Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-21 12:53:17,24.3436,2024,08,21,12,53,17,
102,2024-08-21 12:53:18,24.3279,2024,08,21,12,53,18,
102,2024-08-21 12:53:19,24.3342,2024,08,21,12,53,19,
102,2024-08-21 12:53:20,24.3484,2024,08,21,12,53,20,
102,2024-08-21 12:53:21,24.3423,2024,08,21,12,53,21,
102,2024-08-21 12:53:22,24.3482,2024,08,21,12,53,22,
102,2024-08-21 12:53:23,24.3291,2024,08,21,12,53,23,
102,2024-08-21 12:53:24,24.3244,2024,08,21,12,53,24,
102,2024-08-21 12:53:25,24.3217,2024,08,21,12,53,25,
102,2024-08-21 12:53:26,24.3277,2024,08,21,12,53,26,
102,2024-08-21 12:53:27,24.3333,2024,08,21,12,53,27,
102,2024-08-21 12:53:28,24.3394,2024,08,21,12,53,28,
102,2024-08-21 12:53:29,24.3253,2024,08,21,12,53,29,
102,2024-08-21 12:53:30,24.3366,2024,08,21,12,53,30,
102,2024-08-21 12:53:31,24.3366,2024,08,21,12,53,31,
102,2024-08-21 12:53:32,24.327,2024,08,21,12,53,32,
102,2024-08-21 12:53:33,24.3261,2024,08,21,12,53,33,
102,2024-08-21 12:53:34,24.3144,2024,08,21,12,53,34,
102,2024-08-21 12:53:35,24.3243,2024,08,21,12,53,35,
102,2024-08-21 12:53:36,24.3261,2024,08,21,12,53,36,
102,2024-08-21 12:53:37,24.3076,2024,08,21,12,53,37,
102,2024-08-21 12:53:38,24.3196,2024,08,21,12,53,38,
102,2024-08-21 12:53:39,24.3254,2024,08,21,12,53,39,
102,2024-08-21 12:53:40,24.3273,2024,08,21,12,53,40,
102,2024-08-21 12:53:41,24.3316,2024,08,21,12,53,41,
102,2024-08-21 12:53:42,24.3247,2024,08,21,12,53,42,
102,2024-08-21 12:53:43,24.3303,2024,08,21,12,53,43,
102,2024-08-21 12:53:44,24.3351,2024,08,21,12,53,44,
102,2024-08-21 12:53:45,24.3394,2024,08,21,12,53,45,
102,2024-08-21 12:53:46,24.3385,2024,08,21,12,53,46,
102,2024-08-21 12:53:47,24.338,2024,08,21,12,53,47,
102,2024-08-21 12:53:48,24.3474,2024,08,21,12,53,48,
102,2024-08-21 12:53:49,24.345,2024,08,21,12,53,49,
102,2024-08-21 12:53:50,24.3425,2024,08,21,12,53,50,
102,2024-08-21 12:53:51,24.3411,2024,08,21,12,53,51,
102,2024-08-21 12:53:52,24.3396,2024,08,21,12,53,52,
102,2024-08-21 12:53:53,24.3553,2024,08,21,12,53,53,
102,2024-08-21 12:53:54,24.3567,2024,08,21,12,53,54,
102,2024-08-21 12:53:55,24.3644,2024,08,21,12,53,55,
102,2024-08-21 12:53:56,24.3709,2024,08,21,12,53,56,
102,2024-08-21 12:53:57,24.3602,2024,08,21,12,53,57,
102,2024-08-21 12:53:58,24.3699,2024,08,21,12,53,58,
102,2024-08-21 12:53:59,24.3685,2024,08,21,12,53,59,
102,2024-08-21 12:54:00,24.379,2024,08,21,12,54,0,
102,2024-08-21 12:54:01,24.3642,2024,08,21,12,54,1,
102,2024-08-21 12:54:02,24.3598,2024,08,21,12,54,2,
102,2024-08-21 12:54:03,24.375,2024,08,21,12,54,3,
102,2024-08-21 12:54:04,24.3672,2024,08,21,12,54,4,
102,2024-08-21 12:54:05,24.3574,2024,08,21,12,54,5,
102,2024-08-21 12:54:06,24.3594,2024,08,21,12,54,6,
102,2024-08-21 12:54:07,24.3621,2024,08,21,12,54,7,
102,2024-08-21 12:54:08,24.3558,2024,08,21,12,54,8,
102,2024-08-21 12:54:09,24.3546,2024,08,21,12,54,9,
102,2024-08-21 12:54:10,24.3459,2024,08,21,12,54,10,
102,2024-08-21 12:54:11,24.3653,2024,08,21,12,54,11,
102,2024-08-21 12:54:12,24.3644,2024,08,21,12,54,12,
102,2024-08-21 12:54:13,24.3603,2024,08,21,12,54,13,
102,2024-08-21 12:54:14,24.3636,2024,08,21,12,54,14,
102,2024-08-21 12:54:15,24.3723,2024,08,21,12,54,15,
102,2024-08-21 12:54:16,24.3654,2024,08,21,12,54,16,
102,2024-08-21 12:54:17,24.3601,2024,08,21,12,54,17,
102,2024-08-21 12:54:18,24.3531,2024,08,21,12,54,18,
102,2024-08-21 12:54:19,24.3549,2024,08,21,12,54,19,
102,2024-08-21 12:54:20,24.3487,2024,08,21,12,54,20,
102,2024-08-21 12:54:21,24.3369,2024,08,21,12,54,21,
102,2024-08-21 12:54:22,24.3404,2024,08,21,12,54,22,
102,2024-08-21 12:54:23,24.3486,2024,08,21,12,54,23,
102,2024-08-21 12:54:24,24.3522,2024,08,21,12,54,24,
102,2024-08-21 12:54:25,24.3519,2024,08,21,12,54,25,
102,2024-08-21 12:54:26,24.3452,2024,08,21,12,54,26,
102,2024-08-21 12:54:27,24.3519,2024,08,21,12,54,27,
102,2024-08-21 12:54:28,24.3527,2024,08,21,12,54,28,
102,2024-08-21 12:54:29,24.3581,2024,08,21,12,54,29,
102,2024-08-21 12:54:30,24.3552,2024,08,21,12,54,30,
102,2024-08-21 12:54:31,24.359,2024,08,21,12,54,31,
102,2024-08-21 12:54:32,24.3539,2024,08,21,12,54,32,
102,2024-08-21 12:54:33,24.3473,2024,08,21,12,54,33,
102,2024-08-21 12:54:34,24.3305,2024,08,21,12,54,34,
102,2024-08-21 12:54:35,24.3486,2024,08,21,12,54,35,
102,2024-08-21 12:54:36,24.3395,2024,08,21,12,54,36,
102,2024-08-21 12:54:37,24.3308,2024,08,21,12,54,37,
102,2024-08-21 12:54:38,24.3305,2024,08,21,12,54,38,
102,2024-08-21 12:54:39,24.3305,2024,08,21,12,54,39,
102,2024-08-21 12:54:40,24.3296,2024,08,21,12,54,40,
102,2024-08-21 12:54:41,24.3199,2024,08,21,12,54,41,
102,2024-08-21 12:54:42,24.3195,2024,08,21,12,54,42,
102,2024-08-21 12:54:43,24.3242,2024,08,21,12,54,43,
102,2024-08-21 12:54:44,24.3288,2024,08,21,12,54,44,
102,2024-08-21 12:54:45,24.3243,2024,08,21,12,54,45,
102,2024-08-21 12:54:46,24.3321,2024,08,21,12,54,46,
102,2024-08-21 12:54:47,24.3258,2024,08,21,12,54,47,
102,2024-08-21 12:54:48,24.3206,2024,08,21,12,54,48,
102,2024-08-21 12:54:49,24.3219,2024,08,21,12,54,49,
102,2024-08-21 12:54:50,24.3149,2024,08,21,12,54,50,
102,2024-08-21 12:54:51,24.3165,2024,08,21,12,54,51,
102,2024-08-21 12:54:52,24.3087,2024,08,21,12,54,52,
102,2024-08-21 12:54:53,24.3023,2024,08,21,12,54,53,
102,2024-08-21 12:54:54,24.3028,2024,08,21,12,54,54,
102,2024-08-21 12:54:55,24.3009,2024,08,21,12,54,55,
102,2024-08-21 12:54:56,24.3103,2024,08,21,12,54,56,
102,2024-08-21 12:54:57,24.3143,2024,08,21,12,54,57,
102,2024-08-21 12:54:58,24.3151,2024,08,21,12,54,58,
102,2024-08-21 12:54:59,24.3162,2024,08,21,12,54,59,
102,2024-08-21 12:55:00,24.3012,2024,08,21,12,55,0,
102,2024-08-21 12:55:01,24.3125,2024,08,21,12,55,1,
102,2024-08-21 12:55:02,24.303,2024,08,21,12,55,2,
102,2024-08-21 12:55:03,24.2843,2024,08,21,12,55,3,
102,2024-08-21 12:55:04,24.2938,2024,08,21,12,55,4,
102,2024-08-21 12:55:05,24.3046,2024,08,21,12,55,5,
102,2024-08-21 12:55:06,24.3057,2024,08,21,12,55,6,
102,2024-08-21 12:55:07,24.3133,2024,08,21,12,55,7,
102,2024-08-21 12:55:08,24.3031,2024,08,21,12,55,8,
102,2024-08-21 12:55:09,24.3044,2024,08,21,12,55,9,
102,2024-08-21 12:55:10,24.3133,2024,08,21,12,55,10,
102,2024-08-21 12:55:11,24.3164,2024,08,21,12,55,11,
102,2024-08-21 12:55:12,24.312,2024,08,21,12,55,12,
102,2024-08-21 12:55:13,24.2878,2024,08,21,12,55,13,
102,2024-08-21 12:55:14,24.2925,2024,08,21,12,55,14,
102,2024-08-21 12:55:15,24.3015,2024,08,21,12,55,15,
102,2024-08-21 12:55:16,24.3041,2024,08,21,12,55,16,
102,2024-08-21 12:55:17,24.3004,2024,08,21,12,55,17,
102,2024-08-21 12:55:18,24.312,2024,08,21,12,55,18,
102,2024-08-21 12:55:19,24.2961,2024,08,21,12,55,19,
102,2024-08-21 12:55:20,24.2988,2024,08,21,12,55,20,
102,2024-08-21 12:55:21,24.3116,2024,08,21,12,55,21,
102,2024-08-21 12:55:22,24.3079,2024,08,21,12,55,22,
102,2024-08-21 12:55:23,24.3089,2024,08,21,12,55,23,
102,2024-08-21 12:55:24,24.3151,2024,08,21,12,55,24,
102,2024-08-21 12:55:25,24.316,2024,08,21,12,55,25,
102,2024-08-21 12:55:26,24.3204,2024,08,21,12,55,26,
102,2024-08-21 12:55:27,24.3098,2024,08,21,12,55,27,
102,2024-08-21 12:55:28,24.3007,2024,08,21,12,55,28,
102,2024-08-21 12:55:29,24.2941,2024,08,21,12,55,29,
102,2024-08-21 12:55:30,24.2906,2024,08,21,12,55,30,
102,2024-08-21 12:55:31,24.2989,2024,08,21,12,55,31,
102,2024-08-21 12:55:32,24.292,2024,08,21,12,55,32,
102,2024-08-21 12:55:33,24.3075,2024,08,21,12,55,33,
102,2024-08-21 12:55:34,24.3031,2024,08,21,12,55,34,
102,2024-08-21 12:55:35,24.2973,2024,08,21,12,55,35,
102,2024-08-21 12:55:36,24.2925,2024,08,21,12,55,36,
102,2024-08-21 12:55:37,24.2755,2024,08,21,12,55,37,
102,2024-08-21 12:55:38,24.2932,2024,08,21,12,55,38,
102,2024-08-21 12:55:39,24.2853,2024,08,21,12,55,39,
102,2024-08-21 12:55:40,24.2816,2024,08,21,12,55,40,
102,2024-08-21 12:55:41,24.2977,2024,08,21,12,55,41,
102,2024-08-21 12:55:42,24.2946,2024,08,21,12,55,42,
102,2024-08-21 12:55:43,24.3127,2024,08,21,12,55,43,
102,2024-08-21 12:55:44,24.2962,2024,08,21,12,55,44,
102,2024-08-21 12:55:45,24.3002,2024,08,21,12,55,45,
102,2024-08-21 12:55:46,24.3012,2024,08,21,12,55,46,
102,2024-08-21 12:55:47,24.3022,2024,08,21,12,55,47,
102,2024-08-21 12:55:48,24.3016,2024,08,21,12,55,48,
102,2024-08-21 12:55:49,24.2923,2024,08,21,12,55,49,
102,2024-08-21 12:55:50,24.3008,2024,08,21,12,55,50,
102,2024-08-21 12:55:51,24.3047,2024,08,21,12,55,51,
102,2024-08-21 12:55:52,24.31,2024,08,21,12,55,52,
102,2024-08-21 12:55:53,24.3121,2024,08,21,12,55,53,
102,2024-08-21 12:55:54,24.3185,2024,08,21,12,55,54,
102,2024-08-21 12:55:55,24.3235,2024,08,21,12,55,55,
102,2024-08-21 12:55:56,24.3107,2024,08,21,12,55,56,
102,2024-08-21 12:55:57,24.325,2024,08,21,12,55,57,
102,2024-08-21 12:55:58,24.3249,2024,08,21,12,55,58,
102,2024-08-21 12:55:59,24.3237,2024,08,21,12,55,59,
102,2024-08-21 12:56:00,24.3259,2024,08,21,12,56,0,
102,2024-08-21 12:56:01,24.321,2024,08,21,12,56,1,
102,2024-08-21 12:56:02,24.3234,2024,08,21,12,56,2,
102,2024-08-21 12:56:03,24.3296,2024,08,21,12,56,3,
102,2024-08-21 12:56:04,24.3196,2024,08,21,12,56,4,
102,2024-08-21 12:56:05,24.3262,2024,08,21,12,56,5,
102,2024-08-21 12:56:06,24.331,2024,08,21,12,56,6,
102,2024-08-21 12:56:07,24.3257,2024,08,21,12,56,7,
102,2024-08-21 12:56:08,24.3286,2024,08,21,12,56,8,
102,2024-08-21 12:56:09,24.3372,2024,08,21,12,56,9,
102,2024-08-21 12:56:10,24.3418,2024,08,21,12,56,10,
102,2024-08-21 12:56:11,24.3357,2024,08,21,12,56,11,
102,2024-08-21 12:56:12,24.3351,2024,08,21,12,56,12,
102,2024-08-21 12:56:13,24.3406,2024,08,21,12,56,13,
102,2024-08-21 12:56:14,24.3416,2024,08,21,12,56,14,
102,2024-08-21 12:56:15,24.3241,2024,08,21,12,56,15,
102,2024-08-21 12:56:16,24.3347,2024,08,21,12,56,16,
102,2024-08-21 12:56:17,24.3364,2024,08,21,12,56,17,
102,2024-08-21 12:56:18,24.324,2024,08,21,12,56,18,
102,2024-08-21 12:56:19,24.324,2024,08,21,12,56,19,
102,2024-08-21 12:56:20,24.3198,2024,08,21,12,56,20,
102,2024-08-21 12:56:21,24.3263,2024,08,21,12,56,21,
102,2024-08-21 12:56:22,24.3198,2024,08,21,12,56,22,
102,2024-08-21 12:56:23,24.317,2024,08,21,12,56,23,
102,2024-08-21 12:56:24,24.3225,2024,08,21,12,56,24,
102,2024-08-21 12:56:25,24.3204,2024,08,21,12,56,25,
102,2024-08-21 12:56:26,24.3184,2024,08,21,12,56,26,
102,2024-08-21 12:56:27,24.3146,2024,08,21,12,56,27,
102,2024-08-21 12:56:28,24.3093,2024,08,21,12,56,28,
102,2024-08-21 12:56:29,24.3089,2024,08,21,12,56,29,
102,2024-08-21 12:56:30,24.3024,2024,08,21,12,56,30,
102,2024-08-21 12:56:31,24.3051,2024,08,21,12,56,31,
102,2024-08-21 12:56:32,24.3024,2024,08,21,12,56,32,
102,2024-08-21 12:56:33,24.3057,2024,08,21,12,56,33,
102,2024-08-21 12:56:34,24.323,2024,08,21,12,56,34,
102,2024-08-21 12:56:35,24.3086,2024,08,21,12,56,35,
102,2024-08-21 12:56:36,24.3121,2024,08,21,12,56,36,
102,2024-08-21 12:56:37,24.318,2024,08,21,12,56,37,
102,2024-08-21 12:56:38,24.3139,2024,08,21,12,56,38,
102,2024-08-21 12:56:39,24.3157,2024,08,21,12,56,39,
102,2024-08-21 12:56:40,24.3161,2024,08,21,12,56,40,
102,2024-08-21 12:56:41,24.3193,2024,08,21,12,56,41,
102,2024-08-21 12:56:42,24.3075,2024,08,21,12,56,42,
102,2024-08-21 12:56:43,24.3116,2024,08,21,12,56,43,
102,2024-08-21 12:56:44,24.3055,2024,08,21,12,56,44,
102,2024-08-21 12:56:45,24.3151,2024,08,21,12,56,45,
102,2024-08-21 12:56:46,24.323,2024,08,21,12,56,46,
102,2024-08-21 12:56:47,24.309,2024,08,21,12,56,47,
102,2024-08-21 12:56:48,24.3223,2024,08,21,12,56,48,
102,2024-08-21 12:56:49,24.3294,2024,08,21,12,56,49,
102,2024-08-21 12:56:50,24.3251,2024,08,21,12,56,50,
102,2024-08-21 12:56:51,24.3147,2024,08,21,12,56,51,
102,2024-08-21 12:56:52,24.3079,2024,08,21,12,56,52,
102,2024-08-21 12:56:53,24.3246,2024,08,21,12,56,53,
102,2024-08-21 12:56:54,24.3319,2024,08,21,12,56,54,
102,2024-08-21 12:56:55,24.3331,2024,08,21,12,56,55,
102,2024-08-21 12:56:56,24.3329,2024,08,21,12,56,56,
102,2024-08-21 12:56:57,24.3339,2024,08,21,12,56,57,
102,2024-08-21 12:56:58,24.3388,2024,08,21,12,56,58,
102,2024-08-21 12:56:59,24.3401,2024,08,21,12,56,59,
102,2024-08-21 12:57:00,24.3343,2024,08,21,12,57,0,
102,2024-08-21 12:57:01,24.3444,2024,08,21,12,57,1,
102,2024-08-21 12:57:02,24.3483,2024,08,21,12,57,2,
102,2024-08-21 12:57:03,24.3484,2024,08,21,12,57,3,
102,2024-08-21 12:57:04,24.3475,2024,08,21,12,57,4,
102,2024-08-21 12:57:05,24.3647,2024,08,21,12,57,5,
102,2024-08-21 12:57:06,24.3563,2024,08,21,12,57,6,
102,2024-08-21 12:57:07,24.3494,2024,08,21,12,57,7,
102,2024-08-21 12:57:08,24.3584,2024,08,21,12,57,8,
102,2024-08-21 12:57:09,24.3497,2024,08,21,12,57,9,
102,2024-08-21 12:57:10,24.343,2024,08,21,12,57,10,
102,2024-08-21 12:57:11,24.3405,2024,08,21,12,57,11,
102,2024-08-21 12:57:12,24.3396,2024,08,21,12,57,12,
102,2024-08-21 12:57:13,24.3468,2024,08,21,12,57,13,
102,2024-08-21 12:57:14,24.3209,2024,08,21,12,57,14,
102,2024-08-21 12:57:15,24.3297,2024,08,21,12,57,15,
102,2024-08-21 12:57:16,24.313,2024,08,21,12,57,16,
102,2024-08-21 12:57:17,24.3131,2024,08,21,12,57,17,
102,2024-08-21 12:57:18,24.3148,2024,08,21,12,57,18,
102,2024-08-21 12:57:19,24.3198,2024,08,21,12,57,19,
102,2024-08-21 12:57:20,24.3151,2024,08,21,12,57,20,
102,2024-08-21 12:57:21,24.3106,2024,08,21,12,57,21,
102,2024-08-21 12:57:22,24.2954,2024,08,21,12,57,22,
102,2024-08-21 12:57:23,24.3012,2024,08,21,12,57,23,
102,2024-08-21 12:57:24,24.2893,2024,08,21,12,57,24,
102,2024-08-21 12:57:25,24.2987,2024,08,21,12,57,25,
102,2024-08-21 12:57:26,24.2849,2024,08,21,12,57,26,
102,2024-08-21 12:57:27,24.2988,2024,08,21,12,57,27,
102,2024-08-21 12:57:28,24.2924,2024,08,21,12,57,28,
102,2024-08-21 12:57:29,24.294,2024,08,21,12,57,29,
102,2024-08-21 12:57:30,24.2968,2024,08,21,12,57,30,
102,2024-08-21 12:57:31,24.2917,2024,08,21,12,57,31,
102,2024-08-21 12:57:32,24.2835,2024,08,21,12,57,32,
102,2024-08-21 12:57:33,24.2844,2024,08,21,12,57,33,
102,2024-08-21 12:57:34,24.2843,2024,08,21,12,57,34,
102,2024-08-21 12:57:35,24.3026,2024,08,21,12,57,35,
102,2024-08-21 12:57:36,24.3129,2024,08,21,12,57,36,
102,2024-08-21 12:57:37,24.3131,2024,08,21,12,57,37,
102,2024-08-21 12:57:38,24.3185,2024,08,21,12,57,38,
102,2024-08-21 12:57:39,24.3234,2024,08,21,12,57,39,
102,2024-08-21 12:57:40,24.3279,2024,08,21,12,57,40,
102,2024-08-21 12:57:41,24.3242,2024,08,21,12,57,41,
102,2024-08-21 12:57:42,24.3221,2024,08,21,12,57,42,
102,2024-08-21 12:57:43,24.3127,2024,08,21,12,57,43,
102,2024-08-21 12:57:44,24.3243,2024,08,21,12,57,44,
102,2024-08-21 12:57:45,24.3229,2024,08,21,12,57,45,
102,2024-08-21 12:57:46,24.3277,2024,08,21,12,57,46,
102,2024-08-21 12:57:47,24.3246,2024,08,21,12,57,47,
102,2024-08-21 12:57:48,24.31,2024,08,21,12,57,48,
102,2024-08-21 12:57:49,24.309,2024,08,21,12,57,49,
102,2024-08-21 12:57:50,24.312,2024,08,21,12,57,50,
102,2024-08-21 12:57:51,24.3153,2024,08,21,12,57,51,
102,2024-08-21 12:57:52,24.3261,2024,08,21,12,57,52,
102,2024-08-21 12:57:53,24.3217,2024,08,21,12,57,53,
102,2024-08-21 12:57:54,24.3199,2024,08,21,12,57,54,
102,2024-08-21 12:57:55,24.3199,2024,08,21,12,57,55,
102,2024-08-21 12:57:56,24.3322,2024,08,21,12,57,56,
102,2024-08-21 12:57:57,24.3177,2024,08,21,12,57,57,
102,2024-08-21 12:57:58,24.3237,2024,08,21,12,57,58,
102,2024-08-21 12:57:59,24.3168,2024,08,21,12,57,59,
102,2024-08-21 12:58:00,24.3194,2024,08,21,12,58,0,
102,2024-08-21 12:58:01,24.3123,2024,08,21,12,58,1,
102,2024-08-21 12:58:02,24.3104,2024,08,21,12,58,2,
102,2024-08-21 12:58:03,24.3201,2024,08,21,12,58,3,
102,2024-08-21 12:58:04,24.3131,2024,08,21,12,58,4,
102,2024-08-21 12:58:05,24.3205,2024,08,21,12,58,5,
102,2024-08-21 12:58:06,24.3191,2024,08,21,12,58,6,
102,2024-08-21 12:58:07,24.311,2024,08,21,12,58,7,
102,2024-08-21 12:58:08,24.3197,2024,08,21,12,58,8,
102,2024-08-21 12:58:09,24.3223,2024,08,21,12,58,9,
102,2024-08-21 12:58:10,24.3211,2024,08,21,12,58,10,
102,2024-08-21 12:58:11,24.3421,2024,08,21,12,58,11,
102,2024-08-21 12:58:12,24.331,2024,08,21,12,58,12,
102,2024-08-21 12:58:13,24.3372,2024,08,21,12,58,13,
102,2024-08-21 12:58:14,24.3181,2024,08,21,12,58,14,
102,2024-08-21 12:58:15,24.3185,2024,08,21,12,58,15,
102,2024-08-21 12:58:16,24.3171,2024,08,21,12,58,16,
102,2024-08-21 12:58:17,24.3123,2024,08,21,12,58,17,
102,2024-08-21 12:58:18,24.3116,2024,08,21,12,58,18,
102,2024-08-21 12:58:19,24.3184,2024,08,21,12,58,19,
102,2024-08-21 12:58:20,24.3194,2024,08,21,12,58,20,
102,2024-08-21 12:58:21,24.3152,2024,08,21,12,58,21,
102,2024-08-21 12:58:22,24.3035,2024,08,21,12,58,22,
102,2024-08-21 12:58:23,24.3126,2024,08,21,12,58,23,
102,2024-08-21 12:58:24,24.308,2024,08,21,12,58,24,
102,2024-08-21 12:58:25,24.2971,2024,08,21,12,58,25,
102,2024-08-21 12:58:26,24.2941,2024,08,21,12,58,26,
102,2024-08-21 12:58:27,24.296,2024,08,21,12,58,27,
102,2024-08-21 12:58:28,24.3002,2024,08,21,12,58,28,
102,2024-08-21 12:58:29,24.3011,2024,08,21,12,58,29,
102,2024-08-21 12:58:30,24.3061,2024,08,21,12,58,30,
102,2024-08-21 12:58:31,24.3105,2024,08,21,12,58,31,
102,2024-08-21 12:58:32,24.3123,2024,08,21,12,58,32,
102,2024-08-21 12:58:33,24.3079,2024,08,21,12,58,33,
102,2024-08-21 12:58:34,24.3094,2024,08,21,12,58,34,
102,2024-08-21 12:58:35,24.3152,2024,08,21,12,58,35,
102,2024-08-21 12:58:36,24.3095,2024,08,21,12,58,36,
102,2024-08-21 12:58:37,24.3054,2024,08,21,12,58,37,
102,2024-08-21 12:58:38,24.3074,2024,08,21,12,58,38,
102,2024-08-21 12:58:39,24.3144,2024,08,21,12,58,39,
102,2024-08-21 12:58:40,24.3077,2024,08,21,12,58,40,
102,2024-08-21 12:58:41,24.3121,2024,08,21,12,58,41,
102,2024-08-21 12:58:42,24.3027,2024,08,21,12,58,42,
102,2024-08-21 12:58:43,24.3111,2024,08,21,12,58,43,
102,2024-08-21 12:58:44,24.3124,2024,08,21,12,58,44,
102,2024-08-21 12:58:45,24.3122,2024,08,21,12,58,45,
102,2024-08-21 12:58:46,24.3047,2024,08,21,12,58,46,
102,2024-08-21 12:58:47,24.3076,2024,08,21,12,58,47,
102,2024-08-21 12:58:48,24.3125,2024,08,21,12,58,48,
102,2024-08-21 12:58:49,24.3233,2024,08,21,12,58,49,
102,2024-08-21 12:58:50,24.32,2024,08,21,12,58,50,
102,2024-08-21 12:58:51,24.3105,2024,08,21,12,58,51,
102,2024-08-21 12:58:52,24.3182,2024,08,21,12,58,52,
102,2024-08-21 12:58:53,24.3228,2024,08,21,12,58,53,
102,2024-08-21 12:58:54,24.3189,2024,08,21,12,58,54,
102,2024-08-21 12:58:55,24.3277,2024,08,21,12,58,55,
102,2024-08-21 12:58:56,24.3356,2024,08,21,12,58,56,
102,2024-08-21 12:58:57,24.3248,2024,08,21,12,58,57,
102,2024-08-21 12:58:58,24.3269,2024,08,21,12,58,58,
102,2024-08-21 12:58:59,24.3314,2024,08,21,12,58,59,
102,2024-08-21 12:59:00,24.3271,2024,08,21,12,59,0,
102,2024-08-21 12:59:01,24.3257,2024,08,21,12,59,1,
102,2024-08-21 12:59:02,24.3215,2024,08,21,12,59,2,
102,2024-08-21 12:59:03,24.3327,2024,08,21,12,59,3,
102,2024-08-21 12:59:04,24.3251,2024,08,21,12,59,4,
102,2024-08-21 12:59:05,24.3228,2024,08,21,12,59,5,
102,2024-08-21 12:59:06,24.3136,2024,08,21,12,59,6,
102,2024-08-21 12:59:07,24.3093,2024,08,21,12,59,7,
102,2024-08-21 12:59:08,24.3051,2024,08,21,12,59,8,
102,2024-08-21 12:59:09,24.295,2024,08,21,12,59,9,
102,2024-08-21 12:59:10,24.2966,2024,08,21,12,59,10,
102,2024-08-21 12:59:11,24.3075,2024,08,21,12,59,11,
102,2024-08-21 12:59:12,24.3121,2024,08,21,12,59,12,
102,2024-08-21 12:59:13,24.3044,2024,08,21,12,59,13,
102,2024-08-21 12:59:14,24.3069,2024,08,21,12,59,14,
102,2024-08-21 12:59:15,24.2969,2024,08,21,12,59,15,
102,2024-08-21 12:59:16,24.2972,2024,08,21,12,59,16,
102,2024-08-21 12:59:17,24.2914,2024,08,21,12,59,17,
102,2024-08-21 12:59:18,24.2776,2024,08,21,12,59,18,
102,2024-08-21 12:59:19,24.3008,2024,08,21,12,59,19,
102,2024-08-21 12:59:20,24.2939,2024,08,21,12,59,20,
102,2024-08-21 12:59:21,24.2926,2024,08,21,12,59,21,
102,2024-08-21 12:59:22,24.2976,2024,08,21,12,59,22,
102,2024-08-21 12:59:23,24.2955,2024,08,21,12,59,23,
102,2024-08-21 12:59:24,24.3058,2024,08,21,12,59,24,
102,2024-08-21 12:59:25,24.2979,2024,08,21,12,59,25,
102,2024-08-21 12:59:26,24.3046,2024,08,21,12,59,26,
102,2024-08-21 12:59:27,24.3103,2024,08,21,12,59,27,
102,2024-08-21 12:59:28,24.3003,2024,08,21,12,59,28,
102,2024-08-21 12:59:29,24.3139,2024,08,21,12,59,29,
102,2024-08-21 12:59:30,24.3061,2024,08,21,12,59,30,
102,2024-08-21 12:59:31,24.3046,2024,08,21,12,59,31,
102,2024-08-21 12:59:32,24.3148,2024,08,21,12,59,32,
102,2024-08-21 12:59:33,24.304,2024,08,21,12,59,33,
102,2024-08-21 12:59:34,24.3081,2024,08,21,12,59,34,
102,2024-08-21 12:59:35,24.3042,2024,08,21,12,59,35,
102,2024-08-21 12:59:36,24.2965,2024,08,21,12,59,36,
102,2024-08-21 12:59:37,24.2928,2024,08,21,12,59,37,
102,2024-08-21 12:59:38,24.2844,2024,08,21,12,59,38,
102,2024-08-21 12:59:39,24.289,2024,08,21,12,59,39,
102,2024-08-21 12:59:40,24.2924,2024,08,21,12,59,40,
102,2024-08-21 12:59:41,24.2918,2024,08,21,12,59,41,
102,2024-08-21 12:59:42,24.2955,2024,08,21,12,59,42,
102,2024-08-21 12:59:43,24.3026,2024,08,21,12,59,43,
102,2024-08-21 12:59:44,24.3029,2024,08,21,12,59,44,
102,2024-08-21 12:59:45,24.3064,2024,08,21,12,59,45,
102,2024-08-21 12:59:46,24.3014,2024,08,21,12,59,46,
102,2024-08-21 12:59:47,24.3118,2024,08,21,12,59,47,
102,2024-08-21 12:59:48,24.312,2024,08,21,12,59,48,
102,2024-08-21 12:59:49,24.3226,2024,08,21,12,59,49,
102,2024-08-21 12:59:50,24.3115,2024,08,21,12,59,50,
102,2024-08-21 12:59:51,24.3166,2024,08,21,12,59,51,
102,2024-08-21 12:59:52,24.3237,2024,08,21,12,59,52,
102,2024-08-21 12:59:53,24.3068,2024,08,21,12,59,53,
102,2024-08-21 12:59:54,24.3078,2024,08,21,12,59,54,
102,2024-08-21 12:59:55,24.3005,2024,08,21,12,59,55,
102,2024-08-21 12:59:56,24.2885,2024,08,21,12,59,56,
102,2024-08-21 12:59:57,24.2947,2024,08,21,12,59,57,
102,2024-08-21 12:59:58,24.2958,2024,08,21,12,59,58,
102,2024-08-21 12:59:59,24.2955,2024,08,21,12,59,59,
102,2024-08-21 13:00:00,24.2992,2024,08,21,13,00,0,
102,2024-08-21 13:00:01,24.2871,2024,08,21,13,00,1,
102,2024-08-21 13:00:02,24.2819,2024,08,21,13,00,2,
102,2024-08-21 13:00:03,24.2985,2024,08,21,13,00,3,
102,2024-08-21 13:00:04,24.2959,2024,08,21,13,00,4,
102,2024-08-21 13:00:05,24.2854,2024,08,21,13,00,5,
102,2024-08-21 13:00:06,24.294,2024,08,21,13,00,6,
102,2024-08-21 13:00:07,24.2924,2024,08,21,13,00,7,
