Timestamp,Power
2024-06-24 11:35:22,0.012420318000000001
2024-06-24 11:35:23,0.012427767000000001
2024-06-24 11:35:24,0.012433845
2024-06-24 11:35:25,0.016585196
2024-06-24 11:35:26,0.012443133
2024-06-24 11:35:27,0.012446736
2024-06-24 11:35:28,0.012449805000000001
2024-06-24 11:35:29,0.012452457000000002
2024-06-24 11:35:30,0.012454743
2024-06-24 11:35:31,0.012456744
2024-06-24 11:35:32,0.012458481
2024-06-24 11:35:33,0.012460008000000002
2024-06-24 11:35:34,0.012461349
2024-06-24 11:35:35,0.012462546
2024-06-24 11:35:36,0.012463584
2024-06-24 11:35:37,0.012464523000000002
2024-06-24 11:35:38,0.01662044
2024-06-24 11:35:39,0.012466065
2024-06-24 11:35:40,0.012466755000000001
2024-06-24 11:35:41,0.012467358
2024-06-24 11:35:42,0.012467903999999998
2024-06-24 11:35:43,0.012468393000000001
2024-06-24 11:35:44,0.012468846
2024-06-24 11:35:45,0.01662568
2024-06-24 11:35:46,0.016626211999999998
2024-06-24 11:35:47,0.016626664000000003
2024-06-24 11:35:48,0.012470313
2024-06-24 11:35:49,0.016627472
2024-06-24 11:35:50,0.016627848
2024-06-24 11:35:51,0.016628184
2024-06-24 11:35:52,0.016628512
2024-06-24 11:35:53,0.016628820000000002
2024-06-24 11:35:54,0.016629092
2024-06-24 11:35:55,0.012472017000000002
2024-06-24 11:35:56,0.012472188
2024-06-24 11:35:57,0.012472344
2024-06-24 11:35:58,0.016630016
2024-06-24 11:35:59,0.012472677
