Timestamp,Power
2024-07-20 19:30:32,69.606041752
2024-07-20 19:30:33,69.58765171799999
2024-07-20 19:30:34,69.569152328
2024-07-20 19:30:35,69.554541859
2024-07-20 19:30:36,69.532445164
2024-07-20 19:30:37,69.514200938
2024-07-20 19:30:38,69.495974938
2024-07-20 19:30:39,69.481524497
2024-07-20 19:30:40,69.463516221
2024-07-20 19:30:41,69.445325675
2024-07-20 19:30:42,69.42737208
2024-07-20 19:30:43,69.405683334
2024-07-20 19:30:44,69.387584916
2024-07-20 19:30:45,69.36981456599999
2024-07-20 19:30:46,69.35193486
2024-07-20 19:30:47,69.33421918799999
2024-07-20 19:30:48,69.31672222799999
2024-07-20 19:30:49,69.30299103200001
2024-07-20 19:30:50,69.28161895199999
2024-07-20 19:30:51,69.26408554
2024-07-20 19:30:52,69.250661315
2024-07-20 19:30:53,69.233345665
2024-07-20 19:30:54,69.21624873900001
2024-07-20 19:30:55,69.199315856
2024-07-20 19:30:56,69.182437654
2024-07-20 19:30:57,69.165832857
2024-07-20 19:30:58,69.149355649
2024-07-20 19:30:59,69.132987803
2024-07-20 19:31:00,69.117039178
2024-07-20 19:31:01,69.101145234
2024-07-20 19:31:02,69.085779873
2024-07-20 19:31:03,69.07032337700001
2024-07-20 19:31:04,69.055249648
2024-07-20 19:31:05,69.040303508
2024-07-20 19:31:06,69.025576092
2024-07-20 19:31:07,69.01115853499999
2024-07-20 19:31:08,68.997087291
2024-07-20 19:31:09,68.97919493399999
2024-07-20 19:31:10,68.96927288900001
2024-07-20 19:31:11,68.955602639
2024-07-20 19:31:12,68.94229692900001
2024-07-20 19:31:13,68.929009446
2024-07-20 19:31:14,68.915958914
2024-07-20 19:31:15,68.90298129
2024-07-20 19:31:16,68.890113028
2024-07-20 19:31:17,68.87735412800001
2024-07-20 19:31:18,68.864777498
2024-07-20 19:31:19,68.852036825
2024-07-20 19:31:20,68.84321875200001
2024-07-20 19:31:21,68.830550292
2024-07-20 19:31:22,68.81773600800001
2024-07-20 19:31:23,68.80481235600001
2024-07-20 19:31:24,68.79172465200001
2024-07-20 19:31:25,68.774717891
2024-07-20 19:31:26,68.765020632
2024-07-20 19:31:27,68.75131317600001
2024-07-20 19:31:28,68.73357955200001
2024-07-20 19:31:29,68.723187372
2024-07-20 19:31:30,68.70893307600001
2024-07-20 19:31:31,68.69422308
2024-07-20 19:31:32,68.67923966400001
2024-07-20 19:31:33,68.663837004
2024-07-20 19:31:34,68.648270292
2024-07-20 19:31:35,68.63197446000001
2024-07-20 19:31:36,68.615441664
2024-07-20 19:31:37,68.598416712
2024-07-20 19:31:38,68.58102720000001
2024-07-20 19:31:39,68.56316376000001
2024-07-20 19:31:40,68.54457120000001
2024-07-20 19:31:41,68.529318753
2024-07-20 19:31:42,68.50594606800001
2024-07-20 19:31:43,68.485840584
2024-07-20 19:31:44,68.465315856
2024-07-20 19:31:45,68.444098464
2024-07-20 19:31:46,68.422407144
2024-07-20 19:31:47,68.40395792
2024-07-20 19:31:48,68.377383984
2024-07-20 19:31:49,68.35399746
2024-07-20 19:31:50,68.33015523600001
2024-07-20 19:31:51,68.30587554
2024-07-20 19:31:52,68.284867863
2024-07-20 19:31:53,68.259730072
2024-07-20 19:31:54,68.234282388
2024-07-20 19:31:55,68.20854304
2024-07-20 19:31:56,68.178662328
2024-07-20 19:31:57,68.152177044
2024-07-20 19:31:58,68.129228661
2024-07-20 19:31:59,68.102541405
2024-07-20 19:32:00,68.07179156400001
2024-07-20 19:32:01,68.04860179399999
2024-07-20 19:32:02,68.02169579
2024-07-20 19:32:03,67.994662183
2024-07-20 19:32:04,67.967847324
2024-07-20 19:32:05,67.940996007
2024-07-20 19:32:06,67.914090003
2024-07-20 19:32:07,67.887402747
2024-07-20 19:32:08,67.860861323
2024-07-20 19:32:09,67.834429273
2024-07-20 19:32:10,67.808270658
2024-07-20 19:32:11,67.78233079099999
2024-07-20 19:32:12,67.756682588
2024-07-20 19:32:13,67.73513278
2024-07-20 19:32:14,67.706388777
2024-07-20 19:32:15,67.68170671099999
2024-07-20 19:32:16,67.6610096
2024-07-20 19:32:17,67.633272258
2024-07-20 19:32:18,67.609446955
2024-07-20 19:32:19,67.586059148
2024-07-20 19:32:20,67.562853631
2024-07-20 19:32:21,67.540103839
2024-07-20 19:32:22,67.52129488
2024-07-20 19:32:23,67.49542456
2024-07-20 19:32:24,67.473695592
2024-07-20 19:32:25,67.45218537199999
2024-07-20 19:32:26,67.430948587
2024-07-20 19:32:27,67.410058153
2024-07-20 19:32:28,67.38927709299999
2024-07-20 19:32:29,67.368751239
2024-07-20 19:32:30,67.348845171
2024-07-20 19:32:31,67.32910316399999
2024-07-20 19:32:32,67.30970750799999
2024-07-20 19:32:33,67.29065820299999
2024-07-20 19:32:34,67.27206462299999
2024-07-20 19:32:35,67.25361687499999
2024-07-20 19:32:36,67.235424333
2024-07-20 19:32:37,67.217687516
2024-07-20 19:32:38,67.20371005
2024-07-20 19:32:39,67.18261491999999
2024-07-20 19:32:40,67.165370286
2024-07-20 19:32:41,67.15224676
2024-07-20 19:32:42,67.13558454
2024-07-20 19:32:43,67.11925046
2024-07-20 19:32:44,67.099344848
2024-07-20 19:32:45,67.08722035
2024-07-20 19:32:46,67.067735762
2024-07-20 19:32:47,67.05584652
2024-07-20 19:32:48,67.04078854
2024-07-20 19:32:49,67.02574879000001
2024-07-20 19:32:50,67.01100072
2024-07-20 19:32:51,66.99630734
2024-07-20 19:32:52,66.98179626000001
2024-07-20 19:32:53,66.96721226
2024-07-20 19:32:54,66.9529564
2024-07-20 19:32:55,66.93888284
2024-07-20 19:32:56,66.92500981
2024-07-20 19:32:57,66.91133731
2024-07-20 19:32:58,66.8977195
2024-07-20 19:32:59,66.88410169
2024-07-20 19:33:00,66.87079379
2024-07-20 19:33:01,66.85759527
2024-07-20 19:33:02,66.848063475
2024-07-20 19:33:03,66.83121646000001
2024-07-20 19:33:04,66.81816378
2024-07-20 19:33:05,66.80501995
2024-07-20 19:33:06,66.79213134
2024-07-20 19:33:07,66.77916981
2024-07-20 19:33:08,66.76637235
2024-07-20 19:33:09,66.75350197
2024-07-20 19:33:10,66.7407592
2024-07-20 19:33:11,66.72783412999999
2024-07-20 19:33:12,66.71516428
2024-07-20 19:33:13,66.70240328
2024-07-20 19:33:14,66.693355209
2024-07-20 19:33:15,66.68042943
2024-07-20 19:33:16,66.66428435
2024-07-20 19:33:17,66.65145043
2024-07-20 19:33:18,66.642399564
2024-07-20 19:33:19,66.62623834
2024-07-20 19:33:20,66.61718609100001
2024-07-20 19:33:21,66.60457023900001
2024-07-20 19:33:22,66.591899694
2024-07-20 19:33:23,66.57926561100001
2024-07-20 19:33:24,66.56650391100001
2024-07-20 19:33:25,66.553851597
2024-07-20 19:33:26,66.54121751400001
2024-07-20 19:33:27,66.528528738
2024-07-20 19:33:28,66.515949348
2024-07-20 19:33:29,66.50333349600001
2024-07-20 19:33:30,66.48690645
2024-07-20 19:33:31,66.47804709900001
2024-07-20 19:33:32,66.46539478500002
2024-07-20 19:33:33,66.452633085
2024-07-20 19:33:34,66.43998077100001
2024-07-20 19:33:35,66.42721907100001
2024-07-20 19:33:36,66.41445737100001
2024-07-20 19:33:37,66.401695671
2024-07-20 19:33:38,66.38897043300001
2024-07-20 19:33:39,66.38015951999999
2024-07-20 19:33:40,66.363957501
2024-07-20 19:33:41,66.351378111
2024-07-20 19:33:42,66.338579949
2024-07-20 19:33:43,66.325727094
2024-07-20 19:33:44,66.316493376
2024-07-20 19:33:45,66.300021384
2024-07-20 19:33:46,66.287132067
2024-07-20 19:33:47,66.274188057
2024-07-20 19:33:48,66.261280509
2024-07-20 19:33:49,66.25207972
2024-07-20 19:33:50,66.235574799
2024-07-20 19:33:51,66.222886023
2024-07-20 19:33:52,66.21023370900001
2024-07-20 19:33:53,66.19747200900001
2024-07-20 19:33:54,66.18474677100001
2024-07-20 19:33:55,66.175614712
2024-07-20 19:33:56,66.15938745000001
2024-07-20 19:33:57,66.150326928
2024-07-20 19:33:58,66.137473368
2024-07-20 19:33:59,66.124838592
2024-07-20 19:34:00,66.11205795999999
2024-07-20 19:34:01,66.099368488
2024-07-20 19:34:02,66.086788408
2024-07-20 19:34:03,66.0741354
2024-07-20 19:34:04,66.06137299999999
2024-07-20 19:34:05,66.04870176
2024-07-20 19:34:06,66.036012288
2024-07-20 19:34:07,66.02332281599999
2024-07-20 19:34:08,66.010724504
2024-07-20 19:34:09,65.998053264
2024-07-20 19:34:10,65.98549141599999
2024-07-20 19:34:11,65.972838408
2024-07-20 19:34:12,65.96024009599999
2024-07-20 19:34:13,65.94409757100001
2024-07-20 19:34:14,65.931518181
2024-07-20 19:34:15,65.919084639
2024-07-20 19:34:16,65.910065632
2024-07-20 19:34:17,65.897594944
2024-07-20 19:34:18,65.88147408600001
2024-07-20 19:34:19,65.872598872
2024-07-20 19:34:20,65.86018288
2024-07-20 19:34:21,65.847839816
2024-07-20 19:34:22,65.835332664
2024-07-20 19:34:23,65.819525148
2024-07-20 19:34:24,65.81075592799999
2024-07-20 19:34:25,65.798358168
2024-07-20 19:34:26,65.786197424
2024-07-20 19:34:27,65.77401844799999
2024-07-20 19:34:28,65.761857704
2024-07-20 19:34:29,65.749715192
2024-07-20 19:34:30,65.737609144
2024-07-20 19:34:31,65.725648952
2024-07-20 19:34:32,65.710102686
2024-07-20 19:34:33,65.701983816
2024-07-20 19:34:34,65.690187712
2024-07-20 19:34:35,65.67488039400001
2024-07-20 19:34:36,65.666723128
2024-07-20 19:34:37,65.655018184
2024-07-20 19:34:38,65.643258544
2024-07-20 19:34:39,65.631389512
2024-07-20 19:34:40,
