Timestamp,Power
2024-06-19 08:47:25,41.057747136
2024-06-19 08:47:26,41.051882928000005
2024-06-19 08:47:27,41.04207804999999
2024-06-19 08:47:28,41.03618315999999
2024-06-19 08:47:29,41.030298685
2024-06-19 08:47:30,41.024403795
2024-06-19 08:47:31,41.018550565
2024-06-19 08:47:32,41.01264526
2024-06-19 08:47:33,41.006802445
2024-06-19 08:47:34,41.004917184
2024-06-19 08:47:35,40.999011312
2024-06-19 08:47:36,40.989242755
2024-06-19 08:47:37,40.983347865
2024-06-19 08:47:38,40.977598785
2024-06-19 08:47:39,40.971714309999996
2024-06-19 08:47:40,40.965892325
2024-06-19 08:47:41,40.959934945
2024-06-19 08:47:42,40.954060885
2024-06-19 08:47:43,40.952180976
2024-06-19 08:47:44,40.942364839999996
2024-06-19 08:47:45,40.936542855
2024-06-19 08:47:46,40.93070004
2024-06-19 08:47:47,40.924867639999995
2024-06-19 08:47:48,40.919003995
2024-06-19 08:47:49,40.917151968
2024-06-19 08:47:50,40.907412099999995
2024-06-19 08:47:51,40.901631775
2024-06-19 08:47:52,40.89587228
2024-06-19 08:47:53,40.890008634999994
2024-06-19 08:47:54,40.88816424
2024-06-19 08:47:55,40.8784584
2024-06-19 08:47:56,40.87264683
2024-06-19 08:47:57,40.870852848
2024-06-19 08:47:58,40.865113632
2024-06-19 08:47:59,40.855410004999996
2024-06-19 08:48:00,40.84969217
2024-06-19 08:48:01,40.843911844999994
2024-06-19 08:48:02,40.838235669999996
2024-06-19 08:48:03,40.836417552
2024-06-19 08:48:04,40.826779169999995
2024-06-19 08:48:05,40.821102995
2024-06-19 08:48:06,40.815447649999996
2024-06-19 08:48:07,40.809740229999996
2024-06-19 08:48:08,40.804168204999996
2024-06-19 08:48:09,40.798502445
2024-06-19 08:48:10,40.792878345
2024-06-19 08:48:11,40.78724383
2024-06-19 08:48:12,40.781650975
2024-06-19 08:48:13,40.776099779999996
2024-06-19 08:48:14,40.774411104
2024-06-19 08:48:15,40.768921872
2024-06-19 08:48:16,40.759508685
2024-06-19 08:48:17,40.753978319999995
2024-06-19 08:48:18,40.74856252
2024-06-19 08:48:19,40.74314672
2024-06-19 08:48:20,40.737803825
2024-06-19 08:48:21,40.736319792
2024-06-19 08:48:22,40.727118035
2024-06-19 08:48:23,40.72567464
2024-06-19 08:48:24,40.716505149999996
2024-06-19 08:48:25,40.71121433
2024-06-19 08:48:26,40.70606932
2024-06-19 08:48:27,40.700643105
2024-06-19 08:48:28,40.695758469999994
2024-06-19 08:48:29,40.690707194999995
2024-06-19 08:48:30,40.681780714
2024-06-19 08:48:31,40.680708794999994
2024-06-19 08:48:32,40.675813745
2024-06-19 08:48:33,40.670897865
2024-06-19 08:48:34,40.66613821
2024-06-19 08:48:35,40.665282672
2024-06-19 08:48:36,40.656681389999996
2024-06-19 08:48:37,40.652067545
2024-06-19 08:48:38,40.64751619
2024-06-19 08:48:39,40.643058569999994
2024-06-19 08:48:40,40.638590535
2024-06-19 08:48:41,40.634184989999994
2024-06-19 08:48:42,40.629883594999995
2024-06-19 08:48:43,40.62948288
2024-06-19 08:48:44,40.625233152
2024-06-19 08:48:45,40.61727103
2024-06-19 08:48:46,40.613230009999995
2024-06-19 08:48:47,40.609178574999994
2024-06-19 08:48:48,40.605179215
2024-06-19 08:48:49,40.60123193
2024-06-19 08:48:50,40.59731589
2024-06-19 08:48:51,40.597328688000005
2024-06-19 08:48:52,40.593495600000004
2024-06-19 08:48:53,40.589777088
2024-06-19 08:48:54,40.58202667
2024-06-19 08:48:55,40.57827727
2024-06-19 08:48:56,40.57451745499999
2024-06-19 08:48:57,40.57073681
2024-06-19 08:48:58,40.570861632
2024-06-19 08:48:59,40.563227595
2024-06-19 08:49:00,40.559457365
2024-06-19 08:49:01,40.559633184
2024-06-19 08:49:02,40.55192732
2024-06-19 08:49:03,40.548105015
2024-06-19 08:49:04,40.544334785
2024-06-19 08:49:05,40.54051248
2024-06-19 08:49:06,40.536586025
2024-06-19 08:49:07,40.536582576
2024-06-19 08:49:08,40.532572416
2024-06-19 08:49:09,40.528697664000006
2024-06-19 08:49:10,40.52076564
2024-06-19 08:49:11,40.51671420499999
2024-06-19 08:49:12,40.51636512
2024-06-19 08:49:13,40.512250800000004
2024-06-19 08:49:14,40.50416413
2024-06-19 08:49:15,40.499904394999994
2024-06-19 08:49:16,40.499449536
2024-06-19 08:49:17,40.495022736
2024-06-19 08:49:18,40.4906376
2024-06-19 08:49:19,40.482209309999995
2024-06-19 08:49:20,40.48147152
2024-06-19 08:49:21,40.47287746999999
2024-06-19 08:49:22,40.468242794999995
2024-06-19 08:49:23,40.463368575
2024-06-19 08:49:24,40.462295664
2024-06-19 08:49:25,40.453411835
2024-06-19 08:49:26,40.452223392
2024-06-19 08:49:27,40.447129968000006
2024-06-19 08:49:28,40.437955974999994
2024-06-19 08:49:29,40.436453568
2024-06-19 08:49:30,40.42717645
2024-06-19 08:49:31,40.425506352
2024-06-19 08:49:32,40.419767136
2024-06-19 08:49:33,40.414017504
2024-06-19 08:49:34,40.40424262
2024-06-19 08:49:35,40.402080768000005
2024-06-19 08:49:36,40.392098729999994
2024-06-19 08:49:37,40.38965448
2024-06-19 08:49:38,40.383248640000005
2024-06-19 08:49:39,40.37285181
2024-06-19 08:49:40,40.36616538
2024-06-19 08:49:41,40.363281168
2024-06-19 08:49:42,40.356333696
2024-06-19 08:49:43,40.345387454999994
2024-06-19 08:49:44,40.342011696
2024-06-19 08:49:45,40.334689248000004
2024-06-19 08:49:46,40.327231392
2024-06-19 08:49:47,40.319596464
2024-06-19 08:49:48,40.311815712
2024-06-19 08:49:49,40.300248845
2024-06-19 08:49:50,40.29606672
2024-06-19 08:49:51,40.284105595
2024-06-19 08:49:52,40.275898575
2024-06-19 08:49:53,40.271453712
2024-06-19 08:49:54,40.259109595
2024-06-19 08:49:55,40.25055888
2024-06-19 08:49:56,40.241914429999994
2024-06-19 08:49:57,40.236737184
2024-06-19 08:49:58,40.224323495
2024-06-19 08:49:59,40.219321631999996
2024-06-19 08:50:00,40.206409695
2024-06-19 08:50:01,40.201208208000004
2024-06-19 08:50:02,40.188308424999995
2024-06-19 08:50:03,40.179039075
2024-06-19 08:50:04,40.173689136
2024-06-19 08:50:05,40.16053161999999
2024-06-19 08:50:06,40.15508616
2024-06-19 08:50:07,40.141920015
2024-06-19 08:50:08,40.136358191999996
2024-06-19 08:50:09,40.123110524999994
2024-06-19 08:50:10,40.113716194999995
2024-06-19 08:50:11,40.104332279999994
2024-06-19 08:50:12,40.098673104
2024-06-19 08:50:13,40.089236208
2024-06-19 08:50:14,40.079788896000004
2024-06-19 08:50:15,40.07045616
2024-06-19 08:50:16,40.061040096
2024-06-19 08:50:17,40.04782049
2024-06-19 08:50:18,40.042312128
2024-06-19 08:50:19,40.032927312
2024-06-19 08:50:20,40.01990829
2024-06-19 08:50:21,40.014501408
2024-06-19 08:50:22,40.00143208
2024-06-19 08:50:23,39.992235635
2024-06-19 08:50:24,39.986982336
2024-06-19 08:50:25,39.977930832000006
2024-06-19 08:50:26,39.96884808
2024-06-19 08:50:27,39.959921568
2024-06-19 08:50:28,39.951057552
2024-06-19 08:50:29,39.942203952
2024-06-19 08:50:30,39.933475344
2024-06-19 08:50:31,39.924757152000005
2024-06-19 08:50:32,39.916163952
2024-06-19 08:50:33,39.907570752
2024-06-19 08:50:34,39.899071296
2024-06-19 08:50:35,39.890644752
2024-06-19 08:50:36,39.87847259
2024-06-19 08:50:37,39.873947904
2024-06-19 08:50:38,39.865750512000005
2024-06-19 08:50:39,39.857563536
2024-06-19 08:50:40,39.84948072
2024-06-19 08:50:41,39.841543728
2024-06-19 08:50:42,39.833512992
2024-06-19 08:50:43,39.82187748
2024-06-19 08:50:44,39.814066229999995
2024-06-19 08:50:45,39.806307055
2024-06-19 08:50:46,39.802410816000005
2024-06-19 08:50:47,39.794817552
2024-06-19 08:50:48,39.787276368
2024-06-19 08:50:49,39.779818512
2024-06-19 08:50:50,39.772423152
2024-06-19 08:50:51,39.7651632
2024-06-19 08:50:52,39.75407583
2024-06-19 08:50:53,39.750705792
2024-06-19 08:50:54,39.739817695
2024-06-19 08:50:55,39.736529616000006
2024-06-19 08:50:56,39.729519648
2024-06-19 08:50:57,39.71883147
2024-06-19 08:50:58,39.715728864
2024-06-19 08:50:59,39.708927216000006
2024-06-19 08:51:00,39.702146400000004
2024-06-19 08:51:01,39.691700395
2024-06-19 08:51:02,39.688834752000005
2024-06-19 08:51:03,39.682283088000005
2024-06-19 08:51:04,39.675773088
2024-06-19 08:51:05,39.665537915
2024-06-19 08:51:06,39.662857248
2024-06-19 08:51:07,39.656576400000006
2024-06-19 08:51:08,39.650295552
2024-06-19 08:51:09,39.644066784
2024-06-19 08:51:10,39.637869264
2024-06-19 08:51:11,39.631817568
2024-06-19 08:51:12,39.62569296
2024-06-19 08:51:13,39.61591043999999
2024-06-19 08:51:14,39.613735392
2024-06-19 08:51:15,39.60777744
2024-06-19 08:51:16,39.60199656
2024-06-19 08:51:17,39.599965075
2024-06-19 08:51:18,39.590445216
2024-06-19 08:51:19,39.584778912
2024-06-19 08:51:20,39.579060528
2024-06-19 08:51:21,39.573529632
2024-06-19 08:51:22,39.56793624
2024-06-19 08:51:23,39.562499088
2024-06-19 08:51:24,39.557072352
2024-06-19 08:51:25,39.551614368
2024-06-19 08:51:26,39.546239712
2024-06-19 08:51:27,39.540917136000004
2024-06-19 08:51:28,39.53559456
2024-06-19 08:51:29,39.52654973999999
2024-06-19 08:51:30,39.525053568000004
2024-06-19 08:51:31,39.519887232
2024-06-19 08:51:32,39.514793808
2024-06-19 08:51:33,39.509585808
2024-06-19 08:51:34,39.50078303
2024-06-19 08:51:35,39.499544784
2024-06-19 08:51:36,39.494628432
2024-06-19 08:51:37,39.48966
2024-06-19 08:51:38,39.484774896
2024-06-19 08:51:39,39.47992104
2024-06-19 08:51:40,39.475108848
2024-06-19 08:51:41,39.470327904
2024-06-19 08:51:42,39.465526128
2024-06-19 08:51:43,39.460880592
2024-06-19 08:51:44,39.456162144000004
2024-06-19 08:51:45,39.451568688
2024-06-19 08:51:46,39.446933568000006
2024-06-19 08:51:47,39.442350528
2024-06-19 08:51:48,39.437850816
2024-06-19 08:51:49,39.433424016000004
2024-06-19 08:51:50,39.428893056
2024-06-19 08:51:51,39.42083749
2024-06-19 08:51:52,39.420154032
2024-06-19 08:51:53,39.41200557
2024-06-19 08:51:54,39.411508752
2024-06-19 08:51:55,39.407186112000005
2024-06-19 08:51:56,39.403009296
2024-06-19 08:51:57,39.398769984000005
2024-06-19 08:51:58,39.394624416
2024-06-19 08:51:59,39.386686704999995
2024-06-19 08:52:00,39.386312448
2024-06-19 08:52:01,39.37846927
2024-06-19 08:52:02,39.378073392
2024-06-19 08:52:03,39.374052816
2024-06-19 08:52:04,39.370021824000005
2024-06-19 08:52:05,39.365949168
2024-06-19 08:52:06,39.362001504
2024-06-19 08:52:07,39.357991344
2024-06-19 08:52:08,39.354002016
2024-06-19 08:52:09,39.350127264
2024-06-19 08:52:10,39.3461796
2024-06-19 08:52:11,39.342304848
2024-06-19 08:52:12,39.3383676
2024-06-19 08:52:13,39.334524096
2024-06-19 08:52:14,39.330701424000004
2024-06-19 08:52:15,39.326785008
2024-06-19 08:52:16,39.31920792
2024-06-19 08:52:17,39.315448104999994
2024-06-19 08:52:18,39.315327408
2024-06-19 08:52:19,39.311546400000005
2024-06-19 08:52:20,39.307723728
2024-06-19 08:52:21,39.304005216
2024-06-19 08:52:22,39.300255456
2024-06-19 08:52:23,39.296401536
2024-06-19 08:52:24,39.292651776
2024-06-19 08:52:25,39.288360384
2024-06-19 08:52:26,39.2847252
2024-06-19 08:52:27,39.280912944
2024-06-19 08:52:28,39.277236096
2024-06-19 08:52:29,39.27342384
2024-06-19 08:52:30,39.269694912
2024-06-19 08:52:31,39.265997232000004
2024-06-19 08:52:32,39.262278720000005
2024-06-19 08:52:33,39.258508128
2024-06-19 08:52:34,39.254831280000005
2024-06-19 08:52:35,39.25108152
2024-06-19 08:52:36,39.251110162
2024-06-19 08:52:37,39.243654912
2024-06-19 08:52:38,39.239905152000006
2024-06-19 08:52:39,39.23613456
2024-06-19 08:52:40,39.232384800000005
2024-06-19 08:52:41,39.228697536
2024-06-19 08:52:42,39.224906112
2024-06-19 08:52:43,39.221229264
2024-06-19 08:52:44,39.21738576
2024-06-19 08:52:45,39.213708912
2024-06-19 08:52:46,39.209979984
2024-06-19 08:52:47,39.206178144
2024-06-19 08:52:48,39.202459632
2024-06-19 08:52:49,39.198730704
2024-06-19 08:52:50,39.194949696
2024-06-19 08:52:51,39.191168688
2024-06-19 08:52:52,39.187418928
2024-06-19 08:52:53,39.18353376
2024-06-19 08:52:54,39.176064159999996
2024-06-19 08:52:55,39.176023824000005
2024-06-19 08:52:56,39.172211568
2024-06-19 08:52:57,39.168388896
2024-06-19 08:52:58,39.160910335
2024-06-19 08:52:59,39.160764384000004
2024-06-19 08:53:00,39.156962544
2024-06-19 08:53:01,39.153066960000004
2024-06-19 08:53:02,39.149244288
2024-06-19 08:53:03,39.145379952
2024-06-19 08:53:04,39.141578112000005
2024-06-19 08:53:05,39.137745024000004
2024-06-19 08:53:06,39.133870272
2024-06-19 08:53:07,39.12994344
2024-06-19 08:53:08,39.126131184
2024-06-19 08:53:09,39.122256432
2024-06-19 08:53:10,39.118267104
2024-06-19 08:53:11,39.110626714999995
2024-06-19 08:53:12,39.110559264
2024-06-19 08:53:13,39.106580352
2024-06-19 08:53:14,39.102653520000004
2024-06-19 08:53:15,39.098778768
2024-06-19 08:53:16,39.094851936000005
2024-06-19 08:53:17,39.094667656
2024-06-19 08:53:18,39.08702952
2024-06-19 08:53:19,39.086834072
2024-06-19 08:53:20,39.079092528000004
2024-06-19 08:53:21,39.075228192000004
2024-06-19 08:53:22,39.07130136
2024-06-19 08:53:23,39.067312032000004
2024-06-19 08:53:24,39.063353952
2024-06-19 08:53:25,39.05942712
2024-06-19 08:53:26,39.055448208
2024-06-19 08:53:27,39.051427632
2024-06-19 08:53:28,39.047490384
2024-06-19 08:53:29,39.04349064
2024-06-19 08:53:30,39.039501312
2024-06-19 08:53:31,39.035543232
2024-06-19 08:53:32,39.031553904000006
2024-06-19 08:53:33,39.027616656000006
2024-06-19 08:53:34,39.023596080000004
2024-06-19 08:53:35,39.015850215
2024-06-19 08:53:36,39.015596592
2024-06-19 08:53:37,39.011523936
2024-06-19 08:53:38,39.007617936
2024-06-19 08:53:39,39.003639024
2024-06-19 08:53:40,38.999545536
2024-06-19 08:53:41,38.99557704
2024-06-19 08:53:42,38.991556464
2024-06-19 08:53:43,38.987567136
2024-06-19 08:53:44,38.983536144000006
2024-06-19 08:53:45,38.979525984000006
2024-06-19 08:53:46,38.97552624
2024-06-19 08:53:47,38.971557744
2024-06-19 08:53:48,38.967558
2024-06-19 08:53:49,38.963631168
2024-06-19 08:53:50,38.959475184000006
2024-06-19 08:53:51,38.955548352
2024-06-19 08:53:52,38.951527776
2024-06-19 08:53:53,38.947528032
2024-06-19 08:53:54,38.939737394999995
2024-06-19 08:53:55,38.939466048
2024-06-19 08:53:56,38.935497552
2024-06-19 08:53:57,38.931497808
2024-06-19 08:53:58,38.927445984
2024-06-19 08:53:59,38.923456656
2024-06-19 08:54:00,38.919415248
2024-06-19 08:54:01,38.915384256
2024-06-19 08:54:02,38.911353264
2024-06-19 08:54:03,38.907374352
2024-06-19 08:54:04,38.90339544
2024-06-19 08:54:05,38.903078192
2024-06-19 08:54:06,38.895312624000006
2024-06-19 08:54:07,38.891385792
2024-06-19 08:54:08,38.887386048
2024-06-19 08:54:09,38.883375888
2024-06-19 08:54:10,38.87938656
2024-06-19 08:54:11,38.875470144
2024-06-19 08:54:12,38.875191883
2024-06-19 08:54:13,38.86746024
2024-06-19 08:54:14,38.859750195
2024-06-19 08:54:15,38.859564912
2024-06-19 08:54:16,38.855565168000005
2024-06-19 08:54:17,38.851638336
2024-06-19 08:54:18,38.847638592
2024-06-19 08:54:19,38.84365968
2024-06-19 08:54:20,38.8397016
2024-06-19 08:54:21,38.835722688
2024-06-19 08:54:22,38.831743775999996
2024-06-19 08:54:23,38.82777528
2024-06-19 08:54:24,38.823858864
2024-06-19 08:54:25,38.819942448
2024-06-19 08:54:26,38.815942704
2024-06-19 08:54:27,38.811984624000004
2024-06-19 08:54:28,38.807995296
2024-06-19 08:54:29,38.804151792
2024-06-19 08:54:30,38.800245792
2024-06-19 08:54:31,38.796308544
2024-06-19 08:54:32,38.796106019
2024-06-19 08:54:33,38.792168393
2024-06-19 08:54:34,38.78454888
2024-06-19 08:54:35,38.780632464
2024-06-19 08:54:36,38.77673688
2024-06-19 08:54:37,38.772810048
2024-06-19 08:54:38,38.768893632
2024-06-19 08:54:39,38.764966799999996
2024-06-19 08:54:40,38.761123296
2024-06-19 08:54:41,38.757206880000005
2024-06-19 08:54:42,38.753321712
2024-06-19 08:54:43,38.749436544000005
2024-06-19 08:54:44,38.745603456
2024-06-19 08:54:45,38.745448148
2024-06-19 08:54:46,38.737864368
2024-06-19 08:54:47,38.737729151
2024-06-19 08:54:48,38.730156528
2024-06-19 08:54:49,38.726344272
2024-06-19 08:54:50,38.726249617
2024-06-19 08:54:51,38.722426578
2024-06-19 08:54:52,38.714845008000005
2024-06-19 08:54:53,38.711064
2024-06-19 08:54:54,38.707189248
2024-06-19 08:54:55,38.703449904
2024-06-19 08:54:56,38.703342634
2024-06-19 08:54:57,38.695814976
2024-06-19 08:54:58,38.692013136
2024-06-19 08:54:59,38.688190464
2024-06-19 08:55:00,38.684409456000004
2024-06-19 08:55:01,38.680628448
2024-06-19 08:55:02,38.676826608
2024-06-19 08:55:03,38.67309768
2024-06-19 08:55:04,38.672997913
2024-06-19 08:55:05,38.669247793
2024-06-19 08:55:06,38.661775488
2024-06-19 08:55:07,38.658004896
2024-06-19 08:55:08,38.657903680000004
2024-06-19 08:55:09,38.650453296
2024-06-19 08:55:10,38.650382606
2024-06-19 08:55:11,38.642912112000005
2024-06-19 08:55:12,38.639224848
2024-06-19 08:55:13,38.639225999
2024-06-19 08:55:14,38.635423794
2024-06-19 08:55:15,38.628006816
2024-06-19 08:55:16,38.624340384
2024-06-19 08:55:17,38.620590624
2024-06-19 08:55:18,38.616861696
2024-06-19 08:55:19,38.613174432
2024-06-19 08:55:20,38.609476752
2024-06-19 08:55:21,38.605726992
2024-06-19 08:55:22,38.602081392
2024-06-19 08:55:23,38.602120645
2024-06-19 08:55:24,38.598401776
2024-06-19 08:55:25,38.591050848
2024-06-19 08:55:26,38.591078625
2024-06-19 08:55:27,38.583749232
2024-06-19 08:55:28,38.580051552
2024-06-19 08:55:29,38.576385120000005
2024-06-19 08:55:30,38.572718688
2024-06-19 08:55:31,38.569083504000005
2024-06-19 08:55:32,38.565417072
2024-06-19 08:55:33,38.561823552
2024-06-19 08:55:34,38.558240448
2024-06-19 08:55:35,38.554626096
2024-06-19 08:55:36,38.551011744
2024-06-19 08:55:37,38.547355728
2024-06-19 08:55:38,38.543814288
2024-06-19 08:55:39,38.540189520000006
2024-06-19 08:55:40,38.536596
2024-06-19 08:55:41,38.533044144
2024-06-19 08:55:42,38.52951312
2024-06-19 08:55:43,38.529576657
2024-06-19 08:55:44,38.526003626
2024-06-19 08:55:45,38.522388926999994
2024-06-19 08:55:46,38.518857564
2024-06-19 08:55:47,38.515357452
2024-06-19 08:55:48,38.508045744
2024-06-19 08:55:49,38.504493888
2024-06-19 08:55:50,38.504607108
2024-06-19 08:55:51,38.497358928000004
2024-06-19 08:55:52,38.493775824000004
2024-06-19 08:55:53,38.490286464
2024-06-19 08:55:54,38.486672112
2024-06-19 08:55:55,38.483182752
2024-06-19 08:55:56,38.483398095999995
2024-06-19 08:55:57,38.476172784
2024-06-19 08:55:58,38.472714672
2024-06-19 08:55:59,38.4691524
2024-06-19 08:56:00,38.465642208
2024-06-19 08:56:01,38.462194512
2024-06-19 08:56:02,38.462355756
2024-06-19 08:56:03,38.458845227
2024-06-19 08:56:04,38.451518112
2024-06-19 08:56:05,38.448184992
2024-06-19 08:56:06,38.444685216
2024-06-19 08:56:07,38.444896864
2024-06-19 08:56:08,38.441490505
2024-06-19 08:56:09,38.437969558999995
2024-06-19 08:56:10,38.434552783
2024-06-19 08:56:11,38.431104756
2024-06-19 08:56:12,38.423999040000005
2024-06-19 08:56:13,38.420551344
2024-06-19 08:56:14,38.420885679
2024-06-19 08:56:15,38.417448068999995
2024-06-19 08:56:16,38.414010458999996
2024-06-19 08:56:17,38.406916800000005
2024-06-19 08:56:18,38.403458688
2024-06-19 08:56:19,38.400052656
2024-06-19 08:56:20,38.400353772
2024-06-19 08:56:21,38.393251008
2024-06-19 08:56:22,38.389876224000005
2024-06-19 08:56:23,38.386480608
2024-06-19 08:56:24,38.379389565
2024-06-19 08:56:25,38.379751872
2024-06-19 08:56:26,38.37634584
2024-06-19 08:56:27,38.37301272
2024-06-19 08:56:28,38.369669184
2024-06-19 08:56:29,38.366283984
2024-06-19 08:56:30,38.362940448
2024-06-19 08:56:31,38.35962816
2024-06-19 08:56:32,38.356201296
2024-06-19 08:56:33,38.352826512
2024-06-19 08:56:34,38.349493392
2024-06-19 08:56:35,38.346160272
2024-06-19 08:56:36,38.342827152000005
2024-06-19 08:56:37,38.339483616
2024-06-19 08:56:38,38.336212992
2024-06-19 08:56:39,38.336570481
2024-06-19 08:56:40,38.333278709
2024-06-19 08:56:41,38.326203216
2024-06-19 08:56:42,38.32291176
2024-06-19 08:56:43,38.319630720000006
2024-06-19 08:56:44,38.316328848
2024-06-19 08:56:45,38.31307905600001
2024-06-19 08:56:46,38.313423907
2024-06-19 08:56:47,38.306485728000006
2024-06-19 08:56:48,38.303204688
2024-06-19 08:56:49,38.299996560000004
2024-06-19 08:56:50,38.29671552
2024-06-19 08:56:51,38.297152553
2024-06-19 08:56:52,38.290195104
2024-06-19 08:56:53,38.2868724
2024-06-19 08:56:54,38.283674688
2024-06-19 08:56:55,38.280497808
2024-06-19 08:56:56,38.277268848000006
2024-06-19 08:56:57,38.27400864
2024-06-19 08:56:58,38.270738016
2024-06-19 08:56:59,38.267488224
2024-06-19 08:57:00,38.264311344
2024-06-19 08:57:01,38.261061552
2024-06-19 08:57:02,38.257905504
2024-06-19 08:57:03,38.254707792
2024-06-19 08:57:04,38.255172042999995
2024-06-19 08:57:05,38.248364448000004
2024-06-19 08:57:06,38.24515632
2024-06-19 08:57:07,38.245650905
2024-06-19 08:57:08,38.238771312000004
2024-06-19 08:57:09,38.235563184
2024-06-19 08:57:10,38.232355056
2024-06-19 08:57:11,38.229251088000005
2024-06-19 08:57:12,38.22614712
2024-06-19 08:57:13,38.22663988
2024-06-19 08:57:14,38.21984544
2024-06-19 08:57:15,38.216731056
2024-06-19 08:57:16,38.21354376
2024-06-19 08:57:17,38.210418960000005
2024-06-19 08:57:18,38.207262912
2024-06-19 08:57:19,38.204211024
