Timestamp,Power
2024-06-19 11:14:45,40.685437632
2024-06-19 11:14:46,40.681656624000006
2024-06-19 11:14:47,40.677875616
2024-06-19 11:14:48,40.674125856
2024-06-19 11:14:49,40.670355264
2024-06-19 11:14:50,40.666605504
2024-06-19 11:14:51,40.662939072
2024-06-19 11:14:52,40.659178896
2024-06-19 11:14:53,40.659405226
2024-06-19 11:14:54,40.651752288
2024-06-19 11:14:55,40.648044192
2024-06-19 11:14:56,40.644231936
2024-06-19 11:14:57,40.640534256
2024-06-19 11:14:58,40.63666992
2024-06-19 11:14:59,40.632930576
2024-06-19 11:15:00,40.625134355
2024-06-19 11:15:01,40.62121831499999
2024-06-19 11:15:02,40.621181328
2024-06-19 11:15:03,40.61713992
2024-06-19 11:15:04,40.613088096000006
2024-06-19 11:15:05,40.60896336
2024-06-19 11:15:06,40.604838624
2024-06-19 11:15:07,40.600599312
2024-06-19 11:15:08,40.596391248
2024-06-19 11:15:09,40.592037360000006
2024-06-19 11:15:10,40.583734729999996
2024-06-19 11:15:11,40.583173344
2024-06-19 11:15:12,40.578694464
2024-06-19 11:15:13,40.574111424
2024-06-19 11:15:14,40.569445056
2024-06-19 11:15:15,40.564726608
2024-06-19 11:15:16,40.559820672
2024-06-19 11:15:17,40.551094119999995
2024-06-19 11:15:18,40.549935888
2024-06-19 11:15:19,40.54474872
2024-06-19 11:15:20,40.5395928
2024-06-19 11:15:21,40.534301472
2024-06-19 11:15:22,40.528895568
2024-06-19 11:15:23,40.523385504000004
2024-06-19 11:15:24,40.517771280000005
2024-06-19 11:15:25,40.512052896
2024-06-19 11:15:26,40.506126192
2024-06-19 11:15:27,40.496300805
2024-06-19 11:15:28,40.494095712
2024-06-19 11:15:29,40.487887776
2024-06-19 11:15:30,40.481586096
2024-06-19 11:15:31,40.47110692
2024-06-19 11:15:32,40.468472352000006
2024-06-19 11:15:33,40.461608208
2024-06-19 11:15:34,40.454723232
2024-06-19 11:15:35,40.447744512
2024-06-19 11:15:36,40.440505392000006
2024-06-19 11:15:37,40.433203776
2024-06-19 11:15:38,40.425766752
2024-06-19 11:15:39,40.418225568000004
2024-06-19 11:15:40,40.40658599499999
2024-06-19 11:15:41,40.402591152
2024-06-19 11:15:42,40.39465416
2024-06-19 11:15:43,40.386592176
2024-06-19 11:15:44,40.3784052
2024-06-19 11:15:45,40.37002032
2024-06-19 11:15:46,40.36163544
2024-06-19 11:15:47,40.353094320000004
2024-06-19 11:15:48,40.34058614
2024-06-19 11:15:49,40.335730848000004
2024-06-19 11:15:50,40.326877248
2024-06-19 11:15:51,40.318086144
2024-06-19 11:15:52,40.309076304
2024-06-19 11:15:53,40.300108128
2024-06-19 11:15:54,40.290921216
2024-06-19 11:15:55,40.281828048
2024-06-19 11:15:56,40.272641136
2024-06-19 11:15:57,40.263443808
2024-06-19 11:15:58,40.254163152000004
2024-06-19 11:15:59,40.244820000000004
2024-06-19 11:16:00,40.239006357
2024-06-19 11:16:01,40.226102448000006
2024-06-19 11:16:02,40.216728048
2024-06-19 11:16:03,40.207384896
2024-06-19 11:16:04,40.197948
2024-06-19 11:16:05,40.188636096
2024-06-19 11:16:06,40.179178368
2024-06-19 11:16:07,40.16992896
2024-06-19 11:16:08,40.16055456
2024-06-19 11:16:09,40.151138496
2024-06-19 11:16:10,40.141941168
2024-06-19 11:16:11,40.132639680000004
2024-06-19 11:16:12,40.123411104000006
2024-06-19 11:16:13,40.114265856
2024-06-19 11:16:14,40.105120608
2024-06-19 11:16:15,40.096006608
2024-06-19 11:16:16,40.086944688
2024-06-19 11:16:17,40.077924432
2024-06-19 11:16:18,40.069029168
2024-06-19 11:16:19,40.060102656000005
2024-06-19 11:16:20,40.051280304
2024-06-19 11:16:21,40.042510032
2024-06-19 11:16:22,40.033750176
2024-06-19 11:16:23,40.025177808
2024-06-19 11:16:24,40.016522112000004
2024-06-19 11:16:25,40.008022656
2024-06-19 11:16:26,40.003488404
2024-06-19 11:16:27,39.991179984
2024-06-19 11:16:28,39.982930512
2024-06-19 11:16:29,39.974712288
2024-06-19 11:16:30,39.9664524
2024-06-19 11:16:31,39.958400832
2024-06-19 11:16:32,39.950349264
2024-06-19 11:16:33,39.942381024
2024-06-19 11:16:34,39.93452736
2024-06-19 11:16:35,39.92666328
2024-06-19 11:16:36,39.918934608
2024-06-19 11:16:37,39.914995989
2024-06-19 11:16:38,39.903560592
2024-06-19 11:16:39,39.899880922
2024-06-19 11:16:40,39.888499056
2024-06-19 11:16:41,39.881051616
2024-06-19 11:16:42,39.87752604
2024-06-19 11:16:43,39.866323392
2024-06-19 11:16:44,39.859167600000006
2024-06-19 11:16:45,39.855806595
2024-06-19 11:16:46,39.844939344000004
2024-06-19 11:16:47,39.837814800000004
2024-06-19 11:16:48,39.830867328000004
2024-06-19 11:16:49,39.827774448
2024-06-19 11:16:50,39.817024464
2024-06-19 11:16:51,39.810316560000004
2024-06-19 11:16:52,39.803514912
2024-06-19 11:16:53,39.79687992
2024-06-19 11:16:54,39.790265760000004
2024-06-19 11:16:55,39.787533577
2024-06-19 11:16:56,39.777277008
2024-06-19 11:16:57,39.770808672
2024-06-19 11:16:58,39.76443408
2024-06-19 11:16:59,39.758121984
2024-06-19 11:17:00,39.751809888000004
2024-06-19 11:17:01,39.749511527
2024-06-19 11:17:02,39.739477344
2024-06-19 11:17:03,39.7333944
2024-06-19 11:17:04,39.727332288
2024-06-19 11:17:05,39.721395168
2024-06-19 11:17:06,39.715312224
2024-06-19 11:17:07,39.709468848
2024-06-19 11:17:08,39.707353927999996
2024-06-19 11:17:09,39.69782376
2024-06-19 11:17:10,39.692011632
2024-06-19 11:17:11,39.686293248000005
2024-06-19 11:17:12,39.680616528
2024-06-19 11:17:13,39.678863433
2024-06-19 11:17:14,39.669398496
2024-06-19 11:17:15,39.6638676
2024-06-19 11:17:16,39.658409616
2024-06-19 11:17:17,39.652868304
2024-06-19 11:17:18,39.651331301999996
2024-06-19 11:17:19,39.64215024000001
2024-06-19 11:17:20,39.636848496000006
2024-06-19 11:17:21,39.631598832
2024-06-19 11:17:22,39.626286672
2024-06-19 11:17:23,39.621151584
2024-06-19 11:17:24,39.619861545
2024-06-19 11:17:25,39.61085016
2024-06-19 11:17:26,39.609642468
2024-06-19 11:17:27,39.600757056
2024-06-19 11:17:28,39.595767792000004
2024-06-19 11:17:29,39.594631571
2024-06-19 11:17:30,39.585935088
2024-06-19 11:17:31,39.584943761
2024-06-19 11:17:32,39.576310704
2024-06-19 11:17:33,39.571519344
2024-06-19 11:17:34,39.566696736000004
2024-06-19 11:17:35,39.562092864
2024-06-19 11:17:36,39.561213835
2024-06-19 11:17:37,39.556536601999994
2024-06-19 11:17:38,39.548177088
2024-06-19 11:17:39,39.54361488
2024-06-19 11:17:40,39.542848664
2024-06-19 11:17:41,39.534646704000004
2024-06-19 11:17:42,39.530146992
2024-06-19 11:17:43,39.529587823
2024-06-19 11:17:44,39.525087679
2024-06-19 11:17:45,39.52084796
2024-06-19 11:17:46,39.51647282
2024-06-19 11:17:47,39.50835672
2024-06-19 11:17:48,39.504106992000004
2024-06-19 11:17:49,39.503659909999996
2024-06-19 11:17:50,39.495659616
2024-06-19 11:17:51,39.495253391
2024-06-19 11:17:52,39.491086591
2024-06-19 11:17:53,39.486867706
2024-06-19 11:17:54,39.479025264
2024-06-19 11:17:55,39.478711195
2024-06-19 11:17:56,39.470775792
2024-06-19 11:17:57,39.470544267
2024-06-19 11:17:58,39.466585807
2024-06-19 11:17:59,39.462523177
2024-06-19 11:18:00,39.458575134
2024-06-19 11:18:01,39.454564589
2024-06-19 11:18:02,39.450501959
2024-06-19 11:18:03,39.442819248
2024-06-19 11:18:04,39.438861168
2024-06-19 11:18:05,39.434903088
2024-06-19 11:18:06,39.434772288999994
2024-06-19 11:18:07,39.427070256
2024-06-19 11:18:08,39.426969956
2024-06-19 11:18:09,39.423063581
2024-06-19 11:18:10,39.419136372
2024-06-19 11:18:11,39.411508752
2024-06-19 11:18:12,39.411438209
2024-06-19 11:18:13,39.403769664
2024-06-19 11:18:14,39.403625459000004
2024-06-19 11:18:15,39.399823254
2024-06-19 11:18:16,39.395968964
2024-06-19 11:18:17,39.388270656
2024-06-19 11:18:18,39.388281217999996
2024-06-19 11:18:19,39.380594064
2024-06-19 11:18:20,39.380520553000004
2024-06-19 11:18:21,39.376697514
2024-06-19 11:18:22,39.369063552
2024-06-19 11:18:23,39.369030602
2024-06-19 11:18:24,39.365165895000004
2024-06-19 11:18:25,39.361301188
2024-06-19 11:18:26,39.353710368
2024-06-19 11:18:27,39.353696778
2024-06-19 11:18:28,39.349821653999996
2024-06-19 11:18:29,39.345936113
2024-06-19 11:18:30,39.342050572
2024-06-19 11:18:31,39.338217116
2024-06-19 11:18:32,39.334446162
2024-06-19 11:18:33,39.330581455
2024-06-19 11:18:34,39.326654246
2024-06-19 11:18:35,39.322852041
2024-06-19 11:18:36,39.318893581
2024-06-19 11:18:37,39.311358912
2024-06-19 11:18:38,39.311185001
2024-06-19 11:18:39,39.307320294
2024-06-19 11:18:40,39.303393084999996
2024-06-19 11:18:41,39.299528378
2024-06-19 11:18:42,39.291891408000005
2024-06-19 11:18:43,39.291746879
2024-06-19 11:18:44,39.28781967
2024-06-19 11:18:45,39.283944546
2024-06-19 11:18:46,39.276204912000004
2024-06-19 11:18:47,39.276142213
2024-06-19 11:18:48,39.275964179999995
2024-06-19 11:18:49,39.268162791
2024-06-19 11:18:50,39.264266833
2024-06-19 11:18:51,39.260339624
2024-06-19 11:18:52,39.256287410999995
2024-06-19 11:18:53,39.252391453
2024-06-19 11:18:54,39.248412159
2024-06-19 11:18:55,39.24438078
2024-06-19 11:18:56,39.240401485999996
2024-06-19 11:18:57,39.236390941
2024-06-19 11:18:58,39.232359562
2024-06-19 11:18:59,39.228369851
2024-06-19 11:19:00,39.224400974
2024-06-19 11:19:01,39.220307093
2024-06-19 11:19:02,39.216306964999994
2024-06-19 11:19:03,39.208552992
2024-06-19 11:19:04,39.208265041
2024-06-19 11:19:05,39.200428512
2024-06-19 11:19:06,39.2002127
2024-06-19 11:19:07,39.196118819
2024-06-19 11:19:08,39.18831470400001
2024-06-19 11:19:09,39.188014392999996
2024-06-19 11:19:10,39.183910094999995
2024-06-19 11:19:11,39.176096736000005
2024-06-19 11:19:12,39.171992832
2024-06-19 11:19:13,39.171722205
2024-06-19 11:19:14,39.167534571
2024-06-19 11:19:15,39.16344069
2024-06-19 11:19:16,39.159346809
2024-06-19 11:19:17,39.155252927999996
2024-06-19 11:19:18,39.151086127999996
2024-06-19 11:19:19,39.147044332
2024-06-19 11:19:20,39.1429192
2024-06-19 11:19:21,39.135057696000004
2024-06-19 11:19:22,39.13468977
2024-06-19 11:19:23,39.130502136
2024-06-19 11:19:24,39.126439506
2024-06-19 11:19:25,39.122303957
2024-06-19 11:19:26,39.118157991
2024-06-19 11:19:27,39.110288448
2024-06-19 11:19:28,39.109918144
2024-06-19 11:19:29,39.105772177999995
2024-06-19 11:19:30,39.101647046
2024-06-19 11:19:31,39.097594832999995
2024-06-19 11:19:32,39.093386365
2024-06-19 11:19:33,39.089209148
2024-06-19 11:19:34,39.085198603
2024-06-19 11:19:35,39.077259312
2024-06-19 11:19:36,39.076885837
2024-06-19 11:19:37,39.072760705
2024-06-19 11:19:38,39.068604322
2024-06-19 11:19:39,39.064427105
2024-06-19 11:19:40,39.060322807
2024-06-19 11:19:41,39.056197675
2024-06-19 11:19:42,39.052072543
2024-06-19 11:19:43,39.04791616
2024-06-19 11:19:44,39.04374936
2024-06-19 11:19:45,39.039624228
2024-06-19 11:19:46,39.035540764
2024-06-19 11:19:47,39.031415632
2024-06-19 11:19:48,39.027259249000004
2024-06-19 11:19:49,39.023154951
2024-06-19 11:19:50,39.019081904000004
2024-06-19 11:19:51,39.014925520999995
2024-06-19 11:19:52,39.007055472000005
2024-06-19 11:19:53,39.006727342
2024-06-19 11:19:54,39.002643878
2024-06-19 11:19:55,38.99853958
2024-06-19 11:19:56,38.994445698999996
2024-06-19 11:19:57,38.990320567
2024-06-19 11:19:58,38.9824008
2024-06-19 11:19:59,38.982049469
2024-06-19 11:20:00,38.977997256
2024-06-19 11:20:01,38.973872124
2024-06-19 11:20:02,38.96978866
2024-06-19 11:20:03,38.965757281
2024-06-19 11:20:04,38.961590481
2024-06-19 11:20:05,38.9574966
2024-06-19 11:20:06,38.953423553
2024-06-19 11:20:07,38.949319255
2024-06-19 11:20:08,38.945235791
2024-06-19 11:20:09,38.937424512
2024-06-19 11:20:10,38.937152198999996
2024-06-19 11:20:11,38.933058318
2024-06-19 11:20:12,38.928974853999996
2024-06-19 11:20:13,38.924922641
2024-06-19 11:20:14,38.920807926
2024-06-19 11:20:15,38.916797380999995
2024-06-19 11:20:16,38.912776419000004
2024-06-19 11:20:17,38.90874504
2024-06-19 11:20:18,38.904661576
2024-06-19 11:20:19,38.904333283999996
2024-06-19 11:20:20,38.896567567
2024-06-19 11:20:21,38.892546605
2024-06-19 11:20:22,38.888546477
2024-06-19 11:20:23,38.884525515
2024-06-19 11:20:24,38.880546221
2024-06-19 11:20:25,38.876535676
2024-06-19 11:20:26,38.87249388
2024-06-19 11:20:27,38.868504169
2024-06-19 11:20:28,38.868224495999996
2024-06-19 11:20:29,38.860483079
2024-06-19 11:20:30,38.852732016
2024-06-19 11:20:31,38.852555742
2024-06-19 11:20:32,38.84853478
2024-06-19 11:20:33,38.844576319999994
2024-06-19 11:20:34,38.84061786
2024-06-19 11:20:35,38.832920784
2024-06-19 11:20:36,38.83642876
2024-06-19 11:20:37,38.828700812
2024-06-19 11:20:38,38.821077792000004
2024-06-19 11:20:39,38.820908896
2024-06-19 11:20:40,38.817033772
2024-06-19 11:20:41,38.812794053
2024-06-19 11:20:42,38.809158520000004
2024-06-19 11:20:43,38.808966911999995
2024-06-19 11:20:44,38.801262434
2024-06-19 11:20:45,38.797397726999996
2024-06-19 11:20:46,38.79342885
2024-06-19 11:20:47,38.789522475
2024-06-19 11:20:48,38.785657768
2024-06-19 11:20:49,38.781720142000005
2024-06-19 11:20:50,38.777834601
2024-06-19 11:20:51,38.77405323
2024-06-19 11:20:52,38.770032268
2024-06-19 11:20:53,38.766198812
2024-06-19 11:20:54,38.76238619
2024-06-19 11:20:55,38.758469397999995
2024-06-19 11:20:56,38.754635942
2024-06-19 11:20:57,38.750854571
2024-06-19 11:20:58,38.746875276999994
2024-06-19 11:20:59,38.743031404
2024-06-19 11:21:00,38.739250033
2024-06-19 11:21:01,38.739155894
2024-06-19 11:21:02,38.727896256
2024-06-19 11:21:03,38.727822584
2024-06-19 11:21:04,38.72771693
2024-06-19 11:21:05,38.720218174
2024-06-19 11:21:06,38.720153462
2024-06-19 11:21:07,38.712624180999995
2024-06-19 11:21:08,38.708801142
2024-06-19 11:21:09,38.70504060499999
2024-06-19 11:21:10,38.701259234
2024-06-19 11:21:11,38.697457029
2024-06-19 11:21:12,38.693748577
2024-06-19 11:21:13,38.689998457
2024-06-19 11:21:14,38.686154584
2024-06-19 11:21:15,38.682446131999995
2024-06-19 11:21:16,38.678675178
2024-06-19 11:21:17,38.674852139
2024-06-19 11:21:18,38.671174938
2024-06-19 11:21:19,38.66748732
2024-06-19 11:21:20,38.663726783
2024-06-19 11:21:21,38.659966245999996
2024-06-19 11:21:22,38.656247377
2024-06-19 11:21:23,38.652570176
2024-06-19 11:21:24,38.64884089
2024-06-19 11:21:25,38.645111604
2024-06-19 11:21:26,38.641455237
2024-06-19 11:21:27,38.637861371999996
2024-06-19 11:21:28,38.634090418
2024-06-19 11:21:29,38.63050697
2024-06-19 11:21:30,38.626850603
2024-06-19 11:21:31,38.6231109
2024-06-19 11:21:32,38.619475367
2024-06-19 11:21:33,38.615881502
2024-06-19 11:21:34,38.612204301
2024-06-19 11:21:35,38.608495849
2024-06-19 11:21:36,38.604922818
2024-06-19 11:21:37,38.601203949
2024-06-19 11:21:38,38.597578833
2024-06-19 11:21:39,38.59404747
2024-06-19 11:21:40,38.59040152
2024-06-19 11:21:41,38.586713902
2024-06-19 11:21:42,38.583120037
2024-06-19 11:21:43,38.58328177799999
2024-06-19 11:21:44,38.575984392
2024-06-19 11:21:45,38.572338441999996
2024-06-19 11:21:46,38.568775828
2024-06-19 11:21:47,38.56519238
2024-06-19 11:21:48,38.55789672
2024-06-19 11:21:49,38.558087986000004
2024-06-19 11:21:50,38.558205652
2024-06-19 11:21:51,38.550931507
2024-06-19 11:21:52,38.547327225000004
2024-06-19 11:21:53,38.543827113
2024-06-19 11:21:54,38.540327000999994
2024-06-19 11:21:55,38.540453379999995
2024-06-19 11:21:56,38.533201773
2024-06-19 11:21:57,38.529618325
2024-06-19 11:21:58,38.526045294
2024-06-19 11:21:59,38.522597267
2024-06-19 11:22:00,38.519107571999996
2024-06-19 11:22:01,38.515544958
2024-06-19 11:22:02,38.512055263
2024-06-19 11:22:03,38.508555150999996
2024-06-19 11:22:04,38.505023788
2024-06-19 11:22:05,38.501544509999995
2024-06-19 11:22:06,38.498086066
2024-06-19 11:22:07,38.498354242
2024-06-19 11:22:08,38.491085842
2024-06-19 11:22:09,38.487658649000004
2024-06-19 11:22:10,38.484200205
2024-06-19 11:22:11,38.484425376
2024-06-19 11:22:12,38.477231232
2024-06-19 11:22:13,38.473856124
2024-06-19 11:22:14,38.474069883999995
2024-06-19 11:22:15,38.466845483
2024-06-19 11:22:16,38.463449540999996
2024-06-19 11:22:17,38.460095267
2024-06-19 11:22:18,38.460411886
2024-06-19 11:22:19,38.456911438
2024-06-19 11:22:20,38.44987619
2024-06-19 11:22:21,38.446501082
2024-06-19 11:22:22,38.446774724
2024-06-19 11:22:23,38.439677947
2024-06-19 11:22:24,38.436261171
2024-06-19 11:22:25,38.43658592
2024-06-19 11:22:26,38.429521371999996
2024-06-19 11:22:27,38.426115013
2024-06-19 11:22:28,38.422802407
2024-06-19 11:22:29,38.423136282
2024-06-19 11:22:30,38.416083441999994
2024-06-19 11:22:31,38.412739585
2024-06-19 11:22:32,38.413114166
2024-06-19 11:22:33,38.406072705
2024-06-19 11:22:34,38.402739265
2024-06-19 11:22:35,38.399426659
2024-06-19 11:22:36,38.396093219
2024-06-19 11:22:37,38.39643494799999
2024-06-19 11:22:38,38.389499258
2024-06-19 11:22:39,38.386134567
2024-06-19 11:22:40,38.382801127
2024-06-19 11:22:41,38.383214505999995
2024-06-19 11:22:42,38.376175915
2024-06-19 11:22:43,38.372946645
2024-06-19 11:22:44,38.369644456
2024-06-19 11:22:45,38.3700149
2024-06-19 11:22:46,38.36678532
2024-06-19 11:22:47,38.359810808
2024-06-19 11:22:48,38.356571121
2024-06-19 11:22:49,38.353373102
2024-06-19 11:22:50,38.35376282
2024-06-19 11:22:51,38.346841643000005
2024-06-19 11:22:52,38.343654041
2024-06-19 11:22:53,38.344053243999994
2024-06-19 11:22:54,38.337143416
2024-06-19 11:22:55,38.337646174
2024-06-19 11:22:56,38.330643208
2024-06-19 11:22:57,38.327424355
2024-06-19 11:22:58,38.327947015999996
2024-06-19 11:22:59,38.324727853999995
2024-06-19 11:23:00,38.317861549
2024-06-19 11:23:01,38.314715615
2024-06-19 11:23:02,38.31153843
2024-06-19 11:23:03,38.308298743
2024-06-19 11:23:04,38.305142392
2024-06-19 11:23:05,38.305694167999995
2024-06-19 11:23:06,38.298819273
