Timestamp,Power
2024-06-18 16:29:16,41.35440307
2024-06-18 16:29:17,41.344496432
2024-06-18 16:29:18,41.338622936
2024-06-18 16:29:19,41.33259323
2024-06-18 16:29:20,41.330677699999995
2024-06-18 16:29:21,41.320731683999995
2024-06-18 16:29:22,41.314785289999996
2024-06-18 16:29:23,41.308890966
2024-06-18 16:29:24,41.302954985999996
2024-06-18 16:29:25,41.297019006
2024-06-18 16:29:26,41.29109344
2024-06-18 16:29:27,41.285167873999995
2024-06-18 16:29:28,41.27922148
2024-06-18 16:29:29,41.273358398
2024-06-18 16:29:30,41.27138510499999
2024-06-18 16:29:31,41.265479799999994
2024-06-18 16:29:32,41.259616154999996
2024-06-18 16:29:33,41.253627529999996
2024-06-18 16:29:34,41.24771181
2024-06-18 16:29:35,41.241785674999996
2024-06-18 16:29:36,41.2359012
2024-06-18 16:29:37,41.229954234999994
2024-06-18 16:29:38,41.22411142
2024-06-18 16:29:39,41.218185285
2024-06-18 16:29:40,41.208312554
2024-06-18 16:29:41,41.206395504999996
2024-06-18 16:29:42,41.200511029999994
2024-06-18 16:29:43,41.19463697
2024-06-18 16:29:44,41.188658759999996
2024-06-18 16:29:45,41.178851347999995
2024-06-18 16:29:46,41.17688981
2024-06-18 16:29:47,41.167083528
2024-06-18 16:29:48,41.165079199999994
2024-06-18 16:29:49,41.15920514
2024-06-18 16:29:50,41.15331025
2024-06-18 16:29:51,41.147446605
2024-06-18 16:29:52,41.137580666
2024-06-18 16:29:53,41.131717584
2024-06-18 16:29:54,41.125781604
2024-06-18 16:29:55,41.12385663
2024-06-18 16:29:56,41.11400337
2024-06-18 16:29:57,41.11209809499999
2024-06-18 16:29:58,41.10621362
2024-06-18 16:29:59,41.100329144999996
2024-06-18 16:30:00,41.09440300999999
2024-06-18 16:30:01,41.088622685
2024-06-18 16:30:02,41.08269655
2024-06-18 16:30:03,41.072930554
2024-06-18 16:30:04,41.07101092
2024-06-18 16:30:05,41.06515769
2024-06-18 16:30:06,41.059294044999994
2024-06-18 16:30:07,41.053440814999995
2024-06-18 16:30:08,41.047608415
2024-06-18 16:30:09,41.041744769999994
2024-06-18 16:30:10,41.03587071
2024-06-18 16:30:11,41.03005913999999
2024-06-18 16:30:12,41.024216325
2024-06-18 16:30:13,41.01841517
2024-06-18 16:30:14,41.008676174
2024-06-18 16:30:15,41.006823274999995
2024-06-18 16:30:16,41.000970044999995
2024-06-18 16:30:17,40.999136304000004
2024-06-18 16:30:18,40.989326074999994
2024-06-18 16:30:19,40.983556164999996
2024-06-18 16:30:20,40.97781749999999
2024-06-18 16:30:21,40.97192260999999
2024-06-18 16:30:22,40.96623602
2024-06-18 16:30:23,40.960434864999996
2024-06-18 16:30:24,40.954685784999995
2024-06-18 16:30:25,40.94493208
2024-06-18 16:30:26,40.943229285
2024-06-18 16:30:27,40.93742813
2024-06-18 16:30:28,40.927790636
2024-06-18 16:30:29,40.925982045
2024-06-18 16:30:30,40.920243379999995
2024-06-18 16:30:31,40.91459845
2024-06-18 16:30:32,40.908859785
2024-06-18 16:30:33,40.903173194999994
2024-06-18 16:30:34,40.893643129999994
2024-06-18 16:30:35,40.891924995
2024-06-18 16:30:36,40.88629047999999
2024-06-18 16:30:37,40.880708039999995
2024-06-18 16:30:38,40.875031865
2024-06-18 16:30:39,40.869563989999996
2024-06-18 16:30:40,40.86391905999999
2024-06-18 16:30:41,40.85839910999999
2024-06-18 16:30:42,40.85287915999999
2024-06-18 16:30:43,40.84735921
2024-06-18 16:30:44,40.84184967499999
2024-06-18 16:30:45,40.836392215
2024-06-18 16:30:46,40.830872264999996
2024-06-18 16:30:47,40.825550199999995
2024-06-18 16:30:48,40.81616297
2024-06-18 16:30:49,40.81478109
2024-06-18 16:30:50,40.80924031
2024-06-18 16:30:51,40.803918245
2024-06-18 16:30:52,40.79872116
2024-06-18 16:30:53,40.797315888
2024-06-18 16:30:54,40.78824366999999
2024-06-18 16:30:55,40.783088244999995
2024-06-18 16:30:56,40.77795364999999
2024-06-18 16:30:57,40.772985694999996
2024-06-18 16:30:58,40.76795525
2024-06-18 16:30:59,40.76295605
2024-06-18 16:31:00,40.75810266
2024-06-18 16:31:01,40.753259684999996
2024-06-18 16:31:02,40.748447954999996
2024-06-18 16:31:03,40.743761205
2024-06-18 16:31:04,40.739105699999996
2024-06-18 16:31:05,40.734575174999996
2024-06-18 16:31:06,40.730075895
2024-06-18 16:31:07,40.72564952
2024-06-18 16:31:08,40.72120231499999
2024-06-18 16:31:09,40.71692175
2024-06-18 16:31:10,40.71263077
2024-06-18 16:31:11,40.708485599999996
2024-06-18 16:31:12,40.704246694999995
2024-06-18 16:31:13,40.700164015
2024-06-18 16:31:14,40.700072112
2024-06-18 16:31:15,40.696072368
2024-06-18 16:31:16,40.688207595
2024-06-18 16:31:17,40.6843228
2024-06-18 16:31:18,40.680417174999995
2024-06-18 16:31:19,40.67659487
2024-06-18 16:31:20,40.67276215
2024-06-18 16:31:21,40.668960674999994
2024-06-18 16:31:22,40.665180029999995
2024-06-18 16:31:23,40.661409799999994
2024-06-18 16:31:24,40.661626656
2024-06-18 16:31:25,40.65386933999999
2024-06-18 16:31:26,40.650130354999995
2024-06-18 16:31:27,40.650283632000004
2024-06-18 16:31:28,40.64264197
2024-06-18 16:31:29,40.638861325
2024-06-18 16:31:30,40.63890936
2024-06-18 16:31:31,40.63114381
2024-06-18 16:31:32,40.631170272
2024-06-18 16:31:33,40.627274688
2024-06-18 16:31:34,40.61935403
2024-06-18 16:31:35,40.615406745
2024-06-18 16:31:36,40.6114178
2024-06-18 16:31:37,40.60727263
2024-06-18 16:31:38,40.60708848
2024-06-18 16:31:39,40.598992705
2024-06-18 16:31:40,40.5947538
2024-06-18 16:31:41,40.59438096
2024-06-18 16:31:42,40.586098934999995
2024-06-18 16:31:43,40.585641936
2024-06-18 16:31:44,40.577225354999996
2024-06-18 16:31:45,40.572684415
2024-06-18 16:31:46,40.568039324999994
2024-06-18 16:31:47,40.567320192000004
2024-06-18 16:31:48,40.562414256000004
2024-06-18 16:31:49,40.55370828499999
2024-06-18 16:31:50,40.54876116
2024-06-18 16:31:51,40.5437203
2024-06-18 16:31:52,40.542446784
2024-06-18 16:31:53,40.533336545
2024-06-18 16:31:54,40.531926624
2024-06-18 16:31:55,40.522598679999994
2024-06-18 16:31:56,40.520968992
2024-06-18 16:31:57,40.51142338499999
2024-06-18 16:31:58,40.505632645
2024-06-18 16:31:59,40.503688847999996
2024-06-18 16:32:00,40.49378037499999
2024-06-18 16:32:01,40.491585456
2024-06-18 16:32:03,40.485096288
2024-06-18 16:32:03,40.47504379
2024-06-18 16:32:04,40.472492928
2024-06-18 16:32:05,40.461962549999996
2024-06-18 16:32:06,40.455161555
2024-06-18 16:32:07,40.452192144
2024-06-18 16:32:08,40.445088432
2024-06-18 16:32:09,40.434123254999996
2024-06-18 16:32:10,40.426822339999994
2024-06-18 16:32:11,40.419396445
2024-06-18 16:32:12,40.415725728000005
2024-06-18 16:32:13,40.404211374999996
2024-06-18 16:32:14,40.40029963200001
2024-06-18 16:32:15,40.388526385
2024-06-18 16:32:16,40.38055891
2024-06-18 16:32:17,40.37239355
2024-06-18 16:32:18,40.36413445499999
2024-06-18 16:32:19,40.359750144
2024-06-18 16:32:20,40.347460039999994
2024-06-18 16:32:21,40.33888849499999
2024-06-18 16:32:22,40.334199696
2024-06-18 16:32:23,40.321651669999994
2024-06-18 16:32:24,40.316763312
2024-06-18 16:32:25,40.307899296
2024-06-18 16:32:26,40.295176739999995
2024-06-18 16:32:27,40.289952528
2024-06-18 16:32:28,40.27707546999999
2024-06-18 16:32:29,40.26803525
2024-06-18 16:32:30,40.262912592
2024-06-18 16:32:31,40.249923564999996
2024-06-18 16:32:32,40.24083127
2024-06-18 16:32:33,40.235528928
2024-06-18 16:32:34,40.226352432
2024-06-18 16:32:35,40.21339816
2024-06-18 16:32:36,40.204160054999996
2024-06-18 16:32:37,40.198854192
2024-06-18 16:32:38,40.185787995
2024-06-18 16:32:39,40.1805012
2024-06-18 16:32:40,40.171376784
2024-06-18 16:32:41,40.15832364
2024-06-18 16:32:42,40.153127952000006
2024-06-18 16:32:43,40.144055616
2024-06-18 16:32:44,40.135045776
2024-06-18 16:32:45,40.122194005
2024-06-18 16:32:46,40.113237104999996
2024-06-18 16:32:47,40.108068336
2024-06-18 16:32:48,40.099214736
2024-06-18 16:32:49,40.090465296
2024-06-18 16:32:50,40.077711539999996
2024-06-18 16:32:51,40.069015015
2024-06-18 16:32:52,40.064164896
2024-06-18 16:32:53,40.055477952000004
2024-06-18 16:32:54,40.046843088
2024-06-18 16:32:55,40.03842696
2024-06-18 16:32:56,40.029844176
2024-06-18 16:32:57,40.02144888
2024-06-18 16:32:58,40.013084832000004
2024-06-18 16:32:59,40.00478328
2024-06-18 16:33:00,39.996637968
2024-06-18 16:33:01,39.988450992000004
2024-06-18 16:33:02,39.980336928
2024-06-18 16:33:03,39.968437359999996
2024-06-18 16:33:04,39.964390032000004
2024-06-18 16:33:05,39.956338464
2024-06-18 16:33:06,39.94853688
2024-06-18 16:33:07,39.94088112
2024-06-18 16:33:08,39.93317328
2024-06-18 16:33:09,39.92546544
2024-06-18 16:33:10,39.917893008
2024-06-18 16:33:11,39.91041432
2024-06-18 16:33:12,39.899125534999996
2024-06-18 16:33:13,39.895592352
2024-06-18 16:33:14,39.888259488
2024-06-18 16:33:15,39.880957872
2024-06-18 16:33:16,39.873843744
2024-06-18 16:33:17,39.866615040000006
2024-06-18 16:33:18,39.855767889999996
2024-06-18 16:33:19,39.852636768
2024-06-18 16:33:20,39.845585136000004
2024-06-18 16:33:21,39.838710576000004
2024-06-18 16:33:22,39.831919344
2024-06-18 16:33:23,39.825023952
2024-06-18 16:33:24,39.81452449
2024-06-18 16:33:25,39.81172272
2024-06-18 16:33:26,39.80510856
2024-06-18 16:33:27,39.798577728000005
2024-06-18 16:33:28,39.792015648
2024-06-18 16:33:29,39.785609808
2024-06-18 16:33:30,39.779256048
2024-06-18 16:33:31,39.76906301499999
2024-06-18 16:33:32,39.766694352
2024-06-18 16:33:33,39.760413504
2024-06-18 16:33:34,39.754320144000005
2024-06-18 16:33:35,39.748216368
2024-06-18 16:33:36,39.742154256000006
2024-06-18 16:33:37,39.736185888
2024-06-18 16:33:38,39.730134192
2024-06-18 16:33:39,39.724301232
2024-06-18 16:33:40,39.718364111999996
2024-06-18 16:33:41,39.71261448
2024-06-18 16:33:42,39.70688568
2024-06-18 16:33:43,39.697303665
2024-06-18 16:33:44,39.695438496
2024-06-18 16:33:45,39.689834688000005
2024-06-18 16:33:46,39.684262128
2024-06-18 16:33:47,39.678637488
2024-06-18 16:33:48,39.673158672
2024-06-18 16:33:49,39.671519448
2024-06-18 16:33:50,39.662221872
2024-06-18 16:33:51,39.656878464
2024-06-18 16:33:52,39.65157672
2024-06-18 16:33:53,39.64626456
2024-06-18 16:33:54,39.64105656
2024-06-18 16:33:55,39.635827728
2024-06-18 16:33:56,39.630630144
2024-06-18 16:33:57,39.62553672000001
2024-06-18 16:33:58,39.620505792
2024-06-18 16:33:59,39.615412368
2024-06-18 16:34:00,39.61043352
2024-06-18 16:34:01,39.605506752000004
2024-06-18 16:34:02,39.600559152
2024-06-18 16:34:03,39.599475476
2024-06-18 16:34:04,39.590830608
2024-06-18 16:34:05,39.582207499999996
2024-06-18 16:34:06,39.581289552
2024-06-18 16:34:07,39.576519024
2024-06-18 16:34:08,39.571852656000004
2024-06-18 16:34:09,39.567186288
2024-06-18 16:34:10,39.558721675
2024-06-18 16:34:11,39.557968128
2024-06-18 16:34:12,39.553437168
2024-06-18 16:34:13,39.548906208
2024-06-18 16:34:14,39.544416912
2024-06-18 16:34:15,39.539958864000006
2024-06-18 16:34:16,39.535448736
2024-06-18 16:34:17,39.531136512
2024-06-18 16:34:18,39.526782624000006
2024-06-18 16:34:19,39.522376656
2024-06-18 16:34:20,39.518116512000006
2024-06-18 16:34:21,39.517608273
2024-06-18 16:34:22,39.509544144
2024-06-18 16:34:23,39.505377744
2024-06-18 16:34:24,39.501138432000005
2024-06-18 16:34:25,39.496940783999996
2024-06-18 16:34:26,39.492763968000006
2024-06-18 16:34:27,39.488649648
2024-06-18 16:34:28,39.488315669
2024-06-18 16:34:29,39.480368928
2024-06-18 16:34:30,39.48011749
2024-06-18 16:34:31,39.472338192
2024-06-18 16:34:32,39.468317616
2024-06-18 16:34:33,39.464307456
2024-06-18 16:34:34,39.46033896
2024-06-18 16:34:35,39.456287136
2024-06-18 16:34:36,39.452349888
2024-06-18 16:34:37,39.448402224
2024-06-18 16:34:38,39.444412896
2024-06-18 16:34:39,39.44054856
2024-06-18 16:34:40,39.436580064
2024-06-18 16:34:41,39.4326324
2024-06-18 16:34:42,39.428747232
2024-06-18 16:34:43,39.424830816
2024-06-18 16:34:44,39.42096648
2024-06-18 16:34:45,39.416997984
2024-06-18 16:34:46,39.413144064
2024-06-18 16:34:47,39.40924848
2024-06-18 16:34:48,39.405352896000004
2024-06-18 16:34:49,39.401467728
2024-06-18 16:34:50,39.401406638000005
2024-06-18 16:34:51,39.393739056
2024-06-18 16:34:52,39.389916384
2024-06-18 16:34:53,39.386114544
2024-06-18 16:34:54,39.385999895
2024-06-18 16:34:55,39.378323376000004
2024-06-18 16:34:56,39.378364234
2024-06-18 16:34:57,39.370657200000004
2024-06-18 16:34:58,39.370666070999995
2024-06-18 16:34:59,39.362991024
2024-06-18 16:35:00,39.359001696
2024-06-18 16:35:01,39.355231104000005
2024-06-18 16:35:02,39.355186409
2024-06-18 16:35:03,39.34742952
2024-06-18 16:35:04,39.343606848
2024-06-18 16:35:05,39.34355062
2024-06-18 16:35:07,39.335544864000006
2024-06-18 16:35:07,39.331993008000005
2024-06-18 16:35:08,39.331925248
2024-06-18 16:35:09,39.32802929
2024-06-18 16:35:10,39.320306256
2024-06-18 16:35:11,39.316473168
2024-06-18 16:35:12,39.316289331
2024-06-18 16:35:13,39.308619504
2024-06-18 16:35:14,39.30472392
2024-06-18 16:35:15,39.304611873999995
2024-06-18 16:35:16,39.296922336
2024-06-18 16:35:17,39.29295384
2024-06-18 16:35:18,39.289016592
2024-06-18 16:35:19,39.285110592
2024-06-18 16:35:20,39.284892493
2024-06-18 16:35:21,39.277100688000004
2024-06-18 16:35:22,39.276944322
2024-06-18 16:35:23,39.272965028
2024-06-18 16:35:24,39.265184784000006
2024-06-18 16:35:25,39.261247536000006
2024-06-18 16:35:26,39.261079231000004
2024-06-18 16:35:27,39.253227216
2024-06-18 16:35:28,39.249289968
2024-06-18 16:35:29,39.245217312
2024-06-18 16:35:30,39.245016217
2024-06-18 16:35:31,39.240922336000004
2024-06-18 16:35:32,39.23311392
2024-06-18 16:35:33,39.22920792
2024-06-18 16:35:34,39.225124848
2024-06-18 16:35:35,39.221125104
2024-06-18 16:35:36,39.220880027999996
2024-06-18 16:35:37,39.213073535999996
2024-06-18 16:35:38,39.209063376
2024-06-18 16:35:39,39.20492822400001
2024-06-18 16:35:40,39.200907648000005
2024-06-18 16:35:41,39.200618963
2024-06-18 16:35:42,39.196483414
2024-06-18 16:35:43,39.188668848
2024-06-18 16:35:44,39.184575360000004
2024-06-18 16:35:45,39.18047145600001
2024-06-18 16:35:46,39.176409216
2024-06-18 16:35:47,39.172315728
2024-06-18 16:35:48,39.171940962
2024-06-18 16:35:49,39.167857498
2024-06-18 16:35:50,39.163805285
2024-06-18 16:35:51,39.155900112
2024-06-18 16:35:52,39.151785792
2024-06-18 16:35:53,39.151481974
2024-06-18 16:35:54,39.147356842
2024-06-18 16:35:55,39.13952616
2024-06-18 16:35:56,39.139158663
2024-06-18 16:35:57,39.13124544
2024-06-18 16:35:58,39.130908399
2024-06-18 16:35:59,39.126814517999996
2024-06-18 16:36:00,39.118860816
2024-06-18 16:36:01,39.11843925
2024-06-18 16:36:02,39.114345369
2024-06-18 16:36:03,39.106361616
2024-06-18 16:36:04,39.10593885
2024-06-18 16:36:05,39.101855386000004
2024-06-18 16:36:06,39.094049904
2024-06-18 16:36:07,39.093594705
2024-06-18 16:36:08,39.089521657999995
2024-06-18 16:36:09,39.085427777
2024-06-18 16:36:10,39.081219309
2024-06-18 16:36:11,39.077073342999995
2024-06-18 16:36:12,39.073000296000004
2024-06-18 16:36:13,39.068770994
2024-06-18 16:36:14,39.064635445
2024-06-18 16:36:15,39.060562397999995
2024-06-18 16:36:16,39.052677552
2024-06-18 16:36:17,39.048479904000004
2024-06-18 16:36:18,39.044355168
2024-06-18 16:36:19,39.044030619
2024-06-18 16:36:20,39.036126528
2024-06-18 16:36:21,39.032012208000005
2024-06-18 16:36:22,39.031696890999996
2024-06-18 16:36:23,39.027540508
2024-06-18 16:36:24,39.019700496000006
2024-06-18 16:36:25,39.015596592
2024-06-18 16:36:26,39.011492688000004
2024-06-18 16:36:27,39.00734712
2024-06-18 16:36:28,39.003295296000005
2024-06-18 16:36:29,39.002935554000004
2024-06-18 16:36:30,38.995045824
2024-06-18 16:36:31,38.990931504
2024-06-18 16:36:32,38.990633077
2024-06-18 16:36:33,38.982775776000004
2024-06-18 16:36:34,38.978661456000005
2024-06-18 16:36:35,38.974567968
2024-06-18 16:36:36,38.974299221
2024-06-18 16:36:38,38.96630808
2024-06-18 16:36:38,38.962329168
2024-06-18 16:36:39,38.958246096
2024-06-18 16:36:40,38.954152608
2024-06-18 16:36:41,38.950048704000004
2024-06-18 16:36:42,38.949777603
2024-06-18 16:36:43,38.945642054000004
2024-06-18 16:36:44,38.937841152
2024-06-18 16:36:45,38.933799744000005
2024-06-18 16:36:46,38.929758336000006
2024-06-18 16:36:47,38.925758592
2024-06-18 16:36:48,38.921654688000004
2024-06-18 16:36:49,38.921391277999994
2024-06-18 16:36:50,38.917349482
2024-06-18 16:36:51,38.909551296000004
2024-06-18 16:36:52,38.909224222
2024-06-18 16:36:53,38.90152056
2024-06-18 16:36:54,38.901171880999996
2024-06-18 16:36:55,38.897223838
2024-06-18 16:36:56,38.889417168
2024-06-18 16:36:57,38.88542784
2024-06-18 16:36:58,38.885119284
2024-06-18 16:36:59,38.881087905
2024-06-18 16:37:00,38.877119027999996
2024-06-18 16:37:01,38.8693872
2024-06-18 16:37:02,38.865293712
2024-06-18 16:37:03,38.865149895
2024-06-18 16:37:04,38.861160184
2024-06-18 16:37:05,38.853419472
2024-06-18 16:37:06,38.849461392
2024-06-18 16:37:07,38.849253553
2024-06-18 16:37:08,38.845295093000004
2024-06-18 16:37:09,38.841305382
2024-06-18 16:37:10,38.837430258
2024-06-18 16:37:11,38.833450964
2024-06-18 16:37:12,38.825785824
2024-06-18 16:37:13,38.825596546
2024-06-18 16:37:14,38.821679754
2024-06-18 16:37:15,38.81403657600001
2024-06-18 16:37:16,38.813908672
2024-06-18 16:37:17,38.80999188
2024-06-18 16:37:18,38.806116755999994
2024-06-18 16:37:19,38.802116628
2024-06-18 16:37:20,38.798272755
2024-06-18 16:37:21,38.794428882
2024-06-18 16:37:22,38.790532924
2024-06-18 16:37:23,38.7829344
2024-06-18 16:37:24,38.782741008
2024-06-18 16:37:25,38.778897135
2024-06-18 16:37:26,38.775011594
2024-06-18 16:37:27,38.767393728
2024-06-18 16:37:28,38.767313431
2024-06-18 16:37:29,38.759737968
2024-06-18 16:37:30,38.759563183
2024-06-18 16:37:31,38.755688059
2024-06-18 16:37:32,38.751875436999995
2024-06-18 16:37:33,38.748073231999996
2024-06-18 16:37:34,38.744218942
2024-06-18 16:37:35,38.740385486
2024-06-18 16:37:36,38.732958432000004
2024-06-18 16:37:37,38.732833161
2024-06-18 16:37:38,38.725292256
2024-06-18 16:37:39,38.725218334
2024-06-18 16:37:40,38.721468214
2024-06-18 16:37:41,38.717624341
2024-06-18 16:37:42,38.713874221000005
2024-06-18 16:37:43,38.710155352
2024-06-18 16:37:44,38.706363564
2024-06-18 16:37:45,38.69887728
2024-06-18 16:37:46,38.695158768
2024-06-18 16:37:47,38.695134038
2024-06-18 16:37:48,38.691394335
2024-06-18 16:37:49,38.687644215
2024-06-18 16:37:50,38.680222224
2024-06-18 16:37:51,38.676514128
2024-06-18 16:37:52,38.676498025
2024-06-18 16:37:53,38.672779156
2024-06-18 16:37:54,38.668997785
2024-06-18 16:37:55,38.661598416000004
2024-06-18 16:37:56,38.661632966
2024-06-18 16:37:57,38.657966182
2024-06-18 16:37:58,38.650526208
2024-06-18 16:37:59,38.650538861
2024-06-18 16:38:00,38.646882494
2024-06-18 16:38:01,38.643184459
2024-06-18 16:38:02,38.639476007
2024-06-18 16:38:03,38.635798806000004
2024-06-18 16:38:04,38.632184107
2024-06-18 16:38:05,38.624757024
2024-06-18 16:38:06,38.624808871
2024-06-18 16:38:07,38.621256674
2024-06-18 16:38:08,38.61758989
2024-06-18 16:38:09,38.613933523
2024-06-18 16:38:10,38.610308407
2024-06-18 16:38:11,38.606693708
2024-06-18 16:38:12,38.603047757999995
2024-06-18 16:38:13,38.5957068
2024-06-18 16:38:14,38.595839194
2024-06-18 16:38:15,38.58846768
2024-06-18 16:38:16,38.584842912
2024-06-18 16:38:17,38.581218144000005
2024-06-18 16:38:18,38.581380398
2024-06-18 16:38:19,38.577755282
2024-06-18 16:38:20,38.574151
2024-06-18 16:38:21,38.570567552
2024-06-18 16:38:22,38.567036189
2024-06-18 16:38:23,38.563473574999996
2024-06-18 16:38:24,38.559869293
2024-06-18 16:38:25,38.55633793
2024-06-18 16:38:26,38.552816983999996
2024-06-18 16:38:27,38.549296037999994
2024-06-18 16:38:28,38.542033152
2024-06-18 16:38:29,38.542202061
2024-06-18 16:38:30,38.534919024000004
2024-06-18 16:38:31,38.535222671
2024-06-18 16:38:32,38.531639223
2024-06-18 16:38:33,38.528159945
2024-06-18 16:38:34,38.524576497
2024-06-18 16:38:35,38.521086802
2024-06-18 16:38:36,38.517649192
2024-06-18 16:38:37,38.514128246
2024-06-18 16:38:38,38.506879152
2024-06-18 16:38:39,38.507138439
2024-06-18 16:38:40,38.503669578
2024-06-18 16:38:41,38.496473568000006
2024-06-18 16:38:42,38.496721439
2024-06-18 16:38:43,38.493283829
2024-06-18 16:38:44,38.489752466
2024-06-18 16:38:45,38.482568208
2024-06-18 16:38:46,38.479172592000005
2024-06-18 16:38:47,38.479397968
2024-06-18 16:38:48,38.475929107
2024-06-18 16:38:49,38.472533165
2024-06-18 16:38:50,38.469053887
2024-06-18 16:38:51,38.461902864
2024-06-18 16:38:52,38.462199501
2024-06-18 16:38:53,38.458824393
2024-06-18 16:38:54,38.455407617
2024-06-18 16:38:55,38.448289152
2024-06-18 16:38:56,38.448605316
2024-06-18 16:38:57,38.445230208
2024-06-18 16:38:58,38.441886351
2024-06-18 16:38:59,38.438500826
2024-06-18 16:39:00,38.431331904000004
2024-06-18 16:39:01,38.431667274
2024-06-18 16:39:02,38.428344251
2024-06-18 16:39:03,38.425000394
2024-06-18 16:39:04,38.421625286
2024-06-18 16:39:05,38.418229344000004
2024-06-18 16:39:06,38.414947989
2024-06-18 16:39:07,38.411572881
2024-06-18 16:39:08,38.408249858
2024-06-18 16:39:09,38.404947669
2024-06-18 16:39:10,38.397896544000005
2024-06-18 16:39:11,38.398228704
2024-06-18 16:39:12,38.394895264
2024-06-18 16:39:13,38.391665994
2024-06-18 16:39:14,38.388301303
2024-06-18 16:39:15,38.381324688
2024-06-18 16:39:16,38.378033232
2024-06-18 16:39:17,38.378436404
2024-06-18 16:39:18,38.375113381
2024-06-18 16:39:19,38.371873694
2024-06-18 16:39:20,38.368592338999996
2024-06-18 16:39:21,38.365373486
2024-06-18 16:39:22,38.36206088
2024-06-18 16:39:23,38.355076368
2024-06-18 16:39:24,38.355560671999996
2024-06-18 16:39:25,38.352362653
2024-06-18 16:39:26,38.349081298
2024-06-18 16:39:27,38.345831194
2024-06-18 16:39:28,38.342601924
2024-06-18 16:39:29,38.339414321999996
2024-06-18 16:39:30,38.336237137
2024-06-18 16:39:31,38.336739808
2024-06-18 16:39:32,38.326140720000005
2024-06-18 16:39:33,38.326590995
2024-06-18 16:39:34,38.323382558999995
2024-06-18 16:39:35,38.320226208
2024-06-18 16:39:36,38.316944853
