Timestamp,Power
2024-06-16 13:25:32,21.218741693
2024-06-16 13:25:33,21.22128864
2024-06-16 13:25:34,21.219767320000003
2024-06-16 13:25:35,21.218240790000003
2024-06-16 13:25:36,21.216735099999998
2024-06-16 13:25:37,21.215208569999998
2024-06-16 13:25:38,21.21368725
2024-06-16 13:25:39,21.21213988
2024-06-16 13:25:40,21.21061335
2024-06-16 13:25:41,21.20910245
2024-06-16 13:25:42,21.20760197
2024-06-16 13:25:43,21.20608586
2024-06-16 13:25:44,21.204585379999997
2024-06-16 13:25:45,21.203058849999998
2024-06-16 13:25:46,21.20150106
2024-06-16 13:25:47,21.20002663
2024-06-16 13:25:48,21.19852615
2024-06-16 13:25:49,21.19703088
2024-06-16 13:25:50,21.191451742
2024-06-16 13:25:51,21.194045550000002
2024-06-16 13:25:52,21.192524229999997
2024-06-16 13:25:53,21.1909977
2024-06-16 13:25:54,21.189507640000002
2024-06-16 13:25:55,21.18801758
2024-06-16 13:25:56,21.1865171
2024-06-16 13:25:57,21.18505309
2024-06-16 13:25:58,21.179460624
2024-06-16 13:25:59,21.182031289999998
2024-06-16 13:26:00,21.18053602
2024-06-16 13:26:01,21.17902512
2024-06-16 13:26:02,21.17754548
2024-06-16 13:26:03,21.17605021
2024-06-16 13:26:04,21.17453931
2024-06-16 13:26:05,21.17310135
2024-06-16 13:26:06,21.17157482
2024-06-16 13:26:07,21.170079549999997
2024-06-16 13:26:08,21.16858949
2024-06-16 13:26:09,21.16712027
2024-06-16 13:26:10,21.16561458
2024-06-16 13:26:11,21.16415057
2024-06-16 13:26:12,21.16263446
2024-06-16 13:26:13,21.161144399999998
2024-06-16 13:26:14,21.159649130000002
2024-06-16 13:26:15,21.158164279999998
2024-06-16 13:26:16,21.15670548
2024-06-16 13:26:17,21.15518937
2024-06-16 13:26:18,21.157780365000004
2024-06-16 13:26:19,21.15224572
2024-06-16 13:26:20,21.150781709999997
2024-06-16 13:26:21,21.14930207
2024-06-16 13:26:22,21.14778596
2024-06-16 13:26:23,21.14631153
2024-06-16 13:26:24,21.140757754000003
2024-06-16 13:26:25,21.14333141
2024-06-16 13:26:26,21.141841349999996
2024-06-16 13:26:27,21.14037213
2024-06-16 13:26:28,21.13891333
2024-06-16 13:26:29,21.133371392000004
2024-06-16 13:26:30,21.131865991
2024-06-16 13:26:31,21.13447962
2024-06-16 13:26:32,21.132963510000003
2024-06-16 13:26:33,21.1314995
2024-06-16 13:26:34,21.13001986
2024-06-16 13:26:35,21.12851417
2024-06-16 13:26:36,21.131094834000002
2024-06-16 13:26:37,21.12559657
2024-06-16 13:26:38,21.12411172
2024-06-16 13:26:39,21.12262687
2024-06-16 13:26:40,21.12113681
2024-06-16 13:26:41,21.11967801
2024-06-16 13:26:42,21.11819316
2024-06-16 13:26:43,21.11669789
2024-06-16 13:26:44,21.11521304
2024-06-16 13:26:45,21.11379071
2024-06-16 13:26:46,21.11229023
2024-06-16 13:26:47,21.114867780000004
2024-06-16 13:26:48,21.105274046000005
2024-06-16 13:26:49,21.10782526
2024-06-16 13:26:50,21.106387299999998
2024-06-16 13:26:51,21.104902449999997
2024-06-16 13:26:52,21.10345407
2024-06-16 13:26:53,21.101953589999997
2024-06-16 13:26:54,21.09645
2024-06-16 13:26:55,21.099004729999997
2024-06-16 13:26:56,21.09751988
2024-06-16 13:26:57,21.096050660000003
2024-06-16 13:26:58,21.094597070000003
2024-06-16 13:26:59,21.09305491
2024-06-16 13:27:00,21.09160653
2024-06-16 13:27:01,21.09014773
2024-06-16 13:27:02,21.08868372
2024-06-16 13:27:03,21.08724055
2024-06-16 13:27:04,21.08577133
2024-06-16 13:27:05,21.08425522
2024-06-16 13:27:06,21.082770370000002
2024-06-16 13:27:07,21.08131157
2024-06-16 13:27:08,21.07984235
2024-06-16 13:27:09,21.074322168000002
2024-06-16 13:27:10,21.0768987
2024-06-16 13:27:11,21.075429479999997
2024-06-16 13:27:12,21.073949839999997
2024-06-16 13:27:13,21.07248062
2024-06-16 13:27:14,21.07098535
2024-06-16 13:27:15,21.06953176
2024-06-16 13:27:16,21.06803649
2024-06-16 13:27:17,21.06657248
2024-06-16 13:27:18,21.065098050000003
2024-06-16 13:27:19,21.06363404
2024-06-16 13:27:20,21.06212835
2024-06-16 13:27:21,21.06065392
2024-06-16 13:27:22,21.0591847
2024-06-16 13:27:23,21.057746740000002
2024-06-16 13:27:24,21.0562671
2024-06-16 13:27:25,21.05478746
2024-06-16 13:27:26,21.05331303
2024-06-16 13:27:27,21.05183339
2024-06-16 13:27:28,21.050379799999998
2024-06-16 13:27:29,21.04893142
2024-06-16 13:27:30,21.04743615
2024-06-16 13:27:31,21.04594609
2024-06-16 13:27:32,21.044476869999997
2024-06-16 13:27:33,21.042997229999997
2024-06-16 13:27:34,21.04153843
2024-06-16 13:27:35,21.036015182000003
2024-06-16 13:27:36,21.0386052
2024-06-16 13:27:37,21.033098142
2024-06-16 13:27:38,21.03564592
2024-06-16 13:27:39,21.03416107
2024-06-16 13:27:40,21.03269185
2024-06-16 13:27:41,21.035259333000003
2024-06-16 13:27:42,21.029784669999998
2024-06-16 13:27:43,21.024279305000004
2024-06-16 13:27:44,21.026825390000003
2024-06-16 13:27:45,21.025340540000002
2024-06-16 13:27:46,21.023886949999998
2024-06-16 13:27:47,21.02240731
2024-06-16 13:27:48,21.02095372
2024-06-16 13:27:49,21.019505340000002
2024-06-16 13:27:50,21.018004859999998
2024-06-16 13:27:51,21.016525220000002
2024-06-16 13:27:52,21.015024739999998
2024-06-16 13:27:53,21.01356594
2024-06-16 13:27:54,21.012107139999998
2024-06-16 13:27:55,21.01065355
2024-06-16 13:27:56,21.00916349
2024-06-16 13:27:57,21.007704689999997
2024-06-16 13:27:58,21.00621463
2024-06-16 13:27:59,21.004755829999997
2024-06-16 13:28:00,21.00328661
2024-06-16 13:28:01,21.00181739
2024-06-16 13:28:02,20.99633302
2024-06-16 13:28:03,20.99887895
2024-06-16 13:28:04,20.9973941
2024-06-16 13:28:05,20.99592488
2024-06-16 13:28:06,20.994455659999996
2024-06-16 13:28:07,20.992996859999998
2024-06-16 13:28:08,20.9915589
2024-06-16 13:28:09,20.990048
2024-06-16 13:28:10,20.98861004
2024-06-16 13:28:11,20.98709393
2024-06-16 13:28:12,20.98564034
2024-06-16 13:28:13,20.98418154
2024-06-16 13:28:14,20.98270711
2024-06-16 13:28:15,20.981248309999998
2024-06-16 13:28:16,20.979794719999997
2024-06-16 13:28:17,20.97830466
2024-06-16 13:28:18,20.976840650000003
2024-06-16 13:28:19,20.97535059
2024-06-16 13:28:20,20.973860530000003
2024-06-16 13:28:21,20.97239131
2024-06-16 13:28:22,20.966943842000003
2024-06-16 13:28:23,20.973519404999998
2024-06-16 13:28:24,20.96804096
2024-06-16 13:28:25,20.966514429999997
2024-06-16 13:28:26,20.96508168
2024-06-16 13:28:27,20.96361767
2024-06-16 13:28:28,20.962148449999997
2024-06-16 13:28:29,20.964681548999998
2024-06-16 13:28:30,20.9592048
2024-06-16 13:28:31,20.95771474
2024-06-16 13:28:32,20.95629762
2024-06-16 13:28:33,20.954802349999998
2024-06-16 13:28:34,20.95333313
2024-06-16 13:28:35,20.95186912
2024-06-16 13:28:36,20.950431159999997
2024-06-16 13:28:37,20.94895673
2024-06-16 13:28:38,20.947482299999997
2024-06-16 13:28:39,20.94598703
2024-06-16 13:28:40,20.94454907
2024-06-16 13:28:41,20.943085059999998
2024-06-16 13:28:42,20.94163147
2024-06-16 13:28:43,20.944181475
2024-06-16 13:28:44,20.93869303
2024-06-16 13:28:45,20.937249859999998
2024-06-16 13:28:46,20.93574417
2024-06-16 13:28:47,20.93432184
2024-06-16 13:28:48,20.932899510000002
2024-06-16 13:28:49,20.93140424
2024-06-16 13:28:50,20.92993502
2024-06-16 13:28:51,20.928471010000003
2024-06-16 13:28:52,20.92701221
2024-06-16 13:28:53,20.925553410000003
2024-06-16 13:28:54,20.92412066
2024-06-16 13:28:55,20.92264102
2024-06-16 13:28:56,20.92119785
2024-06-16 13:28:57,20.91972863
2024-06-16 13:28:58,20.91829588
2024-06-16 13:28:59,20.91683187
2024-06-16 13:29:00,20.915367859999996
2024-06-16 13:29:01,20.91388822
2024-06-16 13:29:02,20.912455469999998
2024-06-16 13:29:03,20.91101751
2024-06-16 13:29:04,20.90955871
2024-06-16 13:29:05,20.908105120000002
2024-06-16 13:29:06,20.906635899999998
2024-06-16 13:29:07,20.905187520000002
2024-06-16 13:29:08,20.907798273
2024-06-16 13:29:09,20.90230118
2024-06-16 13:29:10,20.90085801
2024-06-16 13:29:11,20.903389767
2024-06-16 13:29:12,20.897961249999998
2024-06-16 13:29:13,20.89649203
2024-06-16 13:29:14,20.89505928
2024-06-16 13:29:15,20.893610900000002
2024-06-16 13:29:16,20.89216252
2024-06-16 13:29:17,20.89071414
2024-06-16 13:29:18,20.889307440000003
2024-06-16 13:29:19,20.88783822
2024-06-16 13:29:20,20.88639505
2024-06-16 13:29:21,20.888976141000004
2024-06-16 13:29:22,20.88353997
2024-06-16 13:29:23,20.882107219999998
2024-06-16 13:29:24,20.88065363
2024-06-16 13:29:25,20.879210460000003
2024-06-16 13:29:26,20.881784961
2024-06-16 13:29:27,20.876376219999997
2024-06-16 13:29:28,20.87493826
2024-06-16 13:29:29,20.873448200000002
2024-06-16 13:29:30,20.872067549999997
2024-06-16 13:29:31,20.87060875
2024-06-16 13:29:32,20.86922289
2024-06-16 13:29:33,20.86781619
2024-06-16 13:29:34,20.86634697
2024-06-16 13:29:35,20.860945901
2024-06-16 13:29:36,20.863533569999998
2024-06-16 13:29:37,20.86211124
2024-06-16 13:29:38,20.860709749999998
2024-06-16 13:29:39,20.859282210000003
2024-06-16 13:29:40,20.857854670000002
2024-06-16 13:29:41,20.85643234
2024-06-16 13:29:42,20.85501522
2024-06-16 13:29:43,20.85363457
2024-06-16 13:29:44,20.85225392
2024-06-16 13:29:45,20.85081596
2024-06-16 13:29:46,20.84940926
2024-06-16 13:29:47,20.848002559999998
2024-06-16 13:29:48,20.846601070000002
2024-06-16 13:29:49,20.845220419999997
2024-06-16 13:29:50,20.84379809
2024-06-16 13:29:51,20.842433070000002
2024-06-16 13:29:52,20.845026567
2024-06-16 13:29:53,20.83967177
2024-06-16 13:29:54,20.83825465
2024-06-16 13:29:55,20.836874
2024-06-16 13:29:56,20.835488140000002
2024-06-16 13:29:57,20.83413875
2024-06-16 13:29:58,20.832768520000002
2024-06-16 13:29:59,20.831367030000003
2024-06-16 13:30:00,20.83000722
2024-06-16 13:30:01,20.832645231
2024-06-16 13:30:02,20.82727718
2024-06-16 13:30:03,20.82595384
2024-06-16 13:30:04,20.828570229
2024-06-16 13:30:05,20.827199736
2024-06-16 13:30:06,20.82188483
2024-06-16 13:30:07,20.816539176000003
2024-06-16 13:30:08,20.81923294
2024-06-16 13:30:09,20.81786792
2024-06-16 13:30:10,20.81651853
2024-06-16 13:30:11,20.8152004
2024-06-16 13:30:12,20.817845991000002
2024-06-16 13:30:13,20.81254851
2024-06-16 13:30:14,20.81125122
2024-06-16 13:30:15,20.80992267
2024-06-16 13:30:16,20.812608936
2024-06-16 13:30:17,20.80732288
2024-06-16 13:30:18,20.810029491
2024-06-16 13:30:19,20.804733510000002
2024-06-16 13:30:20,20.80346748
2024-06-16 13:30:21,20.80218061
2024-06-16 13:30:22,20.80089895
2024-06-16 13:30:23,20.799638129999998
2024-06-16 13:30:24,20.79837731
2024-06-16 13:30:25,20.801103048
2024-06-16 13:30:26,20.79588172
2024-06-16 13:30:27,20.79461048
2024-06-16 13:30:28,20.79341739
2024-06-16 13:30:29,20.7921722
2024-06-16 13:30:30,20.79095306
2024-06-16 13:30:31,20.789723499999997
2024-06-16 13:30:32,20.78853041
2024-06-16 13:30:33,20.78734774
2024-06-16 13:30:34,20.78615465
2024-06-16 13:30:35,20.78496677
2024-06-16 13:30:36,20.78378931
2024-06-16 13:30:37,20.78266916
2024-06-16 13:30:38,20.781496909999998
2024-06-16 13:30:39,20.780340289999998
2024-06-16 13:30:40,20.77918888
2024-06-16 13:30:41,20.774080617000003
2024-06-16 13:30:42,20.780967744
2024-06-16 13:30:43,20.779899489
2024-06-16 13:30:44,20.77478122
2024-06-16 13:30:45,20.769699848000002
2024-06-16 13:30:46,20.77260865
2024-06-16 13:30:47,20.775527460000003
2024-06-16 13:30:48,20.7704986
2024-06-16 13:30:49,20.76940971
2024-06-16 13:30:50,20.772385227
2024-06-16 13:30:51,20.76737781
2024-06-16 13:30:52,20.766351439999998
2024-06-16 13:30:53,20.7653407
2024-06-16 13:30:54,20.76435601
2024-06-16 13:30:55,20.76336611
2024-06-16 13:30:56,20.76237621
2024-06-16 13:30:57,20.76136547
2024-06-16 13:30:58,20.76042246
2024-06-16 13:30:59,20.763443151
2024-06-16 13:31:00,20.7585156
2024-06-16 13:31:01,20.75756738
2024-06-16 13:31:02,20.75660353
2024-06-16 13:31:03,20.75566052
2024-06-16 13:31:04,20.75474877
2024-06-16 13:31:05,20.75381097
2024-06-16 13:31:06,20.75286796
2024-06-16 13:31:07,20.75197705
2024-06-16 13:31:08,20.75104967
2024-06-16 13:31:09,20.75017439
2024-06-16 13:31:10,20.74925222
2024-06-16 13:31:11,20.74831963
2024-06-16 13:31:12,20.74343607
2024-06-16 13:31:13,20.74650655
2024-06-16 13:31:14,20.74562606
2024-06-16 13:31:15,20.748675177000003
2024-06-16 13:31:16,20.74381819
2024-06-16 13:31:17,20.742875180000002
2024-06-16 13:31:18,20.741947800000002
2024-06-16 13:31:19,20.74107773
2024-06-16 13:31:20,20.74015556
2024-06-16 13:31:21,20.73925423
2024-06-16 13:31:22,20.73836853
2024-06-16 13:31:23,20.7374151
2024-06-16 13:31:24,20.73652419
2024-06-16 13:31:25,20.7355916
2024-06-16 13:31:26,20.73468506
2024-06-16 13:31:27,20.73373684
2024-06-16 13:31:28,20.73281988
2024-06-16 13:31:29,20.731897710000002
2024-06-16 13:31:30,20.73092344
2024-06-16 13:31:31,20.72997001
2024-06-16 13:31:32,20.72902179
2024-06-16 13:31:33,20.72809441
2024-06-16 13:31:34,20.72710972
2024-06-16 13:31:35,20.72613545
2024-06-16 13:31:36,20.72516639
2024-06-16 13:31:37,20.72421296
2024-06-16 13:31:38,20.72319701
2024-06-16 13:31:39,20.7222019
2024-06-16 13:31:40,20.72120158
2024-06-16 13:31:41,20.72021689
2024-06-16 13:31:42,20.71919573
2024-06-16 13:31:43,20.71817457
2024-06-16 13:31:44,20.71710131
2024-06-16 13:31:45,20.720071998
2024-06-16 13:31:46,20.715038149999998
2024-06-16 13:31:47,20.7139701
2024-06-16 13:31:48,20.71289684
2024-06-16 13:31:49,20.71182358
2024-06-16 13:31:50,20.71072948
2024-06-16 13:31:51,20.70965622
2024-06-16 13:31:52,20.712510837
2024-06-16 13:31:53,20.70742113
2024-06-16 13:31:54,20.706285349999998
2024-06-16 13:31:55,20.7051652
2024-06-16 13:31:56,20.703998159999998
2024-06-16 13:31:57,20.70281028
2024-06-16 13:31:58,20.7016745
2024-06-16 13:31:59,20.70049183
2024-06-16 13:32:00,20.69930395
2024-06-16 13:32:01,20.69809523
2024-06-16 13:32:02,20.69690214
2024-06-16 13:32:03,20.69567779
2024-06-16 13:32:04,20.69440655
2024-06-16 13:32:05,20.69314052
2024-06-16 13:32:06,20.69190575
2024-06-16 13:32:07,20.686626716000003
2024-06-16 13:32:08,20.693318724
2024-06-16 13:32:09,20.68803993
2024-06-16 13:32:10,20.686727010000002
2024-06-16 13:32:11,20.689368786000003
2024-06-16 13:32:12,20.68402823
2024-06-16 13:32:13,20.68268405
2024-06-16 13:32:14,20.68132424
2024-06-16 13:32:15,20.67993838
2024-06-16 13:32:16,20.678557729999998
2024-06-16 13:32:17,20.6771354
2024-06-16 13:32:18,20.67571828
2024-06-16 13:32:19,20.67429595
2024-06-16 13:32:20,20.67284236
2024-06-16 13:32:21,20.67134709
2024-06-16 13:32:22,20.66986224
2024-06-16 13:32:23,20.6683305
2024-06-16 13:32:24,20.666856069999998
2024-06-16 13:32:25,20.66533475
2024-06-16 13:32:26,20.66375091
2024-06-16 13:32:27,20.6621827
2024-06-16 13:32:28,20.66058844
2024-06-16 13:32:29,20.65896813
2024-06-16 13:32:30,20.65735303
2024-06-16 13:32:31,20.65568583
2024-06-16 13:32:32,20.65403426
2024-06-16 13:32:33,20.65236706
2024-06-16 13:32:34,20.65064255
2024-06-16 13:32:35,20.64892846
2024-06-16 13:32:36,20.64716227
2024-06-16 13:32:37,20.64545339
2024-06-16 13:32:38,20.64362989
2024-06-16 13:32:39,20.64185328
2024-06-16 13:32:40,20.640040199999998
2024-06-16 13:32:41,20.63818023
2024-06-16 13:32:42,20.6363411
2024-06-16 13:32:43,20.63450718
2024-06-16 13:32:44,20.63261595
2024-06-16 13:32:45,20.634668919000003
2024-06-16 13:32:46,20.6287866
2024-06-16 13:32:47,20.62685369
2024-06-16 13:32:48,20.62486868
2024-06-16 13:32:49,20.622920139999998
2024-06-16 13:32:50,20.620945550000002
2024-06-16 13:32:51,20.61892407
2024-06-16 13:32:52,20.620875402
2024-06-16 13:32:53,20.618853534
2024-06-16 13:32:54,20.61279711
2024-06-16 13:32:55,20.610770419999998
2024-06-16 13:32:56,20.608686419999998
2024-06-16 13:32:57,20.606586789999998
2024-06-16 13:32:58,20.604502789999998
2024-06-16 13:32:59,20.606331501000003
2024-06-16 13:33:00,20.60024622
2024-06-16 13:33:01,20.59808928
2024-06-16 13:33:02,20.59595839
2024-06-16 13:33:03,20.59379624
2024-06-16 13:33:04,20.59161846
2024-06-16 13:33:05,20.593382166
2024-06-16 13:33:06,20.58723685
2024-06-16 13:33:07,20.58503823
2024-06-16 13:33:08,20.58280835
2024-06-16 13:33:09,20.58061494
2024-06-16 13:33:10,20.57837464
2024-06-16 13:33:11,20.57613434
2024-06-16 13:33:12,20.57388883
2024-06-16 13:33:13,20.5716329
2024-06-16 13:33:14,20.573319816
2024-06-16 13:33:15,20.567084570000002
2024-06-16 13:33:16,20.56482343
2024-06-16 13:33:17,20.56255187
2024-06-16 13:33:18,20.56024384
2024-06-16 13:33:19,20.5579827
2024-06-16 13:33:20,20.55567467
2024-06-16 13:33:21,20.553403109999998
2024-06-16 13:33:22,20.55106903
2024-06-16 13:33:23,20.54875579
2024-06-16 13:33:24,20.546473810000002
2024-06-16 13:33:25,20.548103787000002
2024-06-16 13:33:26,20.54183691
2024-06-16 13:33:27,20.543486841
2024-06-16 13:33:28,20.53721043
2024-06-16 13:33:29,20.5349024
2024-06-16 13:33:30,20.532578739999998
2024-06-16 13:33:31,20.530244659999997
2024-06-16 13:33:32,20.531871522
2024-06-16 13:33:33,20.525602550000002
2024-06-16 13:33:34,20.523304940000003
2024-06-16 13:33:35,20.52096565
2024-06-16 13:33:36,20.522569887000003
2024-06-16 13:33:37,20.51631833
2024-06-16 13:33:38,20.51399988
2024-06-16 13:33:39,20.51169185
2024-06-16 13:33:40,20.5093734
2024-06-16 13:33:41,20.507081
2024-06-16 13:33:42,20.500847731
2024-06-16 13:33:43,20.50244931
2024-06-16 13:33:44,20.50013607
2024-06-16 13:33:45,20.49783846
2024-06-16 13:33:46,20.495561690000002
2024-06-16 13:33:47,20.49322761
2024-06-16 13:33:48,20.49096126
2024-06-16 13:33:49,20.488658440000002
2024-06-16 13:33:50,20.48636083
2024-06-16 13:33:51,20.488057434
2024-06-16 13:33:52,20.48183855
2024-06-16 13:33:53,20.47958783
2024-06-16 13:33:54,20.477311059999998
2024-06-16 13:33:55,20.47506555
2024-06-16 13:33:56,20.47278357
2024-06-16 13:33:57,20.474493201
2024-06-16 13:33:58,20.46829255
2024-06-16 13:33:59,20.46605746
2024-06-16 13:34:00,20.463838
2024-06-16 13:34:01,20.46159249
2024-06-16 13:34:02,20.45938345
2024-06-16 13:34:03,20.4571692
2024-06-16 13:34:04,20.458901889
2024-06-16 13:34:05,20.45281364
2024-06-16 13:34:06,20.45056813
2024-06-16 13:34:07,20.44837993
2024-06-16 13:34:08,20.44621257
2024-06-16 13:34:09,20.44401916
2024-06-16 13:34:10,20.445817068
2024-06-16 13:34:11,20.43970528
2024-06-16 13:34:12,20.437590020000002
2024-06-16 13:34:13,20.43543829
2024-06-16 13:34:14,20.43329177
2024-06-16 13:34:15,20.435082408
2024-06-16 13:34:16,20.42901957
2024-06-16 13:34:17,20.4269512
2024-06-16 13:34:18,20.42479426
2024-06-16 13:34:19,20.42272068
2024-06-16 13:34:20,20.42061584
2024-06-16 13:34:21,20.41858394
2024-06-16 13:34:22,20.420387388
2024-06-16 13:34:23,20.41441594
2024-06-16 13:34:24,20.41235278
2024-06-16 13:34:25,20.41029483
2024-06-16 13:34:26,20.40823688
2024-06-16 13:34:27,20.40622061
2024-06-16 13:34:28,20.40417308
2024-06-16 13:34:29,20.40217765
2024-06-16 13:34:30,20.40013012
2024-06-16 13:34:31,20.402065512
2024-06-16 13:34:32,20.39614447
2024-06-16 13:34:33,20.39415425
2024-06-16 13:34:34,20.396104128
2024-06-16 13:34:35,20.39017381
2024-06-16 13:34:36,20.3881367
2024-06-16 13:34:37,20.38625068
2024-06-16 13:34:38,20.38436466
2024-06-16 13:34:39,20.38238486
2024-06-16 13:34:40,20.380478
2024-06-16 13:34:41,20.37853467
2024-06-16 13:34:42,20.37661739
2024-06-16 13:34:43,20.3746949
2024-06-16 13:34:44,20.376729630000003
2024-06-16 13:34:45,20.37091244
2024-06-16 13:34:46,20.369047260000002
2024-06-16 13:34:47,20.36717166
2024-06-16 13:34:48,20.369210157
2024-06-16 13:34:49,20.36343609
2024-06-16 13:34:50,20.361586539999998
2024-06-16 13:34:51,20.359731779999997
2024-06-16 13:34:52,20.35792391
2024-06-16 13:34:53,20.35607957
2024-06-16 13:34:54,20.35425086
2024-06-16 13:34:55,20.352448199999998
2024-06-16 13:34:56,20.3506247
2024-06-16 13:34:57,20.34882725
2024-06-16 13:34:58,20.34705064
2024-06-16 13:34:59,20.34528966
2024-06-16 13:35:00,20.34350263
2024-06-16 13:35:01,20.341736440000002
2024-06-16 13:35:02,20.34000151
2024-06-16 13:35:03,20.3382249
2024-06-16 13:35:04,20.33649518
2024-06-16 13:35:05,20.334739409999997
2024-06-16 13:35:06,20.33303574
2024-06-16 13:35:07,20.3312956
2024-06-16 13:35:08,20.3295763
2024-06-16 13:35:09,20.32785179
2024-06-16 13:35:10,20.32617938
2024-06-16 13:35:11,20.32446529
2024-06-16 13:35:12,20.322792879999998
2024-06-16 13:35:13,20.32109442
2024-06-16 13:35:14,20.319442849999998
2024-06-16 13:35:15,20.31776523
2024-06-16 13:35:16,20.31612408
2024-06-16 13:35:17,20.3144673
2024-06-16 13:35:18,20.31281052
2024-06-16 13:35:19,20.307265664000003
2024-06-16 13:35:20,20.30955427
2024-06-16 13:35:21,20.30789228
2024-06-16 13:35:22,20.30629802
2024-06-16 13:35:23,20.30467771
2024-06-16 13:35:24,20.30307303
2024-06-16 13:35:25,20.305396251
2024-06-16 13:35:26,20.29990535
2024-06-16 13:35:27,20.29831109
2024-06-16 13:35:28,20.292847152000004
2024-06-16 13:35:29,20.2951903
2024-06-16 13:35:30,20.293601250000002
2024-06-16 13:35:31,20.292043460000002
2024-06-16 13:35:32,20.290527349999998
2024-06-16 13:35:33,20.288969559999998
2024-06-16 13:35:34,20.283512624000004
2024-06-16 13:35:35,20.28590608
2024-06-16 13:35:36,20.28436392
2024-06-16 13:35:37,20.282842600000002
2024-06-16 13:35:38,20.281326489999998
2024-06-16 13:35:39,20.27981559
2024-06-16 13:35:40,20.2783099
2024-06-16 13:35:41,20.276835469999998
2024-06-16 13:35:42,20.27535062
2024-06-16 13:35:43,20.277746685000004
2024-06-16 13:35:44,20.26847945
2024-06-16 13:35:45,20.27090128
2024-06-16 13:35:46,20.26944769
2024-06-16 13:35:47,20.26801494
2024-06-16 13:35:48,20.26654051
2024-06-16 13:35:49,20.265102549999998
2024-06-16 13:35:50,20.263622910000002
2024-06-16 13:35:51,20.26224226
2024-06-16 13:35:52,20.26077825
2024-06-16 13:35:53,20.2593455
2024-06-16 13:35:54,20.25792838
