Timestamp,Power
2024-06-20 17:30:29,60.672848576
2024-06-20 17:30:30,60.659257436
2024-06-20 17:30:31,60.645588186
2024-06-20 17:30:32,60.631918936
2024-06-20 17:30:33,60.618109088000004
2024-06-20 17:30:34,60.604408594000006
2024-06-20 17:30:35,60.590770588
2024-06-20 17:30:36,60.577304424000005
2024-06-20 17:30:37,60.563728906
2024-06-20 17:30:38,60.5500909
2024-06-20 17:30:39,60.540656053999996
2024-06-20 17:30:40,60.523205438000005
2024-06-20 17:30:41,60.509676786
2024-06-20 17:30:42,60.496148134
2024-06-20 17:30:43,60.486662966
2024-06-20 17:30:44,60.473149070999995
2024-06-20 17:30:45,60.455952728
2024-06-20 17:30:46,60.442486564
2024-06-20 17:30:47,60.43293546899999
2024-06-20 17:30:48,60.415538614
2024-06-20 17:30:49,60.402041206
2024-06-20 17:30:50,60.388684396
2024-06-20 17:30:51,60.37528072
2024-06-20 17:30:52,60.36572532299999
2024-06-20 17:30:53,60.352336412
2024-06-20 17:30:54,60.334944716
2024-06-20 17:30:55,60.321572284
2024-06-20 17:30:56,60.308137364000004
2024-06-20 17:30:57,60.298874506
2024-06-20 17:30:58,60.281642452
2024-06-20 17:30:59,60.272315406
2024-06-20 17:31:00,60.255178784
2024-06-20 17:31:01,60.245740683
2024-06-20 17:31:02,60.22866825
2024-06-20 17:31:03,60.21940030499999
2024-06-20 17:31:04,60.20604264
2024-06-20 17:31:05,60.192731844
2024-06-20 17:31:06,60.179342932999994
2024-06-20 17:31:07,60.16604776
2024-06-20 17:31:08,60.15276821
2024-06-20 17:31:09,60.135701728
2024-06-20 17:31:10,60.12652157
2024-06-20 17:31:11,60.11352323399999
2024-06-20 17:31:12,60.100415537
2024-06-20 17:31:13,60.087432824
2024-06-20 17:31:14,60.074418865
2024-06-20 17:31:15,60.061451775
2024-06-20 17:31:16,60.04831283199999
2024-06-20 17:31:17,60.035330119
2024-06-20 17:31:18,60.022347405999994
2024-06-20 17:31:19,60.009427185
2024-06-20 17:31:20,59.996491340999995
2024-06-20 17:31:21,59.983617989
2024-06-20 17:31:22,59.970838375
2024-06-20 17:31:23,59.958043138
2024-06-20 17:31:24,59.945404131000004
2024-06-20 17:31:25,59.932749500999996
2024-06-20 17:31:26,59.920344838999995
2024-06-20 17:31:27,59.907908931
2024-06-20 17:31:28,59.899494312
2024-06-20 17:31:29,59.883505805
2024-06-20 17:31:30,59.875292736
2024-06-20 17:31:31,59.859352646999994
2024-06-20 17:31:32,59.851372392
2024-06-20 17:31:33,59.835683802
2024-06-20 17:31:34,59.824169651
2024-06-20 17:31:35,59.812686746
2024-06-20 17:31:36,59.801469432
2024-06-20 17:31:37,59.794266672000006
2024-06-20 17:31:38,59.779456625
2024-06-20 17:31:39,59.77226808
2024-06-20 17:31:40,59.758021869
2024-06-20 17:31:41,59.747148261
2024-06-20 17:31:42,59.737462001
2024-06-20 17:31:43,59.727369542999995
2024-06-20 17:31:44,59.721271344
2024-06-20 17:31:45,59.707543956
2024-06-20 17:31:46,59.698013926
2024-06-20 17:31:47,59.692210704000004
2024-06-20 17:31:48,59.682836304
2024-06-20 17:31:49,59.669673804
2024-06-20 17:31:50,59.660534349
2024-06-20 17:31:51,59.65147300899999
2024-06-20 17:31:52,59.64633864
2024-06-20 17:31:53,59.633537805
2024-06-20 17:31:54,59.628417912
2024-06-20 17:31:55,59.61954348
2024-06-20 17:31:56,59.610512808
2024-06-20 17:31:57,59.601810240000006
2024-06-20 17:31:58,59.592779568000005
2024-06-20 17:31:59,59.583952008
2024-06-20 17:32:00,59.571014559
2024-06-20 17:32:01,59.565765672000005
2024-06-20 17:32:02,59.556547512
2024-06-20 17:32:03,59.547110616000005
2024-06-20 17:32:04,59.537626848
2024-06-20 17:32:05,59.528033712
2024-06-20 17:32:06,59.518393704000005
2024-06-20 17:32:07,59.508441216
2024-06-20 17:32:08,59.498394984
2024-06-20 17:32:09,59.488005024
2024-06-20 17:32:10,59.477458824
2024-06-20 17:32:11,59.46681888
2024-06-20 17:32:12,59.455788336
2024-06-20 17:32:13,59.440859345999996
2024-06-20 17:32:14,59.433180408000005
2024-06-20 17:32:15,59.42132179200001
2024-06-20 17:32:16,59.409369432
2024-06-20 17:32:17,59.396995224
2024-06-20 17:32:18,59.384402279999996
2024-06-20 17:32:19,59.371246872
2024-06-20 17:32:20,59.357950848
2024-06-20 17:32:21,59.348078125
2024-06-20 17:32:22,59.330218248
2024-06-20 17:32:23,59.31971875
2024-06-20 17:32:24,59.301079488
2024-06-20 17:32:25,59.286080448
2024-06-20 17:32:26,59.27050332
2024-06-20 17:32:27,59.2585
2024-06-20 17:32:28,59.242156249999994
2024-06-20 17:32:29,59.221584576
2024-06-20 17:32:30,59.204632536000005
2024-06-20 17:32:31,59.187024288
2024-06-20 17:32:32,59.169166056
2024-06-20 17:32:33,59.15097972
2024-06-20 17:32:34,59.132402784
2024-06-20 17:32:35,59.11371648000001
2024-06-20 17:32:36,59.09459270400001
2024-06-20 17:32:37,59.075312688000004
2024-06-20 17:32:38,59.05965625
2024-06-20 17:32:39,59.03612769600001
2024-06-20 17:32:40,59.01626959200001
2024-06-20 17:32:41,58.996239624000005
2024-06-20 17:32:42,58.976037792
2024-06-20 17:32:43,58.959515625
2024-06-20 17:32:44,58.935384144000004
2024-06-20 17:32:45,58.918765625
2024-06-20 17:32:46,58.894589880000005
2024-06-20 17:32:47,58.874309928
2024-06-20 17:32:48,58.85399872800001
2024-06-20 17:32:49,58.833671904
2024-06-20 17:32:50,58.81350132
2024-06-20 17:32:51,58.793408856
2024-06-20 17:32:52,58.773457008
2024-06-20 17:32:53,58.753598904
2024-06-20 17:32:54,58.734022032000006
2024-06-20 17:32:55,58.714492032
2024-06-20 17:32:56,58.695243264000005
2024-06-20 17:32:57,58.679796875
2024-06-20 17:32:58,58.660765624999996
2024-06-20 17:32:59,58.638090672000004
2024-06-20 17:33:00,58.619607480000006
2024-06-20 17:33:01,58.604890625
2024-06-20 17:33:02,58.586546874999996
2024-06-20 17:33:03,58.5685625
2024-06-20 17:33:04,58.550578125
2024-06-20 17:33:05,58.529175768
2024-06-20 17:33:06,58.515640624999996
2024-06-20 17:33:07,58.49846875
2024-06-20 17:33:08,58.47767906400001
2024-06-20 17:33:09,58.464859374999996
2024-06-20 17:33:10,58.448359375
2024-06-20 17:33:11,58.428354096
2024-06-20 17:33:12,58.416015625
2024-06-20 17:33:13,58.39641864
2024-06-20 17:33:14,58.38440625
2024-06-20 17:33:15,58.36878125
2024-06-20 17:33:16,58.353500000000004
2024-06-20 17:33:17,58.338421874999995
2024-06-20 17:33:18,58.323546875
2024-06-20 17:33:19,58.305111984
2024-06-20 17:33:20,58.290737904000004
2024-06-20 17:33:21,58.276332576
2024-06-20 17:33:22,58.266015625
2024-06-20 17:33:23,58.25225
2024-06-20 17:33:24,58.238625
2024-06-20 17:33:25,58.225046875
2024-06-20 17:33:26,58.207946328000006
2024-06-20 17:33:27,58.19840625
2024-06-20 17:33:28,58.185359375000004
2024-06-20 17:33:29,58.172359375000006
2024-06-20 17:33:30,58.1595
2024-06-20 17:33:31,58.146859375
2024-06-20 17:33:32,58.13415625
2024-06-20 17:33:33,58.121734374999996
2024-06-20 17:33:34,58.109640625
2024-06-20 17:33:35,58.097546875000006
2024-06-20 17:33:36,58.0856875
2024-06-20 17:33:37,58.074015625
2024-06-20 17:33:38,58.062343750000004
2024-06-20 17:33:39,58.047237864
2024-06-20 17:33:40,58.039734375
2024-06-20 17:33:41,58.0285625
2024-06-20 17:33:42,58.017453125
2024-06-20 17:33:43,58.006703125
2024-06-20 17:33:44,57.996078125000004
2024-06-20 17:33:45,57.985375
2024-06-20 17:33:46,57.97503125
2024-06-20 17:33:47,57.96475
2024-06-20 17:33:48,57.954453125
2024-06-20 17:33:49,57.944390625000004
2024-06-20 17:33:50,57.93440625
2024-06-20 17:33:51,57.924515625
2024-06-20 17:33:52,57.914828125
2024-06-20 17:33:53,57.904921875
2024-06-20 17:33:54,57.895234375
2024-06-20 17:33:55,57.885656250000004
2024-06-20 17:33:56,57.876109375
2024-06-20 17:33:57,57.866578125
2024-06-20 17:33:58,57.857015625
2024-06-20 17:33:59,57.851452256
2024-06-20 17:34:00,57.838421874999995
2024-06-20 17:34:01,57.829140624999994
2024-06-20 17:34:02,57.819953125
2024-06-20 17:34:03,57.814559270000004
2024-06-20 17:34:04,57.801703124999996
2024-06-20 17:34:05,57.796323728
2024-06-20 17:34:06,57.783531249999996
2024-06-20 17:34:07,57.774375000000006
2024-06-20 17:34:08,57.765437500000004
2024-06-20 17:34:09,57.76018079
2024-06-20 17:34:10,57.74746875
2024-06-20 17:34:11,57.73846875
2024-06-20 17:34:12,57.733241566000004
2024-06-20 17:34:13,57.724209738
2024-06-20 17:34:14,57.711671875
2024-06-20 17:34:15,57.702828125
2024-06-20 17:34:16,57.697598660000004
2024-06-20 17:34:17,57.684921875
2024-06-20 17:34:18,57.676125
2024-06-20 17:34:19,57.670909452
2024-06-20 17:34:20,57.658453125
2024-06-20 17:34:21,57.653189567999995
2024-06-20 17:34:22,57.640546875
2024-06-20 17:34:23,57.635344676
2024-06-20 17:34:24,57.626531612
2024-06-20 17:34:25,57.61384375
2024-06-20 17:34:26,57.604859375
2024-06-20 17:34:27,57.599686143999996
2024-06-20 17:34:28,57.586859375
2024-06-20 17:34:29,57.577875
2024-06-20 17:34:30,57.57259066
2024-06-20 17:34:31,57.559984375
2024-06-20 17:34:32,57.551125
2024-06-20 17:34:33,57.542265625
2024-06-20 17:34:34,57.533125
2024-06-20 17:34:35,57.524
2024-06-20 17:34:36,57.518571578
2024-06-20 17:34:37,57.509445994
2024-06-20 17:34:38,57.496625
2024-06-20 17:34:39,57.48759375
2024-06-20 17:34:40,57.482178624
2024-06-20 17:34:41,57.469328125
2024-06-20 17:34:42,57.46040625
2024-06-20 17:34:43,57.451328124999996
2024-06-20 17:34:44,57.445895052
2024-06-20 17:34:45,57.43687885
2024-06-20 17:34:46,57.42773764
2024-06-20 17:34:47,57.41484375
2024-06-20 17:34:48,57.405796875
2024-06-20 17:34:49,57.400329635999995
2024-06-20 17:34:50,57.39114154799999
2024-06-20 17:34:51,57.38203159
2024-06-20 17:34:52,57.372937258
2024-06-20 17:34:53,57.363811674
2024-06-20 17:34:54,57.3510625
2024-06-20 17:34:55,57.34546675
2024-06-20 17:34:56,57.3325625
2024-06-20 17:34:57,57.327153077999995
2024-06-20 17:34:58,57.317871233999995
2024-06-20 17:34:59,57.308636267999994
2024-06-20 17:35:00,57.299541936000004
2024-06-20 17:35:01,57.290400726
2024-06-20 17:35:02,57.281150134
2024-06-20 17:35:03,57.27202455
2024-06-20 17:35:04,57.262930218
2024-06-20 17:35:05,57.253820260000005
2024-06-20 17:35:06,57.244600919999996
2024-06-20 17:35:07,57.235444084
2024-06-20 17:35:08,57.2263185
2024-06-20 17:35:09,57.217192915999995
2024-06-20 17:35:10,57.208020454
2024-06-20 17:35:11,57.199019877999994
2024-06-20 17:35:12,57.189941172
2024-06-20 17:35:13,57.180815587999994
2024-06-20 17:35:14,57.171690004
2024-06-20 17:35:15,57.162689428
2024-06-20 17:35:16,57.153704477999995
2024-06-20 17:35:17,57.144719527999996
2024-06-20 17:35:18,57.135593944
2024-06-20 17:35:19,57.126452734
2024-06-20 17:35:20,57.11748341
2024-06-20 17:35:21,57.108373451999995
2024-06-20 17:35:22,57.099263494
2024-06-20 17:35:23,57.09034104799999
2024-06-20 17:35:24,57.081277967999995
2024-06-20 17:35:25,57.072277392
2024-06-20 17:35:26,57.063276816
2024-06-20 17:35:27,57.054448126
2024-06-20 17:35:28,57.049145106000005
2024-06-20 17:35:29,57.036493852
2024-06-20 17:35:30,57.027524528
2024-06-20 17:35:31,57.018602081999994
2024-06-20 17:35:32,57.00966401
2024-06-20 17:35:33,57.004295616
2024-06-20 17:35:34,56.991850369999995
2024-06-20 17:35:35,56.98294355
2024-06-20 17:35:36,56.974036729999995
2024-06-20 17:35:37,56.965067405999996
2024-06-20 17:35:38,56.956254341999994
2024-06-20 17:35:39,56.94747253
2024-06-20 17:35:40,56.938612588
2024-06-20 17:35:41,56.929752646
2024-06-20 17:35:42,56.921033338
2024-06-20 17:35:43,56.912376533999996
2024-06-20 17:35:44,56.903594721999994
2024-06-20 17:35:45,56.894953543999996
2024-06-20 17:35:46,56.889859095
2024-06-20 17:35:47,56.877436798
2024-06-20 17:35:48,56.86871749
2024-06-20 17:35:49,56.863730751
2024-06-20 17:35:50,56.85145076
2024-06-20 17:35:51,56.842872086
2024-06-20 17:35:52,56.834230907999995
2024-06-20 17:35:53,56.8255116
2024-06-20 17:35:54,56.81694855199999
2024-06-20 17:35:55,56.808354251999994
2024-06-20 17:35:56,56.799853708
2024-06-20 17:35:57,56.794956324000005
2024-06-20 17:35:58,56.782696359999996
2024-06-20 17:35:59,56.774086434
2024-06-20 17:36:00,56.765726523999994
2024-06-20 17:36:01,56.760983226
2024-06-20 17:36:02,56.74878793999999
2024-06-20 17:36:03,56.740412404
2024-06-20 17:36:04,56.73198999
2024-06-20 17:36:05,56.723489446
2024-06-20 17:36:06,56.715004528
2024-06-20 17:36:07,56.706691496
2024-06-20 17:36:08,56.698222204
2024-06-20 17:36:09,56.689846668
2024-06-20 17:36:10,56.681393002
2024-06-20 17:36:11,56.673017466000005
2024-06-20 17:36:12,56.664688807999994
2024-06-20 17:36:13,56.656375776
2024-06-20 17:36:14,56.647937736
2024-06-20 17:36:15,56.643530694000006
2024-06-20 17:36:16,56.635264011000004
2024-06-20 17:36:17,56.623451794
2024-06-20 17:36:18,56.618980677
2024-06-20 17:36:19,56.61083901
2024-06-20 17:36:20,56.598981478
2024-06-20 17:36:21,56.594493168
2024-06-20 17:36:22,56.582746064
2024-06-20 17:36:23,56.57838173100001
2024-06-20 17:36:24,56.566745039999994
2024-06-20 17:36:25,56.558791406
2024-06-20 17:36:26,56.554284897
2024-06-20 17:36:27,56.542587243999996
2024-06-20 17:36:28,56.538079698
2024-06-20 17:36:29,56.530109928
2024-06-20 17:36:30,56.522108904
2024-06-20 17:36:31,56.514060999
2024-06-20 17:36:32,56.506091229000006
2024-06-20 17:36:33,56.498215221
2024-06-20 17:36:34,56.486724294
2024-06-20 17:36:35,56.479005050000005
2024-06-20 17:36:36,56.474634078
2024-06-20 17:36:37,56.46330092
2024-06-20 17:36:38,56.45897582400001
2024-06-20 17:36:39,56.447690546
2024-06-20 17:36:40,56.440049431999995
2024-06-20 17:36:41,56.43597288
2024-06-20 17:36:42,56.428128126000004
2024-06-20 17:36:43,56.420220864
2024-06-20 17:36:44,56.41237611
2024-06-20 17:36:45,56.404687626000005
2024-06-20 17:36:46,56.397030396
2024-06-20 17:36:47,56.385608448
2024-06-20 17:36:48,56.38143465
2024-06-20 17:36:49,56.373808674
2024-06-20 17:36:50,56.366151444
2024-06-20 17:36:51,56.354793975999996
2024-06-20 17:36:52,56.347230992
2024-06-20 17:36:53,56.343242262000004
2024-06-20 17:36:54,56.335413134999996
2024-06-20 17:36:55,56.327787159
2024-06-20 17:36:56,56.320129929000004
2024-06-20 17:36:57,56.312597715
2024-06-20 17:36:58,56.305049874000005
2024-06-20 17:36:59,56.297611422
2024-06-20 17:37:00,56.290126089000005
2024-06-20 17:37:01,56.282906415
2024-06-20 17:37:02,56.275671114000005
2024-06-20 17:37:03,56.268170154
2024-06-20 17:37:04,56.26073170200001
2024-06-20 17:37:05,
