Timestamp,Power
2024-06-15 16:04:11,21.328687579999997
2024-06-15 16:04:12,21.322880021
2024-06-15 16:04:13,21.32533234
2024-06-15 16:04:14,21.319587933000005
2024-06-15 16:04:15,21.322008359999998
2024-06-15 16:04:16,21.32037242
2024-06-15 16:04:17,21.314644592
2024-06-15 16:04:18,21.31712138
2024-06-15 16:04:19,21.311388967
2024-06-15 16:04:20,21.309795013000006
2024-06-15 16:04:21,21.312255240000002
2024-06-15 16:04:22,21.306555015
2024-06-15 16:04:23,21.304919389000002
2024-06-15 16:04:24,21.303320226
2024-06-15 16:04:25,21.301741899000003
2024-06-15 16:04:26,21.300116691000003
2024-06-15 16:04:27,21.298522737000003
2024-06-15 16:04:28,21.301043319999998
2024-06-15 16:04:29,21.295334829
2024-06-15 16:04:30,21.29786522
2024-06-15 16:04:31,21.292172966000003
2024-06-15 16:04:32,21.290615475000003
2024-06-15 16:04:33,21.293139749999998
2024-06-15 16:04:34,21.287443194
2024-06-15 16:04:35,21.29001375
2024-06-15 16:04:36,21.284312585
2024-06-15 16:04:37,21.282786348000005
2024-06-15 16:04:38,21.281197603000003
2024-06-15 16:04:39,21.27965053
2024-06-15 16:04:40,21.278113875000003
2024-06-15 16:04:41,21.276566802
2024-06-15 16:04:42,21.274998893000003
2024-06-15 16:04:43,21.273467447
2024-06-15 16:04:44,21.271915165000003
2024-06-15 16:04:45,21.270373301000003
2024-06-15 16:04:46,21.268836646
2024-06-15 16:04:47,21.267294782000004
2024-06-15 16:04:48,21.26986147
2024-06-15 16:04:49,21.264247517000005
2024-06-15 16:04:50,21.266803200000002
2024-06-15 16:04:51,21.265255829999997
2024-06-15 16:04:52,21.263770979999997
2024-06-15 16:04:53,21.258132151
2024-06-15 16:04:54,21.26069187
2024-06-15 16:04:55,21.25914971
2024-06-15 16:04:56,21.25764923
2024-06-15 16:04:57,21.25614354
2024-06-15 16:04:58,21.250537429
2024-06-15 16:04:59,21.249063282
2024-06-15 16:05:00,21.25156916
2024-06-15 16:05:01,21.250094729999997
2024-06-15 16:05:02,21.244489780000006
2024-06-15 16:05:03,21.243015633000002
2024-06-15 16:05:04,21.241484187
2024-06-15 16:05:05,21.239963159000002
2024-06-15 16:05:06,21.238457758000003
2024-06-15 16:05:07,21.241055380000002
2024-06-15 16:05:08,21.235488628000006
2024-06-15 16:05:09,21.23807005
2024-06-15 16:05:10,21.23653831
2024-06-15 16:05:11,21.23503783
2024-06-15 16:05:12,21.229493069000004
2024-06-15 16:05:13,21.23206813
2024-06-15 16:05:14,21.230557230000002
2024-06-15 16:05:15,21.22909843
2024-06-15 16:05:16,21.223481883
2024-06-15 16:05:17,21.22608184
2024-06-15 16:05:18,21.220491917000004
2024-06-15 16:05:19,21.219028188000003
2024-06-15 16:05:20,21.22161166
2024-06-15 16:05:21,21.22013202
2024-06-15 16:05:22,21.214558866000004
2024-06-15 16:05:23,21.21713627
2024-06-15 16:05:24,21.21568268
2024-06-15 16:05:25,21.214161360000002
2024-06-15 16:05:26,21.208615397
2024-06-15 16:05:27,21.207136041000002
2024-06-15 16:05:28,21.205641058
2024-06-15 16:05:29,21.20825322
2024-06-15 16:05:30,21.202724018
2024-06-15 16:05:31,21.201218617000002
2024-06-15 16:05:32,21.199739261000005
2024-06-15 16:05:33,21.20234508
2024-06-15 16:05:34,21.200834179999998
2024-06-15 16:05:35,21.195285566000003
2024-06-15 16:05:36,21.19791137
2024-06-15 16:05:37,21.192337272
2024-06-15 16:05:38,21.190878752
2024-06-15 16:05:39,21.19349329
2024-06-15 16:05:40,21.187909622000003
2024-06-15 16:05:41,21.186440684
2024-06-15 16:05:42,21.18907
2024-06-15 16:05:43,21.183508017
2024-06-15 16:05:44,21.186095090000002
2024-06-15 16:05:45,21.18461545
2024-06-15 16:05:46,21.179111621000004
2024-06-15 16:05:47,21.177647892000003
2024-06-15 16:05:48,21.176142491000004
2024-06-15 16:05:49,21.174673553
2024-06-15 16:05:50,21.173235869
2024-06-15 16:05:51,21.171730468000003
2024-06-15 16:05:52,21.170256321
2024-06-15 16:05:53,21.17288774
2024-06-15 16:05:54,21.171402889999996
2024-06-15 16:05:55,21.16992325
2024-06-15 16:05:56,21.168459239999997
2024-06-15 16:05:57,21.162948094
2024-06-15 16:05:58,21.161494783000002
2024-06-15 16:05:59,21.160020636000002
2024-06-15 16:06:00,21.158525653
2024-06-15 16:06:01,21.157103596000002
2024-06-15 16:06:02,21.155629449
2024-06-15 16:06:03,21.154139675
2024-06-15 16:06:04,21.152686364
2024-06-15 16:06:05,21.151233053000002
2024-06-15 16:06:06,21.149769324
2024-06-15 16:06:07,21.14827955
2024-06-15 16:06:08,21.15090154
2024-06-15 16:06:09,21.145372928
2024-06-15 16:06:10,21.143888363000002
2024-06-15 16:06:11,21.142435052000003
2024-06-15 16:06:12,21.140981741000004
2024-06-15 16:06:13,21.139528430000002
2024-06-15 16:06:14,21.138043865000004
2024-06-15 16:06:15,21.136616599000003
2024-06-15 16:06:16,21.135116407
2024-06-15 16:06:17,21.133673514000005
2024-06-15 16:06:18,21.132235830000003
2024-06-15 16:06:19,21.130766892
2024-06-15 16:06:20,21.129303163000003
2024-06-15 16:06:21,21.127839434000002
2024-06-15 16:06:22,21.126375705
2024-06-15 16:06:23,21.124927603000003
2024-06-15 16:06:24,21.123458665
2024-06-15 16:06:25,21.121984518000005
2024-06-15 16:06:26,21.120541625
2024-06-15 16:06:27,21.119072687000003
2024-06-15 16:06:28,21.121678649999996
2024-06-15 16:06:29,21.12021464
2024-06-15 16:06:30,21.114707545000005
2024-06-15 16:06:31,21.113243816000004
2024-06-15 16:06:32,21.111769669
2024-06-15 16:06:33,21.114395069999997
2024-06-15 16:06:34,21.108852629
2024-06-15 16:06:35,21.107409736
2024-06-15 16:06:36,21.105977261
2024-06-15 16:06:37,21.104518741
2024-06-15 16:06:38,21.103044594000004
2024-06-15 16:06:39,21.101591283
2024-06-15 16:06:40,21.100132763
2024-06-15 16:06:41,21.098674243
2024-06-15 16:06:42,21.097215723
2024-06-15 16:06:43,21.095762412000003
2024-06-15 16:06:44,21.098363900000003
2024-06-15 16:06:45,21.09689468
2024-06-15 16:06:46,21.091392061
2024-06-15 16:06:47,21.089949168000004
2024-06-15 16:06:48,21.088490648000004
2024-06-15 16:06:49,21.09111679
2024-06-15 16:06:50,21.085604862000004
2024-06-15 16:06:51,21.08816272
2024-06-15 16:06:52,21.082666986000003
2024-06-15 16:06:53,21.081239720000003
2024-06-15 16:06:54,21.079770782
2024-06-15 16:06:55,21.078317471000002
2024-06-15 16:06:56,21.0809104
2024-06-15 16:06:57,21.075400431000002
2024-06-15 16:06:58,21.077971960000003
2024-06-15 16:06:59,21.072509436000004
2024-06-15 16:07:00,21.071056125000002
2024-06-15 16:07:01,21.069581978000002
2024-06-15 16:07:02,21.07219407
2024-06-15 16:07:03,21.0707509
2024-06-15 16:07:04,21.065211627000004
2024-06-15 16:07:05,21.063779152000002
2024-06-15 16:07:06,21.062357095
2024-06-15 16:07:07,21.060836067
2024-06-15 16:07:08,21.059424428000003
2024-06-15 16:07:09,21.057971117000005
2024-06-15 16:07:10,21.060528880000003
2024-06-15 16:07:11,21.059085709999998
2024-06-15 16:07:12,21.053600766000002
2024-06-15 16:07:13,21.05620458
2024-06-15 16:07:14,21.050704562
2024-06-15 16:07:15,21.049251251
2024-06-15 16:07:16,21.047803149000003
2024-06-15 16:07:17,21.05041627
2024-06-15 16:07:18,21.044891318
2024-06-15 16:07:19,21.04749867
2024-06-15 16:07:20,21.046034659999997
2024-06-15 16:07:21,21.040547012
2024-06-15 16:07:22,21.04310664
2024-06-15 16:07:23,21.041694730000003
2024-06-15 16:07:24,21.04024114
2024-06-15 16:07:25,21.034733768000002
2024-06-15 16:07:26,21.033280457000004
2024-06-15 16:07:27,21.03589079
2024-06-15 16:07:28,21.030410298
2024-06-15 16:07:29,21.03297319
2024-06-15 16:07:30,21.027472422000002
2024-06-15 16:07:31,21.026039947
2024-06-15 16:07:32,21.028648890000003
2024-06-15 16:07:33,21.023169788
2024-06-15 16:07:34,21.021685223000002
2024-06-15 16:07:35,21.020247539
2024-06-15 16:07:36,21.02283974
2024-06-15 16:07:37,21.017366962
2024-06-15 16:07:38,21.015913651
2024-06-15 16:07:39,21.014449922000004
2024-06-15 16:07:40,21.012986193000003
2024-06-15 16:07:41,21.011579763
2024-06-15 16:07:42,21.010069153000003
2024-06-15 16:07:43,21.008657514000003
2024-06-15 16:07:44,21.007235457000004
2024-06-15 16:07:45,21.005782146
2024-06-15 16:07:46,21.004281954000003
2024-06-15 16:07:47,21.002854688000003
2024-06-15 16:07:48,21.00546439
2024-06-15 16:07:49,20.999958484
2024-06-15 16:07:50,20.9985208
2024-06-15 16:07:51,21.00111925
2024-06-15 16:07:52,20.99565585
2024-06-15 16:07:53,20.994192121000005
2024-06-15 16:07:54,20.992733601000005
2024-06-15 16:07:55,20.991311544000002
2024-06-15 16:07:56,20.99390861
2024-06-15 16:07:57,20.988410131000002
2024-06-15 16:07:58,20.986951611
2024-06-15 16:07:59,20.985503509
2024-06-15 16:08:00,20.984071034
2024-06-15 16:08:01,20.986651079999998
2024-06-15 16:08:02,20.981206084000004
2024-06-15 16:08:03,20.98375953
2024-06-15 16:08:04,20.978294253
2024-06-15 16:08:05,20.980894029999998
2024-06-15 16:08:06,20.971360872
2024-06-15 16:08:07,20.973955156000002
2024-06-15 16:08:08,20.972517472
2024-06-15 16:08:09,20.971064161
2024-06-15 16:08:10,20.97365213
2024-06-15 16:08:11,20.97219854
2024-06-15 16:08:12,20.966761527
2024-06-15 16:08:13,20.965297798000005
2024-06-15 16:08:14,20.963849696
2024-06-15 16:08:15,20.962432848000002
2024-06-15 16:08:16,20.960979537
2024-06-15 16:08:17,20.963570779999998
2024-06-15 16:08:18,20.96211198
2024-06-15 16:08:19,20.956624813000005
2024-06-15 16:08:20,20.955213174
2024-06-15 16:08:21,20.95779289
2024-06-15 16:08:22,20.952358642000004
2024-06-15 16:08:23,20.9549326
2024-06-15 16:08:24,20.949436393000003
2024-06-15 16:08:25,20.948014336000004
2024-06-15 16:08:26,20.946597488000005
2024-06-15 16:08:27,20.94919639
2024-06-15 16:08:28,20.943701284000003
2024-06-15 16:08:29,20.94631005
2024-06-15 16:08:30,20.94486688
2024-06-15 16:08:31,20.939393441
2024-06-15 16:08:32,20.941928439999998
2024-06-15 16:08:33,20.936528491000004
2024-06-15 16:08:34,20.935090807
2024-06-15 16:08:35,20.93765624
2024-06-15 16:08:36,20.936254749999996
2024-06-15 16:08:37,20.93478032
2024-06-15 16:08:38,20.929371325
2024-06-15 16:08:39,20.93193566
2024-06-15 16:08:40,20.926485539
2024-06-15 16:08:41,20.929080579999997
2024-06-15 16:08:42,20.923631007
2024-06-15 16:08:43,20.92220895
2024-06-15 16:08:44,20.920771266000003
2024-06-15 16:08:45,20.919312746000003
2024-06-15 16:08:46,20.917927152000004
2024-06-15 16:08:47,20.920520550000003
2024-06-15 16:08:48,20.915067411000003
2024-06-15 16:08:49,20.913603682
2024-06-15 16:08:50,20.912192043
2024-06-15 16:08:51,20.910790822
2024-06-15 16:08:52,20.913377640000004
2024-06-15 16:08:53,20.907905036000002
2024-06-15 16:08:54,20.91050693
2024-06-15 16:08:55,20.90907418
2024-06-15 16:08:56,20.903638865
2024-06-15 16:08:57,20.906255570000003
2024-06-15 16:08:58,20.900805169
2024-06-15 16:08:59,20.90337444
2024-06-15 16:09:00,20.90195211
2024-06-15 16:09:01,20.896544207
2024-06-15 16:09:02,20.899138710000003
2024-06-15 16:09:03,20.893689675
2024-06-15 16:09:04,20.8922572
2024-06-15 16:09:05,20.89485609
2024-06-15 16:09:06,20.889454758000003
2024-06-15 16:09:07,20.888006656
2024-06-15 16:09:08,20.89061515
2024-06-15 16:09:09,20.88918761
2024-06-15 16:09:10,20.883756112
2024-06-15 16:09:11,20.88637942
2024-06-15 16:09:12,20.884946669999998
2024-06-15 16:09:13,20.883524339999997
2024-06-15 16:09:14,20.878119974
2024-06-15 16:09:15,20.876718753000002
2024-06-15 16:09:16,20.875327950000003
2024-06-15 16:09:17,20.87790275
2024-06-15 16:09:18,20.872494254
2024-06-15 16:09:19,20.871077406
2024-06-15 16:09:20,20.87369828
2024-06-15 16:09:21,20.872301999999998
2024-06-15 16:09:22,20.866889370000003
2024-06-15 16:09:23,20.86548294
2024-06-15 16:09:24,20.868102739999998
2024-06-15 16:09:25,20.862649244000004
2024-06-15 16:09:26,20.861320949000003
2024-06-15 16:09:27,20.863908690000002
2024-06-15 16:09:28,20.858513298000002
2024-06-15 16:09:29,20.857112077
2024-06-15 16:09:30,20.859740690000002
2024-06-15 16:09:31,20.854372143000003
2024-06-15 16:09:32,20.852991758000005
2024-06-15 16:09:33,20.851606164000003
2024-06-15 16:09:34,20.85420246
2024-06-15 16:09:35,20.848798513000002
2024-06-15 16:09:36,20.847433755000004
2024-06-15 16:09:37,20.846042952000005
2024-06-15 16:09:38,20.844667776
2024-06-15 16:09:39,20.843313436000003
2024-06-15 16:09:40,20.841933051
2024-06-15 16:09:41,20.844584800000003
2024-06-15 16:09:42,20.84321457
2024-06-15 16:09:43,20.837838777
2024-06-15 16:09:44,20.836458392
2024-06-15 16:09:45,20.835104052000002
2024-06-15 16:09:46,20.83376013
2024-06-15 16:09:47,20.832384954000002
2024-06-15 16:09:48,20.831035823
2024-06-15 16:09:49,20.83370111
2024-06-15 16:09:50,20.828306307000002
2024-06-15 16:09:51,20.826983221000003
2024-06-15 16:09:52,20.825654926000002
2024-06-15 16:09:53,20.824311004000002
2024-06-15 16:09:54,20.822956664000003
2024-06-15 16:09:55,20.82162316
2024-06-15 16:09:56,20.820305283
2024-06-15 16:09:57,20.818992615000003
2024-06-15 16:09:58,20.82165038
2024-06-15 16:09:59,20.816325607000003
2024-06-15 16:10:00,20.815023357000005
2024-06-15 16:10:01,20.813695062000004
2024-06-15 16:10:02,20.812398021000003
2024-06-15 16:10:03,20.811090562
2024-06-15 16:10:04,20.809803939000002
2024-06-15 16:10:05,20.81247557
2024-06-15 16:10:06,20.807178603000004
2024-06-15 16:10:07,20.805912816000003
2024-06-15 16:10:08,20.804636611000003
2024-06-15 16:10:09,20.803344779000003
2024-06-15 16:10:10,20.802058156
2024-06-15 16:10:11,20.800823623000003
2024-06-15 16:10:12,20.80351958
2024-06-15 16:10:13,20.798276422
2024-06-15 16:10:14,20.797052307
2024-06-15 16:10:15,20.795791729000005
2024-06-15 16:10:16,20.79858571
2024-06-15 16:10:17,20.793359126000002
2024-06-15 16:10:18,20.792145429
2024-06-15 16:10:19,20.790910896
2024-06-15 16:10:20,20.78969199
2024-06-15 16:10:21,20.788493920000004
2024-06-15 16:10:22,20.787311477000003
2024-06-15 16:10:23,20.786149870000003
2024-06-15 16:10:24,20.784967427
2024-06-15 16:10:25,20.783795402000003
2024-06-15 16:10:26,20.782633795000002
2024-06-15 16:10:27,20.781466979
2024-06-15 16:10:28,20.780331417000003
2024-06-15 16:10:29,20.779175019000004
2024-06-15 16:10:30,20.778023830000002
2024-06-15 16:10:31,20.776924731000005
2024-06-15 16:10:32,20.77981929
2024-06-15 16:10:33,20.778704349999998
2024-06-15 16:10:34,20.777605039999997
2024-06-15 16:10:35,20.77644321
2024-06-15 16:10:36,20.775354319999998
2024-06-15 16:10:37,20.770304092000003
2024-06-15 16:10:38,20.77321822
2024-06-15 16:10:39,20.768152775000004
2024-06-15 16:10:40,20.767058885000004
2024-06-15 16:10:41,20.76999844
2024-06-15 16:10:42,20.764964867
2024-06-15 16:10:43,20.76791965
2024-06-15 16:10:44,20.762876058
2024-06-15 16:10:45,20.761813422000003
2024-06-15 16:10:46,20.764778019999998
2024-06-15 16:10:47,20.759745449000004
2024-06-15 16:10:48,20.758698440000003
2024-06-15 16:10:49,20.76165202
2024-06-15 16:10:50,20.756672139000003
2024-06-15 16:10:51,20.755614712
2024-06-15 16:10:52,20.75861459
2024-06-15 16:10:53,20.753598829
2024-06-15 16:10:54,20.752567447
2024-06-15 16:10:55,20.751541274
2024-06-15 16:10:56,20.750515101
2024-06-15 16:10:57,20.749509764000003
2024-06-15 16:10:58,20.748504427000004
2024-06-15 16:10:59,20.75146126
2024-06-15 16:11:00,20.75045052
2024-06-15 16:11:01,20.745425908
2024-06-15 16:11:02,20.744389317000003
2024-06-15 16:11:03,20.74738704
2024-06-15 16:11:04,20.74636067
2024-06-15 16:11:05,20.741331634
2024-06-15 16:11:06,20.740326297000003
2024-06-15 16:11:07,20.74329198
2024-06-15 16:11:08,20.74221872
2024-06-15 16:11:09,20.73718527
2024-06-15 16:11:10,20.736169515
2024-06-15 16:11:11,20.73912919
2024-06-15 16:11:12,20.73808198
2024-06-15 16:11:13,20.733038906
2024-06-15 16:11:14,20.73597714
2024-06-15 16:11:15,20.730939679000002
2024-06-15 16:11:16,20.73387751
2024-06-15 16:11:17,20.728809198
2024-06-15 16:11:18,20.727715308
2024-06-15 16:11:19,20.726652672
2024-06-15 16:11:20,20.725558782
2024-06-15 16:11:21,20.724475310000003
2024-06-15 16:11:22,20.723407465
2024-06-15 16:11:23,20.72627091
2024-06-15 16:11:24,20.7251716
2024-06-15 16:11:25,20.72405666
2024-06-15 16:11:26,20.72292088
2024-06-15 16:11:27,20.721816360000002
2024-06-15 16:11:28,20.72069621
2024-06-15 16:11:29,20.715573129000003
2024-06-15 16:11:30,20.714395895000003
2024-06-15 16:11:31,20.713218661000003
2024-06-15 16:11:32,20.712103935000002
2024-06-15 16:11:33,20.710931910000003
2024-06-15 16:11:34,20.71373044
2024-06-15 16:11:35,20.712552979999998
2024-06-15 16:11:36,20.707363745000002
2024-06-15 16:11:37,20.706165675
2024-06-15 16:11:38,20.70494156
2024-06-15 16:11:39,20.703753908000003
2024-06-15 16:11:40,20.70652501
2024-06-15 16:11:41,20.701300469000003
2024-06-15 16:11:42,20.700034682000002
2024-06-15 16:11:43,20.698774104
2024-06-15 16:11:44,20.697518735000003
2024-06-15 16:11:45,20.70022091
2024-06-15 16:11:46,20.694971534000004
2024-06-15 16:11:47,20.69762633
2024-06-15 16:11:48,20.696344670000002
2024-06-15 16:11:49,20.69498486
2024-06-15 16:11:50,20.69366673
2024-06-15 16:11:51,20.688356104
2024-06-15 16:11:52,20.690967949999997
2024-06-15 16:11:53,20.685683887000003
2024-06-15 16:11:54,20.68825875
2024-06-15 16:11:55,20.68686768
2024-06-15 16:11:56,20.681506269
2024-06-15 16:11:57,20.68403344
2024-06-15 16:11:58,20.678667364000002
2024-06-15 16:11:59,20.677240098000002
2024-06-15 16:12:00,20.67976645
2024-06-15 16:12:01,20.678281600000002
2024-06-15 16:12:02,20.672822866
2024-06-15 16:12:03,20.671338301000002
2024-06-15 16:12:04,20.67382184
2024-06-15 16:12:05,20.67230052
2024-06-15 16:12:06,20.666785635000004
2024-06-15 16:12:07,20.665269816000002
2024-06-15 16:12:08,20.663701907000004
2024-06-15 16:12:09,20.662107953
2024-06-15 16:12:10,20.66453241
2024-06-15 16:12:11,20.658961717
2024-06-15 16:12:12,20.66133868
2024-06-15 16:12:13,20.65972879
2024-06-15 16:12:14,20.654148601000003
2024-06-15 16:12:15,20.652492139
2024-06-15 16:12:16,20.650835677
2024-06-15 16:12:17,20.65314335
2024-06-15 16:12:18,20.647475872000005
2024-06-15 16:12:19,20.645803783
2024-06-15 16:12:20,20.644105649
2024-06-15 16:12:21,20.64637035
2024-06-15 16:12:22,20.644656259999998
2024-06-15 16:12:23,20.64292654
2024-06-15 16:12:24,20.64116035
2024-06-15 16:12:25,20.635448291000003
2024-06-15 16:12:26,20.633703276000002
2024-06-15 16:12:27,20.63588783
2024-06-15 16:12:28,20.634095589999998
2024-06-15 16:12:29,20.63230856
2024-06-15 16:12:30,20.626546110000003
2024-06-15 16:12:31,20.624712542
2024-06-15 16:12:32,20.622889392
2024-06-15 16:12:33,20.621076660000003
2024-06-15 16:12:34,20.6232119
2024-06-15 16:12:35,20.621362350000002
2024-06-15 16:12:36,20.61555512
2024-06-15 16:12:37,20.613669462
2024-06-15 16:12:38,20.611757759000003
2024-06-15 16:12:39,20.61389121
2024-06-15 16:12:40,20.61202603
2024-06-15 16:12:41,20.610140010000002
2024-06-15 16:12:42,20.60425159
2024-06-15 16:12:43,20.602371141000003
2024-06-15 16:12:44,20.600433393000003
2024-06-15 16:12:45,20.598521690000002
2024-06-15 16:12:46,20.59659436
2024-06-15 16:12:47,20.594703493
2024-06-15 16:12:48,20.592796999
2024-06-15 16:12:49,20.59478093
2024-06-15 16:12:50,20.588879831000003
2024-06-15 16:12:51,20.586936874000003
2024-06-15 16:12:52,20.584999126000003
2024-06-15 16:12:53,20.583066587
2024-06-15 16:12:54,20.58505386
2024-06-15 16:12:55,20.579123374
2024-06-15 16:12:56,20.577196044
2024-06-15 16:12:57,20.575190579
2024-06-15 16:12:58,20.573221577
2024-06-15 16:12:59,20.571252575000003
2024-06-15 16:13:00,20.57325321
2024-06-15 16:13:01,20.567319780000002
2024-06-15 16:13:02,20.565324733
2024-06-15 16:13:03,20.563355731
2024-06-15 16:13:04,20.561360684000004
2024-06-15 16:13:05,20.56336984
2024-06-15 16:13:06,20.5613692
2024-06-15 16:13:07,20.555427633
2024-06-15 16:13:08,20.553448213000003
2024-06-15 16:13:09,20.555398540000002
2024-06-15 16:13:10,20.549437283
2024-06-15 16:13:11,20.547483908
2024-06-15 16:13:12,20.545504488000002
2024-06-15 16:13:13,20.54747934
2024-06-15 16:13:14,20.541561275000003
2024-06-15 16:13:15,20.539540183
2024-06-15 16:13:16,20.537571181
2024-06-15 16:13:17,20.53954972
2024-06-15 16:13:18,20.53757513
2024-06-15 16:13:19,20.531580831
2024-06-15 16:13:20,20.529632665
2024-06-15 16:13:21,20.527674081
2024-06-15 16:13:22,20.52961946
2024-06-15 16:13:23,20.52763445
2024-06-15 16:13:24,20.521714985000003
2024-06-15 16:13:25,20.519766819
2024-06-15 16:13:26,20.517803026000003
2024-06-15 16:13:27,20.51975693
2024-06-15 16:13:28,20.513828559
2024-06-15 16:13:29,20.511859557
2024-06-15 16:13:30,20.509906182
2024-06-15 16:13:31,20.51189504
2024-06-15 16:13:32,20.506025477
2024-06-15 16:13:33,20.504009594
2024-06-15 16:13:34,20.502077055
2024-06-15 16:13:35,20.500144516000002
2024-06-15 16:13:36,20.498206768000003
2024-06-15 16:13:37,20.50016733
2024-06-15 16:13:38,20.49823963
2024-06-15 16:13:39,20.49628588
2024-06-15 16:13:40,20.490424522
2024-06-15 16:13:41,20.488481565000004
2024-06-15 16:13:42,20.486595907
2024-06-15 16:13:43,20.48859071
2024-06-15 16:13:44,20.48666301
2024-06-15 16:13:45,20.480824335
2024-06-15 16:13:46,20.478912632000004
2024-06-15 16:13:47,20.477011347
2024-06-15 16:13:48,20.47903557
2024-06-15 16:13:49,20.473203568000002
2024-06-15 16:13:50,20.4752479
2024-06-15 16:13:51,20.469411416000003
2024-06-15 16:13:52,20.47146544
2024-06-15 16:13:53,20.46960026
2024-06-15 16:13:54,20.463759651
2024-06-15 16:13:55,20.461873993
2024-06-15 16:13:56,20.459998753000004
2024-06-15 16:13:57,20.46208223
2024-06-15 16:13:58,20.460222260000002
2024-06-15 16:13:59,20.454440750000003
2024-06-15 16:14:00,20.45652837
2024-06-15 16:14:01,20.450731942000004
2024-06-15 16:14:02,20.448887956
2024-06-15 16:14:03,20.45102661
2024-06-15 16:14:04,20.445246865
2024-06-15 16:14:05,20.443454969
2024-06-15 16:14:06,20.441621401000003
2024-06-15 16:14:07,20.439782624000003
2024-06-15 16:14:08,20.441914320000002
2024-06-15 16:14:09,20.436162369
2024-06-15 16:14:10,20.434406936000002
2024-06-15 16:14:11,20.43651155
2024-06-15 16:14:12,20.430791890000002
2024-06-15 16:14:13,20.432911439999998
2024-06-15 16:14:14,20.427228934000002
2024-06-15 16:14:15,20.425463083000004
2024-06-15 16:14:16,20.423681605000002
2024-06-15 16:14:17,20.4258571
2024-06-15 16:14:18,20.42407007
2024-06-15 16:14:19,20.418404888
2024-06-15 16:14:20,20.416644246
2024-06-15 16:14:21,20.414914858000003
2024-06-15 16:14:22,20.413185470000002
2024-06-15 16:14:23,20.41536416
2024-06-15 16:14:24,20.409700649
2024-06-15 16:14:25,20.40797647
2024-06-15 16:14:26,20.406252291
2024-06-15 16:14:27,20.40848175
2024-06-15 16:14:28,20.40287165
2024-06-15 16:14:29,20.40508483
2024-06-15 16:14:30,20.403412420000002
2024-06-15 16:14:31,20.40172438
2024-06-15 16:14:32,20.39999466
2024-06-15 16:14:33,20.394417443000002
2024-06-15 16:14:34,20.392745354000002
2024-06-15 16:14:35,20.39499306
2024-06-15 16:14:36,20.389406385
2024-06-15 16:14:37,20.39165866
2024-06-15 16:14:38,20.390007089999997
2024-06-15 16:14:39,20.384447417
2024-06-15 16:14:40,20.38671437
2024-06-15 16:14:41,20.385088850000002
2024-06-15 16:14:42,20.3834477
2024-06-15 16:14:43,20.381645040000002
2024-06-15 16:14:44,20.38017061
2024-06-15 16:14:45,20.374670124
2024-06-15 16:14:46,20.37307617
2024-06-15 16:14:47,20.37533573
2024-06-15 16:14:48,20.369857008000004
2024-06-15 16:14:49,20.368226591000003
2024-06-15 16:14:50,20.366648264000002
2024-06-15 16:14:51,20.36898474
2024-06-15 16:14:52,20.36736964
2024-06-15 16:14:53,20.361923701000002
2024-06-15 16:14:54,20.36421238
2024-06-15 16:14:55,20.36266501
2024-06-15 16:14:56,20.361138479999997
2024-06-15 16:14:57,20.35956506
