Timestamp,Power
2024-07-22 10:59:23,68.946389232
2024-07-22 10:59:24,68.93315570400001
2024-07-22 10:59:25,68.920213824
2024-07-22 10:59:26,68.91088818099999
2024-07-22 10:59:27,68.894311836
2024-07-22 10:59:28,68.881625148
2024-07-22 10:59:29,68.8690296
2024-07-22 10:59:30,68.856525192
2024-07-22 10:59:31,68.84403901200001
2024-07-22 10:59:32,68.83135232400001
2024-07-22 10:59:33,68.81884791600001
2024-07-22 10:59:34,68.80616122800001
2024-07-22 10:59:35,68.79363859200001
2024-07-22 10:59:36,68.780751396
2024-07-22 10:59:37,68.767845972
2024-07-22 10:59:38,68.754685356
2024-07-22 10:59:39,68.74117840800001
2024-07-22 10:59:40,68.731296073
2024-07-22 10:59:41,68.717478491
2024-07-22 10:59:42,68.69965502400001
2024-07-22 10:59:43,68.685254904
2024-07-22 10:59:44,68.674439822
2024-07-22 10:59:45,68.659583187
2024-07-22 10:59:46,68.64054162000001
2024-07-22 10:59:47,68.624756172
2024-07-22 10:59:48,68.608806672
2024-07-22 10:59:49,68.592200964
2024-07-22 10:59:50,68.578883404
2024-07-22 10:59:51,68.557622448
2024-07-22 10:59:52,68.54339154099999
2024-07-22 10:59:53,68.525016709
2024-07-22 10:59:54,68.505967404
2024-07-22 10:59:55,68.48642591599999
2024-07-22 10:59:56,68.46633755799999
2024-07-22 10:59:57,68.445829933
2024-07-22 10:59:58,68.424684293
2024-07-22 10:59:59,68.402955325
2024-07-22 11:00:00,68.38086177699999
2024-07-22 11:00:01,68.35814844299999
2024-07-22 11:00:02,68.335088758
2024-07-22 11:00:03,68.311518661
2024-07-22 11:00:04,68.28738346499999
2024-07-22 11:00:05,68.26286546
2024-07-22 11:00:06,68.237837043
2024-07-22 11:00:07,68.21249873299999
2024-07-22 11:00:08,68.19066402
2024-07-22 11:00:09,68.161074724
2024-07-22 11:00:10,68.134752048
2024-07-22 11:00:11,68.11212918
2024-07-22 11:00:12,68.08553161
2024-07-22 11:00:13,68.055000173
2024-07-22 11:00:14,68.03184426
2024-07-22 11:00:15,68.0048274
2024-07-22 11:00:16,67.974081642
2024-07-22 11:00:17,67.95081191
2024-07-22 11:00:18,67.920178489
2024-07-22 11:00:19,67.893381859
2024-07-22 11:00:20,67.87043584
2024-07-22 11:00:21,67.840280782
2024-07-22 11:00:22,67.814267999
2024-07-22 11:00:23,67.78836459
2024-07-22 11:00:24,67.762679929
2024-07-22 11:00:25,67.74107576
2024-07-22 11:00:26,67.71613712
2024-07-22 11:00:27,67.6914537
2024-07-22 11:00:28,67.66700727
2024-07-22 11:00:29,67.64292544
2024-07-22 11:00:30,67.61922644
2024-07-22 11:00:31,67.59583735
2024-07-22 11:00:32,67.56812181199999
2024-07-22 11:00:33,67.54977013999999
2024-07-22 11:00:34,67.52742016
2024-07-22 11:00:35,67.509101304
2024-07-22 11:00:36,67.48361347000001
2024-07-22 11:00:37,67.46202915
2024-07-22 11:00:38,67.44080943
2024-07-22 11:00:39,67.41977201
2024-07-22 11:00:40,67.39917211
2024-07-22 11:00:41,67.37904619
2024-07-22 11:00:42,67.35943071
2024-07-22 11:00:43,67.33994284
2024-07-22 11:00:44,67.3208378
2024-07-22 11:00:45,67.30196975
2024-07-22 11:00:46,67.28352099
2024-07-22 11:00:47,67.26927249900001
2024-07-22 11:00:48,67.24746205000001
2024-07-22 11:00:49,67.22983364
2024-07-22 11:00:50,67.21601974800001
2024-07-22 11:00:51,67.19512372
2024-07-22 11:00:52,67.17826097000001
2024-07-22 11:00:53,67.16159875
2024-07-22 11:00:54,67.14541051
2024-07-22 11:00:55,67.12927696
2024-07-22 11:00:56,67.11339862999999
2024-07-22 11:00:57,67.09764790999999
2024-07-22 11:00:58,67.08204303000001
2024-07-22 11:00:59,67.06667514
2024-07-22 11:01:00,67.0515807
2024-07-22 11:01:01,67.040455218
2024-07-22 11:01:02,67.02572457000001
2024-07-22 11:01:03,67.011285618
2024-07-22 11:01:04,66.99346346
2024-07-22 11:01:05,66.982936413
2024-07-22 11:01:06,66.96906262200001
2024-07-22 11:01:07,66.95160738
2024-07-22 11:01:08,66.93802603
2024-07-22 11:01:09,66.92818872000001
2024-07-22 11:01:10,66.91504416900001
2024-07-22 11:01:11,66.8982664
2024-07-22 11:01:12,66.889010301
2024-07-22 11:01:13,66.875993367
2024-07-22 11:01:14,66.863085819
2024-07-22 11:01:15,66.84651142999999
2024-07-22 11:01:16,66.837434802
2024-07-22 11:01:17,66.824764257
2024-07-22 11:01:18,66.812093712
2024-07-22 11:01:19,66.79951432200001
2024-07-22 11:01:20,66.78708078000001
2024-07-22 11:01:21,66.774665469
2024-07-22 11:01:22,66.762359544
2024-07-22 11:01:23,66.750053619
2024-07-22 11:01:24,66.737656539
2024-07-22 11:01:25,66.72902884
2024-07-22 11:01:26,66.71295353400001
2024-07-22 11:01:27,66.700629378
2024-07-22 11:01:28,66.68834168400001
2024-07-22 11:01:29,66.67956542399999
2024-07-22 11:01:30,66.663620448
2024-07-22 11:01:31,66.651223368
2024-07-22 11:01:32,66.63895390500001
2024-07-22 11:01:33,66.626666211
2024-07-22 11:01:34,66.614378517
2024-07-22 11:01:35,66.605707592
2024-07-22 11:01:36,66.58985782200001
2024-07-22 11:01:37,66.577588359
2024-07-22 11:01:38,66.56530066500001
2024-07-22 11:01:39,66.55319528100001
2024-07-22 11:01:40,66.544521
2024-07-22 11:01:41,66.53237848799999
2024-07-22 11:01:42,66.516332199
2024-07-22 11:01:43,66.50769236
2024-07-22 11:01:44,66.49168388700001
2024-07-22 11:01:45,66.479323269
2024-07-22 11:01:46,66.470480848
2024-07-22 11:01:47,66.45416448900001
2024-07-22 11:01:48,66.44524776
2024-07-22 11:01:49,66.43263121599999
2024-07-22 11:01:50,66.416535705
2024-07-22 11:01:51,66.40406570100001
2024-07-22 11:01:52,66.39520092
2024-07-22 11:01:53,66.38262084
2024-07-22 11:01:54,66.370058992
2024-07-22 11:01:55,66.357588304
2024-07-22 11:01:56,66.345299936
2024-07-22 11:01:57,66.333048032
2024-07-22 11:01:58,66.317122062
2024-07-22 11:01:59,66.30830720799999
2024-07-22 11:02:00,66.295872984
2024-07-22 11:02:01,66.27971205
2024-07-22 11:02:02,66.27085868
2024-07-22 11:02:03,66.25835152799999
2024-07-22 11:02:04,66.24582614399999
2024-07-22 11:02:05,66.233464848
2024-07-22 11:02:06,66.220921232
2024-07-22 11:02:07,66.20841408
2024-07-22 11:02:08,66.192221481
2024-07-22 11:02:09,66.183326848
2024-07-22 11:02:10,66.17067384
2024-07-22 11:02:11,66.15809376
2024-07-22 11:02:12,66.14549544799999
2024-07-22 11:02:13,66.13275128
2024-07-22 11:02:14,66.120152968
2024-07-22 11:02:15,66.107518192
2024-07-22 11:02:16,66.095083968
2024-07-22 11:02:17,66.08270444
2024-07-22 11:02:18,66.070452536
2024-07-22 11:02:19,66.058145936
2024-07-22 11:02:20,66.045930496
2024-07-22 11:02:21,66.03371505599999
2024-07-22 11:02:22,66.021517848
2024-07-22 11:02:23,66.009302408
2024-07-22 11:02:24,65.99701404
2024-07-22 11:02:25,65.98461628
2024-07-22 11:02:26,65.975837005
2024-07-22 11:02:27,65.96352973
2024-07-22 11:02:28,65.951240688
2024-07-22 11:02:29,65.93529871999999
2024-07-22 11:02:30,65.923065048
2024-07-22 11:02:31,65.910794912
2024-07-22 11:02:32,65.902230384
2024-07-22 11:02:33,65.886491656
2024-07-22 11:02:34,65.874294448
2024-07-22 11:02:35,65.862243096
2024-07-22 11:02:36,65.853858235
2024-07-22 11:02:37,65.838359176
2024-07-22 11:02:38,65.830155335
2024-07-22 11:02:39,65.818376817
2024-07-22 11:02:40,65.80648890100001
2024-07-22 11:02:41,65.79492917900001
2024-07-22 11:02:42,65.783168894
2024-07-22 11:02:43,65.77146330800001
2024-07-22 11:02:44,65.75964832400001
2024-07-22 11:02:45,65.748088602
2024-07-22 11:02:46,65.73652888000001
2024-07-22 11:02:47,65.725005624
2024-07-22 11:02:48,65.713500601
2024-07-22 11:02:49,65.70188618
2024-07-22 11:02:50,65.68690595199999
2024-07-22 11:02:51,65.675529184
2024-07-22 11:02:52,65.667681072
2024-07-22 11:02:53,65.656248981
2024-07-22 11:02:54,65.644908055
2024-07-22 11:02:55,65.633348333
2024-07-22 11:02:56,
