Timestamp,Power
2024-06-18 13:29:55,41.053628284999995
2024-06-18 13:29:56,41.04376094
2024-06-18 13:29:57,41.04191141
2024-06-18 13:29:58,41.03595402999999
2024-06-18 13:29:59,41.026244592
2024-06-18 13:30:00,41.020391924
2024-06-18 13:30:01,41.01848807499999
2024-06-18 13:30:02,41.012624429999995
2024-06-18 13:30:03,41.00681286
2024-06-18 13:30:04,41.000990875
2024-06-18 13:30:05,40.991232724
2024-06-18 13:30:06,40.989357319999996
2024-06-18 13:30:07,40.98353533499999
2024-06-18 13:30:08,40.977640445
2024-06-18 13:30:09,40.971891365
2024-06-18 13:30:10,40.962136007999995
2024-06-18 13:30:11,40.960247394999996
2024-06-18 13:30:12,40.954456654999994
2024-06-18 13:30:13,40.94867633
2024-06-18 13:30:14,40.942937664999995
2024-06-18 13:30:15,40.937136509999995
2024-06-18 13:30:16,40.927467801999995
2024-06-18 13:30:17,40.92169844599999
2024-06-18 13:30:18,40.919910099999996
2024-06-18 13:30:19,40.910243046
2024-06-18 13:30:20,40.90843277
2024-06-18 13:30:21,40.90276701
2024-06-18 13:30:22,40.897038759999994
2024-06-18 13:30:23,40.8874468
2024-06-18 13:30:24,40.885759314999994
2024-06-18 13:30:25,40.88001023499999
2024-06-18 13:30:26,40.87440696499999
2024-06-18 13:30:27,40.868730789999994
2024-06-18 13:30:28,40.863148349999996
2024-06-18 13:30:29,40.857534664999996
2024-06-18 13:30:30,40.85198346999999
2024-06-18 13:30:31,40.846348954999996
2024-06-18 13:30:32,40.836907658
2024-06-18 13:30:33,40.831409066
2024-06-18 13:30:34,40.82979952
2024-06-18 13:30:35,40.82425874
2024-06-18 13:30:36,40.81886377
2024-06-18 13:30:37,40.81339589499999
2024-06-18 13:30:38,40.804061902
2024-06-18 13:30:39,40.802616369999996
2024-06-18 13:30:40,40.79725264499999
2024-06-18 13:30:41,40.788065998
2024-06-18 13:30:42,40.78668142
2024-06-18 13:30:43,40.78140101499999
2024-06-18 13:30:44,40.776235175
2024-06-18 13:30:45,40.771100579999995
2024-06-18 13:30:46,40.762072654
2024-06-18 13:30:47,40.760914709999994
2024-06-18 13:30:48,40.755925925
2024-06-18 13:30:49,40.75093714
2024-06-18 13:30:50,40.742098602
2024-06-18 13:30:51,40.74115745499999
2024-06-18 13:30:52,40.736304065
2024-06-18 13:30:53,40.73158607
2024-06-18 13:30:54,40.726888904999996
2024-06-18 13:30:55,40.722316719999995
2024-06-18 13:30:56,40.71777578
2024-06-18 13:30:57,40.713255669999995
2024-06-18 13:30:58,40.708829294999994
2024-06-18 13:30:59,40.70448624
2024-06-18 13:31:00,40.7001536
2024-06-18 13:31:01,40.699853376
2024-06-18 13:31:02,40.69171744999999
2024-06-18 13:31:03,40.687593109999995
2024-06-18 13:31:04,40.683562505
2024-06-18 13:31:05,40.679479824999994
2024-06-18 13:31:06,40.67553254
2024-06-18 13:31:07,40.671554009999994
2024-06-18 13:31:08,40.667752535
2024-06-18 13:31:09,40.66382607999999
2024-06-18 13:31:10,40.659982944999996
2024-06-18 13:31:11,40.656171054999994
2024-06-18 13:31:12,40.65232792
2024-06-18 13:31:13,40.64853685999999
2024-06-18 13:31:14,40.644756215
2024-06-18 13:31:15,40.640923494999996
2024-06-18 13:31:16,40.63712201999999
2024-06-18 13:31:17,40.633403865
2024-06-18 13:31:18,40.62958156
2024-06-18 13:31:19,40.625738424999994
2024-06-18 13:31:20,40.621864045
2024-06-18 13:31:21,40.618052155
2024-06-18 13:31:22,40.61414653
2024-06-18 13:31:23,40.61018883
2024-06-18 13:31:24,40.60631444999999
2024-06-18 13:31:25,40.602283844999995
2024-06-18 13:31:26,40.59828448499999
2024-06-18 13:31:27,40.594160145
2024-06-18 13:31:28,40.590056634999996
2024-06-18 13:31:29,40.585859389999996
2024-06-18 13:31:30,40.58165173
2024-06-18 13:31:31,40.581225552
2024-06-18 13:31:32,40.573017695
2024-06-18 13:31:33,40.568549659999995
2024-06-18 13:31:34,40.564123285
2024-06-18 13:31:35,40.5595511
2024-06-18 13:31:36,40.55492683999999
2024-06-18 13:31:37,40.550250505
2024-06-18 13:31:38,40.54933176
2024-06-18 13:31:39,40.54063745999999
2024-06-18 13:31:40,40.535659089999996
2024-06-18 13:31:41,40.53454104
2024-06-18 13:31:42,40.52553571
2024-06-18 13:31:43,40.520359455
2024-06-18 13:31:44,40.514985315
2024-06-18 13:31:45,40.50963200499999
2024-06-18 13:31:46,40.504132885
2024-06-18 13:31:47,40.50240768
2024-06-18 13:31:48,40.492728459999995
2024-06-18 13:31:49,40.486968964999996
2024-06-18 13:31:50,40.48095951
2024-06-18 13:31:51,40.474908395
2024-06-18 13:31:52,40.468680225
2024-06-18 13:31:53,40.46239998
2024-06-18 13:31:54,40.45585936
2024-06-18 13:31:55,40.449308325
2024-06-18 13:31:56,40.442580235
2024-06-18 13:31:57,40.43580007
2024-06-18 13:31:58,40.42882201999999
2024-06-18 13:31:59,40.421687745
2024-06-18 13:32:00,40.414459735
2024-06-18 13:32:01,40.40701301
2024-06-18 13:32:02,40.399566285
2024-06-18 13:32:03,40.39196333499999
2024-06-18 13:32:04,40.384204159999996
2024-06-18 13:32:05,40.376372079999996
2024-06-18 13:32:06,40.368352529999996
2024-06-18 13:32:07,40.364208192
2024-06-18 13:32:08,40.3520843
2024-06-18 13:32:09,40.347709248
2024-06-18 13:32:10,40.33544113
2024-06-18 13:32:11,40.326932074999995
2024-06-18 13:32:12,40.322398368
2024-06-18 13:32:13,40.30984106
2024-06-18 13:32:14,40.301165364999996
2024-06-18 13:32:15,40.292302199999995
2024-06-18 13:32:16,40.279560792
2024-06-18 13:32:17,40.27845326400001
2024-06-18 13:32:18,40.265639799999995
2024-06-18 13:32:19,40.256630824999995
2024-06-18 13:32:20,40.247528114999994
2024-06-18 13:32:21,40.23847748
2024-06-18 13:32:22,40.229385185
2024-06-18 13:32:23,40.220240815
2024-06-18 13:32:24,40.21112769
2024-06-18 13:32:25,40.201910415
2024-06-18 13:32:26,40.19659392
2024-06-18 13:32:27,40.183548769999994
2024-06-18 13:32:28,40.178293008
2024-06-18 13:32:29,40.16526003
2024-06-18 13:32:30,40.15609483
2024-06-18 13:32:31,40.150867680000005
2024-06-18 13:32:32,40.137816504999996
2024-06-18 13:32:33,40.128672134999995
2024-06-18 13:32:34,40.12352568
2024-06-18 13:32:35,40.11058128
2024-06-18 13:32:36,40.10160354999999
2024-06-18 13:32:37,40.096475328000004
2024-06-18 13:32:38,40.083637675
2024-06-18 13:32:39,40.07863272
2024-06-18 13:32:40,40.069852032
2024-06-18 13:32:41,40.060925520000005
2024-06-18 13:32:42,40.048424559999994
2024-06-18 13:32:43,40.043593296000005
2024-06-18 13:32:44,40.031104414999994
2024-06-18 13:32:45,40.022553699999996
2024-06-18 13:32:46,40.01405506
2024-06-18 13:32:47,40.005629325
2024-06-18 13:32:48,39.997193175
2024-06-18 13:32:49,39.992711136
2024-06-18 13:32:50,39.98062291
2024-06-18 13:32:51,39.972457549999994
2024-06-18 13:32:52,39.968098128
2024-06-18 13:32:53,39.956199735
2024-06-18 13:32:54,39.95202624
2024-06-18 13:32:55,39.940243955
2024-06-18 13:32:56,39.936256416
2024-06-18 13:32:57,39.92457979499999
2024-06-18 13:32:58,39.916872694999995
2024-06-18 13:32:59,39.909186424999994
2024-06-18 13:33:00,39.905352144
2024-06-18 13:33:01,39.894043014999994
2024-06-18 13:33:02,39.886481724999996
2024-06-18 13:33:03,39.87915998
2024-06-18 13:33:04,39.87170284
2024-06-18 13:33:05,39.86437068
2024-06-18 13:33:06,39.861063312
2024-06-18 13:33:07,39.853845024
2024-06-18 13:33:08,39.84672048
2024-06-18 13:33:09,39.839627184
2024-06-18 13:33:10,39.832742208
2024-06-18 13:33:11,39.82196079999999
2024-06-18 13:33:12,39.81901392
2024-06-18 13:33:13,39.808306734999995
2024-06-18 13:33:14,39.805400208
2024-06-18 13:33:15,39.794913044999994
2024-06-18 13:33:16,39.792109392
2024-06-18 13:33:17,39.785516064
2024-06-18 13:33:18,39.779037312
2024-06-18 13:33:19,39.772621056
2024-06-18 13:33:20,39.766173552000005
2024-06-18 13:33:21,39.759892704
2024-06-18 13:33:22,39.749795264999996
2024-06-18 13:33:23,39.743546265
2024-06-18 13:33:24,39.741268896
2024-06-18 13:33:25,39.735071376
2024-06-18 13:33:26,39.72520545
2024-06-18 13:33:27,39.71912309
2024-06-18 13:33:28,39.716957952
2024-06-18 13:33:29,39.711062496000004
2024-06-18 13:33:30,39.70131344
2024-06-18 13:33:31,39.699282000000004
2024-06-18 13:33:32,39.693542784
2024-06-18 13:33:33,39.68395163499999
2024-06-18 13:33:34,39.67828587499999
2024-06-18 13:33:35,39.676502208
2024-06-18 13:33:36,39.667079335
2024-06-18 13:33:37,39.66150731
2024-06-18 13:33:38,39.655956114999995
2024-06-18 13:33:39,39.654295296
2024-06-18 13:33:40,39.648931056
2024-06-18 13:33:41,39.643566816
2024-06-18 13:33:42,39.634355404999994
2024-06-18 13:33:43,39.632921664
2024-06-18 13:33:44,39.627651168
2024-06-18 13:33:45,39.622432752
2024-06-18 13:33:46,39.617276832
2024-06-18 13:33:47,39.612110496
2024-06-18 13:33:48,39.6071004
2024-06-18 13:33:49,39.601986144
2024-06-18 13:33:50,39.596955216
2024-06-18 13:33:51,39.592028448
2024-06-18 13:33:52,39.5870496
2024-06-18 13:33:53,39.582185328
2024-06-18 13:33:54,39.577300224
2024-06-18 13:33:55,39.5724672
2024-06-18 13:33:56,39.567738336
2024-06-18 13:33:57,39.56298864
2024-06-18 13:33:58,39.554461939999996
2024-06-18 13:33:59,39.553624656000004
2024-06-18 13:34:00,39.545223835
2024-06-18 13:34:01,39.548192584999995
2024-06-18 13:34:02,39.539771376
2024-06-18 13:34:03,39.535250832
2024-06-18 13:34:04,39.52697675499999
2024-06-18 13:34:05,39.530098255999995
2024-06-18 13:34:06,39.521762112
2024-06-18 13:34:07,39.517512384
2024-06-18 13:34:08,39.513179328
2024-06-18 13:34:09,39.508835856000005
2024-06-18 13:34:10,39.504534048000004
2024-06-18 13:34:11,39.500315568
2024-06-18 13:34:12,39.496076256
2024-06-18 13:34:13,39.491836944000006
2024-06-18 13:34:14,39.487618464
2024-06-18 13:34:15,39.483483312000004
2024-06-18 13:34:16,39.479285664
2024-06-18 13:34:17,39.475244256
2024-06-18 13:34:18,39.471161183999996
2024-06-18 13:34:19,39.467046864000004
2024-06-18 13:34:20,39.463005456000005
2024-06-18 13:34:21,39.458995296
2024-06-18 13:34:22,39.45119721499999
2024-06-18 13:34:23,39.451047888
2024-06-18 13:34:24,39.447027312
2024-06-18 13:34:25,39.443037984
2024-06-18 13:34:26,39.439163232
2024-06-18 13:34:27,39.435142656000004
2024-06-18 13:34:28,39.431299152
2024-06-18 13:34:29,39.427299408
2024-06-18 13:34:30,39.423455904
2024-06-18 13:34:31,39.419497824000004
2024-06-18 13:34:32,39.41560224
2024-06-18 13:34:33,39.415542507000005
2024-06-18 13:34:34,39.407936064000005
2024-06-18 13:34:35,39.404040480000006
2024-06-18 13:34:36,39.400228224
2024-06-18 13:34:37,39.396426384
2024-06-18 13:34:38,39.392541216
2024-06-18 13:34:39,39.388801872
2024-06-18 13:34:40,39.384958368
2024-06-18 13:34:41,39.381104448
2024-06-18 13:34:42,39.377385936
2024-06-18 13:34:43,39.373542432
2024-06-18 13:34:44,39.369751008
2024-06-18 13:34:45,39.365949168
2024-06-18 13:34:46,39.365926336
2024-06-18 13:34:47,39.358355904
2024-06-18 13:34:48,39.35456448
2024-06-18 13:34:49,39.35071056
2024-06-18 13:34:50,39.346992048000004
2024-06-18 13:34:51,39.34310688
2024-06-18 13:34:52,39.33551781
2024-06-18 13:34:53,39.335482368
2024-06-18 13:34:54,39.331638864000006
2024-06-18 13:34:55,39.327816192
2024-06-18 13:34:56,39.323983104
2024-06-18 13:34:57,39.32019168
2024-06-18 13:34:58,39.31638984
2024-06-18 13:34:59,39.31253592
2024-06-18 13:35:00,39.308682
2024-06-18 13:35:01,39.30482808
2024-06-18 13:35:02,39.301036656
2024-06-18 13:35:03,39.297224400000005
2024-06-18 13:35:04,39.293318400000004
2024-06-18 13:35:05,39.289495728
2024-06-18 13:35:06,39.28555848
2024-06-18 13:35:07,39.281714976
2024-06-18 13:35:08,39.277861056000006
2024-06-18 13:35:09,39.274027968
2024-06-18 13:35:10,39.270153216000004
2024-06-18 13:35:11,39.266278464
2024-06-18 13:35:12,39.262424544
2024-06-18 13:35:13,39.258445632
2024-06-18 13:35:14,39.254529216
2024-06-18 13:35:15,39.250696128
2024-06-18 13:35:16,39.246727632
2024-06-18 13:35:17,39.242779968
2024-06-18 13:35:18,39.238873968
2024-06-18 13:35:19,39.238734766
2024-06-18 13:35:20,39.23097864
2024-06-18 13:35:21,39.226989312
2024-06-18 13:35:22,39.223083312
2024-06-18 13:35:23,39.21905232
2024-06-18 13:35:24,39.215167152
2024-06-18 13:35:25,39.211146576000004
2024-06-18 13:35:26,39.207198912
2024-06-18 13:35:27,39.207015000999995
2024-06-18 13:35:28,39.199230672000006
2024-06-18 13:35:29,39.195241344
2024-06-18 13:35:30,39.194962532
2024-06-18 13:35:31,39.190962404
2024-06-18 13:35:32,39.183231696
2024-06-18 13:35:33,39.179138208000005
2024-06-18 13:35:34,39.175190544
2024-06-18 13:35:35,39.170951232
2024-06-18 13:35:36,39.167097312
2024-06-18 13:35:37,39.163139232
2024-06-18 13:35:38,39.159045744000004
2024-06-18 13:35:39,39.155025168
2024-06-18 13:35:40,39.151004592
2024-06-18 13:35:41,39.146890272
2024-06-18 13:35:42,39.142942608000006
2024-06-18 13:35:43,39.138828288
2024-06-18 13:35:44,39.134818128
2024-06-18 13:35:45,39.130682976
2024-06-18 13:35:46,39.126704064
2024-06-18 13:35:47,39.122610576
2024-06-18 13:35:48,39.118610832
2024-06-18 13:35:49,39.114538176
2024-06-18 13:35:50,39.110444688
2024-06-18 13:35:51,39.106361616
2024-06-18 13:35:52,39.102361872
2024-06-18 13:35:53,39.101990807
2024-06-18 13:35:54,39.094154064
2024-06-18 13:35:55,39.090081408
2024-06-18 13:35:56,39.089802917
2024-06-18 13:35:57,39.0818736
2024-06-18 13:35:58,39.07785302400001
2024-06-18 13:35:59,39.077552525
2024-06-18 13:36:00,39.069676464000004
2024-06-18 13:36:01,39.065635056000005
2024-06-18 13:36:02,39.061583232000004
2024-06-18 13:36:03,39.057437664
2024-06-18 13:36:04,39.053302512
2024-06-18 13:36:05,39.049313184
2024-06-18 13:36:06,39.048968277
2024-06-18 13:36:07,39.04111579200001
2024-06-18 13:36:08,39.040822183
2024-06-18 13:36:09,39.036728302
2024-06-18 13:36:10,39.028876992
2024-06-18 13:36:11,39.028550957
2024-06-18 13:36:12,39.024457076
2024-06-18 13:36:13,39.020404863
2024-06-18 13:36:14,39.012617616
2024-06-18 13:36:15,39.008534544
2024-06-18 13:36:16,39.004388976
2024-06-18 13:36:17,39.000399648
2024-06-18 13:36:18,39.000091712999996
2024-06-18 13:36:19,38.99224392
2024-06-18 13:36:20,38.988181680000004
2024-06-18 13:36:21,38.987830904
2024-06-18 13:36:22,38.980015536
2024-06-18 13:36:23,38.976015792000005
2024-06-18 13:36:24,38.971963968
2024-06-18 13:36:25,38.967849648000005
2024-06-18 13:36:26,38.963839488000005
2024-06-18 13:36:27,38.963455124
2024-06-18 13:36:28,38.955704592000004
2024-06-18 13:36:29,38.95172568
2024-06-18 13:36:30,38.947653024000005
2024-06-18 13:36:31,38.943642864
2024-06-18 13:36:32,38.939632704
2024-06-18 13:36:33,38.939318935
2024-06-18 13:36:34,38.93151864
2024-06-18 13:36:35,38.927529312000004
2024-06-18 13:36:36,38.923467072
2024-06-18 13:36:37,38.91948816
2024-06-18 13:36:38,38.919214124999996
2024-06-18 13:36:39,38.91146784
2024-06-18 13:36:40,38.907436848
2024-06-18 13:36:41,38.903478768
2024-06-18 13:36:42,38.899447776
2024-06-18 13:36:43,38.899244736
2024-06-18 13:36:44,38.891437872000004
2024-06-18 13:36:45,38.88756312
2024-06-18 13:36:46,38.887254769
2024-06-18 13:36:47,38.879563632
2024-06-18 13:36:48,38.875584720000006
2024-06-18 13:36:49,38.871564144
2024-06-18 13:36:50,38.867689392
2024-06-18 13:36:51,38.863700064
2024-06-18 13:36:52,38.859762816
2024-06-18 13:36:53,38.855804735999996
2024-06-18 13:36:54,38.851877904
2024-06-18 13:36:55,38.847909408
2024-06-18 13:36:56,38.844003408
2024-06-18 13:36:57,38.843867964
2024-06-18 13:36:58,38.83616016
2024-06-18 13:36:59,38.83220208
2024-06-18 13:37:00,38.832138422
2024-06-18 13:37:01,38.828159127999996
2024-06-18 13:37:02,38.820567408
2024-06-18 13:37:03,38.820429714
2024-06-18 13:37:04,38.816512922
2024-06-18 13:37:05,38.808891072
2024-06-18 13:37:06,38.808741839999996
2024-06-18 13:37:07,38.804877133
2024-06-18 13:37:08,38.797193904000004
2024-06-18 13:37:09,38.797106051
2024-06-18 13:37:10,38.789538144000005
2024-06-18 13:37:11,38.78564256000001
2024-06-18 13:37:12,38.781903216
2024-06-18 13:37:13,38.781709725
2024-06-18 13:37:14,38.77418496
2024-06-18 13:37:15,38.774074064000004
2024-06-18 13:37:16,38.770230191
2024-06-18 13:37:17,38.76267528
2024-06-18 13:37:18,38.762646615
2024-06-18 13:37:19,38.755009104
2024-06-18 13:37:20,38.754938035
2024-06-18 13:37:21,38.751167081
2024-06-18 13:37:22,38.743614
2024-06-18 13:37:23,38.74353142
2024-06-18 13:37:24,38.736041568
2024-06-18 13:37:25,38.735947844
2024-06-18 13:37:26,38.728469136
2024-06-18 13:37:27,38.728395519
2024-06-18 13:37:28,38.720875872
2024-06-18 13:37:29,38.720801525999995
2024-06-18 13:37:30,38.717082657
2024-06-18 13:37:31,38.713280452
2024-06-18 13:37:32,38.705835168
2024-06-18 13:37:33,38.702095824
2024-06-18 13:37:34,38.698346064000006
2024-06-18 13:37:35,38.698342474
2024-06-18 13:37:36,38.694613188
2024-06-18 13:37:37,38.690904736
2024-06-18 13:37:38,38.687206701
2024-06-18 13:37:39,38.683446164
2024-06-18 13:37:40,38.676066240000004
2024-06-18 13:37:41,38.676070928
2024-06-18 13:37:42,38.672289557
2024-06-18 13:37:43,38.668601939
2024-06-18 13:37:44,38.664935154999995
2024-06-18 13:37:45,38.65752576
2024-06-18 13:37:46,38.653817664
2024-06-18 13:37:47,38.653924386
2024-06-18 13:37:48,38.6501951
2024-06-18 13:37:49,38.642745456
2024-06-18 13:37:50,38.642861532
2024-06-18 13:37:51,38.635495920000004
2024-06-18 13:37:52,38.635590466
2024-06-18 13:37:53,38.631923682
2024-06-18 13:37:54,38.628288149
2024-06-18 13:37:55,38.624694284
2024-06-18 13:37:56,38.621058751
2024-06-18 13:37:57,38.617464886
2024-06-18 13:37:58,38.613818936
2024-06-18 13:37:59,38.610204237
2024-06-18 13:38:00,38.60289384
2024-06-18 13:38:01,38.603047757999995
2024-06-18 13:38:02,38.599401807999996
2024-06-18 13:38:03,38.592082032
2024-06-18 13:38:04,38.588509344
2024-06-18 13:38:05,38.588661881
2024-06-18 13:38:06,38.58133272
2024-06-18 13:38:07,38.581505402
2024-06-18 13:38:08,38.577942788
2024-06-18 13:38:09,38.570645904
2024-06-18 13:38:10,38.570838394
2024-06-18 13:38:11,38.567275779999996
2024-06-18 13:38:12,38.563702749
2024-06-18 13:38:13,38.556438480000004
2024-06-18 13:38:14,38.552897040000005
2024-06-18 13:38:15,38.55310866
2024-06-18 13:38:16,38.549556462999995
2024-06-18 13:38:17,38.545973015
2024-06-18 13:38:18,38.542545822
2024-06-18 13:38:19,38.539004041999995
2024-06-18 13:38:20,38.531731728
2024-06-18 13:38:21,38.531920482
2024-06-18 13:38:22,38.528451621
2024-06-18 13:38:23,38.524889007
2024-06-18 13:38:24,38.521430562999996
2024-06-18 13:38:25,38.517972119
2024-06-18 13:38:26,38.514440756
2024-06-18 13:38:27,38.507285376
2024-06-18 13:38:28,38.507565536
2024-06-18 13:38:29,38.500410816000006
2024-06-18 13:38:30,38.496900624000006
2024-06-18 13:38:31,38.493515424
2024-06-18 13:38:32,38.493752594
2024-06-18 13:38:33,38.490304567
2024-06-18 13:38:34,38.483089008
2024-06-18 13:38:35,38.479703808
2024-06-18 13:38:36,38.476308192
2024-06-18 13:38:37,38.476627046
2024-06-18 13:38:38,38.473189436
2024-06-18 13:38:39,38.46977266
2024-06-18 13:38:40,38.46633505
2024-06-18 13:38:41,38.459288448
2024-06-18 13:38:42,38.455882416
2024-06-18 13:38:43,38.456157641000004
2024-06-18 13:38:44,38.452782533000004
2024-06-18 13:38:45,38.445747648
2024-06-18 13:38:46,38.446032317
2024-06-18 13:38:47,38.442698877
2024-06-18 13:38:48,38.439302935
2024-06-18 13:38:49,38.435948661
2024-06-18 13:38:50,38.432604804
2024-06-18 13:38:51,38.429271364
2024-06-18 13:38:52,38.425906673
2024-06-18 13:38:53,38.422614900999996
2024-06-18 13:38:54,38.419312712
2024-06-18 13:38:55,38.415875102
2024-06-18 13:38:56,38.408854176
2024-06-18 13:38:57,38.409239473
2024-06-18 13:38:58,38.405926867
2024-06-18 13:38:59,38.402562175999996
2024-06-18 13:39:00,38.399312072
2024-06-18 13:39:01,38.3923344
2024-06-18 13:39:02,38.392655608999995
2024-06-18 13:39:03,38.385751488000004
2024-06-18 13:39:04,38.386165817999995
2024-06-18 13:39:05,38.382884463
2024-06-18 13:39:06,38.379582274
2024-06-18 13:39:07,38.376342586999996
2024-06-18 13:39:08,38.373092483
2024-06-18 13:39:09,38.369779877
2024-06-18 13:39:10,38.362825872
2024-06-18 13:39:11,38.363331754
2024-06-18 13:39:12,38.360050398999995
2024-06-18 13:39:13,38.353107744
2024-06-18 13:39:14,38.349920448
2024-06-18 13:39:15,38.350383423000004
2024-06-18 13:39:16,38.347102068
2024-06-18 13:39:17,38.343872798
2024-06-18 13:39:18,38.340674779
2024-06-18 13:39:19,38.33737259
2024-06-18 13:39:20,38.334153737
2024-06-18 13:39:21,38.330934884
2024-06-18 13:39:22,38.324078352
2024-06-18 13:39:23,38.324580514
2024-06-18 13:39:24,38.321372077999996
2024-06-18 13:39:25,38.318163642
2024-06-18 13:39:26,38.315007291
