Timestamp,Power
2024-06-14 19:12:58,20.953221408
2024-06-14 19:12:59,20.955801791000006
2024-06-14 19:13:00,20.954358898000002
2024-06-14 19:13:01,20.952905587000004
2024-06-14 19:13:02,20.94743532
2024-06-14 19:13:03,20.946008328
2024-06-14 19:13:04,20.944513632
2024-06-14 19:13:05,20.943097056000003
2024-06-14 19:13:06,20.941638816
2024-06-14 19:13:07,20.94017016
2024-06-14 19:13:08,20.942789709000003
2024-06-14 19:13:09,20.941320771
2024-06-14 19:13:10,20.935816272
2024-06-14 19:13:11,20.938419358000004
2024-06-14 19:13:12,20.932951872
2024-06-14 19:13:13,20.931535296
2024-06-14 19:13:14,20.930071847999997
2024-06-14 19:13:15,20.928624024
2024-06-14 19:13:16,20.931225729
2024-06-14 19:13:17,20.925733584000003
2024-06-14 19:13:18,20.928308689
2024-06-14 19:13:19,20.926865796000005
2024-06-14 19:13:20,20.925407276
2024-06-14 19:13:21,20.923995637
2024-06-14 19:13:22,20.918510088
2024-06-14 19:13:23,20.921115059999998
2024-06-14 19:13:24,20.919640913000002
2024-06-14 19:13:25,20.914177032
2024-06-14 19:13:26,20.912760456000004
2024-06-14 19:13:27,20.911302216000003
2024-06-14 19:13:28,20.909870016000003
2024-06-14 19:13:29,20.908422192000003
2024-06-14 19:13:30,20.911009600000003
2024-06-14 19:13:31,20.909551080000004
2024-06-14 19:13:32,20.904141216
2024-06-14 19:13:33,20.9026986
2024-06-14 19:13:34,20.905264073
2024-06-14 19:13:35,20.899813368
2024-06-14 19:13:36,20.898370751999998
2024-06-14 19:13:37,20.900971857000002
2024-06-14 19:13:38,20.895495936
2024-06-14 19:13:39,20.898080862
2024-06-14 19:13:40,20.896632760000003
2024-06-14 19:13:41,20.891204544
2024-06-14 19:13:42,20.893788646
2024-06-14 19:13:43,20.888303688000004
2024-06-14 19:13:44,20.886907944
2024-06-14 19:13:45,20.885470536
2024-06-14 19:13:46,20.88402792
2024-06-14 19:13:47,20.882611344
2024-06-14 19:13:48,20.885193796000003
2024-06-14 19:13:49,20.883776948000005
2024-06-14 19:13:50,20.878319952
2024-06-14 19:13:51,20.876913792000003
2024-06-14 19:13:52,20.875450344
2024-06-14 19:13:53,20.874033768
2024-06-14 19:13:54,20.872591152
2024-06-14 19:13:55,20.871169368
2024-06-14 19:13:56,20.873770459000003
2024-06-14 19:13:57,20.872327566
2024-06-14 19:13:58,20.866909224
2024-06-14 19:13:59,20.869525124000003
2024-06-14 19:14:00,20.868066604000003
2024-06-14 19:14:01,20.866644547
2024-06-14 19:14:02,20.861222088
2024-06-14 19:14:03,20.863816060000005
2024-06-14 19:14:04,20.858368104
2024-06-14 19:14:05,20.860977155
2024-06-14 19:14:06,20.855555784
2024-06-14 19:14:07,20.85410796
2024-06-14 19:14:08,20.856742238
2024-06-14 19:14:09,20.851274808000003
2024-06-14 19:14:10,20.853918960000005
2024-06-14 19:14:11,20.852496903000002
2024-06-14 19:14:12,20.851074846000003
2024-06-14 19:14:13,20.845681416
2024-06-14 19:14:14,20.848272404
2024-06-14 19:14:15,20.846860765000002
2024-06-14 19:14:16,20.841442104000002
2024-06-14 19:14:17,20.840067192
2024-06-14 19:14:18,20.8386402
2024-06-14 19:14:19,20.841245463000003
2024-06-14 19:14:20,20.835843504000003
2024-06-14 19:14:21,20.834426928000003
2024-06-14 19:14:22,20.837073054000005
2024-06-14 19:14:23,20.831625024
2024-06-14 19:14:24,20.834260194000002
2024-06-14 19:14:25,20.828854368000002
2024-06-14 19:14:26,20.827479456
2024-06-14 19:14:27,20.826073296
2024-06-14 19:14:28,20.82468276
2024-06-14 19:14:29,20.827321806
2024-06-14 19:14:30,20.82192252
2024-06-14 19:14:31,20.820552816000003
2024-06-14 19:14:32,20.81918832
2024-06-14 19:14:33,20.821784639
2024-06-14 19:14:34,20.816433288000002
2024-06-14 19:14:35,20.815053168
2024-06-14 19:14:36,20.813683464
2024-06-14 19:14:37,20.812303344
2024-06-14 19:14:38,20.814934804000004
2024-06-14 19:14:39,20.809563936
2024-06-14 19:14:40,20.808220272
2024-06-14 19:14:41,20.810871784
2024-06-14 19:14:42,20.805470448
2024-06-14 19:14:43,20.808152686000003
2024-06-14 19:14:44,20.802798744
2024-06-14 19:14:45,20.801439456
2024-06-14 19:14:46,20.800137456
2024-06-14 19:14:47,20.798767752
2024-06-14 19:14:48,20.801427867
2024-06-14 19:14:49,20.796085632
2024-06-14 19:14:50,20.798781695000002
2024-06-14 19:14:51,20.797427355000004
2024-06-14 19:14:52,20.796140732
2024-06-14 19:14:53,20.790809928
2024-06-14 19:14:54,20.789507928
2024-06-14 19:14:55,20.788221552
2024-06-14 19:14:56,20.786888304
2024-06-14 19:14:57,20.785581096
2024-06-14 19:14:58,20.788301187000002
2024-06-14 19:14:59,20.782997928
2024-06-14 19:15:00,20.785733150000002
2024-06-14 19:15:01,20.780419968
2024-06-14 19:15:02,20.779175256000002
2024-06-14 19:15:03,20.777883672
2024-06-14 19:15:04,20.776602504
2024-06-14 19:15:05,20.775373416
2024-06-14 19:15:06,20.774118288
2024-06-14 19:15:07,20.77687785
2024-06-14 19:15:08,20.775606854000003
2024-06-14 19:15:09,20.774403575
2024-06-14 19:15:10,20.769181104
2024-06-14 19:15:11,20.771908464000003
2024-06-14 19:15:12,20.766764592
2024-06-14 19:15:13,20.76953316
2024-06-14 19:15:14,20.768309045000002
2024-06-14 19:15:15,20.76320232
2024-06-14 19:15:16,20.765964995
2024-06-14 19:15:17,20.760785808
2024-06-14 19:15:18,20.75963484
2024-06-14 19:15:19,20.762443711000003
2024-06-14 19:15:20,20.757312072
2024-06-14 19:15:21,20.760172587000003
2024-06-14 19:15:22,20.755010136
2024-06-14 19:15:23,20.753874792
2024-06-14 19:15:24,20.756765901
2024-06-14 19:15:25,20.751656184
2024-06-14 19:15:26,20.750500008000003
2024-06-14 19:15:27,20.749406328000003
2024-06-14 19:15:28,20.748302232
2024-06-14 19:15:29,20.747166888000002
2024-06-14 19:15:30,20.750093172000003
2024-06-14 19:15:31,20.745021192000003
2024-06-14 19:15:32,20.74393272
2024-06-14 19:15:33,20.746847965
2024-06-14 19:15:34,20.745717612
2024-06-14 19:15:35,20.744670603000003
2024-06-14 19:15:36,20.739599664
2024-06-14 19:15:37,20.742524495
2024-06-14 19:15:38,20.737506048
2024-06-14 19:15:39,20.740394014000003
2024-06-14 19:15:40,20.73533952
2024-06-14 19:15:41,20.738299996000002
2024-06-14 19:15:42,20.733251112
2024-06-14 19:15:43,20.736200769
2024-06-14 19:15:44,20.735106879
2024-06-14 19:15:45,20.730095064
2024-06-14 19:15:46,20.733044115000002
2024-06-14 19:15:47,20.731971061000003
2024-06-14 19:15:48,20.726944224
2024-06-14 19:15:49,20.72989267
2024-06-14 19:15:50,20.724834984
2024-06-14 19:15:51,20.727798652
2024-06-14 19:15:52,20.72676727
2024-06-14 19:15:53,20.725683798000002
2024-06-14 19:15:54,20.720663376
2024-06-14 19:15:55,20.723615825000003
2024-06-14 19:15:56,20.72254798
2024-06-14 19:15:57,20.721516598000004
2024-06-14 19:15:58,20.720459171
2024-06-14 19:15:59,20.719380908
2024-06-14 19:16:00,20.718339108000002
2024-06-14 19:16:01,20.717271263
2024-06-14 19:16:02,20.712226416
2024-06-14 19:16:03,20.715140782000002
2024-06-14 19:16:04,20.710054680000002
2024-06-14 19:16:05,20.712958211000004
2024-06-14 19:16:06,20.711874739000002
2024-06-14 19:16:07,20.706804888
2024-06-14 19:16:08,20.709702586000002
2024-06-14 19:16:09,20.708619114
2024-06-14 19:16:10,20.703503016000003
2024-06-14 19:16:11,20.706379244
2024-06-14 19:16:12,20.705269727
2024-06-14 19:16:13,20.700154272
2024-06-14 19:16:14,20.699071008
2024-06-14 19:16:15,20.701920340000004
2024-06-14 19:16:16,20.696789904000003
2024-06-14 19:16:17,20.699644007
2024-06-14 19:16:18,20.698451146
2024-06-14 19:16:19,20.697294748
2024-06-14 19:16:20,20.696138350000002
2024-06-14 19:16:21,20.690998608
2024-06-14 19:16:22,20.693815136
2024-06-14 19:16:23,20.692611857000003
2024-06-14 19:16:24,20.691424205
2024-06-14 19:16:25,20.686274952
2024-06-14 19:16:26,20.685040656
2024-06-14 19:16:27,20.687809159
2024-06-14 19:16:28,20.682598104
2024-06-14 19:16:29,20.68138464
2024-06-14 19:16:30,20.684115978000005
2024-06-14 19:16:31,20.682871027
2024-06-14 19:16:32,20.67763488
2024-06-14 19:16:33,20.67635892
2024-06-14 19:16:34,20.675088168000002
2024-06-14 19:16:35,20.677787043000002
2024-06-14 19:16:36,20.676448330000003
2024-06-14 19:16:37,20.675161707000004
2024-06-14 19:16:38,20.673843830000003
2024-06-14 19:16:39,20.668567752
2024-06-14 19:16:40,20.66721888
2024-06-14 19:16:41,20.665885632
2024-06-14 19:16:42,20.668405634000003
2024-06-14 19:16:43,20.667113802000003
2024-06-14 19:16:44,20.665728208000004
2024-06-14 19:16:45,20.660339112000003
2024-06-14 19:16:46,20.66290493
2024-06-14 19:16:47,20.657532
2024-06-14 19:16:48,20.656105008
2024-06-14 19:16:49,20.65863355
2024-06-14 19:16:50,20.657180239000002
2024-06-14 19:16:51,20.651766744000003
2024-06-14 19:16:52,20.654237154
2024-06-14 19:16:53,20.652736962000002
2024-06-14 19:16:54,20.651257606
2024-06-14 19:16:55,20.649731369
2024-06-14 19:16:56,20.648215550000003
2024-06-14 19:16:57,20.646684104000002
2024-06-14 19:16:58,20.641168464
2024-06-14 19:16:59,20.643543077
2024-06-14 19:17:00,20.638033248000003
2024-06-14 19:17:01,20.640396841
2024-06-14 19:17:02,20.634871992
2024-06-14 19:17:03,20.637229769000005
2024-06-14 19:17:04,20.635573307
2024-06-14 19:17:05,20.62998168
2024-06-14 19:17:06,20.628330744
2024-06-14 19:17:07,20.626664184000003
2024-06-14 19:17:08,20.625023664
2024-06-14 19:17:09,20.623346688
2024-06-14 19:17:10,20.625582445000003
2024-06-14 19:17:11,20.619966696
2024-06-14 19:17:12,20.61823764
2024-06-14 19:17:13,20.620456789000002
2024-06-14 19:17:14,20.618727401000005
2024-06-14 19:17:15,20.616982386000004
2024-06-14 19:17:16,20.615221744
2024-06-14 19:17:17,20.609519448
2024-06-14 19:17:18,20.607753936
2024-06-14 19:17:19,20.609918982000003
2024-06-14 19:17:20,20.608137504000002
2024-06-14 19:17:21,20.602342824
2024-06-14 19:17:22,20.604543294000003
2024-06-14 19:17:23,20.602725353000004
2024-06-14 19:17:24,20.59691088
2024-06-14 19:17:25,20.595098496
2024-06-14 19:17:26,20.597224649
2024-06-14 19:17:27,20.59141644
2024-06-14 19:17:28,20.593531468000002
2024-06-14 19:17:29,20.591614556000003
2024-06-14 19:17:30,20.589780988
2024-06-14 19:17:31,20.587884912
2024-06-14 19:17:32,20.582052456
2024-06-14 19:17:33,20.584134432000003
2024-06-14 19:17:34,20.582227938000003
2024-06-14 19:17:35,20.576370528
2024-06-14 19:17:36,20.578414950000003
2024-06-14 19:17:37,20.572532232
2024-06-14 19:17:38,20.574570708000003
2024-06-14 19:17:39,20.572674632000002
2024-06-14 19:17:40,20.5667826
2024-06-14 19:17:41,20.564886888
2024-06-14 19:17:42,20.566887433
2024-06-14 19:17:43,20.564960103
2024-06-14 19:17:44,20.55904872
2024-06-14 19:17:45,20.55709572
2024-06-14 19:17:46,20.559120814
2024-06-14 19:17:47,20.557120558
2024-06-14 19:17:48,20.555167183000002
2024-06-14 19:17:49,20.553234644000003
2024-06-14 19:17:50,20.547294264
2024-06-14 19:17:51,20.549301849000003
2024-06-14 19:17:52,20.547306802
2024-06-14 19:17:53,20.545363845000004
2024-06-14 19:17:54,20.543415679000002
2024-06-14 19:17:55,20.541415423
2024-06-14 19:17:56,20.539456839000003
2024-06-14 19:17:57,20.537482628000003
2024-06-14 19:17:58,20.531529648
2024-06-14 19:17:59,20.529602688
2024-06-14 19:18:00,20.531544368000002
2024-06-14 19:18:01,20.525644608
2024-06-14 19:18:02,20.527621991000004
2024-06-14 19:18:03,20.525606108
2024-06-14 19:18:04,20.519712696
2024-06-14 19:18:05,20.521683731
2024-06-14 19:18:06,20.519704311
2024-06-14 19:18:07,20.513775576
2024-06-14 19:18:08,20.515761098000002
2024-06-14 19:18:09,20.513797305
2024-06-14 19:18:10,20.511823094
2024-06-14 19:18:11,20.50595316
2024-06-14 19:18:12,20.507879881000004
2024-06-14 19:18:13,20.501943
2024-06-14 19:18:14,20.500026456
2024-06-14 19:18:15,20.501978084
2024-06-14 19:18:16,20.500014291000003
2024-06-14 19:18:17,20.494099752
2024-06-14 19:18:18,20.496086705000003
2024-06-14 19:18:19,20.494138539
2024-06-14 19:18:20,20.492190373000003
2024-06-14 19:18:21,20.490257834
2024-06-14 19:18:22,20.48433996
2024-06-14 19:18:23,20.486377129
2024-06-14 19:18:24,20.484397709
2024-06-14 19:18:25,20.482470379000002
2024-06-14 19:18:26,20.480527422
2024-06-14 19:18:27,20.478574047000002
2024-06-14 19:18:28,20.476672762
2024-06-14 19:18:29,20.474724596
2024-06-14 19:18:30,20.468887824
2024-06-14 19:18:31,20.470911608
2024-06-14 19:18:32,20.465039112000003
2024-06-14 19:18:33,20.463138192000002
2024-06-14 19:18:34,20.465155663
2024-06-14 19:18:35,20.463238751000002
2024-06-14 19:18:36,20.461337466000003
2024-06-14 19:18:37,20.459446599000003
2024-06-14 19:18:38,20.457534896000002
2024-06-14 19:18:39,20.455623193
2024-06-14 19:18:40,20.453779207000004
2024-06-14 19:18:41,20.451872713000004
2024-06-14 19:18:42,20.449997473000003
2024-06-14 19:18:43,20.448143069
2024-06-14 19:18:44,20.442321816
2024-06-14 19:18:45,20.44046256
2024-06-14 19:18:46,20.442548603000002
2024-06-14 19:18:47,20.440662945000003
2024-06-14 19:18:48,20.434879584
2024-06-14 19:18:49,20.4369906
2024-06-14 19:18:50,20.435110151000003
2024-06-14 19:18:51,20.433302628000003
2024-06-14 19:18:52,20.431463851000004
2024-06-14 19:18:53,20.42569788
2024-06-14 19:18:54,20.427833178
2024-06-14 19:18:55,20.425978774
2024-06-14 19:18:56,20.424207714
2024-06-14 19:18:57,20.422363728000004
2024-06-14 19:18:58,20.420582250000002
2024-06-14 19:18:59,20.41486524
2024-06-14 19:19:00,20.417014085
2024-06-14 19:19:01,20.41127172
2024-06-14 19:19:02,20.413419875000002
2024-06-14 19:19:03,20.411648815000003
2024-06-14 19:19:04,20.405943936
2024-06-14 19:19:05,20.408091068
2024-06-14 19:19:06,20.406346053000004
2024-06-14 19:19:07,20.404595829
2024-06-14 19:19:08,20.402829978000003
2024-06-14 19:19:09,20.401111008
2024-06-14 19:19:10,20.399360784000002
2024-06-14 19:19:11,20.393694720000003
2024-06-14 19:19:12,20.395886381000004
2024-06-14 19:19:13,20.394172620000003
2024-06-14 19:19:14,20.388507552
2024-06-14 19:19:15,20.390724262000003
2024-06-14 19:19:16,20.389020919000004
2024-06-14 19:19:17,20.387275904000003
2024-06-14 19:19:18,20.385603815000003
2024-06-14 19:19:19,20.379992472
2024-06-14 19:19:20,20.382233592000002
2024-06-14 19:19:21,20.380556294
2024-06-14 19:19:22,20.378842533000004
2024-06-14 19:19:23,20.373284568
2024-06-14 19:19:24,20.375529609
2024-06-14 19:19:25,20.37385752
2024-06-14 19:19:26,20.37224273
2024-06-14 19:19:27,20.370560223000002
2024-06-14 19:19:28,20.368929806000004
2024-06-14 19:19:29,20.367273344000004
2024-06-14 19:19:30,20.365596046
2024-06-14 19:19:31,20.364012510000002
2024-06-14 19:19:32,20.362382093
2024-06-14 19:19:33,20.35682208
2024-06-14 19:19:34,20.359121259000002
2024-06-14 19:19:35,20.357542932
2024-06-14 19:19:36,20.352015096
2024-06-14 19:19:37,20.350437072000002
2024-06-14 19:19:38,20.352698562
2024-06-14 19:19:39,20.351146280000002
2024-06-14 19:19:40,20.345661336
2024-06-14 19:19:41,20.344057272
2024-06-14 19:19:42,20.346442553000003
2024-06-14 19:19:43,20.344754837
2024-06-14 19:19:44,20.339370072
2024-06-14 19:19:45,20.337849336
2024-06-14 19:19:46,20.336276520000002
2024-06-14 19:19:47,20.338655098000004
2024-06-14 19:19:48,20.337123652000002
2024-06-14 19:19:49,20.335524489
2024-06-14 19:19:50,20.334019088
2024-06-14 19:19:51,20.328610344
2024-06-14 19:19:52,20.330966614
2024-06-14 19:19:53,20.329471631000004
2024-06-14 19:19:54,20.327929767
2024-06-14 19:19:55,20.322532608
2024-06-14 19:19:56,20.324950219
2024-06-14 19:19:57,20.319527592
2024-06-14 19:19:58,20.321960253000004
2024-06-14 19:19:59,20.320444434000002
2024-06-14 19:20:00,20.315064336000002
