Timestamp,Power
2024-06-21 09:49:23,58.232100292
2024-06-21 09:49:24,58.21984794
2024-06-21 09:49:25,58.207876892
2024-06-21 09:49:26,58.195999611999994
2024-06-21 09:49:27,58.184309868
2024-06-21 09:49:28,58.1728858
2024-06-21 09:49:29,58.165339641
2024-06-21 09:49:30,58.15045962000001
2024-06-21 09:49:31,58.139410624
2024-06-21 09:49:32,58.128486652
2024-06-21 09:49:33,58.117781472000004
2024-06-21 09:49:34,58.107154432
2024-06-21 09:49:35,58.096574276
2024-06-21 09:49:36,58.086197284
2024-06-21 09:49:37,58.079677092
2024-06-21 09:49:38,58.065818371999995
2024-06-21 09:49:39,58.05954694
2024-06-21 09:49:40,58.045877044
2024-06-21 09:49:41,58.036172056
2024-06-21 09:49:42,58.030039388
2024-06-21 09:49:43,58.01668394
2024-06-21 09:49:44,58.010893863
2024-06-21 09:49:45,57.99769592
2024-06-21 09:49:46,57.991951515000004
2024-06-21 09:49:47,57.982558486
2024-06-21 09:49:48,57.969549891999996
2024-06-21 09:49:49,57.960407511999996
2024-06-21 09:49:50,57.951233876
2024-06-21 09:49:51,57.941997728
2024-06-21 09:49:52,57.932886604000004
2024-06-21 09:49:53,57.923728596000004
2024-06-21 09:49:54,57.914586216
2024-06-21 09:49:55,57.905584487999995
2024-06-21 09:49:56,57.90044372
2024-06-21 09:49:57,57.891441416
2024-06-21 09:49:58,57.882501628
2024-06-21 09:49:59,57.869890135999995
2024-06-21 09:50:00,57.86102906
2024-06-21 09:50:01,57.855776037999995
2024-06-21 09:50:02,57.846898766
2024-06-21 09:50:03,57.837958977999996
2024-06-21 09:50:04,57.825303452
2024-06-21 09:50:05,57.820095031
2024-06-21 09:50:06,57.807643812
2024-06-21 09:50:07,57.798579572
2024-06-21 09:50:08,57.7896091
2024-06-21 09:50:09,57.784351508
2024-06-21 09:50:10,57.771605644000005
2024-06-21 09:50:11,57.762697684
2024-06-21 09:50:12,57.753930376
2024-06-21 09:50:13,57.745209951999996
2024-06-21 09:50:14,57.736286364
2024-06-21 09:50:15,57.7274878
2024-06-21 09:50:16,57.718657979999996
2024-06-21 09:50:17,57.709953184
2024-06-21 09:50:18,57.701185876
2024-06-21 09:50:19,57.695922626
2024-06-21 09:50:20,57.686920322
2024-06-21 09:50:21,57.674321344
2024-06-21 09:50:22,57.669072004
2024-06-21 09:50:23,57.660054071
2024-06-21 09:50:24,57.647394299999995
2024-06-21 09:50:25,57.642205753
2024-06-21 09:50:26,57.633203449
2024-06-21 09:50:27,57.624263661
2024-06-21 09:50:28,57.615183212
2024-06-21 09:50:29,57.606196536999995
2024-06-21 09:50:30,57.593493328
2024-06-21 09:50:31,57.588082525999994
2024-06-21 09:50:32,57.579173996
2024-06-21 09:50:33,57.570124805
2024-06-21 09:50:34,57.560903695
2024-06-21 09:50:35,57.551776358999994
2024-06-21 09:50:36,57.539045376000004
2024-06-21 09:50:37,57.533693606
2024-06-21 09:50:38,57.524566269999994
2024-06-21 09:50:39,57.515376417999995
2024-06-21 09:50:40,57.506249082
2024-06-21 09:50:41,57.493364732
2024-06-21 09:50:42,57.48783812
2024-06-21 09:50:43,57.478663897
2024-06-21 09:50:44,57.469458415999995
2024-06-21 09:50:45,57.456529536
2024-06-21 09:50:46,57.451000567
2024-06-21 09:50:47,57.441685682999996
2024-06-21 09:50:48,57.432480202
2024-06-21 09:50:49,57.419522432
2024-06-21 09:50:50,57.41391295
2024-06-21 09:50:51,57.401128276
2024-06-21 09:50:52,57.391939011999995
2024-06-21 09:50:53,57.386499684
2024-06-21 09:50:54,57.377247315999995
2024-06-21 09:50:55,57.364339963999996
2024-06-21 09:50:56,57.355166328
2024-06-21 09:50:57,57.349568357
2024-06-21 09:50:58,57.34039413399999
2024-06-21 09:50:59,57.331157395
2024-06-21 09:51:00,57.321826881999996
2024-06-21 09:51:01,57.312590142999994
2024-06-21 09:51:02,57.299780696
2024-06-21 09:51:03,57.294257326
2024-06-21 09:51:04,57.285004958
2024-06-21 09:51:05,57.272197276
2024-06-21 09:51:06,57.266593996
2024-06-21 09:51:07,57.25364684
2024-06-21 09:51:08,57.24818303399999
2024-06-21 09:51:09,57.239071327
2024-06-21 09:51:10,57.230022135999995
2024-06-21 09:51:11,57.22087917099999
2024-06-21 09:51:12,57.211814351
2024-06-21 09:51:13,57.199011352
2024-06-21 09:51:14,57.193590936999996
2024-06-21 09:51:15,57.180914128
2024-06-21 09:51:16,57.171865516000004
2024-06-21 09:51:17,57.166396477
2024-06-21 09:51:18,57.157425431
2024-06-21 09:51:19,57.144688424
2024-06-21 09:51:20,57.135639812
2024-06-21 09:51:21,57.130309116
2024-06-21 09:51:22,57.121228667
2024-06-21 09:51:23,57.112257621
2024-06-21 09:51:24,57.103286575
2024-06-21 09:51:25,57.094221755
2024-06-21 09:51:26,57.085266338
2024-06-21 09:51:27,57.07632655
2024-06-21 09:51:28,57.067371133
2024-06-21 09:51:29,57.058446974
2024-06-21 09:51:30,57.049507186
2024-06-21 09:51:31,57.040598656
2024-06-21 09:51:32,57.031658868
2024-06-21 09:51:33,57.022797225
2024-06-21 09:51:34,57.013748034
2024-06-21 09:51:35,57.005183341999995
2024-06-21 09:51:36,56.996368586
2024-06-21 09:51:37,56.987522571999996
2024-06-21 09:51:38,56.978770331999996
2024-06-21 09:51:39,56.966294804
2024-06-21 09:51:40,56.961156449
2024-06-21 09:51:41,56.952466725
2024-06-21 09:51:42,56.943667598
2024-06-21 09:51:43,56.934977874
2024-06-21 09:51:44,56.926397553
2024-06-21 09:51:45,56.917660942
2024-06-21 09:51:46,56.909064992
2024-06-21 09:51:47,56.900390897
2024-06-21 09:51:48,56.89541946
2024-06-21 09:51:49,56.883183368
2024-06-21 09:51:50,56.874681192
2024-06-21 09:51:51,56.86978626
2024-06-21 09:51:52,56.857629953
2024-06-21 09:51:53,56.849096519
2024-06-21 09:51:54,56.840516197999996
2024-06-21 09:51:55,56.832029651
2024-06-21 09:51:56,56.823543103999995
2024-06-21 09:51:57,56.815040927999995
2024-06-21 09:51:58,56.806523123
2024-06-21 09:51:59,56.797989689
2024-06-21 09:52:00,56.79319926000001
2024-06-21 09:52:01,56.781063482
2024-06-21 09:52:02,56.77259256399999
2024-06-21 09:52:03,56.764231049
2024-06-21 09:52:04,56.755791389
2024-06-21 09:52:05,56.747601793
2024-06-21 09:52:06,56.73931842299999
2024-06-21 09:52:07,56.730988165999996
2024-06-21 09:52:08,56.722689167
2024-06-21 09:52:09,56.714468313
2024-06-21 09:52:10,56.70623183
2024-06-21 09:52:11,56.698057862999995
2024-06-21 09:52:12,56.689774492999994
2024-06-21 09:52:13,56.68524285
2024-06-21 09:52:14,56.673489075
2024-06-21 09:52:15,56.665330737
2024-06-21 09:52:16,56.65715677
2024-06-21 09:52:17,56.648998432
2024-06-21 09:52:18,56.64090261
2024-06-21 09:52:19,56.632869303999996
2024-06-21 09:52:20,56.62480474
2024-06-21 09:52:21,56.616646402
2024-06-21 09:52:22,56.608597466999996
2024-06-21 09:52:23,56.600564161
2024-06-21 09:52:24,56.592702773999996
2024-06-21 09:52:25,56.584606951999994
2024-06-21 09:52:26,56.576683049
2024-06-21 09:52:27,56.56869663
2024-06-21 09:52:28,56.560866501
2024-06-21 09:52:29,56.552880081999994
2024-06-21 09:52:30,56.544956179
2024-06-21 09:52:31,56.537094792
2024-06-21 09:52:32,56.529295921
2024-06-21 09:52:33,56.521528308
2024-06-21 09:52:34,56.513713808
2024-06-21 09:52:35,56.505977453
2024-06-21 09:52:36,56.498178582
2024-06-21 09:52:37,56.490379711
2024-06-21 09:52:38,56.48627295
2024-06-21 09:52:39,56.474860113999995
2024-06-21 09:52:40,56.467139388
2024-06-21 09:52:41,56.459496807
2024-06-21 09:52:42,56.451822967999995
2024-06-21 09:52:43,56.444102242
2024-06-21 09:52:44,56.43652217699999
2024-06-21 09:52:45,56.428910854
2024-06-21 09:52:46,56.42115887
2024-06-21 09:52:47,56.413594434
2024-06-21 09:52:48,56.405936223999994
2024-06-21 09:52:49,56.398246756
2024-06-21 09:52:50,56.3942904
2024-06-21 09:52:51,56.383055367999994
2024-06-21 09:52:52,56.375537819
2024-06-21 09:52:53,56.367926496
2024-06-21 09:52:54,56.360330802
2024-06-21 09:52:55,56.35645017
2024-06-21 09:52:56,56.345233188
2024-06-21 09:52:57,56.337715638999995
2024-06-21 09:52:58,56.330323121999996
2024-06-21 09:52:59,56.322899347
2024-06-21 09:53:00,56.315506830000004
2024-06-21 09:53:01,56.308020539
2024-06-21 09:53:02,56.300518618999995
2024-06-21 09:53:03,56.296790460000004
2024-06-21 09:53:04,56.289147390000004
2024-06-21 09:53:05,56.282113890000005
2024-06-21 09:53:06,56.274767790000006
2024-06-21 09:53:07,
