Timestamp,Power
2024-06-18 08:47:04,21.177649680000002
2024-06-18 08:47:05,21.17610752
2024-06-18 08:47:06,21.17465914
2024-06-18 08:47:07,21.17315345
2024-06-18 08:47:08,21.17167902
2024-06-18 08:47:09,21.170162910000002
2024-06-18 08:47:10,21.168683270000002
2024-06-18 08:47:11,21.163151245
2024-06-18 08:47:12,21.16571878
2024-06-18 08:47:13,21.16423914
2024-06-18 08:47:14,21.162754290000002
2024-06-18 08:47:15,21.16123818
2024-06-18 08:47:16,21.155733629
2024-06-18 08:47:17,21.154217810000002
2024-06-18 08:47:18,21.152728036000003
2024-06-18 08:47:19,21.151233053000002
2024-06-18 08:47:20,21.15380351
2024-06-18 08:47:21,21.1523395
2024-06-18 08:47:22,21.146779358000003
2024-06-18 08:47:23,21.14937501
2024-06-18 08:47:24,21.14787974
2024-06-18 08:47:25,21.14638968
2024-06-18 08:47:26,21.14491525
2024-06-18 08:47:27,21.143435609999997
2024-06-18 08:47:28,21.137918849000002
2024-06-18 08:47:29,21.140455489999997
2024-06-18 08:47:30,21.13901753
2024-06-18 08:47:31,21.133465154000003
2024-06-18 08:47:32,21.13604262
2024-06-18 08:47:33,21.134547350000002
2024-06-18 08:47:34,21.1330625
2024-06-18 08:47:35,21.131577649999997
2024-06-18 08:47:36,21.126057956000004
2024-06-18 08:47:37,21.12860795
2024-06-18 08:47:38,21.123114871000006
2024-06-18 08:47:39,21.125643460000003
2024-06-18 08:47:40,21.12421592
2024-06-18 08:47:41,21.122705019999998
2024-06-18 08:47:42,21.12122538
2024-06-18 08:47:43,21.11974053
2024-06-18 08:47:44,21.114233526000003
2024-06-18 08:47:45,21.11678125
2024-06-18 08:47:46,21.11533287
2024-06-18 08:47:47,21.11382718
2024-06-18 08:47:48,21.11236838
2024-06-18 08:47:49,21.106821119000003
2024-06-18 08:47:50,21.10940389
2024-06-18 08:47:51,21.107903410000002
2024-06-18 08:47:52,21.1064394
2024-06-18 08:47:53,21.100903695000003
2024-06-18 08:47:54,21.103469699999998
2024-06-18 08:47:55,21.102005690000002
2024-06-18 08:47:56,21.10052605
2024-06-18 08:47:57,21.0990412
2024-06-18 08:47:58,21.093538169000002
2024-06-18 08:47:59,21.09609755
2024-06-18 08:48:00,21.094597070000003
2024-06-18 08:48:01,21.09314869
2024-06-18 08:48:02,21.091679470000003
2024-06-18 08:48:03,21.09018941
2024-06-18 08:48:04,21.084688078000003
2024-06-18 08:48:05,21.08725097
2024-06-18 08:48:06,21.08577654
2024-06-18 08:48:07,21.084302109999996
2024-06-18 08:48:08,21.08279121
2024-06-18 08:48:09,21.081353250000003
2024-06-18 08:48:10,21.075780688000005
2024-06-18 08:48:11,21.074348213000004
2024-06-18 08:48:12,21.07685702
2024-06-18 08:48:13,21.07544511
2024-06-18 08:48:14,21.07392379
2024-06-18 08:48:15,21.068415162
2024-06-18 08:48:16,21.066935806000004
2024-06-18 08:48:17,21.0695005
2024-06-18 08:48:18,21.06803649
2024-06-18 08:48:19,21.06657769
2024-06-18 08:48:20,21.065092840000002
2024-06-18 08:48:21,21.06361841
2024-06-18 08:48:22,21.062143980000002
2024-06-18 08:48:23,21.06061745
2024-06-18 08:48:24,21.05920033
2024-06-18 08:48:25,21.05773632
2024-06-18 08:48:26,21.056230629999998
2024-06-18 08:48:27,21.050741025
2024-06-18 08:48:28,21.05327656
2024-06-18 08:48:29,21.047761477
2024-06-18 08:48:30,21.05030686
2024-06-18 08:48:31,21.044823601
2024-06-18 08:48:32,21.047368419999998
2024-06-18 08:48:33,21.04590962
2024-06-18 08:48:34,21.04439351
2024-06-18 08:48:35,21.038921804
2024-06-18 08:48:36,21.041470699999998
2024-06-18 08:48:37,21.035952674
2024-06-18 08:48:38,21.038521839999998
2024-06-18 08:48:39,21.033014798000004
2024-06-18 08:48:40,21.03555735
2024-06-18 08:48:41,21.034119389999997
2024-06-18 08:48:42,21.03261891
2024-06-18 08:48:43,21.031170529999997
2024-06-18 08:48:44,21.02965442
2024-06-18 08:48:45,21.028185200000003
2024-06-18 08:48:46,21.022706187
2024-06-18 08:48:47,21.025236340000003
2024-06-18 08:48:48,21.02377754
2024-06-18 08:48:49,21.02228227
2024-06-18 08:48:50,21.016793972000002
2024-06-18 08:48:51,21.01933341
2024-06-18 08:48:52,21.013819633000004
2024-06-18 08:48:53,21.012381949
2024-06-18 08:48:54,21.01493096
2024-06-18 08:48:55,21.01345132
2024-06-18 08:48:56,21.011987310000002
2024-06-18 08:48:57,21.01049725
2024-06-18 08:48:58,21.00902282
2024-06-18 08:48:59,21.00757444
2024-06-18 08:49:00,21.00608438
2024-06-18 08:49:01,21.004578690000002
2024-06-18 08:49:02,20.999119835000002
2024-06-18 08:49:03,21.00165067
2024-06-18 08:49:04,20.996192377
2024-06-18 08:49:05,20.99870181
2024-06-18 08:49:06,20.993233665000005
2024-06-18 08:49:07,20.99575295
2024-06-18 08:49:08,20.990285371000002
2024-06-18 08:49:09,20.99281451
2024-06-18 08:49:10,20.99131924
2024-06-18 08:49:11,20.985847303000003
2024-06-18 08:49:12,20.98842248
2024-06-18 08:49:13,20.98694805
2024-06-18 08:49:14,20.981430071000002
2024-06-18 08:49:15,20.98397835
2024-06-18 08:49:16,20.982514339999998
2024-06-18 08:49:17,20.98104512
2024-06-18 08:49:18,20.975543901
2024-06-18 08:49:19,20.974090590000003
2024-06-18 08:49:20,20.976606200000003
2024-06-18 08:49:21,20.971126669000004
2024-06-18 08:49:22,20.973662550000004
2024-06-18 08:49:23,20.972208959999996
2024-06-18 08:49:24,20.966730273
2024-06-18 08:49:25,20.969265309999997
2024-06-18 08:49:26,20.96780651
2024-06-18 08:49:27,20.966316449999997
2024-06-18 08:49:28,20.96485765
2024-06-18 08:49:29,20.96338322
2024-06-18 08:49:30,20.96189837
2024-06-18 08:49:31,20.96042915
2024-06-18 08:49:32,20.954947515
2024-06-18 08:49:33,20.957506340000002
2024-06-18 08:49:34,20.956021489999998
2024-06-18 08:49:35,20.954567899999997
2024-06-18 08:49:36,20.95307784
2024-06-18 08:49:37,20.95166072
2024-06-18 08:49:38,20.9501915
2024-06-18 08:49:39,20.948691020000002
2024-06-18 08:49:40,20.947242640000002
2024-06-18 08:49:41,20.94577863
2024-06-18 08:49:42,20.94427815
2024-06-18 08:49:43,20.938820451000005
2024-06-18 08:49:44,20.94136055
2024-06-18 08:49:45,20.935903411000005
2024-06-18 08:49:46,20.938469
2024-06-18 08:49:47,20.93699978
2024-06-18 08:49:48,20.935530559999997
2024-06-18 08:49:49,20.93406655
2024-06-18 08:49:50,20.93259733
2024-06-18 08:49:51,20.927141873
2024-06-18 08:49:52,20.92968494
2024-06-18 08:49:53,20.92819488
2024-06-18 08:49:54,20.922755895
2024-06-18 08:49:55,20.925292910000003
2024-06-18 08:49:56,20.923849739999998
2024-06-18 08:49:57,20.92238573
2024-06-18 08:49:58,20.916942651000003
2024-06-18 08:49:59,20.91948376
2024-06-18 08:50:00,20.914030820000004
2024-06-18 08:50:01,20.91657658
2024-06-18 08:50:02,20.91512299
2024-06-18 08:50:03,20.91359646
2024-06-18 08:50:04,20.908207158
2024-06-18 08:50:05,20.91075701
2024-06-18 08:50:06,20.905316163000002
2024-06-18 08:50:07,20.903857643000002
2024-06-18 08:50:08,20.902409541000004
2024-06-18 08:50:09,20.90494265
2024-06-18 08:50:10,20.90349948
2024-06-18 08:50:11,20.898070444000002
2024-06-18 08:50:12,20.90060793
2024-06-18 08:50:13,20.895163822000004
2024-06-18 08:50:14,20.89774243
2024-06-18 08:50:15,20.89627321
2024-06-18 08:50:16,20.890850770000004
2024-06-18 08:50:17,20.893418129999997
2024-06-18 08:50:18,20.89194891
2024-06-18 08:50:19,20.886542927
2024-06-18 08:50:20,20.88909383
2024-06-18 08:50:21,20.88764024
2024-06-18 08:50:22,20.882229875
2024-06-18 08:50:23,20.880792191000005
2024-06-18 08:50:24,20.883326359999998
2024-06-18 08:50:25,20.881930079999997
2024-06-18 08:50:26,20.8804817
2024-06-18 08:50:27,20.87904374
2024-06-18 08:50:28,20.87763183
2024-06-18 08:50:29,20.876173029999997
2024-06-18 08:50:30,20.87477154
2024-06-18 08:50:31,20.873344
2024-06-18 08:50:32,20.87190604
2024-06-18 08:50:33,20.870504550000003
2024-06-18 08:50:34,20.865081847
2024-06-18 08:50:35,20.863654581
2024-06-18 08:50:36,20.86622714
2024-06-18 08:50:37,20.86479439
2024-06-18 08:50:38,20.86340332
2024-06-18 08:50:39,20.86198099
2024-06-18 08:50:40,20.860584709999998
2024-06-18 08:50:41,20.855184747
2024-06-18 08:50:42,20.85777131
2024-06-18 08:50:43,20.852387514000004
2024-06-18 08:50:44,20.85497354
2024-06-18 08:50:45,20.85356684
2024-06-18 08:50:46,20.852201819999998
2024-06-18 08:50:47,20.846803466000004
2024-06-18 08:50:48,20.849378
2024-06-18 08:50:49,20.848002559999998
2024-06-18 08:50:50,20.8466167
2024-06-18 08:50:51,20.841245463000003
2024-06-18 08:50:52,20.84382414
2024-06-18 08:50:53,20.838458648000003
2024-06-18 08:50:54,20.84109931
2024-06-18 08:50:55,20.835713505
2024-06-18 08:50:56,20.834369583000004
2024-06-18 08:50:57,20.83696257
2024-06-18 08:50:58,20.83561318
2024-06-18 08:50:59,20.834248159999998
2024-06-18 08:51:00,20.8329144
2024-06-18 08:51:01,20.83152854
2024-06-18 08:51:02,20.83017915
2024-06-18 08:51:03,20.82884018
2024-06-18 08:51:04,20.82749079
2024-06-18 08:51:05,20.82616224
2024-06-18 08:51:06,20.820800138000003
2024-06-18 08:51:07,20.823489509999998
2024-06-18 08:51:08,20.82215575
2024-06-18 08:51:09,20.82084283
2024-06-18 08:51:10,20.81948823
2024-06-18 08:51:11,20.818175309999997
2024-06-18 08:51:12,20.81689365
2024-06-18 08:51:13,20.811595835000002
2024-06-18 08:51:14,20.810257122000003
2024-06-18 08:51:15,20.8129601
2024-06-18 08:51:16,20.807730757
2024-06-18 08:51:17,20.81041762
2024-06-18 08:51:18,20.80914117
2024-06-18 08:51:19,20.807833459999998
2024-06-18 08:51:20,20.80659869
2024-06-18 08:51:21,20.805332659999998
2024-06-18 08:51:22,20.800094363000003
2024-06-18 08:51:23,20.798838994
2024-06-18 08:51:24,20.80158667
2024-06-18 08:51:25,20.796354301000004
2024-06-18 08:51:26,20.799143179999998
2024-06-18 08:51:27,20.79790841
2024-06-18 08:51:28,20.79669969
2024-06-18 08:51:29,20.79552223
2024-06-18 08:51:30,20.790337906
2024-06-18 08:51:31,20.789124209
2024-06-18 08:51:32,20.787946975000004
2024-06-18 08:51:33,20.7907655
2024-06-18 08:51:34,20.78964535
2024-06-18 08:51:35,20.784498617
2024-06-18 08:51:36,20.783357846
2024-06-18 08:51:37,20.78617549
2024-06-18 08:51:38,20.78506055
2024-06-18 08:51:39,20.779992832
2024-06-18 08:51:40,20.778872897000003
2024-06-18 08:51:41,20.7817522
2024-06-18 08:51:42,20.780699780000003
2024-06-18 08:51:43,20.77959005
2024-06-18 08:51:44,20.77859494
2024-06-18 08:51:45,20.77752168
2024-06-18 08:51:46,20.776464049999998
2024-06-18 08:51:47,20.771481326000004
2024-06-18 08:51:48,20.770470780000004
2024-06-18 08:51:49,20.77340057
2024-06-18 08:51:50,20.77241067
2024-06-18 08:51:51,20.767439142000004
2024-06-18 08:51:52,20.766485895000002
2024-06-18 08:51:53,20.76946181
2024-06-18 08:51:54,20.76851359
2024-06-18 08:51:55,20.76756537
2024-06-18 08:51:56,20.762615608
2024-06-18 08:51:57,20.76567935
2024-06-18 08:51:58,20.76474155
2024-06-18 08:51:59,20.759839211000003
2024-06-18 08:52:00,20.76290242
2024-06-18 08:52:01,20.7620063
2024-06-18 08:52:02,20.757114904
2024-06-18 08:52:03,20.760193219999998
2024-06-18 08:52:04,20.759281469999998
2024-06-18 08:52:05,20.75837493
2024-06-18 08:52:06,20.753531112
2024-06-18 08:52:07,20.752671627
2024-06-18 08:52:08,20.755749090000002
2024-06-18 08:52:09,20.754852969999998
2024-06-18 08:52:10,20.75402979
2024-06-18 08:52:11,20.75314409
2024-06-18 08:52:12,20.75225839
2024-06-18 08:52:13,20.75138832
2024-06-18 08:52:14,20.746535425
2024-06-18 08:52:15,20.74964297
2024-06-18 08:52:16,20.74875206
2024-06-18 08:52:17,20.74788199
2024-06-18 08:52:18,20.743029768000003
2024-06-18 08:52:19,20.742154656000004
2024-06-18 08:52:20,20.741279544
2024-06-18 08:52:21,20.740394014000003
2024-06-18 08:52:22,20.739503275000004
2024-06-18 08:52:23,20.74258342
2024-06-18 08:52:24,20.74167688
2024-06-18 08:52:25,20.74078076
2024-06-18 08:52:26,20.7399159
2024-06-18 08:52:27,20.73900936
2024-06-18 08:52:28,20.734143214000003
2024-06-18 08:52:29,20.733200385000004
2024-06-18 08:52:30,20.732273183000004
2024-06-18 08:52:31,20.73533631
2024-06-18 08:52:32,20.734414140000002
2024-06-18 08:52:33,20.729533249000003
2024-06-18 08:52:34,20.732564590000003
2024-06-18 08:52:35,20.727631964
2024-06-18 08:52:36,20.73061605
2024-06-18 08:52:37,20.72968346
2024-06-18 08:52:38,20.7287144
2024-06-18 08:52:39,20.723787722
2024-06-18 08:52:40,20.722792803000004
2024-06-18 08:52:41,20.721777048000003
2024-06-18 08:52:42,20.7247548
2024-06-18 08:52:43,20.72374927
2024-06-18 08:52:44,20.72276979
2024-06-18 08:52:45,20.717776536000002
2024-06-18 08:52:46,20.716719109000003
2024-06-18 08:52:47,20.715672100000003
2024-06-18 08:52:48,20.71857053
2024-06-18 08:52:49,20.717538949999998
2024-06-18 08:52:50,20.716491740000002
2024-06-18 08:52:51,20.71538722
2024-06-18 08:52:52,20.71431396
2024-06-18 08:52:53,20.71320944
2024-06-18 08:52:54,20.7120945
2024-06-18 08:52:55,20.706988697
2024-06-18 08:52:56,20.70983336
2024-06-18 08:52:57,20.704701946000004
2024-06-18 08:52:58,20.703555966000003
2024-06-18 08:52:59,20.702420404
2024-06-18 08:53:00,20.70520688
2024-06-18 08:53:01,20.70399295
2024-06-18 08:53:02,20.70278944
2024-06-18 08:53:03,20.70158593
2024-06-18 08:53:04,20.70035116
2024-06-18 08:53:05,20.695143431
2024-06-18 08:53:06,20.693888062000003
2024-06-18 08:53:07,20.69657912
2024-06-18 08:53:08,20.695292249999998
2024-06-18 08:53:09,20.690038611000002
2024-06-18 08:53:10,20.692702880000002
2024-06-18 08:53:11,20.69137954
2024-06-18 08:53:12,20.69004578
2024-06-18 08:53:13,20.684720222000003
2024-06-18 08:53:14,20.683376300000003
2024-06-18 08:53:15,20.68595072
2024-06-18 08:53:16,20.68454923
2024-06-18 08:53:17,20.679183055000003
2024-06-18 08:53:18,20.68175146
2024-06-18 08:53:19,20.68029787
2024-06-18 08:53:20,20.67882865
2024-06-18 08:53:21,20.67734901
2024-06-18 08:53:22,20.67586416
2024-06-18 08:53:23,20.6743741
2024-06-18 08:53:24,20.668905698000003
2024-06-18 08:53:25,20.667322162
2024-06-18 08:53:26,20.66975804
2024-06-18 08:53:27,20.664233225000004
2024-06-18 08:53:28,20.666579940000002
2024-06-18 08:53:29,20.66500652
2024-06-18 08:53:30,20.6594149
2024-06-18 08:53:31,20.66171901
2024-06-18 08:53:32,20.660030969999998
2024-06-18 08:53:33,20.654377797000002
2024-06-18 08:53:34,20.65662363
2024-06-18 08:53:35,20.65487307
2024-06-18 08:53:36,20.649174006000003
2024-06-18 08:53:37,20.647408155000004
2024-06-18 08:53:38,20.649584920000002
2024-06-18 08:53:39,20.643798318
2024-06-18 08:53:40,20.641985586
2024-06-18 08:53:41,20.64406232
2024-06-18 08:53:42,20.638255942000004
2024-06-18 08:53:43,20.64033717
2024-06-18 08:53:44,20.63839905
2024-06-18 08:53:45,20.632505206
2024-06-18 08:53:46,20.63452281
2024-06-18 08:53:47,20.63254822
2024-06-18 08:53:48,20.63053195
2024-06-18 08:53:49,20.62853652
2024-06-18 08:53:50,20.62648899
2024-06-18 08:53:51,20.628405297
2024-06-18 08:53:52,20.62235746
2024-06-18 08:53:53,20.6202943
2024-06-18 08:53:54,20.61819467
2024-06-18 08:53:55,20.61606899
2024-06-18 08:53:56,20.61392247
2024-06-18 08:53:57,20.607788501
2024-06-18 08:53:58,20.605631975
2024-06-18 08:53:59,20.60742039
2024-06-18 08:54:00,20.601261624000003
2024-06-18 08:54:01,20.60300231
2024-06-18 08:54:02,20.596813138
2024-06-18 08:54:03,20.5985165
2024-06-18 08:54:04,20.596270989999997
2024-06-18 08:54:05,20.5939838
2024-06-18 08:54:06,20.59172787
2024-06-18 08:54:07,20.58943026
2024-06-18 08:54:08,20.587117019999997
2024-06-18 08:54:09,20.5848142
2024-06-18 08:54:10,20.58243844
2024-06-18 08:54:11,20.576180289000003
2024-06-18 08:54:12,20.57778591
2024-06-18 08:54:13,20.575446619999997
2024-06-18 08:54:14,20.569127303000002
2024-06-18 08:54:15,20.570679469999998
2024-06-18 08:54:16,20.568314129999997
2024-06-18 08:54:17,20.565943580000003
2024-06-18 08:54:18,20.5635574
2024-06-18 08:54:19,20.557209111000002
2024-06-18 08:54:20,20.55875899
2024-06-18 08:54:21,20.552369950000003
2024-06-18 08:54:22,20.553898059999998
2024-06-18 08:54:23,20.551475410000002
2024-06-18 08:54:24,20.54905797
2024-06-18 08:54:25,20.54663532
2024-06-18 08:54:26,20.54418662
2024-06-18 08:54:27,20.54179002
2024-06-18 08:54:28,20.539341320000002
2024-06-18 08:54:29,20.536913459999997
2024-06-18 08:54:30,20.5344335
2024-06-18 08:54:31,20.53200043
2024-06-18 08:54:32,20.52956215
2024-06-18 08:54:33,20.52712387
2024-06-18 08:54:34,20.52471164
2024-06-18 08:54:35,20.518313508000002
2024-06-18 08:54:36,20.515891323
2024-06-18 08:54:37,20.5173968
2024-06-18 08:54:38,20.51491163
2024-06-18 08:54:39,20.51248377
2024-06-18 08:54:40,20.506093194
2024-06-18 08:54:41,20.50762805
2024-06-18 08:54:42,20.50518977
2024-06-18 08:54:43,20.50276191
2024-06-18 08:54:44,20.496404454000004
2024-06-18 08:54:45,20.49792703
2024-06-18 08:54:46,20.49552001
2024-06-18 08:54:47,20.49310778
2024-06-18 08:54:48,20.49073202
2024-06-18 08:54:49,20.484376873000002
2024-06-18 08:54:50,20.48590235
2024-06-18 08:54:51,20.479574175000003
2024-06-18 08:54:52,20.48111957
2024-06-18 08:54:53,20.47870734
2024-06-18 08:54:54,20.476342
2024-06-18 08:54:55,20.47399229
2024-06-18 08:54:56,20.47162695
2024-06-18 08:54:57,20.46924598
2024-06-18 08:54:58,20.46690148
2024-06-18 08:54:59,20.46459345
2024-06-18 08:55:00,20.458337082000003
2024-06-18 08:55:01,20.456008659000002
2024-06-18 08:55:02,20.453664609
2024-06-18 08:55:03,20.45525713
2024-06-18 08:55:04,20.45295952
2024-06-18 08:55:05,20.446757475000002
2024-06-18 08:55:06,20.44837993
2024-06-18 08:55:07,20.442204809000003
2024-06-18 08:55:08,20.44381597
2024-06-18 08:55:09,20.437605262
2024-06-18 08:55:10,20.435334138
2024-06-18 08:55:11,20.437016919999998
2024-06-18 08:55:12,20.43478183
2024-06-18 08:55:13,20.43254153
2024-06-18 08:55:14,20.43034291
2024-06-18 08:55:15,20.42812345
2024-06-18 08:55:16,20.422019934
2024-06-18 08:55:17,20.423710579999998
2024-06-18 08:55:18,20.417613120000002
2024-06-18 08:55:19,20.415409713000003
2024-06-18 08:55:20,20.413258396000003
2024-06-18 08:55:21,20.411086243
2024-06-18 08:55:22,20.4128321
2024-06-18 08:55:23,20.41070642
2024-06-18 08:55:24,20.40857032
2024-06-18 08:55:25,20.4064238
2024-06-18 08:55:26,20.40429291
2024-06-18 08:55:27,20.398282521000002
2024-06-18 08:55:28,20.396183294000004
2024-06-18 08:55:29,20.394094485000004
2024-06-18 08:55:30,20.392016094000002
2024-06-18 08:55:31,20.39386249
2024-06-18 08:55:32,20.391799329999998
2024-06-18 08:55:33,20.385812175
2024-06-18 08:55:34,20.38765738
2024-06-18 08:55:35,20.385625479999998
2024-06-18 08:55:36,20.38363526
2024-06-18 08:55:37,20.377696553000003
2024-06-18 08:55:38,20.375670252000003
2024-06-18 08:55:39,20.373685623
2024-06-18 08:55:40,20.37558581
2024-06-18 08:55:41,20.373600800000002
2024-06-18 08:55:42,20.367721318000005
2024-06-18 08:55:43,20.365773152000003
2024-06-18 08:55:44,20.363788523
2024-06-18 08:55:45,20.361861193000003
2024-06-18 08:55:46,20.359928654
2024-06-18 08:55:47,20.357975279
2024-06-18 08:55:48,20.356073994000003
2024-06-18 08:55:49,20.354151873000003
2024-06-18 08:55:50,20.35617856
2024-06-18 08:55:51,20.350333676
2024-06-18 08:55:52,20.35236484
2024-06-18 08:55:53,20.35048403
2024-06-18 08:55:54,20.34862927
2024-06-18 08:55:55,20.342858761000002
2024-06-18 08:55:56,20.34491454
2024-06-18 08:55:57,20.339170789000004
2024-06-18 08:55:58,20.34127275
2024-06-18 08:55:59,20.33943362
2024-06-18 08:56:00,20.333696130000003
2024-06-18 08:56:01,20.331909443
2024-06-18 08:56:02,20.33397875
2024-06-18 08:56:03,20.33221256
2024-06-18 08:56:04,20.326518128
2024-06-18 08:56:05,20.324726232000003
2024-06-18 08:56:06,20.326872310000002
2024-06-18 08:56:07,20.32511133
2024-06-18 08:56:08,20.32333472
2024-06-18 08:56:09,20.321605
2024-06-18 08:56:10,20.315969903000003
2024-06-18 08:56:11,20.318150770000003
2024-06-18 08:56:12,20.316415839999998
2024-06-18 08:56:13,20.31470175
2024-06-18 08:56:14,20.31301892
2024-06-18 08:56:15,20.31132567
2024-06-18 08:56:16,20.305749845
2024-06-18 08:56:17,20.304015248000002
2024-06-18 08:56:18,20.302369204
2024-06-18 08:56:19,20.300697115000002
2024-06-18 08:56:20,20.30293757
2024-06-18 08:56:21,20.30128079
2024-06-18 08:56:22,20.295732938
2024-06-18 08:56:23,20.297988070000002
2024-06-18 08:56:24,20.29636776
2024-06-18 08:56:25,20.29474745
2024-06-18 08:56:26,20.289221688
2024-06-18 08:56:27,20.29150683
2024-06-18 08:56:28,20.286007735000002
2024-06-18 08:56:29,20.28829747
2024-06-18 08:56:30,20.28670321
2024-06-18 08:56:31,20.28511937
2024-06-18 08:56:32,20.28355637
2024-06-18 08:56:33,20.278079637
2024-06-18 08:56:34,20.28040953
2024-06-18 08:56:35,20.27886737
2024-06-18 08:56:36,20.27729395
2024-06-18 08:56:37,20.275757000000002
2024-06-18 08:56:38,20.270323436
2024-06-18 08:56:39,20.2726831
2024-06-18 08:56:40,20.27117741
2024-06-18 08:56:41,20.269656089999998
2024-06-18 08:56:42,20.264270578
2024-06-18 08:56:43,20.262733923000003
2024-06-18 08:56:44,20.26515986
2024-06-18 08:56:45,20.259785629000003
2024-06-18 08:56:46,20.258275019000003
2024-06-18 08:56:47,20.260715729999998
