Timestamp,Power
2024-06-17 16:29:45,20.32297523
2024-06-17 16:29:46,20.317470095
2024-06-17 16:29:47,20.3198336
2024-06-17 16:29:48,20.314329068000003
2024-06-17 16:29:49,20.31668155
2024-06-17 16:29:50,20.311208877000002
2024-06-17 16:29:51,20.31357639
2024-06-17 16:29:52,20.308109522000002
2024-06-17 16:29:53,20.302679712
2024-06-17 16:29:54,20.305041421000002
2024-06-17 16:29:55,20.303541229000004
2024-06-17 16:29:56,20.301999365000004
2024-06-17 16:29:57,20.300457501
2024-06-17 16:29:58,20.302875049999997
2024-06-17 16:29:59,20.297431072000002
2024-06-17 16:30:00,20.295972552000002
2024-06-17 16:30:01,20.29833714
2024-06-17 16:30:02,20.292956541000002
2024-06-17 16:30:03,20.29537265
2024-06-17 16:30:04,20.290008247000003
2024-06-17 16:30:05,20.288487219
2024-06-17 16:30:06,20.29092852
2024-06-17 16:30:07,20.285591015
2024-06-17 16:30:08,20.284116868
2024-06-17 16:30:09,20.282663557000003
2024-06-17 16:30:10,20.2812415
2024-06-17 16:30:11,20.28368141
2024-06-17 16:30:12,20.278329669
2024-06-17 16:30:13,20.28081591
2024-06-17 16:30:14,20.275490764000004
2024-06-17 16:30:15,20.27798688
2024-06-17 16:30:16,20.272631023000002
2024-06-17 16:30:17,20.271250638
2024-06-17 16:30:18,20.269828581000002
2024-06-17 16:30:19,20.272328820000002
2024-06-17 16:30:20,20.27093775
2024-06-17 16:30:21,20.26951542
2024-06-17 16:30:22,20.26813998
2024-06-17 16:30:23,20.262879775000002
2024-06-17 16:30:24,20.261509808
2024-06-17 16:30:25,20.260124214
2024-06-17 16:30:26,20.258702157000002
2024-06-17 16:30:27,20.26132009
2024-06-17 16:30:28,20.256045567000005
2024-06-17 16:30:29,20.254706854000002
2024-06-17 16:30:30,20.253316051000002
2024-06-17 16:30:31,20.251992965
2024-06-17 16:30:32,20.250633416000003
2024-06-17 16:30:33,20.249325957000003
2024-06-17 16:30:34,20.2518952
2024-06-17 16:30:35,20.25055623
2024-06-17 16:30:36,20.245361908000003
2024-06-17 16:30:37,20.24791476
2024-06-17 16:30:38,20.242720945000002
2024-06-17 16:30:39,20.245325389999998
2024-06-17 16:30:40,20.240126863
2024-06-17 16:30:41,20.24274644
2024-06-17 16:30:42,20.237522363000004
2024-06-17 16:30:43,20.24015186
2024-06-17 16:30:44,20.234959535
2024-06-17 16:30:45,20.23758333
2024-06-17 16:30:46,20.228512584
2024-06-17 16:30:47,20.231156965
2024-06-17 16:30:48,20.233764400000002
2024-06-17 16:30:49,20.228625391
2024-06-17 16:30:50,20.231232340000002
2024-06-17 16:30:51,20.226125071000002
2024-06-17 16:30:52,20.224874911
2024-06-17 16:30:53,20.22362996
2024-06-17 16:30:54,20.222395427000002
2024-06-17 16:30:55,20.2250116
2024-06-17 16:30:56,20.219905525
2024-06-17 16:30:57,20.218712664
2024-06-17 16:30:58,20.217457295000003
2024-06-17 16:30:59,20.22015067
2024-06-17 16:31:00,20.215019483000003
2024-06-17 16:31:01,20.213810995000003
2024-06-17 16:31:02,20.212597298000002
2024-06-17 16:31:03,20.211394019000004
2024-06-17 16:31:04,20.210195949000003
2024-06-17 16:31:05,20.209034342000002
2024-06-17 16:31:06,20.207789391000002
2024-06-17 16:31:07,20.210527799999998
2024-06-17 16:31:08,20.205414087
2024-06-17 16:31:09,20.20816767
2024-06-17 16:31:10,20.203090873
2024-06-17 16:31:11,20.201908430000003
2024-06-17 16:31:12,20.200746823000003
2024-06-17 16:31:13,20.19956438
2024-06-17 16:31:14,20.198413191000004
2024-06-17 16:31:15,20.197267211
2024-06-17 16:31:16,20.196095186
2024-06-17 16:31:17,20.194959624000003
2024-06-17 16:31:18,20.193824062
2024-06-17 16:31:19,20.192652037000002
2024-06-17 16:31:20,20.195413589999998
2024-06-17 16:31:21,20.194272599999998
2024-06-17 16:31:22,20.189297441
2024-06-17 16:31:23,20.188161879000003
2024-06-17 16:31:24,20.18701069
2024-06-17 16:31:25,20.185885546
2024-06-17 16:31:26,20.184760402000002
2024-06-17 16:31:27,20.183702975000003
2024-06-17 16:31:28,20.18641071
2024-06-17 16:31:29,20.181452687000004
2024-06-17 16:31:30,20.18420167
2024-06-17 16:31:31,20.179207608000002
2024-06-17 16:31:32,20.18201347
2024-06-17 16:31:33,20.177030246
2024-06-17 16:31:34,20.17981485
2024-06-17 16:31:35,20.17487372
2024-06-17 16:31:36,20.17766833
2024-06-17 16:31:37,20.172711985000003
2024-06-17 16:31:38,20.17549576
2024-06-17 16:31:39,20.170565877
2024-06-17 16:31:40,20.169487614
2024-06-17 16:31:41,20.168430187000002
2024-06-17 16:31:42,20.17123919
2024-06-17 16:31:43,20.166278870000003
2024-06-17 16:31:44,20.165247488000002
2024-06-17 16:31:45,20.164153598000002
2024-06-17 16:31:46,20.163137843
2024-06-17 16:31:47,20.162064789000002
2024-06-17 16:31:48,20.16489862
2024-06-17 16:31:49,20.159996816000003
2024-06-17 16:31:50,20.16281462
2024-06-17 16:31:51,20.157934052
2024-06-17 16:31:52,20.16074625
2024-06-17 16:31:53,20.15971988
2024-06-17 16:31:54,20.154761771000004
2024-06-17 16:31:55,20.15764109
2024-06-17 16:31:56,20.152709425
2024-06-17 16:31:57,20.15560398
2024-06-17 16:31:58,20.15454635
2024-06-17 16:31:59,20.1535304
2024-06-17 16:32:00,20.148646405
2024-06-17 16:32:01,20.15152455
2024-06-17 16:32:02,20.146620104000004
2024-06-17 16:32:03,20.145625185000004
2024-06-17 16:32:04,20.144619848
2024-06-17 16:32:05,20.143619720000004
2024-06-17 16:32:06,20.142572711000003
2024-06-17 16:32:07,20.141588210000002
2024-06-17 16:32:08,20.140582873
2024-06-17 16:32:09,20.14345426
2024-06-17 16:32:10,20.14242268
2024-06-17 16:32:11,20.137582489000003
2024-06-17 16:32:12,20.136571943000003
2024-06-17 16:32:13,20.1394634
2024-06-17 16:32:14,20.134592523000002
2024-06-17 16:32:15,20.133608022000004
2024-06-17 16:32:16,20.132607894000003
2024-06-17 16:32:17,20.131633811
2024-06-17 16:32:18,20.130633683000003
2024-06-17 16:32:19,20.129675227
2024-06-17 16:32:20,20.128680308000003
2024-06-17 16:32:21,20.127716643000003
2024-06-17 16:32:22,20.13056993
2024-06-17 16:32:23,20.125763268000004
2024-06-17 16:32:24,20.12863181
2024-06-17 16:32:25,20.123773430000004
2024-06-17 16:32:26,20.12283581
2024-06-17 16:32:27,20.121825264
2024-06-17 16:32:28,20.12475036
2024-06-17 16:32:29,20.119887516000002
2024-06-17 16:32:30,20.118934269
2024-06-17 16:32:31,20.117928932
2024-06-17 16:32:32,20.116980894
2024-06-17 16:32:33,20.115975557000002
2024-06-17 16:32:34,20.1188839
2024-06-17 16:32:35,20.114037809000003
2024-06-17 16:32:36,20.11696662
2024-06-17 16:32:37,20.112120897
2024-06-17 16:32:38,20.11501808
2024-06-17 16:32:39,20.11402818
2024-06-17 16:32:40,20.11307475
2024-06-17 16:32:41,20.108224565000004
2024-06-17 16:32:42,20.107286945000002
2024-06-17 16:32:43,20.106292026000002
2024-06-17 16:32:44,20.105343988
2024-06-17 16:32:45,20.10823466
2024-06-17 16:32:46,20.10730728
2024-06-17 16:32:47,20.102437366
2024-06-17 16:32:48,20.101463283
2024-06-17 16:32:49,20.104348
2024-06-17 16:32:50,20.099546371000002
2024-06-17 16:32:51,20.098587915000003
2024-06-17 16:32:52,20.097582578000004
2024-06-17 16:32:53,20.096629331000003
2024-06-17 16:32:54,20.09951312
2024-06-17 16:32:55,20.094702001
2024-06-17 16:32:56,20.093712291
2024-06-17 16:32:57,20.092774671
2024-06-17 16:32:58,20.091816215
2024-06-17 16:32:59,20.09467824
2024-06-17 16:33:00,20.089883676000003
2024-06-17 16:33:01,20.088873130000003
2024-06-17 16:33:02,20.087930301000004
2024-06-17 16:33:03,20.086940591
2024-06-17 16:33:04,20.08984336
2024-06-17 16:33:05,20.084992425
2024-06-17 16:33:06,20.084023551
2024-06-17 16:33:07,20.083049468000002
2024-06-17 16:33:08,20.082085803000002
2024-06-17 16:33:09,20.081111720000003
2024-06-17 16:33:10,20.080137637000004
2024-06-17 16:33:11,20.079168763000002
2024-06-17 16:33:12,20.08202315
2024-06-17 16:33:13,20.077210179
2024-06-17 16:33:14,20.076210051
2024-06-17 16:33:15,20.075256804000002
2024-06-17 16:33:16,20.074261885000002
2024-06-17 16:33:17,20.07329822
2024-06-17 16:33:18,20.07614627
2024-06-17 16:33:19,20.071339636
2024-06-17 16:33:20,20.070381180000002
2024-06-17 16:33:21,20.069396679000004
2024-06-17 16:33:22,20.068375715000002
2024-06-17 16:33:23,20.067417259000003
2024-06-17 16:33:24,20.066370250000002
2024-06-17 16:33:25,20.06926907
2024-06-17 16:33:26,20.064401248000003
2024-06-17 16:33:27,20.067278849999997
2024-06-17 16:33:28,20.062416619000004
2024-06-17 16:33:29,20.061458163
2024-06-17 16:33:30,20.060374691000003
2024-06-17 16:33:31,20.059437071
2024-06-17 16:33:32,20.06230851
2024-06-17 16:33:33,20.057499323000002
2024-06-17 16:33:34,20.056473150000002
2024-06-17 16:33:35,20.055478231000002
2024-06-17 16:33:36,20.058328069999998
2024-06-17 16:33:37,20.05734859
2024-06-17 16:33:38,20.05634306
2024-06-17 16:33:39,20.051482928000002
2024-06-17 16:33:40,20.054332000000002
2024-06-17 16:33:41,20.05330042
2024-06-17 16:33:42,20.05232615
2024-06-17 16:33:43,20.047425117
2024-06-17 16:33:44,20.0503203
2024-06-17 16:33:45,20.045424861
2024-06-17 16:33:46,20.044466405
2024-06-17 16:33:47,20.043398560000004
2024-06-17 16:33:48,20.04623566
2024-06-17 16:33:49,20.041387886000003
2024-06-17 16:33:50,20.040377340000003
2024-06-17 16:33:51,20.039330331000002
2024-06-17 16:33:52,20.038319785000002
2024-06-17 16:33:53,20.037309239000002
2024-06-17 16:33:54,20.040145170000002
2024-06-17 16:33:55,20.035277729
2024-06-17 16:33:56,20.034246347000003
2024-06-17 16:33:57,20.03708169
2024-06-17 16:33:58,20.032194001000004
2024-06-17 16:33:59,20.031204291
2024-06-17 16:34:00,20.03400258
2024-06-17 16:34:01,20.029136318000003
2024-06-17 16:34:02,20.028099727
2024-06-17 16:34:03,20.03092868
2024-06-17 16:34:04,20.026036963000003
2024-06-17 16:34:05,20.02884468
2024-06-17 16:34:06,20.02782873
2024-06-17 16:34:07,20.022953235000003
2024-06-17 16:34:08,20.021932271000004
2024-06-17 16:34:09,20.020880053000003
2024-06-17 16:34:10,20.019848671000002
2024-06-17 16:34:11,20.01881208
2024-06-17 16:34:12,20.017765071000003
2024-06-17 16:34:13,20.016733689000002
2024-06-17 16:34:14,20.015697098000004
2024-06-17 16:34:15,20.01852367
2024-06-17 16:34:16,20.013597871
2024-06-17 16:34:17,20.01641883
2024-06-17 16:34:18,20.011509062000002
2024-06-17 16:34:19,20.01432441
2024-06-17 16:34:20,20.009425462
2024-06-17 16:34:21,20.012245619999998
2024-06-17 16:34:22,20.007326235
2024-06-17 16:34:23,20.0101512
2024-06-17 16:34:24,20.00908836
2024-06-17 16:34:25,20.0080672
2024-06-17 16:34:26,20.003143408000003
2024-06-17 16:34:27,20.002127653000002
2024-06-17 16:34:28,20.001054599
2024-06-17 16:34:29,20.00386794
2024-06-17 16:34:30,19.998939745
2024-06-17 16:34:31,20.001747469999998
2024-06-17 16:34:32,20.000684630000002
2024-06-17 16:34:33,19.995777882000002
2024-06-17 16:34:34,19.994762127000005
2024-06-17 16:34:35,19.993689073000002
2024-06-17 16:34:36,19.992673318
2024-06-17 16:34:37,19.995422530000003
2024-06-17 16:34:38,19.990542837
2024-06-17 16:34:39,19.989469783
2024-06-17 16:34:40,19.988401938000003
2024-06-17 16:34:41,19.987365347
2024-06-17 16:34:42,19.98630792
2024-06-17 16:34:43,19.985255702000003
2024-06-17 16:34:44,19.984151394
2024-06-17 16:34:45,19.983140848
2024-06-17 16:34:46,19.982046958
2024-06-17 16:34:47,19.981025994000003
2024-06-17 16:34:48,19.979947731000003
2024-06-17 16:34:49,19.978895513
2024-06-17 16:34:50,19.98166292
2024-06-17 16:34:51,19.976796286000003
2024-06-17 16:34:52,19.975691978000004
2024-06-17 16:34:53,19.974660596000003
2024-06-17 16:34:54,19.973577124000002
2024-06-17 16:34:55,19.9763904
2024-06-17 16:34:56,19.971467479
2024-06-17 16:34:57,19.97424909
2024-06-17 16:34:58,19.969342207
2024-06-17 16:34:59,19.968295198000003
2024-06-17 16:35:00,19.967232562000003
2024-06-17 16:35:01,19.97001336
2024-06-17 16:35:02,19.961310936
2024-06-17 16:35:03,19.964081117000003
2024-06-17 16:35:04,19.962992436
2024-06-17 16:35:05,19.961955845000002
2024-06-17 16:35:06,19.960867164000003
2024-06-17 16:35:07,19.959835782000003
2024-06-17 16:35:08,19.958773146000002
2024-06-17 16:35:09,19.957689674000004
2024-06-17 16:35:10,19.9604999
2024-06-17 16:35:11,19.955559193000003
2024-06-17 16:35:12,19.95834296
2024-06-17 16:35:13,19.953465175
2024-06-17 16:35:14,19.95239733
2024-06-17 16:35:15,19.951319067000004
2024-06-17 16:35:16,19.954091599999998
2024-06-17 16:35:17,19.949193795000003
2024-06-17 16:35:18,19.95200239
2024-06-17 16:35:19,19.947052896000002
2024-06-17 16:35:20,19.94983503
2024-06-17 16:35:21,19.944974505
2024-06-17 16:35:22,19.943896242
2024-06-17 16:35:23,19.94667777
2024-06-17 16:35:24,19.941786597000004
2024-06-17 16:35:25,19.940744797
2024-06-17 16:35:26,19.939682161000004
2024-06-17 16:35:27,19.938619525000004
2024-06-17 16:35:28,19.94137399
2024-06-17 16:35:29,19.936535925
2024-06-17 16:35:30,19.935421199
2024-06-17 16:35:31,19.93823236
2024-06-17 16:35:32,19.929521304
2024-06-17 16:35:33,19.932301008000003
2024-06-17 16:35:34,19.931222745000003
2024-06-17 16:35:35,19.930196572000003
2024-06-17 16:35:36,19.929118309000003
2024-06-17 16:35:37,19.928071300000003
2024-06-17 16:35:38,19.930870629999998
2024-06-17 16:35:39,19.92979737
2024-06-17 16:35:40,19.924930273
2024-06-17 16:35:41,19.923841592000002
2024-06-17 16:35:42,19.926676580000002
2024-06-17 16:35:43,19.921763201
2024-06-17 16:35:44,19.92454048
2024-06-17 16:35:45,19.919669183000003
2024-06-17 16:35:46,19.918632592
2024-06-17 16:35:47,19.917564747
2024-06-17 16:35:48,19.916538574
2024-06-17 16:35:49,19.915455102000003
2024-06-17 16:35:50,19.914402884
2024-06-17 16:35:51,19.913366293000003
2024-06-17 16:35:52,19.912329702
2024-06-17 16:35:53,19.911282693000004
2024-06-17 16:35:54,19.910199221000003
2024-06-17 16:35:55,19.90916263
2024-06-17 16:35:56,19.91193749
2024-06-17 16:35:57,19.907089448
2024-06-17 16:35:58,19.906026812
2024-06-17 16:35:59,19.904974594000002
2024-06-17 16:36:00,19.90775907
2024-06-17 16:36:01,19.902922248000003
2024-06-17 16:36:02,19.905690699999997
2024-06-17 16:36:03,19.900833439000003
2024-06-17 16:36:04,19.899796848
2024-06-17 16:36:05,19.898734212
2024-06-17 16:36:06,19.897739293
2024-06-17 16:36:07,19.896681866
2024-06-17 16:36:08,19.895608812000003
2024-06-17 16:36:09,19.898407119999998
2024-06-17 16:36:10,19.893572093000003
2024-06-17 16:36:11,19.892509457000003
2024-06-17 16:36:12,19.891467657000003
2024-06-17 16:36:13,19.89046232
2024-06-17 16:36:14,19.889410102
2024-06-17 16:36:15,19.888378720000002
2024-06-17 16:36:16,19.887357756
2024-06-17 16:36:17,19.886342001000003
2024-06-17 16:36:18,19.885279365000002
2024-06-17 16:36:19,19.884284446000002
2024-06-17 16:36:20,19.883221810000002
2024-06-17 16:36:21,19.882185219000004
2024-06-17 16:36:22,19.881153837000003
2024-06-17 16:36:23,19.880143291
2024-06-17 16:36:24,19.879101491
2024-06-17 16:36:25,19.878080527
2024-06-17 16:36:26,19.877059563000003
2024-06-17 16:36:27,19.876038599
2024-06-17 16:36:28,19.875012426
2024-06-17 16:36:29,19.873991462000003
2024-06-17 16:36:30,19.872970498000004
2024-06-17 16:36:31,19.87574883
2024-06-17 16:36:32,19.870902525
2024-06-17 16:36:33,19.869891979000002
2024-06-17 16:36:34,19.868855388
2024-06-17 16:36:35,19.87159646
2024-06-17 16:36:36,19.866855132
2024-06-17 16:36:37,19.865818541000003
2024-06-17 16:36:38,19.86862155
2024-06-17 16:36:39,19.863755777
2024-06-17 16:36:40,19.862781694000002
2024-06-17 16:36:41,19.861729476
2024-06-17 16:36:42,19.86457338
2024-06-17 16:36:43,19.859703175
2024-06-17 16:36:44,19.86253627
2024-06-17 16:36:45,19.857682083000004
2024-06-17 16:36:46,19.860504369999997
2024-06-17 16:36:47,19.855655782000003
2024-06-17 16:36:48,19.85846205
2024-06-17 16:36:49,19.857451310000002
2024-06-17 16:36:50,19.85646662
2024-06-17 16:36:51,19.851608389000003
2024-06-17 16:36:52,19.85443993
2024-06-17 16:36:53,19.85339793
2024-06-17 16:36:54,19.848602796
2024-06-17 16:36:55,19.847571414
2024-06-17 16:36:56,19.85039697
2024-06-17 16:36:57,19.845571158000002
2024-06-17 16:36:58,19.84457103
2024-06-17 16:36:59,19.843565693000002
2024-06-17 16:37:00,19.842575983
2024-06-17 16:37:01,19.841555019
2024-06-17 16:37:02,19.84437942
2024-06-17 16:37:03,19.839549554
2024-06-17 16:37:04,19.838585889
2024-06-17 16:37:05,19.84137846
2024-06-17 16:37:06,19.836559588000004
2024-06-17 16:37:07,19.839388239999998
2024-06-17 16:37:08,19.834548914000003
2024-06-17 16:37:09,19.833600876000002
2024-06-17 16:37:10,19.8363977
2024-06-17 16:37:11,19.831616247000003
2024-06-17 16:37:12,19.830605701000003
2024-06-17 16:37:13,19.829610782000003
2024-06-17 16:37:14,19.83243289
2024-06-17 16:37:15,19.83141694
2024-06-17 16:37:16,19.83044788
2024-06-17 16:37:17,19.82944235
2024-06-17 16:37:18,19.82845245
2024-06-17 16:37:19,19.82746776
2024-06-17 16:37:20,19.826498700000002
2024-06-17 16:37:21,19.825493169999998
2024-06-17 16:37:22,19.82452932
2024-06-17 16:37:23,19.819734518
2024-06-17 16:37:24,19.82255994
2024-06-17 16:37:25,19.817765516
2024-06-17 16:37:26,19.82062182
2024-06-17 16:37:27,19.815786096
2024-06-17 16:37:28,19.81865765
2024-06-17 16:37:29,19.817620859999998
2024-06-17 16:37:30,19.81667785
2024-06-17 16:37:31,19.811879346
2024-06-17 16:37:32,19.8147241
2024-06-17 16:37:33,19.813744619999998
2024-06-17 16:37:34,19.812759930000002
2024-06-17 16:37:35,19.81181171
2024-06-17 16:37:36,19.8108166
2024-06-17 16:37:37,19.806040057
2024-06-17 16:37:38,19.8088889
2024-06-17 16:37:39,19.80790421
2024-06-17 16:37:40,19.803128226000002
2024-06-17 16:37:41,19.8059713
2024-06-17 16:37:42,19.801185269
2024-06-17 16:37:43,19.80402797
2024-06-17 16:37:44,19.799242312000004
2024-06-17 16:37:45,19.798299483
2024-06-17 16:37:46,19.80111558
2024-06-17 16:37:47,19.796377362
2024-06-17 16:37:48,19.79918788
2024-06-17 16:37:49,19.794455241
2024-06-17 16:37:50,19.793465531000002
2024-06-17 16:37:51,19.796301539999998
2024-06-17 16:37:52,19.791543410000003
2024-06-17 16:37:53,19.79439468
2024-06-17 16:37:54,19.789616080000002
2024-06-17 16:37:55,19.79248261
2024-06-17 16:37:56,19.787709586000002
2024-06-17 16:37:57,19.786782384000002
2024-06-17 16:37:58,19.785792674
2024-06-17 16:37:59,19.784849845
2024-06-17 16:38:00,19.783886180000003
2024-06-17 16:38:01,19.782917306
2024-06-17 16:38:02,19.781979686000003
2024-06-17 16:38:03,19.781021230000004
2024-06-17 16:38:04,19.783875690000002
2024-06-17 16:38:05,19.779083482
2024-06-17 16:38:06,19.778151071
2024-06-17 16:38:07,19.777192615
2024-06-17 16:38:08,19.78005155
2024-06-17 16:38:09,19.775301748
2024-06-17 16:38:10,19.774384964000003
2024-06-17 16:38:11,19.773390045000003
2024-06-17 16:38:12,19.776279510000002
2024-06-17 16:38:13,19.771520014000004
2024-06-17 16:38:14,19.770551140000002
2024-06-17 16:38:15,19.77342964
2024-06-17 16:38:16,19.768660273000002
2024-06-17 16:38:17,19.7715332
2024-06-17 16:38:18,19.76680066
2024-06-17 16:38:19,19.765868249
2024-06-17 16:38:20,19.764930629000002
2024-06-17 16:38:21,19.763982591
2024-06-17 16:38:22,19.763044971000003
2024-06-17 16:38:23,19.762081306000002
2024-06-17 16:38:24,19.76497381
2024-06-17 16:38:25,19.760206066000002
2024-06-17 16:38:26,19.763092999999998
2024-06-17 16:38:27,19.75836208
2024-06-17 16:38:28,19.757434878
2024-06-17 16:38:29,19.75648684
2024-06-17 16:38:30,19.75936785
2024-06-17 16:38:31,19.754595973
2024-06-17 16:38:32,19.753705234
2024-06-17 16:38:33,19.752741569000005
2024-06-17 16:38:34,19.751850830000002
2024-06-17 16:38:35,19.750887165
2024-06-17 16:38:36,19.749991217
2024-06-17 16:38:37,19.75280846
2024-06-17 16:38:38,19.75190713
2024-06-17 16:38:39,19.747183566
2024-06-17 16:38:40,19.746245946000002
2024-06-17 16:38:41,19.745323953000003
2024-06-17 16:38:42,19.74821324
2024-06-17 16:38:43,19.74725981
2024-06-17 16:38:44,19.74257881
2024-06-17 16:38:45,19.74542068
2024-06-17 16:38:46,19.74450372
2024-06-17 16:38:47,19.739791995
2024-06-17 16:38:48,19.738890838
2024-06-17 16:38:49,19.737948009
2024-06-17 16:38:50,19.737041643
2024-06-17 16:38:51,19.736119650000003
2024-06-17 16:38:52,19.735218493
2024-06-17 16:38:53,19.734312127000003
2024-06-17 16:38:54,19.733343253
2024-06-17 16:38:55,19.732462932
2024-06-17 16:38:56,19.73534454
2024-06-17 16:38:57,19.730618946
2024-06-17 16:38:58,19.729738625
2024-06-17 16:38:59,19.728790587000002
2024-06-17 16:39:00,19.731676699999998
2024-06-17 16:39:01,19.726972646000004
2024-06-17 16:39:02,19.726081907
2024-06-17 16:39:03,19.725165123000004
2024-06-17 16:39:04,19.728050539999998
2024-06-17 16:39:05,19.723331555
2024-06-17 16:39:06,19.72623225
2024-06-17 16:39:07,19.721529241000002
2024-06-17 16:39:08,19.720607248
2024-06-17 16:39:09,19.72350742
2024-06-17 16:39:10,19.718810143000002
2024-06-17 16:39:11,19.717924613
2024-06-17 16:39:12,19.717007829000003
2024-06-17 16:39:13,19.719917730000002
2024-06-17 16:39:14,19.715231560000003
2024-06-17 16:39:15,19.714325194000004
2024-06-17 16:39:16,19.713397992
2024-06-17 16:39:17,19.712548925
2024-06-17 16:39:18,19.711616514
2024-06-17 16:39:19,19.71451496
2024-06-17 16:39:20,19.709808991000003
2024-06-17 16:39:21,19.71272793
2024-06-17 16:39:22,19.71181097
2024-06-17 16:39:23,19.71093569
2024-06-17 16:39:24,19.706240826000002
2024-06-17 16:39:25,19.70914345
2024-06-17 16:39:26,19.704474975000004
2024-06-17 16:39:27,19.703594654
2024-06-17 16:39:28,19.702672661
2024-06-17 16:39:29,19.701818385000003
2024-06-17 16:39:30,19.700912019
2024-06-17 16:39:31,19.70381362
2024-06-17 16:39:32,19.699104496000004
2024-06-17 16:39:33,19.70201617
2024-06-17 16:39:34,19.697328227000003
2024-06-17 16:39:35,19.70021351
2024-06-17 16:39:36,19.695546749000002
2024-06-17 16:39:37,19.69847858
2024-06-17 16:39:38,19.693796525
2024-06-17 16:39:39,19.692926622
2024-06-17 16:39:40,19.692020256000003
2024-06-17 16:39:41,19.69495662
2024-06-17 16:39:42,19.690280450000003
2024-06-17 16:39:43,19.69315396
2024-06-17 16:39:44,19.688509390000004
2024-06-17 16:39:45,19.687639487000002
2024-06-17 16:39:46,19.686759166
2024-06-17 16:39:47,19.68965284
2024-06-17 16:39:48,19.684998524
2024-06-17 16:39:49,19.684154666
2024-06-17 16:39:50,19.68705826
2024-06-17 16:39:51,19.68616735
2024-06-17 16:39:52,19.68529207
2024-06-17 16:39:53,19.684453259999998
2024-06-17 16:39:54,19.68354672
2024-06-17 16:39:55,19.678893576000004
2024-06-17 16:39:56,19.678023673000002
2024-06-17 16:39:57,19.68094172
2024-06-17 16:39:58,19.676273449000004
2024-06-17 16:39:59,19.6754348
2024-06-17 16:40:00,19.674580524
2024-06-17 16:40:01,19.673705412
2024-06-17 16:40:02,19.676596580000002
2024-06-17 16:40:03,19.671949979
2024-06-17 16:40:04,19.671074867
2024-06-17 16:40:05,19.670231009000002
2024-06-17 16:40:06,19.669371524000002
2024-06-17 16:40:07,19.668501621000004
2024-06-17 16:40:08,19.671423049999998
2024-06-17 16:40:09,19.666793069
2024-06-17 16:40:10,19.665949211
2024-06-17 16:40:11,19.66883889
2024-06-17 16:40:12,19.66800008
2024-06-17 16:40:13,19.66714043
2024-06-17 16:40:14,19.66631204
2024-06-17 16:40:15,19.661651786000004
2024-06-17 16:40:16,19.660802719000003
2024-06-17 16:40:17,19.659922398000003
2024-06-17 16:40:18,19.659062913000003
2024-06-17 16:40:19,19.662018999999997
2024-06-17 16:40:20,19.657364779
2024-06-17 16:40:21,19.6602997
2024-06-17 16:40:22,19.65947131
2024-06-17 16:40:23,19.65480716
2024-06-17 16:40:24,19.65773638
2024-06-17 16:40:25,19.653098608
2024-06-17 16:40:26,19.652286004000004
2024-06-17 16:40:27,19.651421310000003
2024-06-17 16:40:28,19.650530571000004
2024-06-17 16:40:29,19.649717967000004
2024-06-17 16:40:30,19.648848064000003
2024-06-17 16:40:31,19.648030251
2024-06-17 16:40:32,19.647144721
2024-06-17 16:40:33,19.646332117
2024-06-17 16:40:34,19.645483050000003
2024-06-17 16:40:35,19.648410480000003
2024-06-17 16:40:36,19.643790125000002
2024-06-17 16:40:37,19.64672765
2024-06-17 16:40:38,19.642097200000002
2024-06-17 16:40:39,19.641268969000002
2024-06-17 16:40:40,19.640435529
2024-06-17 16:40:41,19.639607298
2024-06-17 16:40:42,19.638737395000003
2024-06-17 16:40:43,19.637924791
2024-06-17 16:40:44,19.637049679
2024-06-17 16:40:45,19.640022379999998
2024-06-17 16:40:46,19.635393217
2024-06-17 16:40:47,19.634601449
2024-06-17 16:40:48,19.633710710000003
2024-06-17 16:40:49,19.63667235
2024-06-17 16:40:50,19.632038621000003
2024-06-17 16:40:51,19.631215599000004
2024-06-17 16:40:52,19.630392577000002
2024-06-17 16:40:53,19.629579973000002
2024-06-17 16:40:54,19.628730906
2024-06-17 16:40:55,19.627902675
2024-06-17 16:40:56,19.627064026000003
2024-06-17 16:40:57,19.626251422000003
2024-06-17 16:40:58,19.625412773
2024-06-17 16:40:59,19.624574124000002
2024-06-17 16:41:00,19.623751102000003
2024-06-17 16:41:01,19.622896826
2024-06-17 16:41:02,19.622125894000003
2024-06-17 16:41:03,19.621271618
2024-06-17 16:41:04,19.620464223000003
2024-06-17 16:41:05,19.619625574
2024-06-17 16:41:06,19.62256888
2024-06-17 16:41:07,19.617963903
2024-06-17 16:41:08,19.617151299000003
2024-06-17 16:41:09,19.616338695000003
2024-06-17 16:41:10,19.61928137
2024-06-17 16:41:11,19.614687442
2024-06-17 16:41:12,19.6176298
2024-06-17 16:41:13,19.613036189000002
2024-06-17 16:41:14,19.612244421000003
2024-06-17 16:41:15,19.611379727000003
2024-06-17 16:41:16,19.610556705
2024-06-17 16:41:17,19.609764937
2024-06-17 16:41:18,19.61271677
2024-06-17 16:41:19,19.608124102
2024-06-17 16:41:20,19.607332334000002
2024-06-17 16:41:21,19.606524939000003
2024-06-17 16:41:22,19.60568629
2024-06-17 16:41:23,19.604894522000002
2024-06-17 16:41:24,19.604066291000002
2024-06-17 16:41:25,19.607017029999998
2024-06-17 16:41:26,19.602446292000003
2024-06-17 16:41:27,19.601649315000003
