Timestamp,Power
2024-07-20 17:16:24,68.815437009
2024-07-20 17:16:25,68.79875753399999
2024-07-20 17:16:26,68.78986452800001
2024-07-20 17:16:27,68.777050947
2024-07-20 17:16:28,68.760665194
2024-07-20 17:16:29,68.748052802
2024-07-20 17:16:30,68.73922992199999
2024-07-20 17:16:31,68.726598611
2024-07-20 17:16:32,68.713803257
2024-07-20 17:16:33,68.70080740600001
2024-07-20 17:16:34,68.684061316
2024-07-20 17:16:35,68.67441471
2024-07-20 17:16:36,68.657196192
2024-07-20 17:16:37,68.647402296
2024-07-20 17:16:38,68.633531549
2024-07-20 17:16:39,68.619442078
2024-07-20 17:16:40,68.604988067
2024-07-20 17:16:41,68.590187743
2024-07-20 17:16:42,68.575041106
2024-07-20 17:16:43,68.559493475
2024-07-20 17:16:44,68.543563077
2024-07-20 17:16:45,68.52750509
2024-07-20 17:16:46,68.510973201
2024-07-20 17:16:47,68.494058545
2024-07-20 17:16:48,68.476433036
2024-07-20 17:16:49,68.458370079
2024-07-20 17:16:50,68.43988790099999
2024-07-20 17:16:51,68.42069487
2024-07-20 17:16:52,68.404926492
2024-07-20 17:16:53,68.384638728
2024-07-20 17:16:54,68.363877036
2024-07-20 17:16:55,68.342623188
2024-07-20 17:16:56,68.320767816
2024-07-20 17:16:57,68.29863902400001
2024-07-20 17:16:58,68.275908708
2024-07-20 17:16:59,68.248923622
2024-07-20 17:17:00,68.225155614
2024-07-20 17:17:01,68.204637228
2024-07-20 17:17:02,68.17973778
2024-07-20 17:17:03,68.154327948
2024-07-20 17:17:04,68.128662924
2024-07-20 17:17:05,68.1025422
2024-07-20 17:17:06,68.075984004
2024-07-20 17:17:07,68.04942580800001
2024-07-20 17:17:08,68.022667104
2024-07-20 17:17:09,67.995598524
2024-07-20 17:17:10,67.968584628
2024-07-20 17:17:11,67.941370224
2024-07-20 17:17:12,67.91424696000001
2024-07-20 17:17:13,67.88703255600001
2024-07-20 17:17:14,67.859763468
2024-07-20 17:17:15,67.832621976
2024-07-20 17:17:16,67.805808588
2024-07-20 17:17:17,67.779159252
2024-07-20 17:17:18,67.752765108
2024-07-20 17:17:19,67.72637096400001
2024-07-20 17:17:20,67.70394609099999
2024-07-20 17:17:21,67.67442116400001
2024-07-20 17:17:22,67.64875614
2024-07-20 17:17:23,67.623437448
2024-07-20 17:17:24,67.602027752
2024-07-20 17:17:25,67.573310448
2024-07-20 17:17:26,67.552499559
2024-07-20 17:17:27,67.524495864
2024-07-20 17:17:28,67.50047136
2024-07-20 17:17:29,67.48044032199999
2024-07-20 17:17:30,67.453479576
2024-07-20 17:17:31,67.43045761200001
2024-07-20 17:17:32,67.407891348
2024-07-20 17:17:33,67.38574432800002
2024-07-20 17:17:34,67.363834272
2024-07-20 17:17:35,67.34232523200001
2024-07-20 17:17:36,67.32110784000001
2024-07-20 17:17:37,67.29999981600001
2024-07-20 17:17:38,67.279311036
2024-07-20 17:17:39,67.262567314
2024-07-20 17:17:40,67.238699052
2024-07-20 17:17:41,67.222518201
2024-07-20 17:17:42,67.19925366000001
2024-07-20 17:17:43,67.179913752
2024-07-20 17:17:44,67.160901948
2024-07-20 17:17:45,67.145901714
2024-07-20 17:17:46,67.12756334
2024-07-20 17:17:47,67.10962600399999
2024-07-20 17:17:48,67.091907416
2024-07-20 17:17:49,67.074425805
2024-07-20 17:17:50,67.057126484
2024-07-20 17:17:51,67.040191743
2024-07-20 17:17:52,67.02347575
2024-07-20 17:17:53,67.00330266
2024-07-20 17:17:54,66.990864069
2024-07-20 17:17:55,66.978843
2024-07-20 17:17:56,66.96311050999999
2024-07-20 17:17:57,66.944033768
2024-07-20 17:17:58,66.92886724
2024-07-20 17:17:59,66.913810086
2024-07-20 17:18:00,66.89902636699999
2024-07-20 17:18:01,66.884443167
2024-07-20 17:18:02,66.869878196
2024-07-20 17:18:03,66.85540437
2024-07-20 17:18:04,66.841149292
2024-07-20 17:18:05,66.826948901
2024-07-20 17:18:06,66.81298548699999
2024-07-20 17:18:07,66.799149676
2024-07-20 17:18:08,66.785660216
2024-07-20 17:18:09,66.772134298
2024-07-20 17:18:10,66.758681296
2024-07-20 17:18:11,66.74537412599999
2024-07-20 17:18:12,66.732121643
2024-07-20 17:18:13,66.71886916
2024-07-20 17:18:14,66.70933068000001
2024-07-20 17:18:15,66.692473568
2024-07-20 17:18:16,66.67929400099999
2024-07-20 17:18:17,66.666114434
2024-07-20 17:18:18,66.65673713
2024-07-20 17:18:19,66.640010506
2024-07-20 17:18:20,66.627013229
2024-07-20 17:18:21,66.614088868
2024-07-20 17:18:22,66.60481809
2024-07-20 17:18:23,66.5918201
2024-07-20 17:18:24,66.5790591
2024-07-20 17:18:25,66.56246434
2024-07-20 17:18:26,66.54970404
2024-07-20 17:18:27,66.54050265000001
2024-07-20 17:18:28,66.52405583699999
2024-07-20 17:18:29,66.511331995
2024-07-20 17:18:30,66.498535237
2024-07-20 17:18:31,66.48951334
2024-07-20 17:18:32,66.47684349000001
2024-07-20 17:18:33,66.460418398
2024-07-20 17:18:34,66.45141264
2024-07-20 17:18:35,66.43863341000001
2024-07-20 17:18:36,66.42596356
2024-07-20 17:18:37,66.409559488
2024-07-20 17:18:38,66.40047802
2024-07-20 17:18:39,66.38773525
2024-07-20 17:18:40,66.37490133
2024-07-20 17:18:41,66.36214033
2024-07-20 17:18:42,66.353037132
2024-07-20 17:18:43,66.33650895
2024-07-20 17:18:44,66.32734965300001
2024-07-20 17:18:45,66.31095049
2024-07-20 17:18:46,66.2981348
2024-07-20 17:18:47,66.289064553
2024-07-20 17:18:48,66.27637577700001
2024-07-20 17:18:49,66.26001587
2024-07-20 17:18:50,66.24723664
2024-07-20 17:18:51,66.23440272
2024-07-20 17:18:52,66.22182402
2024-07-20 17:18:53,66.20915417
2024-07-20 17:18:54,66.1964114
2024-07-20 17:18:55,66.18361394
2024-07-20 17:18:56,66.17446448700001
2024-07-20 17:18:57,66.16172101800001
2024-07-20 17:18:58,66.14531271
2024-07-20 17:18:59,66.13253348
2024-07-20 17:19:00,66.11975425
2024-07-20 17:19:01,66.10684741
2024-07-20 17:19:02,66.09758436000001
2024-07-20 17:19:03,66.08117957
2024-07-20 17:19:04,66.06856441
2024-07-20 17:19:05,66.05583987
2024-07-20 17:19:06,66.04322471
2024-07-20 17:19:07,66.03044548
2024-07-20 17:19:08,66.01786678
2024-07-20 17:19:09,66.008854083
2024-07-20 17:19:10,65.99232655
2024-07-20 17:19:11,65.97969316000001
2024-07-20 17:19:12,65.970605445
2024-07-20 17:19:13,65.95428054
2024-07-20 17:19:14,65.94157423
2024-07-20 17:19:15,65.932466193
2024-07-20 17:19:16,65.91975918600001
2024-07-20 17:19:17,65.906942793
2024-07-20 17:19:18,65.89058492
2024-07-20 17:19:19,65.87778746000001
2024-07-20 17:19:20,65.868675924
2024-07-20 17:19:21,65.85226546
2024-07-20 17:19:22,65.83979614
2024-07-20 17:19:23,65.82707160000001
2024-07-20 17:19:24,65.81476635
2024-07-20 17:19:25,65.805851898
2024-07-20 17:19:26,65.78977302
2024-07-20 17:19:27,65.780838966
2024-07-20 17:19:28,65.76840542400001
2024-07-20 17:19:29,65.75599011300001
2024-07-20 17:19:30,65.74359303300001
2024-07-20 17:19:31,65.73123241500001
2024-07-20 17:19:32,65.722385424
2024-07-20 17:19:33,65.70643825500001
2024-07-20 17:19:34,65.69405940600001
2024-07-20 17:19:35,65.681899329
2024-07-20 17:19:36,65.669866869
2024-07-20 17:19:37,65.657743254
2024-07-20 17:19:38,65.64572902500001
2024-07-20 17:19:39,65.63378772
2024-07-20 17:19:40,
