Timestamp,Power
2024-06-19 14:27:43,41.04941021
2024-06-19 14:27:44,41.04355698
2024-06-19 14:27:45,41.041633584
2024-06-19 14:27:46,41.035748544
2024-06-19 14:27:47,41.025986875
2024-06-19 14:27:48,41.020133644999994
2024-06-19 14:27:49,41.014259585
2024-06-19 14:27:50,41.00835427999999
2024-06-19 14:27:51,41.00654208
2024-06-19 14:27:52,40.996699895
2024-06-19 14:27:53,40.990919569999996
2024-06-19 14:27:54,40.989064032
2024-06-19 14:27:55,40.979265184999996
2024-06-19 14:27:56,40.977471024
2024-06-19 14:27:57,40.967746195
2024-06-19 14:27:58,40.965878016000005
2024-06-19 14:27:59,40.96008672
2024-06-19 14:28:00,40.954295424
2024-06-19 14:28:01,40.944624895
2024-06-19 14:28:02,40.93889664499999
2024-06-19 14:28:03,40.933147565
2024-06-19 14:28:04,40.931307312
2024-06-19 14:28:05,40.92172231
2024-06-19 14:28:06,40.916004474999994
2024-06-19 14:28:07,40.914225072
2024-06-19 14:28:08,40.904579219999995
2024-06-19 14:28:09,40.902861216
2024-06-19 14:28:10,40.897122
2024-06-19 14:28:11,40.88756111
2024-06-19 14:28:12,40.882009915
2024-06-19 14:28:13,40.876364984999995
2024-06-19 14:28:14,40.870740885
2024-06-19 14:28:15,40.865179274999996
2024-06-19 14:28:16,40.863561648
2024-06-19 14:28:17,40.85800992
2024-06-19 14:28:18,40.848515275
2024-06-19 14:28:19,40.84302657
2024-06-19 14:28:20,40.841510976
2024-06-19 14:28:21,40.832080405
2024-06-19 14:28:22,40.830574176000006
2024-06-19 14:28:23,40.825137024
2024-06-19 14:28:24,40.819699872
2024-06-19 14:28:25,40.814398128
2024-06-19 14:28:26,40.809033888
2024-06-19 14:28:27,40.79982515
2024-06-19 14:28:28,40.798503312
2024-06-19 14:28:29,40.793326560000004
2024-06-19 14:28:30,40.784150575
2024-06-19 14:28:31,40.782973056
2024-06-19 14:28:32,40.777890048
2024-06-19 14:28:33,40.768934259999995
2024-06-19 14:28:34,40.767932352
2024-06-19 14:28:35,40.762891008000004
2024-06-19 14:28:36,40.758005904
2024-06-19 14:28:37,40.753235376000006
2024-06-19 14:28:38,40.748412768
2024-06-19 14:28:39,40.7437464
2024-06-19 14:28:40,40.739184192
2024-06-19 14:28:41,40.73062789
2024-06-19 14:28:42,40.730028528000005
2024-06-19 14:28:43,40.72567464
2024-06-19 14:28:44,40.721174927999996
2024-06-19 14:28:45,40.716925200000006
2024-06-19 14:28:46,40.7127588
2024-06-19 14:28:47,40.708529904
2024-06-19 14:28:48,40.704436416
2024-06-19 14:28:49,40.700415840000005
2024-06-19 14:28:50,40.696374432
2024-06-19 14:28:51,40.692437184
2024-06-19 14:28:52,40.688531184000006
2024-06-19 14:28:53,40.684666848000006
2024-06-19 14:28:54,40.68078168
2024-06-19 14:28:55,40.676969424
2024-06-19 14:28:56,40.673240496000005
2024-06-19 14:28:57,40.66548206499999
2024-06-19 14:28:58,40.665709727999996
2024-06-19 14:28:59,40.6619808
2024-06-19 14:29:00,40.65823104
2024-06-19 14:29:01,40.65452294400001
2024-06-19 14:29:02,40.646776724999995
2024-06-19 14:29:03,40.647023424000004
2024-06-19 14:29:04,40.643315328
2024-06-19 14:29:05,40.639503072
2024-06-19 14:29:06,40.63572206400001
2024-06-19 14:29:07,40.627946404999996
2024-06-19 14:29:08,40.628066304
2024-06-19 14:29:09,40.62027055
2024-06-19 14:29:10,40.620275136
2024-06-19 14:29:11,40.61635872
2024-06-19 14:29:12,40.612296480000005
2024-06-19 14:29:13,40.608296736
2024-06-19 14:29:14,40.60422408
2024-06-19 14:29:15,40.59608692
2024-06-19 14:29:16,40.5918376
2024-06-19 14:29:17,40.591495728
2024-06-19 14:29:18,40.587183504
2024-06-19 14:29:19,40.582787952000004
2024-06-19 14:29:20,40.578371568
2024-06-19 14:29:21,40.573798944
2024-06-19 14:29:22,40.569184656
2024-06-19 14:29:23,40.560603015
2024-06-19 14:29:24,40.55974776
2024-06-19 14:29:25,40.554841824
2024-06-19 14:29:26,40.549925472
2024-06-19 14:29:27,40.544873712000005
2024-06-19 14:29:28,40.539811536
2024-06-19 14:29:29,40.534520208
2024-06-19 14:29:30,40.52916638400001
2024-06-19 14:29:31,40.527734345999995
2024-06-19 14:29:32,40.518240000000006
2024-06-19 14:29:33,40.512636192
2024-06-19 14:29:34,40.50683448
2024-06-19 14:29:35,40.500980688
2024-06-19 14:29:36,40.498879255999995
2024-06-19 14:29:37,40.488804384
2024-06-19 14:29:38,40.4825652
2024-06-19 14:29:39,40.47615936
2024-06-19 14:29:40,40.46959728
2024-06-19 14:29:41,40.4630352
2024-06-19 14:29:42,40.456171056
2024-06-19 14:29:43,40.449192336
2024-06-19 14:29:44,40.44215112
2024-06-19 14:29:45,40.434953664
2024-06-19 14:29:46,40.427610384
2024-06-19 14:29:47,40.420048368
2024-06-19 14:29:48,40.408585675
2024-06-19 14:29:49,40.404747264
2024-06-19 14:29:50,40.396883184
2024-06-19 14:29:51,40.388883696
2024-06-19 14:29:52,40.38069672
2024-06-19 14:29:53,40.372457664
2024-06-19 14:29:54,40.364041536
2024-06-19 14:29:55,40.355604576
2024-06-19 14:29:56,40.346990544
2024-06-19 14:29:57,40.338324432
2024-06-19 14:29:58,40.329574992000005
2024-06-19 14:29:59,40.320721392
2024-06-19 14:30:00,40.311846960000004
2024-06-19 14:30:01,40.3028892
2024-06-19 14:30:02,40.29382728
2024-06-19 14:30:03,40.284723696
2024-06-19 14:30:04,40.275588864
2024-06-19 14:30:05,40.266308208000005
2024-06-19 14:30:06,40.257152544
2024-06-19 14:30:07,40.247851056
2024-06-19 14:30:08,40.23851832
2024-06-19 14:30:09,40.225354579999994
2024-06-19 14:30:10,40.219852848
2024-06-19 14:30:11,40.210478448
2024-06-19 14:30:12,40.200812400000004
2024-06-19 14:30:13,40.191500496
2024-06-19 14:30:14,40.182178176
2024-06-19 14:30:15,40.176723114
2024-06-19 14:30:16,40.163439792
2024-06-19 14:30:17,40.154127888000005
2024-06-19 14:30:18,40.14487848
2024-06-19 14:30:19,40.13560824
2024-06-19 14:30:20,40.126358832
2024-06-19 14:30:21,40.117026096000004
2024-06-19 14:30:22,40.107964175999996
2024-06-19 14:30:23,40.098912672000004
2024-06-19 14:30:24,40.089798672
2024-06-19 14:30:25,40.08071592
2024-06-19 14:30:26,40.071810240000005
2024-06-19 14:30:27,40.066834181000004
2024-06-19 14:30:28,40.054082208000004
2024-06-19 14:30:29,40.045270272
2024-06-19 14:30:30,40.040395835
2024-06-19 14:30:31,40.027906800000004
2024-06-19 14:30:32,40.0193136
2024-06-19 14:30:33,40.014592926
2024-06-19 14:30:34,40.002273024
2024-06-19 14:30:35,39.993856896000004
2024-06-19 14:30:36,39.989362952
2024-06-19 14:30:37,39.977191296
2024-06-19 14:30:38,39.968931408
2024-06-19 14:30:39,39.95704335
2024-06-19 14:30:40,39.952744944
2024-06-19 14:30:41,39.948611648
2024-06-19 14:30:42,39.936777215999996
2024-06-19 14:30:43,39.928829808
2024-06-19 14:30:44,39.921132384
2024-06-19 14:30:45,39.913341216000006
2024-06-19 14:30:46,39.905737536
2024-06-19 14:30:47,39.898092192
2024-06-19 14:30:48,39.890676000000006
2024-06-19 14:30:49,39.887078429
2024-06-19 14:30:50,39.875791536
2024-06-19 14:30:51,39.868479504
2024-06-19 14:30:52,39.865088142
2024-06-19 14:30:53,39.854095008
2024-06-19 14:30:54,39.850754349999995
2024-06-19 14:30:55,39.839887584
2024-06-19 14:30:56,39.836680983
2024-06-19 14:30:57,39.829826597
2024-06-19 14:30:58,39.822899291999995
2024-06-19 14:30:59,39.81224352
2024-06-19 14:31:00,39.805493952000006
2024-06-19 14:31:01,39.798817296
2024-06-19 14:31:02,39.796054683
2024-06-19 14:31:03,39.789491973000004
2024-06-19 14:31:04,39.779141472
2024-06-19 14:31:05,39.776439472
2024-06-19 14:31:06,39.770053851
2024-06-19 14:31:07,39.759923952
2024-06-19 14:31:08,39.75365352
2024-06-19 14:31:09,39.751219915
2024-06-19 14:31:10,39.744990549
2024-06-19 14:31:11,39.738886187
2024-06-19 14:31:12,39.728998848
2024-06-19 14:31:13,39.72679205
2024-06-19 14:31:14,39.720885611
2024-06-19 14:31:15,39.711104160000005
2024-06-19 14:31:16,39.705156624000004
2024-06-19 14:31:17,39.69938616
2024-06-19 14:31:18,39.697374442
2024-06-19 14:31:19,39.68777232
2024-06-19 14:31:20,39.685905325
2024-06-19 14:31:21,39.676460544
2024-06-19 14:31:22,39.670898400000006
2024-06-19 14:31:23,39.665252928
2024-06-19 14:31:24,39.659763696
2024-06-19 14:31:25,39.654305712
2024-06-19 14:31:26,39.64897272
2024-06-19 14:31:27,39.647383258999994
2024-06-19 14:31:28,39.638223408
2024-06-19 14:31:29,39.632952912
2024-06-19 14:31:30,39.631549419
2024-06-19 14:31:31,39.626309668
2024-06-19 14:31:32,39.617433072
2024-06-19 14:31:33,39.616111425
2024-06-19 14:31:34,39.60720456000001
2024-06-19 14:31:35,39.602173632
2024-06-19 14:31:36,39.601100528
2024-06-19 14:31:37,39.596100368
2024-06-19 14:31:38,39.591183543999996
2024-06-19 14:31:39,39.586339639
2024-06-19 14:31:40,39.581558236
2024-06-19 14:31:41,39.576693497
2024-06-19 14:31:42,39.56814456
2024-06-19 14:31:43,39.563530272
2024-06-19 14:31:44,39.558822240000005
2024-06-19 14:31:45,39.554280864
2024-06-19 14:31:46,39.549718656
2024-06-19 14:31:47,39.545156448
2024-06-19 14:31:48,39.54064632
2024-06-19 14:31:49,39.539942321
2024-06-19 14:31:50,39.531698976
2024-06-19 14:31:51,39.531087871
2024-06-19 14:31:52,39.522897456
2024-06-19 14:31:53,39.522275089000004
2024-06-19 14:31:54,39.514220928
2024-06-19 14:31:55,39.509960784
2024-06-19 14:31:56,39.509524681
2024-06-19 14:31:57,39.505295379
2024-06-19 14:31:58,39.501066077
2024-06-19 14:31:59,39.496847192
2024-06-19 14:32:00,39.488910048
2024-06-19 14:32:01,39.488628178999996
2024-06-19 14:32:02,39.484544715
2024-06-19 14:32:03,39.476671248
2024-06-19 14:32:04,39.472598592000004
2024-06-19 14:32:05,39.472325574
2024-06-19 14:32:06,39.46455744
2024-06-19 14:32:07,39.460526448
2024-06-19 14:32:08,39.460293938999996
2024-06-19 14:32:09,39.456304228
2024-06-19 14:32:10,39.448548048
2024-06-19 14:32:11,39.444621216
2024-06-19 14:32:12,39.444470515999996
2024-06-19 14:32:13,39.440564140999996
2024-06-19 14:32:14,39.436626515
2024-06-19 14:32:15,39.432751391000004
2024-06-19 14:32:16,39.428824182
2024-06-19 14:32:17,39.424990726
2024-06-19 14:32:18,39.4210531
2024-06-19 14:32:19,39.417157142
2024-06-19 14:32:20,39.413250767
2024-06-19 14:32:21,39.409448562
2024-06-19 14:32:22,39.405563021
2024-06-19 14:32:23,39.401708731
2024-06-19 14:32:24,39.397812773
2024-06-19 14:32:25,39.393979316999996
2024-06-19 14:32:26,39.38638536
2024-06-19 14:32:27,39.382562688
2024-06-19 14:32:28,39.382478949
2024-06-19 14:32:29,39.374823600000006
2024-06-19 14:32:30,39.370959264
2024-06-19 14:32:31,39.367157424
2024-06-19 14:32:32,39.367103457
2024-06-19 14:32:33,39.35951208
2024-06-19 14:32:34,39.359405294
2024-06-19 14:32:35,39.351689664000006
2024-06-19 14:32:36,39.351623795
2024-06-19 14:32:37,39.344075568
2024-06-19 14:32:38,39.344050636
2024-06-19 14:32:39,39.340175512
2024-06-19 14:32:40,39.336279553999994
2024-06-19 14:32:41,39.332414846999995
2024-06-19 14:32:42,39.32855014
2024-06-19 14:32:43,39.320931216
2024-06-19 14:32:44,39.32084156
2024-06-19 14:32:45,39.313223376
2024-06-19 14:32:46,39.313060061
2024-06-19 14:32:47,39.305369712
2024-06-19 14:32:48,39.30532023
2024-06-19 14:32:49,39.297599376
2024-06-19 14:32:50,39.293766288
2024-06-19 14:32:51,39.29365319
2024-06-19 14:32:52,39.289746814999994
2024-06-19 14:32:53,39.281975376
2024-06-19 14:32:54,39.281809061
2024-06-19 14:32:55,39.274059216000005
2024-06-19 14:32:56,39.273923392
2024-06-19 14:32:57,39.269975349
2024-06-19 14:32:58,39.262289136
2024-06-19 14:32:59,39.262173016
2024-06-19 14:33:00,39.258120803
2024-06-19 14:33:01,39.25040448
2024-06-19 14:33:02,39.250214299999996
2024-06-19 14:33:03,39.246193338
2024-06-19 14:33:04,39.238467744000005
2024-06-19 14:33:05,39.238182665
2024-06-19 14:33:06,39.230426592
2024-06-19 14:33:07,39.230151158
2024-06-19 14:33:08,39.226161447
2024-06-19 14:33:09,39.218396112
2024-06-19 14:33:10,39.218109106
2024-06-19 14:33:11,39.21406731
2024-06-19 14:33:12,39.206251056000006
2024-06-19 14:33:13,39.205952466999996
2024-06-19 14:33:14,39.201962756
2024-06-19 14:33:15,39.197879291999996
2024-06-19 14:33:16,39.193827079
2024-06-19 14:33:17,39.18969153
2024-06-19 14:33:18,39.185649734
2024-06-19 14:33:19,39.177784128
2024-06-19 14:33:20,39.177451555
2024-06-19 14:33:21,39.173378508
2024-06-19 14:33:22,39.169253376
2024-06-19 14:33:23,39.165159495
2024-06-19 14:33:24,39.161055197
2024-06-19 14:33:25,39.15317112
2024-06-19 14:33:26,39.149098464000005
2024-06-19 14:33:27,39.148773554
2024-06-19 14:33:28,39.144638005
2024-06-19 14:33:29,39.140502456
2024-06-19 14:33:30,39.136418991999996
2024-06-19 14:33:31,39.13229386
2024-06-19 14:33:32,39.128199979
2024-06-19 14:33:33,39.124074846999996
2024-06-19 14:33:34,39.119855962
2024-06-19 14:33:35,39.115751664
2024-06-19 14:33:36,39.111636949
2024-06-19 14:33:37,39.107522233999994
2024-06-19 14:33:38,39.099643296
2024-06-19 14:33:39,39.099282386999995
2024-06-19 14:33:40,39.095105170000004
2024-06-19 14:33:41,39.09104254
2024-06-19 14:33:42,39.086844489
2024-06-19 14:33:43,39.082688106
2024-06-19 14:33:44,39.078510889
2024-06-19 14:33:45,39.074469093
2024-06-19 14:33:46,39.07031271
2024-06-19 14:33:47,39.066156326999995
2024-06-19 14:33:48,39.06197911
2024-06-19 14:33:49,39.057864395
2024-06-19 14:33:50,39.053708011999994
2024-06-19 14:33:51,39.049572463
2024-06-19 14:33:52,39.045499416
2024-06-19 14:33:53,39.04135345
2024-06-19 14:33:54,39.037176233
2024-06-19 14:33:55,39.033061518
2024-06-19 14:33:56,39.02521056
2024-06-19 14:33:57,39.024738335
2024-06-19 14:33:58,39.020665288000004
2024-06-19 14:33:59,39.012784272000005
2024-06-19 14:34:00,39.012467109
2024-06-19 14:34:01,39.008383645
2024-06-19 14:34:02,39.004237679
2024-06-19 14:34:03,38.99641032
2024-06-19 14:34:04,38.996049917
2024-06-19 14:34:05,38.991945619
2024-06-19 14:34:06,38.987789236
2024-06-19 14:34:07,38.979921792
2024-06-19 14:34:08,38.979538972
2024-06-19 14:34:09,38.975445091
2024-06-19 14:34:10,38.97135121
2024-06-19 14:34:11,38.967236495
2024-06-19 14:34:12,38.96686212
2024-06-19 14:34:13,38.955225456
2024-06-19 14:34:14,38.954881932999996
2024-06-19 14:34:15,38.95082972
2024-06-19 14:34:16,38.946756672999996
2024-06-19 14:34:17,38.942694043
2024-06-19 14:34:18,38.938610579
2024-06-19 14:34:19,38.934506281
2024-06-19 14:34:20,38.930454068
2024-06-19 14:34:21,38.926401855
2024-06-19 14:34:22,38.918623632
2024-06-19 14:34:23,38.918318262999996
2024-06-19 14:34:24,38.914255632999996
2024-06-19 14:34:25,38.910276339
2024-06-19 14:34:26,38.906192875
2024-06-19 14:34:27,38.898312432000004
2024-06-19 14:34:28,38.898036364
2024-06-19 14:34:29,38.894036236
2024-06-19 14:34:30,38.890025691
2024-06-19 14:34:31,38.886025563
2024-06-19 14:34:32,38.881973349999996
2024-06-19 14:34:33,38.877941971
2024-06-19 14:34:34,38.87395226
2024-06-19 14:34:35,38.869972966
2024-06-19 14:34:36,38.865983255
2024-06-19 14:34:37,38.862024794999996
2024-06-19 14:34:38,38.858055918
2024-06-19 14:34:39,38.85405579
2024-06-19 14:34:40,38.850097330000004
2024-06-19 14:34:41,38.846045117
2024-06-19 14:34:42,38.842107491
2024-06-19 14:34:43,38.838138614
2024-06-19 14:34:44,38.834242656
2024-06-19 14:34:45,38.830242528
2024-06-19 14:34:46,38.826304902
2024-06-19 14:34:47,38.822377693
2024-06-19 14:34:48,38.818419233
2024-06-19 14:34:49,38.814502441
2024-06-19 14:34:50,38.810554398
2024-06-19 14:34:51,38.806637606
2024-06-19 14:34:52,38.80269998
2024-06-19 14:34:53,38.798762354000004
2024-06-19 14:34:54,38.794824728
2024-06-19 14:34:55,38.790970438
2024-06-19 14:34:56,38.787116148
2024-06-19 14:34:57,38.783178522
2024-06-19 14:34:58,38.779292981
2024-06-19 14:34:59,38.775428274
2024-06-19 14:35:00,38.771605234999996
2024-06-19 14:35:01,38.767750945
2024-06-19 14:35:02,38.763813319
2024-06-19 14:35:03,38.760000697
2024-06-19 14:35:04,38.756094322
2024-06-19 14:35:05,38.752271283
2024-06-19 14:35:06,38.748469078
2024-06-19 14:35:07,38.744604371
2024-06-19 14:35:08,38.740791748999996
2024-06-19 14:35:09,38.736947875999995
2024-06-19 14:35:10,38.733124837
2024-06-19 14:35:11,38.729270547
2024-06-19 14:35:12,38.725426674000005
2024-06-19 14:35:13,38.721603635
2024-06-19 14:35:14,38.717863932
2024-06-19 14:35:15,38.713832553
2024-06-19 14:35:16,38.710019931
2024-06-19 14:35:17,38.706269811
2024-06-19 14:35:18,38.702446772
2024-06-19 14:35:19,38.698727903
2024-06-19 14:35:20,38.694946531999996
2024-06-19 14:35:21,38.691019323
2024-06-19 14:35:22,38.687446292
2024-06-19 14:35:23,38.683654504
2024-06-19 14:35:24,38.679862715999995
2024-06-19 14:35:25,38.676164680999996
2024-06-19 14:35:26,38.672456229
2024-06-19 14:35:27,38.668695692
2024-06-19 14:35:28,38.661244272000005
2024-06-19 14:35:29,38.66123712
2024-06-19 14:35:30,38.657518251
2024-06-19 14:35:31,38.653872301
2024-06-19 14:35:32,38.650205516999996
2024-06-19 14:35:33,38.646486648
2024-06-19 14:35:34,38.642809447
2024-06-19 14:35:35,38.639038493
2024-06-19 14:35:36,38.635444627999995
2024-06-19 14:35:37,38.631767427
2024-06-19 14:35:38,38.628131894
2024-06-19 14:35:39,38.624485944
2024-06-19 14:35:40,38.620798326
2024-06-19 14:35:41,38.617131542
2024-06-19 14:35:42,38.613496009
2024-06-19 14:35:43,38.6061228
2024-06-19 14:35:44,38.606256194
2024-06-19 14:35:45,38.602610244
2024-06-19 14:35:46,38.598953877
2024-06-19 14:35:47,38.595370429
2024-06-19 14:35:48,38.591724479
2024-06-19 14:35:49,38.591887046
2024-06-19 14:35:50,38.584536749
2024-06-19 14:35:51,38.580963718
2024-06-19 14:35:52,38.577390687
2024-06-19 14:35:53,38.573744737
2024-06-19 14:35:54,38.570140455
2024-06-19 14:35:55,38.566525756
2024-06-19 14:35:56,38.562994393
2024-06-19 14:35:57,38.555730192
2024-06-19 14:35:58,38.555889999
2024-06-19 14:35:59,38.552337802
2024-06-19 14:36:00,38.548827273
2024-06-19 14:36:01,38.548975303999995
2024-06-19 14:36:02,38.54175413
2024-06-19 14:36:03,38.538254017999996
2024-06-19 14:36:04,38.534722655
2024-06-19 14:36:05,38.53493184
2024-06-19 14:36:06,38.527680763
2024-06-19 14:36:07,38.527930944
2024-06-19 14:36:08,38.520638870999996
2024-06-19 14:36:09,38.517128342
2024-06-19 14:36:10,38.513701149
2024-06-19 14:36:11,38.510159369
2024-06-19 14:36:12,38.506596755000004
2024-06-19 14:36:13,38.503159145
2024-06-19 14:36:14,38.499659033
2024-06-19 14:36:15,38.496211005999996
2024-06-19 14:36:16,38.492721311000004
2024-06-19 14:36:17,38.489262867
2024-06-19 14:36:18,38.485835674
2024-06-19 14:36:19,38.482408481
2024-06-19 14:36:20,38.479002122
2024-06-19 14:36:21,38.475543678
2024-06-19 14:36:22,38.472126902
2024-06-19 14:36:23,38.468668458
2024-06-19 14:36:24,38.465230848
2024-06-19 14:36:25,38.46544378
2024-06-19 14:36:26,38.458345210999994
2024-06-19 14:36:27,38.454918018
2024-06-19 14:36:28,38.451490825
2024-06-19 14:36:29,38.448157384999995
2024-06-19 14:36:30,38.444709358
2024-06-19 14:36:31,38.441365501
2024-06-19 14:36:32,38.437927891
2024-06-19 14:36:33,38.434594451
2024-06-19 14:36:34,38.434877367999995
2024-06-19 14:36:35,38.431522771999994
2024-06-19 14:36:36,38.428126504
2024-06-19 14:36:37,38.421094019
2024-06-19 14:36:38,38.417718911
2024-06-19 14:36:39,38.414395887999994
2024-06-19 14:36:40,38.411052031
2024-06-19 14:36:41,38.407749842
2024-06-19 14:36:42,38.408165616
2024-06-19 14:36:43,38.404821438
2024-06-19 14:36:44,38.397822440999995
2024-06-19 14:36:45,38.394551503
2024-06-19 14:36:46,38.391197229
2024-06-19 14:36:47,38.387863789
2024-06-19 14:36:48,38.384540766
2024-06-19 14:36:49,38.381280245
2024-06-19 14:36:50,38.37799889
2024-06-19 14:36:51,38.374738369
2024-06-19 14:36:52,38.371488265
2024-06-19 14:36:53,38.36820691
2024-06-19 14:36:54,38.364956805999995
2024-06-19 14:36:55,38.361717119
2024-06-19 14:36:56,38.358446181
2024-06-19 14:36:57,38.358971819999994
2024-06-19 14:36:58,38.35206056
2024-06-19 14:36:59,38.348768788
2024-06-19 14:37:00,38.345466599
2024-06-19 14:37:01,38.342247746
2024-06-19 14:37:02,38.339049727
2024-06-19 14:37:03,38.335799623
2024-06-19 14:37:04,38.332601604
2024-06-19 14:37:05,38.329361917
2024-06-19 14:37:06,38.329926436
2024-06-19 14:37:07,38.32299713
2024-06-19 14:37:08,38.319851196
2024-06-19 14:37:09,38.316611509
2024-06-19 14:37:10,38.313392656
2024-06-19 14:37:11,38.310194637
2024-06-19 14:37:12,38.31068439
2024-06-19 14:37:13,38.303871518
2024-06-19 14:37:14,38.300652665
2024-06-19 14:37:15,38.297527565
2024-06-19 14:37:16,38.294371214
