Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-25 17:27:23,4.192466,2024,6,25,17,27,23,,111,0.149,2024,6,25,17,27,23,,0.6246774339999999,1.0,4217.339444444465,28.137355704697985
101,2024-06-25 17:27:24,4.192462,2024,6,25,17,27,24,,111,0.148,2024,6,25,17,27,24,,0.620484376,1.0,4217.3805555555755,28.327445945945946
101,2024-06-25 17:27:25,4.192471,2024,6,25,17,27,25,,111,0.149,2024,6,25,17,27,25,,0.624678179,1.0,4217.421944444464,28.13738926174497
101,2024-06-25 17:27:26,4.192484,2024,6,25,17,27,26,,111,0.15,2024,6,25,17,27,26,,0.6288726,1.0,4217.463611111131,27.949893333333335
101,2024-06-25 17:27:27,4.192499,2024,6,25,17,27,27,,111,0.15,2024,6,25,17,27,27,,0.62887485,1.0,4217.505277777797,27.94999333333333
101,2024-06-25 17:27:28,4.192494,2024,6,25,17,27,28,,111,0.15,2024,6,25,17,27,28,,0.6288741,1.0,4217.546944444464,27.94996
101,2024-06-25 17:27:29,4.192498,2024,6,25,17,27,29,,111,0.149,2024,6,25,17,27,29,,0.6246822019999999,1.0,4217.588333333353,28.137570469798657
101,2024-06-25 17:27:30,4.19251,2024,6,25,17,27,30,,111,0.149,2024,6,25,17,27,30,,0.6246839900000001,1.0,4217.629722222241,28.137651006711412
101,2024-06-25 17:27:31,4.1925,2024,6,25,17,27,31,,111,0.148,2024,6,25,17,27,31,,0.62049,1.0,4217.670833333353,28.3277027027027
101,2024-06-25 17:27:32,4.192513,2024,6,25,17,27,32,,111,0.149,2024,6,25,17,27,32,,0.624684437,1.0,4217.7122222222415,28.1376711409396
101,2024-06-25 17:27:33,4.192523,2024,6,25,17,27,33,,111,0.148,2024,6,25,17,27,33,,0.6204934040000001,1.0,4217.753333333352,28.327858108108114
101,2024-06-25 17:27:34,4.192541,2024,6,25,17,27,34,,111,0.15,2024,6,25,17,27,34,,0.62888115,1.0,4217.795000000018,27.950273333333335
101,2024-06-25 17:27:35,4.192537,2024,6,25,17,27,35,,111,0.149,2024,6,25,17,27,35,,0.624688013,1.0,4217.836388888907,28.1378322147651
101,2024-06-25 17:27:36,4.192538,2024,6,25,17,27,36,,111,0.148,2024,6,25,17,27,36,,0.6204956239999999,1.0,4217.877500000018,28.32795945945946
101,2024-06-25 17:27:37,4.192547,2024,6,25,17,27,37,,111,0.149,2024,6,25,17,27,37,,0.624689503,1.0,4217.918888888907,28.137899328859064
101,2024-06-25 17:27:38,4.19255,2024,6,25,17,27,38,,111,0.149,2024,6,25,17,27,38,,0.6246899499999999,1.0,4217.960277777795,28.137919463087247
101,2024-06-25 17:27:39,4.19255,2024,6,25,17,27,39,,111,0.148,2024,6,25,17,27,39,,0.6204974,1.0,4218.001388888906,28.32804054054054
101,2024-06-25 17:27:40,4.192572,2024,6,25,17,27,40,,111,0.15,2024,6,25,17,27,40,,0.6288858,1.0,4218.043055555573,27.950480000000002
101,2024-06-25 17:27:41,4.192571,2024,6,25,17,27,41,,111,0.149,2024,6,25,17,27,41,,0.6246930789999999,1.0,4218.084444444462,28.138060402684566
101,2024-06-25 17:27:42,4.19258,2024,6,25,17,27,42,,111,0.149,2024,6,25,17,27,42,,0.6246944200000001,1.0,4218.125833333351,28.13812080536913
101,2024-06-25 17:27:43,4.192589,2024,6,25,17,27,43,,111,0.149,2024,6,25,17,27,43,,0.6246957609999999,1.0,4218.16722222224,28.13818120805369
101,2024-06-25 17:27:44,4.192585,2024,6,25,17,27,44,,111,0.148,2024,6,25,17,27,44,,0.62050258,1.0,4218.20833333335,28.32827702702703
101,2024-06-25 17:27:45,4.192604,2024,6,25,17,27,45,,111,0.15,2024,6,25,17,27,45,,0.6288906,1.0,4218.250000000016,27.950693333333337
101,2024-06-25 17:27:46,4.192603,2024,6,25,17,27,46,,111,0.149,2024,6,25,17,27,46,,0.624697847,1.0,4218.291388888905,28.13827516778524
101,2024-06-25 17:27:47,4.192589,2024,6,25,17,27,47,,111,0.147,2024,6,25,17,27,47,,0.616310583,1.0,4218.332222222239,28.521013605442178
101,2024-06-25 17:27:48,4.192577,2024,6,25,17,27,48,,111,0.146,2024,6,25,17,27,48,,0.6121162419999999,1.0,4218.372777777795,28.71628082191781
101,2024-06-25 17:27:49,4.192575,2024,6,25,17,27,49,,111,0.147,2024,6,25,17,27,49,,0.6163085249999999,1.0,4218.413611111128,28.520918367346937
101,2024-06-25 17:27:50,4.192585,2024,6,25,17,27,50,,111,0.147,2024,6,25,17,27,50,,0.6163099949999999,1.0,4218.454444444462,28.520986394557827
101,2024-06-25 17:27:51,4.192581,2024,6,25,17,27,51,,111,0.146,2024,6,25,17,27,51,,0.612116826,1.0,4218.495000000018,28.71630821917808
101,2024-06-25 17:27:52,4.192582,2024,6,25,17,27,52,,111,0.145,2024,6,25,17,27,52,,0.60792439,1.0,4218.535277777795,28.914358620689654
101,2024-06-25 17:27:53,4.192605,2024,6,25,17,27,53,,111,0.146,2024,6,25,17,27,53,,0.61212033,1.0,4218.5758333333515,28.71647260273973
101,2024-06-25 17:27:54,4.192595,2024,6,25,17,27,54,,111,0.145,2024,6,25,17,27,54,,0.607926275,1.0,4218.61611111113,28.91444827586207
101,2024-06-25 17:27:55,4.19259,2024,6,25,17,27,55,,111,0.145,2024,6,25,17,27,55,,0.6079255499999999,1.0,4218.656388888907,28.91441379310345
101,2024-06-25 17:27:56,4.192608,2024,6,25,17,27,56,,111,0.145,2024,6,25,17,27,56,,0.6079281599999999,1.0,4218.696666666685,28.914537931034484
101,2024-06-25 17:27:57,4.192598,2024,6,25,17,27,57,,111,0.144,2024,6,25,17,27,57,,0.603734112,1.0,4218.736666666685,29.115263888888894
101,2024-06-25 17:27:58,4.192591,2024,6,25,17,27,58,,111,0.143,2024,6,25,17,27,58,,0.599540513,1.0,4218.776388888908,29.318818181818184
101,2024-06-25 17:27:59,4.192601,2024,6,25,17,27,59,,111,0.144,2024,6,25,17,27,59,,0.6037345439999999,1.0,4218.816388888908,29.115284722222224
101,2024-06-25 17:28:00,4.192613,2024,6,25,17,28,0,,111,0.145,2024,6,25,17,28,0,,0.6079288849999999,1.0,4218.856666666686,28.914572413793103
101,2024-06-25 17:28:01,4.192613,2024,6,25,17,28,1,,111,0.144,2024,6,25,17,28,1,,0.6037362719999999,1.0,4218.896666666686,29.115368055555557
101,2024-06-25 17:28:02,4.192627,2024,6,25,17,28,2,,111,0.144,2024,6,25,17,28,2,,0.603738288,1.0,4218.936666666686,29.11546527777778
101,2024-06-25 17:28:03,4.192631,2024,6,25,17,28,3,,111,0.145,2024,6,25,17,28,3,,0.607931495,1.0,4218.976944444464,28.91469655172414
101,2024-06-25 17:28:04,4.192634,2024,6,25,17,28,4,,111,0.144,2024,6,25,17,28,4,,0.603739296,1.0,4219.016944444464,29.11551388888889
101,2024-06-25 17:28:05,4.192657,2024,6,25,17,28,5,,111,0.146,2024,6,25,17,28,5,,0.6121279219999999,1.0,4219.057500000019,28.716828767123285
101,2024-06-25 17:28:06,4.192645,2024,6,25,17,28,6,,111,0.144,2024,6,25,17,28,6,,0.6037408799999999,1.0,4219.097500000019,29.115590277777777
101,2024-06-25 17:28:07,4.19264,2024,6,25,17,28,7,,111,0.143,2024,6,25,17,28,7,,0.5995475199999999,1.0,4219.137222222242,29.31916083916084
101,2024-06-25 17:28:08,4.192655,2024,6,25,17,28,8,,111,0.144,2024,6,25,17,28,8,,0.6037423199999999,1.0,4219.177222222242,29.115659722222226
101,2024-06-25 17:28:09,4.192651,2024,6,25,17,28,9,,111,0.143,2024,6,25,17,28,9,,0.5995490929999999,1.0,4219.2169444444635,29.319237762237762
101,2024-06-25 17:28:10,4.19265,2024,6,25,17,28,10,,111,0.144,2024,6,25,17,28,10,,0.6037416,1.0,4219.256944444463,29.115625000000005
101,2024-06-25 17:28:11,4.192665,2024,6,25,17,28,11,,111,0.143,2024,6,25,17,28,11,,0.5995510949999999,1.0,4219.296666666686,29.319335664335664
101,2024-06-25 17:28:12,4.192675,2024,6,25,17,28,12,,111,0.144,2024,6,25,17,28,12,,0.6037452,1.0,4219.336666666686,29.115798611111117
101,2024-06-25 17:28:13,4.192667,2024,6,25,17,28,13,,111,0.143,2024,6,25,17,28,13,,0.5995513809999999,1.0,4219.376388888908,29.319349650349654
101,2024-06-25 17:28:14,4.192668,2024,6,25,17,28,14,,111,0.144,2024,6,25,17,28,14,,0.603744192,1.0,4219.416388888908,29.115750000000006
101,2024-06-25 17:28:15,4.19268,2024,6,25,17,28,15,,111,0.143,2024,6,25,17,28,15,,0.59955324,1.0,4219.456111111131,29.31944055944056
101,2024-06-25 17:28:16,4.192681,2024,6,25,17,28,16,,111,0.143,2024,6,25,17,28,16,,0.599553383,1.0,4219.4958333333525,29.319447552447556
101,2024-06-25 17:28:17,4.192675,2024,6,25,17,28,17,,111,0.142,2024,6,25,17,28,17,,0.59535985,1.0,4219.535277777797,29.525880281690146
101,2024-06-25 17:28:18,4.1927,2024,6,25,17,28,18,,111,0.143,2024,6,25,17,28,18,,0.5995561,1.0,4219.57500000002,29.319580419580426
101,2024-06-25 17:28:19,4.192712,2024,6,25,17,28,19,,111,0.144,2024,6,25,17,28,19,,0.603750528,1.0,4219.61500000002,29.11605555555556
101,2024-06-25 17:28:20,4.192695,2024,6,25,17,28,20,,111,0.142,2024,6,25,17,28,20,,0.5953626899999999,1.0,4219.6544444444635,29.526021126760565
101,2024-06-25 17:28:21,4.192705,2024,6,25,17,28,21,,111,0.143,2024,6,25,17,28,21,,0.599556815,1.0,4219.694166666686,29.31961538461539
101,2024-06-25 17:28:22,4.192721,2024,6,25,17,28,22,,111,0.143,2024,6,25,17,28,22,,0.5995591029999999,1.0,4219.733888888908,29.319727272727274
101,2024-06-25 17:28:23,4.192725,2024,6,25,17,28,23,,111,0.143,2024,6,25,17,28,23,,0.599559675,1.0,4219.773611111131,29.31975524475525
101,2024-06-25 17:28:24,4.192722,2024,6,25,17,28,24,,111,0.143,2024,6,25,17,28,24,,0.5995592459999999,1.0,4219.813333333353,29.31973426573427
101,2024-06-25 17:28:25,4.192707,2024,6,25,17,28,25,,111,0.141,2024,6,25,17,28,25,,0.591171687,1.0,4219.852500000019,29.735510638297878
101,2024-06-25 17:28:26,4.192718,2024,6,25,17,28,26,,111,0.141,2024,6,25,17,28,26,,0.591173238,1.0,4219.8916666666855,29.735588652482274
101,2024-06-25 17:28:27,4.192722,2024,6,25,17,28,27,,111,0.142,2024,6,25,17,28,27,,0.5953665239999999,1.0,4219.93111111113,29.526211267605635
101,2024-06-25 17:28:28,4.192726,2024,6,25,17,28,28,,111,0.141,2024,6,25,17,28,28,,0.591174366,1.0,4219.970277777797,29.73564539007093
101,2024-06-25 17:28:29,4.192727,2024,6,25,17,28,29,,111,0.141,2024,6,25,17,28,29,,0.5911745069999998,1.0,4220.009444444463,29.735652482269504
101,2024-06-25 17:28:30,4.192744,2024,6,25,17,28,30,,111,0.142,2024,6,25,17,28,30,,0.595369648,1.0,4220.048888888908,29.5263661971831
101,2024-06-25 17:28:31,4.19277,2024,6,25,17,28,31,,111,0.143,2024,6,25,17,28,31,,0.59956611,1.0,4220.08861111113,29.320069930069934
101,2024-06-25 17:28:32,4.192762,2024,6,25,17,28,32,,111,0.142,2024,6,25,17,28,32,,0.595372204,1.0,4220.128055555574,29.52649295774648
101,2024-06-25 17:28:33,4.192748,2024,6,25,17,28,33,,111,0.141,2024,6,25,17,28,33,,0.5911774679999999,1.0,4220.167222222241,29.735801418439717
101,2024-06-25 17:28:34,4.192768,2024,6,25,17,28,34,,111,0.143,2024,6,25,17,28,34,,0.5995658239999999,1.0,4220.206944444463,29.320055944055948
101,2024-06-25 17:28:35,4.192769,2024,6,25,17,28,35,,111,0.142,2024,6,25,17,28,35,,0.595373198,1.0,4220.246388888908,29.526542253521132
101,2024-06-25 17:28:36,4.19278,2024,6,25,17,28,36,,111,0.142,2024,6,25,17,28,36,,0.5953747599999999,1.0,4220.2858333333525,29.52661971830986
101,2024-06-25 17:28:37,4.192765,2024,6,25,17,28,37,,111,0.141,2024,6,25,17,28,37,,0.5911798649999999,1.0,4220.325000000019,29.735921985815605
101,2024-06-25 17:28:38,4.192779,2024,6,25,17,28,38,,111,0.141,2024,6,25,17,28,38,,0.5911818389999999,1.0,4220.364166666685,29.736021276595746
101,2024-06-25 17:28:39,4.192791,2024,6,25,17,28,39,,111,0.141,2024,6,25,17,28,39,,0.5911835309999999,1.0,4220.403333333352,29.736106382978726
101,2024-06-25 17:28:40,4.192802,2024,6,25,17,28,40,,111,0.142,2024,6,25,17,28,40,,0.595377884,1.0,4220.442777777796,29.52677464788733
101,2024-06-25 17:28:41,4.192777,2024,6,25,17,28,41,,111,0.139,2024,6,25,17,28,41,,0.5827960030000001,1.0,4220.481388888907,30.163863309352518
101,2024-06-25 17:28:42,4.192779,2024,6,25,17,28,42,,111,0.139,2024,6,25,17,28,42,,0.582796281,1.0,4220.520000000018,30.163877697841723
101,2024-06-25 17:28:43,4.192794,2024,6,25,17,28,43,,111,0.14,2024,6,25,17,28,43,,0.5869911600000001,1.0,4220.558888888907,29.948528571428568
101,2024-06-25 17:28:44,4.192795,2024,6,25,17,28,44,,111,0.14,2024,6,25,17,28,44,,0.5869913000000001,1.0,4220.597777777795,29.948535714285715
101,2024-06-25 17:28:45,4.192795,2024,6,25,17,28,45,,111,0.139,2024,6,25,17,28,45,,0.5827985050000001,1.0,4220.636388888906,30.163992805755395
101,2024-06-25 17:28:46,4.192811,2024,6,25,17,28,46,,111,0.14,2024,6,25,17,28,46,,0.58699354,1.0,4220.675277777795,29.948649999999997
101,2024-06-25 17:28:47,4.192799,2024,6,25,17,28,47,,111,0.14,2024,6,25,17,28,47,,0.58699186,1.0,4220.714166666684,29.948564285714284
101,2024-06-25 17:28:48,4.192794,2024,6,25,17,28,48,,111,0.138,2024,6,25,17,28,48,,0.5786055720000001,1.0,4220.752500000017,30.382565217391303
101,2024-06-25 17:28:49,4.192807,2024,6,25,17,28,49,,111,0.139,2024,6,25,17,28,49,,0.5828001730000001,1.0,4220.791111111128,30.164079136690646
101,2024-06-25 17:28:50,4.192815,2024,6,25,17,28,50,,111,0.139,2024,6,25,17,28,50,,0.5828012850000001,1.0,4220.829722222239,30.16413669064748
101,2024-06-25 17:28:51,4.192824,2024,6,25,17,28,51,,111,0.139,2024,6,25,17,28,51,,0.582802536,1.0,4220.86833333335,30.164201438848917
101,2024-06-25 17:28:52,4.192827,2024,6,25,17,28,52,,111,0.139,2024,6,25,17,28,52,,0.5828029530000001,1.0,4220.906944444461,30.164223021582732
101,2024-06-25 17:28:53,4.192826,2024,6,25,17,28,53,,111,0.139,2024,6,25,17,28,53,,0.5828028140000001,1.0,4220.945555555571,30.16421582733813
101,2024-06-25 17:28:54,4.192833,2024,6,25,17,28,54,,111,0.138,2024,6,25,17,28,54,,0.5786109540000001,1.0,4220.983888888905,30.382847826086955
101,2024-06-25 17:28:55,4.192832,2024,6,25,17,28,55,,111,0.138,2024,6,25,17,28,55,,0.5786108160000001,1.0,4221.022222222239,30.382840579710145
101,2024-06-25 17:28:56,4.192825,2024,6,25,17,28,56,,111,0.137,2024,6,25,17,28,56,,0.574417025,1.0,4221.060277777795,30.604562043795617
101,2024-06-25 17:28:57,4.19284,2024,6,25,17,28,57,,111,0.138,2024,6,25,17,28,57,,0.5786119200000001,1.0,4221.098611111128,30.382898550724637
101,2024-06-25 17:28:58,4.192849,2024,6,25,17,28,58,,111,0.138,2024,6,25,17,28,58,,0.578613162,1.0,4221.136944444462,30.38296376811594
101,2024-06-25 17:28:59,4.192852,2024,6,25,17,28,59,,111,0.139,2024,6,25,17,28,59,,0.582806428,1.0,4221.175555555573,30.164402877697842
101,2024-06-25 17:29:00,4.192862,2024,6,25,17,29,0,,111,0.138,2024,6,25,17,29,0,,0.578614956,1.0,4221.213888888906,30.38305797101449
101,2024-06-25 17:29:01,4.192876,2024,6,25,17,29,1,,111,0.139,2024,6,25,17,29,1,,0.5828097640000001,1.0,4221.252500000017,30.164575539568343
101,2024-06-25 17:29:02,4.192859,2024,6,25,17,29,2,,111,0.138,2024,6,25,17,29,2,,0.5786145420000001,1.0,4221.290833333351,30.38303623188406
101,2024-06-25 17:29:03,4.192867,2024,6,25,17,29,3,,111,0.138,2024,6,25,17,29,3,,0.578615646,1.0,4221.329166666685,30.383094202898548
101,2024-06-25 17:29:04,4.192868,2024,6,25,17,29,4,,111,0.138,2024,6,25,17,29,4,,0.578615784,1.0,4221.367500000018,30.383101449275358
101,2024-06-25 17:29:05,4.192873,2024,6,25,17,29,5,,111,0.136,2024,6,25,17,29,5,,0.570230728,1.0,4221.405277777796,30.82994852941176
101,2024-06-25 17:29:06,4.192866,2024,6,25,17,29,6,,111,0.136,2024,6,25,17,29,6,,0.5702297760000001,1.0,4221.443055555574,30.82989705882353
101,2024-06-25 17:29:07,4.192882,2024,6,25,17,29,7,,111,0.138,2024,6,25,17,29,7,,0.578617716,1.0,4221.4813888889075,30.38320289855072
101,2024-06-25 17:29:08,4.192869,2024,6,25,17,29,8,,111,0.136,2024,6,25,17,29,8,,0.570230184,1.0,4221.519166666685,30.829919117647055
101,2024-06-25 17:29:09,4.192879,2024,6,25,17,29,9,,111,0.136,2024,6,25,17,29,9,,0.570231544,1.0,4221.556944444463,30.82999264705882
101,2024-06-25 17:29:10,4.192908,2024,6,25,17,29,10,,111,0.139,2024,6,25,17,29,10,,0.582814212,1.0,4221.595555555574,30.16480575539568
101,2024-06-25 17:29:11,4.192906,2024,6,25,17,29,11,,111,0.137,2024,6,25,17,29,11,,0.574428122,1.0,4221.6336111111295,30.60515328467153
101,2024-06-25 17:29:12,4.19289,2024,6,25,17,29,12,,111,0.136,2024,6,25,17,29,12,,0.5702330400000001,1.0,4221.671388888907,30.830073529411763
101,2024-06-25 17:29:13,4.192903,2024,6,25,17,29,13,,111,0.136,2024,6,25,17,29,13,,0.570234808,1.0,4221.709166666686,30.83016911764706
101,2024-06-25 17:29:14,4.192896,2024,6,25,17,29,14,,111,0.136,2024,6,25,17,29,14,,0.5702338560000001,1.0,4221.746944444463,30.830117647058824
101,2024-06-25 17:29:15,4.192888,2024,6,25,17,29,15,,111,0.135,2024,6,25,17,29,15,,0.56603988,1.0,4221.784444444464,31.05842962962963
101,2024-06-25 17:29:16,4.192913,2024,6,25,17,29,16,,111,0.136,2024,6,25,17,29,16,,0.570236168,1.0,4221.822222222241,30.83024264705882
101,2024-06-25 17:29:17,4.192911,2024,6,25,17,29,17,,111,0.136,2024,6,25,17,29,17,,0.570235896,1.0,4221.860000000019,30.830227941176467
101,2024-06-25 17:29:18,4.192922,2024,6,25,17,29,18,,111,0.136,2024,6,25,17,29,18,,0.5702373920000001,1.0,4221.897777777797,30.83030882352941
101,2024-06-25 17:29:19,4.192927,2024,6,25,17,29,19,,111,0.137,2024,6,25,17,29,19,,0.574430999,1.0,4221.935833333353,30.605306569343064
101,2024-06-25 17:29:20,4.192929,2024,6,25,17,29,20,,111,0.136,2024,6,25,17,29,20,,0.5702383440000001,1.0,4221.973611111131,30.830360294117646
101,2024-06-25 17:29:21,4.192958,2024,6,25,17,29,21,,111,0.138,2024,6,25,17,29,21,,0.578628204,1.0,4222.0119444444645,30.383753623188404
101,2024-06-25 17:29:22,4.192951,2024,6,25,17,29,22,,111,0.137,2024,6,25,17,29,22,,0.574434287,1.0,4222.05000000002,30.605481751824815
101,2024-06-25 17:29:23,4.192951,2024,6,25,17,29,23,,111,0.136,2024,6,25,17,29,23,,0.570241336,1.0,4222.087777777798,30.830522058823526
101,2024-06-25 17:29:24,4.192968,2024,6,25,17,29,24,,111,0.137,2024,6,25,17,29,24,,0.574436616,1.0,4222.1258333333535,30.605605839416054
101,2024-06-25 17:29:25,4.192968,2024,6,25,17,29,25,,111,0.137,2024,6,25,17,29,25,,0.574436616,1.0,4222.163888888909,30.605605839416054
101,2024-06-25 17:29:26,4.192945,2024,6,25,17,29,26,,111,0.134,2024,6,25,17,29,26,,0.56185463,1.0,4222.2011111111315,31.290634328358205
101,2024-06-25 17:29:27,4.192962,2024,6,25,17,29,27,,111,0.135,2024,6,25,17,29,27,,0.56604987,1.0,4222.238611111132,31.058977777777773
101,2024-06-25 17:29:28,4.192957,2024,6,25,17,29,28,,111,0.134,2024,6,25,17,29,28,,0.5618562380000001,1.0,4222.275833333354,31.29072388059701
101,2024-06-25 17:29:29,4.192964,2024,6,25,17,29,29,,111,0.135,2024,6,25,17,29,29,,0.56605014,1.0,4222.3133333333535,31.05899259259259
101,2024-06-25 17:29:30,4.192966,2024,6,25,17,29,30,,111,0.135,2024,6,25,17,29,30,,0.5660504100000001,1.0,4222.350833333354,31.059007407407407
101,2024-06-25 17:29:31,4.192981,2024,6,25,17,29,31,,111,0.135,2024,6,25,17,29,31,,0.566052435,1.0,4222.388333333354,31.059118518518513
101,2024-06-25 17:29:32,4.192981,2024,6,25,17,29,32,,111,0.135,2024,6,25,17,29,32,,0.566052435,1.0,4222.425833333354,31.059118518518513
101,2024-06-25 17:29:33,4.192994,2024,6,25,17,29,33,,111,0.136,2024,6,25,17,29,33,,0.570247184,1.0,4222.463611111132,30.830838235294113
101,2024-06-25 17:29:34,4.193002,2024,6,25,17,29,34,,111,0.135,2024,6,25,17,29,34,,0.56605527,1.0,4222.501111111132,31.05927407407407
101,2024-06-25 17:29:35,4.192997,2024,6,25,17,29,35,,111,0.135,2024,6,25,17,29,35,,0.566054595,1.0,4222.538611111132,31.059237037037036
101,2024-06-25 17:29:36,4.19299,2024,6,25,17,29,36,,111,0.133,2024,6,25,17,29,36,,0.5576676700000001,1.0,4222.575555555576,31.52624060150376
101,2024-06-25 17:29:37,4.193008,2024,6,25,17,29,37,,111,0.135,2024,6,25,17,29,37,,0.56605608,1.0,4222.6130555555765,31.059318518518516
101,2024-06-25 17:29:38,4.192994,2024,6,25,17,29,38,,111,0.134,2024,6,25,17,29,38,,0.561861196,1.0,4222.650277777799,31.290999999999997
101,2024-06-25 17:29:39,4.19301,2024,6,25,17,29,39,,111,0.133,2024,6,25,17,29,39,,0.55767033,1.0,4222.687222222243,31.526390977443608
101,2024-06-25 17:29:40,4.193005,2024,6,25,17,29,40,,111,0.134,2024,6,25,17,29,40,,0.5618626700000001,1.0,4222.724444444465,31.29108208955224
101,2024-06-25 17:29:41,4.193014,2024,6,25,17,29,41,,111,0.134,2024,6,25,17,29,41,,0.561863876,1.0,4222.761666666687,31.29114925373134
101,2024-06-25 17:29:42,4.193029,2024,6,25,17,29,42,,111,0.134,2024,6,25,17,29,42,,0.5618658860000001,1.0,4222.7988888889095,31.29126119402985
101,2024-06-25 17:29:43,4.193003,2024,6,25,17,29,43,,111,0.132,2024,6,25,17,29,43,,0.553476396,1.0,4222.835555555576,31.76517424242424
101,2024-06-25 17:29:44,4.193011,2024,6,25,17,29,44,,111,0.133,2024,6,25,17,29,44,,0.5576704630000001,1.0,4222.87250000002,31.526398496240603
101,2024-06-25 17:29:45,4.193023,2024,6,25,17,29,45,,111,0.133,2024,6,25,17,29,45,,0.557672059,1.0,4222.909444444465,31.526488721804512
101,2024-06-25 17:29:46,4.193039,2024,6,25,17,29,46,,111,0.134,2024,6,25,17,29,46,,0.561867226,1.0,4222.946666666688,31.29133582089552
101,2024-06-25 17:29:47,4.193052,2024,6,25,17,29,47,,111,0.134,2024,6,25,17,29,47,,0.561868968,1.0,4222.98388888891,31.291432835820892
101,2024-06-25 17:29:48,4.193045,2024,6,25,17,29,48,,111,0.134,2024,6,25,17,29,48,,0.56186803,1.0,4223.021111111132,31.29138059701492
101,2024-06-25 17:29:49,4.193044,2024,6,25,17,29,49,,111,0.133,2024,6,25,17,29,49,,0.5576748520000001,1.0,4223.058055555576,31.526646616541356
101,2024-06-25 17:29:50,4.193054,2024,6,25,17,29,50,,111,0.133,2024,6,25,17,29,50,,0.557676182,1.0,4223.09500000002,31.526721804511276
101,2024-06-25 17:29:51,4.193052,2024,6,25,17,29,51,,111,0.132,2024,6,25,17,29,51,,0.553482864,1.0,4223.131666666687,31.76554545454545
101,2024-06-25 17:29:52,4.193059,2024,6,25,17,29,52,,111,0.132,2024,6,25,17,29,52,,0.553483788,1.0,4223.168333333354,31.765598484848482
101,2024-06-25 17:29:53,4.19304,2024,6,25,17,29,53,,111,0.131,2024,6,25,17,29,53,,0.54928824,1.0,4223.204722222243,32.00793893129771
101,2024-06-25 17:29:54,4.193065,2024,6,25,17,29,54,,111,0.133,2024,6,25,17,29,54,,0.557677645,1.0,4223.241666666687,31.526804511278193
101,2024-06-25 17:29:55,4.193065,2024,6,25,17,29,55,,111,0.132,2024,6,25,17,29,55,,0.55348458,1.0,4223.278333333354,31.765643939393936
101,2024-06-25 17:29:56,4.193082,2024,6,25,17,29,56,,111,0.134,2024,6,25,17,29,56,,0.5618729880000001,1.0,4223.315555555576,31.29165671641791
101,2024-06-25 17:29:57,4.193081,2024,6,25,17,29,57,,111,0.133,2024,6,25,17,29,57,,0.557679773,1.0,4223.35250000002,31.526924812030074
101,2024-06-25 17:29:58,4.193081,2024,6,25,17,29,58,,111,0.132,2024,6,25,17,29,58,,0.5534866920000001,1.0,4223.389166666687,31.76576515151515
101,2024-06-25 17:29:59,4.193075,2024,6,25,17,29,59,,111,0.131,2024,6,25,17,29,59,,0.5492928250000001,1.0,4223.425555555576,32.00820610687023
101,2024-06-25 17:30:00,4.193086,2024,6,25,17,30,0,,111,0.132,2024,6,25,17,30,0,,0.553487352,1.0,4223.4622222222415,31.76580303030303
101,2024-06-25 17:30:01,4.193099,2024,6,25,17,30,1,,111,0.132,2024,6,25,17,30,1,,0.5534890680000001,1.0,4223.498888888908,31.765901515151516
101,2024-06-25 17:30:02,4.193083,2024,6,25,17,30,2,,111,0.132,2024,6,25,17,30,2,,0.553486956,1.0,4223.535555555575,31.7657803030303
101,2024-06-25 17:30:03,4.193091,2024,6,25,17,30,3,,111,0.13,2024,6,25,17,30,3,,0.54510183,1.0,4223.571666666686,32.25454615384615
101,2024-06-25 17:30:04,4.193085,2024,6,25,17,30,4,,111,0.131,2024,6,25,17,30,4,,0.549294135,1.0,4223.6080555555745,32.00828244274809
101,2024-06-25 17:30:05,4.193087,2024,6,25,17,30,5,,111,0.13,2024,6,25,17,30,5,,0.5451013100000001,1.0,4223.644166666685,32.25451538461539
101,2024-06-25 17:30:06,4.193111,2024,6,25,17,30,6,,111,0.131,2024,6,25,17,30,6,,0.5492975410000001,1.0,4223.680555555574,32.008480916030535
101,2024-06-25 17:30:07,4.193103,2024,6,25,17,30,7,,111,0.131,2024,6,25,17,30,7,,0.5492964929999999,1.0,4223.716944444463,32.00841984732824
101,2024-06-25 17:30:08,4.19312,2024,6,25,17,30,8,,111,0.131,2024,6,25,17,30,8,,0.5492987200000001,1.0,4223.753333333351,32.008549618320615
101,2024-06-25 17:30:09,4.19311,2024,6,25,17,30,9,,111,0.131,2024,6,25,17,30,9,,0.54929741,1.0,4223.78972222224,32.00847328244274
101,2024-06-25 17:30:10,4.193115,2024,6,25,17,30,10,,111,0.13,2024,6,25,17,30,10,,0.54510495,1.0,4223.8258333333515,32.25473076923077
101,2024-06-25 17:30:11,4.193124,2024,6,25,17,30,11,,111,0.131,2024,6,25,17,30,11,,0.5492992440000001,1.0,4223.86222222224,32.008580152671755
101,2024-06-25 17:30:12,4.193135,2024,6,25,17,30,12,,111,0.13,2024,6,25,17,30,12,,0.54510755,1.0,4223.898333333351,32.25488461538461
