Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-18 15:34:39,4.194219,2024,6,18,15,34,39,,111,0.12,2024,6,18,15,34,39,,0.50330628,1.0,3281.9436111111318,34.95182500000001
101,2024-06-18 15:34:40,4.194226,2024,6,18,15,34,40,,111,0.12,2024,6,18,15,34,40,,0.5033071199999999,1.0,3281.976944444465,34.95188333333333
101,2024-06-18 15:34:41,4.194239,2024,6,18,15,34,41,,111,0.12,2024,6,18,15,34,41,,0.50330868,1.0,3282.010277777799,34.951991666666665
101,2024-06-18 15:34:42,4.194226,2024,6,18,15,34,42,,111,0.12,2024,6,18,15,34,42,,0.5033071199999999,1.0,3282.043611111132,34.95188333333333
101,2024-06-18 15:34:43,4.194243,2024,6,18,15,34,43,,111,0.119,2024,6,18,15,34,43,,0.499114917,1.0,3282.0766666666877,35.245739495798325
101,2024-06-18 15:34:44,4.194245,2024,6,18,15,34,44,,111,0.12,2024,6,18,15,34,44,,0.5033093999999999,1.0,3282.1100000000215,34.952041666666666
101,2024-06-18 15:34:45,4.194247,2024,6,18,15,34,45,,111,0.119,2024,6,18,15,34,45,,0.49911539299999996,1.0,3282.143055555577,35.2457731092437
101,2024-06-18 15:34:46,4.194255,2024,6,18,15,34,46,,111,0.12,2024,6,18,15,34,46,,0.5033105999999999,1.0,3282.176388888911,34.952125
101,2024-06-18 15:34:47,4.194256,2024,6,18,15,34,47,,111,0.119,2024,6,18,15,34,47,,0.499116464,1.0,3282.2094444444665,35.2458487394958
101,2024-06-18 15:34:48,4.194243,2024,6,18,15,34,48,,111,0.118,2024,6,18,15,34,48,,0.494920674,1.0,3282.2422222222444,35.54443220338983
101,2024-06-18 15:34:49,4.19427,2024,6,18,15,34,49,,111,0.121,2024,6,18,15,34,49,,0.50750667,1.0,3282.2758333333554,34.66338842975207
101,2024-06-18 15:34:50,4.194277,2024,6,18,15,34,50,,111,0.12,2024,6,18,15,34,50,,0.5033132399999999,1.0,3282.3091666666887,34.952308333333335
101,2024-06-18 15:34:51,4.194267,2024,6,18,15,34,51,,111,0.119,2024,6,18,15,34,51,,0.499117773,1.0,3282.3422222222443,35.24594117647059
101,2024-06-18 15:34:52,4.194273,2024,6,18,15,34,52,,111,0.119,2024,6,18,15,34,52,,0.49911848699999994,1.0,3282.3752777778004,35.24599159663865
101,2024-06-18 15:34:53,4.194275,2024,6,18,15,34,53,,111,0.119,2024,6,18,15,34,53,,0.499118725,1.0,3282.408333333356,35.24600840336135
101,2024-06-18 15:34:54,4.194281,2024,6,18,15,34,54,,111,0.119,2024,6,18,15,34,54,,0.499119439,1.0,3282.4413888889117,35.24605882352942
101,2024-06-18 15:34:55,4.194276,2024,6,18,15,34,55,,111,0.118,2024,6,18,15,34,55,,0.494924568,1.0,3282.4741666666896,35.544711864406786
101,2024-06-18 15:34:56,4.194262,2024,6,18,15,34,56,,111,0.118,2024,6,18,15,34,56,,0.494922916,1.0,3282.5069444444675,35.54459322033899
101,2024-06-18 15:34:57,4.194298,2024,6,18,15,34,57,,111,0.118,2024,6,18,15,34,57,,0.494927164,1.0,3282.5397222222455,35.54489830508474
101,2024-06-18 15:34:58,4.19428,2024,6,18,15,34,58,,111,0.1169999999999999,2024,6,18,15,34,58,,0.49073075999999954,1.0,3282.5722222222453,35.848547008547044
101,2024-06-18 15:34:59,4.194299,2024,6,18,15,34,59,,111,0.118,2024,6,18,15,34,59,,0.49492728199999997,1.0,3282.605000000023,35.54490677966102
101,2024-06-18 15:35:00,4.194307,2024,6,18,15,35,0,,111,0.119,2024,6,18,15,35,0,,0.499122533,1.0,3282.638055555579,35.24627731092437
101,2024-06-18 15:35:01,4.194294,2024,6,18,15,35,1,,111,0.118,2024,6,18,15,35,1,,0.494926692,1.0,3282.6708333333568,35.544864406779666
101,2024-06-18 15:35:02,4.194307,2024,6,18,15,35,2,,111,0.1169999999999999,2024,6,18,15,35,2,,0.4907339189999996,1.0,3282.703333333357,35.84877777777781
101,2024-06-18 15:35:03,4.194305,2024,6,18,15,35,3,,111,0.118,2024,6,18,15,35,3,,0.49492799,1.0,3282.736111111135,35.54495762711865
101,2024-06-18 15:35:04,4.194317,2024,6,18,15,35,4,,111,0.119,2024,6,18,15,35,4,,0.49912372299999996,1.0,3282.7691666666906,35.24636134453782
101,2024-06-18 15:35:05,4.194312,2024,6,18,15,35,5,,111,0.118,2024,6,18,15,35,5,,0.494928816,1.0,3282.8019444444685,35.54501694915255
101,2024-06-18 15:35:06,4.194318,2024,6,18,15,35,6,,111,0.1169999999999999,2024,6,18,15,35,6,,0.49073520599999954,1.0,3282.8344444444683,35.848871794871826
101,2024-06-18 15:35:07,4.19434,2024,6,18,15,35,7,,111,0.118,2024,6,18,15,35,7,,0.49493212000000003,1.0,3282.8672222222463,35.54525423728814
101,2024-06-18 15:35:08,4.194331,2024,6,18,15,35,8,,111,0.118,2024,6,18,15,35,8,,0.494931058,1.0,3282.900000000024,35.5451779661017
101,2024-06-18 15:35:09,4.194327,2024,6,18,15,35,9,,111,0.1169999999999999,2024,6,18,15,35,9,,0.4907362589999996,1.0,3282.9325000000244,35.84894871794875
101,2024-06-18 15:35:10,4.194323,2024,6,18,15,35,10,,111,0.118,2024,6,18,15,35,10,,0.494930114,1.0,3282.9652777778024,35.54511016949152
101,2024-06-18 15:35:11,4.194337,2024,6,18,15,35,11,,111,0.118,2024,6,18,15,35,11,,0.494931766,1.0,3282.9980555555803,35.545228813559326
101,2024-06-18 15:35:12,4.194325,2024,6,18,15,35,12,,111,0.115,2024,6,18,15,35,12,,0.482347375,1.0,3283.0300000000243,36.47239130434782
101,2024-06-18 15:35:13,4.19434,2024,6,18,15,35,13,,111,0.116,2024,6,18,15,35,13,,0.48654344000000005,1.0,3283.062222222247,36.15810344827587
101,2024-06-18 15:35:14,4.194336,2024,6,18,15,35,14,,111,0.116,2024,6,18,15,35,14,,0.486542976,1.0,3283.094444444469,36.15806896551724
101,2024-06-18 15:35:15,4.194336,2024,6,18,15,35,15,,111,0.116,2024,6,18,15,35,15,,0.486542976,1.0,3283.126666666691,36.15806896551724
101,2024-06-18 15:35:16,4.194332,2024,6,18,15,35,16,,111,0.115,2024,6,18,15,35,16,,0.48234818,1.0,3283.1586111111355,36.47245217391304
101,2024-06-18 15:35:17,4.194326,2024,6,18,15,35,17,,111,0.114,2024,6,18,15,35,17,,0.478153164,1.0,3283.1902777778023,36.79233333333333
101,2024-06-18 15:35:18,4.194341,2024,6,18,15,35,18,,111,0.115,2024,6,18,15,35,18,,0.482349215,1.0,3283.2222222222463,36.472530434782605
101,2024-06-18 15:35:19,4.194347,2024,6,18,15,35,19,,111,0.115,2024,6,18,15,35,19,,0.48234990499999997,1.0,3283.2541666666907,36.472582608695646
101,2024-06-18 15:35:20,4.19436,2024,6,18,15,35,20,,111,0.116,2024,6,18,15,35,20,,0.48654576,1.0,3283.2863888889133,36.15827586206896
101,2024-06-18 15:35:21,4.194351,2024,6,18,15,35,21,,111,0.115,2024,6,18,15,35,21,,0.48235036500000006,1.0,3283.3183333333573,36.47261739130435
101,2024-06-18 15:35:22,4.194353,2024,6,18,15,35,22,,111,0.116,2024,6,18,15,35,22,,0.4865449480000001,1.0,3283.35055555558,36.15821551724138
101,2024-06-18 15:35:23,4.194359,2024,6,18,15,35,23,,111,0.115,2024,6,18,15,35,23,,0.4823512850000001,1.0,3283.3825000000243,36.47268695652174
101,2024-06-18 15:35:24,4.194369,2024,6,18,15,35,24,,111,0.116,2024,6,18,15,35,24,,0.486546804,1.0,3283.4147222222464,36.15835344827586
101,2024-06-18 15:35:25,4.194362,2024,6,18,15,35,25,,111,0.115,2024,6,18,15,35,25,,0.48235163000000003,1.0,3283.446666666691,36.47271304347826
101,2024-06-18 15:35:26,4.19439,2024,6,18,15,35,26,,111,0.115,2024,6,18,15,35,26,,0.48235485000000006,1.0,3283.4786111111353,36.47295652173913
101,2024-06-18 15:35:27,4.194383,2024,6,18,15,35,27,,111,0.116,2024,6,18,15,35,27,,0.48654842800000003,1.0,3283.5108333333574,36.15847413793104
101,2024-06-18 15:35:28,4.194377,2024,6,18,15,35,28,,111,0.115,2024,6,18,15,35,28,,0.48235335500000004,1.0,3283.542777777802,36.47284347826087
101,2024-06-18 15:35:29,4.194384,2024,6,18,15,35,29,,111,0.115,2024,6,18,15,35,29,,0.48235416000000003,1.0,3283.5747222222462,36.47290434782609
101,2024-06-18 15:35:30,4.194395,2024,6,18,15,35,30,,111,0.116,2024,6,18,15,35,30,,0.48654982,1.0,3283.6069444444684,36.158577586206896
101,2024-06-18 15:35:31,4.194399,2024,6,18,15,35,31,,111,0.115,2024,6,18,15,35,31,,0.482355885,1.0,3283.638888888913,36.47303478260869
101,2024-06-18 15:35:32,4.194393,2024,6,18,15,35,32,,111,0.114,2024,6,18,15,35,32,,0.478160802,1.0,3283.670555555579,36.79292105263158
101,2024-06-18 15:35:33,4.194407,2024,6,18,15,35,33,,111,0.116,2024,6,18,15,35,33,,0.486551212,1.0,3283.702777777801,36.158681034482754
101,2024-06-18 15:35:34,4.19441,2024,6,18,15,35,34,,111,0.115,2024,6,18,15,35,34,,0.48235715000000007,1.0,3283.7347222222456,36.47313043478261
101,2024-06-18 15:35:35,4.194415,2024,6,18,15,35,35,,111,0.115,2024,6,18,15,35,35,,0.48235772500000007,1.0,3283.76666666669,36.47317391304348
101,2024-06-18 15:35:36,4.194405,2024,6,18,15,35,36,,111,0.114,2024,6,18,15,35,36,,0.47816217,1.0,3283.798333333357,36.79302631578947
101,2024-06-18 15:35:37,4.194414,2024,6,18,15,35,37,,111,0.115,2024,6,18,15,35,37,,0.48235761000000005,1.0,3283.8302777778013,36.473165217391305
101,2024-06-18 15:35:38,4.194402,2024,6,18,15,35,38,,111,0.114,2024,6,18,15,35,38,,0.478161828,1.0,3283.8619444444676,36.793
101,2024-06-18 15:35:39,4.194403,2024,6,18,15,35,39,,111,0.1129999999999999,2024,6,18,15,35,39,,0.47396753899999966,1.0,3283.893333333356,37.11861061946906
101,2024-06-18 15:35:40,4.194402,2024,6,18,15,35,40,,111,0.1129999999999999,2024,6,18,15,35,40,,0.47396742599999964,1.0,3283.9247222222452,37.118601769911535
101,2024-06-18 15:35:41,4.194416,2024,6,18,15,35,41,,111,0.114,2024,6,18,15,35,41,,0.47816342400000006,1.0,3283.9563888889115,36.79312280701755
101,2024-06-18 15:35:42,4.194417,2024,6,18,15,35,42,,111,0.114,2024,6,18,15,35,42,,0.478163538,1.0,3283.9880555555783,36.79313157894737
101,2024-06-18 15:35:43,4.194423,2024,6,18,15,35,43,,111,0.1129999999999999,2024,6,18,15,35,43,,0.4739697989999996,1.0,3284.019444444467,37.1187876106195
101,2024-06-18 15:35:44,4.194424,2024,6,18,15,35,44,,111,0.1129999999999999,2024,6,18,15,35,44,,0.47396991199999955,1.0,3284.0508333333555,37.118796460177016
101,2024-06-18 15:35:45,4.194423,2024,6,18,15,35,45,,111,0.112,2024,6,18,15,35,45,,0.46977537599999997,1.0,3284.0819444444664,37.45020535714285
101,2024-06-18 15:35:46,4.194438,2024,6,18,15,35,46,,111,0.114,2024,6,18,15,35,46,,0.478165932,1.0,3284.113611111133,36.79331578947368
101,2024-06-18 15:35:47,4.194451,2024,6,18,15,35,47,,111,0.114,2024,6,18,15,35,47,,0.478167414,1.0,3284.1452777777995,36.7934298245614
101,2024-06-18 15:35:48,4.19447,2024,6,18,15,35,48,,111,0.116,2024,6,18,15,35,48,,0.48655852,1.0,3284.1775000000216,36.159224137931034
101,2024-06-18 15:35:49,4.194465,2024,6,18,15,35,49,,111,0.114,2024,6,18,15,35,49,,0.47816901,1.0,3284.2091666666884,36.79355263157895
101,2024-06-18 15:35:50,4.194468,2024,6,18,15,35,50,,111,0.115,2024,6,18,15,35,50,,0.48236382,1.0,3284.241111111133,36.47363478260869
101,2024-06-18 15:35:51,4.19447,2024,6,18,15,35,51,,111,0.114,2024,6,18,15,35,51,,0.47816958,1.0,3284.272777777799,36.793596491228065
101,2024-06-18 15:35:52,4.194467,2024,6,18,15,35,52,,111,0.114,2024,6,18,15,35,52,,0.47816923800000005,1.0,3284.304444444466,36.793570175438596
101,2024-06-18 15:35:53,4.194458,2024,6,18,15,35,53,,111,0.112,2024,6,18,15,35,53,,0.469779296,1.0,3284.335555555577,37.450517857142856
101,2024-06-18 15:35:54,4.19447,2024,6,18,15,35,54,,111,0.114,2024,6,18,15,35,54,,0.47816958,1.0,3284.367222222243,36.793596491228065
101,2024-06-18 15:35:55,4.194457,2024,6,18,15,35,55,,111,0.1129999999999999,2024,6,18,15,35,55,,0.4739736409999996,1.0,3284.398611111132,37.11908849557525
101,2024-06-18 15:35:56,4.194489,2024,6,18,15,35,56,,111,0.114,2024,6,18,15,35,56,,0.478171746,1.0,3284.4302777777984,36.79376315789474
101,2024-06-18 15:35:57,4.194467,2024,6,18,15,35,57,,111,0.1129999999999999,2024,6,18,15,35,57,,0.47397477099999963,1.0,3284.461666666687,37.119176991150475
101,2024-06-18 15:35:58,4.194475,2024,6,18,15,35,58,,111,0.112,2024,6,18,15,35,58,,0.46978119999999995,1.0,3284.492777777798,37.45066964285714
101,2024-06-18 15:35:59,4.194485,2024,6,18,15,35,59,,111,0.114,2024,6,18,15,35,59,,0.47817129,1.0,3284.5244444444647,36.79372807017544
101,2024-06-18 15:36:00,4.194483,2024,6,18,15,36,0,,111,0.1129999999999999,2024,6,18,15,36,0,,0.4739765789999996,1.0,3284.5558333333533,37.119318584070825
101,2024-06-18 15:36:01,4.19448,2024,6,18,15,36,1,,111,0.111,2024,6,18,15,36,1,,0.46558728000000005,1.0,3284.586666666687,37.78810810810811
101,2024-06-18 15:36:02,4.194496,2024,6,18,15,36,2,,111,0.112,2024,6,18,15,36,2,,0.469783552,1.0,3284.617777777798,37.45085714285714
101,2024-06-18 15:36:03,4.1945,2024,6,18,15,36,3,,111,0.114,2024,6,18,15,36,3,,0.47817299999999996,1.0,3284.6494444444643,36.7938596491228
101,2024-06-18 15:36:04,4.194506,2024,6,18,15,36,4,,111,0.1129999999999999,2024,6,18,15,36,4,,0.47397917799999956,1.0,3284.680833333353,37.11952212389383
101,2024-06-18 15:36:05,4.194498,2024,6,18,15,36,5,,111,0.112,2024,6,18,15,36,5,,0.46978377600000004,1.0,3284.711944444464,37.450875
101,2024-06-18 15:36:06,4.194498,2024,6,18,15,36,6,,111,0.112,2024,6,18,15,36,6,,0.46978377600000004,1.0,3284.7430555555748,37.450875
101,2024-06-18 15:36:07,4.194512,2024,6,18,15,36,7,,111,0.112,2024,6,18,15,36,7,,0.46978534399999994,1.0,3284.7741666666857,37.45099999999999
101,2024-06-18 15:36:08,4.1945,2024,6,18,15,36,8,,111,0.111,2024,6,18,15,36,8,,0.4655895,1.0,3284.8050000000194,37.788288288288285
101,2024-06-18 15:36:09,4.194508,2024,6,18,15,36,9,,111,0.111,2024,6,18,15,36,9,,0.465590388,1.0,3284.8358333333526,37.78836036036036
101,2024-06-18 15:36:10,4.194522,2024,6,18,15,36,10,,111,0.112,2024,6,18,15,36,10,,0.469786464,1.0,3284.8669444444636,37.45108928571429
101,2024-06-18 15:36:11,4.194529,2024,6,18,15,36,11,,111,0.112,2024,6,18,15,36,11,,0.46978724800000005,1.0,3284.8980555555745,37.45115178571429
101,2024-06-18 15:36:12,4.194543,2024,6,18,15,36,12,,111,0.112,2024,6,18,15,36,12,,0.46978881600000005,1.0,3284.9291666666854,37.451276785714285
101,2024-06-18 15:36:13,4.194546,2024,6,18,15,36,13,,111,0.112,2024,6,18,15,36,13,,0.469789152,1.0,3284.9602777777964,37.45130357142857
101,2024-06-18 15:36:14,4.194553,2024,6,18,15,36,14,,111,0.1129999999999999,2024,6,18,15,36,14,,0.4739844889999996,1.0,3284.991666666685,37.11993805309738
101,2024-06-18 15:36:15,4.19454,2024,6,18,15,36,15,,111,0.112,2024,6,18,15,36,15,,0.46978848,1.0,3285.022777777796,37.45125
101,2024-06-18 15:36:16,4.194545,2024,6,18,15,36,16,,111,0.111,2024,6,18,15,36,16,,0.465594495,1.0,3285.0536111111296,37.78869369369369
101,2024-06-18 15:36:17,4.194549,2024,6,18,15,36,17,,111,0.112,2024,6,18,15,36,17,,0.46978948800000003,1.0,3285.0847222222405,37.45133035714286
101,2024-06-18 15:36:18,4.194539,2024,6,18,15,36,18,,111,0.111,2024,6,18,15,36,18,,0.46559382899999996,1.0,3285.115555555574,37.78863963963964
101,2024-06-18 15:36:19,4.194547,2024,6,18,15,36,19,,111,0.111,2024,6,18,15,36,19,,0.465594717,1.0,3285.1463888889075,37.78871171171171
101,2024-06-18 15:36:20,4.194553,2024,6,18,15,36,20,,111,0.112,2024,6,18,15,36,20,,0.469789936,1.0,3285.1775000000184,37.45136607142857
101,2024-06-18 15:36:21,4.194568,2024,6,18,15,36,21,,111,0.112,2024,6,18,15,36,21,,0.469791616,1.0,3285.2086111111294,37.4515
101,2024-06-18 15:36:22,4.194569,2024,6,18,15,36,22,,111,0.112,2024,6,18,15,36,22,,0.4697917280000001,1.0,3285.2397222222403,37.45150892857143
101,2024-06-18 15:36:23,4.194579,2024,6,18,15,36,23,,111,0.112,2024,6,18,15,36,23,,0.46979284800000004,1.0,3285.270833333351,37.45159821428572
101,2024-06-18 15:36:24,4.194582,2024,6,18,15,36,24,,111,0.112,2024,6,18,15,36,24,,0.469793184,1.0,3285.3019444444617,37.45162499999999
101,2024-06-18 15:36:25,4.194587,2024,6,18,15,36,25,,111,0.111,2024,6,18,15,36,25,,0.46559915700000004,1.0,3285.3327777777954,37.789072072072074
101,2024-06-18 15:36:26,4.194591,2024,6,18,15,36,26,,111,0.112,2024,6,18,15,36,26,,0.469794192,1.0,3285.3638888889063,37.451705357142856
101,2024-06-18 15:36:27,4.194574,2024,6,18,15,36,27,,111,0.11,2024,6,18,15,36,27,,0.46140314000000004,1.0,3285.394444444462,38.13249090909091
101,2024-06-18 15:36:28,4.194578,2024,6,18,15,36,28,,111,0.11,2024,6,18,15,36,28,,0.46140358,1.0,3285.425000000018,38.13252727272727
101,2024-06-18 15:36:29,4.194576,2024,6,18,15,36,29,,111,0.11,2024,6,18,15,36,29,,0.46140336,1.0,3285.4555555555735,38.13250909090909
101,2024-06-18 15:36:30,4.194588,2024,6,18,15,36,30,,111,0.11,2024,6,18,15,36,30,,0.46140468000000007,1.0,3285.486111111129,38.13261818181819
101,2024-06-18 15:36:31,4.194585,2024,6,18,15,36,31,,111,0.111,2024,6,18,15,36,31,,0.465598935,1.0,3285.5169444444628,37.789054054054056
101,2024-06-18 15:36:32,4.194587,2024,6,18,15,36,32,,111,0.109,2024,6,18,15,36,32,,0.45720998300000004,1.0,3285.5472222222406,38.4824495412844
101,2024-06-18 15:36:33,4.194597,2024,6,18,15,36,33,,111,0.11,2024,6,18,15,36,33,,0.46140567,1.0,3285.577777777796,38.1327
101,2024-06-18 15:36:34,4.194592,2024,6,18,15,36,34,,111,0.109,2024,6,18,15,36,34,,0.457210528,1.0,3285.608055555574,38.48249541284404
101,2024-06-18 15:36:35,4.194588,2024,6,18,15,36,35,,111,0.11,2024,6,18,15,36,35,,0.46140468000000007,1.0,3285.63861111113,38.13261818181819
101,2024-06-18 15:36:36,4.194601,2024,6,18,15,36,36,,111,0.109,2024,6,18,15,36,36,,0.45721150899999996,1.0,3285.668888888908,38.482577981651374
101,2024-06-18 15:36:37,4.194584,2024,6,18,15,36,37,,111,0.109,2024,6,18,15,36,37,,0.45720965599999996,1.0,3285.699166666686,38.48242201834862
101,2024-06-18 15:36:38,4.194585,2024,6,18,15,36,38,,111,0.108,2024,6,18,15,36,38,,0.45301518,1.0,3285.7291666666856,38.83875
101,2024-06-18 15:36:39,4.1946,2024,6,18,15,36,39,,111,0.108,2024,6,18,15,36,39,,0.45301680000000005,1.0,3285.759166666686,38.838888888888896
101,2024-06-18 15:36:40,4.194611,2024,6,18,15,36,40,,111,0.109,2024,6,18,15,36,40,,0.457212599,1.0,3285.7894444444637,38.482669724770645
101,2024-06-18 15:36:41,4.194614,2024,6,18,15,36,41,,111,0.109,2024,6,18,15,36,41,,0.45721292599999996,1.0,3285.8197222222416,38.48269724770642
101,2024-06-18 15:36:42,4.194611,2024,6,18,15,36,42,,111,0.108,2024,6,18,15,36,42,,0.453017988,1.0,3285.849722222242,38.83899074074074
101,2024-06-18 15:36:43,4.1946,2024,6,18,15,36,43,,111,0.108,2024,6,18,15,36,43,,0.45301680000000005,1.0,3285.8797222222415,38.838888888888896
101,2024-06-18 15:36:44,4.194605,2024,6,18,15,36,44,,111,0.108,2024,6,18,15,36,44,,0.45301734,1.0,3285.9097222222417,38.838935185185186
101,2024-06-18 15:36:45,4.194609,2024,6,18,15,36,45,,111,0.108,2024,6,18,15,36,45,,0.453017772,1.0,3285.939722222242,38.83897222222222
101,2024-06-18 15:36:46,4.194621,2024,6,18,15,36,46,,111,0.108,2024,6,18,15,36,46,,0.45301906799999997,1.0,3285.9697222222417,38.83908333333333
101,2024-06-18 15:36:47,4.194626,2024,6,18,15,36,47,,111,0.109,2024,6,18,15,36,47,,0.45721423400000005,1.0,3286.0000000000196,38.48280733944954
101,2024-06-18 15:36:48,4.194616,2024,6,18,15,36,48,,111,0.107,2024,6,18,15,36,48,,0.448823912,1.0,3286.029722222242,39.20201869158878
101,2024-06-18 15:36:49,4.194619,2024,6,18,15,36,49,,111,0.107,2024,6,18,15,36,49,,0.448824233,1.0,3286.059444444464,39.202046728971965
101,2024-06-18 15:36:50,4.19463,2024,6,18,15,36,50,,111,0.108,2024,6,18,15,36,50,,0.45302004,1.0,3286.0894444444643,38.83916666666667
101,2024-06-18 15:36:51,4.194632,2024,6,18,15,36,51,,111,0.108,2024,6,18,15,36,51,,0.453020256,1.0,3286.119444444464,38.83918518518519
101,2024-06-18 15:36:52,4.194644,2024,6,18,15,36,52,,111,0.108,2024,6,18,15,36,52,,0.45302155200000005,1.0,3286.1494444444643,38.8392962962963
101,2024-06-18 15:36:53,4.194627,2024,6,18,15,36,53,,111,0.107,2024,6,18,15,36,53,,0.44882508899999995,1.0,3286.1791666666863,39.2021214953271
101,2024-06-18 15:36:54,4.194645,2024,6,18,15,36,54,,111,0.108,2024,6,18,15,36,54,,0.45302166000000005,1.0,3286.2091666666865,38.83930555555556
101,2024-06-18 15:36:55,4.194633,2024,6,18,15,36,55,,111,0.107,2024,6,18,15,36,55,,0.44882573099999995,1.0,3286.2388888889086,39.202177570093454
101,2024-06-18 15:36:56,4.19465,2024,6,18,15,36,56,,111,0.108,2024,6,18,15,36,56,,0.45302220000000004,1.0,3286.268888888909,38.83935185185185
101,2024-06-18 15:36:57,4.19466,2024,6,18,15,36,57,,111,0.108,2024,6,18,15,36,57,,0.45302328,1.0,3286.298888888909,38.839444444444446
101,2024-06-18 15:36:58,4.194648,2024,6,18,15,36,58,,111,0.107,2024,6,18,15,36,58,,0.44882733599999997,1.0,3286.328611111131,39.20231775700935
101,2024-06-18 15:36:59,4.194662,2024,6,18,15,36,59,,111,0.108,2024,6,18,15,36,59,,0.453023496,1.0,3286.3586111111313,38.83946296296296
101,2024-06-18 15:37:00,4.194672,2024,6,18,15,37,0,,111,0.107,2024,6,18,15,37,0,,0.44882990399999995,1.0,3286.3883333333533,39.20254205607476
101,2024-06-18 15:37:01,4.194644,2024,6,18,15,37,1,,111,0.105,2024,6,18,15,37,1,,0.44043762000000003,1.0,3286.41750000002,39.94899047619048
101,2024-06-18 15:37:02,4.194661,2024,6,18,15,37,2,,111,0.107,2024,6,18,15,37,2,,0.448828727,1.0,3286.447222222242,39.20243925233645
101,2024-06-18 15:37:03,4.194679,2024,6,18,15,37,3,,111,0.107,2024,6,18,15,37,3,,0.44883065299999997,1.0,3286.476944444464,39.202607476635514
101,2024-06-18 15:37:04,4.194658,2024,6,18,15,37,4,,111,0.105,2024,6,18,15,37,4,,0.44043909000000003,1.0,3286.506111111131,39.94912380952381
101,2024-06-18 15:37:05,4.194667,2024,6,18,15,37,5,,111,0.107,2024,6,18,15,37,5,,0.448829369,1.0,3286.535833333353,39.2024953271028
101,2024-06-18 15:37:06,4.194674,2024,6,18,15,37,6,,111,0.106,2024,6,18,15,37,6,,0.444635444,1.0,3286.5652777777973,39.572396226415094
101,2024-06-18 15:37:07,4.194678,2024,6,18,15,37,7,,111,0.106,2024,6,18,15,37,7,,0.44463586799999993,1.0,3286.5947222222417,39.57243396226415
101,2024-06-18 15:37:08,4.194683,2024,6,18,15,37,8,,111,0.107,2024,6,18,15,37,8,,0.448831081,1.0,3286.624444444464,39.20264485981309
101,2024-06-18 15:37:09,4.194699,2024,6,18,15,37,9,,111,0.106,2024,6,18,15,37,9,,0.444638094,1.0,3286.6538888889086,39.5726320754717
101,2024-06-18 15:37:10,4.194697,2024,6,18,15,37,10,,111,0.106,2024,6,18,15,37,10,,0.44463788199999993,1.0,3286.683333333353,39.57261320754717
101,2024-06-18 15:37:11,4.194708,2024,6,18,15,37,11,,111,0.108,2024,6,18,15,37,11,,0.453028464,1.0,3286.7133333333527,38.83988888888889
101,2024-06-18 15:37:12,4.194711,2024,6,18,15,37,12,,111,0.107,2024,6,18,15,37,12,,0.448834077,1.0,3286.743055555575,39.20290654205608
101,2024-06-18 15:37:13,4.194703,2024,6,18,15,37,13,,111,0.106,2024,6,18,15,37,13,,0.4446385179999999,1.0,3286.7725000000196,39.57266981132075
101,2024-06-18 15:37:14,4.194688,2024,6,18,15,37,14,,111,0.105,2024,6,18,15,37,14,,0.44044224,1.0,3286.801666666686,39.94940952380953
101,2024-06-18 15:37:15,4.194712,2024,6,18,15,37,15,,111,0.107,2024,6,18,15,37,15,,0.44883418399999997,1.0,3286.8313888889084,39.202915887850466
101,2024-06-18 15:37:16,4.194722,2024,6,18,15,37,16,,111,0.107,2024,6,18,15,37,16,,0.44883525399999996,1.0,3286.8611111111304,39.20300934579439
101,2024-06-18 15:37:17,4.194711,2024,6,18,15,37,17,,111,0.105,2024,6,18,15,37,17,,0.44044465499999996,1.0,3286.890277777797,39.94962857142857
101,2024-06-18 15:37:18,4.194706,2024,6,18,15,37,18,,111,0.105,2024,6,18,15,37,18,,0.44044413,1.0,3286.9194444444634,39.949580952380956
101,2024-06-18 15:37:19,4.194703,2024,6,18,15,37,19,,111,0.105,2024,6,18,15,37,19,,0.44044381499999996,1.0,3286.94861111113,39.949552380952376
101,2024-06-18 15:37:20,4.194724,2024,6,18,15,37,20,,111,0.106,2024,6,18,15,37,20,,0.444640744,1.0,3286.9780555555744,39.5728679245283
101,2024-06-18 15:37:21,4.194707,2024,6,18,15,37,21,,111,0.105,2024,6,18,15,37,21,,0.440444235,1.0,3287.007222222241,39.94959047619048
101,2024-06-18 15:37:22,4.1947,2024,6,18,15,37,22,,111,0.104,2024,6,18,15,37,22,,0.4362488,1.0,3287.0361111111297,40.33365384615385
101,2024-06-18 15:37:23,4.194727,2024,6,18,15,37,23,,111,0.105,2024,6,18,15,37,23,,0.440446335,1.0,3287.0652777777964,39.949780952380955
101,2024-06-18 15:37:24,4.194735,2024,6,18,15,37,24,,111,0.105,2024,6,18,15,37,24,,0.44044717499999997,1.0,3287.0944444444626,39.94985714285714
101,2024-06-18 15:37:25,4.194743,2024,6,18,15,37,25,,111,0.105,2024,6,18,15,37,25,,0.44044801499999997,1.0,3287.1236111111293,39.949933333333334
101,2024-06-18 15:37:26,4.194739,2024,6,18,15,37,26,,111,0.105,2024,6,18,15,37,26,,0.440447595,1.0,3287.152777777796,39.949895238095245
