Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-20 19:02:07,3.962325,2024,6,20,19,2,7,,111,5.234,2024,6,20,19,2,7,,20.73880905,1.0,244.25388888888932,0.7570357279327474
101,2024-06-20 19:02:08,3.962505,2024,6,20,19,2,8,,111,5.235,2024,6,20,19,2,8,,20.743713675000002,1.0,245.70805555555597,0.7569255014326648
101,2024-06-20 19:02:09,3.962681,2024,6,20,19,2,9,,111,5.235,2024,6,20,19,2,9,,20.744635035,1.0,247.16222222222265,0.7569591212989493
101,2024-06-20 19:02:10,3.962863,2024,6,20,19,2,10,,111,5.235,2024,6,20,19,2,10,,20.745587805000003,1.0,248.61638888888933,0.7569938872970391
101,2024-06-20 19:02:11,3.963044,2024,6,20,19,2,11,,111,5.235,2024,6,20,19,2,11,,20.74653534,1.0,250.07055555555598,0.7570284622731613
101,2024-06-20 19:02:12,3.963228,2024,6,20,19,2,12,,111,5.235,2024,6,20,19,2,12,,20.747498580000002,1.0,251.52472222222266,0.7570636103151862
101,2024-06-20 19:02:13,3.963408,2024,6,20,19,2,13,,111,5.235,2024,6,20,19,2,13,,20.74844088,1.0,252.97888888888934,0.7570979942693409
101,2024-06-20 19:02:14,3.963589,2024,6,20,19,2,14,,111,5.234,2024,6,20,19,2,14,,20.745424826,1.0,254.43277777777823,0.7572772258311042
101,2024-06-20 19:02:15,3.963769,2024,6,20,19,2,15,,111,5.234,2024,6,20,19,2,15,,20.746366946000002,1.0,255.88666666666714,0.7573116163546045
101,2024-06-20 19:02:16,3.963946,2024,6,20,19,2,16,,111,5.235,2024,6,20,19,2,16,,20.75125731,1.0,257.3408333333338,0.7572007640878701
101,2024-06-20 19:02:17,3.964124,2024,6,20,19,2,17,,111,5.234,2024,6,20,19,2,17,,20.748225016,1.0,258.79472222222273,0.7573794421092854
101,2024-06-20 19:02:18,3.96431,2024,6,20,19,2,18,,111,5.234,2024,6,20,19,2,18,,20.74919854,1.0,260.2486111111116,0.7574149789835689
101,2024-06-20 19:02:19,3.964499,2024,6,20,19,2,19,,111,5.235,2024,6,20,19,2,19,,20.754152265000002,1.0,261.7027777777783,0.757306399235912
101,2024-06-20 19:02:20,3.964679,2024,6,20,19,2,20,,111,5.235,2024,6,20,19,2,20,,20.755094565,1.0,263.15694444444495,0.7573407831900668
101,2024-06-20 19:02:21,3.964858,2024,6,20,19,2,21,,111,5.235,2024,6,20,19,2,21,,20.756031630000003,1.0,264.6111111111116,0.757374976122254
101,2024-06-20 19:02:22,3.96504,2024,6,20,19,2,22,,111,5.234,2024,6,20,19,2,22,,20.75301936,1.0,266.0650000000005,0.7575544516622087
101,2024-06-20 19:02:23,3.965224,2024,6,20,19,2,23,,111,5.235,2024,6,20,19,2,23,,20.75794764,1.0,267.51916666666716,0.7574448901623686
101,2024-06-20 19:02:24,3.96541,2024,6,20,19,2,24,,111,5.235,2024,6,20,19,2,24,,20.75892135,1.0,268.97333333333387,0.7574804202483285
101,2024-06-20 19:02:25,3.965595,2024,6,20,19,2,25,,111,5.235,2024,6,20,19,2,25,,20.759889825000002,1.0,270.4275000000005,0.7575157593123208
101,2024-06-20 19:02:26,3.965782,2024,6,20,19,2,26,,111,5.235,2024,6,20,19,2,26,,20.760868770000002,1.0,271.8816666666672,0.7575514804202482
101,2024-06-20 19:02:27,3.96596,2024,6,20,19,2,27,,111,5.235,2024,6,20,19,2,27,,20.7618006,1.0,273.3358333333339,0.757585482330468
101,2024-06-20 19:02:28,3.966145,2024,6,20,19,2,28,,111,5.235,2024,6,20,19,2,28,,20.762769075,1.0,274.79000000000053,0.7576208213944603
101,2024-06-20 19:02:29,3.966334,2024,6,20,19,2,29,,111,5.235,2024,6,20,19,2,29,,20.76375849,1.0,276.2441666666672,0.7576569245463227
101,2024-06-20 19:02:30,3.966525,2024,6,20,19,2,30,,111,5.235,2024,6,20,19,2,30,,20.764758375,1.0,277.6983333333339,0.7576934097421203
101,2024-06-20 19:02:31,3.966707,2024,6,20,19,2,31,,111,5.235,2024,6,20,19,2,31,,20.765711145,1.0,279.15250000000054,0.7577281757402101
101,2024-06-20 19:02:32,3.966894,2024,6,20,19,2,32,,111,5.235,2024,6,20,19,2,32,,20.76669009,1.0,280.6066666666672,0.7577638968481375
101,2024-06-20 19:02:33,3.967075,2024,6,20,19,2,33,,111,5.235,2024,6,20,19,2,33,,20.767637625000003,1.0,282.0608333333339,0.7577984718242597
101,2024-06-20 19:02:34,3.967266,2024,6,20,19,2,34,,111,5.235,2024,6,20,19,2,34,,20.76863751,1.0,283.51500000000055,0.7578349570200572
101,2024-06-20 19:02:35,3.967453,2024,6,20,19,2,35,,111,5.235,2024,6,20,19,2,35,,20.769616455,1.0,284.9691666666672,0.7578706781279847
101,2024-06-20 19:02:36,3.96764,2024,6,20,19,2,36,,111,5.235,2024,6,20,19,2,36,,20.7705954,1.0,286.42333333333386,0.7579063992359121
101,2024-06-20 19:02:37,3.967827,2024,6,20,19,2,37,,111,5.235,2024,6,20,19,2,37,,20.771574345,1.0,287.87750000000045,0.7579421203438396
101,2024-06-20 19:02:38,3.968014,2024,6,20,19,2,38,,111,5.235,2024,6,20,19,2,38,,20.77255329,1.0,289.3316666666671,0.7579778414517669
101,2024-06-20 19:02:39,3.968203,2024,6,20,19,2,39,,111,5.235,2024,6,20,19,2,39,,20.773542705,1.0,290.78583333333376,0.7580139446036294
101,2024-06-20 19:02:40,3.968392,2024,6,20,19,2,40,,111,5.235,2024,6,20,19,2,40,,20.774532120000003,1.0,292.2400000000004,0.7580500477554919
101,2024-06-20 19:02:41,3.968585,2024,6,20,19,2,41,,111,5.235,2024,6,20,19,2,41,,20.775542475,1.0,293.69416666666706,0.7580869149952244
101,2024-06-20 19:02:42,3.968779,2024,6,20,19,2,42,,111,5.235,2024,6,20,19,2,42,,20.776558065000003,1.0,295.14833333333365,0.7581239732569245
101,2024-06-20 19:02:43,3.968963,2024,6,20,19,2,43,,111,5.235,2024,6,20,19,2,43,,20.777521305,1.0,296.6025000000003,0.7581591212989494
101,2024-06-20 19:02:44,3.96915,2024,6,20,19,2,44,,111,5.235,2024,6,20,19,2,44,,20.77850025,1.0,298.05666666666696,0.7581948424068767
101,2024-06-20 19:02:45,3.969351,2024,6,20,19,2,45,,111,5.234,2024,6,20,19,2,45,,20.775583134,1.0,299.5105555555558,0.7583781047000382
101,2024-06-20 19:02:46,3.969535,2024,6,20,19,2,46,,111,5.235,2024,6,20,19,2,46,,20.780515725,1.0,300.96472222222246,0.7582683858643744
101,2024-06-20 19:02:47,3.969731,2024,6,20,19,2,47,,111,5.235,2024,6,20,19,2,47,,20.781541785,1.0,302.4188888888891,0.7583058261700095
101,2024-06-20 19:02:48,3.96992,2024,6,20,19,2,48,,111,5.235,2024,6,20,19,2,48,,20.7825312,1.0,303.8730555555557,0.7583419293218719
101,2024-06-20 19:02:49,3.970112,2024,6,20,19,2,49,,111,5.235,2024,6,20,19,2,49,,20.78353632,1.0,305.32722222222236,0.758378605539637
101,2024-06-20 19:02:50,3.970302,2024,6,20,19,2,50,,111,5.235,2024,6,20,19,2,50,,20.784530970000002,1.0,306.781388888889,0.7584148997134671
101,2024-06-20 19:02:51,3.970498,2024,6,20,19,2,51,,111,5.235,2024,6,20,19,2,51,,20.785557030000003,1.0,308.23555555555566,0.7584523400191021
101,2024-06-20 19:02:52,3.970693,2024,6,20,19,2,52,,111,5.235,2024,6,20,19,2,52,,20.786577855,1.0,309.6897222222223,0.7584895893027698
101,2024-06-20 19:02:53,3.970885,2024,6,20,19,2,53,,111,5.234,2024,6,20,19,2,53,,20.78361209,1.0,311.14361111111117,0.7586711883836454
101,2024-06-20 19:02:54,3.971074,2024,6,20,19,2,54,,111,5.235,2024,6,20,19,2,54,,20.788572390000002,1.0,312.5977777777778,0.7585623686723973
101,2024-06-20 19:02:55,3.971273,2024,6,20,19,2,55,,111,5.235,2024,6,20,19,2,55,,20.789614155000002,1.0,314.0519444444444,0.758600382043935
101,2024-06-20 19:02:56,3.971468,2024,6,20,19,2,56,,111,5.236,2024,6,20,19,2,56,,20.794606448,1.0,315.5063888888889,0.7584927425515662
101,2024-06-20 19:02:57,3.971667,2024,6,20,19,2,57,,111,5.236,2024,6,20,19,2,57,,20.795648412,1.0,316.96083333333337,0.7585307486631017
101,2024-06-20 19:02:58,3.971862,2024,6,20,19,2,58,,111,5.235,2024,6,20,19,2,58,,20.79269757,1.0,318.415,0.758712893982808
101,2024-06-20 19:02:59,3.972061,2024,6,20,19,2,59,,111,5.235,2024,6,20,19,2,59,,20.793739335,1.0,319.8691666666667,0.7587509073543457
101,2024-06-20 19:03:00,3.972252,2024,6,20,19,3,0,,111,5.235,2024,6,20,19,3,0,,20.79473922,1.0,321.3233333333333,0.7587873925501433
101,2024-06-20 19:03:01,3.972451,2024,6,20,19,3,1,,111,5.235,2024,6,20,19,3,1,,20.795780985,1.0,322.7774999999999,0.7588254059216809
101,2024-06-20 19:03:02,3.972647,2024,6,20,19,3,2,,111,5.235,2024,6,20,19,3,2,,20.796807045,1.0,324.23166666666657,0.758862846227316
101,2024-06-20 19:03:03,3.972848,2024,6,20,19,3,3,,111,5.235,2024,6,20,19,3,3,,20.79785928,1.0,325.6858333333332,0.7589012416427888
101,2024-06-20 19:03:04,3.973042,2024,6,20,19,3,4,,111,5.234,2024,6,20,19,3,4,,20.794901828,1.0,327.1397222222221,0.759083301490256
101,2024-06-20 19:03:05,3.973242,2024,6,20,19,3,5,,111,5.235,2024,6,20,19,3,5,,20.799921870000002,1.0,328.5938888888887,0.7589765042979942
101,2024-06-20 19:03:06,3.973442,2024,6,20,19,3,6,,111,5.235,2024,6,20,19,3,6,,20.800968870000002,1.0,330.0480555555554,0.7590147086914995
101,2024-06-20 19:03:07,3.973643,2024,6,20,19,3,7,,111,5.235,2024,6,20,19,3,7,,20.802021105,1.0,331.502222222222,0.7590531041069722
101,2024-06-20 19:03:08,3.973842,2024,6,20,19,3,8,,111,5.235,2024,6,20,19,3,8,,20.80306287,1.0,332.9563888888886,0.75909111747851
101,2024-06-20 19:03:09,3.974045,2024,6,20,19,3,9,,111,5.235,2024,6,20,19,3,9,,20.804125575,1.0,334.4105555555553,0.7591298949379178
101,2024-06-20 19:03:10,3.974249,2024,6,20,19,3,10,,111,5.235,2024,6,20,19,3,10,,20.805193515,1.0,335.8647222222219,0.7591688634192931
101,2024-06-20 19:03:11,3.974447,2024,6,20,19,3,11,,111,5.235,2024,6,20,19,3,11,,20.806230045000003,1.0,337.3188888888886,0.7592066857688634
101,2024-06-20 19:03:12,3.97465,2024,6,20,19,3,12,,111,5.235,2024,6,20,19,3,12,,20.807292750000002,1.0,338.7730555555552,0.7592454632282712
101,2024-06-20 19:03:13,3.974853,2024,6,20,19,3,13,,111,5.235,2024,6,20,19,3,13,,20.808355455,1.0,340.2272222222218,0.7592842406876791
101,2024-06-20 19:03:14,3.975057,2024,6,20,19,3,14,,111,5.235,2024,6,20,19,3,14,,20.809423395000003,1.0,341.6813888888885,0.7593232091690544
101,2024-06-20 19:03:15,3.97526,2024,6,20,19,3,15,,111,5.236,2024,6,20,19,3,15,,20.81446136,1.0,343.1358333333329,0.7592169595110771
101,2024-06-20 19:03:16,3.97547,2024,6,20,19,3,16,,111,5.235,2024,6,20,19,3,16,,20.811585450000003,1.0,344.5899999999996,0.7594021012416428
101,2024-06-20 19:03:17,3.975669,2024,6,20,19,3,17,,111,5.235,2024,6,20,19,3,17,,20.812627215,1.0,346.04416666666623,0.7594401146131804
101,2024-06-20 19:03:18,3.975875,2024,6,20,19,3,18,,111,5.235,2024,6,20,19,3,18,,20.813705625,1.0,347.4983333333329,0.7594794651384909
101,2024-06-20 19:03:19,3.976082,2024,6,20,19,3,19,,111,5.235,2024,6,20,19,3,19,,20.814789270000002,1.0,348.9524999999995,0.7595190066857688
101,2024-06-20 19:03:20,3.976287,2024,6,20,19,3,20,,111,5.236,2024,6,20,19,3,20,,20.819838732,1.0,350.406944444444,0.7594131016042781
101,2024-06-20 19:03:21,3.976494,2024,6,20,19,3,21,,111,5.235,2024,6,20,19,3,21,,20.816946090000002,1.0,351.86111111111063,0.7595977077363897
101,2024-06-20 19:03:22,3.976707,2024,6,20,19,3,22,,111,5.236,2024,6,20,19,3,22,,20.822037852,1.0,353.3155555555551,0.7594933155080215
101,2024-06-20 19:03:23,3.976913,2024,6,20,19,3,23,,111,5.235,2024,6,20,19,3,23,,20.819139555000003,1.0,354.76972222222173,0.7596777459407832
101,2024-06-20 19:03:24,3.97712,2024,6,20,19,3,24,,111,5.236,2024,6,20,19,3,24,,20.82420032,1.0,356.2241666666662,0.759572192513369
101,2024-06-20 19:03:25,3.977327,2024,6,20,19,3,25,,111,5.236,2024,6,20,19,3,25,,20.825284172,1.0,357.6786111111107,0.7596117265087854
101,2024-06-20 19:03:26,3.97754,2024,6,20,19,3,26,,111,5.236,2024,6,20,19,3,26,,20.82639944,1.0,359.13305555555513,0.7596524064171123
101,2024-06-20 19:03:27,3.977749,2024,6,20,19,3,27,,111,5.235,2024,6,20,19,3,27,,20.823516015000003,1.0,360.5872222222218,0.7598374403056352
101,2024-06-20 19:03:28,3.977958,2024,6,20,19,3,28,,111,5.236,2024,6,20,19,3,28,,20.828588088,1.0,362.04166666666623,0.7597322383498855
101,2024-06-20 19:03:29,3.978168,2024,6,20,19,3,29,,111,5.235,2024,6,20,19,3,29,,20.82570948,1.0,363.4958333333329,0.7599174785100287
101,2024-06-20 19:03:30,3.97838,2024,6,20,19,3,30,,111,5.235,2024,6,20,19,3,30,,20.8268193,1.0,364.94999999999953,0.7599579751671441
101,2024-06-20 19:03:31,3.978596,2024,6,20,19,3,31,,111,5.236,2024,6,20,19,3,31,,20.831928656,1.0,366.404444444444,0.7598540870893813
101,2024-06-20 19:03:32,3.978802,2024,6,20,19,3,32,,111,5.235,2024,6,20,19,3,32,,20.82902847,1.0,367.85861111111063,0.7600385864374403
101,2024-06-20 19:03:33,3.97902,2024,6,20,19,3,33,,111,5.235,2024,6,20,19,3,33,,20.8301697,1.0,369.3127777777773,0.760080229226361
101,2024-06-20 19:03:34,3.979236,2024,6,20,19,3,34,,111,5.235,2024,6,20,19,3,34,,20.83130046,1.0,370.76694444444394,0.7601214899713467
101,2024-06-20 19:03:35,3.979447,2024,6,20,19,3,35,,111,5.236,2024,6,20,19,3,35,,20.836384492,1.0,372.2213888888884,0.760016615737204
101,2024-06-20 19:03:36,3.979664,2024,6,20,19,3,36,,111,5.236,2024,6,20,19,3,36,,20.837520704,1.0,373.6758333333329,0.7600580595874714
101,2024-06-20 19:03:37,3.979881,2024,6,20,19,3,37,,111,5.236,2024,6,20,19,3,37,,20.838656915999998,1.0,375.13027777777734,0.7600995034377387
101,2024-06-20 19:03:38,3.980099,2024,6,20,19,3,38,,111,5.235,2024,6,20,19,3,38,,20.835818265,1.0,376.584444444444,0.7602863419293219
101,2024-06-20 19:03:39,3.980315,2024,6,20,19,3,39,,111,5.236,2024,6,20,19,3,39,,20.84092934,1.0,378.03888888888844,0.7601823911382736
101,2024-06-20 19:03:40,3.980535,2024,6,20,19,3,40,,111,5.235,2024,6,20,19,3,40,,20.838100725,1.0,379.4930555555551,0.7603696275071633
101,2024-06-20 19:03:41,3.980751,2024,6,20,19,3,41,,111,5.236,2024,6,20,19,3,41,,20.843212236,1.0,380.9474999999996,0.7602656608097785
101,2024-06-20 19:03:42,3.980966,2024,6,20,19,3,42,,111,5.235,2024,6,20,19,3,42,,20.84035701,1.0,382.4016666666662,0.7604519579751671
101,2024-06-20 19:03:43,3.98119,2024,6,20,19,3,43,,111,5.236,2024,6,20,19,3,43,,20.84551084,1.0,383.8561111111107,0.7603495034377388
101,2024-06-20 19:03:44,3.981409,2024,6,20,19,3,44,,111,5.236,2024,6,20,19,3,44,,20.846657524,1.0,385.31055555555514,0.7603913292589763
101,2024-06-20 19:03:45,3.981631,2024,6,20,19,3,45,,111,5.235,2024,6,20,19,3,45,,20.843838285,1.0,386.7647222222218,0.7605789875835721
101,2024-06-20 19:03:46,3.981854,2024,6,20,19,3,46,,111,5.236,2024,6,20,19,3,46,,20.848987543999996,1.0,388.21916666666624,0.7604763177998473
101,2024-06-20 19:03:47,3.982076,2024,6,20,19,3,47,,111,5.236,2024,6,20,19,3,47,,20.850149936,1.0,389.67361111111074,0.7605187165775402
101,2024-06-20 19:03:48,3.982298,2024,6,20,19,3,48,,111,5.236,2024,6,20,19,3,48,,20.851312328,1.0,391.1280555555552,0.7605611153552331
101,2024-06-20 19:03:49,3.982526,2024,6,20,19,3,49,,111,5.236,2024,6,20,19,3,49,,20.852506136,1.0,392.5824999999997,0.7606046600458366
101,2024-06-20 19:03:50,3.982753,2024,6,20,19,3,50,,111,5.235,2024,6,20,19,3,50,,20.849711955000004,1.0,394.0366666666663,0.7607933142311366
101,2024-06-20 19:03:51,3.982972,2024,6,20,19,3,51,,111,5.236,2024,6,20,19,3,51,,20.854841392,1.0,395.4911111111108,0.7606898395721926
101,2024-06-20 19:03:52,3.983201,2024,6,20,19,3,52,,111,5.236,2024,6,20,19,3,52,,20.856040436,1.0,396.94555555555525,0.7607335752482812
101,2024-06-20 19:03:53,3.983425,2024,6,20,19,3,53,,111,5.236,2024,6,20,19,3,53,,20.857213299999998,1.0,398.39999999999975,0.7607763559969443
101,2024-06-20 19:03:54,3.983653,2024,6,20,19,3,54,,111,5.236,2024,6,20,19,3,54,,20.858407107999998,1.0,399.8544444444442,0.7608199006875478
101,2024-06-20 19:03:55,3.983878,2024,6,20,19,3,55,,111,5.236,2024,6,20,19,3,55,,20.859585208,1.0,401.3088888888887,0.7608628724216959
101,2024-06-20 19:03:56,3.984107,2024,6,20,19,3,56,,111,5.236,2024,6,20,19,3,56,,20.860784252,1.0,402.76333333333315,0.7609066080977845
101,2024-06-20 19:03:57,3.98434,2024,6,20,19,3,57,,111,5.236,2024,6,20,19,3,57,,20.862004239999997,1.0,404.21777777777766,0.7609511077158136
101,2024-06-20 19:03:58,3.984564,2024,6,20,19,3,58,,111,5.236,2024,6,20,19,3,58,,20.863177104000002,1.0,405.6722222222221,0.7609938884644768
101,2024-06-20 19:03:59,3.984795,2024,6,20,19,3,59,,111,5.235,2024,6,20,19,3,59,,20.860401825,1.0,407.12638888888875,0.7611833810888252
101,2024-06-20 19:04:00,3.985025,2024,6,20,19,4,0,,111,5.236,2024,6,20,19,4,0,,20.865590899999997,1.0,408.5808333333332,0.7610819327731092
101,2024-06-20 19:04:01,3.985255,2024,6,20,19,4,1,,111,5.236,2024,6,20,19,4,1,,20.86679518,1.0,410.0352777777777,0.761125859434683
101,2024-06-20 19:04:02,3.985492,2024,6,20,19,4,2,,111,5.236,2024,6,20,19,4,2,,20.868036112,1.0,411.48972222222216,0.7611711229946524
101,2024-06-20 19:04:03,3.985724,2024,6,20,19,4,3,,111,5.236,2024,6,20,19,4,3,,20.869250863999998,1.0,412.94416666666666,0.7612154316271963
101,2024-06-20 19:04:04,3.985956,2024,6,20,19,4,4,,111,5.236,2024,6,20,19,4,4,,20.870465615999997,1.0,414.3986111111111,0.7612597402597403
101,2024-06-20 19:04:05,3.986192,2024,6,20,19,4,5,,111,5.236,2024,6,20,19,4,5,,20.871701312,1.0,415.85305555555556,0.7613048128342246
101,2024-06-20 19:04:06,3.986431,2024,6,20,19,4,6,,111,5.236,2024,6,20,19,4,6,,20.872952716,1.0,417.30750000000006,0.7613504583651642
101,2024-06-20 19:04:07,3.986662,2024,6,20,19,4,7,,111,5.236,2024,6,20,19,4,7,,20.874162232,1.0,418.7619444444445,0.761394576012223
101,2024-06-20 19:04:08,3.986899,2024,6,20,19,4,8,,111,5.236,2024,6,20,19,4,8,,20.875403164,1.0,420.216388888889,0.7614398395721926
101,2024-06-20 19:04:09,3.987137,2024,6,20,19,4,9,,111,5.236,2024,6,20,19,4,9,,20.876649332,1.0,421.67083333333346,0.7614852941176471
101,2024-06-20 19:04:10,3.987377,2024,6,20,19,4,10,,111,5.236,2024,6,20,19,4,10,,20.877905971999997,1.0,423.12527777777797,0.7615311306340719
101,2024-06-20 19:04:11,3.987622,2024,6,20,19,4,11,,111,5.236,2024,6,20,19,4,11,,20.879188792,1.0,424.5797222222224,0.7615779220779221
101,2024-06-20 19:04:12,3.987861,2024,6,20,19,4,12,,111,5.236,2024,6,20,19,4,12,,20.880440196,1.0,426.0341666666669,0.7616235676088617
101,2024-06-20 19:04:13,3.988097,2024,6,20,19,4,13,,111,5.236,2024,6,20,19,4,13,,20.881675891999997,1.0,427.48861111111137,0.761668640183346
101,2024-06-20 19:04:14,3.988337,2024,6,20,19,4,14,,111,5.236,2024,6,20,19,4,14,,20.882932531999998,1.0,428.9430555555558,0.7617144766997709
101,2024-06-20 19:04:15,3.988574,2024,6,20,19,4,15,,111,5.236,2024,6,20,19,4,15,,20.884173464,1.0,430.3975000000003,0.7617597402597402
101,2024-06-20 19:04:16,3.988821,2024,6,20,19,4,16,,111,5.235,2024,6,20,19,4,16,,20.881477935000003,1.0,431.851666666667,0.761952435530086
101,2024-06-20 19:04:17,3.989069,2024,6,20,19,4,17,,111,5.236,2024,6,20,19,4,17,,20.886765284,1.0,433.3061111111114,0.7618542780748664
101,2024-06-20 19:04:18,3.989313,2024,6,20,19,4,18,,111,5.236,2024,6,20,19,4,18,,20.888042868,1.0,434.7605555555559,0.7619008785332315
101,2024-06-20 19:04:19,3.989559,2024,6,20,19,4,19,,111,5.236,2024,6,20,19,4,19,,20.889330924,1.0,436.2150000000004,0.7619478609625668
101,2024-06-20 19:04:20,3.9898,2024,6,20,19,4,20,,111,5.236,2024,6,20,19,4,20,,20.890592799999997,1.0,437.6694444444448,0.7619938884644767
101,2024-06-20 19:04:21,3.990053,2024,6,20,19,4,21,,111,5.236,2024,6,20,19,4,21,,20.891917508,1.0,439.1238888888893,0.7620422077922079
101,2024-06-20 19:04:22,3.990301,2024,6,20,19,4,22,,111,5.236,2024,6,20,19,4,22,,20.893216036,1.0,440.5783333333338,0.7620895721925134
101,2024-06-20 19:04:23,3.990546,2024,6,20,19,4,23,,111,5.236,2024,6,20,19,4,23,,20.894498856,1.0,442.0327777777783,0.7621363636363637
101,2024-06-20 19:04:24,3.990798,2024,6,20,19,4,24,,111,5.236,2024,6,20,19,4,24,,20.895818327999997,1.0,443.4872222222227,0.7621844919786096
101,2024-06-20 19:04:25,3.991046,2024,6,20,19,4,25,,111,5.236,2024,6,20,19,4,25,,20.897116855999997,1.0,444.94166666666723,0.7622318563789152
101,2024-06-20 19:04:26,3.991301,2024,6,20,19,4,26,,111,5.236,2024,6,20,19,4,26,,20.898452036,1.0,446.3961111111117,0.7622805576776165
101,2024-06-20 19:04:27,3.991554,2024,6,20,19,4,27,,111,5.236,2024,6,20,19,4,27,,20.899776743999997,1.0,447.8505555555562,0.7623288770053476
101,2024-06-20 19:04:28,3.991807,2024,6,20,19,4,28,,111,5.236,2024,6,20,19,4,28,,20.901101452,1.0,449.30500000000063,0.7623771963330788
101,2024-06-20 19:04:29,3.992059,2024,6,20,19,4,29,,111,5.236,2024,6,20,19,4,29,,20.902420923999998,1.0,450.7594444444451,0.7624253246753246
101,2024-06-20 19:04:30,3.992318,2024,6,20,19,4,30,,111,5.236,2024,6,20,19,4,30,,20.903777048,1.0,452.2138888888896,0.7624747899159664
101,2024-06-20 19:04:31,3.992574,2024,6,20,19,4,31,,111,5.236,2024,6,20,19,4,31,,20.905117464,1.0,453.66833333333403,0.7625236822001528
101,2024-06-20 19:04:32,3.992833,2024,6,20,19,4,32,,111,5.236,2024,6,20,19,4,32,,20.906473588,1.0,455.12277777777854,0.7625731474407945
101,2024-06-20 19:04:33,3.993088,2024,6,20,19,4,33,,111,5.236,2024,6,20,19,4,33,,20.907808768,1.0,456.577222222223,0.7626218487394959
101,2024-06-20 19:04:34,3.993347,2024,6,20,19,4,34,,111,5.236,2024,6,20,19,4,34,,20.909164892,1.0,458.0316666666675,0.7626713139801375
101,2024-06-20 19:04:35,3.993608,2024,6,20,19,4,35,,111,5.236,2024,6,20,19,4,35,,20.910531488,1.0,459.48611111111194,0.7627211611917495
101,2024-06-20 19:04:36,3.993866,2024,6,20,19,4,36,,111,5.236,2024,6,20,19,4,36,,20.911882376,1.0,460.94055555555644,0.7627704354469061
101,2024-06-20 19:04:37,3.994127,2024,6,20,19,4,37,,111,5.236,2024,6,20,19,4,37,,20.913248972,1.0,462.3950000000009,0.762820282658518
101,2024-06-20 19:04:38,3.994391,2024,6,20,19,4,38,,111,5.236,2024,6,20,19,4,38,,20.914631275999998,1.0,463.84944444444534,0.7628707028265852
101,2024-06-20 19:04:39,3.994657,2024,6,20,19,4,39,,111,5.236,2024,6,20,19,4,39,,20.916024052,1.0,465.30388888888984,0.7629215049656227
101,2024-06-20 19:04:40,3.994919,2024,6,20,19,4,40,,111,5.236,2024,6,20,19,4,40,,20.917395883999998,1.0,466.7583333333343,0.7629715431627196
101,2024-06-20 19:04:41,3.995184,2024,6,20,19,4,41,,111,5.236,2024,6,20,19,4,41,,20.918783424,1.0,468.2127777777788,0.763022154316272
101,2024-06-20 19:04:42,3.995453,2024,6,20,19,4,42,,111,5.236,2024,6,20,19,4,42,,20.920191908,1.0,469.66722222222324,0.7630735294117648
101,2024-06-20 19:04:43,3.995716,2024,6,20,19,4,43,,111,5.236,2024,6,20,19,4,43,,20.921568976,1.0,471.12166666666775,0.7631237585943468
101,2024-06-20 19:04:44,3.995986,2024,6,20,19,4,44,,111,5.236,2024,6,20,19,4,44,,20.922982696,1.0,472.5761111111122,0.7631753246753247
101,2024-06-20 19:04:45,3.996256,2024,6,20,19,4,45,,111,5.236,2024,6,20,19,4,45,,20.924396415999997,1.0,474.0305555555567,0.7632268907563026
101,2024-06-20 19:04:46,3.996524,2024,6,20,19,4,46,,111,5.236,2024,6,20,19,4,46,,20.925799664,1.0,475.48500000000115,0.7632780748663102
101,2024-06-20 19:04:47,3.996797,2024,6,20,19,4,47,,111,5.237,2024,6,20,19,4,47,,20.931225889,1.0,476.9397222222234,0.7631844567500478
