Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-21 16:10:51,4.182073,2024,7,21,16,10,51,,111,0.463,2024,7,21,16,10,51,,1.9362997990000002,1.0,1502.7263888888865,9.032555075593953
101,2024-07-21 16:10:52,4.1821,2024,7,21,16,10,52,,111,0.465,2024,7,21,16,10,52,,1.9446765000000001,1.0,1502.855555555553,8.993763440860215
101,2024-07-21 16:10:53,4.182108,2024,7,21,16,10,53,,111,0.464,2024,7,21,16,10,53,,1.9404981120000002,1.0,1502.984444444442,9.013163793103448
101,2024-07-21 16:10:54,4.182148,2024,7,21,16,10,54,,111,0.464,2024,7,21,16,10,54,,1.940516672,1.0,1503.113333333331,9.01325
101,2024-07-21 16:10:55,4.182133,2024,7,21,16,10,55,,111,0.462,2024,7,21,16,10,55,,1.9321454460000003,1.0,1503.2416666666643,9.05223593073593
101,2024-07-21 16:10:56,4.182144,2024,7,21,16,10,56,,111,0.462,2024,7,21,16,10,56,,1.9321505280000002,1.0,1503.3699999999978,9.052259740259741
101,2024-07-21 16:10:57,4.182151,2024,7,21,16,10,57,,111,0.461,2024,7,21,16,10,57,,1.9279716110000003,1.0,1503.4980555555535,9.071911062906725
101,2024-07-21 16:10:58,4.182178,2024,7,21,16,10,58,,111,0.461,2024,7,21,16,10,58,,1.9279840580000003,1.0,1503.6261111111091,9.071969631236444
101,2024-07-21 16:10:59,4.182203,2024,7,21,16,10,59,,111,0.461,2024,7,21,16,10,59,,1.9279955830000002,1.0,1503.7541666666648,9.072023861171367
101,2024-07-21 16:11:00,4.182208,2024,7,21,16,11,0,,111,0.46,2024,7,21,16,11,0,,1.9238156800000001,1.0,1503.8819444444425,9.09175652173913
101,2024-07-21 16:11:01,4.182218,2024,7,21,16,11,1,,111,0.46,2024,7,21,16,11,1,,1.92382028,1.0,1504.0097222222203,9.091778260869564
101,2024-07-21 16:11:02,4.182258,2024,7,21,16,11,2,,111,0.46,2024,7,21,16,11,2,,1.92383868,1.0,1504.137499999998,9.091865217391303
101,2024-07-21 16:11:03,4.182258,2024,7,21,16,11,3,,111,0.459,2024,7,21,16,11,3,,1.919656422,1.0,1504.264999999998,9.111673202614378
101,2024-07-21 16:11:04,4.182277,2024,7,21,16,11,4,,111,0.459,2024,7,21,16,11,4,,1.919665143,1.0,1504.3924999999979,9.111714596949891
101,2024-07-21 16:11:05,4.182271,2024,7,21,16,11,5,,111,0.459,2024,7,21,16,11,5,,1.9196623890000002,1.0,1504.519999999998,9.111701525054466
101,2024-07-21 16:11:06,4.182297,2024,7,21,16,11,6,,111,0.457,2024,7,21,16,11,6,,1.911309729,1.0,1504.6469444444424,9.151634573304158
101,2024-07-21 16:11:07,4.182319,2024,7,21,16,11,7,,111,0.458,2024,7,21,16,11,7,,1.9155021019999998,1.0,1504.7741666666645,9.131700873362444
101,2024-07-21 16:11:08,4.182339,2024,7,21,16,11,8,,111,0.457,2024,7,21,16,11,8,,1.911328923,1.0,1504.9011111111092,9.15172647702407
101,2024-07-21 16:11:09,4.182349,2024,7,21,16,11,9,,111,0.457,2024,7,21,16,11,9,,1.9113334930000003,1.0,1505.0280555555537,9.151748358862145
101,2024-07-21 16:11:10,4.182349,2024,7,21,16,11,10,,111,0.456,2024,7,21,16,11,10,,1.9071511440000002,1.0,1505.1547222222205,9.17181798245614
101,2024-07-21 16:11:11,4.182389,2024,7,21,16,11,11,,111,0.457,2024,7,21,16,11,11,,1.911351773,1.0,1505.281666666665,9.15183588621444
101,2024-07-21 16:11:12,4.182391,2024,7,21,16,11,12,,111,0.455,2024,7,21,16,11,12,,1.902987905,1.0,1505.4080555555538,9.192068131868131
101,2024-07-21 16:11:13,4.182409,2024,7,21,16,11,13,,111,0.456,2024,7,21,16,11,13,,1.907178504,1.0,1505.5347222222206,9.171949561403508
101,2024-07-21 16:11:14,4.182425,2024,7,21,16,11,14,,111,0.455,2024,7,21,16,11,14,,1.9030033750000002,1.0,1505.6611111111094,9.192142857142857
101,2024-07-21 16:11:15,4.182421,2024,7,21,16,11,15,,111,0.453,2024,7,21,16,11,15,,1.894636713,1.0,1505.7869444444427,9.232717439293598
101,2024-07-21 16:11:16,4.182441,2024,7,21,16,11,16,,111,0.453,2024,7,21,16,11,16,,1.894645773,1.0,1505.9127777777762,9.232761589403973
101,2024-07-21 16:11:17,4.182468,2024,7,21,16,11,17,,111,0.454,2024,7,21,16,11,17,,1.898840472,1.0,1506.0388888888872,9.212484581497797
101,2024-07-21 16:11:18,4.182478,2024,7,21,16,11,18,,111,0.453,2024,7,21,16,11,18,,1.8946625339999998,1.0,1506.1647222222207,9.232843267108167
101,2024-07-21 16:11:19,4.182496,2024,7,21,16,11,19,,111,0.452,2024,7,21,16,11,19,,1.8904881920000003,1.0,1506.2902777777763,9.253309734513275
101,2024-07-21 16:11:20,4.182505,2024,7,21,16,11,20,,111,0.452,2024,7,21,16,11,20,,1.89049226,1.0,1506.4158333333319,9.253329646017699
101,2024-07-21 16:11:21,4.182509,2024,7,21,16,11,21,,111,0.451,2024,7,21,16,11,21,,1.886311559,1.0,1506.5411111111098,9.273855875831485
101,2024-07-21 16:11:22,4.182536,2024,7,21,16,11,22,,111,0.452,2024,7,21,16,11,22,,1.8905062719999999,1.0,1506.6666666666654,9.253398230088495
101,2024-07-21 16:11:23,4.182572,2024,7,21,16,11,23,,111,0.453,2024,7,21,16,11,23,,1.8947051160000001,1.0,1506.7924999999989,9.233050772626932
101,2024-07-21 16:11:24,4.182556,2024,7,21,16,11,24,,111,0.449,2024,7,21,16,11,24,,1.877967644,1.0,1506.917222222221,9.315269487750557
101,2024-07-21 16:11:25,4.182589,2024,7,21,16,11,25,,111,0.45,2024,7,21,16,11,25,,1.88216505,1.0,1507.042222222221,9.294642222222222
101,2024-07-21 16:11:26,4.182595,2024,7,21,16,11,26,,111,0.449,2024,7,21,16,11,26,,1.877985155,1.0,1507.166944444443,9.315356347438753
101,2024-07-21 16:11:27,4.182615,2024,7,21,16,11,27,,111,0.449,2024,7,21,16,11,27,,1.8779941350000002,1.0,1507.2916666666652,9.315400890868597
101,2024-07-21 16:11:28,4.182632,2024,7,21,16,11,28,,111,0.449,2024,7,21,16,11,28,,1.878001768,1.0,1507.4163888888872,9.315438752783963
101,2024-07-21 16:11:29,4.182637,2024,7,21,16,11,29,,111,0.448,2024,7,21,16,11,29,,1.873821376,1.0,1507.5408333333319,9.336243303571427
101,2024-07-21 16:11:30,4.182647,2024,7,21,16,11,30,,111,0.447,2024,7,21,16,11,30,,1.8696432090000001,1.0,1507.6649999999984,9.357152125279642
101,2024-07-21 16:11:31,4.182678,2024,7,21,16,11,31,,111,0.446,2024,7,21,16,11,31,,1.865474388,1.0,1507.7888888888874,9.378201793721972
101,2024-07-21 16:11:32,4.182691,2024,7,21,16,11,32,,111,0.446,2024,7,21,16,11,32,,1.865480186,1.0,1507.9127777777762,9.378230941704036
101,2024-07-21 16:11:33,4.182693,2024,7,21,16,11,33,,111,0.447,2024,7,21,16,11,33,,1.8696637710000001,1.0,1508.036944444443,9.357255033557047
101,2024-07-21 16:11:34,4.182707,2024,7,21,16,11,34,,111,0.447,2024,7,21,16,11,34,,1.869670029,1.0,1508.1611111111097,9.357286353467561
101,2024-07-21 16:11:35,4.182725,2024,7,21,16,11,35,,111,0.445,2024,7,21,16,11,35,,1.8613126249999998,1.0,1508.2847222222206,9.39938202247191
101,2024-07-21 16:11:36,4.182744,2024,7,21,16,11,36,,111,0.445,2024,7,21,16,11,36,,1.8613210799999997,1.0,1508.4083333333317,9.399424719101123
101,2024-07-21 16:11:37,4.182752,2024,7,21,16,11,37,,111,0.445,2024,7,21,16,11,37,,1.8613246399999999,1.0,1508.5319444444426,9.399442696629214
101,2024-07-21 16:11:38,4.182782,2024,7,21,16,11,38,,111,0.445,2024,7,21,16,11,38,,1.8613379899999998,1.0,1508.6555555555537,9.399510112359549
101,2024-07-21 16:11:39,4.182782,2024,7,21,16,11,39,,111,0.444,2024,7,21,16,11,39,,1.8571552079999998,1.0,1508.7788888888872,9.42068018018018
101,2024-07-21 16:11:40,4.182794,2024,7,21,16,11,40,,111,0.443,2024,7,21,16,11,40,,1.8529777420000002,1.0,1508.9019444444427,9.441972911963884
101,2024-07-21 16:11:41,4.182828,2024,7,21,16,11,41,,111,0.444,2024,7,21,16,11,41,,1.857175632,1.0,1509.0252777777762,9.420783783783783
101,2024-07-21 16:11:42,4.18284,2024,7,21,16,11,42,,111,0.443,2024,7,21,16,11,42,,1.8529981199999999,1.0,1509.148333333332,9.442076749435666
101,2024-07-21 16:11:43,4.182845,2024,7,21,16,11,43,,111,0.443,2024,7,21,16,11,43,,1.8530003350000002,1.0,1509.2713888888875,9.442088036117383
101,2024-07-21 16:11:44,4.182866,2024,7,21,16,11,44,,111,0.443,2024,7,21,16,11,44,,1.8530096379999998,1.0,1509.394444444443,9.442135440180586
101,2024-07-21 16:11:45,4.182867,2024,7,21,16,11,45,,111,0.441,2024,7,21,16,11,45,,1.844644347,1.0,1509.516944444443,9.48495918367347
101,2024-07-21 16:11:46,4.182893,2024,7,21,16,11,46,,111,0.441,2024,7,21,16,11,46,,1.844655813,1.0,1509.639444444443,9.485018140589569
101,2024-07-21 16:11:47,4.182893,2024,7,21,16,11,47,,111,0.441,2024,7,21,16,11,47,,1.844655813,1.0,1509.7619444444429,9.485018140589569
101,2024-07-21 16:11:48,4.18293,2024,7,21,16,11,48,,111,0.441,2024,7,21,16,11,48,,1.84467213,1.0,1509.8844444444428,9.485102040816326
101,2024-07-21 16:11:49,4.18293,2024,7,21,16,11,49,,111,0.439,2024,7,21,16,11,49,,1.83630627,1.0,1510.0063888888874,9.528314350797267
101,2024-07-21 16:11:50,4.182942,2024,7,21,16,11,50,,111,0.439,2024,7,21,16,11,50,,1.836311538,1.0,1510.128333333332,9.528341685649202
101,2024-07-21 16:11:51,4.182966,2024,7,21,16,11,51,,111,0.44,2024,7,21,16,11,51,,1.8405050400000003,1.0,1510.250555555554,9.50674090909091
101,2024-07-21 16:11:52,4.182982,2024,7,21,16,11,52,,111,0.439,2024,7,21,16,11,52,,1.836329098,1.0,1510.3724999999986,9.528432801822323
101,2024-07-21 16:11:53,4.18298,2024,7,21,16,11,53,,111,0.438,2024,7,21,16,11,53,,1.8321452399999998,1.0,1510.4941666666653,9.550182648401826
101,2024-07-21 16:11:54,4.183008,2024,7,21,16,11,54,,111,0.438,2024,7,21,16,11,54,,1.832157504,1.0,1510.615833333332,9.550246575342467
101,2024-07-21 16:11:55,4.183022,2024,7,21,16,11,55,,111,0.438,2024,7,21,16,11,55,,1.8321636360000002,1.0,1510.7374999999986,9.550278538812785
101,2024-07-21 16:11:56,4.183036,2024,7,21,16,11,56,,111,0.438,2024,7,21,16,11,56,,1.8321697680000002,1.0,1510.8591666666653,9.550310502283105
101,2024-07-21 16:11:57,4.183043,2024,7,21,16,11,57,,111,0.436,2024,7,21,16,11,57,,1.8238067479999998,1.0,1510.9802777777763,9.594135321100916
101,2024-07-21 16:11:58,4.183065,2024,7,21,16,11,58,,111,0.436,2024,7,21,16,11,58,,1.82381634,1.0,1511.1013888888874,9.594185779816513
101,2024-07-21 16:11:59,4.183079,2024,7,21,16,11,59,,111,0.436,2024,7,21,16,11,59,,1.8238224440000002,1.0,1511.2224999999985,9.594217889908258
101,2024-07-21 16:12:00,4.183086,2024,7,21,16,12,0,,111,0.435,2024,7,21,16,12,0,,1.8196424100000002,1.0,1511.3433333333319,9.616289655172414
101,2024-07-21 16:12:01,4.183119,2024,7,21,16,12,1,,111,0.436,2024,7,21,16,12,1,,1.8238398839999999,1.0,1511.464444444443,9.594309633027523
101,2024-07-21 16:12:02,4.183109,2024,7,21,16,12,2,,111,0.433,2024,7,21,16,12,2,,1.811286197,1.0,1511.5847222222208,9.660759815242494
101,2024-07-21 16:12:03,4.18311,2024,7,21,16,12,3,,111,0.434,2024,7,21,16,12,3,,1.81546974,1.0,1511.7052777777762,9.638502304147465
101,2024-07-21 16:12:04,4.183153,2024,7,21,16,12,4,,111,0.435,2024,7,21,16,12,4,,1.819671555,1.0,1511.8261111111096,9.61644367816092
101,2024-07-21 16:12:05,4.18315,2024,7,21,16,12,5,,111,0.433,2024,7,21,16,12,5,,1.81130395,1.0,1511.9463888888874,9.660854503464204
101,2024-07-21 16:12:06,4.183174,2024,7,21,16,12,6,,111,0.432,2024,7,21,16,12,6,,1.807131168,1.0,1512.0663888888873,9.683273148148148
101,2024-07-21 16:12:07,4.183195,2024,7,21,16,12,7,,111,0.433,2024,7,21,16,12,7,,1.8113234350000003,1.0,1512.1866666666651,9.660958429561202
101,2024-07-21 16:12:08,4.183196,2024,7,21,16,12,8,,111,0.432,2024,7,21,16,12,8,,1.8071406719999998,1.0,1512.3066666666653,9.683324074074074
101,2024-07-21 16:12:09,4.183226,2024,7,21,16,12,9,,111,0.433,2024,7,21,16,12,9,,1.8113368580000002,1.0,1512.4269444444428,9.661030023094689
101,2024-07-21 16:12:10,4.18324,2024,7,21,16,12,10,,111,0.432,2024,7,21,16,12,10,,1.8071596799999998,1.0,1512.546944444443,9.683425925925926
101,2024-07-21 16:12:11,4.183247,2024,7,21,16,12,11,,111,0.431,2024,7,21,16,12,11,,1.802979457,1.0,1512.666666666665,9.70590951276102
101,2024-07-21 16:12:12,4.183264,2024,7,21,16,12,12,,111,0.432,2024,7,21,16,12,12,,1.8071700480000001,1.0,1512.7866666666648,9.683481481481483
101,2024-07-21 16:12:13,4.183275,2024,7,21,16,12,13,,111,0.43,2024,7,21,16,12,13,,1.79880825,1.0,1512.9061111111093,9.728546511627908
101,2024-07-21 16:12:14,4.183288,2024,7,21,16,12,14,,111,0.431,2024,7,21,16,12,14,,1.8029971280000001,1.0,1513.0258333333315,9.70600464037123
101,2024-07-21 16:12:15,4.183315,2024,7,21,16,12,15,,111,0.43,2024,7,21,16,12,15,,1.79882545,1.0,1513.145277777776,9.728639534883722
101,2024-07-21 16:12:16,4.183334,2024,7,21,16,12,16,,111,0.43,2024,7,21,16,12,16,,1.7988336200000001,1.0,1513.2647222222206,9.728683720930233
101,2024-07-21 16:12:17,4.183349,2024,7,21,16,12,17,,111,0.43,2024,7,21,16,12,17,,1.7988400699999998,1.0,1513.3841666666651,9.728718604651162
101,2024-07-21 16:12:18,4.183357,2024,7,21,16,12,18,,111,0.428,2024,7,21,16,12,18,,1.7904767959999999,1.0,1513.503055555554,9.774198598130841
101,2024-07-21 16:12:19,4.183357,2024,7,21,16,12,19,,111,0.428,2024,7,21,16,12,19,,1.7904767959999999,1.0,1513.6219444444428,9.774198598130841
101,2024-07-21 16:12:20,4.18338,2024,7,21,16,12,20,,111,0.429,2024,7,21,16,12,20,,1.7946700199999999,1.0,1513.7411111111096,9.75146853146853
101,2024-07-21 16:12:21,4.183403,2024,7,21,16,12,21,,111,0.428,2024,7,21,16,12,21,,1.790496484,1.0,1513.8599999999983,9.774306074766356
101,2024-07-21 16:12:22,4.183406,2024,7,21,16,12,22,,111,0.427,2024,7,21,16,12,22,,1.786314362,1.0,1513.9786111111093,9.797203747072599
101,2024-07-21 16:12:23,4.18341,2024,7,21,16,12,23,,111,0.426,2024,7,21,16,12,23,,1.78213266,1.0,1514.096944444443,9.820211267605634
101,2024-07-21 16:12:24,4.183434,2024,7,21,16,12,24,,111,0.425,2024,7,21,16,12,24,,1.77795945,1.0,1514.2149999999986,9.843374117647059
101,2024-07-21 16:12:25,4.183433,2024,7,21,16,12,25,,111,0.425,2024,7,21,16,12,25,,1.777959025,1.0,1514.333055555554,9.843371764705882
101,2024-07-21 16:12:26,4.183454,2024,7,21,16,12,26,,111,0.425,2024,7,21,16,12,26,,1.77796795,1.0,1514.4511111111096,9.843421176470589
101,2024-07-21 16:12:27,4.18349,2024,7,21,16,12,27,,111,0.425,2024,7,21,16,12,27,,1.77798325,1.0,1514.5691666666653,9.843505882352941
101,2024-07-21 16:12:28,4.183484,2024,7,21,16,12,28,,111,0.424,2024,7,21,16,12,28,,1.773797216,1.0,1514.686944444443,9.866707547169812
101,2024-07-21 16:12:29,4.183507,2024,7,21,16,12,29,,111,0.424,2024,7,21,16,12,29,,1.7738069679999997,1.0,1514.8047222222208,9.866761792452829
101,2024-07-21 16:12:30,4.183515,2024,7,21,16,12,30,,111,0.423,2024,7,21,16,12,30,,1.769626845,1.0,1514.9222222222209,9.890106382978724
101,2024-07-21 16:12:31,4.18352,2024,7,21,16,12,31,,111,0.423,2024,7,21,16,12,31,,1.76962896,1.0,1515.0397222222207,9.890118203309692
101,2024-07-21 16:12:32,4.183527,2024,7,21,16,12,32,,111,0.422,2024,7,21,16,12,32,,1.7654483939999999,1.0,1515.1569444444428,9.913571090047393
101,2024-07-21 16:12:33,4.183565,2024,7,21,16,12,33,,111,0.423,2024,7,21,16,12,33,,1.769647995,1.0,1515.2744444444427,9.890224586288415
101,2024-07-21 16:12:34,4.183587,2024,7,21,16,12,34,,111,0.423,2024,7,21,16,12,34,,1.769657301,1.0,1515.3919444444427,9.890276595744682
101,2024-07-21 16:12:35,4.183587,2024,7,21,16,12,35,,111,0.422,2024,7,21,16,12,35,,1.765473714,1.0,1515.5091666666647,9.91371327014218
101,2024-07-21 16:12:36,4.183608,2024,7,21,16,12,36,,111,0.422,2024,7,21,16,12,36,,1.7654825760000001,1.0,1515.6263888888868,9.913763033175357
101,2024-07-21 16:12:37,4.183614,2024,7,21,16,12,37,,111,0.421,2024,7,21,16,12,37,,1.761301494,1.0,1515.7433333333313,9.93732541567696
101,2024-07-21 16:12:38,4.183649,2024,7,21,16,12,38,,111,0.422,2024,7,21,16,12,38,,1.765499878,1.0,1515.8605555555534,9.91386018957346
101,2024-07-21 16:12:39,4.183652,2024,7,21,16,12,39,,111,0.421,2024,7,21,16,12,39,,1.761317492,1.0,1515.977499999998,9.93741567695962
101,2024-07-21 16:12:40,4.183667,2024,7,21,16,12,40,,111,0.42,2024,7,21,16,12,40,,1.75714014,1.0,1516.0941666666647,9.961111904761905
101,2024-07-21 16:12:41,4.183689,2024,7,21,16,12,41,,111,0.421,2024,7,21,16,12,41,,1.761333069,1.0,1516.2111111111092,9.93750356294537
101,2024-07-21 16:12:42,4.183683,2024,7,21,16,12,42,,111,0.419,2024,7,21,16,12,42,,1.752963177,1.0,1516.327499999998,9.984923627684966
101,2024-07-21 16:12:43,4.183699,2024,7,21,16,12,43,,111,0.418,2024,7,21,16,12,43,,1.748786182,1.0,1516.443611111109,10.008849282296651
101,2024-07-21 16:12:44,4.18371,2024,7,21,16,12,44,,111,0.418,2024,7,21,16,12,44,,1.7487907799999998,1.0,1516.5597222222202,10.008875598086124
101,2024-07-21 16:12:45,4.183707,2024,7,21,16,12,45,,111,0.416,2024,7,21,16,12,45,,1.7404221119999999,1.0,1516.6752777777758,10.05698798076923
101,2024-07-21 16:12:46,4.183721,2024,7,21,16,12,46,,111,0.417,2024,7,21,16,12,46,,1.744611657,1.0,1516.791111111109,10.03290407673861
101,2024-07-21 16:12:47,4.183743,2024,7,21,16,12,47,,111,0.417,2024,7,21,16,12,47,,1.7446208309999998,1.0,1516.9069444444426,10.032956834532374
101,2024-07-21 16:12:48,4.183757,2024,7,21,16,12,48,,111,0.416,2024,7,21,16,12,48,,1.740442912,1.0,1517.0224999999982,10.057108173076923
101,2024-07-21 16:12:49,4.183778,2024,7,21,16,12,49,,111,0.416,2024,7,21,16,12,49,,1.740451648,1.0,1517.1380555555538,10.057158653846155
101,2024-07-21 16:12:50,4.183791,2024,7,21,16,12,50,,111,0.416,2024,7,21,16,12,50,,1.7404570560000001,1.0,1517.2536111111094,10.057189903846155
101,2024-07-21 16:12:51,4.183809,2024,7,21,16,12,51,,111,0.415,2024,7,21,16,12,51,,1.736280735,1.0,1517.368888888887,10.081467469879518
101,2024-07-21 16:12:52,4.183822,2024,7,21,16,12,52,,111,0.416,2024,7,21,16,12,52,,1.740469952,1.0,1517.4844444444427,10.057264423076925
101,2024-07-21 16:12:53,4.18383,2024,7,21,16,12,53,,111,0.415,2024,7,21,16,12,53,,1.7362894500000001,1.0,1517.5997222222206,10.081518072289159
101,2024-07-21 16:12:54,4.183844,2024,7,21,16,12,54,,111,0.414,2024,7,21,16,12,54,,1.7321114159999997,1.0,1517.7147222222204,10.105903381642511
101,2024-07-21 16:12:55,4.183858,2024,7,21,16,12,55,,111,0.414,2024,7,21,16,12,55,,1.732117212,1.0,1517.8297222222204,10.105937198067632
101,2024-07-21 16:12:56,4.183874,2024,7,21,16,12,56,,111,0.414,2024,7,21,16,12,56,,1.732123836,1.0,1517.9447222222204,10.10597584541063
101,2024-07-21 16:12:57,4.183878,2024,7,21,16,12,57,,111,0.413,2024,7,21,16,12,57,,1.727941614,1.0,1518.0594444444425,10.130455205811138
101,2024-07-21 16:12:58,4.183906,2024,7,21,16,12,58,,111,0.413,2024,7,21,16,12,58,,1.7279531780000001,1.0,1518.1741666666646,10.13052300242131
101,2024-07-21 16:12:59,4.183906,2024,7,21,16,12,59,,111,0.413,2024,7,21,16,12,59,,1.7279531780000001,1.0,1518.2888888888867,10.13052300242131
101,2024-07-21 16:13:00,4.183931,2024,7,21,16,13,0,,111,0.413,2024,7,21,16,13,0,,1.727963503,1.0,1518.4036111111088,10.13058353510896
101,2024-07-21 16:13:01,4.183921,2024,7,21,16,13,1,,111,0.411,2024,7,21,16,13,1,,1.7195915309999998,1.0,1518.5177777777753,10.179856447688564
101,2024-07-21 16:13:02,4.183929,2024,7,21,16,13,2,,111,0.41,2024,7,21,16,13,2,,1.7154108899999998,1.0,1518.6316666666642,10.204704878048782
101,2024-07-21 16:13:03,4.183956,2024,7,21,16,13,3,,111,0.41,2024,7,21,16,13,3,,1.71542196,1.0,1518.7455555555532,10.204770731707319
101,2024-07-21 16:13:04,4.183966,2024,7,21,16,13,4,,111,0.409,2024,7,21,16,13,4,,1.711242094,1.0,1518.8591666666641,10.229745721271394
101,2024-07-21 16:13:05,4.183978,2024,7,21,16,13,5,,111,0.407,2024,7,21,16,13,5,,1.7028790459999998,1.0,1518.9722222222197,10.280044226044225
101,2024-07-21 16:13:06,4.183995,2024,7,21,16,13,6,,111,0.409,2024,7,21,16,13,6,,1.711253955,1.0,1519.0858333333308,10.229816625916872
101,2024-07-21 16:13:07,4.18402,2024,7,21,16,13,7,,111,0.409,2024,7,21,16,13,7,,1.71126418,1.0,1519.1994444444417,10.229877750611248
101,2024-07-21 16:13:08,4.184037,2024,7,21,16,13,8,,111,0.409,2024,7,21,16,13,8,,1.7112711329999999,1.0,1519.3130555555529,10.229919315403423
101,2024-07-21 16:13:09,4.18404,2024,7,21,16,13,9,,111,0.408,2024,7,21,16,13,9,,1.70708832,1.0,1519.426388888886,10.255000000000003
101,2024-07-21 16:13:10,4.184082,2024,7,21,16,13,10,,111,0.409,2024,7,21,16,13,10,,1.711289538,1.0,1519.5399999999972,10.230029339853301
101,2024-07-21 16:13:11,4.184067,2024,7,21,16,13,11,,111,0.409,2024,7,21,16,13,11,,1.7112834029999997,1.0,1519.6536111111081,10.229992665036676
101,2024-07-21 16:13:12,4.184093,2024,7,21,16,13,12,,111,0.408,2024,7,21,16,13,12,,1.707109944,1.0,1519.7669444444416,10.255129901960785
101,2024-07-21 16:13:13,4.18411,2024,7,21,16,13,13,,111,0.407,2024,7,21,16,13,13,,1.70293277,1.0,1519.8799999999972,10.280368550368552
101,2024-07-21 16:13:14,4.184113,2024,7,21,16,13,14,,111,0.406,2024,7,21,16,13,14,,1.698749878,1.0,1519.992777777775,10.305697044334975
101,2024-07-21 16:13:15,4.184124,2024,7,21,16,13,15,,111,0.407,2024,7,21,16,13,15,,1.7029384679999997,1.0,1520.1058333333306,10.280402948402948
101,2024-07-21 16:13:16,4.18414,2024,7,21,16,13,16,,111,0.405,2024,7,21,16,13,16,,1.6945767000000003,1.0,1520.2183333333305,10.331209876543209
101,2024-07-21 16:13:17,4.184159,2024,7,21,16,13,17,,111,0.405,2024,7,21,16,13,17,,1.6945843950000001,1.0,1520.3308333333305,10.331256790123456
101,2024-07-21 16:13:18,4.184164,2024,7,21,16,13,18,,111,0.405,2024,7,21,16,13,18,,1.69458642,1.0,1520.4433333333304,10.331269135802469
101,2024-07-21 16:13:19,4.184179,2024,7,21,16,13,19,,111,0.405,2024,7,21,16,13,19,,1.6945924950000002,1.0,1520.5558333333304,10.331306172839506
101,2024-07-21 16:13:20,4.184203,2024,7,21,16,13,20,,111,0.405,2024,7,21,16,13,20,,1.6946022150000002,1.0,1520.6683333333303,10.331365432098766
101,2024-07-21 16:13:21,4.184211,2024,7,21,16,13,21,,111,0.404,2024,7,21,16,13,21,,1.6904212440000002,1.0,1520.7805555555526,10.356957920792079
101,2024-07-21 16:13:22,4.184217,2024,7,21,16,13,22,,111,0.403,2024,7,21,16,13,22,,1.6862394510000003,1.0,1520.8924999999972,10.382672456575682
101,2024-07-21 16:13:23,4.184224,2024,7,21,16,13,23,,111,0.403,2024,7,21,16,13,23,,1.6862422720000003,1.0,1521.0044444444416,10.38268982630273
101,2024-07-21 16:13:24,4.18425,2024,7,21,16,13,24,,111,0.404,2024,7,21,16,13,24,,1.690437,1.0,1521.116666666664,10.357054455445542
101,2024-07-21 16:13:25,4.184278,2024,7,21,16,13,25,,111,0.404,2024,7,21,16,13,25,,1.690448312,1.0,1521.2288888888863,10.357123762376236
101,2024-07-21 16:13:26,4.184287,2024,7,21,16,13,26,,111,0.402,2024,7,21,16,13,26,,1.6820833740000003,1.0,1521.340555555553,10.408674129353233
101,2024-07-21 16:13:27,4.184285,2024,7,21,16,13,27,,111,0.402,2024,7,21,16,13,27,,1.6820825700000002,1.0,1521.4522222222197,10.408669154228855
101,2024-07-21 16:13:28,4.18429,2024,7,21,16,13,28,,111,0.401,2024,7,21,16,13,28,,1.67790029,1.0,1521.5636111111085,10.434638403990023
101,2024-07-21 16:13:29,4.184309,2024,7,21,16,13,29,,111,0.401,2024,7,21,16,13,29,,1.677907909,1.0,1521.6749999999975,10.434685785536159
101,2024-07-21 16:13:30,4.184327,2024,7,21,16,13,30,,111,0.4,2024,7,21,16,13,30,,1.6737308,1.0,1521.7861111111083,10.4608175
101,2024-07-21 16:13:31,4.184346,2024,7,21,16,13,31,,111,0.4,2024,7,21,16,13,31,,1.6737384,1.0,1521.8972222222194,10.460864999999998
101,2024-07-21 16:13:32,4.184347,2024,7,21,16,13,32,,111,0.399,2024,7,21,16,13,32,,1.669554453,1.0,1522.0080555555528,10.48708521303258
101,2024-07-21 16:13:33,4.184363,2024,7,21,16,13,33,,111,0.399,2024,7,21,16,13,33,,1.6695608370000001,1.0,1522.1188888888862,10.487125313283208
101,2024-07-21 16:13:34,4.184385,2024,7,21,16,13,34,,111,0.4,2024,7,21,16,13,34,,1.673754,1.0,1522.2299999999973,10.460962499999999
101,2024-07-21 16:13:35,4.184369,2024,7,21,16,13,35,,111,0.398,2024,7,21,16,13,35,,1.665378862,1.0,1522.3405555555528,10.513489949748744
101,2024-07-21 16:13:36,4.184395,2024,7,21,16,13,36,,111,0.398,2024,7,21,16,13,36,,1.6653892100000003,1.0,1522.4511111111085,10.51355527638191
101,2024-07-21 16:13:37,4.184418,2024,7,21,16,13,37,,111,0.397,2024,7,21,16,13,37,,1.6612139460000002,1.0,1522.5613888888863,10.54009571788413
101,2024-07-21 16:13:38,4.184414,2024,7,21,16,13,38,,111,0.397,2024,7,21,16,13,38,,1.6612123580000002,1.0,1522.671666666664,10.540085642317381
