Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-19 13:21:24,4.194766,2024,6,19,13,21,24,,111,0.0989999999999999,2024,6,19,13,21,24,,0.4152818339999996,1.0,3281.396388888913,42.37137373737379
101,2024-06-19 13:21:25,4.194769,2024,6,19,13,21,25,,111,0.1,2024,6,19,13,21,25,,0.41947690000000004,1.0,3281.424166666691,41.947689999999994
101,2024-06-19 13:21:26,4.194794,2024,6,19,13,21,26,,111,0.1,2024,6,19,13,21,26,,0.4194794,1.0,3281.4519444444686,41.947939999999996
101,2024-06-19 13:21:27,4.194777,2024,6,19,13,21,27,,111,0.0989999999999999,2024,6,19,13,21,27,,0.4152829229999996,1.0,3281.4794444444688,42.3714848484849
101,2024-06-19 13:21:28,4.194782,2024,6,19,13,21,28,,111,0.0989999999999999,2024,6,19,13,21,28,,0.41528341799999957,1.0,3281.506944444469,42.3715353535354
101,2024-06-19 13:21:29,4.194763,2024,6,19,13,21,29,,111,0.098,2024,6,19,13,21,29,,0.41108677400000004,1.0,3281.534166666691,42.80370408163265
101,2024-06-19 13:21:30,4.194781,2024,6,19,13,21,30,,111,0.098,2024,6,19,13,21,30,,0.411088538,1.0,3281.5613888889134,42.80388775510204
101,2024-06-19 13:21:31,4.194786,2024,6,19,13,21,31,,111,0.0989999999999999,2024,6,19,13,21,31,,0.41528381399999953,1.0,3281.5888888889135,42.3715757575758
101,2024-06-19 13:21:32,4.194792,2024,6,19,13,21,32,,111,0.098,2024,6,19,13,21,32,,0.411089616,1.0,3281.6161111111355,42.803999999999995
101,2024-06-19 13:21:33,4.194793,2024,6,19,13,21,33,,111,0.0989999999999999,2024,6,19,13,21,33,,0.4152845069999995,1.0,3281.6436111111357,42.37164646464651
101,2024-06-19 13:21:34,4.194788,2024,6,19,13,21,34,,111,0.098,2024,6,19,13,21,34,,0.41108922400000003,1.0,3281.6708333333577,42.80395918367347
101,2024-06-19 13:21:35,4.194807,2024,6,19,13,21,35,,111,0.0989999999999999,2024,6,19,13,21,35,,0.4152858929999996,1.0,3281.698333333358,42.37178787878793
101,2024-06-19 13:21:36,4.194795,2024,6,19,13,21,36,,111,0.098,2024,6,19,13,21,36,,0.41108991,1.0,3281.7255555555803,42.804030612244894
101,2024-06-19 13:21:37,4.194797,2024,6,19,13,21,37,,111,0.097,2024,6,19,13,21,37,,0.40689530900000004,1.0,3281.7525000000246,43.245329896907215
101,2024-06-19 13:21:38,4.194816,2024,6,19,13,21,38,,111,0.098,2024,6,19,13,21,38,,0.41109196800000003,1.0,3281.7797222222466,42.80424489795919
101,2024-06-19 13:21:39,4.194809,2024,6,19,13,21,39,,111,0.098,2024,6,19,13,21,39,,0.41109128200000006,1.0,3281.806944444469,42.804173469387756
101,2024-06-19 13:21:40,4.194817,2024,6,19,13,21,40,,111,0.0989999999999999,2024,6,19,13,21,40,,0.4152868829999995,1.0,3281.8344444444688,42.37188888888893
101,2024-06-19 13:21:41,4.194819,2024,6,19,13,21,41,,111,0.098,2024,6,19,13,21,41,,0.411092262,1.0,3281.8616666666912,42.80427551020408
101,2024-06-19 13:21:42,4.194806,2024,6,19,13,21,42,,111,0.096,2024,6,19,13,21,42,,0.402701376,1.0,3281.888333333358,43.69589583333333
101,2024-06-19 13:21:43,4.194814,2024,6,19,13,21,43,,111,0.096,2024,6,19,13,21,43,,0.40270214400000004,1.0,3281.915000000024,43.69597916666667
101,2024-06-19 13:21:44,4.194829,2024,6,19,13,21,44,,111,0.098,2024,6,19,13,21,44,,0.411093242,1.0,3281.9422222222465,42.80437755102041
101,2024-06-19 13:21:45,4.194828,2024,6,19,13,21,45,,111,0.097,2024,6,19,13,21,45,,0.40689831600000004,1.0,3281.969166666691,43.24564948453608
101,2024-06-19 13:21:46,4.194829,2024,6,19,13,21,46,,111,0.0989999999999999,2024,6,19,13,21,46,,0.4152880709999996,1.0,3281.996666666691,42.37201010101015
101,2024-06-19 13:21:47,4.194833,2024,6,19,13,21,47,,111,0.098,2024,6,19,13,21,47,,0.41109363400000004,1.0,3282.023888888913,42.80441836734694
101,2024-06-19 13:21:48,4.194839,2024,6,19,13,21,48,,111,0.098,2024,6,19,13,21,48,,0.411094222,1.0,3282.0511111111355,42.80447959183673
101,2024-06-19 13:21:49,4.194833,2024,6,19,13,21,49,,111,0.096,2024,6,19,13,21,49,,0.402703968,1.0,3282.0777777778017,43.69617708333333
101,2024-06-19 13:21:50,4.194848,2024,6,19,13,21,50,,111,0.098,2024,6,19,13,21,50,,0.41109510400000004,1.0,3282.105000000024,42.80457142857143
101,2024-06-19 13:21:51,4.194852,2024,6,19,13,21,51,,111,0.098,2024,6,19,13,21,51,,0.411095496,1.0,3282.132222222246,42.80461224489796
101,2024-06-19 13:21:52,4.194847,2024,6,19,13,21,52,,111,0.097,2024,6,19,13,21,52,,0.40690015900000004,1.0,3282.1591666666905,43.245845360824745
101,2024-06-19 13:21:53,4.194843,2024,6,19,13,21,53,,111,0.096,2024,6,19,13,21,53,,0.40270492799999996,1.0,3282.185833333357,43.69628125
101,2024-06-19 13:21:54,4.194846,2024,6,19,13,21,54,,111,0.096,2024,6,19,13,21,54,,0.40270521600000003,1.0,3282.2125000000237,43.6963125
101,2024-06-19 13:21:55,4.194839,2024,6,19,13,21,55,,111,0.096,2024,6,19,13,21,55,,0.402704544,1.0,3282.2391666666904,43.69623958333333
101,2024-06-19 13:21:56,4.194855,2024,6,19,13,21,56,,111,0.097,2024,6,19,13,21,56,,0.40690093499999996,1.0,3282.2661111111347,43.24592783505154
101,2024-06-19 13:21:57,4.194856,2024,6,19,13,21,57,,111,0.096,2024,6,19,13,21,57,,0.40270617599999997,1.0,3282.2927777778013,43.696416666666664
101,2024-06-19 13:21:58,4.194856,2024,6,19,13,21,58,,111,0.097,2024,6,19,13,21,58,,0.406901032,1.0,3282.3197222222457,43.24593814432989
101,2024-06-19 13:21:59,4.194877,2024,6,19,13,21,59,,111,0.097,2024,6,19,13,21,59,,0.406903069,1.0,3282.34666666669,43.24615463917526
101,2024-06-19 13:22:00,4.194873,2024,6,19,13,22,0,,111,0.097,2024,6,19,13,22,0,,0.40690268100000004,1.0,3282.3736111111343,43.24611340206186
101,2024-06-19 13:22:01,4.194881,2024,6,19,13,22,1,,111,0.097,2024,6,19,13,22,1,,0.40690345699999997,1.0,3282.4005555555786,43.24619587628865
101,2024-06-19 13:22:02,4.19488,2024,6,19,13,22,2,,111,0.097,2024,6,19,13,22,2,,0.40690336000000005,1.0,3282.427500000023,43.246185567010315
101,2024-06-19 13:22:03,4.194867,2024,6,19,13,22,3,,111,0.097,2024,6,19,13,22,3,,0.4069020990000001,1.0,3282.4544444444673,43.246051546391755
101,2024-06-19 13:22:04,4.194891,2024,6,19,13,22,4,,111,0.096,2024,6,19,13,22,4,,0.40270953600000003,1.0,3282.481111111134,43.69678125
101,2024-06-19 13:22:05,4.194887,2024,6,19,13,22,5,,111,0.097,2024,6,19,13,22,5,,0.406904039,1.0,3282.5080555555783,43.24625773195876
101,2024-06-19 13:22:06,4.194882,2024,6,19,13,22,6,,111,0.096,2024,6,19,13,22,6,,0.402708672,1.0,3282.534722222245,43.696687499999996
101,2024-06-19 13:22:07,4.194891,2024,6,19,13,22,7,,111,0.096,2024,6,19,13,22,7,,0.40270953600000003,1.0,3282.5613888889116,43.69678125
101,2024-06-19 13:22:08,4.194873,2024,6,19,13,22,8,,111,0.095,2024,6,19,13,22,8,,0.398512935,1.0,3282.5877777778,44.15655789473684
101,2024-06-19 13:22:09,4.194872,2024,6,19,13,22,9,,111,0.094,2024,6,19,13,22,9,,0.394317968,1.0,3282.613888888911,44.62629787234043
101,2024-06-19 13:22:10,4.194885,2024,6,19,13,22,10,,111,0.095,2024,6,19,13,22,10,,0.398514075,1.0,3282.6402777778,44.156684210526315
101,2024-06-19 13:22:11,4.194897,2024,6,19,13,22,11,,111,0.095,2024,6,19,13,22,11,,0.39851521500000003,1.0,3282.6666666666883,44.15681052631579
101,2024-06-19 13:22:12,4.194907,2024,6,19,13,22,12,,111,0.096,2024,6,19,13,22,12,,0.402711072,1.0,3282.693333333355,43.696947916666666
101,2024-06-19 13:22:13,4.194909,2024,6,19,13,22,13,,111,0.096,2024,6,19,13,22,13,,0.402711264,1.0,3282.7200000000216,43.696968749999996
101,2024-06-19 13:22:14,4.194898,2024,6,19,13,22,14,,111,0.095,2024,6,19,13,22,14,,0.39851531,1.0,3282.74638888891,44.15682105263158
101,2024-06-19 13:22:15,4.194912,2024,6,19,13,22,15,,111,0.096,2024,6,19,13,22,15,,0.40271155200000003,1.0,3282.773055555577,43.697
101,2024-06-19 13:22:16,4.194911,2024,6,19,13,22,16,,111,0.095,2024,6,19,13,22,16,,0.39851654500000006,1.0,3282.7994444444653,44.15695789473684
101,2024-06-19 13:22:17,4.194904,2024,6,19,13,22,17,,111,0.095,2024,6,19,13,22,17,,0.39851588000000004,1.0,3282.8258333333542,44.156884210526314
101,2024-06-19 13:22:18,4.194922,2024,6,19,13,22,18,,111,0.096,2024,6,19,13,22,18,,0.402712512,1.0,3282.852500000021,43.69710416666667
101,2024-06-19 13:22:19,4.194911,2024,6,19,13,22,19,,111,0.095,2024,6,19,13,22,19,,0.39851654500000006,1.0,3282.8788888889094,44.15695789473684
101,2024-06-19 13:22:20,4.194926,2024,6,19,13,22,20,,111,0.095,2024,6,19,13,22,20,,0.39851797,1.0,3282.905277777798,44.15711578947368
101,2024-06-19 13:22:21,4.194893,2024,6,19,13,22,21,,111,0.093,2024,6,19,13,22,21,,0.39012504900000006,1.0,3282.9311111111315,45.10637634408603
101,2024-06-19 13:22:22,4.19492,2024,6,19,13,22,22,,111,0.095,2024,6,19,13,22,22,,0.39851739999999997,1.0,3282.9575000000204,44.15705263157894
101,2024-06-19 13:22:23,4.194918,2024,6,19,13,22,23,,111,0.094,2024,6,19,13,22,23,,0.394322292,1.0,3282.9836111111313,44.62678723404256
101,2024-06-19 13:22:24,4.19492,2024,6,19,13,22,24,,111,0.094,2024,6,19,13,22,24,,0.39432248,1.0,3283.009722222242,44.6268085106383
101,2024-06-19 13:22:25,4.194918,2024,6,19,13,22,25,,111,0.094,2024,6,19,13,22,25,,0.394322292,1.0,3283.035833333353,44.62678723404256
101,2024-06-19 13:22:26,4.19492,2024,6,19,13,22,26,,111,0.093,2024,6,19,13,22,26,,0.39012756,1.0,3283.0616666666865,45.10666666666666
101,2024-06-19 13:22:27,4.194918,2024,6,19,13,22,27,,111,0.094,2024,6,19,13,22,27,,0.394322292,1.0,3283.0877777777973,44.62678723404256
101,2024-06-19 13:22:28,4.194907,2024,6,19,13,22,28,,111,0.093,2024,6,19,13,22,28,,0.390126351,1.0,3283.113611111131,45.10652688172043
101,2024-06-19 13:22:29,4.194928,2024,6,19,13,22,29,,111,0.094,2024,6,19,13,22,29,,0.394323232,1.0,3283.1397222222417,44.626893617021274
101,2024-06-19 13:22:30,4.19493,2024,6,19,13,22,30,,111,0.092,2024,6,19,13,22,30,,0.38593356,1.0,3283.1652777777977,45.59706521739131
101,2024-06-19 13:22:31,4.194942,2024,6,19,13,22,31,,111,0.094,2024,6,19,13,22,31,,0.394324548,1.0,3283.1913888889085,44.627042553191494
101,2024-06-19 13:22:32,4.194936,2024,6,19,13,22,32,,111,0.094,2024,6,19,13,22,32,,0.394323984,1.0,3283.2175000000193,44.62697872340426
101,2024-06-19 13:22:33,4.194942,2024,6,19,13,22,33,,111,0.094,2024,6,19,13,22,33,,0.394324548,1.0,3283.24361111113,44.627042553191494
101,2024-06-19 13:22:34,4.194968,2024,6,19,13,22,34,,111,0.095,2024,6,19,13,22,34,,0.39852196,1.0,3283.2700000000186,44.15755789473685
101,2024-06-19 13:22:35,4.194965,2024,6,19,13,22,35,,111,0.095,2024,6,19,13,22,35,,0.39852167499999996,1.0,3283.2963888889076,44.15752631578947
101,2024-06-19 13:22:36,4.194983,2024,6,19,13,22,36,,111,0.096,2024,6,19,13,22,36,,0.402718368,1.0,3283.3230555555742,43.69773958333333
101,2024-06-19 13:22:37,4.194976,2024,6,19,13,22,37,,111,0.094,2024,6,19,13,22,37,,0.394327744,1.0,3283.349166666685,44.62740425531914
101,2024-06-19 13:22:38,4.194964,2024,6,19,13,22,38,,111,0.094,2024,6,19,13,22,38,,0.39432661599999996,1.0,3283.375277777796,44.627276595744675
101,2024-06-19 13:22:39,4.19498,2024,6,19,13,22,39,,111,0.094,2024,6,19,13,22,39,,0.39432812,1.0,3283.4013888889067,44.62744680851064
101,2024-06-19 13:22:40,4.19498,2024,6,19,13,22,40,,111,0.094,2024,6,19,13,22,40,,0.39432812,1.0,3283.4275000000175,44.62744680851064
101,2024-06-19 13:22:41,4.194985,2024,6,19,13,22,41,,111,0.093,2024,6,19,13,22,41,,0.390133605,1.0,3283.453333333351,45.10736559139785
101,2024-06-19 13:22:42,4.194991,2024,6,19,13,22,42,,111,0.095,2024,6,19,13,22,42,,0.398524145,1.0,3283.4797222222396,44.1578
101,2024-06-19 13:22:43,4.19498,2024,6,19,13,22,43,,111,0.094,2024,6,19,13,22,43,,0.39432812,1.0,3283.505833333351,44.62744680851064
101,2024-06-19 13:22:44,4.194996,2024,6,19,13,22,44,,111,0.094,2024,6,19,13,22,44,,0.394329624,1.0,3283.5319444444617,44.62761702127659
101,2024-06-19 13:22:45,4.194999,2024,6,19,13,22,45,,111,0.094,2024,6,19,13,22,45,,0.394329906,1.0,3283.5580555555725,44.62764893617022
101,2024-06-19 13:22:46,4.194993,2024,6,19,13,22,46,,111,0.094,2024,6,19,13,22,46,,0.394329342,1.0,3283.5841666666834,44.62758510638298
101,2024-06-19 13:22:47,4.194989,2024,6,19,13,22,47,,111,0.093,2024,6,19,13,22,47,,0.39013397699999997,1.0,3283.610000000017,45.107408602150535
101,2024-06-19 13:22:48,4.194979,2024,6,19,13,22,48,,111,0.092,2024,6,19,13,22,48,,0.38593806799999997,1.0,3283.6355555555724,45.597597826086954
101,2024-06-19 13:22:49,4.194976,2024,6,19,13,22,49,,111,0.092,2024,6,19,13,22,49,,0.38593779199999995,1.0,3283.6611111111283,45.5975652173913
101,2024-06-19 13:22:50,4.194996,2024,6,19,13,22,50,,111,0.092,2024,6,19,13,22,50,,0.385939632,1.0,3283.686666666684,45.59778260869565
101,2024-06-19 13:22:51,4.195003,2024,6,19,13,22,51,,111,0.093,2024,6,19,13,22,51,,0.390135279,1.0,3283.7125000000174,45.10755913978495
101,2024-06-19 13:22:52,4.194997,2024,6,19,13,22,52,,111,0.093,2024,6,19,13,22,52,,0.39013472099999996,1.0,3283.738333333351,45.10749462365591
101,2024-06-19 13:22:53,4.19501,2024,6,19,13,22,53,,111,0.093,2024,6,19,13,22,53,,0.39013592999999996,1.0,3283.7641666666846,45.10763440860215
101,2024-06-19 13:22:54,4.195026,2024,6,19,13,22,54,,111,0.094,2024,6,19,13,22,54,,0.39433244400000006,1.0,3283.7902777777954,44.62793617021277
101,2024-06-19 13:22:55,4.195017,2024,6,19,13,22,55,,111,0.093,2024,6,19,13,22,55,,0.390136581,1.0,3283.816111111129,45.10770967741936
101,2024-06-19 13:22:56,4.195012,2024,6,19,13,22,56,,111,0.092,2024,6,19,13,22,56,,0.38594110400000003,1.0,3283.841666666685,45.597956521739135
101,2024-06-19 13:22:57,4.195014,2024,6,19,13,22,57,,111,0.092,2024,6,19,13,22,57,,0.38594128799999994,1.0,3283.8672222222403,45.59797826086956
101,2024-06-19 13:22:58,4.195008,2024,6,19,13,22,58,,111,0.091,2024,6,19,13,22,58,,0.38174572799999995,1.0,3283.892500000018,46.09898901098901
101,2024-06-19 13:22:59,4.194996,2024,6,19,13,22,59,,111,0.09,2024,6,19,13,22,59,,0.37754963999999996,1.0,3283.917500000018,46.611066666666666
101,2024-06-19 13:23:00,4.195011,2024,6,19,13,23,0,,111,0.092,2024,6,19,13,23,0,,0.38594101199999997,1.0,3283.943055555574,45.59794565217391
101,2024-06-19 13:23:01,4.195024,2024,6,19,13,23,1,,111,0.092,2024,6,19,13,23,1,,0.385942208,1.0,3283.9686111111296,45.59808695652174
101,2024-06-19 13:23:02,4.195004,2024,6,19,13,23,2,,111,0.091,2024,6,19,13,23,2,,0.381745364,1.0,3283.993888888908,46.098945054945055
101,2024-06-19 13:23:03,4.195005,2024,6,19,13,23,3,,111,0.09,2024,6,19,13,23,3,,0.37755045,1.0,3284.018888888908,46.61116666666667
101,2024-06-19 13:23:04,4.19501,2024,6,19,13,23,4,,111,0.091,2024,6,19,13,23,4,,0.38174590999999997,1.0,3284.0441666666857,46.09901098901099
101,2024-06-19 13:23:05,4.195027,2024,6,19,13,23,5,,111,0.092,2024,6,19,13,23,5,,0.385942484,1.0,3284.069722222241,45.59811956521739
101,2024-06-19 13:23:06,4.195029,2024,6,19,13,23,6,,111,0.093,2024,6,19,13,23,6,,0.390137697,1.0,3284.0955555555747,45.10783870967742
101,2024-06-19 13:23:07,4.195035,2024,6,19,13,23,7,,111,0.091,2024,6,19,13,23,7,,0.38174818499999996,1.0,3284.1208333333525,46.09928571428571
101,2024-06-19 13:23:08,4.19502,2024,6,19,13,23,8,,111,0.09,2024,6,19,13,23,8,,0.37755180000000005,1.0,3284.1458333333526,46.61133333333334
101,2024-06-19 13:23:09,4.195016,2024,6,19,13,23,9,,111,0.09,2024,6,19,13,23,9,,0.37755143999999996,1.0,3284.1708333333527,46.611288888888886
101,2024-06-19 13:23:10,4.195006,2024,6,19,13,23,10,,111,0.089,2024,6,19,13,23,10,,0.373355534,1.0,3284.195555555575,47.1348988764045
101,2024-06-19 13:23:11,4.195008,2024,6,19,13,23,11,,111,0.088,2024,6,19,13,23,11,,0.36916070399999995,1.0,3284.2200000000194,47.670545454545454
101,2024-06-19 13:23:12,4.19504,2024,6,19,13,23,12,,111,0.091,2024,6,19,13,23,12,,0.38174864,1.0,3284.245277777797,46.099340659340655
101,2024-06-19 13:23:13,4.195033,2024,6,19,13,23,13,,111,0.091,2024,6,19,13,23,13,,0.38174800299999995,1.0,3284.270555555575,46.09926373626373
101,2024-06-19 13:23:14,4.195047,2024,6,19,13,23,14,,111,0.091,2024,6,19,13,23,14,,0.38174927699999994,1.0,3284.295833333353,46.09941758241758
101,2024-06-19 13:23:15,4.195054,2024,6,19,13,23,15,,111,0.092,2024,6,19,13,23,15,,0.385944968,1.0,3284.3213888889086,45.59841304347826
101,2024-06-19 13:23:16,4.195076,2024,6,19,13,23,16,,111,0.092,2024,6,19,13,23,16,,0.385946992,1.0,3284.3469444444645,45.598652173913045
101,2024-06-19 13:23:17,4.195066,2024,6,19,13,23,17,,111,0.091,2024,6,19,13,23,17,,0.38175100599999995,1.0,3284.3722222222423,46.09962637362637
101,2024-06-19 13:23:18,4.195065,2024,6,19,13,23,18,,111,0.091,2024,6,19,13,23,18,,0.38175091499999997,1.0,3284.39750000002,46.09961538461538
101,2024-06-19 13:23:19,4.195064,2024,6,19,13,23,19,,111,0.091,2024,6,19,13,23,19,,0.38175082400000004,1.0,3284.422777777798,46.0996043956044
101,2024-06-19 13:23:20,4.195072,2024,6,19,13,23,20,,111,0.092,2024,6,19,13,23,20,,0.38594662399999996,1.0,3284.4483333333537,45.598608695652175
101,2024-06-19 13:23:21,4.195061,2024,6,19,13,23,21,,111,0.09,2024,6,19,13,23,21,,0.37755549,1.0,3284.473333333354,46.61178888888889
101,2024-06-19 13:23:22,4.195067,2024,6,19,13,23,22,,111,0.091,2024,6,19,13,23,22,,0.381751097,1.0,3284.4986111111316,46.09963736263736
101,2024-06-19 13:23:23,4.195065,2024,6,19,13,23,23,,111,0.09,2024,6,19,13,23,23,,0.37755584999999997,1.0,3284.5236111111317,46.61183333333333
101,2024-06-19 13:23:24,4.195065,2024,6,19,13,23,24,,111,0.089,2024,6,19,13,23,24,,0.373360785,1.0,3284.548333333354,47.13556179775281
101,2024-06-19 13:23:25,4.195066,2024,6,19,13,23,25,,111,0.089,2024,6,19,13,23,25,,0.37336087399999995,1.0,3284.573055555576,47.135573033707864
101,2024-06-19 13:23:26,4.195078,2024,6,19,13,23,26,,111,0.091,2024,6,19,13,23,26,,0.381752098,1.0,3284.598333333354,46.09975824175824
101,2024-06-19 13:23:27,4.195077,2024,6,19,13,23,27,,111,0.089,2024,6,19,13,23,27,,0.373361853,1.0,3284.6230555555762,47.13569662921349
101,2024-06-19 13:23:28,4.195084,2024,6,19,13,23,28,,111,0.09,2024,6,19,13,23,28,,0.37755755999999996,1.0,3284.6480555555763,46.61204444444444
101,2024-06-19 13:23:29,4.195098,2024,6,19,13,23,29,,111,0.09,2024,6,19,13,23,29,,0.37755881999999996,1.0,3284.6730555555764,46.6122
101,2024-06-19 13:23:30,4.195101,2024,6,19,13,23,30,,111,0.091,2024,6,19,13,23,30,,0.381754191,1.0,3284.698333333354,46.10001098901099
101,2024-06-19 13:23:31,4.195111,2024,6,19,13,23,31,,111,0.091,2024,6,19,13,23,31,,0.381755101,1.0,3284.723611111132,46.10012087912088
101,2024-06-19 13:23:32,4.195123,2024,6,19,13,23,32,,111,0.091,2024,6,19,13,23,32,,0.38175619299999997,1.0,3284.7488888889097,46.100252747252746
101,2024-06-19 13:23:33,4.19512,2024,6,19,13,23,33,,111,0.091,2024,6,19,13,23,33,,0.38175592,1.0,3284.774166666688,46.10021978021978
101,2024-06-19 13:23:34,4.195098,2024,6,19,13,23,34,,111,0.09,2024,6,19,13,23,34,,0.37755881999999996,1.0,3284.7991666666876,46.6122
101,2024-06-19 13:23:35,4.195096,2024,6,19,13,23,35,,111,0.088,2024,6,19,13,23,35,,0.36916844800000004,1.0,3284.8236111111323,47.67154545454546
101,2024-06-19 13:23:36,4.1951,2024,6,19,13,23,36,,111,0.088,2024,6,19,13,23,36,,0.36916879999999996,1.0,3284.8480555555766,47.67159090909091
101,2024-06-19 13:23:37,4.195105,2024,6,19,13,23,37,,111,0.089,2024,6,19,13,23,37,,0.373364345,1.0,3284.8727777777985,47.13601123595506
101,2024-06-19 13:23:38,4.195084,2024,6,19,13,23,38,,111,0.089,2024,6,19,13,23,38,,0.37336247599999994,1.0,3284.897500000021,47.135775280898876
101,2024-06-19 13:23:39,4.195102,2024,6,19,13,23,39,,111,0.088,2024,6,19,13,23,39,,0.369168976,1.0,3284.921944444465,47.671613636363645
101,2024-06-19 13:23:40,4.195103,2024,6,19,13,23,40,,111,0.089,2024,6,19,13,23,40,,0.37336416699999997,1.0,3284.9466666666876,47.13598876404494
101,2024-06-19 13:23:41,4.195109,2024,6,19,13,23,41,,111,0.089,2024,6,19,13,23,41,,0.373364701,1.0,3284.9713888889096,47.13605617977529
101,2024-06-19 13:23:42,4.195107,2024,6,19,13,23,42,,111,0.089,2024,6,19,13,23,42,,0.373364523,1.0,3284.996111111132,47.136033707865174
101,2024-06-19 13:23:43,4.195122,2024,6,19,13,23,43,,111,0.089,2024,6,19,13,23,43,,0.37336585799999994,1.0,3285.020833333354,47.13620224719101
101,2024-06-19 13:23:44,4.195123,2024,6,19,13,23,44,,111,0.088,2024,6,19,13,23,44,,0.36917082399999995,1.0,3285.0452777777987,47.67185227272727
101,2024-06-19 13:23:45,4.195118,2024,6,19,13,23,45,,111,0.088,2024,6,19,13,23,45,,0.36917038399999996,1.0,3285.069722222243,47.67179545454545
101,2024-06-19 13:23:46,4.195133,2024,6,19,13,23,46,,111,0.088,2024,6,19,13,23,46,,0.369171704,1.0,3285.094166666687,47.671965909090915
101,2024-06-19 13:23:47,4.19513,2024,6,19,13,23,47,,111,0.088,2024,6,19,13,23,47,,0.36917143999999996,1.0,3285.1186111111315,47.67193181818182
101,2024-06-19 13:23:48,4.19513,2024,6,19,13,23,48,,111,0.089,2024,6,19,13,23,48,,0.37336656999999995,1.0,3285.143333333354,47.13629213483146
101,2024-06-19 13:23:49,4.195147,2024,6,19,13,23,49,,111,0.089,2024,6,19,13,23,49,,0.373368083,1.0,3285.168055555576,47.13648314606742
101,2024-06-19 13:23:50,4.195146,2024,6,19,13,23,50,,111,0.09,2024,6,19,13,23,50,,0.37756314,1.0,3285.193055555576,46.61273333333334
101,2024-06-19 13:23:51,4.195152,2024,6,19,13,23,51,,111,0.089,2024,6,19,13,23,51,,0.373368528,1.0,3285.2177777777983,47.136539325842705
101,2024-06-19 13:23:52,4.195144,2024,6,19,13,23,52,,111,0.088,2024,6,19,13,23,52,,0.369172672,1.0,3285.2422222222426,47.67209090909091
101,2024-06-19 13:23:53,4.195152,2024,6,19,13,23,53,,111,0.088,2024,6,19,13,23,53,,0.369173376,1.0,3285.266666666687,47.672181818181826
101,2024-06-19 13:23:54,4.195156,2024,6,19,13,23,54,,111,0.088,2024,6,19,13,23,54,,0.369173728,1.0,3285.2911111111316,47.67222727272728
101,2024-06-19 13:23:55,4.195158,2024,6,19,13,23,55,,111,0.089,2024,6,19,13,23,55,,0.373369062,1.0,3285.3158333333536,47.13660674157304
101,2024-06-19 13:23:56,4.195169,2024,6,19,13,23,56,,111,0.089,2024,6,19,13,23,56,,0.373370041,1.0,3285.340555555576,47.13673033707865
101,2024-06-19 13:23:57,4.195169,2024,6,19,13,23,57,,111,0.088,2024,6,19,13,23,57,,0.369174872,1.0,3285.3650000000202,47.672375
101,2024-06-19 13:23:58,4.195168,2024,6,19,13,23,58,,111,0.088,2024,6,19,13,23,58,,0.369174784,1.0,3285.3894444444645,47.672363636363634
101,2024-06-19 13:23:59,4.195163,2024,6,19,13,23,59,,111,0.089,2024,6,19,13,23,59,,0.373369507,1.0,3285.414166666687,47.13666292134832
101,2024-06-19 13:24:00,4.195173,2024,6,19,13,24,0,,111,0.089,2024,6,19,13,24,0,,0.37337039699999997,1.0,3285.438888888909,47.136775280898874
101,2024-06-19 13:24:01,4.195174,2024,6,19,13,24,1,,111,0.089,2024,6,19,13,24,1,,0.37337048599999995,1.0,3285.4636111111313,47.13678651685393
101,2024-06-19 13:24:02,4.195177,2024,6,19,13,24,2,,111,0.088,2024,6,19,13,24,2,,0.369175576,1.0,3285.4880555555756,47.67246590909092
101,2024-06-19 13:24:03,4.195171,2024,6,19,13,24,3,,111,0.088,2024,6,19,13,24,3,,0.369175048,1.0,3285.51250000002,47.67239772727273
101,2024-06-19 13:24:04,4.195175,2024,6,19,13,24,4,,111,0.087,2024,6,19,13,24,4,,0.364980225,1.0,3285.5366666666864,48.22040229885058
101,2024-06-19 13:24:05,4.195199,2024,6,19,13,24,5,,111,0.089,2024,6,19,13,24,5,,0.37337271099999997,1.0,3285.561388888909,47.137067415730336
101,2024-06-19 13:24:06,4.195189,2024,6,19,13,24,6,,111,0.087,2024,6,19,13,24,6,,0.36498144299999996,1.0,3285.5855555555754,48.22056321839081
101,2024-06-19 13:24:07,4.195172,2024,6,19,13,24,7,,111,0.087,2024,6,19,13,24,7,,0.364979964,1.0,3285.6097222222415,48.22036781609196
101,2024-06-19 13:24:08,4.195172,2024,6,19,13,24,8,,111,0.087,2024,6,19,13,24,8,,0.364979964,1.0,3285.633888888908,48.22036781609196
101,2024-06-19 13:24:09,4.195178,2024,6,19,13,24,9,,111,0.088,2024,6,19,13,24,9,,0.369175664,1.0,3285.658333333353,47.67247727272728
101,2024-06-19 13:24:10,4.195183,2024,6,19,13,24,10,,111,0.087,2024,6,19,13,24,10,,0.36498092099999996,1.0,3285.682500000019,48.220494252873564
101,2024-06-19 13:24:11,4.195185,2024,6,19,13,24,11,,111,0.087,2024,6,19,13,24,11,,0.36498109500000003,1.0,3285.7066666666856,48.22051724137932
101,2024-06-19 13:24:12,4.195194,2024,6,19,13,24,12,,111,0.087,2024,6,19,13,24,12,,0.364981878,1.0,3285.730833333352,48.22062068965518
