Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-20 09:50:52,3.955092,2024,6,20,9,50,52,,111,5.238,2024,6,20,9,50,52,,20.716771896,1.0,244.38166666666618,0.7550767468499426
101,2024-06-20 09:50:53,3.955267,2024,6,20,9,50,53,,111,5.237,2024,6,20,9,50,53,,20.713733279,1.0,245.8363888888884,0.7552543440901279
101,2024-06-20 09:50:54,3.955448,2024,6,20,9,50,54,,111,5.238,2024,6,20,9,50,54,,20.718636624000002,1.0,247.2913888888884,0.7551447117220312
101,2024-06-20 09:50:55,3.955628,2024,6,20,9,50,55,,111,5.238,2024,6,20,9,50,55,,20.719579464000002,1.0,248.74638888888842,0.7551790759831997
101,2024-06-20 09:50:56,3.955809,2024,6,20,9,50,56,,111,5.237,2024,6,20,9,50,56,,20.716571733,1.0,250.20111111111063,0.7553578384571319
101,2024-06-20 09:50:57,3.955983,2024,6,20,9,50,57,,111,5.237,2024,6,20,9,50,57,,20.717482971,1.0,251.65583333333285,0.7553910635860225
101,2024-06-20 09:50:58,3.956161,2024,6,20,9,50,58,,111,5.237,2024,6,20,9,50,58,,20.718415157,1.0,253.11055555555507,0.7554250525109795
101,2024-06-20 09:50:59,3.956342,2024,6,20,9,50,59,,111,5.237,2024,6,20,9,50,59,,20.719363054,1.0,254.56527777777728,0.7554596142829864
101,2024-06-20 09:51:00,3.956519,2024,6,20,9,51,0,,111,5.237,2024,6,20,9,51,0,,20.720290003000002,1.0,256.01999999999947,0.7554934122589269
101,2024-06-20 09:51:01,3.956698,2024,6,20,9,51,1,,111,5.237,2024,6,20,9,51,1,,20.721227426,1.0,257.4747222222217,0.7555275921329004
101,2024-06-20 09:51:02,3.956879,2024,6,20,9,51,2,,111,5.237,2024,6,20,9,51,2,,20.722175323,1.0,258.9294444444439,0.7555621539049073
101,2024-06-20 09:51:03,3.957059,2024,6,20,9,51,3,,111,5.237,2024,6,20,9,51,3,,20.723117983,1.0,260.38416666666615,0.7555965247278976
101,2024-06-20 09:51:04,3.957236,2024,6,20,9,51,4,,111,5.237,2024,6,20,9,51,4,,20.724044932,1.0,261.83888888888833,0.755630322703838
101,2024-06-20 09:51:05,3.957421,2024,6,20,9,51,5,,111,5.238,2024,6,20,9,51,5,,20.728971198000004,1.0,263.2938888888884,0.7555213822069492
101,2024-06-20 09:51:06,3.9576,2024,6,20,9,51,6,,111,5.237,2024,6,20,9,51,6,,20.7259512,1.0,264.74861111111056,0.755699828145885
101,2024-06-20 09:51:07,3.957782,2024,6,20,9,51,7,,111,5.237,2024,6,20,9,51,7,,20.726904334,1.0,266.2033333333328,0.7557345808669085
101,2024-06-20 09:51:08,3.957961,2024,6,20,9,51,8,,111,5.237,2024,6,20,9,51,8,,20.727841757,1.0,267.658055555555,0.7557687607408822
101,2024-06-20 09:51:09,3.958148,2024,6,20,9,51,9,,111,5.237,2024,6,20,9,51,9,,20.728821076,1.0,269.11277777777724,0.7558044682069888
101,2024-06-20 09:51:10,3.958329,2024,6,20,9,51,10,,111,5.238,2024,6,20,9,51,10,,20.733727302000002,1.0,270.5677777777772,0.7556947308132874
101,2024-06-20 09:51:11,3.958512,2024,6,20,9,51,11,,111,5.238,2024,6,20,9,51,11,,20.734685856000002,1.0,272.02277777777726,0.7557296678121419
101,2024-06-20 09:51:12,3.958694,2024,6,20,9,51,12,,111,5.238,2024,6,20,9,51,12,,20.735639172000003,1.0,273.47777777777725,0.7557644138984344
101,2024-06-20 09:51:13,3.958877,2024,6,20,9,51,13,,111,5.237,2024,6,20,9,51,13,,20.732638849,1.0,274.9324999999995,0.7559436700400993
101,2024-06-20 09:51:14,3.959058,2024,6,20,9,51,14,,111,5.238,2024,6,20,9,51,14,,20.737545804000003,1.0,276.3874999999995,0.7558339060710194
101,2024-06-20 09:51:15,3.95924,2024,6,20,9,51,15,,111,5.238,2024,6,20,9,51,15,,20.73849912,1.0,277.8424999999995,0.7558686521573119
101,2024-06-20 09:51:16,3.959425,2024,6,20,9,51,16,,111,5.237,2024,6,20,9,51,16,,20.735508725,1.0,279.2972222222217,0.756048310101203
101,2024-06-20 09:51:17,3.959606,2024,6,20,9,51,17,,111,5.237,2024,6,20,9,51,17,,20.736456622,1.0,280.75194444444395,0.7560828718732099
101,2024-06-20 09:51:18,3.959795,2024,6,20,9,51,18,,111,5.237,2024,6,20,9,51,18,,20.737446415,1.0,282.20666666666614,0.7561189612373497
101,2024-06-20 09:51:19,3.959975,2024,6,20,9,51,19,,111,5.237,2024,6,20,9,51,19,,20.738389075,1.0,283.6613888888884,0.7561533320603399
101,2024-06-20 09:51:20,3.960165,2024,6,20,9,51,20,,111,5.237,2024,6,20,9,51,20,,20.739384105,1.0,285.11611111111057,0.7561896123734962
101,2024-06-20 09:51:21,3.960346,2024,6,20,9,51,21,,111,5.237,2024,6,20,9,51,21,,20.740332002,1.0,286.5708333333328,0.7562241741455031
101,2024-06-20 09:51:22,3.960534,2024,6,20,9,51,22,,111,5.238,2024,6,20,9,51,22,,20.745277092000002,1.0,288.02583333333286,0.7561156930126002
101,2024-06-20 09:51:23,3.960721,2024,6,20,9,51,23,,111,5.237,2024,6,20,9,51,23,,20.742295877,1.0,289.4805555555551,0.7562957800267328
101,2024-06-20 09:51:24,3.960902,2024,6,20,9,51,24,,111,5.237,2024,6,20,9,51,24,,20.743243774,1.0,290.93527777777734,0.7563303417987397
101,2024-06-20 09:51:25,3.961085,2024,6,20,9,51,25,,111,5.238,2024,6,20,9,51,25,,20.748163230000003,1.0,292.3902777777773,0.7562208858342878
101,2024-06-20 09:51:26,3.961273,2024,6,20,9,51,26,,111,5.237,2024,6,20,9,51,26,,20.745186700999998,1.0,293.8449999999996,0.756401183883903
101,2024-06-20 09:51:27,3.961461,2024,6,20,9,51,27,,111,5.237,2024,6,20,9,51,27,,20.746171257,1.0,295.2997222222218,0.7564370822990262
101,2024-06-20 09:51:28,3.961648,2024,6,20,9,51,28,,111,5.237,2024,6,20,9,51,28,,20.747150576,1.0,296.75444444444406,0.7564727897651327
101,2024-06-20 09:51:29,3.961825,2024,6,20,9,51,29,,111,5.237,2024,6,20,9,51,29,,20.748077525000003,1.0,298.2091666666663,0.7565065877410732
101,2024-06-20 09:51:30,3.962019,2024,6,20,9,51,30,,111,5.238,2024,6,20,9,51,30,,20.753055522000004,1.0,299.66416666666635,0.7563991981672393
101,2024-06-20 09:51:31,3.962207,2024,6,20,9,51,31,,111,5.237,2024,6,20,9,51,31,,20.750078059,1.0,301.1188888888886,0.7565795302654191
101,2024-06-20 09:51:32,3.962393,2024,6,20,9,51,32,,111,5.237,2024,6,20,9,51,32,,20.751052141000002,1.0,302.57361111111084,0.756615046782509
101,2024-06-20 09:51:33,3.962583,2024,6,20,9,51,33,,111,5.237,2024,6,20,9,51,33,,20.752047171,1.0,304.0283333333331,0.7566513270956654
101,2024-06-20 09:51:34,3.962768,2024,6,20,9,51,34,,111,5.237,2024,6,20,9,51,34,,20.753016016,1.0,305.4830555555553,0.7566866526637388
101,2024-06-20 09:51:35,3.962961,2024,6,20,9,51,35,,111,5.237,2024,6,20,9,51,35,,20.754026757000002,1.0,306.93777777777757,0.756723505823945
101,2024-06-20 09:51:36,3.963149,2024,6,20,9,51,36,,111,5.238,2024,6,20,9,51,36,,20.758974462,1.0,308.39277777777755,0.756614929362352
101,2024-06-20 09:51:37,3.963334,2024,6,20,9,51,37,,111,5.238,2024,6,20,9,51,37,,20.759943492,1.0,309.8477777777776,0.7566502481863306
101,2024-06-20 09:51:38,3.963525,2024,6,20,9,51,38,,111,5.238,2024,6,20,9,51,38,,20.76094395,1.0,311.3027777777776,0.7566867124856815
101,2024-06-20 09:51:39,3.963716,2024,6,20,9,51,39,,111,5.237,2024,6,20,9,51,39,,20.757980692,1.0,312.7574999999998,0.7568676723314874
101,2024-06-20 09:51:40,3.963905,2024,6,20,9,51,40,,111,5.237,2024,6,20,9,51,40,,20.758970485,1.0,314.21222222222207,0.7569037616956272
101,2024-06-20 09:51:41,3.964099,2024,6,20,9,51,41,,111,5.237,2024,6,20,9,51,41,,20.759986463,1.0,315.6669444444443,0.7569408058048501
101,2024-06-20 09:51:42,3.96429,2024,6,20,9,51,42,,111,5.238,2024,6,20,9,51,42,,20.76495102,1.0,317.12194444444435,0.7568327605956472
101,2024-06-20 09:51:43,3.964483,2024,6,20,9,51,43,,111,5.238,2024,6,20,9,51,43,,20.765961954,1.0,318.57694444444434,0.7568696067201222
101,2024-06-20 09:51:44,3.964674,2024,6,20,9,51,44,,111,5.238,2024,6,20,9,51,44,,20.766962412,1.0,320.0319444444444,0.756906071019473
101,2024-06-20 09:51:45,3.964863,2024,6,20,9,51,45,,111,5.238,2024,6,20,9,51,45,,20.767952394,1.0,321.4869444444444,0.7569421534936998
101,2024-06-20 09:51:46,3.965055,2024,6,20,9,51,46,,111,5.238,2024,6,20,9,51,46,,20.76895809,1.0,322.9419444444444,0.7569788087056127
101,2024-06-20 09:51:47,3.965248,2024,6,20,9,51,47,,111,5.238,2024,6,20,9,51,47,,20.769969024,1.0,324.39694444444444,0.7570156548300877
101,2024-06-20 09:51:48,3.965443,2024,6,20,9,51,48,,111,5.238,2024,6,20,9,51,48,,20.770990434,1.0,325.8519444444444,0.7570528827796869
101,2024-06-20 09:51:49,3.965637,2024,6,20,9,51,49,,111,5.238,2024,6,20,9,51,49,,20.772006606,1.0,327.30694444444447,0.7570899198167239
101,2024-06-20 09:51:50,3.965829,2024,6,20,9,51,50,,111,5.238,2024,6,20,9,51,50,,20.773012302,1.0,328.76194444444445,0.7571265750286368
101,2024-06-20 09:51:51,3.966023,2024,6,20,9,51,51,,111,5.238,2024,6,20,9,51,51,,20.774028474,1.0,330.2169444444445,0.7571636120656738
101,2024-06-20 09:51:52,3.966219,2024,6,20,9,51,52,,111,5.237,2024,6,20,9,51,52,,20.771088903000003,1.0,331.67166666666674,0.7573456177200688
101,2024-06-20 09:51:53,3.966407,2024,6,20,9,51,53,,111,5.238,2024,6,20,9,51,53,,20.776039866,1.0,333.1266666666667,0.7572369224894997
101,2024-06-20 09:51:54,3.966612,2024,6,20,9,51,54,,111,5.238,2024,6,20,9,51,54,,20.777113656,1.0,334.58166666666676,0.7572760595647193
101,2024-06-20 09:51:55,3.966804,2024,6,20,9,51,55,,111,5.238,2024,6,20,9,51,55,,20.778119352000004,1.0,336.0366666666668,0.7573127147766323
101,2024-06-20 09:51:56,3.966997,2024,6,20,9,51,56,,111,5.238,2024,6,20,9,51,56,,20.779130286,1.0,337.4916666666668,0.7573495609011073
101,2024-06-20 09:51:57,3.967199,2024,6,20,9,51,57,,111,5.238,2024,6,20,9,51,57,,20.780188362,1.0,338.94666666666683,0.7573881252386406
101,2024-06-20 09:51:58,3.967393,2024,6,20,9,51,58,,111,5.238,2024,6,20,9,51,58,,20.781204534,1.0,340.4016666666668,0.7574251622756777
101,2024-06-20 09:51:59,3.967589,2024,6,20,9,51,59,,111,5.238,2024,6,20,9,51,59,,20.782231182,1.0,341.85666666666685,0.7574625811378388
101,2024-06-20 09:52:00,3.96779,2024,6,20,9,52,0,,111,5.238,2024,6,20,9,52,0,,20.78328402,1.0,343.31166666666684,0.7575009545628102
101,2024-06-20 09:52:01,3.967986,2024,6,20,9,52,1,,111,5.238,2024,6,20,9,52,1,,20.784310668,1.0,344.7666666666669,0.7575383734249712
101,2024-06-20 09:52:02,3.968183,2024,6,20,9,52,2,,111,5.238,2024,6,20,9,52,2,,20.785342554,1.0,346.22166666666686,0.7575759831996944
101,2024-06-20 09:52:03,3.968383,2024,6,20,9,52,3,,111,5.238,2024,6,20,9,52,3,,20.786390154000003,1.0,347.6766666666669,0.7576141657121038
101,2024-06-20 09:52:04,3.968576,2024,6,20,9,52,4,,111,5.238,2024,6,20,9,52,4,,20.787401088000003,1.0,349.13166666666694,0.7576510118365788
101,2024-06-20 09:52:05,3.968778,2024,6,20,9,52,5,,111,5.238,2024,6,20,9,52,5,,20.788459164000002,1.0,350.58666666666693,0.7576895761741121
101,2024-06-20 09:52:06,3.968979,2024,6,20,9,52,6,,111,5.238,2024,6,20,9,52,6,,20.789512002000002,1.0,352.04166666666697,0.7577279495990835
101,2024-06-20 09:52:07,3.969182,2024,6,20,9,52,7,,111,5.239,2024,6,20,9,52,7,,20.794544498,1.0,353.49694444444475,0.7576220652796335
101,2024-06-20 09:52:08,3.96938,2024,6,20,9,52,8,,111,5.238,2024,6,20,9,52,8,,20.79161244,1.0,354.95194444444473,0.7578045055364643
101,2024-06-20 09:52:09,3.969581,2024,6,20,9,52,9,,111,5.238,2024,6,20,9,52,9,,20.792665278,1.0,356.4069444444448,0.7578428789614355
101,2024-06-20 09:52:10,3.969784,2024,6,20,9,52,10,,111,5.237,2024,6,20,9,52,10,,20.789758808000002,1.0,357.861666666667,0.7580263509642926
101,2024-06-20 09:52:11,3.969987,2024,6,20,9,52,11,,111,5.238,2024,6,20,9,52,11,,20.794791906000004,1.0,359.316666666667,0.7579203894616265
101,2024-06-20 09:52:12,3.97019,2024,6,20,9,52,12,,111,5.238,2024,6,20,9,52,12,,20.795855220000004,1.0,360.77166666666704,0.757959144711722
101,2024-06-20 09:52:13,3.970395,2024,6,20,9,52,13,,111,5.238,2024,6,20,9,52,13,,20.79692901,1.0,362.2266666666671,0.7579982817869415
101,2024-06-20 09:52:14,3.970595,2024,6,20,9,52,14,,111,5.238,2024,6,20,9,52,14,,20.797976610000003,1.0,363.68166666666707,0.7580364642993508
101,2024-06-20 09:52:15,3.970797,2024,6,20,9,52,15,,111,5.238,2024,6,20,9,52,15,,20.799034686000002,1.0,365.1366666666671,0.7580750286368843
101,2024-06-20 09:52:16,3.971005,2024,6,20,9,52,16,,111,5.238,2024,6,20,9,52,16,,20.800124190000002,1.0,366.5916666666671,0.7581147384497899
101,2024-06-20 09:52:17,3.97121,2024,6,20,9,52,17,,111,5.238,2024,6,20,9,52,17,,20.80119798,1.0,368.04666666666714,0.7581538755250095
101,2024-06-20 09:52:18,3.971414,2024,6,20,9,52,18,,111,5.238,2024,6,20,9,52,18,,20.802266532000004,1.0,369.5016666666671,0.758192821687667
101,2024-06-20 09:52:19,3.971621,2024,6,20,9,52,19,,111,5.238,2024,6,20,9,52,19,,20.803350798,1.0,370.95666666666716,0.7582323405880106
101,2024-06-20 09:52:20,3.971822,2024,6,20,9,52,20,,111,5.238,2024,6,20,9,52,20,,20.804403636,1.0,372.41166666666714,0.758270714012982
101,2024-06-20 09:52:21,3.972029,2024,6,20,9,52,21,,111,5.238,2024,6,20,9,52,21,,20.805487902000003,1.0,373.8666666666672,0.7583102329133257
101,2024-06-20 09:52:22,3.972241,2024,6,20,9,52,22,,111,5.238,2024,6,20,9,52,22,,20.806598358000002,1.0,375.3216666666672,0.7583507063764795
101,2024-06-20 09:52:23,3.972448,2024,6,20,9,52,23,,111,5.238,2024,6,20,9,52,23,,20.807682624,1.0,376.7766666666672,0.7583902252768231
101,2024-06-20 09:52:24,3.972658,2024,6,20,9,52,24,,111,5.238,2024,6,20,9,52,24,,20.808782604,1.0,378.23166666666725,0.758430316914853
101,2024-06-20 09:52:25,3.972863,2024,6,20,9,52,25,,111,5.238,2024,6,20,9,52,25,,20.809856394,1.0,379.68666666666724,0.7584694539900725
101,2024-06-20 09:52:26,3.973081,2024,6,20,9,52,26,,111,5.238,2024,6,20,9,52,26,,20.810998278000003,1.0,381.1416666666673,0.7585110729285987
101,2024-06-20 09:52:27,3.973284,2024,6,20,9,52,27,,111,5.238,2024,6,20,9,52,27,,20.812061592000003,1.0,382.59666666666726,0.7585498281786941
101,2024-06-20 09:52:28,3.973495,2024,6,20,9,52,28,,111,5.238,2024,6,20,9,52,28,,20.813166810000002,1.0,384.0516666666673,0.758590110729286
101,2024-06-20 09:52:29,3.973704,2024,6,20,9,52,29,,111,5.238,2024,6,20,9,52,29,,20.814261552,1.0,385.5066666666673,0.7586300114547537
101,2024-06-20 09:52:30,3.973918,2024,6,20,9,52,30,,111,5.238,2024,6,20,9,52,30,,20.815382484,1.0,386.9616666666673,0.7586708667430316
101,2024-06-20 09:52:31,3.974129,2024,6,20,9,52,31,,111,5.238,2024,6,20,9,52,31,,20.816487702000003,1.0,388.4166666666673,0.7587111492936235
101,2024-06-20 09:52:32,3.974341,2024,6,20,9,52,32,,111,5.238,2024,6,20,9,52,32,,20.817598158000003,1.0,389.87166666666735,0.7587516227567773
101,2024-06-20 09:52:33,3.974551,2024,6,20,9,52,33,,111,5.238,2024,6,20,9,52,33,,20.818698138000002,1.0,391.3266666666674,0.7587917143948071
101,2024-06-20 09:52:34,3.974764,2024,6,20,9,52,34,,111,5.238,2024,6,20,9,52,34,,20.819813832,1.0,392.7816666666674,0.758832378770523
101,2024-06-20 09:52:35,3.974983,2024,6,20,9,52,35,,111,5.238,2024,6,20,9,52,35,,20.820960954,1.0,394.2366666666674,0.7588741886216113
101,2024-06-20 09:52:36,3.975194,2024,6,20,9,52,36,,111,5.238,2024,6,20,9,52,36,,20.822066172000003,1.0,395.6916666666674,0.7589144711722031
101,2024-06-20 09:52:37,3.975409,2024,6,20,9,52,37,,111,5.238,2024,6,20,9,52,37,,20.823192342000002,1.0,397.14666666666744,0.7589555173730431
101,2024-06-20 09:52:38,3.975625,2024,6,20,9,52,38,,111,5.238,2024,6,20,9,52,38,,20.82432375,1.0,398.6016666666674,0.7589967544864451
101,2024-06-20 09:52:39,3.975835,2024,6,20,9,52,39,,111,5.238,2024,6,20,9,52,39,,20.82542373,1.0,400.05666666666747,0.759036846124475
101,2024-06-20 09:52:40,3.976056,2024,6,20,9,52,40,,111,5.238,2024,6,20,9,52,40,,20.826581328,1.0,401.51166666666745,0.7590790378006872
101,2024-06-20 09:52:41,3.976268,2024,6,20,9,52,41,,111,5.238,2024,6,20,9,52,41,,20.827691784000002,1.0,402.9666666666675,0.7591195112638411
101,2024-06-20 09:52:42,3.976485,2024,6,20,9,52,42,,111,5.238,2024,6,20,9,52,42,,20.82882843,1.0,404.42166666666753,0.7591609392898052
101,2024-06-20 09:52:43,3.976705,2024,6,20,9,52,43,,111,5.238,2024,6,20,9,52,43,,20.82998079,1.0,405.8766666666675,0.7592029400534555
101,2024-06-20 09:52:44,3.976925,2024,6,20,9,52,44,,111,5.238,2024,6,20,9,52,44,,20.831133150000003,1.0,407.33166666666756,0.7592449408171057
101,2024-06-20 09:52:45,3.977145,2024,6,20,9,52,45,,111,5.238,2024,6,20,9,52,45,,20.832285510000002,1.0,408.78666666666754,0.7592869415807559
101,2024-06-20 09:52:46,3.977364,2024,6,20,9,52,46,,111,5.239,2024,6,20,9,52,46,,20.837409996,1.0,410.2419444444453,0.7591838137049055
101,2024-06-20 09:52:47,3.977587,2024,6,20,9,52,47,,111,5.238,2024,6,20,9,52,47,,20.834600706000003,1.0,411.69694444444536,0.7593713249331806
101,2024-06-20 09:52:48,3.977809,2024,6,20,9,52,48,,111,5.238,2024,6,20,9,52,48,,20.835763542000002,1.0,413.15194444444535,0.7594137075219549
101,2024-06-20 09:52:49,3.97803,2024,6,20,9,52,49,,111,5.238,2024,6,20,9,52,49,,20.83692114,1.0,414.6069444444454,0.7594558991981671
101,2024-06-20 09:52:50,3.978253,2024,6,20,9,52,50,,111,5.238,2024,6,20,9,52,50,,20.838089214000004,1.0,416.06194444444543,0.7594984726995035
101,2024-06-20 09:52:51,3.978473,2024,6,20,9,52,51,,111,5.238,2024,6,20,9,52,51,,20.839241574000003,1.0,417.5169444444454,0.7595404734631538
101,2024-06-20 09:52:52,3.978696,2024,6,20,9,52,52,,111,5.238,2024,6,20,9,52,52,,20.840409648,1.0,418.97194444444546,0.7595830469644902
101,2024-06-20 09:52:53,3.978921,2024,6,20,9,52,53,,111,5.238,2024,6,20,9,52,53,,20.841588198000004,1.0,420.42694444444544,0.7596260022909507
101,2024-06-20 09:52:54,3.979146,2024,6,20,9,52,54,,111,5.238,2024,6,20,9,52,54,,20.842766748000003,1.0,421.8819444444455,0.7596689576174112
101,2024-06-20 09:52:55,3.97937,2024,6,20,9,52,55,,111,5.238,2024,6,20,9,52,55,,20.84394006,1.0,423.33694444444546,0.7597117220313095
101,2024-06-20 09:52:56,3.979593,2024,6,20,9,52,56,,111,5.238,2024,6,20,9,52,56,,20.845108134,1.0,424.7919444444455,0.759754295532646
101,2024-06-20 09:52:57,3.979826,2024,6,20,9,52,57,,111,5.238,2024,6,20,9,52,57,,20.846328588000002,1.0,426.2469444444455,0.7597987781596028
101,2024-06-20 09:52:58,3.980052,2024,6,20,9,52,58,,111,5.239,2024,6,20,9,52,58,,20.851492428,1.0,427.7022222222233,0.7596968887192213
101,2024-06-20 09:52:59,3.980279,2024,6,20,9,52,59,,111,5.238,2024,6,20,9,52,59,,20.848701402,1.0,429.1572222222233,0.75988526155021
101,2024-06-20 09:53:00,3.980508,2024,6,20,9,53,0,,111,5.239,2024,6,20,9,53,0,,20.853881412,1.0,430.6125000000011,0.7597839282305784
101,2024-06-20 09:53:01,3.980741,2024,6,20,9,53,1,,111,5.238,2024,6,20,9,53,1,,20.851121358000004,1.0,432.06750000000113,0.7599734631538755
101,2024-06-20 09:53:02,3.980967,2024,6,20,9,53,2,,111,5.238,2024,6,20,9,53,2,,20.852305146000003,1.0,433.5225000000011,0.7600166093928981
101,2024-06-20 09:53:03,3.981194,2024,6,20,9,53,3,,111,5.238,2024,6,20,9,53,3,,20.853494172,1.0,434.97750000000116,0.7600599465444825
101,2024-06-20 09:53:04,3.98143,2024,6,20,9,53,4,,111,5.238,2024,6,20,9,53,4,,20.854730340000003,1.0,436.43250000000114,0.7601050019091256
101,2024-06-20 09:53:05,3.981659,2024,6,20,9,53,5,,111,5.238,2024,6,20,9,53,5,,20.855929842000002,1.0,437.8875000000012,0.7601487208858342
101,2024-06-20 09:53:06,3.981896,2024,6,20,9,53,6,,111,5.238,2024,6,20,9,53,6,,20.857171248,1.0,439.3425000000012,0.7601939671630392
101,2024-06-20 09:53:07,3.982122,2024,6,20,9,53,7,,111,5.238,2024,6,20,9,53,7,,20.858355036000003,1.0,440.7975000000012,0.7602371134020618
101,2024-06-20 09:53:08,3.982365,2024,6,20,9,53,8,,111,5.238,2024,6,20,9,53,8,,20.859627870000004,1.0,442.25250000000125,0.7602835051546392
101,2024-06-20 09:53:09,3.982594,2024,6,20,9,53,9,,111,5.238,2024,6,20,9,53,9,,20.860827372000003,1.0,443.70750000000123,0.7603272241313478
101,2024-06-20 09:53:10,3.982833,2024,6,20,9,53,10,,111,5.238,2024,6,20,9,53,10,,20.862079254,1.0,445.1625000000013,0.7603728522336769
101,2024-06-20 09:53:11,3.983067,2024,6,20,9,53,11,,111,5.238,2024,6,20,9,53,11,,20.863304946000003,1.0,446.61750000000126,0.7604175257731959
101,2024-06-20 09:53:12,3.983301,2024,6,20,9,53,12,,111,5.238,2024,6,20,9,53,12,,20.864530638,1.0,448.0725000000013,0.7604621993127147
101,2024-06-20 09:53:13,3.983543,2024,6,20,9,53,13,,111,5.238,2024,6,20,9,53,13,,20.865798234000003,1.0,449.5275000000013,0.76050840015273
101,2024-06-20 09:53:14,3.983781,2024,6,20,9,53,14,,111,5.239,2024,6,20,9,53,14,,20.871028659,1.0,450.9827777777791,0.7604086657759115
101,2024-06-20 09:53:15,3.984021,2024,6,20,9,53,15,,111,5.238,2024,6,20,9,53,15,,20.868301998,1.0,452.4377777777791,0.7605996563573882
101,2024-06-20 09:53:16,3.98426,2024,6,20,9,53,16,,111,5.239,2024,6,20,9,53,16,,20.873538139999997,1.0,453.8930555555569,0.7605000954380607
101,2024-06-20 09:53:17,3.9845,2024,6,20,9,53,17,,111,5.239,2024,6,20,9,53,17,,20.8747955,1.0,455.34833333333466,0.760545905707196
101,2024-06-20 09:53:18,3.98474,2024,6,20,9,53,18,,111,5.239,2024,6,20,9,53,18,,20.876052859999998,1.0,456.80361111111245,0.7605917159763314
101,2024-06-20 09:53:19,3.984983,2024,6,20,9,53,19,,111,5.239,2024,6,20,9,53,19,,20.877325937000002,1.0,458.2588888888903,0.7606380988738309
101,2024-06-20 09:53:20,3.985224,2024,6,20,9,53,20,,111,5.239,2024,6,20,9,53,20,,20.878588536,1.0,459.71416666666806,0.7606841000190876
101,2024-06-20 09:53:21,3.985469,2024,6,20,9,53,21,,111,5.239,2024,6,20,9,53,21,,20.879872091,1.0,461.16944444444584,0.76073086466883
101,2024-06-20 09:53:22,3.985717,2024,6,20,9,53,22,,111,5.238,2024,6,20,9,53,22,,20.877185646,1.0,462.6244444444458,0.7609234440626192
101,2024-06-20 09:53:23,3.985961,2024,6,20,9,53,23,,111,5.238,2024,6,20,9,53,23,,20.878463718000003,1.0,464.07944444444587,0.7609700267277586
101,2024-06-20 09:53:24,3.986208,2024,6,20,9,53,24,,111,5.238,2024,6,20,9,53,24,,20.879757504,1.0,465.53444444444585,0.7610171821305841
101,2024-06-20 09:53:25,3.986455,2024,6,20,9,53,25,,111,5.238,2024,6,20,9,53,25,,20.881051290000002,1.0,466.9894444444459,0.7610643375334096
101,2024-06-20 09:53:26,3.986699,2024,6,20,9,53,26,,111,5.238,2024,6,20,9,53,26,,20.882329362000004,1.0,468.44444444444594,0.7611109201985491
101,2024-06-20 09:53:27,3.986951,2024,6,20,9,53,27,,111,5.239,2024,6,20,9,53,27,,20.887636289,1.0,469.8997222222237,0.7610137430807405
101,2024-06-20 09:53:28,3.987195,2024,6,20,9,53,28,,111,5.238,2024,6,20,9,53,28,,20.88492741,1.0,471.3547222222237,0.7612056128293241
101,2024-06-20 09:53:29,3.987447,2024,6,20,9,53,29,,111,5.239,2024,6,20,9,53,29,,20.890234833,1.0,472.8100000000015,0.7611084176369536
101,2024-06-20 09:53:30,3.987694,2024,6,20,9,53,30,,111,5.238,2024,6,20,9,53,30,,20.887541172000002,1.0,474.2650000000015,0.7613008781977854
101,2024-06-20 09:53:31,3.987947,2024,6,20,9,53,31,,111,5.238,2024,6,20,9,53,31,,20.888866386000004,1.0,475.7200000000015,0.7613491790759832
