Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-19 14:53:06,3.879017,2024,6,19,14,53,6,,111,5.235,2024,6,19,14,53,6,,20.306653995,1.0,244.2997222222227,0.7409774594078319
101,2024-06-19 14:53:07,3.879151,2024,6,19,14,53,7,,111,5.235,2024,6,19,14,53,7,,20.307355485,1.0,245.75388888888938,0.7410030563514803
101,2024-06-19 14:53:08,3.879279,2024,6,19,14,53,8,,111,5.235,2024,6,19,14,53,8,,20.308025565,1.0,247.20805555555603,0.7410275071633238
101,2024-06-19 14:53:09,3.879408,2024,6,19,14,53,9,,111,5.235,2024,6,19,14,53,9,,20.308700880000004,1.0,248.6622222222227,0.7410521489971347
101,2024-06-19 14:53:10,3.879536,2024,6,19,14,53,10,,111,5.235,2024,6,19,14,53,10,,20.30937096,1.0,250.1163888888894,0.741076599808978
101,2024-06-19 14:53:11,3.879662,2024,6,19,14,53,11,,111,5.234,2024,6,19,14,53,11,,20.306150908,1.0,251.57027777777827,0.7412422621322124
101,2024-06-19 14:53:12,3.879791,2024,6,19,14,53,12,,111,5.235,2024,6,19,14,53,12,,20.310705885,1.0,253.02444444444495,0.7411253104106972
101,2024-06-19 14:53:13,3.87992,2024,6,19,14,53,13,,111,5.235,2024,6,19,14,53,13,,20.3113812,1.0,254.47861111111163,0.7411499522445081
101,2024-06-19 14:53:14,3.880042,2024,6,19,14,53,14,,111,5.235,2024,6,19,14,53,14,,20.31201987,1.0,255.93277777777828,0.7411732569245463
101,2024-06-19 14:53:15,3.880174,2024,6,19,14,53,15,,111,5.235,2024,6,19,14,53,15,,20.31271089,1.0,257.38694444444496,0.7411984718242597
101,2024-06-19 14:53:16,3.880302,2024,6,19,14,53,16,,111,5.235,2024,6,19,14,53,16,,20.31338097,1.0,258.8411111111116,0.7412229226361031
101,2024-06-19 14:53:17,3.880427,2024,6,19,14,53,17,,111,5.235,2024,6,19,14,53,17,,20.314035345,1.0,260.2952777777783,0.7412468003820439
101,2024-06-19 14:53:18,3.880546,2024,6,19,14,53,18,,111,5.235,2024,6,19,14,53,18,,20.31465831,1.0,261.749444444445,0.7412695319961795
101,2024-06-19 14:53:19,3.880674,2024,6,19,14,53,19,,111,5.235,2024,6,19,14,53,19,,20.31532839,1.0,263.2036111111116,0.7412939828080228
101,2024-06-19 14:53:20,3.8808,2024,6,19,14,53,20,,111,5.235,2024,6,19,14,53,20,,20.315988,1.0,264.65777777777834,0.7413180515759311
101,2024-06-19 14:53:21,3.880919,2024,6,19,14,53,21,,111,5.235,2024,6,19,14,53,21,,20.316610965000002,1.0,266.111944444445,0.7413407831900668
101,2024-06-19 14:53:22,3.881043,2024,6,19,14,53,22,,111,5.235,2024,6,19,14,53,22,,20.317260105000003,1.0,267.56611111111164,0.74136446991404
101,2024-06-19 14:53:23,3.88117,2024,6,19,14,53,23,,111,5.235,2024,6,19,14,53,23,,20.317924950000002,1.0,269.02027777777835,0.7413887297039159
101,2024-06-19 14:53:24,3.881294,2024,6,19,14,53,24,,111,5.235,2024,6,19,14,53,24,,20.318574090000002,1.0,270.474444444445,0.7414124164278891
101,2024-06-19 14:53:25,3.881411,2024,6,19,14,53,25,,111,5.235,2024,6,19,14,53,25,,20.319186585,1.0,271.92861111111165,0.7414347659980898
101,2024-06-19 14:53:26,3.881533,2024,6,19,14,53,26,,111,5.235,2024,6,19,14,53,26,,20.319825255,1.0,273.38277777777836,0.741458070678128
101,2024-06-19 14:53:27,3.881656,2024,6,19,14,53,27,,111,5.236,2024,6,19,14,53,27,,20.324350816,1.0,274.8372222222228,0.7413399541634836
101,2024-06-19 14:53:28,3.881773,2024,6,19,14,53,28,,111,5.235,2024,6,19,14,53,28,,20.321081655,1.0,276.29138888888946,0.7415039159503343
101,2024-06-19 14:53:29,3.881891,2024,6,19,14,53,29,,111,5.235,2024,6,19,14,53,29,,20.321699385000002,1.0,277.7455555555561,0.7415264565425024
101,2024-06-19 14:53:30,3.882006,2024,6,19,14,53,30,,111,5.236,2024,6,19,14,53,30,,20.326183416,1.0,279.20000000000056,0.7414067990832697
101,2024-06-19 14:53:31,3.882129,2024,6,19,14,53,31,,111,5.235,2024,6,19,14,53,31,,20.322945315000002,1.0,280.6541666666672,0.7415719197707736
101,2024-06-19 14:53:32,3.882247,2024,6,19,14,53,32,,111,5.235,2024,6,19,14,53,32,,20.323563045,1.0,282.1083333333339,0.7415944603629417
101,2024-06-19 14:53:33,3.882363,2024,6,19,14,53,33,,111,5.235,2024,6,19,14,53,33,,20.324170305,1.0,283.56250000000057,0.7416166189111747
101,2024-06-19 14:53:34,3.882476,2024,6,19,14,53,34,,111,5.236,2024,6,19,14,53,34,,20.328644336,1.0,285.0169444444451,0.7414965622612681
101,2024-06-19 14:53:35,3.882594,2024,6,19,14,53,35,,111,5.235,2024,6,19,14,53,35,,20.32537959,1.0,286.47111111111167,0.7416607449856734
101,2024-06-19 14:53:36,3.88271,2024,6,19,14,53,36,,111,5.235,2024,6,19,14,53,36,,20.32598685,1.0,287.9252777777783,0.7416829035339063
101,2024-06-19 14:53:37,3.882822,2024,6,19,14,53,37,,111,5.236,2024,6,19,14,53,37,,20.330455991999997,1.0,289.3797222222228,0.7415626432391138
101,2024-06-19 14:53:38,3.882931,2024,6,19,14,53,38,,111,5.235,2024,6,19,14,53,38,,20.327143785,1.0,290.8338888888894,0.7417251193887296
101,2024-06-19 14:53:39,3.883052,2024,6,19,14,53,39,,111,5.235,2024,6,19,14,53,39,,20.32777722,1.0,292.28805555555607,0.7417482330468004
101,2024-06-19 14:53:40,3.883166,2024,6,19,14,53,40,,111,5.235,2024,6,19,14,53,40,,20.32837401,1.0,293.7422222222227,0.7417700095510984
101,2024-06-19 14:53:41,3.883274,2024,6,19,14,53,41,,111,5.236,2024,6,19,14,53,41,,20.332822664,1.0,295.19666666666717,0.7416489686783805
101,2024-06-19 14:53:42,3.883388,2024,6,19,14,53,42,,111,5.235,2024,6,19,14,53,42,,20.32953618,1.0,296.6508333333338,0.7418124164278892
101,2024-06-19 14:53:43,3.883496,2024,6,19,14,53,43,,111,5.235,2024,6,19,14,53,43,,20.330101560000003,1.0,298.1050000000005,0.741833046800382
101,2024-06-19 14:53:44,3.883605,2024,6,19,14,53,44,,111,5.236,2024,6,19,14,53,44,,20.33455578,1.0,299.5594444444449,0.7417121848739496
101,2024-06-19 14:53:45,3.883716,2024,6,19,14,53,45,,111,5.235,2024,6,19,14,53,45,,20.33125326,1.0,301.0136111111116,0.7418750716332378
101,2024-06-19 14:53:46,3.88382,2024,6,19,14,53,46,,111,5.235,2024,6,19,14,53,46,,20.331797700000003,1.0,302.4677777777782,0.7418949379178605
101,2024-06-19 14:53:47,3.883926,2024,6,19,14,53,47,,111,5.235,2024,6,19,14,53,47,,20.33235261,1.0,303.9219444444449,0.7419151862464183
101,2024-06-19 14:53:48,3.884038,2024,6,19,14,53,48,,111,5.236,2024,6,19,14,53,48,,20.336822968,1.0,305.3763888888893,0.7417948815889992
101,2024-06-19 14:53:49,3.884142,2024,6,19,14,53,49,,111,5.236,2024,6,19,14,53,49,,20.337367512,1.0,306.8308333333338,0.74181474407945
101,2024-06-19 14:53:50,3.884249,2024,6,19,14,53,50,,111,5.236,2024,6,19,14,53,50,,20.337927764,1.0,308.2852777777783,0.741835179526356
101,2024-06-19 14:53:51,3.884356,2024,6,19,14,53,51,,111,5.235,2024,6,19,14,53,51,,20.33460366,1.0,309.7394444444449,0.7419973256924546
101,2024-06-19 14:53:52,3.884458,2024,6,19,14,53,52,,111,5.235,2024,6,19,14,53,52,,20.335137630000002,1.0,311.1936111111116,0.7420168099331422
101,2024-06-19 14:53:53,3.884563,2024,6,19,14,53,53,,111,5.235,2024,6,19,14,53,53,,20.335687305,1.0,312.6477777777782,0.7420368672397325
101,2024-06-19 14:53:54,3.88466,2024,6,19,14,53,54,,111,5.236,2024,6,19,14,53,54,,20.34007976,1.0,314.1022222222227,0.7419136745607334
101,2024-06-19 14:53:55,3.884763,2024,6,19,14,53,55,,111,5.236,2024,6,19,14,53,55,,20.340619068,1.0,315.5566666666671,0.741933346065699
101,2024-06-19 14:53:56,3.884866,2024,6,19,14,53,56,,111,5.235,2024,6,19,14,53,56,,20.337273510000003,1.0,317.0108333333338,0.742094746895893
101,2024-06-19 14:53:57,3.884965,2024,6,19,14,53,57,,111,5.235,2024,6,19,14,53,57,,20.337791775,1.0,318.46500000000043,0.7421136580706781
101,2024-06-19 14:53:58,3.885061,2024,6,19,14,53,58,,111,5.236,2024,6,19,14,53,58,,20.342179396,1.0,319.9194444444449,0.7419902597402598
101,2024-06-19 14:53:59,3.885165,2024,6,19,14,53,59,,111,5.235,2024,6,19,14,53,59,,20.338838775000003,1.0,321.37361111111153,0.7421518624641834
101,2024-06-19 14:54:00,3.885259,2024,6,19,14,54,0,,111,5.236,2024,6,19,14,54,0,,20.343216123999998,1.0,322.828055555556,0.7420280748663102
101,2024-06-19 14:54:01,3.885357,2024,6,19,14,54,1,,111,5.235,2024,6,19,14,54,1,,20.339843895,1.0,324.28222222222263,0.7421885386819483
101,2024-06-19 14:54:02,3.885453,2024,6,19,14,54,2,,111,5.235,2024,6,19,14,54,2,,20.340346455000002,1.0,325.7363888888893,0.7422068767908309
101,2024-06-19 14:54:03,3.885547,2024,6,19,14,54,3,,111,5.235,2024,6,19,14,54,3,,20.340838545,1.0,327.19055555555593,0.7422248328557783
101,2024-06-19 14:54:04,3.885643,2024,6,19,14,54,4,,111,5.235,2024,6,19,14,54,4,,20.341341105,1.0,328.6447222222226,0.7422431709646609
101,2024-06-19 14:54:05,3.885736,2024,6,19,14,54,5,,111,5.236,2024,6,19,14,54,5,,20.345713696,1.0,330.09916666666703,0.7421191749427044
101,2024-06-19 14:54:06,3.885832,2024,6,19,14,54,6,,111,5.236,2024,6,19,14,54,6,,20.346216352,1.0,331.5536111111115,0.7421375095492744
101,2024-06-19 14:54:07,3.885926,2024,6,19,14,54,7,,111,5.235,2024,6,19,14,54,7,,20.342822610000002,1.0,333.00777777777813,0.7422972301814709
101,2024-06-19 14:54:08,3.886011,2024,6,19,14,54,8,,111,5.235,2024,6,19,14,54,8,,20.343267585,1.0,334.4619444444448,0.7423134670487105
101,2024-06-19 14:54:09,3.88611,2024,6,19,14,54,9,,111,5.235,2024,6,19,14,54,9,,20.34378585,1.0,335.91611111111143,0.7423323782234956
101,2024-06-19 14:54:10,3.886199,2024,6,19,14,54,10,,111,5.236,2024,6,19,14,54,10,,20.348137964,1.0,337.3705555555559,0.7422076012223071
101,2024-06-19 14:54:11,3.886288,2024,6,19,14,54,11,,111,5.235,2024,6,19,14,54,11,,20.344717680000002,1.0,338.82472222222253,0.7423663801337154
101,2024-06-19 14:54:12,3.886376,2024,6,19,14,54,12,,111,5.236,2024,6,19,14,54,12,,20.349064736,1.0,340.279166666667,0.7422414056531703
101,2024-06-19 14:54:13,3.886468,2024,6,19,14,54,13,,111,5.235,2024,6,19,14,54,13,,20.34565998,1.0,341.73333333333363,0.74240076408787
101,2024-06-19 14:54:14,3.886557,2024,6,19,14,54,14,,111,5.236,2024,6,19,14,54,14,,20.350012451999998,1.0,343.18777777777814,0.742275974025974
101,2024-06-19 14:54:15,3.886646,2024,6,19,14,54,15,,111,5.236,2024,6,19,14,54,15,,20.350478455999998,1.0,344.6422222222226,0.7422929717341482
101,2024-06-19 14:54:16,3.886723,2024,6,19,14,54,16,,111,5.236,2024,6,19,14,54,16,,20.350881628,1.0,346.0966666666671,0.7423076776165012
101,2024-06-19 14:54:17,3.886813,2024,6,19,14,54,17,,111,5.236,2024,6,19,14,54,17,,20.351352868,1.0,347.55111111111154,0.7423248663101605
101,2024-06-19 14:54:18,3.886902,2024,6,19,14,54,18,,111,5.236,2024,6,19,14,54,18,,20.351818872,1.0,349.005555555556,0.7423418640183347
101,2024-06-19 14:54:19,3.886985,2024,6,19,14,54,19,,111,5.236,2024,6,19,14,54,19,,20.35225346,1.0,350.4600000000005,0.7423577158135982
101,2024-06-19 14:54:20,3.887069,2024,6,19,14,54,20,,111,5.236,2024,6,19,14,54,20,,20.352693283999997,1.0,351.91444444444494,0.7423737585943468
101,2024-06-19 14:54:21,3.887154,2024,6,19,14,54,21,,111,5.235,2024,6,19,14,54,21,,20.349251190000004,1.0,353.3686111111116,0.7425318051575931
101,2024-06-19 14:54:22,3.887237,2024,6,19,14,54,22,,111,5.236,2024,6,19,14,54,22,,20.353572932,1.0,354.8230555555561,0.7424058441558442
101,2024-06-19 14:54:23,3.887319,2024,6,19,14,54,23,,111,5.235,2024,6,19,14,54,23,,20.350114965000003,1.0,356.2772222222227,0.742563323782235
101,2024-06-19 14:54:24,3.887397,2024,6,19,14,54,24,,111,5.235,2024,6,19,14,54,24,,20.350523295000002,1.0,357.73138888888934,0.7425782234957019
101,2024-06-19 14:54:25,3.887478,2024,6,19,14,54,25,,111,5.236,2024,6,19,14,54,25,,20.354834808,1.0,359.18583333333385,0.7424518716577541
101,2024-06-19 14:54:26,3.887561,2024,6,19,14,54,26,,111,5.236,2024,6,19,14,54,26,,20.355269395999997,1.0,360.6402777777783,0.7424677234530176
101,2024-06-19 14:54:27,3.887635,2024,6,19,14,54,27,,111,5.235,2024,6,19,14,54,27,,20.351769225,1.0,362.09444444444495,0.7426236867239732
101,2024-06-19 14:54:28,3.887718,2024,6,19,14,54,28,,111,5.235,2024,6,19,14,54,28,,20.352203730000003,1.0,363.5486111111116,0.7426395415472778
101,2024-06-19 14:54:29,3.887794,2024,6,19,14,54,29,,111,5.235,2024,6,19,14,54,29,,20.352601590000003,1.0,365.0027777777782,0.7426540592168099
101,2024-06-19 14:54:30,3.887875,2024,6,19,14,54,30,,111,5.236,2024,6,19,14,54,30,,20.3569135,1.0,366.4572222222227,0.74252769289534
101,2024-06-19 14:54:31,3.887949,2024,6,19,14,54,31,,111,5.235,2024,6,19,14,54,31,,20.353413015,1.0,367.91138888888935,0.7426836676217764
101,2024-06-19 14:54:32,3.888031,2024,6,19,14,54,32,,111,5.236,2024,6,19,14,54,32,,20.357730315999998,1.0,369.3658333333338,0.7425574866310161
101,2024-06-19 14:54:33,3.888108,2024,6,19,14,54,33,,111,5.236,2024,6,19,14,54,33,,20.358133488,1.0,370.82027777777824,0.742572192513369
101,2024-06-19 14:54:34,3.888186,2024,6,19,14,54,34,,111,5.236,2024,6,19,14,54,34,,20.358541896,1.0,372.27472222222275,0.7425870893812071
101,2024-06-19 14:54:35,3.888262,2024,6,19,14,54,35,,111,5.236,2024,6,19,14,54,35,,20.358939832,1.0,373.7291666666672,0.7426016042780749
101,2024-06-19 14:54:36,3.888337,2024,6,19,14,54,36,,111,5.236,2024,6,19,14,54,36,,20.359332532,1.0,375.1836111111117,0.7426159281894577
101,2024-06-19 14:54:37,3.888411,2024,6,19,14,54,37,,111,5.236,2024,6,19,14,54,37,,20.359719996,1.0,376.63805555555615,0.7426300611153552
101,2024-06-19 14:54:38,3.888489,2024,6,19,14,54,38,,111,5.236,2024,6,19,14,54,38,,20.360128403999997,1.0,378.09250000000065,0.7426449579831933
101,2024-06-19 14:54:39,3.888559,2024,6,19,14,54,39,,111,5.236,2024,6,19,14,54,39,,20.360494923999997,1.0,379.5469444444451,0.7426583269671505
101,2024-06-19 14:54:40,3.888635,2024,6,19,14,54,40,,111,5.236,2024,6,19,14,54,40,,20.36089286,1.0,381.0013888888896,0.7426728418640184
101,2024-06-19 14:54:41,3.888706,2024,6,19,14,54,41,,111,5.236,2024,6,19,14,54,41,,20.361264616,1.0,382.45583333333406,0.7426864018334607
101,2024-06-19 14:54:42,3.888783,2024,6,19,14,54,42,,111,5.236,2024,6,19,14,54,42,,20.361667788,1.0,383.9102777777785,0.7427011077158137
101,2024-06-19 14:54:43,3.88886,2024,6,19,14,54,43,,111,5.236,2024,6,19,14,54,43,,20.36207096,1.0,385.364722222223,0.7427158135981666
101,2024-06-19 14:54:44,3.888929,2024,6,19,14,54,44,,111,5.236,2024,6,19,14,54,44,,20.362432244,1.0,386.81916666666746,0.7427289915966387
101,2024-06-19 14:54:45,3.889003,2024,6,19,14,54,45,,111,5.236,2024,6,19,14,54,45,,20.362819708,1.0,388.27361111111196,0.7427431245225363
101,2024-06-19 14:54:46,3.889076,2024,6,19,14,54,46,,111,5.236,2024,6,19,14,54,46,,20.363201936,1.0,389.7280555555564,0.7427570664629489
101,2024-06-19 14:54:47,3.889147,2024,6,19,14,54,47,,111,5.236,2024,6,19,14,54,47,,20.363573692,1.0,391.1825000000009,0.7427706264323911
101,2024-06-19 14:54:48,3.88922,2024,6,19,14,54,48,,111,5.236,2024,6,19,14,54,48,,20.36395592,1.0,392.63694444444536,0.7427845683728037
101,2024-06-19 14:54:49,3.889292,2024,6,19,14,54,49,,111,5.236,2024,6,19,14,54,49,,20.364332912000002,1.0,394.0913888888898,0.7427983193277312
101,2024-06-19 14:54:50,3.889364,2024,6,19,14,54,50,,111,5.236,2024,6,19,14,54,50,,20.364709903999998,1.0,395.5458333333343,0.7428120702826586
101,2024-06-19 14:54:51,3.889436,2024,6,19,14,54,51,,111,5.236,2024,6,19,14,54,51,,20.365086895999998,1.0,397.00027777777876,0.742825821237586
101,2024-06-19 14:54:52,3.889506,2024,6,19,14,54,52,,111,5.235,2024,6,19,14,54,52,,20.36156391,1.0,398.4544444444454,0.7429810888252149
101,2024-06-19 14:54:53,3.889576,2024,6,19,14,54,53,,111,5.236,2024,6,19,14,54,53,,20.365819935999998,1.0,399.9088888888899,0.7428525592055004
101,2024-06-19 14:54:54,3.88965,2024,6,19,14,54,54,,111,5.236,2024,6,19,14,54,54,,20.3662074,1.0,401.36333333333437,0.7428666921313981
101,2024-06-19 14:54:55,3.889727,2024,6,19,14,54,55,,111,5.236,2024,6,19,14,54,55,,20.366610572,1.0,402.8177777777788,0.742881398013751
101,2024-06-19 14:54:56,3.889789,2024,6,19,14,54,56,,111,5.236,2024,6,19,14,54,56,,20.366935203999997,1.0,404.2722222222233,0.7428932391138273
101,2024-06-19 14:54:57,3.889863,2024,6,19,14,54,57,,111,5.236,2024,6,19,14,54,57,,20.367322668,1.0,405.72666666666777,0.742907372039725
101,2024-06-19 14:54:58,3.889935,2024,6,19,14,54,58,,111,5.236,2024,6,19,14,54,58,,20.36769966,1.0,407.1811111111123,0.7429211229946524
101,2024-06-19 14:54:59,3.890005,2024,6,19,14,54,59,,111,5.236,2024,6,19,14,54,59,,20.36806618,1.0,408.6355555555567,0.7429344919786096
101,2024-06-19 14:55:00,3.890073,2024,6,19,14,55,0,,111,5.236,2024,6,19,14,55,0,,20.368422228,1.0,410.0900000000012,0.7429474789915967
101,2024-06-19 14:55:01,3.890146,2024,6,19,14,55,1,,111,5.235,2024,6,19,14,55,1,,20.364914310000003,1.0,411.5441666666678,0.7431033428844317
101,2024-06-19 14:55:02,3.890218,2024,6,19,14,55,2,,111,5.236,2024,6,19,14,55,2,,20.369181448,1.0,412.9986111111123,0.7429751718869366
101,2024-06-19 14:55:03,3.890284,2024,6,19,14,55,3,,111,5.236,2024,6,19,14,55,3,,20.369527024,1.0,414.4530555555568,0.7429877769289535
101,2024-06-19 14:55:04,3.89036,2024,6,19,14,55,4,,111,5.236,2024,6,19,14,55,4,,20.36992496,1.0,415.9075000000013,0.7430022918258212
101,2024-06-19 14:55:05,3.890426,2024,6,19,14,55,5,,111,5.236,2024,6,19,14,55,5,,20.370270536,1.0,417.3619444444457,0.7430148968678381
101,2024-06-19 14:55:06,3.8905,2024,6,19,14,55,6,,111,5.236,2024,6,19,14,55,6,,20.370658,1.0,418.81638888889023,0.7430290297937356
101,2024-06-19 14:55:07,3.890572,2024,6,19,14,55,7,,111,5.236,2024,6,19,14,55,7,,20.371034992,1.0,420.2708333333347,0.7430427807486631
101,2024-06-19 14:55:08,3.890645,2024,6,19,14,55,8,,111,5.236,2024,6,19,14,55,8,,20.37141722,1.0,421.7252777777792,0.7430567226890757
101,2024-06-19 14:55:09,3.890713,2024,6,19,14,55,9,,111,5.236,2024,6,19,14,55,9,,20.371773268,1.0,423.17972222222363,0.7430697097020627
101,2024-06-19 14:55:10,3.890781,2024,6,19,14,55,10,,111,5.236,2024,6,19,14,55,10,,20.372129316,1.0,424.6341666666681,0.7430826967150497
101,2024-06-19 14:55:11,3.890857,2024,6,19,14,55,11,,111,5.235,2024,6,19,14,55,11,,20.368636395000003,1.0,426.08833333333473,0.7432391595033428
101,2024-06-19 14:55:12,3.890923,2024,6,19,14,55,12,,111,5.237,2024,6,19,14,55,12,,20.376763751,1.0,427.543055555557,0.7429679205652091
101,2024-06-19 14:55:13,3.890991,2024,6,19,14,55,13,,111,5.236,2024,6,19,14,55,13,,20.373228876,1.0,428.9975000000015,0.7431228036669214
101,2024-06-19 14:55:14,3.89107,2024,6,19,14,55,14,,111,5.236,2024,6,19,14,55,14,,20.37364252,1.0,430.4519444444459,0.7431378915202445
101,2024-06-19 14:55:15,3.891136,2024,6,19,14,55,15,,111,5.236,2024,6,19,14,55,15,,20.373988095999998,1.0,431.90638888889043,0.7431504965622613
101,2024-06-19 14:55:16,3.891208,2024,6,19,14,55,16,,111,5.236,2024,6,19,14,55,16,,20.374365087999998,1.0,433.3608333333349,0.7431642475171887
101,2024-06-19 14:55:17,3.891277,2024,6,19,14,55,17,,111,5.237,2024,6,19,14,55,17,,20.378617649000002,1.0,434.8155555555571,0.74303551651709
101,2024-06-19 14:55:18,3.891348,2024,6,19,14,55,18,,111,5.236,2024,6,19,14,55,18,,20.375098127999998,1.0,436.2700000000016,0.7431909854851031
101,2024-06-19 14:55:19,3.891421,2024,6,19,14,55,19,,111,5.236,2024,6,19,14,55,19,,20.375480355999997,1.0,437.7244444444461,0.7432049274255157
101,2024-06-19 14:55:20,3.891488,2024,6,19,14,55,20,,111,5.236,2024,6,19,14,55,20,,20.375831167999998,1.0,439.1788888888905,0.7432177234530176
101,2024-06-19 14:55:21,3.891557,2024,6,19,14,55,21,,111,5.236,2024,6,19,14,55,21,,20.376192452,1.0,440.63333333333503,0.7432309014514897
101,2024-06-19 14:55:22,3.891633,2024,6,19,14,55,22,,111,5.236,2024,6,19,14,55,22,,20.376590388,1.0,442.0877777777795,0.7432454163483576
101,2024-06-19 14:55:23,3.891704,2024,6,19,14,55,23,,111,5.236,2024,6,19,14,55,23,,20.376962143999997,1.0,443.542222222224,0.7432589763177998
101,2024-06-19 14:55:24,3.891777,2024,6,19,14,55,24,,111,5.236,2024,6,19,14,55,24,,20.377344372,1.0,444.99666666666843,0.7432729182582124
101,2024-06-19 14:55:25,3.891849,2024,6,19,14,55,25,,111,5.236,2024,6,19,14,55,25,,20.377721364,1.0,446.45111111111294,0.7432866692131399
101,2024-06-19 14:55:26,3.89192,2024,6,19,14,55,26,,111,5.236,2024,6,19,14,55,26,,20.37809312,1.0,447.9055555555574,0.7433002291825821
101,2024-06-19 14:55:27,3.891993,2024,6,19,14,55,27,,111,5.236,2024,6,19,14,55,27,,20.378475348,1.0,449.36000000000183,0.7433141711229947
101,2024-06-19 14:55:28,3.892062,2024,6,19,14,55,28,,111,5.236,2024,6,19,14,55,28,,20.378836632,1.0,450.81444444444634,0.7433273491214668
101,2024-06-19 14:55:29,3.892135,2024,6,19,14,55,29,,111,5.236,2024,6,19,14,55,29,,20.379218859999998,1.0,452.2688888888908,0.7433412910618794
101,2024-06-19 14:55:30,3.892205,2024,6,19,14,55,30,,111,5.236,2024,6,19,14,55,30,,20.379585379999998,1.0,453.7233333333353,0.7433546600458366
101,2024-06-19 14:55:31,3.892277,2024,6,19,14,55,31,,111,5.236,2024,6,19,14,55,31,,20.379962371999998,1.0,455.17777777777974,0.743368411000764
101,2024-06-19 14:55:32,3.892346,2024,6,19,14,55,32,,111,5.236,2024,6,19,14,55,32,,20.380323655999998,1.0,456.63222222222424,0.7433815889992361
101,2024-06-19 14:55:33,3.89242,2024,6,19,14,55,33,,111,5.236,2024,6,19,14,55,33,,20.380711119999997,1.0,458.0866666666687,0.7433957219251337
101,2024-06-19 14:55:34,3.892494,2024,6,19,14,55,34,,111,5.236,2024,6,19,14,55,34,,20.381098584,1.0,459.5411111111132,0.7434098548510314
101,2024-06-19 14:55:35,3.892571,2024,6,19,14,55,35,,111,5.236,2024,6,19,14,55,35,,20.381501756,1.0,460.99555555555764,0.7434245607333843
101,2024-06-19 14:55:36,3.892641,2024,6,19,14,55,36,,111,5.236,2024,6,19,14,55,36,,20.381868276,1.0,462.4500000000021,0.7434379297173415
101,2024-06-19 14:55:37,3.892714,2024,6,19,14,55,37,,111,5.236,2024,6,19,14,55,37,,20.382250503999998,1.0,463.9044444444466,0.743451871657754
101,2024-06-19 14:55:38,3.892787,2024,6,19,14,55,38,,111,5.237,2024,6,19,14,55,38,,20.386525519000003,1.0,465.35916666666884,0.7433238495321749
101,2024-06-19 14:55:39,3.89286,2024,6,19,14,55,39,,111,5.236,2024,6,19,14,55,39,,20.38301496,1.0,466.8136111111133,0.7434797555385791
101,2024-06-19 14:55:40,3.892931,2024,6,19,14,55,40,,111,5.236,2024,6,19,14,55,40,,20.383386716,1.0,468.2680555555578,0.7434933155080214
101,2024-06-19 14:55:41,3.893001,2024,6,19,14,55,41,,111,5.236,2024,6,19,14,55,41,,20.383753236,1.0,469.72250000000224,0.7435066844919787
