Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-18 11:31:34,4.192067,2024,6,18,11,31,34,,111,0.163,2024,6,18,11,31,34,,0.683306921,1.0,4609.073611111046,25.71820245398773
101,2024-06-18 11:31:35,4.192085,2024,6,18,11,31,35,,111,0.164,2024,6,18,11,31,35,,0.68750194,1.0,4609.119166666603,25.56149390243902
101,2024-06-18 11:31:36,4.192085,2024,6,18,11,31,36,,111,0.163,2024,6,18,11,31,36,,0.683309855,1.0,4609.16444444438,25.71831288343558
101,2024-06-18 11:31:37,4.192084,2024,6,18,11,31,37,,111,0.162,2024,6,18,11,31,37,,0.6791176080000001,1.0,4609.20944444438,25.877061728395063
101,2024-06-18 11:31:38,4.192107,2024,6,18,11,31,38,,111,0.163,2024,6,18,11,31,38,,0.683313441,1.0,4609.254722222158,25.718447852760736
101,2024-06-18 11:31:39,4.192125,2024,6,18,11,31,39,,111,0.164,2024,6,18,11,31,39,,0.6875085,1.0,4609.300277777714,25.561737804878046
101,2024-06-18 11:31:40,4.192117,2024,6,18,11,31,40,,111,0.163,2024,6,18,11,31,40,,0.683315071,1.0,4609.345555555492,25.718509202453983
101,2024-06-18 11:31:41,4.192131,2024,6,18,11,31,41,,111,0.163,2024,6,18,11,31,41,,0.683317353,1.0,4609.39083333327,25.71859509202454
101,2024-06-18 11:31:42,4.192136,2024,6,18,11,31,42,,111,0.164,2024,6,18,11,31,42,,0.687510304,1.0,4609.436388888826,25.56180487804878
101,2024-06-18 11:31:43,4.192129,2024,6,18,11,31,43,,111,0.163,2024,6,18,11,31,43,,0.6833170270000001,1.0,4609.481666666604,25.718582822085892
101,2024-06-18 11:31:44,4.192135,2024,6,18,11,31,44,,111,0.163,2024,6,18,11,31,44,,0.6833180050000001,1.0,4609.526944444381,25.71861963190184
101,2024-06-18 11:31:45,4.19214,2024,6,18,11,31,45,,111,0.163,2024,6,18,11,31,45,,0.6833188200000001,1.0,4609.572222222159,25.718650306748465
101,2024-06-18 11:31:46,4.192146,2024,6,18,11,31,46,,111,0.163,2024,6,18,11,31,46,,0.6833197980000001,1.0,4609.6174999999375,25.718687116564418
101,2024-06-18 11:31:47,4.192154,2024,6,18,11,31,47,,111,0.163,2024,6,18,11,31,47,,0.6833211020000001,1.0,4609.662777777715,25.71873619631902
101,2024-06-18 11:31:48,4.192172,2024,6,18,11,31,48,,111,0.164,2024,6,18,11,31,48,,0.687516208,1.0,4609.708333333271,25.562024390243902
101,2024-06-18 11:31:49,4.192164,2024,6,18,11,31,49,,111,0.162,2024,6,18,11,31,49,,0.679130568,1.0,4609.753333333271,25.877555555555556
101,2024-06-18 11:31:50,4.192149,2024,6,18,11,31,50,,111,0.162,2024,6,18,11,31,50,,0.6791281379999999,1.0,4609.798333333271,25.87746296296296
101,2024-06-18 11:31:51,4.192165,2024,6,18,11,31,51,,111,0.162,2024,6,18,11,31,51,,0.67913073,1.0,4609.843333333271,25.87756172839506
101,2024-06-18 11:31:52,4.192164,2024,6,18,11,31,52,,111,0.161,2024,6,18,11,31,52,,0.674938404,1.0,4609.888055555493,26.038285714285713
101,2024-06-18 11:31:53,4.192168,2024,6,18,11,31,53,,111,0.161,2024,6,18,11,31,53,,0.6749390479999999,1.0,4609.932777777715,26.03831055900621
101,2024-06-18 11:31:54,4.19218,2024,6,18,11,31,54,,111,0.161,2024,6,18,11,31,54,,0.6749409799999999,1.0,4609.977499999938,26.038385093167697
101,2024-06-18 11:31:55,4.192195,2024,6,18,11,31,55,,111,0.162,2024,6,18,11,31,55,,0.67913559,1.0,4610.022499999938,25.877746913580246
101,2024-06-18 11:31:56,4.192183,2024,6,18,11,31,56,,111,0.16,2024,6,18,11,31,56,,0.67074928,1.0,4610.066944444382,26.20114375
101,2024-06-18 11:31:57,4.192201,2024,6,18,11,31,57,,111,0.161,2024,6,18,11,31,57,,0.674944361,1.0,4610.111666666605,26.03851552795031
101,2024-06-18 11:31:58,4.192195,2024,6,18,11,31,58,,111,0.161,2024,6,18,11,31,58,,0.674943395,1.0,4610.156388888827,26.038478260869564
101,2024-06-18 11:31:59,4.19221,2024,6,18,11,31,59,,111,0.161,2024,6,18,11,31,59,,0.6749458100000001,1.0,4610.201111111049,26.03857142857143
101,2024-06-18 11:32:00,4.192223,2024,6,18,11,32,0,,111,0.161,2024,6,18,11,32,0,,0.6749479030000001,1.0,4610.245833333272,26.038652173913043
101,2024-06-18 11:32:01,4.192226,2024,6,18,11,32,1,,111,0.161,2024,6,18,11,32,1,,0.674948386,1.0,4610.2905555554935,26.038670807453414
101,2024-06-18 11:32:02,4.192228,2024,6,18,11,32,2,,111,0.161,2024,6,18,11,32,2,,0.6749487080000001,1.0,4610.335277777715,26.038683229813664
101,2024-06-18 11:32:03,4.192232,2024,6,18,11,32,3,,111,0.16,2024,6,18,11,32,3,,0.67075712,1.0,4610.37972222216,26.201449999999998
101,2024-06-18 11:32:04,4.192219,2024,6,18,11,32,4,,111,0.159,2024,6,18,11,32,4,,0.666562821,1.0,4610.423888888827,26.3661572327044
101,2024-06-18 11:32:05,4.192231,2024,6,18,11,32,5,,111,0.16,2024,6,18,11,32,5,,0.67075696,1.0,4610.468333333271,26.201443749999996
101,2024-06-18 11:32:06,4.192243,2024,6,18,11,32,6,,111,0.16,2024,6,18,11,32,6,,0.6707588800000001,1.0,4610.512777777715,26.20151875
101,2024-06-18 11:32:07,4.192237,2024,6,18,11,32,7,,111,0.159,2024,6,18,11,32,7,,0.6665656830000001,1.0,4610.556944444382,26.366270440251576
101,2024-06-18 11:32:08,4.192259,2024,6,18,11,32,8,,111,0.16,2024,6,18,11,32,8,,0.67076144,1.0,4610.6013888888265,26.201618749999998
101,2024-06-18 11:32:09,4.192252,2024,6,18,11,32,9,,111,0.16,2024,6,18,11,32,9,,0.67076032,1.0,4610.645833333271,26.201575
101,2024-06-18 11:32:10,4.192241,2024,6,18,11,32,10,,111,0.158,2024,6,18,11,32,10,,0.662374078,1.0,4610.68972222216,26.53317088607595
101,2024-06-18 11:32:11,4.192265,2024,6,18,11,32,11,,111,0.159,2024,6,18,11,32,11,,0.666570135,1.0,4610.733888888826,26.366446540880503
101,2024-06-18 11:32:12,4.192254,2024,6,18,11,32,12,,111,0.158,2024,6,18,11,32,12,,0.662376132,1.0,4610.777777777715,26.533253164556964
101,2024-06-18 11:32:13,4.192261,2024,6,18,11,32,13,,111,0.158,2024,6,18,11,32,13,,0.662377238,1.0,4610.821666666604,26.53329746835443
101,2024-06-18 11:32:14,4.192264,2024,6,18,11,32,14,,111,0.158,2024,6,18,11,32,14,,0.662377712,1.0,4610.865555555492,26.533316455696202
101,2024-06-18 11:32:15,4.19228,2024,6,18,11,32,15,,111,0.158,2024,6,18,11,32,15,,0.6623802400000001,1.0,4610.909444444381,26.533417721518987
101,2024-06-18 11:32:16,4.192278,2024,6,18,11,32,16,,111,0.158,2024,6,18,11,32,16,,0.662379924,1.0,4610.95333333327,26.533405063291138
101,2024-06-18 11:32:17,4.192286,2024,6,18,11,32,17,,111,0.158,2024,6,18,11,32,17,,0.662381188,1.0,4610.997222222159,26.533455696202534
101,2024-06-18 11:32:18,4.192293,2024,6,18,11,32,18,,111,0.158,2024,6,18,11,32,18,,0.662382294,1.0,4611.041111111047,26.5335
101,2024-06-18 11:32:19,4.192297,2024,6,18,11,32,19,,111,0.158,2024,6,18,11,32,19,,0.662382926,1.0,4611.084999999936,26.533525316455695
101,2024-06-18 11:32:20,4.1923,2024,6,18,11,32,20,,111,0.158,2024,6,18,11,32,20,,0.6623834000000001,1.0,4611.128888888825,26.53354430379747
101,2024-06-18 11:32:21,4.192298,2024,6,18,11,32,21,,111,0.158,2024,6,18,11,32,21,,0.662383084,1.0,4611.172777777713,26.53353164556962
101,2024-06-18 11:32:22,4.19231,2024,6,18,11,32,22,,111,0.158,2024,6,18,11,32,22,,0.66238498,1.0,4611.216666666603,26.533607594936708
101,2024-06-18 11:32:23,4.192314,2024,6,18,11,32,23,,111,0.158,2024,6,18,11,32,23,,0.6623856119999999,1.0,4611.260555555491,26.533632911392402
101,2024-06-18 11:32:24,4.192324,2024,6,18,11,32,24,,111,0.159,2024,6,18,11,32,24,,0.666579516,1.0,4611.304722222158,26.366817610062892
101,2024-06-18 11:32:25,4.192332,2024,6,18,11,32,25,,111,0.158,2024,6,18,11,32,25,,0.6623884560000001,1.0,4611.348611111046,26.53374683544304
101,2024-06-18 11:32:26,4.192326,2024,6,18,11,32,26,,111,0.157,2024,6,18,11,32,26,,0.658195182,1.0,4611.392222222157,26.702713375796183
101,2024-06-18 11:32:27,4.192339,2024,6,18,11,32,27,,111,0.158,2024,6,18,11,32,27,,0.662389562,1.0,4611.436111111046,26.533791139240503
101,2024-06-18 11:32:28,4.192337,2024,6,18,11,32,28,,111,0.157,2024,6,18,11,32,28,,0.658196909,1.0,4611.479722222157,26.702783439490446
101,2024-06-18 11:32:29,4.192341,2024,6,18,11,32,29,,111,0.156,2024,6,18,11,32,29,,0.654005196,1.0,4611.52305555549,26.87398076923077
101,2024-06-18 11:32:30,4.192347,2024,6,18,11,32,30,,111,0.156,2024,6,18,11,32,30,,0.654006132,1.0,4611.566388888823,26.87401923076923
101,2024-06-18 11:32:31,4.19234,2024,6,18,11,32,31,,111,0.156,2024,6,18,11,32,31,,0.6540050399999999,1.0,4611.609722222156,26.87397435897436
101,2024-06-18 11:32:32,4.192347,2024,6,18,11,32,32,,111,0.155,2024,6,18,11,32,32,,0.649813785,1.0,4611.652777777711,27.0474
101,2024-06-18 11:32:33,4.192362,2024,6,18,11,32,33,,111,0.156,2024,6,18,11,32,33,,0.654008472,1.0,4611.696111111044,26.874115384615386
101,2024-06-18 11:32:34,4.192346,2024,6,18,11,32,34,,111,0.155,2024,6,18,11,32,34,,0.6498136299999999,1.0,4611.7391666666,27.047393548387095
101,2024-06-18 11:32:35,4.192377,2024,6,18,11,32,35,,111,0.156,2024,6,18,11,32,35,,0.6540108119999999,1.0,4611.782499999933,26.874211538461537
101,2024-06-18 11:32:36,4.192363,2024,6,18,11,32,36,,111,0.155,2024,6,18,11,32,36,,0.649816265,1.0,4611.825555555488,27.047503225806455
101,2024-06-18 11:32:37,4.192367,2024,6,18,11,32,37,,111,0.155,2024,6,18,11,32,37,,0.649816885,1.0,4611.868611111043,27.047529032258065
101,2024-06-18 11:32:38,4.19238,2024,6,18,11,32,38,,111,0.156,2024,6,18,11,32,38,,0.65401128,1.0,4611.911944444376,26.87423076923077
101,2024-06-18 11:32:39,4.192389,2024,6,18,11,32,39,,111,0.155,2024,6,18,11,32,39,,0.649820295,1.0,4611.954999999932,27.047670967741936
101,2024-06-18 11:32:40,4.192395,2024,6,18,11,32,40,,111,0.155,2024,6,18,11,32,40,,0.6498212250000001,1.0,4611.998055555487,27.047709677419356
101,2024-06-18 11:32:41,4.192394,2024,6,18,11,32,41,,111,0.155,2024,6,18,11,32,41,,0.64982107,1.0,4612.041111111042,27.047703225806455
101,2024-06-18 11:32:42,4.192392,2024,6,18,11,32,42,,111,0.155,2024,6,18,11,32,42,,0.64982076,1.0,4612.084166666597,27.047690322580646
101,2024-06-18 11:32:43,4.192408,2024,6,18,11,32,43,,111,0.156,2024,6,18,11,32,43,,0.654015648,1.0,4612.1274999999305,26.874410256410258
101,2024-06-18 11:32:44,4.192401,2024,6,18,11,32,44,,111,0.155,2024,6,18,11,32,44,,0.6498221550000001,1.0,4612.170555555485,27.047748387096775
101,2024-06-18 11:32:45,4.192411,2024,6,18,11,32,45,,111,0.155,2024,6,18,11,32,45,,0.649823705,1.0,4612.21361111104,27.047812903225807
101,2024-06-18 11:32:46,4.192423,2024,6,18,11,32,46,,111,0.155,2024,6,18,11,32,46,,0.649825565,1.0,4612.256666666596,27.047890322580646
101,2024-06-18 11:32:47,4.192427,2024,6,18,11,32,47,,111,0.154,2024,6,18,11,32,47,,0.645633758,1.0,4612.299444444373,27.223551948051952
101,2024-06-18 11:32:48,4.19242,2024,6,18,11,32,48,,111,0.155,2024,6,18,11,32,48,,0.6498251,1.0,4612.342499999929,27.047870967741936
101,2024-06-18 11:32:49,4.192451,2024,6,18,11,32,49,,111,0.156,2024,6,18,11,32,49,,0.654022356,1.0,4612.385833333262,26.8746858974359
101,2024-06-18 11:32:50,4.192453,2024,6,18,11,32,50,,111,0.155,2024,6,18,11,32,50,,0.649830215,1.0,4612.428888888817,27.048083870967744
101,2024-06-18 11:32:51,4.192452,2024,6,18,11,32,51,,111,0.155,2024,6,18,11,32,51,,0.64983006,1.0,4612.471944444372,27.04807741935484
101,2024-06-18 11:32:52,4.192448,2024,6,18,11,32,52,,111,0.154,2024,6,18,11,32,52,,0.6456369919999999,1.0,4612.514722222149,27.22368831168831
101,2024-06-18 11:32:53,4.192451,2024,6,18,11,32,53,,111,0.153,2024,6,18,11,32,53,,0.641445003,1.0,4612.557222222149,27.40164052287582
101,2024-06-18 11:32:54,4.192461,2024,6,18,11,32,54,,111,0.154,2024,6,18,11,32,54,,0.6456389939999999,1.0,4612.599999999927,27.223772727272728
101,2024-06-18 11:32:55,4.192465,2024,6,18,11,32,55,,111,0.154,2024,6,18,11,32,55,,0.64563961,1.0,4612.6427777777035,27.223798701298705
101,2024-06-18 11:32:56,4.192461,2024,6,18,11,32,56,,111,0.153,2024,6,18,11,32,56,,0.641446533,1.0,4612.685277777703,27.40170588235294
101,2024-06-18 11:32:57,4.192491,2024,6,18,11,32,57,,111,0.155,2024,6,18,11,32,57,,0.6498361050000001,1.0,4612.728333333259,27.048329032258067
101,2024-06-18 11:32:58,4.192471,2024,6,18,11,32,58,,111,0.153,2024,6,18,11,32,58,,0.641448063,1.0,4612.770833333258,27.40177124183007
101,2024-06-18 11:32:59,4.192487,2024,6,18,11,32,59,,111,0.154,2024,6,18,11,32,59,,0.645642998,1.0,4612.813611111035,27.22394155844156
101,2024-06-18 11:33:00,4.192484,2024,6,18,11,33,0,,111,0.153,2024,6,18,11,33,0,,0.641450052,1.0,4612.856111111035,27.401856209150328
101,2024-06-18 11:33:01,4.192494,2024,6,18,11,33,1,,111,0.153,2024,6,18,11,33,1,,0.641451582,1.0,4612.898611111034,27.40192156862745
101,2024-06-18 11:33:02,4.192497,2024,6,18,11,33,2,,111,0.153,2024,6,18,11,33,2,,0.6414520410000001,1.0,4612.941111111034,27.40194117647059
101,2024-06-18 11:33:03,4.192501,2024,6,18,11,33,3,,111,0.153,2024,6,18,11,33,3,,0.641452653,1.0,4612.9836111110335,27.401967320261438
101,2024-06-18 11:33:04,4.19252,2024,6,18,11,33,4,,111,0.154,2024,6,18,11,33,4,,0.64564808,1.0,4613.026388888811,27.224155844155845
101,2024-06-18 11:33:05,4.192519,2024,6,18,11,33,5,,111,0.153,2024,6,18,11,33,5,,0.6414554069999999,1.0,4613.068888888811,27.40208496732026
101,2024-06-18 11:33:06,4.192522,2024,6,18,11,33,6,,111,0.152,2024,6,18,11,33,6,,0.6372633440000001,1.0,4613.111111111032,27.58238157894737
101,2024-06-18 11:33:07,4.192528,2024,6,18,11,33,7,,111,0.153,2024,6,18,11,33,7,,0.6414567840000001,1.0,4613.153611111032,27.402143790849674
101,2024-06-18 11:33:08,4.192506,2024,6,18,11,33,8,,111,0.151,2024,6,18,11,33,8,,0.6330684059999999,1.0,4613.195555555477,27.764940397350994
101,2024-06-18 11:33:09,4.192515,2024,6,18,11,33,9,,111,0.152,2024,6,18,11,33,9,,0.6372622800000001,1.0,4613.237777777698,27.58233552631579
101,2024-06-18 11:33:10,4.192522,2024,6,18,11,33,10,,111,0.151,2024,6,18,11,33,10,,0.633070822,1.0,4613.279722222143,27.765046357615898
101,2024-06-18 11:33:11,4.192526,2024,6,18,11,33,11,,111,0.151,2024,6,18,11,33,11,,0.633071426,1.0,4613.3216666665885,27.76507284768212
101,2024-06-18 11:33:12,4.192543,2024,6,18,11,33,12,,111,0.152,2024,6,18,11,33,12,,0.6372665359999999,1.0,4613.36388888881,27.582519736842105
101,2024-06-18 11:33:13,4.192552,2024,6,18,11,33,13,,111,0.152,2024,6,18,11,33,13,,0.637267904,1.0,4613.406111111032,27.58257894736842
101,2024-06-18 11:33:14,4.192556,2024,6,18,11,33,14,,111,0.152,2024,6,18,11,33,14,,0.6372685119999999,1.0,4613.448333333254,27.582605263157895
101,2024-06-18 11:33:15,4.192574,2024,6,18,11,33,15,,111,0.153,2024,6,18,11,33,15,,0.641463822,1.0,4613.490833333253,27.40244444444444
101,2024-06-18 11:33:16,4.192565,2024,6,18,11,33,16,,111,0.152,2024,6,18,11,33,16,,0.63726988,1.0,4613.533055555475,27.58266447368421
101,2024-06-18 11:33:17,4.192566,2024,6,18,11,33,17,,111,0.152,2024,6,18,11,33,17,,0.637270032,1.0,4613.575277777697,27.582671052631582
101,2024-06-18 11:33:18,4.192582,2024,6,18,11,33,18,,111,0.152,2024,6,18,11,33,18,,0.6372724639999999,1.0,4613.617499999918,27.582776315789474
101,2024-06-18 11:33:19,4.19258,2024,6,18,11,33,19,,111,0.152,2024,6,18,11,33,19,,0.6372721600000001,1.0,4613.65972222214,27.58276315789474
101,2024-06-18 11:33:20,4.192597,2024,6,18,11,33,20,,111,0.152,2024,6,18,11,33,20,,0.637274744,1.0,4613.701944444362,27.582875
101,2024-06-18 11:33:21,4.192596,2024,6,18,11,33,21,,111,0.151,2024,6,18,11,33,21,,0.6330819959999999,1.0,4613.743888888806,27.76553642384106
101,2024-06-18 11:33:22,4.192588,2024,6,18,11,33,22,,111,0.152,2024,6,18,11,33,22,,0.637273376,1.0,4613.786111111029,27.582815789473685
101,2024-06-18 11:33:23,4.192585,2024,6,18,11,33,23,,111,0.15,2024,6,18,11,33,23,,0.62888775,1.0,4613.827777777696,27.95056666666667
101,2024-06-18 11:33:24,4.192591,2024,6,18,11,33,24,,111,0.151,2024,6,18,11,33,24,,0.633081241,1.0,4613.869722222141,27.76550331125828
101,2024-06-18 11:33:25,4.192596,2024,6,18,11,33,25,,111,0.149,2024,6,18,11,33,25,,0.6246968039999999,1.0,4613.91111111103,28.138228187919463
101,2024-06-18 11:33:26,4.192589,2024,6,18,11,33,26,,111,0.149,2024,6,18,11,33,26,,0.6246957609999999,1.0,4613.9524999999185,28.13818120805369
101,2024-06-18 11:33:27,4.192605,2024,6,18,11,33,27,,111,0.15,2024,6,18,11,33,27,,0.62889075,1.0,4613.994166666586,27.950700000000005
101,2024-06-18 11:33:28,4.192612,2024,6,18,11,33,28,,111,0.15,2024,6,18,11,33,28,,0.6288917999999999,1.0,4614.035833333253,27.950746666666664
101,2024-06-18 11:33:29,4.19262,2024,6,18,11,33,29,,111,0.149,2024,6,18,11,33,29,,0.6247003799999999,1.0,4614.077222222142,28.138389261744965
101,2024-06-18 11:33:30,4.192613,2024,6,18,11,33,30,,111,0.15,2024,6,18,11,33,30,,0.62889195,1.0,4614.118888888809,27.95075333333333
101,2024-06-18 11:33:31,4.192613,2024,6,18,11,33,31,,111,0.149,2024,6,18,11,33,31,,0.6246993369999999,1.0,4614.160277777699,28.138342281879194
101,2024-06-18 11:33:32,4.192621,2024,6,18,11,33,32,,111,0.148,2024,6,18,11,33,32,,0.620507908,1.0,4614.20138888881,28.32852027027027
101,2024-06-18 11:33:33,4.192627,2024,6,18,11,33,33,,111,0.149,2024,6,18,11,33,33,,0.624701423,1.0,4614.242777777699,28.138436241610737
101,2024-06-18 11:33:34,4.192634,2024,6,18,11,33,34,,111,0.149,2024,6,18,11,33,34,,0.624702466,1.0,4614.284166666588,28.138483221476513
101,2024-06-18 11:33:35,4.192614,2024,6,18,11,33,35,,111,0.148,2024,6,18,11,33,35,,0.620506872,1.0,4614.3252777777,28.328472972972975
101,2024-06-18 11:33:36,4.192648,2024,6,18,11,33,36,,111,0.149,2024,6,18,11,33,36,,0.624704552,1.0,4614.3666666665895,28.138577181208056
101,2024-06-18 11:33:37,4.192649,2024,6,18,11,33,37,,111,0.148,2024,6,18,11,33,37,,0.620512052,1.0,4614.4077777777,28.328709459459464
101,2024-06-18 11:33:38,4.192651,2024,6,18,11,33,38,,111,0.148,2024,6,18,11,33,38,,0.6205123479999999,1.0,4614.448888888812,28.328722972972972
101,2024-06-18 11:33:39,4.192654,2024,6,18,11,33,39,,111,0.149,2024,6,18,11,33,39,,0.624705446,1.0,4614.4902777777015,28.13861744966443
101,2024-06-18 11:33:40,4.192665,2024,6,18,11,33,40,,111,0.148,2024,6,18,11,33,40,,0.6205144199999999,1.0,4614.531388888812,28.32881756756757
101,2024-06-18 11:33:41,4.192673,2024,6,18,11,33,41,,111,0.149,2024,6,18,11,33,41,,0.624708277,1.0,4614.572777777702,28.138744966442953
101,2024-06-18 11:33:42,4.192689,2024,6,18,11,33,42,,111,0.15,2024,6,18,11,33,42,,0.62890335,1.0,4614.614444444369,27.951259999999998
101,2024-06-18 11:33:43,4.192693,2024,6,18,11,33,43,,111,0.149,2024,6,18,11,33,43,,0.624711257,1.0,4614.655833333258,28.138879194630874
101,2024-06-18 11:33:44,4.192699,2024,6,18,11,33,44,,111,0.15,2024,6,18,11,33,44,,0.62890485,1.0,4614.697499999925,27.95132666666667
101,2024-06-18 11:33:45,4.192687,2024,6,18,11,33,45,,111,0.149,2024,6,18,11,33,45,,0.624710363,1.0,4614.7388888888145,28.1388389261745
101,2024-06-18 11:33:46,4.192703,2024,6,18,11,33,46,,111,0.148,2024,6,18,11,33,46,,0.6205200439999999,1.0,4614.779999999926,28.329074324324324
101,2024-06-18 11:33:47,4.192694,2024,6,18,11,33,47,,111,0.148,2024,6,18,11,33,47,,0.620518712,1.0,4614.821111111037,28.329013513513516
101,2024-06-18 11:33:48,4.192702,2024,6,18,11,33,48,,111,0.149,2024,6,18,11,33,48,,0.6247125979999999,1.0,4614.8624999999265,28.138939597315435
101,2024-06-18 11:33:49,4.192711,2024,6,18,11,33,49,,111,0.148,2024,6,18,11,33,49,,0.620521228,1.0,4614.903611111038,28.329128378378382
101,2024-06-18 11:33:50,4.192728,2024,6,18,11,33,50,,111,0.149,2024,6,18,11,33,50,,0.6247164719999999,1.0,4614.944999999927,28.13911409395973
101,2024-06-18 11:33:51,4.192716,2024,6,18,11,33,51,,111,0.148,2024,6,18,11,33,51,,0.6205219679999999,1.0,4614.986111111039,28.329162162162163
101,2024-06-18 11:33:52,4.192712,2024,6,18,11,33,52,,111,0.147,2024,6,18,11,33,52,,0.616328664,1.0,4615.026944444372,28.52185034013606
101,2024-06-18 11:33:53,4.192723,2024,6,18,11,33,53,,111,0.147,2024,6,18,11,33,53,,0.616330281,1.0,4615.0677777777055,28.52192517006803
101,2024-06-18 11:33:54,4.192716,2024,6,18,11,33,54,,111,0.146,2024,6,18,11,33,54,,0.612136536,1.0,4615.108333333262,28.71723287671233
101,2024-06-18 11:33:55,4.192737,2024,6,18,11,33,55,,111,0.147,2024,6,18,11,33,55,,0.616332339,1.0,4615.149166666595,28.522020408163268
101,2024-06-18 11:33:56,4.192733,2024,6,18,11,33,56,,111,0.147,2024,6,18,11,33,56,,0.6163317509999999,1.0,4615.189999999929,28.52199319727891
101,2024-06-18 11:33:57,4.192735,2024,6,18,11,33,57,,111,0.147,2024,6,18,11,33,57,,0.6163320449999999,1.0,4615.230833333262,28.52200680272109
101,2024-06-18 11:33:58,4.192741,2024,6,18,11,33,58,,111,0.146,2024,6,18,11,33,58,,0.612140186,1.0,4615.2713888888175,28.71740410958904
101,2024-06-18 11:33:59,4.192746,2024,6,18,11,33,59,,111,0.147,2024,6,18,11,33,59,,0.616333662,1.0,4615.312222222151,28.52208163265306
101,2024-06-18 11:34:00,4.192752,2024,6,18,11,34,0,,111,0.146,2024,6,18,11,34,0,,0.6121417919999999,1.0,4615.352777777707,28.717479452054793
101,2024-06-18 11:34:01,4.192747,2024,6,18,11,34,1,,111,0.146,2024,6,18,11,34,1,,0.612141062,1.0,4615.3933333332625,28.717445205479454
101,2024-06-18 11:34:02,4.192761,2024,6,18,11,34,2,,111,0.146,2024,6,18,11,34,2,,0.612143106,1.0,4615.433888888819,28.71754109589041
101,2024-06-18 11:34:03,4.192765,2024,6,18,11,34,3,,111,0.147,2024,6,18,11,34,3,,0.6163364549999999,1.0,4615.474722222152,28.52221088435374
101,2024-06-18 11:34:04,4.192767,2024,6,18,11,34,4,,111,0.146,2024,6,18,11,34,4,,0.612143982,1.0,4615.5152777777075,28.717582191780824
101,2024-06-18 11:34:05,4.192777,2024,6,18,11,34,5,,111,0.146,2024,6,18,11,34,5,,0.612145442,1.0,4615.555833333264,28.717650684931513
101,2024-06-18 11:34:06,4.192793,2024,6,18,11,34,6,,111,0.147,2024,6,18,11,34,6,,0.616340571,1.0,4615.596666666597,28.52240136054422
101,2024-06-18 11:34:07,4.192771,2024,6,18,11,34,7,,111,0.145,2024,6,18,11,34,7,,0.6079517949999999,1.0,4615.636944444375,28.915662068965517
101,2024-06-18 11:34:08,4.192781,2024,6,18,11,34,8,,111,0.146,2024,6,18,11,34,8,,0.612146026,1.0,4615.677499999931,28.71767808219178
101,2024-06-18 11:34:09,4.192801,2024,6,18,11,34,9,,111,0.145,2024,6,18,11,34,9,,0.607956145,1.0,4615.717777777709,28.915868965517245
101,2024-06-18 11:34:10,4.192792,2024,6,18,11,34,10,,111,0.147,2024,6,18,11,34,10,,0.616340424,1.0,4615.758611111042,28.52239455782313
101,2024-06-18 11:34:11,4.19281,2024,6,18,11,34,11,,111,0.147,2024,6,18,11,34,11,,0.6163430699999999,1.0,4615.799444444376,28.52251700680272
101,2024-06-18 11:34:12,4.192807,2024,6,18,11,34,12,,111,0.145,2024,6,18,11,34,12,,0.607957015,1.0,4615.839722222154,28.91591034482759
101,2024-06-18 11:34:13,4.192814,2024,6,18,11,34,13,,111,0.145,2024,6,18,11,34,13,,0.60795803,1.0,4615.879999999932,28.915958620689658
101,2024-06-18 11:34:14,4.192805,2024,6,18,11,34,14,,111,0.144,2024,6,18,11,34,14,,0.6037639199999999,1.0,4615.919999999932,29.11670138888889
101,2024-06-18 11:34:15,4.192811,2024,6,18,11,34,15,,111,0.144,2024,6,18,11,34,15,,0.6037647839999999,1.0,4615.959999999932,29.116743055555556
101,2024-06-18 11:34:16,4.192835,2024,6,18,11,34,16,,111,0.145,2024,6,18,11,34,16,,0.607961075,1.0,4616.00027777771,28.916103448275862
101,2024-06-18 11:34:17,4.192819,2024,6,18,11,34,17,,111,0.144,2024,6,18,11,34,17,,0.603765936,1.0,4616.04027777771,29.116798611111115
101,2024-06-18 11:34:18,4.192819,2024,6,18,11,34,18,,111,0.143,2024,6,18,11,34,18,,0.5995731169999999,1.0,4616.079999999932,29.32041258741259
101,2024-06-18 11:34:19,4.19283,2024,6,18,11,34,19,,111,0.144,2024,6,18,11,34,19,,0.6037675199999999,1.0,4616.119999999932,29.116875
101,2024-06-18 11:34:20,4.192835,2024,6,18,11,34,20,,111,0.143,2024,6,18,11,34,20,,0.599575405,1.0,4616.159722222154,29.320524475524476
101,2024-06-18 11:34:21,4.192842,2024,6,18,11,34,21,,111,0.144,2024,6,18,11,34,21,,0.6037692479999999,1.0,4616.199722222154,29.116958333333333
101,2024-06-18 11:34:22,4.192857,2024,6,18,11,34,22,,111,0.145,2024,6,18,11,34,22,,0.607964265,1.0,4616.2399999999325,28.916255172413795
101,2024-06-18 11:34:23,4.192852,2024,6,18,11,34,23,,111,0.144,2024,6,18,11,34,23,,0.603770688,1.0,4616.279999999932,29.117027777777782
101,2024-06-18 11:34:24,4.192876,2024,6,18,11,34,24,,111,0.146,2024,6,18,11,34,24,,0.612159896,1.0,4616.320555555488,28.71832876712329
