Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-21 11:12:51,4.193012,2024,6,21,11,12,51,,111,0.143,2024,6,21,11,12,51,,0.599600716,1.0,2177.9813888888884,29.321762237762243
101,2024-06-21 11:12:52,4.193008,2024,6,21,11,12,52,,111,0.142,2024,6,21,11,12,52,,0.595407136,1.0,2178.020833333333,29.528225352112678
101,2024-06-21 11:12:53,4.193013,2024,6,21,11,12,53,,111,0.142,2024,6,21,11,12,53,,0.5954078459999999,1.0,2178.0602777777776,29.528260563380282
101,2024-06-21 11:12:54,4.193024,2024,6,21,11,12,54,,111,0.142,2024,6,21,11,12,54,,0.595409408,1.0,2178.0997222222218,29.52833802816902
101,2024-06-21 11:12:55,4.19303,2024,6,21,11,12,55,,111,0.143,2024,6,21,11,12,55,,0.59960329,1.0,2178.139444444444,29.321888111888118
101,2024-06-21 11:12:56,4.193041,2024,6,21,11,12,56,,111,0.143,2024,6,21,11,12,56,,0.5996048629999999,1.0,2178.1791666666663,29.321965034965036
101,2024-06-21 11:12:57,4.19308,2024,6,21,11,12,57,,111,0.145,2024,6,21,11,12,57,,0.6079966,1.0,2178.219444444444,28.91779310344828
101,2024-06-21 11:12:58,4.193044,2024,6,21,11,12,58,,111,0.142,2024,6,21,11,12,58,,0.595412248,1.0,2178.2588888888886,29.528478873239443
101,2024-06-21 11:12:59,4.193061,2024,6,21,11,12,59,,111,0.143,2024,6,21,11,12,59,,0.599607723,1.0,2178.298611111111,29.3221048951049
101,2024-06-21 11:13:00,4.193042,2024,6,21,11,13,0,,111,0.141,2024,6,21,11,13,0,,0.5912189219999999,1.0,2178.3377777777773,29.7378865248227
101,2024-06-21 11:13:01,4.193054,2024,6,21,11,13,1,,111,0.142,2024,6,21,11,13,1,,0.595413668,1.0,2178.377222222222,29.528549295774653
101,2024-06-21 11:13:02,4.193075,2024,6,21,11,13,2,,111,0.143,2024,6,21,11,13,2,,0.599609725,1.0,2178.416944444444,29.322202797202802
101,2024-06-21 11:13:03,4.193069,2024,6,21,11,13,3,,111,0.142,2024,6,21,11,13,3,,0.595415798,1.0,2178.4563888888883,29.52865492957747
101,2024-06-21 11:13:04,4.193082,2024,6,21,11,13,4,,111,0.142,2024,6,21,11,13,4,,0.595417644,1.0,2178.495833333333,29.528746478873245
101,2024-06-21 11:13:05,4.193085,2024,6,21,11,13,5,,111,0.142,2024,6,21,11,13,5,,0.5954180699999999,1.0,2178.535277777777,29.528767605633806
101,2024-06-21 11:13:06,4.193091,2024,6,21,11,13,6,,111,0.141,2024,6,21,11,13,6,,0.5912258309999999,1.0,2178.5744444444435,29.738234042553195
101,2024-06-21 11:13:07,4.193097,2024,6,21,11,13,7,,111,0.142,2024,6,21,11,13,7,,0.5954197739999999,1.0,2178.613888888888,29.52885211267606
101,2024-06-21 11:13:08,4.193076,2024,6,21,11,13,8,,111,0.1399999999999999,2024,6,21,11,13,8,,0.5870306399999995,1.0,2178.652777777777,29.950542857142874
101,2024-06-21 11:13:09,4.193093,2024,6,21,11,13,9,,111,0.1399999999999999,2024,6,21,11,13,8,,0.5870330199999996,1.0,2178.691666666666,29.950664285714307
101,2024-06-21 11:13:10,4.193096,2024,6,21,11,13,10,,111,0.1399999999999999,2024,6,21,11,13,10,,0.5870334399999996,1.0,2178.730555555555,29.950685714285733
101,2024-06-21 11:13:11,4.193099,2024,6,21,11,13,11,,111,0.141,2024,6,21,11,13,11,,0.591226959,1.0,2178.769722222222,29.73829078014185
101,2024-06-21 11:13:12,4.193111,2024,6,21,11,13,12,,111,0.1399999999999999,2024,6,21,11,13,12,,0.5870355399999996,1.0,2178.8086111111106,29.95079285714288
101,2024-06-21 11:13:13,4.193125,2024,6,21,11,13,13,,111,0.1399999999999999,2024,6,21,11,13,13,,0.5870374999999997,1.0,2178.8474999999994,29.95089285714288
101,2024-06-21 11:13:14,4.193122,2024,6,21,11,13,14,,111,0.1399999999999999,2024,6,21,11,13,14,,0.5870370799999995,1.0,2178.8863888888886,29.95087142857145
101,2024-06-21 11:13:15,4.193142,2024,6,21,11,13,15,,111,0.141,2024,6,21,11,13,15,,0.5912330219999999,1.0,2178.925555555555,29.738595744680854
101,2024-06-21 11:13:16,4.193138,2024,6,21,11,13,16,,111,0.141,2024,6,21,11,13,16,,0.591232458,1.0,2178.9647222222216,29.73856737588653
101,2024-06-21 11:13:17,4.193135,2024,6,21,11,13,17,,111,0.141,2024,6,21,11,13,17,,0.5912320349999999,1.0,2179.0038888888885,29.738546099290783
101,2024-06-21 11:13:18,4.19314,2024,6,21,11,13,18,,111,0.141,2024,6,21,11,13,18,,0.5912327399999999,1.0,2179.043055555555,29.738581560283688
101,2024-06-21 11:13:19,4.193144,2024,6,21,11,13,19,,111,0.1399999999999999,2024,6,21,11,13,19,,0.5870401599999996,1.0,2179.0819444444437,29.951028571428594
101,2024-06-21 11:13:20,4.193157,2024,6,21,11,13,20,,111,0.1399999999999999,2024,6,21,11,13,20,,0.5870419799999996,1.0,2179.120833333333,29.95112142857145
101,2024-06-21 11:13:21,4.193155,2024,6,21,11,13,21,,111,0.1399999999999999,2024,6,21,11,13,21,,0.5870416999999996,1.0,2179.1597222222217,29.951107142857165
101,2024-06-21 11:13:22,4.193155,2024,6,21,11,13,22,,111,0.1389999999999999,2024,6,21,11,13,22,,0.5828485449999996,1.0,2179.198333333333,30.16658273381297
101,2024-06-21 11:13:23,4.193161,2024,6,21,11,13,23,,111,0.1389999999999999,2024,6,21,11,13,23,,0.5828493789999996,1.0,2179.236944444444,30.166625899280596
101,2024-06-21 11:13:24,4.193152,2024,6,21,11,13,24,,111,0.1389999999999999,2024,6,21,11,13,24,,0.5828481279999996,1.0,2179.275555555555,30.16656115107916
101,2024-06-21 11:13:25,4.193159,2024,6,21,11,13,25,,111,0.1379999999999999,2024,6,21,11,13,25,,0.5786559419999995,1.0,2179.3138888888884,30.385210144927555
101,2024-06-21 11:13:26,4.193154,2024,6,21,11,13,26,,111,0.1379999999999999,2024,6,21,11,13,26,,0.5786552519999996,1.0,2179.352222222222,30.3851739130435
101,2024-06-21 11:13:27,4.193159,2024,6,21,11,13,27,,111,0.1379999999999999,2024,6,21,11,13,27,,0.5786559419999995,1.0,2179.3905555555552,30.385210144927555
101,2024-06-21 11:13:28,4.19316,2024,6,21,11,13,28,,111,0.1369999999999999,2024,6,21,11,13,28,,0.5744629199999995,1.0,2179.4286111111105,30.607007299270094
101,2024-06-21 11:13:29,4.193174,2024,6,21,11,13,29,,111,0.1379999999999999,2024,6,21,11,13,29,,0.5786580119999996,1.0,2179.466944444444,30.385318840579732
101,2024-06-21 11:13:30,4.193198,2024,6,21,11,13,30,,111,0.1389999999999999,2024,6,21,11,13,30,,0.5828545219999995,1.0,2179.505555555555,30.166892086330954
101,2024-06-21 11:13:31,4.193183,2024,6,21,11,13,31,,111,0.1379999999999999,2024,6,21,11,13,31,,0.5786592539999996,1.0,2179.5438888888884,30.385384057971038
101,2024-06-21 11:13:32,4.193202,2024,6,21,11,13,32,,111,0.1389999999999999,2024,6,21,11,13,32,,0.5828550779999996,1.0,2179.5824999999995,30.166920863309375
101,2024-06-21 11:13:33,4.193191,2024,6,21,11,13,33,,111,0.1379999999999999,2024,6,21,11,13,33,,0.5786603579999995,1.0,2179.620833333333,30.385442028985526
101,2024-06-21 11:13:34,4.193192,2024,6,21,11,13,34,,111,0.1369999999999999,2024,6,21,11,13,34,,0.5744673039999996,1.0,2179.658888888888,30.60724087591243
101,2024-06-21 11:13:35,4.193195,2024,6,21,11,13,35,,111,0.1379999999999999,2024,6,21,11,13,35,,0.5786609099999996,1.0,2179.6972222222216,30.385471014492776
101,2024-06-21 11:13:36,4.193209,2024,6,21,11,13,36,,111,0.1379999999999999,2024,6,21,11,13,36,,0.5786628419999996,1.0,2179.735555555555,30.385572463768142
101,2024-06-21 11:13:37,4.193199,2024,6,21,11,13,37,,111,0.1369999999999999,2024,6,21,11,13,37,,0.5744682629999995,1.0,2179.7736111111103,30.60729197080294
101,2024-06-21 11:13:38,4.193214,2024,6,21,11,13,38,,111,0.1369999999999999,2024,6,21,11,13,38,,0.5744703179999996,1.0,2179.811666666666,30.60740145985404
101,2024-06-21 11:13:39,4.19322,2024,6,21,11,13,39,,111,0.136,2024,6,21,11,13,39,,0.5702779200000001,1.0,2179.8494444444436,30.8325
101,2024-06-21 11:13:40,4.193224,2024,6,21,11,13,40,,111,0.1369999999999999,2024,6,21,11,13,40,,0.5744716879999996,1.0,2179.8874999999994,30.607474452554765
101,2024-06-21 11:13:41,4.193231,2024,6,21,11,13,41,,111,0.1369999999999999,2024,6,21,11,13,41,,0.5744726469999996,1.0,2179.9255555555546,30.607525547445277
101,2024-06-21 11:13:42,4.193228,2024,6,21,11,13,42,,111,0.1369999999999999,2024,6,21,11,13,42,,0.5744722359999996,1.0,2179.9636111111104,30.607503649635063
101,2024-06-21 11:13:43,4.193223,2024,6,21,11,13,43,,111,0.136,2024,6,21,11,13,43,,0.570278328,1.0,2180.001388888888,30.832522058823525
101,2024-06-21 11:13:44,4.193229,2024,6,21,11,13,44,,111,0.136,2024,6,21,11,13,44,,0.570279144,1.0,2180.039166666666,30.832566176470582
101,2024-06-21 11:13:45,4.193239,2024,6,21,11,13,45,,111,0.1369999999999999,2024,6,21,11,13,45,,0.5744737429999996,1.0,2180.0772222222213,30.607583941605863
101,2024-06-21 11:13:46,4.193252,2024,6,21,11,13,46,,111,0.1369999999999999,2024,6,21,11,13,46,,0.5744755239999996,1.0,2180.115277777777,30.60767883211681
101,2024-06-21 11:13:47,4.193243,2024,6,21,11,13,47,,111,0.135,2024,6,21,11,13,47,,0.566087805,1.0,2180.152777777777,31.061059259259256
101,2024-06-21 11:13:48,4.193242,2024,6,21,11,13,48,,111,0.135,2024,6,21,11,13,48,,0.56608767,1.0,2180.1902777777773,31.061051851851847
101,2024-06-21 11:13:49,4.193264,2024,6,21,11,13,49,,111,0.1369999999999999,2024,6,21,11,13,49,,0.5744771679999996,1.0,2180.2283333333326,30.60776642335769
101,2024-06-21 11:13:50,4.193262,2024,6,21,11,13,50,,111,0.136,2024,6,21,11,13,50,,0.570283632,1.0,2180.2661111111106,30.832808823529408
101,2024-06-21 11:13:51,4.193256,2024,6,21,11,13,51,,111,0.135,2024,6,21,11,13,51,,0.56608956,1.0,2180.3036111111105,31.06115555555555
101,2024-06-21 11:13:52,4.193266,2024,6,21,11,13,52,,111,0.136,2024,6,21,11,13,52,,0.5702841760000001,1.0,2180.3413888888886,30.83283823529412
101,2024-06-21 11:13:53,4.193282,2024,6,21,11,13,53,,111,0.136,2024,6,21,11,13,53,,0.570286352,1.0,2180.379166666666,30.832955882352937
101,2024-06-21 11:13:54,4.193275,2024,6,21,11,13,54,,111,0.136,2024,6,21,11,13,54,,0.5702854,1.0,2180.416944444444,30.8329044117647
101,2024-06-21 11:13:55,4.193281,2024,6,21,11,13,55,,111,0.134,2024,6,21,11,13,55,,0.561899654,1.0,2180.4541666666664,31.29314179104477
101,2024-06-21 11:13:56,4.193291,2024,6,21,11,13,56,,111,0.135,2024,6,21,11,13,56,,0.566094285,1.0,2180.4916666666663,31.061414814814814
101,2024-06-21 11:13:57,4.193274,2024,6,21,11,13,57,,111,0.135,2024,6,21,11,13,57,,0.56609199,1.0,2180.5291666666667,31.061288888888885
101,2024-06-21 11:13:58,4.193279,2024,6,21,11,13,58,,111,0.134,2024,6,21,11,13,58,,0.5618993860000001,1.0,2180.566388888889,31.293126865671642
101,2024-06-21 11:13:59,4.19329,2024,6,21,11,13,59,,111,0.135,2024,6,21,11,13,59,,0.5660941500000001,1.0,2180.603888888889,31.06140740740741
101,2024-06-21 11:14:00,4.19328,2024,6,21,11,14,0,,111,0.134,2024,6,21,11,14,0,,0.56189952,1.0,2180.641111111111,31.293134328358203
101,2024-06-21 11:14:01,4.193285,2024,6,21,11,14,1,,111,0.134,2024,6,21,11,14,1,,0.5619001900000001,1.0,2180.6783333333333,31.293171641791044
101,2024-06-21 11:14:02,4.193308,2024,6,21,11,14,2,,111,0.135,2024,6,21,11,14,2,,0.5660965800000001,1.0,2180.715833333333,31.06154074074074
101,2024-06-21 11:14:03,4.193294,2024,6,21,11,14,3,,111,0.134,2024,6,21,11,14,3,,0.561901396,1.0,2180.7530555555554,31.293238805970148
101,2024-06-21 11:14:04,4.193328,2024,6,21,11,14,4,,111,0.135,2024,6,21,11,14,4,,0.5660992800000001,1.0,2180.790555555556,31.061688888888888
101,2024-06-21 11:14:05,4.193322,2024,6,21,11,14,5,,111,0.134,2024,6,21,11,14,5,,0.561905148,1.0,2180.827777777778,31.29344776119403
101,2024-06-21 11:14:06,4.193313,2024,6,21,11,14,6,,111,0.133,2024,6,21,11,14,6,,0.557710629,1.0,2180.864722222222,31.52866917293233
101,2024-06-21 11:14:07,4.193328,2024,6,21,11,14,7,,111,0.134,2024,6,21,11,14,7,,0.561905952,1.0,2180.9019444444443,31.293492537313433
101,2024-06-21 11:14:08,4.193351,2024,6,21,11,14,8,,111,0.135,2024,6,21,11,14,8,,0.566102385,1.0,2180.9394444444447,31.061859259259254
101,2024-06-21 11:14:09,4.193332,2024,6,21,11,14,9,,111,0.134,2024,6,21,11,14,9,,0.561906488,1.0,2180.976666666667,31.2935223880597
101,2024-06-21 11:14:10,4.193331,2024,6,21,11,14,10,,111,0.132,2024,6,21,11,14,10,,0.553519692,1.0,2181.0133333333333,31.76765909090909
101,2024-06-21 11:14:11,4.193331,2024,6,21,11,14,11,,111,0.133,2024,6,21,11,14,11,,0.557713023,1.0,2181.050277777778,31.528804511278192
101,2024-06-21 11:14:12,4.193351,2024,6,21,11,14,12,,111,0.133,2024,6,21,11,14,12,,0.557715683,1.0,2181.087222222222,31.528954887218042
101,2024-06-21 11:14:13,4.193363,2024,6,21,11,14,13,,111,0.134,2024,6,21,11,14,13,,0.561910642,1.0,2181.124444444444,31.29375373134328
101,2024-06-21 11:14:14,4.193364,2024,6,21,11,14,14,,111,0.134,2024,6,21,11,14,14,,0.5619107760000001,1.0,2181.1616666666664,31.293761194029848
101,2024-06-21 11:14:15,4.193366,2024,6,21,11,14,15,,111,0.133,2024,6,21,11,14,15,,0.557717678,1.0,2181.198611111111,31.52906766917293
101,2024-06-21 11:14:16,4.193379,2024,6,21,11,14,16,,111,0.134,2024,6,21,11,14,16,,0.561912786,1.0,2181.235833333333,31.293873134328358
101,2024-06-21 11:14:17,4.193376,2024,6,21,11,14,17,,111,0.134,2024,6,21,11,14,17,,0.561912384,1.0,2181.2730555555554,31.293850746268653
101,2024-06-21 11:14:18,4.193384,2024,6,21,11,14,18,,111,0.133,2024,6,21,11,14,18,,0.5577200720000001,1.0,2181.31,31.529203007518795
101,2024-06-21 11:14:19,4.193373,2024,6,21,11,14,19,,111,0.132,2024,6,21,11,14,19,,0.553525236,1.0,2181.3466666666664,31.767977272727272
101,2024-06-21 11:14:20,4.193376,2024,6,21,11,14,20,,111,0.132,2024,6,21,11,14,20,,0.553525632,1.0,2181.3833333333328,31.767999999999997
101,2024-06-21 11:14:21,4.193379,2024,6,21,11,14,21,,111,0.132,2024,6,21,11,14,21,,0.5535260280000001,1.0,2181.4199999999996,31.768022727272726
101,2024-06-21 11:14:22,4.193377,2024,6,21,11,14,22,,111,0.132,2024,6,21,11,14,22,,0.553525764,1.0,2181.456666666666,31.768007575757572
101,2024-06-21 11:14:23,4.193383,2024,6,21,11,14,23,,111,0.132,2024,6,21,11,14,23,,0.553526556,1.0,2181.4933333333324,31.76805303030303
101,2024-06-21 11:14:24,4.193392,2024,6,21,11,14,24,,111,0.132,2024,6,21,11,14,24,,0.553527744,1.0,2181.5299999999993,31.768121212121212
101,2024-06-21 11:14:25,4.193401,2024,6,21,11,14,25,,111,0.132,2024,6,21,11,14,25,,0.553528932,1.0,2181.5666666666657,31.76818939393939
101,2024-06-21 11:14:26,4.193389,2024,6,21,11,14,26,,111,0.131,2024,6,21,11,14,26,,0.549333959,1.0,2181.603055555555,32.01060305343511
101,2024-06-21 11:14:27,4.193405,2024,6,21,11,14,27,,111,0.131,2024,6,21,11,14,27,,0.549336055,1.0,2181.6394444444436,32.01072519083969
101,2024-06-21 11:14:28,4.193406,2024,6,21,11,14,28,,111,0.132,2024,6,21,11,14,28,,0.5535295920000001,1.0,2181.67611111111,31.768227272727273
101,2024-06-21 11:14:29,4.193423,2024,6,21,11,14,29,,111,0.132,2024,6,21,11,14,29,,0.553531836,1.0,2181.712777777777,31.76835606060606
101,2024-06-21 11:14:30,4.193404,2024,6,21,11,14,30,,111,0.131,2024,6,21,11,14,30,,0.5493359240000001,1.0,2181.7491666666656,32.01071755725191
101,2024-06-21 11:14:31,4.193415,2024,6,21,11,14,31,,111,0.131,2024,6,21,11,14,31,,0.549337365,1.0,2181.7855555555548,32.01080152671756
101,2024-06-21 11:14:32,4.193427,2024,6,21,11,14,32,,111,0.131,2024,6,21,11,14,32,,0.549338937,1.0,2181.8219444444435,32.01089312977099
101,2024-06-21 11:14:33,4.193435,2024,6,21,11,14,33,,111,0.132,2024,6,21,11,14,33,,0.55353342,1.0,2181.8586111111103,31.768446969696967
101,2024-06-21 11:14:34,4.193445,2024,6,21,11,14,34,,111,0.131,2024,6,21,11,14,34,,0.549341295,1.0,2181.894999999999,32.01103053435114
101,2024-06-21 11:14:35,4.193437,2024,6,21,11,14,35,,111,0.131,2024,6,21,11,14,35,,0.5493402470000001,1.0,2181.9313888888883,32.010969465648856
101,2024-06-21 11:14:36,4.19344,2024,6,21,11,14,36,,111,0.131,2024,6,21,11,14,36,,0.54934064,1.0,2181.967777777777,32.01099236641221
101,2024-06-21 11:14:37,4.193437,2024,6,21,11,14,37,,111,0.1299999999999999,2024,6,21,11,14,37,,0.5451468099999995,1.0,2182.0038888888885,32.25720769230772
101,2024-06-21 11:14:38,4.193433,2024,6,21,11,14,38,,111,0.1299999999999999,2024,6,21,11,14,38,,0.5451462899999995,1.0,2182.0399999999995,32.25717692307695
101,2024-06-21 11:14:39,4.19344,2024,6,21,11,14,39,,111,0.1299999999999999,2024,6,21,11,14,39,,0.5451471999999995,1.0,2182.0761111111105,32.257230769230794
101,2024-06-21 11:14:40,4.193441,2024,6,21,11,14,40,,111,0.1299999999999999,2024,6,21,11,14,40,,0.5451473299999996,1.0,2182.1122222222216,32.257238461538485
101,2024-06-21 11:14:41,4.193449,2024,6,21,11,14,41,,111,0.129,2024,6,21,11,14,41,,0.5409549210000001,1.0,2182.148055555555,32.507356589147285
101,2024-06-21 11:14:42,4.193471,2024,6,21,11,14,42,,111,0.1299999999999999,2024,6,21,11,14,42,,0.5451512299999995,1.0,2182.184166666666,32.25746923076925
101,2024-06-21 11:14:43,4.19347,2024,6,21,11,14,43,,111,0.1299999999999999,2024,6,21,11,14,43,,0.5451510999999994,1.0,2182.2202777777775,32.25746153846156
101,2024-06-21 11:14:44,4.193481,2024,6,21,11,14,44,,111,0.131,2024,6,21,11,14,44,,0.549346011,1.0,2182.256666666666,32.01130534351145
101,2024-06-21 11:14:45,4.193486,2024,6,21,11,14,45,,111,0.1299999999999999,2024,6,21,11,14,45,,0.5451531799999996,1.0,2182.2927777777772,32.257584615384644
101,2024-06-21 11:14:46,4.193484,2024,6,21,11,14,46,,111,0.131,2024,6,21,11,14,46,,0.549346404,1.0,2182.3291666666664,32.01132824427481
101,2024-06-21 11:14:47,4.193501,2024,6,21,11,14,47,,111,0.1299999999999999,2024,6,21,11,14,47,,0.5451551299999996,1.0,2182.3652777777775,32.25770000000003
101,2024-06-21 11:14:48,4.19351,2024,6,21,11,14,48,,111,0.131,2024,6,21,11,14,48,,0.54934981,1.0,2182.4016666666666,32.01152671755725
101,2024-06-21 11:14:49,4.193526,2024,6,21,11,14,49,,111,0.131,2024,6,21,11,14,49,,0.5493519060000001,1.0,2182.4380555555554,32.011648854961834
101,2024-06-21 11:14:50,4.193505,2024,6,21,11,14,50,,111,0.129,2024,6,21,11,14,50,,0.5409621450000001,1.0,2182.4738888888887,32.507790697674416
101,2024-06-21 11:14:51,4.193512,2024,6,21,11,14,51,,111,0.129,2024,6,21,11,14,51,,0.5409630480000001,1.0,2182.509722222222,32.50784496124031
101,2024-06-21 11:14:52,4.193522,2024,6,21,11,14,52,,111,0.131,2024,6,21,11,14,52,,0.549351382,1.0,2182.5461111111113,32.01161832061069
101,2024-06-21 11:14:53,4.19351,2024,6,21,11,14,53,,111,0.129,2024,6,21,11,14,53,,0.54096279,1.0,2182.5819444444446,32.50782945736434
101,2024-06-21 11:14:54,4.193512,2024,6,21,11,14,54,,111,0.129,2024,6,21,11,14,54,,0.5409630480000001,1.0,2182.6177777777775,32.50784496124031
101,2024-06-21 11:14:55,4.193515,2024,6,21,11,14,55,,111,0.128,2024,6,21,11,14,55,,0.53676992,1.0,2182.653333333333,32.761835937499995
101,2024-06-21 11:14:56,4.193521,2024,6,21,11,14,56,,111,0.128,2024,6,21,11,14,56,,0.5367706879999999,1.0,2182.688888888889,32.7618828125
101,2024-06-21 11:14:57,4.193514,2024,6,21,11,14,57,,111,0.128,2024,6,21,11,14,57,,0.5367697920000001,1.0,2182.724444444444,32.761828125
101,2024-06-21 11:14:58,4.193516,2024,6,21,11,14,58,,111,0.127,2024,6,21,11,14,58,,0.532576532,1.0,2182.759722222222,33.01981102362205
101,2024-06-21 11:14:59,4.193528,2024,6,21,11,14,59,,111,0.128,2024,6,21,11,14,59,,0.536771584,1.0,2182.7952777777773,32.761937499999995
101,2024-06-21 11:15:00,4.193521,2024,6,21,11,15,0,,111,0.127,2024,6,21,11,15,0,,0.5325771669999999,1.0,2182.8305555555553,33.019850393700786
101,2024-06-21 11:15:01,4.193519,2024,6,21,11,15,1,,111,0.127,2024,6,21,11,15,1,,0.532576913,1.0,2182.8658333333333,33.01983464566929
101,2024-06-21 11:15:02,4.193533,2024,6,21,11,15,2,,111,0.127,2024,6,21,11,15,2,,0.5325786910000001,1.0,2182.9011111111113,33.019944881889764
101,2024-06-21 11:15:03,4.193546,2024,6,21,11,15,3,,111,0.128,2024,6,21,11,15,3,,0.536773888,1.0,2182.9366666666665,32.762078125
101,2024-06-21 11:15:04,4.193555,2024,6,21,11,15,4,,111,0.127,2024,6,21,11,15,4,,0.532581485,1.0,2182.9719444444445,33.02011811023622
101,2024-06-21 11:15:05,4.193544,2024,6,21,11,15,5,,111,0.127,2024,6,21,11,15,5,,0.532580088,1.0,2183.0072222222225,33.02003149606299
101,2024-06-21 11:15:06,4.193533,2024,6,21,11,15,6,,111,0.127,2024,6,21,11,15,6,,0.5325786910000001,1.0,2183.0425000000005,33.019944881889764
101,2024-06-21 11:15:07,4.193548,2024,6,21,11,15,7,,111,0.127,2024,6,21,11,15,7,,0.532580596,1.0,2183.077777777778,33.02006299212598
101,2024-06-21 11:15:08,4.19354,2024,6,21,11,15,8,,111,0.125,2024,6,21,11,15,8,,0.5241925,1.0,2183.1125000000006,33.54832
101,2024-06-21 11:15:09,4.193557,2024,6,21,11,15,9,,111,0.126,2024,6,21,11,15,9,,0.528388182,1.0,2183.1475000000005,33.28219841269841
101,2024-06-21 11:15:10,4.193581,2024,6,21,11,15,10,,111,0.127,2024,6,21,11,15,10,,0.532584787,1.0,2183.1827777777785,33.02032283464567
101,2024-06-21 11:15:11,4.193592,2024,6,21,11,15,11,,111,0.128,2024,6,21,11,15,11,,0.5367797759999999,1.0,2183.2183333333337,32.7624375
101,2024-06-21 11:15:12,4.193592,2024,6,21,11,15,12,,111,0.127,2024,6,21,11,15,12,,0.532586184,1.0,2183.2536111111117,33.020409448818896
101,2024-06-21 11:15:13,4.193597,2024,6,21,11,15,13,,111,0.127,2024,6,21,11,15,13,,0.5325868189999999,1.0,2183.2888888888897,33.020448818897634
101,2024-06-21 11:15:14,4.193611,2024,6,21,11,15,14,,111,0.128,2024,6,21,11,15,14,,0.536782208,1.0,2183.324444444445,32.7625859375
101,2024-06-21 11:15:15,4.193599,2024,6,21,11,15,15,,111,0.127,2024,6,21,11,15,15,,0.532587073,1.0,2183.359722222223,33.020464566929135
101,2024-06-21 11:15:16,4.193583,2024,6,21,11,15,16,,111,0.126,2024,6,21,11,15,16,,0.5283914580000001,1.0,2183.394722222223,33.282404761904765
101,2024-06-21 11:15:17,4.193581,2024,6,21,11,15,17,,111,0.125,2024,6,21,11,15,17,,0.524197625,1.0,2183.4294444444454,33.548648
101,2024-06-21 11:15:18,4.193591,2024,6,21,11,15,18,,111,0.125,2024,6,21,11,15,18,,0.524198875,1.0,2183.4641666666676,33.548728
101,2024-06-21 11:15:19,4.193605,2024,6,21,11,15,19,,111,0.126,2024,6,21,11,15,19,,0.52839423,1.0,2183.4991666666674,33.282579365079364
101,2024-06-21 11:15:20,4.193606,2024,6,21,11,15,20,,111,0.125,2024,6,21,11,15,20,,0.52420075,1.0,2183.5338888888896,33.548848
101,2024-06-21 11:15:21,4.19361,2024,6,21,11,15,21,,111,0.126,2024,6,21,11,15,21,,0.5283948599999999,1.0,2183.56888888889,33.28261904761904
101,2024-06-21 11:15:22,4.193627,2024,6,21,11,15,22,,111,0.127,2024,6,21,11,15,22,,0.532590629,1.0,2183.604166666668,33.02068503937008
101,2024-06-21 11:15:23,4.193626,2024,6,21,11,15,23,,111,0.125,2024,6,21,11,15,23,,0.52420325,1.0,2183.63888888889,33.549008
101,2024-06-21 11:15:24,4.193641,2024,6,21,11,15,24,,111,0.127,2024,6,21,11,15,24,,0.5325924070000001,1.0,2183.674166666668,33.02079527559055
101,2024-06-21 11:15:25,4.193652,2024,6,21,11,15,25,,111,0.126,2024,6,21,11,15,25,,0.528400152,1.0,2183.709166666668,33.28295238095238
101,2024-06-21 11:15:26,4.193637,2024,6,21,11,15,26,,111,0.125,2024,6,21,11,15,26,,0.524204625,1.0,2183.74388888889,33.549096
101,2024-06-21 11:15:27,4.193649,2024,6,21,11,15,27,,111,0.126,2024,6,21,11,15,27,,0.5283997739999999,1.0,2183.7788888888904,33.28292857142857
101,2024-06-21 11:15:28,4.19365,2024,6,21,11,15,28,,111,0.125,2024,6,21,11,15,28,,0.52420625,1.0,2183.8136111111126,33.5492
101,2024-06-21 11:15:29,4.193655,2024,6,21,11,15,29,,111,0.126,2024,6,21,11,15,29,,0.52840053,1.0,2183.8486111111124,33.28297619047619
101,2024-06-21 11:15:30,4.193668,2024,6,21,11,15,30,,111,0.127,2024,6,21,11,15,30,,0.5325958359999999,1.0,2183.8838888888904,33.021007874015744
101,2024-06-21 11:15:31,4.193664,2024,6,21,11,15,31,,111,0.126,2024,6,21,11,15,31,,0.528401664,1.0,2183.9188888888903,33.28304761904762
101,2024-06-21 11:15:32,4.193665,2024,6,21,11,15,32,,111,0.126,2024,6,21,11,15,32,,0.52840179,1.0,2183.9538888888906,33.283055555555556
101,2024-06-21 11:15:33,4.193663,2024,6,21,11,15,33,,111,0.126,2024,6,21,11,15,33,,0.528401538,1.0,2183.9888888888904,33.28303968253968
101,2024-06-21 11:15:34,4.193691,2024,6,21,11,15,34,,111,0.126,2024,6,21,11,15,34,,0.528405066,1.0,2184.0238888888907,33.28326190476191
101,2024-06-21 11:15:35,4.193688,2024,6,21,11,15,35,,111,0.126,2024,6,21,11,15,35,,0.528404688,1.0,2184.0588888888906,33.2832380952381
101,2024-06-21 11:15:36,4.193696,2024,6,21,11,15,36,,111,0.125,2024,6,21,11,15,36,,0.524212,1.0,2184.0936111111128,33.549568
101,2024-06-21 11:15:37,4.193685,2024,6,21,11,15,37,,111,0.125,2024,6,21,11,15,37,,0.524210625,1.0,2184.128333333335,33.54948
