Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-21 11:26:49,4.039985,2024,7,21,11,26,49,,111,4.523,2024,7,21,11,26,49,,18.272852155,1.0,229.3902777777778,0.8932091532168914
101,2024-07-21 11:26:50,4.040086,2024,7,21,11,26,50,,111,4.519,2024,7,21,11,26,50,,18.257148634,1.0,230.6455555555556,0.8940221287895551
101,2024-07-21 11:26:51,4.040202,2024,7,21,11,26,51,,111,4.517,2024,7,21,11,26,51,,18.249592434,1.0,231.90027777777783,0.8944436572946645
101,2024-07-21 11:26:52,4.040318,2024,7,21,11,26,52,,111,4.513,2024,7,21,11,26,52,,18.233955134,1.0,233.15388888888896,0.8952621316197652
101,2024-07-21 11:26:53,4.040433,2024,7,21,11,26,53,,111,4.51,2024,7,21,11,26,53,,18.22235283,1.0,234.40666666666672,0.8958831485587584
101,2024-07-21 11:26:54,4.040545,2024,7,21,11,26,54,,111,4.508,2024,7,21,11,26,54,,18.21477686,1.0,235.65888888888895,0.8963054569653948
101,2024-07-21 11:26:55,4.040652,2024,7,21,11,26,55,,111,4.503,2024,7,21,11,26,55,,18.195055955999997,1.0,236.9097222222223,0.8973244503664223
101,2024-07-21 11:26:56,4.040729,2024,7,21,11,26,56,,111,4.499,2024,7,21,11,26,56,,18.179239771,1.0,238.15944444444455,0.8981393643031785
101,2024-07-21 11:26:57,4.040844,2024,7,21,11,26,57,,111,4.496,2024,7,21,11,26,57,,18.167634624,1.0,239.40833333333342,0.8987642348754448
101,2024-07-21 11:26:58,4.040958,2024,7,21,11,26,58,,111,4.493,2024,7,21,11,26,58,,18.156024294,1.0,240.65638888888898,0.8993897173380814
101,2024-07-21 11:26:59,4.041063,2024,7,21,11,26,59,,111,4.491,2024,7,21,11,26,59,,18.148413933,1.0,241.90388888888899,0.8998136272545092
101,2024-07-21 11:27:00,4.041163,2024,7,21,11,27,0,,111,4.487,2024,7,21,11,27,0,,18.132698381,1.0,243.15027777777786,0.9006380655226209
101,2024-07-21 11:27:01,4.041278,2024,7,21,11,27,1,,111,4.485,2024,7,21,11,27,1,,18.12513183,1.0,244.3961111111112,0.9010653288740245
101,2024-07-21 11:27:02,4.041386,2024,7,21,11,27,2,,111,4.482,2024,7,21,11,27,2,,18.113492052,1.0,245.6411111111112,0.9016925479696564
101,2024-07-21 11:27:03,4.04148,2024,7,21,11,27,3,,111,4.478,2024,7,21,11,27,3,,18.09774744,1.0,246.88500000000008,0.9025189816882537
101,2024-07-21 11:27:04,4.041606,2024,7,21,11,27,4,,111,4.475,2024,7,21,11,27,4,,18.086186849999997,1.0,248.12805555555565,0.9031521787709498
101,2024-07-21 11:27:05,4.041689,2024,7,21,11,27,5,,111,4.472,2024,7,21,11,27,5,,18.074433208000002,1.0,249.37027777777786,0.903776610017889
101,2024-07-21 11:27:06,4.041782,2024,7,21,11,27,6,,111,4.469,2024,7,21,11,27,6,,18.062723758000004,1.0,250.61166666666676,0.9044041172521817
101,2024-07-21 11:27:07,4.041904,2024,7,21,11,27,7,,111,4.467,2024,7,21,11,27,7,,18.055185167999998,1.0,251.85250000000008,0.9048363554958585
101,2024-07-21 11:27:08,4.042001,2024,7,21,11,27,8,,111,4.464,2024,7,21,11,27,8,,18.043492464,1.0,253.0925000000001,0.9054661738351254
101,2024-07-21 11:27:09,4.0421,2024,7,21,11,27,9,,111,4.46,2024,7,21,11,27,9,,18.027766,1.0,254.331388888889,0.9063004484304932
101,2024-07-21 11:27:10,4.042203,2024,7,21,11,27,10,,111,4.459,2024,7,21,11,27,10,,18.024183176999998,1.0,255.5700000000001,0.9065267997308813
101,2024-07-21 11:27:11,4.0423,2024,7,21,11,27,11,,111,4.455,2024,7,21,11,27,11,,18.0084465,1.0,256.8075000000001,0.9073625140291807
101,2024-07-21 11:27:12,4.042405,2024,7,21,11,27,12,,111,4.453,2024,7,21,11,27,12,,18.000829465,1.0,258.04444444444454,0.9077936222771164
101,2024-07-21 11:27:13,4.042502,2024,7,21,11,27,13,,111,4.45,2024,7,21,11,27,13,,17.9891339,1.0,259.2805555555557,0.908427415730337
101,2024-07-21 11:27:14,4.04259,2024,7,21,11,27,14,,111,4.447,2024,7,21,11,27,14,,17.97739773,1.0,260.51583333333343,0.9090600404767258
101,2024-07-21 11:27:15,4.042682,2024,7,21,11,27,15,,111,4.444,2024,7,21,11,27,15,,17.965678808,1.0,261.75027777777785,0.9096944194419442
101,2024-07-21 11:27:16,4.042797,2024,7,21,11,27,16,,111,4.441,2024,7,21,11,27,16,,17.954061477,1.0,262.983888888889,0.910334834496735
101,2024-07-21 11:27:17,4.042894,2024,7,21,11,27,17,,111,4.439,2024,7,21,11,27,17,,17.946406466000003,1.0,264.21694444444455,0.9107668393782384
101,2024-07-21 11:27:18,4.04298,2024,7,21,11,27,18,,111,4.435,2024,7,21,11,27,18,,17.930616299999997,1.0,265.448888888889,0.9116076662908682
101,2024-07-21 11:27:19,4.043081,2024,7,21,11,27,19,,111,4.432,2024,7,21,11,27,19,,17.918934992,1.0,266.68000000000006,0.9122475180505414
101,2024-07-21 11:27:20,4.043184,2024,7,21,11,27,20,,111,4.43,2024,7,21,11,27,20,,17.911305119999998,1.0,267.9105555555556,0.9126826185101581
101,2024-07-21 11:27:21,4.043276,2024,7,21,11,27,21,,111,4.426,2024,7,21,11,27,21,,17.895539575999997,1.0,269.1400000000001,0.9135282422051513
101,2024-07-21 11:27:22,4.043373,2024,7,21,11,27,22,,111,4.424,2024,7,21,11,27,22,,17.887882152,1.0,270.368888888889,0.9139631555153706
101,2024-07-21 11:27:23,4.04346,2024,7,21,11,27,23,,111,4.421,2024,7,21,11,27,23,,17.87613666,1.0,271.59694444444455,0.914603030988464
101,2024-07-21 11:27:24,4.043549,2024,7,21,11,27,24,,111,4.42,2024,7,21,11,27,24,,17.872486579999997,1.0,272.8247222222223,0.9148300904977374
101,2024-07-21 11:27:25,4.043661,2024,7,21,11,27,25,,111,4.418,2024,7,21,11,27,25,,17.864894298000003,1.0,274.05194444444453,0.9152695789950204
101,2024-07-21 11:27:26,4.043758,2024,7,21,11,27,26,,111,4.414,2024,7,21,11,27,26,,17.849147812000002,1.0,275.2780555555556,0.9161209787041233
101,2024-07-21 11:27:27,4.043854,2024,7,21,11,27,27,,111,4.413,2024,7,21,11,27,27,,17.845527702,1.0,276.503888888889,0.9163503285746656
101,2024-07-21 11:27:28,4.043919,2024,7,21,11,27,28,,111,4.408,2024,7,21,11,27,28,,17.825594952,1.0,277.7283333333334,0.9174044918330307
101,2024-07-21 11:27:29,4.044004,2024,7,21,11,27,29,,111,4.406,2024,7,21,11,27,29,,17.817881623999998,1.0,278.9522222222223,0.9178402178847028
101,2024-07-21 11:27:30,4.04411,2024,7,21,11,27,30,,111,4.403,2024,7,21,11,27,30,,17.806216329999998,1.0,280.17527777777786,0.918489666136725
101,2024-07-21 11:27:31,4.044181,2024,7,21,11,27,31,,111,4.4,2024,7,21,11,27,31,,17.7943964,1.0,281.3975000000001,0.9191320454545454
101,2024-07-21 11:27:32,4.044272,2024,7,21,11,27,32,,111,4.397,2024,7,21,11,27,32,,17.782663984000003,1.0,282.618888888889,0.9197798498976575
101,2024-07-21 11:27:33,4.044337,2024,7,21,11,27,33,,111,4.394,2024,7,21,11,27,33,,17.770816778,1.0,283.83944444444455,0.9204226217569411
101,2024-07-21 11:27:34,4.044457,2024,7,21,11,27,34,,111,4.392,2024,7,21,11,27,34,,17.763255144000002,1.0,285.0594444444445,0.9208690801457196
101,2024-07-21 11:27:35,4.044552,2024,7,21,11,27,35,,111,4.391,2024,7,21,11,27,35,,17.759627832000003,1.0,286.2791666666668,0.9211004327032567
101,2024-07-21 11:27:36,4.044628,2024,7,21,11,27,36,,111,4.388,2024,7,21,11,27,36,,17.747827664000003,1.0,287.49805555555565,0.9217474931631724
101,2024-07-21 11:27:37,4.044723,2024,7,21,11,27,37,,111,4.385,2024,7,21,11,27,37,,17.736110355,1.0,288.7161111111112,0.922399771949829
101,2024-07-21 11:27:38,4.044803,2024,7,21,11,27,38,,111,4.382,2024,7,21,11,27,38,,17.724326746,1.0,289.93333333333345,0.9230495207667733
101,2024-07-21 11:27:39,4.044883,2024,7,21,11,27,39,,111,4.38,2024,7,21,11,27,39,,17.71658754,1.0,291.15000000000015,0.9234892694063926
101,2024-07-21 11:27:40,4.044961,2024,7,21,11,27,40,,111,4.377,2024,7,21,11,27,40,,17.704794297,1.0,292.36583333333346,0.924140050262737
101,2024-07-21 11:27:41,4.045081,2024,7,21,11,27,41,,111,4.376,2024,7,21,11,27,41,,17.701274456,1.0,293.581388888889,0.9243786563071297
101,2024-07-21 11:27:42,4.045148,2024,7,21,11,27,42,,111,4.373,2024,7,21,11,27,42,,17.689432204000003,1.0,294.79611111111126,0.9250281271438372
101,2024-07-21 11:27:43,4.045253,2024,7,21,11,27,43,,111,4.371,2024,7,21,11,27,43,,17.681800863,1.0,296.01027777777796,0.9254754060855638
101,2024-07-21 11:27:44,4.045327,2024,7,21,11,27,44,,111,4.369,2024,7,21,11,27,44,,17.674033663,1.0,297.223888888889,0.9259159990844588
101,2024-07-21 11:27:45,4.045438,2024,7,21,11,27,45,,111,4.366,2024,7,21,11,27,45,,17.662382307999998,1.0,298.4366666666668,0.9265776454420522
101,2024-07-21 11:27:46,4.045497,2024,7,21,11,27,46,,111,4.364,2024,7,21,11,27,46,,17.654548908,1.0,299.648888888889,0.9270158111824015
101,2024-07-21 11:27:47,4.045569,2024,7,21,11,27,47,,111,4.361,2024,7,21,11,27,47,,17.642726409,1.0,300.860277777778,0.9276700298096768
101,2024-07-21 11:27:48,4.045658,2024,7,21,11,27,48,,111,4.358,2024,7,21,11,27,48,,17.630977564000002,1.0,302.0708333333335,0.9283290500229465
101,2024-07-21 11:27:49,4.04572,2024,7,21,11,27,49,,111,4.355,2024,7,21,11,27,49,,17.619110600000003,1.0,303.28055555555574,0.9289827784156142
101,2024-07-21 11:27:50,4.045834,2024,7,21,11,27,50,,111,4.355,2024,7,21,11,27,50,,17.61960707,1.0,304.490277777778,0.9290089552238805
101,2024-07-21 11:27:51,4.045908,2024,7,21,11,27,51,,111,4.351,2024,7,21,11,27,51,,17.603745707999998,1.0,305.6988888888891,0.9298800275798667
101,2024-07-21 11:27:52,4.045993,2024,7,21,11,27,52,,111,4.35,2024,7,21,11,27,52,,17.60006955,1.0,306.9072222222224,0.9301133333333335
101,2024-07-21 11:27:53,4.046056,2024,7,21,11,27,53,,111,4.347,2024,7,21,11,27,53,,17.588205432000002,1.0,308.1147222222224,0.930769726247987
101,2024-07-21 11:27:54,4.046149,2024,7,21,11,27,54,,111,4.344,2024,7,21,11,27,54,,17.576471256,1.0,309.3213888888891,0.9314339318600368
101,2024-07-21 11:27:55,4.046224,2024,7,21,11,27,55,,111,4.342,2024,7,21,11,27,55,,17.568704607999997,1.0,310.5275000000002,0.9318802395209581
101,2024-07-21 11:27:56,4.046309,2024,7,21,11,27,56,,111,4.34,2024,7,21,11,27,56,,17.56098106,1.0,311.7330555555557,0.932329262672811
101,2024-07-21 11:27:57,4.046386,2024,7,21,11,27,57,,111,4.338,2024,7,21,11,27,57,,17.553222468,1.0,312.93805555555576,0.9327768556938681
101,2024-07-21 11:27:58,4.046457,2024,7,21,11,27,58,,111,4.335,2024,7,21,11,27,58,,17.541391095,1.0,314.1422222222224,0.9334387543252596
101,2024-07-21 11:27:59,4.046544,2024,7,21,11,27,59,,111,4.333,2024,7,21,11,27,59,,17.533675152,1.0,315.34583333333353,0.9338896838218324
101,2024-07-21 11:28:00,4.046616,2024,7,21,11,28,0,,111,4.33,2024,7,21,11,28,0,,17.521847280000003,1.0,316.5486111111113,0.9345533487297922
101,2024-07-21 11:28:01,4.046696,2024,7,21,11,28,1,,111,4.328,2024,7,21,11,28,1,,17.514100288,1.0,317.7508333333335,0.9350036968576709
101,2024-07-21 11:28:02,4.046773,2024,7,21,11,28,2,,111,4.326,2024,7,21,11,28,2,,17.506339997999998,1.0,318.9525000000002,0.9354537679149331
101,2024-07-21 11:28:03,4.04684,2024,7,21,11,28,3,,111,4.324,2024,7,21,11,28,3,,17.49853616,1.0,320.15361111111133,0.9359019426456986
101,2024-07-21 11:28:04,4.046908,2024,7,21,11,28,4,,111,4.322,2024,7,21,11,28,4,,17.490736376,1.0,321.35416666666686,0.9363507635354003
101,2024-07-21 11:28:05,4.046983,2024,7,21,11,28,5,,111,4.32,2024,7,21,11,28,5,,17.48296656,1.0,322.55416666666684,0.9368016203703703
101,2024-07-21 11:28:06,4.047078,2024,7,21,11,28,6,,111,4.318,2024,7,21,11,28,6,,17.475282804,1.0,323.7536111111113,0.9372575266327003
101,2024-07-21 11:28:07,4.047133,2024,7,21,11,28,7,,111,4.315,2024,7,21,11,28,7,,17.463378895,1.0,324.9522222222224,0.9379219003476243
101,2024-07-21 11:28:08,4.047217,2024,7,21,11,28,8,,111,4.313,2024,7,21,11,28,8,,17.455646921,1.0,326.150277777778,0.9383763041966149
101,2024-07-21 11:28:09,4.047304,2024,7,21,11,28,9,,111,4.311,2024,7,21,11,28,9,,17.447927544,1.0,327.34777777777794,0.9388318255625144
101,2024-07-21 11:28:10,4.047374,2024,7,21,11,28,10,,111,4.308,2024,7,21,11,28,10,,17.436087192,1.0,328.54444444444465,0.9395018570102135
101,2024-07-21 11:28:11,4.04744,2024,7,21,11,28,11,,111,4.306,2024,7,21,11,28,11,,17.42827664,1.0,329.7405555555558,0.939953553181607
101,2024-07-21 11:28:12,4.047526,2024,7,21,11,28,12,,111,4.305,2024,7,21,11,28,12,,17.42459943,1.0,330.9363888888891,0.9401918699186993
101,2024-07-21 11:28:13,4.047584,2024,7,21,11,28,13,,111,4.302,2024,7,21,11,28,13,,17.412706368,1.0,332.1313888888891,0.9408609948860995
101,2024-07-21 11:28:14,4.047657,2024,7,21,11,28,14,,111,4.3,2024,7,21,11,28,14,,17.4049251,1.0,333.3258333333335,0.9413155813953489
101,2024-07-21 11:28:15,4.047734,2024,7,21,11,28,15,,111,4.299,2024,7,21,11,28,15,,17.401208466000003,1.0,334.52000000000015,0.9415524540590835
101,2024-07-21 11:28:16,4.047812,2024,7,21,11,28,16,,111,4.297,2024,7,21,11,28,16,,17.393448164000002,1.0,335.7136111111113,0.9420088433791018
101,2024-07-21 11:28:17,4.047893,2024,7,21,11,28,17,,111,4.294,2024,7,21,11,28,17,,17.381652541999998,1.0,336.90638888888907,0.9426858407079647
101,2024-07-21 11:28:18,4.047956,2024,7,21,11,28,18,,111,4.293,2024,7,21,11,28,18,,17.377875108,1.0,338.09888888888906,0.9429201024924295
101,2024-07-21 11:28:19,4.048025,2024,7,21,11,28,19,,111,4.29,2024,7,21,11,28,19,,17.36602725,1.0,339.2905555555557,0.9435955710955711
101,2024-07-21 11:28:20,4.048109,2024,7,21,11,28,20,,111,4.289,2024,7,21,11,28,20,,17.362339501,1.0,340.4819444444446,0.9438351597108884
101,2024-07-21 11:28:21,4.048161,2024,7,21,11,28,21,,111,4.286,2024,7,21,11,28,21,,17.350418046,1.0,341.6725000000002,0.9445079328044799
101,2024-07-21 11:28:22,4.048233,2024,7,21,11,28,22,,111,4.283,2024,7,21,11,28,22,,17.338581939,1.0,342.8622222222224,0.9451863180014007
101,2024-07-21 11:28:23,4.048307,2024,7,21,11,28,23,,111,4.283,2024,7,21,11,28,23,,17.338898881000002,1.0,344.0519444444446,0.9452035956105533
101,2024-07-21 11:28:24,4.048383,2024,7,21,11,28,24,,111,4.281,2024,7,21,11,28,24,,17.331127623,1.0,345.2411111111112,0.9456629292221445
101,2024-07-21 11:28:25,4.048444,2024,7,21,11,28,25,,111,4.278,2024,7,21,11,28,25,,17.319243431999997,1.0,346.4294444444445,0.9463403459560543
101,2024-07-21 11:28:26,4.048509,2024,7,21,11,28,26,,111,4.277,2024,7,21,11,28,26,,17.315472993,1.0,347.6175000000001,0.9465768061725508
101,2024-07-21 11:28:27,4.04858,2024,7,21,11,28,27,,111,4.274,2024,7,21,11,28,27,,17.30363092,1.0,348.8047222222223,0.9472578380907816
101,2024-07-21 11:28:28,4.048645,2024,7,21,11,28,28,,111,4.272,2024,7,21,11,28,28,,17.295811439999998,1.0,349.99138888888893,0.9477165262172283
101,2024-07-21 11:28:29,4.048704,2024,7,21,11,28,29,,111,4.269,2024,7,21,11,28,29,,17.283917376,1.0,351.17722222222227,0.9483963457484188
101,2024-07-21 11:28:30,4.04879,2024,7,21,11,28,30,,111,4.269,2024,7,21,11,28,30,,17.284284510000003,1.0,352.3630555555556,0.9484164909814945
101,2024-07-21 11:28:31,4.048867,2024,7,21,11,28,31,,111,4.268,2024,7,21,11,28,31,,17.280564356,1.0,353.5486111111112,0.9486567478912841
101,2024-07-21 11:28:32,4.04893,2024,7,21,11,28,32,,111,4.265,2024,7,21,11,28,32,,17.26868645,1.0,354.73333333333346,0.9493388042203987
101,2024-07-21 11:28:33,4.04899,2024,7,21,11,28,33,,111,4.262,2024,7,21,11,28,33,,17.256795379999996,1.0,355.91722222222234,0.950021116846551
101,2024-07-21 11:28:34,4.049047,2024,7,21,11,28,34,,111,4.26,2024,7,21,11,28,34,,17.248940219999998,1.0,357.1005555555557,0.9504805164319249
101,2024-07-21 11:28:35,4.049107,2024,7,21,11,28,35,,111,4.259,2024,7,21,11,28,35,,17.245146713000004,1.0,358.2836111111112,0.9507177741253815
101,2024-07-21 11:28:36,4.0492,2024,7,21,11,28,36,,111,4.257,2024,7,21,11,28,36,,17.237444399999998,1.0,359.4661111111112,0.9511862814188397
101,2024-07-21 11:28:37,4.04924,2024,7,21,11,28,37,,111,4.253,2024,7,21,11,28,37,,17.22141772,1.0,360.6475000000001,0.9520902892076182
101,2024-07-21 11:28:38,4.049312,2024,7,21,11,28,38,,111,4.252,2024,7,21,11,28,38,,17.217674623999997,1.0,361.8286111111112,0.9523311382878645
101,2024-07-21 11:28:39,4.049369,2024,7,21,11,28,39,,111,4.25,2024,7,21,11,28,39,,17.20981825,1.0,363.0091666666668,0.9527927058823531
101,2024-07-21 11:28:40,4.04945,2024,7,21,11,28,40,,111,4.248,2024,7,21,11,28,40,,17.202063600000002,1.0,364.1891666666668,0.9532603578154426
101,2024-07-21 11:28:41,4.049498,2024,7,21,11,28,41,,111,4.246,2024,7,21,11,28,41,,17.194168508,1.0,365.36861111111125,0.9537206782854449
101,2024-07-21 11:28:42,4.049566,2024,7,21,11,28,42,,111,4.245,2024,7,21,11,28,42,,17.190407670000003,1.0,366.54777777777787,0.9539613663133099
101,2024-07-21 11:28:43,4.049657,2024,7,21,11,28,43,,111,4.243,2024,7,21,11,28,43,,17.182694651000002,1.0,367.72638888888895,0.9544324770209757
101,2024-07-21 11:28:44,4.049706,2024,7,21,11,28,44,,111,4.24,2024,7,21,11,28,44,,17.17075344,1.0,368.90416666666675,0.9551193396226414
101,2024-07-21 11:28:45,4.049765,2024,7,21,11,28,45,,111,4.239,2024,7,21,11,28,45,,17.166953834999997,1.0,370.08166666666676,0.9553585751356451
101,2024-07-21 11:28:46,4.049848,2024,7,21,11,28,46,,111,4.238,2024,7,21,11,28,46,,17.163255824,1.0,371.258888888889,0.9556035865974515
101,2024-07-21 11:28:47,4.049895,2024,7,21,11,28,47,,111,4.235,2024,7,21,11,28,47,,17.151305325000003,1.0,372.43527777777786,0.9562916174734356
101,2024-07-21 11:28:48,4.049967,2024,7,21,11,28,48,,111,4.234,2024,7,21,11,28,48,,17.147560277999997,1.0,373.61138888888894,0.9565344827586206
101,2024-07-21 11:28:49,4.05005,2024,7,21,11,28,49,,111,4.232,2024,7,21,11,28,49,,17.139811599999998,1.0,374.7869444444445,0.9570061436672966
101,2024-07-21 11:28:50,4.050109,2024,7,21,11,28,50,,111,4.23,2024,7,21,11,28,50,,17.131961070000003,1.0,375.9619444444445,0.9574725768321511
101,2024-07-21 11:28:51,4.05017,2024,7,21,11,28,51,,111,4.228,2024,7,21,11,28,51,,17.124118759999998,1.0,377.136388888889,0.9579399243140965
101,2024-07-21 11:28:52,4.050241,2024,7,21,11,28,52,,111,4.227,2024,7,21,11,28,52,,17.120368707,1.0,378.31055555555565,0.9581833451620534
101,2024-07-21 11:28:53,4.050299,2024,7,21,11,28,53,,111,4.225,2024,7,21,11,28,53,,17.112513274999998,1.0,379.48416666666674,0.9586506508875741
101,2024-07-21 11:28:54,4.050379,2024,7,21,11,28,54,,111,4.224,2024,7,21,11,28,54,,17.108800896,1.0,380.6575,0.9588965435606062
101,2024-07-21 11:28:55,4.050447,2024,7,21,11,28,55,,111,4.222,2024,7,21,11,28,55,,17.100987234,1.0,381.83027777777784,0.9593668877309331
101,2024-07-21 11:28:56,4.050511,2024,7,21,11,28,56,,111,4.22,2024,7,21,11,28,56,,17.09315642,1.0,383.00250000000005,0.95983672985782
101,2024-07-21 11:28:57,4.050559,2024,7,21,11,28,57,,111,4.217,2024,7,21,11,28,57,,17.081207303,1.0,384.17388888888894,0.9605309461702632
101,2024-07-21 11:28:58,4.050619,2024,7,21,11,28,58,,111,4.214,2024,7,21,11,28,58,,17.069308466000003,1.0,385.3444444444445,0.9612289985761746
101,2024-07-21 11:28:59,4.050679,2024,7,21,11,28,59,,111,4.212,2024,7,21,11,28,59,,17.061459947999996,1.0,386.5144444444445,0.9616996676163343
101,2024-07-21 11:29:00,4.050731,2024,7,21,11,29,0,,111,4.21,2024,7,21,11,29,0,,17.05357751,1.0,387.68388888888893,0.9621688836104513
101,2024-07-21 11:29:01,4.050809,2024,7,21,11,29,1,,111,4.21,2024,7,21,11,29,1,,17.05390589,1.0,388.8533333333334,0.9621874109263658
101,2024-07-21 11:29:02,4.050874,2024,7,21,11,29,2,,111,4.209,2024,7,21,11,29,2,,17.050128666,1.0,390.0225000000001,0.9624314564029463
101,2024-07-21 11:29:03,4.050935,2024,7,21,11,29,3,,111,4.206,2024,7,21,11,29,3,,17.03823261,1.0,391.1908333333334,0.9631324298621017
101,2024-07-21 11:29:04,4.05102,2024,7,21,11,29,4,,111,4.206,2024,7,21,11,29,4,,17.038590120000002,1.0,392.3591666666667,0.9631526390870185
101,2024-07-21 11:29:05,4.051072,2024,7,21,11,29,5,,111,4.203,2024,7,21,11,29,5,,17.026655616,1.0,393.5266666666667,0.9638524863192955
101,2024-07-21 11:29:06,4.051137,2024,7,21,11,29,6,,111,4.201,2024,7,21,11,29,6,,17.018826537,1.0,394.6936111111111,0.9643268269459653
101,2024-07-21 11:29:07,4.051216,2024,7,21,11,29,7,,111,4.2,2024,7,21,11,29,7,,17.015107200000003,1.0,395.8602777777778,0.964575238095238
101,2024-07-21 11:29:08,4.051276,2024,7,21,11,29,8,,111,4.197,2024,7,21,11,29,8,,17.003205372,1.0,397.0261111111111,0.9652790088158207
101,2024-07-21 11:29:09,4.051328,2024,7,21,11,29,9,,111,4.195,2024,7,21,11,29,9,,16.99532096,1.0,398.19138888888887,0.9657516090584027
101,2024-07-21 11:29:10,4.051399,2024,7,21,11,29,10,,111,4.194,2024,7,21,11,29,10,,16.991567405999998,1.0,399.3563888888889,0.9659988078206962
101,2024-07-21 11:29:11,4.051467,2024,7,21,11,29,11,,111,4.192,2024,7,21,11,29,11,,16.983749664,1.0,400.5208333333333,0.9664759064885495
101,2024-07-21 11:29:12,4.051547,2024,7,21,11,29,12,,111,4.19,2024,7,21,11,29,12,,16.975981930000003,1.0,401.6847222222222,0.9669563245823388
101,2024-07-21 11:29:13,4.051597,2024,7,21,11,29,13,,111,4.188,2024,7,21,11,29,13,,16.968088236,1.0,402.84805555555556,0.9674300382043935
101,2024-07-21 11:29:14,4.051662,2024,7,21,11,29,14,,111,4.186,2024,7,21,11,29,14,,16.960257132000002,1.0,404.0108333333333,0.9679077878643096
101,2024-07-21 11:29:15,4.051728,2024,7,21,11,29,15,,111,4.185,2024,7,21,11,29,15,,16.956481679999996,1.0,405.17333333333335,0.9681548387096774
101,2024-07-21 11:29:16,4.05178,2024,7,21,11,29,16,,111,4.182,2024,7,21,11,29,16,,16.94454396,1.0,406.335,0.9688617886178861
101,2024-07-21 11:29:17,4.051835,2024,7,21,11,29,17,,111,4.18,2024,7,21,11,29,17,,16.936670299999996,1.0,407.49611111111113,0.9693385167464115
101,2024-07-21 11:29:18,4.051912,2024,7,21,11,29,18,,111,4.178,2024,7,21,11,29,18,,16.928888336,1.0,408.6566666666667,0.969820966969842
101,2024-07-21 11:29:19,4.051976,2024,7,21,11,29,19,,111,4.177,2024,7,21,11,29,19,,16.925103752,1.0,409.81694444444446,0.9700684701939192
101,2024-07-21 11:29:20,4.052035,2024,7,21,11,29,20,,111,4.174,2024,7,21,11,29,20,,16.91319409,1.0,410.9763888888889,0.9707798275035936
101,2024-07-21 11:29:21,4.052095,2024,7,21,11,29,21,,111,4.172,2024,7,21,11,29,21,,16.90534034,1.0,412.1352777777778,0.9712595877277085
101,2024-07-21 11:29:22,4.052161,2024,7,21,11,29,22,,111,4.169,2024,7,21,11,29,22,,16.893459209,1.0,413.2933333333334,0.9719743343727514
101,2024-07-21 11:29:23,4.052226,2024,7,21,11,29,23,,111,4.168,2024,7,21,11,29,23,,16.889677968,1.0,414.4511111111111,0.9722231285988484
101,2024-07-21 11:29:24,4.052302,2024,7,21,11,29,24,,111,4.167,2024,7,21,11,29,24,,16.885942434,1.0,415.6086111111111,0.9724746820254381
