Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-24 16:59:32,4.075858,2024,6,24,16,59,32,,111,3.489,2024,6,24,16,59,32,,14.220668562,1.0,2143.945833333342,1.168202350243623
101,2024-06-24 16:59:33,4.076011,2024,6,24,16,59,33,,111,3.484,2024,6,24,16,59,33,,14.200822324,1.0,2144.9136111111197,1.1699227898966706
101,2024-06-24 16:59:34,4.076186,2024,6,24,16,59,34,,111,3.481,2024,6,24,16,59,34,,14.189203465999999,1.0,2145.880555555564,1.1709813272048262
101,2024-06-24 16:59:35,4.076336,2024,6,24,16,59,35,,111,3.475,2024,6,24,16,59,35,,14.165267600000002,1.0,2146.845833333342,1.173046330935252
101,2024-06-24 16:59:36,4.076484,2024,6,24,16,59,36,,111,3.471,2024,6,24,16,59,36,,14.149475963999999,1.0,2147.8100000000086,1.1744407951598963
101,2024-06-24 16:59:37,4.076639,2024,6,24,16,59,37,,111,3.466,2024,6,24,16,59,37,,14.129630774,1.0,2148.7727777777864,1.17617974610502
101,2024-06-24 16:59:38,4.076797,2024,6,24,16,59,38,,111,3.463,2024,6,24,16,59,38,,14.117948011000001,1.0,2149.7347222222306,1.1772442968524401
101,2024-06-24 16:59:39,4.076957,2024,6,24,16,59,39,,111,3.459,2024,6,24,16,59,39,,14.102194263000001,1.0,2150.695555555564,1.1786519225209597
101,2024-06-24 16:59:40,4.077116,2024,6,24,16,59,40,,111,3.454,2024,6,24,16,59,40,,14.082358664000001,1.0,2151.6550000000084,1.1804041690793283
101,2024-06-24 16:59:41,4.077301,2024,6,24,16,59,41,,111,3.451,2024,6,24,16,59,41,,14.070765751000001,1.0,2152.6136111111196,1.1814839177050132
101,2024-06-24 16:59:42,4.077446,2024,6,24,16,59,42,,111,3.445,2024,6,24,16,59,42,,14.04680147,1.0,2153.5705555555637,1.1835837445573296
101,2024-06-24 16:59:43,4.077593,2024,6,24,16,59,43,,111,3.439,2024,6,24,16,59,43,,14.022842327000001,1.0,2154.525833333342,1.1856914800814191
101,2024-06-24 16:59:44,4.077768,2024,6,24,16,59,44,,111,3.436,2024,6,24,16,59,44,,14.011210848,1.0,2155.4802777777863,1.1867776484284052
101,2024-06-24 16:59:45,4.077925,2024,6,24,16,59,45,,111,3.431,2024,6,24,16,59,45,,13.991360675,1.0,2156.4333333333416,1.188552900029146
101,2024-06-24 16:59:46,4.078084,2024,6,24,16,59,46,,111,3.427,2024,6,24,16,59,46,,13.975593867999999,1.0,2157.385277777786,1.189986577181208
101,2024-06-24 16:59:47,4.078253,2024,6,24,16,59,47,,111,3.422,2024,6,24,16,59,47,,13.955781766000001,1.0,2158.3358333333413,1.1917746931618936
101,2024-06-24 16:59:48,4.07839,2024,6,24,16,59,48,,111,3.417,2024,6,24,16,59,48,,13.935858629999998,1.0,2159.285000000008,1.1935586772022242
101,2024-06-24 16:59:49,4.07856,2024,6,24,16,59,49,,111,3.413,2024,6,24,16,59,49,,13.92012528,1.0,2160.2330555555636,1.1950073249340758
101,2024-06-24 16:59:50,4.078717,2024,6,24,16,59,50,,111,3.407,2024,6,24,16,59,50,,13.896188819,1.0,2161.1794444444527,1.1971579101849135
101,2024-06-24 16:59:51,4.078882,2024,6,24,16,59,51,,111,3.403,2024,6,24,16,59,51,,13.880435446,1.0,2162.1247222222305,1.1986135762562444
101,2024-06-24 16:59:52,4.079048,2024,6,24,16,59,52,,111,3.398,2024,6,24,16,59,52,,13.860605104000001,1.0,2163.0686111111195,1.2004261330194232
101,2024-06-24 16:59:53,4.079205,2024,6,24,16,59,53,,111,3.393,2024,6,24,16,59,53,,13.840742565,1.0,2164.011111111119,1.2022413793103448
101,2024-06-24 16:59:54,4.079389,2024,6,24,16,59,54,,111,3.391,2024,6,24,16,59,54,,13.833208099,1.0,2164.9530555555634,1.2030047183721615
101,2024-06-24 16:59:55,4.079543,2024,6,24,16,59,55,,111,3.384,2024,6,24,16,59,55,,13.805173512,1.0,2165.8930555555635,1.2055387115839244
101,2024-06-24 16:59:56,4.07967,2024,6,24,16,59,56,,111,3.378,2024,6,24,16,59,56,,13.781125260000001,1.0,2166.831388888897,1.2077175843694494
101,2024-06-24 16:59:57,4.079854,2024,6,24,16,59,57,,111,3.373,2024,6,24,16,59,57,,13.761347542000001,1.0,2167.768333333341,1.209562407352505
101,2024-06-24 16:59:58,4.080004,2024,6,24,16,59,58,,111,3.368,2024,6,24,16,59,58,,13.741453471999998,1.0,2168.703888888897,1.2114026128266033
101,2024-06-24 16:59:59,4.08017,2024,6,24,16,59,59,,111,3.363,2024,6,24,16,59,59,,13.72161171,1.0,2169.638055555564,1.213253047873922
101,2024-06-24 17:00:00,4.080336,2024,6,24,17,0,0,,111,3.358,2024,6,24,17,0,0,,13.701768288,1.0,2170.5708333333414,1.2151089934484811
101,2024-06-24 17:00:01,4.080507,2024,6,24,17,0,1,,111,3.354,2024,6,24,17,0,1,,13.686020478,1.0,2171.5025000000082,1.2166091234347047
101,2024-06-24 17:00:02,4.080681,2024,6,24,17,0,2,,111,3.35,2024,6,24,17,0,2,,13.670281350000002,1.0,2172.433055555564,1.2181137313432837
101,2024-06-24 17:00:03,4.080853,2024,6,24,17,0,3,,111,3.345,2024,6,24,17,0,3,,13.650453285000001,1.0,2173.3622222222307,1.2199859491778775
101,2024-06-24 17:00:04,4.081009,2024,6,24,17,0,4,,111,3.34,2024,6,24,17,0,4,,13.630570059999998,1.0,2174.2900000000086,1.2218589820359282
101,2024-06-24 17:00:05,4.081185,2024,6,24,17,0,5,,111,3.335,2024,6,24,17,0,5,,13.610751975,1.0,2175.216388888897,1.2237436281859069
101,2024-06-24 17:00:06,4.081341,2024,6,24,17,0,6,,111,3.33,2024,6,24,17,0,6,,13.59086553,1.0,2176.1413888888974,1.2256279279279279
101,2024-06-24 17:00:07,4.081519,2024,6,24,17,0,7,,111,3.325,2024,6,24,17,0,7,,13.571050675,1.0,2177.0650000000082,1.2275245112781954
101,2024-06-24 17:00:08,4.081697,2024,6,24,17,0,8,,111,3.322,2024,6,24,17,0,8,,13.559397434000001,1.0,2177.987777777786,1.2286866345574956
101,2024-06-24 17:00:09,4.081855,2024,6,24,17,0,9,,111,3.316,2024,6,24,17,0,9,,13.53543118,1.0,2178.9088888888973,1.2309574788902293
101,2024-06-24 17:00:10,4.08203,2024,6,24,17,0,10,,111,3.312,2024,6,24,17,0,10,,13.519683359999998,1.0,2179.8288888888974,1.2324969806763284
101,2024-06-24 17:00:11,4.082198,2024,6,24,17,0,11,,111,3.306,2024,6,24,17,0,11,,13.495746588,1.0,2180.7472222222304,1.23478463399879
101,2024-06-24 17:00:12,4.082376,2024,6,24,17,0,12,,111,3.301,2024,6,24,17,0,12,,13.475923176,1.0,2181.664166666675,1.236708876098152
101,2024-06-24 17:00:13,4.082545,2024,6,24,17,0,13,,111,3.296,2024,6,24,17,0,13,,13.456068319999998,1.0,2182.5797222222304,1.2386362257281553
101,2024-06-24 17:00:14,4.082723,2024,6,24,17,0,14,,111,3.292,2024,6,24,17,0,14,,13.440324115999998,1.0,2183.494166666675,1.2401953219927095
101,2024-06-24 17:00:15,4.082896,2024,6,24,17,0,15,,111,3.286,2024,6,24,17,0,15,,13.416396256,1.0,2184.406944444453,1.2425124771758977
101,2024-06-24 17:00:16,4.083072,2024,6,24,17,0,16,,111,3.282,2024,6,24,17,0,16,,13.400642303999998,1.0,2185.3186111111195,1.2440804387568554
101,2024-06-24 17:00:17,4.083259,2024,6,24,17,0,17,,111,3.278,2024,6,24,17,0,17,,13.384923002,1.0,2186.229166666675,1.2456555826723612
101,2024-06-24 17:00:18,4.0834,2024,6,24,17,0,18,,111,3.271,2024,6,24,17,0,18,,13.3568014,1.0,2187.137777777786,1.2483644145521249
101,2024-06-24 17:00:19,4.083583,2024,6,24,17,0,19,,111,3.268,2024,6,24,17,0,19,,13.345149244,1.0,2188.045555555564,1.2495664014687884
101,2024-06-24 17:00:20,4.083768,2024,6,24,17,0,20,,111,3.261,2024,6,24,17,0,20,,13.317167448000001,1.0,2188.9513888888973,1.2523054277828887
101,2024-06-24 17:00:21,4.083942,2024,6,24,17,0,21,,111,3.258,2024,6,24,17,0,21,,13.305483036000002,1.0,2189.8563888888975,1.25351197053407
101,2024-06-24 17:00:22,4.084126,2024,6,24,17,0,22,,111,3.254,2024,6,24,17,0,22,,13.289746004000001,1.0,2190.7602777777865,1.2551094038106947
101,2024-06-24 17:00:23,4.084315,2024,6,24,17,0,23,,111,3.249,2024,6,24,17,0,23,,13.269939435000001,1.0,2191.6627777777862,1.257099107417667
101,2024-06-24 17:00:24,4.084466,2024,6,24,17,0,24,,111,3.242,2024,6,24,17,0,24,,13.241838772,1.0,2192.5633333333417,1.2598599629858112
101,2024-06-24 17:00:25,4.084639,2024,6,24,17,0,25,,111,3.237,2024,6,24,17,0,25,,13.221976443,1.0,2193.4625000000087,1.261859437751004
101,2024-06-24 17:00:26,4.0848,2024,6,24,17,0,26,,111,3.231,2024,6,24,17,0,26,,13.197988800000001,1.0,2194.3600000000083,1.2642525533890439
101,2024-06-24 17:00:27,4.085004,2024,6,24,17,0,27,,111,3.228,2024,6,24,17,0,27,,13.186392912,1.0,2195.2566666666753,1.2654907063197025
101,2024-06-24 17:00:28,4.085161,2024,6,24,17,0,28,,111,3.221,2024,6,24,17,0,28,,13.158303581000002,1.0,2196.151388888897,1.2682896615957777
101,2024-06-24 17:00:29,4.085339,2024,6,24,17,0,29,,111,3.216,2024,6,24,17,0,29,,13.138450224000001,1.0,2197.0447222222306,1.270316853233831
101,2024-06-24 17:00:30,4.085526,2024,6,24,17,0,30,,111,3.212,2024,6,24,17,0,30,,13.122709512,1.0,2197.9369444444533,1.2719570361145702
101,2024-06-24 17:00:31,4.085712,2024,6,24,17,0,31,,111,3.207,2024,6,24,17,0,31,,13.102878384,1.0,2198.8277777777867,1.27399812909261
101,2024-06-24 17:00:32,4.085876,2024,6,24,17,0,32,,111,3.201,2024,6,24,17,0,32,,13.078889076,1.0,2199.716944444453,1.2764373633239612
101,2024-06-24 17:00:33,4.086055,2024,6,24,17,0,33,,111,3.196,2024,6,24,17,0,33,,13.059031780000002,1.0,2200.604722222231,1.2784903003754693
101,2024-06-24 17:00:34,4.08622,2024,6,24,17,0,34,,111,3.19,2024,6,24,17,0,34,,13.0350418,1.0,2201.490833333342,1.2809467084639499
101,2024-06-24 17:00:35,4.086413,2024,6,24,17,0,35,,111,3.187,2024,6,24,17,0,35,,13.023398231,1.0,2202.37611111112,1.282213053027926
101,2024-06-24 17:00:36,4.086605,2024,6,24,17,0,36,,111,3.181,2024,6,24,17,0,36,,12.999490504999999,1.0,2203.2597222222307,1.2846919207796288
101,2024-06-24 17:00:37,4.086792,2024,6,24,17,0,37,,111,3.177,2024,6,24,17,0,37,,12.983738184,1.0,2204.1422222222304,1.2863682719546743
101,2024-06-24 17:00:38,4.086965,2024,6,24,17,0,38,,111,3.171,2024,6,24,17,0,38,,12.959766015,1.0,2205.023055555564,1.2888568274992118
101,2024-06-24 17:00:39,4.087158,2024,6,24,17,0,39,,111,3.167,2024,6,24,17,0,39,,12.944029385999999,1.0,2205.9027777777865,1.2905456267761288
101,2024-06-24 17:00:40,4.087332,2024,6,24,17,0,40,,111,3.161,2024,6,24,17,0,40,,12.920056452,1.0,2206.780833333342,1.2930503005378045
101,2024-06-24 17:00:41,4.087522,2024,6,24,17,0,41,,111,3.157,2024,6,24,17,0,41,,12.904306953999999,1.0,2207.6577777777866,1.2947488121634463
101,2024-06-24 17:00:42,4.087694,2024,6,24,17,0,42,,111,3.151,2024,6,24,17,0,42,,12.880323793999999,1.0,2208.5330555555643,1.2972688035544273
101,2024-06-24 17:00:43,4.087871,2024,6,24,17,0,43,,111,3.145,2024,6,24,17,0,43,,12.856354295,1.0,2209.4066666666754,1.2997999999999998
101,2024-06-24 17:00:44,4.08806,2024,6,24,17,0,44,,111,3.141,2024,6,24,17,0,44,,12.840596459999999,1.0,2210.2791666666753,1.3015154409423748
101,2024-06-24 17:00:45,4.088239,2024,6,24,17,0,45,,111,3.136,2024,6,24,17,0,45,,12.820717504,1.0,2211.1502777777864,1.3036476403061223
101,2024-06-24 17:00:46,4.088396,2024,6,24,17,0,46,,111,3.129,2024,6,24,17,0,46,,12.792591084000001,1.0,2212.0194444444533,1.3066142537551935
101,2024-06-24 17:00:47,4.088582,2024,6,24,17,0,47,,111,3.124,2024,6,24,17,0,47,,12.772730167999999,1.0,2212.887222222231,1.3087650448143404
101,2024-06-24 17:00:48,4.08877,2024,6,24,17,0,48,,111,3.119,2024,6,24,17,0,48,,12.752873630000002,1.0,2213.7536111111194,1.3109233728759218
101,2024-06-24 17:00:49,4.088936,2024,6,24,17,0,49,,111,3.113,2024,6,24,17,0,49,,12.728857768000001,1.0,2214.618333333342,1.3135033729521364
101,2024-06-24 17:00:50,4.089126,2024,6,24,17,0,50,,111,3.108,2024,6,24,17,0,50,,12.709003608000002,1.0,2215.481666666675,1.3156776061776063
101,2024-06-24 17:00:51,4.089292,2024,6,24,17,0,51,,111,3.102,2024,6,24,17,0,51,,12.684983784,1.0,2216.343333333342,1.3182759509993554
101,2024-06-24 17:00:52,4.089488,2024,6,24,17,0,52,,111,3.098,2024,6,24,17,0,52,,12.669233824,1.0,2217.2038888888974,1.320041316978696
101,2024-06-24 17:00:53,4.089671,2024,6,24,17,0,53,,111,3.092,2024,6,24,17,0,53,,12.645262732,1.0,2218.0627777777863,1.3226620310478654
101,2024-06-24 17:00:54,4.08985,2024,6,24,17,0,54,,111,3.087,2024,6,24,17,0,54,,12.625366950000002,1.0,2218.9202777777864,1.3248623258827341
101,2024-06-24 17:00:55,4.090035,2024,6,24,17,0,55,,111,3.082,2024,6,24,17,0,55,,12.605487870000001,1.0,2219.7763888888976,1.3270717066839717
101,2024-06-24 17:00:56,4.090222,2024,6,24,17,0,56,,111,3.077,2024,6,24,17,0,56,,12.585613094,1.0,2220.63111111112,1.3292889177770555
101,2024-06-24 17:00:57,4.090406,2024,6,24,17,0,57,,111,3.072,2024,6,24,17,0,57,,12.565727232,1.0,2221.4844444444534,1.3315123697916667
101,2024-06-24 17:00:58,4.090586,2024,6,24,17,0,58,,111,3.066,2024,6,24,17,0,58,,12.541736676,1.0,2222.33611111112,1.3341767775603393
101,2024-06-24 17:00:59,4.090773,2024,6,24,17,0,59,,111,3.061,2024,6,24,17,0,59,,12.521856153000002,1.0,2223.1863888888975,1.3364171839268215
101,2024-06-24 17:01:00,4.09096,2024,6,24,17,1,0,,111,3.057,2024,6,24,17,1,0,,12.50606472,1.0,2224.0355555555643,1.3382270199542035
101,2024-06-24 17:01:01,4.091152,2024,6,24,17,1,1,,111,3.052,2024,6,24,17,1,1,,12.486195904,1.0,2224.883333333342,1.3404823066841416
101,2024-06-24 17:01:02,4.091328,2024,6,24,17,1,2,,111,3.046,2024,6,24,17,1,2,,12.462185087999998,1.0,2225.729444444453,1.3431805646749837
101,2024-06-24 17:01:03,4.091529,2024,6,24,17,1,3,,111,3.041,2024,6,24,17,1,3,,12.442339689,1.0,2226.5741666666754,1.3454551134495234
101,2024-06-24 17:01:04,4.091687,2024,6,24,17,1,4,,111,3.035,2024,6,24,17,1,4,,12.418270045000002,1.0,2227.417222222231,1.3481670510708403
101,2024-06-24 17:01:05,4.091874,2024,6,24,17,1,5,,111,3.03,2024,6,24,17,1,5,,12.398378219999998,1.0,2228.258888888897,1.3504534653465348
101,2024-06-24 17:01:06,4.092061,2024,6,24,17,1,6,,111,3.024,2024,6,24,17,1,6,,12.374392464000001,1.0,2229.0988888888974,1.3531947751322753
101,2024-06-24 17:01:07,4.092245,2024,6,24,17,1,7,,111,3.018,2024,6,24,17,1,7,,12.350395409999999,1.0,2229.937222222231,1.3559459907223328
101,2024-06-24 17:01:08,4.092429,2024,6,24,17,1,8,,111,3.015,2024,6,24,17,1,8,,12.338673435,1.0,2230.774722222231,1.3573562189054726
101,2024-06-24 17:01:09,4.092624,2024,6,24,17,1,9,,111,3.01,2024,6,24,17,1,9,,12.318798239999998,1.0,2231.6108333333423,1.3596757475083057
101,2024-06-24 17:01:10,4.092817,2024,6,24,17,1,10,,111,3.004,2024,6,24,17,1,10,,12.294822268,1.0,2232.4452777777865,1.362455725699068
101,2024-06-24 17:01:11,4.09299,2024,6,24,17,1,11,,111,2.999,2024,6,24,17,1,11,,12.27487701,1.0,2233.278333333342,1.3647849283094367
101,2024-06-24 17:01:12,4.093171,2024,6,24,17,1,12,,111,2.993,2024,6,24,17,1,12,,12.250860802999998,1.0,2234.109722222231,1.3675813564984964
101,2024-06-24 17:01:13,4.09337,2024,6,24,17,1,13,,111,2.989,2024,6,24,17,1,13,,12.23508293,1.0,2234.9400000000087,1.369478086316494
101,2024-06-24 17:01:14,4.093534,2024,6,24,17,1,14,,111,2.982,2024,6,24,17,1,14,,12.206918388,1.0,2235.768333333342,1.3727478202548624
101,2024-06-24 17:01:15,4.093719,2024,6,24,17,1,15,,111,2.977,2024,6,24,17,1,15,,12.187001463,1.0,2236.5952777777866,1.3751155525697012
101,2024-06-24 17:01:16,4.093905,2024,6,24,17,1,16,,111,2.973,2024,6,24,17,1,16,,12.171179565000001,1.0,2237.42111111112,1.3770282542885977
101,2024-06-24 17:01:17,4.094098,2024,6,24,17,1,17,,111,2.968,2024,6,24,17,1,17,,12.151282863999999,1.0,2238.2455555555644,1.3794130727762803
101,2024-06-24 17:01:18,4.094265,2024,6,24,17,1,18,,111,2.961,2024,6,24,17,1,18,,12.123118665,1.0,2239.068055555564,1.382730496453901
101,2024-06-24 17:01:19,4.094458,2024,6,24,17,1,19,,111,2.957,2024,6,24,17,1,19,,12.107312306,1.0,2239.889444444453,1.3846662157592156
101,2024-06-24 17:01:20,4.094639,2024,6,24,17,1,20,,111,2.951,2024,6,24,17,1,20,,12.083279689,1.0,2240.7091666666756,1.387542866824805
101,2024-06-24 17:01:21,4.094822,2024,6,24,17,1,21,,111,2.947,2024,6,24,17,1,21,,12.067440434,1.0,2241.5277777777865,1.3894882931795045
101,2024-06-24 17:01:22,4.095032,2024,6,24,17,1,22,,111,2.942,2024,6,24,17,1,22,,12.047584144,1.0,2242.345000000009,1.3919211420802173
101,2024-06-24 17:01:23,4.095185,2024,6,24,17,1,23,,111,2.935,2024,6,24,17,1,23,,12.019367975,1.0,2243.1602777777866,1.3952930153321976
101,2024-06-24 17:01:24,4.095379,2024,6,24,17,1,24,,111,2.931,2024,6,24,17,1,24,,12.003555849000001,1.0,2243.974444444453,1.3972633913340158
101,2024-06-24 17:01:25,4.095537,2024,6,24,17,1,25,,111,2.924,2024,6,24,17,1,25,,11.975350188,1.0,2244.7866666666755,1.4006624487004105
101,2024-06-24 17:01:26,4.095737,2024,6,24,17,1,26,,111,2.919,2024,6,24,17,1,26,,11.955456303,1.0,2245.597500000009,1.4031301815690305
101,2024-06-24 17:01:27,4.095912,2024,6,24,17,1,27,,111,2.913,2024,6,24,17,1,27,,11.931391656,1.0,2246.4066666666754,1.4060803295571578
101,2024-06-24 17:01:28,4.096092,2024,6,24,17,1,28,,111,2.909,2024,6,24,17,1,28,,11.915531627999998,1.0,2247.2147222222306,1.408075627363355
101,2024-06-24 17:01:29,4.096289,2024,6,24,17,1,29,,111,2.905,2024,6,24,17,1,29,,11.899719544999998,1.0,2248.021666666675,1.4100822719449224
101,2024-06-24 17:01:30,4.096461,2024,6,24,17,1,30,,111,2.899,2024,6,24,17,1,30,,11.875640439,1.0,2248.826944444453,1.4130600206967918
101,2024-06-24 17:01:31,4.096651,2024,6,24,17,1,31,,111,2.895,2024,6,24,17,1,31,,11.859804644999999,1.0,2249.63111111112,1.4150780656303972
101,2024-06-24 17:01:32,4.096832,2024,6,24,17,1,32,,111,2.889,2024,6,24,17,1,32,,11.835747648,1.0,2250.4336111111197,1.4180796123226032
101,2024-06-24 17:01:33,4.096995,2024,6,24,17,1,33,,111,2.883,2024,6,24,17,1,33,,11.811636584999999,1.0,2251.234444444453,1.4210874089490113
101,2024-06-24 17:01:34,4.097173,2024,6,24,17,1,34,,111,2.877,2024,6,24,17,1,34,,11.787566720999997,1.0,2252.03361111112,1.4241129648939868
101,2024-06-24 17:01:35,4.097374,2024,6,24,17,1,35,,111,2.873,2024,6,24,17,1,35,,11.771755502000001,1.0,2252.831666666675,1.4261656804733727
101,2024-06-24 17:01:36,4.097558,2024,6,24,17,1,36,,111,2.869,2024,6,24,17,1,36,,11.755893902000002,1.0,2253.62861111112,1.4282181944928547
101,2024-06-24 17:01:37,4.097724,2024,6,24,17,1,37,,111,2.863,2024,6,24,17,1,37,,11.731783812000002,1.0,2254.4238888888976,1.4312692979392247
101,2024-06-24 17:01:38,4.097914,2024,6,24,17,1,38,,111,2.858,2024,6,24,17,1,38,,11.711838212000002,1.0,2255.2177777777865,1.4338397480755773
101,2024-06-24 17:01:39,4.098085,2024,6,24,17,1,39,,111,2.853,2024,6,24,17,1,39,,11.691836505000001,1.0,2256.0102777777865,1.4364125481948826
101,2024-06-24 17:01:40,4.098274,2024,6,24,17,1,40,,111,2.848,2024,6,24,17,1,40,,11.671884352,1.0,2256.8013888888977,1.4390007022471911
101,2024-06-24 17:01:41,4.098444,2024,6,24,17,1,41,,111,2.842,2024,6,24,17,1,41,,11.647777848,1.0,2257.590833333342,1.4420985221674876
101,2024-06-24 17:01:42,4.098628,2024,6,24,17,1,42,,111,2.838,2024,6,24,17,1,42,,11.631906264,1.0,2258.3791666666752,1.4441959126145172
101,2024-06-24 17:01:43,4.098807,2024,6,24,17,1,43,,111,2.833,2024,6,24,17,1,43,,11.611920231000001,1.0,2259.1661111111193,1.4468079774091067
101,2024-06-24 17:01:44,4.098979,2024,6,24,17,1,44,,111,2.827,2024,6,24,17,1,44,,11.587813633,1.0,2259.9513888888973,1.4499395118500178
101,2024-06-24 17:01:45,4.099145,2024,6,24,17,1,45,,111,2.821,2024,6,24,17,1,45,,11.563688045000001,1.0,2260.7350000000083,1.4530822403403048
101,2024-06-24 17:01:46,4.099326,2024,6,24,17,1,46,,111,2.816,2024,6,24,17,1,46,,11.543702015999997,1.0,2261.5172222222304,1.4557265625
101,2024-06-24 17:01:47,4.09951,2024,6,24,17,1,47,,111,2.811,2024,6,24,17,1,47,,11.523722610000002,1.0,2262.2980555555637,1.458381358946994
101,2024-06-24 17:01:48,4.099676,2024,6,24,17,1,48,,111,2.806,2024,6,24,17,1,48,,11.503690855999999,1.0,2263.077500000008,1.46103920171062
101,2024-06-24 17:01:49,4.099872,2024,6,24,17,1,49,,111,2.803,2024,6,24,17,1,49,,11.491941216,1.0,2263.8561111111194,1.462672850517303
101,2024-06-24 17:01:50,4.100047,2024,6,24,17,1,50,,111,2.797,2024,6,24,17,1,50,,11.467831459000001,1.0,2264.6330555555637,1.4658730782981766
101,2024-06-24 17:01:51,4.100224,2024,6,24,17,1,51,,111,2.792,2024,6,24,17,1,51,,11.447825407999998,1.0,2265.408611111119,1.4685616045845273
101,2024-06-24 17:01:52,4.100411,2024,6,24,17,1,52,,111,2.788,2024,6,24,17,1,52,,11.431945868,1.0,2266.1830555555634,1.4707356527977047
101,2024-06-24 17:01:53,4.100574,2024,6,24,17,1,53,,111,2.782,2024,6,24,17,1,53,,11.407796868,1.0,2266.9558333333416,1.4739662113587346
101,2024-06-24 17:01:54,4.100737,2024,6,24,17,1,54,,111,2.777,2024,6,24,17,1,54,,11.387746649,1.0,2267.7272222222305,1.4766787900612168
101,2024-06-24 17:01:55,4.10091,2024,6,24,17,1,55,,111,2.771,2024,6,24,17,1,55,,11.36362161,1.0,2268.4969444444523,1.4799386503067484
101,2024-06-24 17:01:56,4.101095,2024,6,24,17,1,56,,111,2.767,2024,6,24,17,1,56,,11.347729865,1.0,2269.2655555555634,1.4821449222985184
101,2024-06-24 17:01:57,4.101265,2024,6,24,17,1,57,,111,2.762,2024,6,24,17,1,57,,11.327693929999999,1.0,2270.0327777777857,1.4848895727733524
101,2024-06-24 17:01:58,4.101429,2024,6,24,17,1,58,,111,2.757,2024,6,24,17,1,58,,11.307639753000002,1.0,2270.798611111119,1.4876420021762786
101,2024-06-24 17:01:59,4.101612,2024,6,24,17,1,59,,111,2.753,2024,6,24,17,1,59,,11.291737836000001,1.0,2271.5633333333412,1.4898699600435887
101,2024-06-24 17:02:00,4.101788,2024,6,24,17,2,0,,111,2.747,2024,6,24,17,2,0,,11.267611636,1.0,2272.326388888897,1.493188205314889
101,2024-06-24 17:02:01,4.101956,2024,6,24,17,2,1,,111,2.742,2024,6,24,17,2,1,,11.247563352,1.0,2273.088055555563,1.4959722830051059
101,2024-06-24 17:02:02,4.102125,2024,6,24,17,2,2,,111,2.738,2024,6,24,17,2,2,,11.23161825,1.0,2273.848611111119,1.4982195032870709
101,2024-06-24 17:02:03,4.102324,2024,6,24,17,2,3,,111,2.734,2024,6,24,17,2,3,,11.215753816000001,1.0,2274.6080555555636,1.5004842721287492
101,2024-06-24 17:02:04,4.102476,2024,6,24,17,2,4,,111,2.728,2024,6,24,17,2,4,,11.191554528000001,1.0,2275.3658333333415,1.503840175953079
101,2024-06-24 17:02:05,4.102643,2024,6,24,17,2,5,,111,2.724,2024,6,24,17,2,5,,11.175599532,1.0,2276.1225000000077,1.5061097650513948
101,2024-06-24 17:02:06,4.102802,2024,6,24,17,2,6,,111,2.718,2024,6,24,17,2,6,,11.151415835999998,1.0,2276.8775000000082,1.5094930095658572
101,2024-06-24 17:02:07,4.102977,2024,6,24,17,2,7,,111,2.714,2024,6,24,17,2,7,,11.135479578,1.0,2277.6313888888967,1.5117822402358143
101,2024-06-24 17:02:08,4.103148,2024,6,24,17,2,8,,111,2.709,2024,6,24,17,2,8,,11.115427932000001,1.0,2278.383888888897,1.5146356589147287
