Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-20 16:08:42,4.154442,2024,7,20,16,8,42,,111,1.271,2024,7,20,16,8,42,,5.2802957820000005,1.0,1181.8877777777768,3.268640440597955
101,2024-07-20 16:08:43,4.154498,2024,7,20,16,8,43,,111,1.269,2024,7,20,16,8,43,,5.272057962,1.0,1182.2402777777768,3.2738360914105598
101,2024-07-20 16:08:44,4.154532,2024,7,20,16,8,44,,111,1.268,2024,7,20,16,8,44,,5.267946576,1.0,1182.592499999999,3.276444794952681
101,2024-07-20 16:08:45,4.154575,2024,7,20,16,8,45,,111,1.267,2024,7,20,16,8,45,,5.263846525,1.0,1182.9444444444434,3.279064719810577
101,2024-07-20 16:08:46,4.154622,2024,7,20,16,8,46,,111,1.266,2024,7,20,16,8,46,,5.259751452,1.0,1183.2961111111101,3.281691943127962
101,2024-07-20 16:08:47,4.15465,2024,7,20,16,8,47,,111,1.264,2024,7,20,16,8,47,,5.2514776,1.0,1183.6472222222212,3.2869066455696205
101,2024-07-20 16:08:48,4.15471,2024,7,20,16,8,48,,111,1.263,2024,7,20,16,8,48,,5.24739873,1.0,1183.9980555555546,3.289556611243072
101,2024-07-20 16:08:49,4.154734,2024,7,20,16,8,49,,111,1.262,2024,7,20,16,8,49,,5.243274308,1.0,1184.34861111111,3.2921822503961966
101,2024-07-20 16:08:50,4.154788,2024,7,20,16,8,50,,111,1.261,2024,7,20,16,8,50,,5.239187668,1.0,1184.698888888888,3.2948358445678037
101,2024-07-20 16:08:51,4.154825,2024,7,20,16,8,51,,111,1.259,2024,7,20,16,8,51,,5.230924674999999,1.0,1185.0486111111102,3.300099285146942
101,2024-07-20 16:08:52,4.154862,2024,7,20,16,8,52,,111,1.257,2024,7,20,16,8,52,,5.222661533999999,1.0,1185.3977777777766,3.305379474940334
101,2024-07-20 16:08:53,4.154905,2024,7,20,16,8,53,,111,1.257,2024,7,20,16,8,53,,5.2227155849999995,1.0,1185.7469444444432,3.305413683373111
101,2024-07-20 16:08:54,4.15494,2024,7,20,16,8,54,,111,1.254,2024,7,20,16,8,54,,5.21029476,1.0,1186.0952777777766,3.3133492822966506
101,2024-07-20 16:08:55,4.154985,2024,7,20,16,8,55,,111,1.253,2024,7,20,16,8,55,,5.2061962049999995,1.0,1186.443333333332,3.316029529130088
101,2024-07-20 16:08:56,4.155022,2024,7,20,16,8,56,,111,1.252,2024,7,20,16,8,56,,5.202087543999999,1.0,1186.79111111111,3.3187076677316294
101,2024-07-20 16:08:57,4.15507,2024,7,20,16,8,57,,111,1.252,2024,7,20,16,8,57,,5.202147640000001,1.0,1187.1388888888878,3.3187460063897767
101,2024-07-20 16:08:58,4.155095,2024,7,20,16,8,58,,111,1.249,2024,7,20,16,8,58,,5.189713655000001,1.0,1187.4858333333323,3.3267373899119295
101,2024-07-20 16:08:59,4.155146,2024,7,20,16,8,59,,111,1.249,2024,7,20,16,8,59,,5.189777354000001,1.0,1187.8327777777765,3.326778222578062
101,2024-07-20 16:09:00,4.155196,2024,7,20,16,9,0,,111,1.248,2024,7,20,16,9,0,,5.185684608,1.0,1188.179444444443,3.3294839743589746
101,2024-07-20 16:09:01,4.155235,2024,7,20,16,9,1,,111,1.247,2024,7,20,16,9,1,,5.181578045000001,1.0,1188.525833333332,3.332185244587009
101,2024-07-20 16:09:02,4.155268,2024,7,20,16,9,2,,111,1.245,2024,7,20,16,9,2,,5.173308660000001,1.0,1188.8716666666653,3.337564658634538
101,2024-07-20 16:09:03,4.155313,2024,7,20,16,9,3,,111,1.245,2024,7,20,16,9,3,,5.173364685,1.0,1189.2174999999986,3.3376008032128506
101,2024-07-20 16:09:04,4.155361,2024,7,20,16,9,4,,111,1.243,2024,7,20,16,9,4,,5.165113723,1.0,1189.5627777777765,3.3430096540627514
101,2024-07-20 16:09:05,4.155399,2024,7,20,16,9,5,,111,1.242,2024,7,20,16,9,5,,5.161005558,1.0,1189.9077777777766,3.345731884057971
101,2024-07-20 16:09:06,4.155445,2024,7,20,16,9,6,,111,1.241,2024,7,20,16,9,6,,5.156907245000001,1.0,1190.252499999999,3.348464947622885
101,2024-07-20 16:09:07,4.15551,2024,7,20,16,9,7,,111,1.24,2024,7,20,16,9,7,,5.152832399999999,1.0,1190.5969444444434,3.3512177419354834
101,2024-07-20 16:09:08,4.155535,2024,7,20,16,9,8,,111,1.239,2024,7,20,16,9,8,,5.148707865000001,1.0,1190.9411111111099,3.3539426957223566
101,2024-07-20 16:09:09,4.15558,2024,7,20,16,9,9,,111,1.238,2024,7,20,16,9,9,,5.14460804,1.0,1191.2849999999987,3.356688206785137
101,2024-07-20 16:09:10,4.155611,2024,7,20,16,9,10,,111,1.236,2024,7,20,16,9,10,,5.136335196,1.0,1191.628333333332,3.362144822006473
101,2024-07-20 16:09:11,4.155662,2024,7,20,16,9,11,,111,1.236,2024,7,20,16,9,11,,5.136398232,1.0,1191.9716666666654,3.362186084142395
101,2024-07-20 16:09:12,4.155693,2024,7,20,16,9,12,,111,1.235,2024,7,20,16,9,12,,5.132280855000001,1.0,1192.3147222222208,3.3649336032388666
101,2024-07-20 16:09:13,4.155752,2024,7,20,16,9,13,,111,1.234,2024,7,20,16,9,13,,5.128197967999999,1.0,1192.6574999999987,3.367708265802269
101,2024-07-20 16:09:14,4.155789,2024,7,20,16,9,14,,111,1.232,2024,7,20,16,9,14,,5.119932048000001,1.0,1192.999722222221,3.3732053571428575
101,2024-07-20 16:09:15,4.155813,2024,7,20,16,9,15,,111,1.229,2024,7,20,16,9,15,,5.107494177,1.0,1193.34111111111,3.3814589096826686
101,2024-07-20 16:09:16,4.155864,2024,7,20,16,9,16,,111,1.229,2024,7,20,16,9,16,,5.107556856,1.0,1193.6824999999988,3.381500406834825
101,2024-07-20 16:09:17,4.155894,2024,7,20,16,9,17,,111,1.228,2024,7,20,16,9,17,,5.103437832,1.0,1194.02361111111,3.3842785016286645
101,2024-07-20 16:09:18,4.155944,2024,7,20,16,9,18,,111,1.227,2024,7,20,16,9,18,,5.099343288,1.0,1194.3644444444433,3.3870774246128765
101,2024-07-20 16:09:19,4.155983,2024,7,20,16,9,19,,111,1.226,2024,7,20,16,9,19,,5.0952351579999995,1.0,1194.7049999999988,3.3898719412724305
101,2024-07-20 16:09:20,4.15603,2024,7,20,16,9,20,,111,1.226,2024,7,20,16,9,20,,5.09529278,1.0,1195.0455555555543,3.3899102773246335
101,2024-07-20 16:09:21,4.156073,2024,7,20,16,9,21,,111,1.223,2024,7,20,16,9,21,,5.082877279000001,1.0,1195.3852777777763,3.398260834014718
101,2024-07-20 16:09:22,4.156112,2024,7,20,16,9,22,,111,1.223,2024,7,20,16,9,22,,5.082924976000001,1.0,1195.7249999999985,3.3982927228127555
101,2024-07-20 16:09:23,4.15615,2024,7,20,16,9,23,,111,1.221,2024,7,20,16,9,23,,5.0746591500000005,1.0,1196.0641666666652,3.403890253890254
101,2024-07-20 16:09:24,4.156181,2024,7,20,16,9,24,,111,1.22,2024,7,20,16,9,24,,5.07054082,1.0,1196.4030555555541,3.406705737704918
101,2024-07-20 16:09:25,4.156217,2024,7,20,16,9,25,,111,1.217,2024,7,20,16,9,25,,5.058116089,1.0,1196.7411111111096,3.415133114215283
101,2024-07-20 16:09:26,4.156246,2024,7,20,16,9,26,,111,1.217,2024,7,20,16,9,26,,5.058151382000001,1.0,1197.079166666665,3.4151569433032045
101,2024-07-20 16:09:27,4.156304,2024,7,20,16,9,27,,111,1.216,2024,7,20,16,9,27,,5.054065664,1.0,1197.4169444444428,3.4180131578947375
101,2024-07-20 16:09:28,4.156341,2024,7,20,16,9,28,,111,1.215,2024,7,20,16,9,28,,5.049954315000001,1.0,1197.754444444443,3.420856790123457
101,2024-07-20 16:09:29,4.156395,2024,7,20,16,9,29,,111,1.214,2024,7,20,16,9,29,,5.04586353,1.0,1198.091666666665,3.423719110378913
101,2024-07-20 16:09:30,4.156451,2024,7,20,16,9,30,,111,1.214,2024,7,20,16,9,30,,5.045931513999999,1.0,1198.4288888888873,3.4237652388797364
101,2024-07-20 16:09:31,4.156487,2024,7,20,16,9,31,,111,1.213,2024,7,20,16,9,31,,5.041818731,1.0,1198.7658333333318,3.4266174773289366
101,2024-07-20 16:09:32,4.156527,2024,7,20,16,9,32,,111,1.21,2024,7,20,16,9,32,,5.02939767,1.0,1199.1019444444428,3.4351462809917352
101,2024-07-20 16:09:33,4.156563,2024,7,20,16,9,33,,111,1.21,2024,7,20,16,9,33,,5.02944123,1.0,1199.438055555554,3.4351760330578514
101,2024-07-20 16:09:34,4.156597,2024,7,20,16,9,34,,111,1.209,2024,7,20,16,9,34,,5.025325773,1.0,1199.7738888888873,3.438045492142266
101,2024-07-20 16:09:35,4.156629,2024,7,20,16,9,35,,111,1.207,2024,7,20,16,9,35,,5.017051203,1.0,1200.109166666665,3.4437688483844235
101,2024-07-20 16:09:36,4.156678,2024,7,20,16,9,36,,111,1.205,2024,7,20,16,9,36,,5.0087969900000004,1.0,1200.4438888888874,3.4495253112033195
101,2024-07-20 16:09:37,4.156745,2024,7,20,16,9,37,,111,1.207,2024,7,20,16,9,37,,5.017191215,1.0,1200.779166666665,3.443864954432477
101,2024-07-20 16:09:38,4.156758,2024,7,20,16,9,38,,111,1.204,2024,7,20,16,9,38,,5.004736632,1.0,1201.1136111111095,3.4524568106312294
101,2024-07-20 16:09:39,4.156819,2024,7,20,16,9,39,,111,1.203,2024,7,20,16,9,39,,5.000653257,1.0,1201.4477777777763,3.455377389858686
101,2024-07-20 16:09:40,4.156864,2024,7,20,16,9,40,,111,1.203,2024,7,20,16,9,40,,5.000707392,1.0,1201.781944444443,3.4554147963424766
101,2024-07-20 16:09:41,4.156865,2024,7,20,16,9,41,,111,1.2,2024,7,20,16,9,41,,4.988238,1.0,1202.1152777777763,3.4640541666666667
101,2024-07-20 16:09:42,4.156928,2024,7,20,16,9,42,,111,1.199,2024,7,20,16,9,42,,4.984156672,1.0,1202.448333333332,3.466995829858215
101,2024-07-20 16:09:43,4.156954,2024,7,20,16,9,43,,111,1.198,2024,7,20,16,9,43,,4.980030891999999,1.0,1202.7811111111098,3.4699115191986643
101,2024-07-20 16:09:44,4.157005,2024,7,20,16,9,44,,111,1.197,2024,7,20,16,9,44,,4.975934985,1.0,1203.1136111111098,3.4728529657477023
101,2024-07-20 16:09:45,4.157044,2024,7,20,16,9,45,,111,1.195,2024,7,20,16,9,45,,4.9676675800000005,1.0,1203.4455555555542,3.4786979079497904
101,2024-07-20 16:09:46,4.157083,2024,7,20,16,9,46,,111,1.195,2024,7,20,16,9,46,,4.967714185,1.0,1203.7774999999986,3.4787305439330543
101,2024-07-20 16:09:47,4.157126,2024,7,20,16,9,47,,111,1.193,2024,7,20,16,9,47,,4.959451318,1.0,1204.1088888888873,3.4845984911986587
101,2024-07-20 16:09:48,4.157151,2024,7,20,16,9,48,,111,1.192,2024,7,20,16,9,48,,4.955323991999999,1.0,1204.4399999999985,3.4875427852348992
101,2024-07-20 16:09:49,4.157194,2024,7,20,16,9,49,,111,1.191,2024,7,20,16,9,49,,4.951218054,1.0,1204.770833333332,3.4905071368597813
101,2024-07-20 16:09:50,4.157244,2024,7,20,16,9,50,,111,1.189,2024,7,20,16,9,50,,4.9429631160000005,1.0,1205.1011111111097,3.496420521446594
101,2024-07-20 16:09:51,4.15727,2024,7,20,16,9,51,,111,1.189,2024,7,20,16,9,51,,4.9429940299999995,1.0,1205.4313888888876,3.496442388561816
101,2024-07-20 16:09:52,4.157326,2024,7,20,16,9,52,,111,1.186,2024,7,20,16,9,52,,4.930588636,1.0,1205.760833333332,3.505333895446881
101,2024-07-20 16:09:53,4.157348,2024,7,20,16,9,53,,111,1.186,2024,7,20,16,9,53,,4.930614727999999,1.0,1206.0902777777762,3.505352445193929
101,2024-07-20 16:09:54,4.157383,2024,7,20,16,9,54,,111,1.183,2024,7,20,16,9,54,,4.918184089,1.0,1206.4188888888873,3.514271344040575
101,2024-07-20 16:09:55,4.157424,2024,7,20,16,9,55,,111,1.184,2024,7,20,16,9,55,,4.922390016,1.0,1206.7477777777763,3.511337837837838
101,2024-07-20 16:09:56,4.157466,2024,7,20,16,9,56,,111,1.182,2024,7,20,16,9,56,,4.914124812,1.0,1207.0761111111096,3.517314720812183
101,2024-07-20 16:09:57,4.1575,2024,7,20,16,9,57,,111,1.181,2024,7,20,16,9,57,,4.9100075,1.0,1207.404166666665,3.5203217612193054
101,2024-07-20 16:09:58,4.157547,2024,7,20,16,9,58,,111,1.181,2024,7,20,16,9,58,,4.910063007000001,1.0,1207.7322222222206,3.5203615580016936
101,2024-07-20 16:09:59,4.157594,2024,7,20,16,9,59,,111,1.18,2024,7,20,16,9,59,,4.905960919999999,1.0,1208.0599999999984,3.5233847457627117
101,2024-07-20 16:10:00,4.157621,2024,7,20,16,10,0,,111,1.177,2024,7,20,16,10,0,,4.893519917,1.0,1208.3869444444426,3.5323882752761255
101,2024-07-20 16:10:01,4.157675,2024,7,20,16,10,1,,111,1.177,2024,7,20,16,10,1,,4.893583475000001,1.0,1208.7138888888871,3.5324341546304163
101,2024-07-20 16:10:02,4.157712,2024,7,20,16,10,2,,111,1.176,2024,7,20,16,10,2,,4.889469312,1.0,1209.0405555555537,3.535469387755102
101,2024-07-20 16:10:03,4.157728,2024,7,20,16,10,3,,111,1.174,2024,7,20,16,10,3,,4.881172671999999,1.0,1209.366666666665,3.5415059625212946
101,2024-07-20 16:10:04,4.157758,2024,7,20,16,10,4,,111,1.173,2024,7,20,16,10,4,,4.877050134,1.0,1209.6924999999983,3.544550724637681
101,2024-07-20 16:10:05,4.157814,2024,7,20,16,10,5,,111,1.171,2024,7,20,16,10,5,,4.868800194,1.0,1210.017777777776,3.55065243381725
101,2024-07-20 16:10:06,4.157855,2024,7,20,16,10,6,,111,1.17,2024,7,20,16,10,6,,4.864690349999999,1.0,1210.342777777776,3.553722222222222
101,2024-07-20 16:10:07,4.15789,2024,7,20,16,10,7,,111,1.17,2024,7,20,16,10,7,,4.8647313,1.0,1210.667777777776,3.553752136752137
101,2024-07-20 16:10:08,4.15793,2024,7,20,16,10,8,,111,1.168,2024,7,20,16,10,8,,4.85646224,1.0,1210.9922222222206,3.5598715753424663
101,2024-07-20 16:10:09,4.157972,2024,7,20,16,10,9,,111,1.168,2024,7,20,16,10,9,,4.856511296,1.0,1211.3166666666648,3.5599075342465754
101,2024-07-20 16:10:10,4.15801,2024,7,20,16,10,10,,111,1.167,2024,7,20,16,10,10,,4.85239767,1.0,1211.6408333333316,3.562990574121679
101,2024-07-20 16:10:11,4.158051,2024,7,20,16,10,11,,111,1.165,2024,7,20,16,10,11,,4.844129415,1.0,1211.9644444444427,3.5691424892703867
101,2024-07-20 16:10:12,4.158078,2024,7,20,16,10,12,,111,1.164,2024,7,20,16,10,12,,4.840002791999999,1.0,1212.287777777776,3.572231958762887
101,2024-07-20 16:10:13,4.158144,2024,7,20,16,10,13,,111,1.164,2024,7,20,16,10,13,,4.840079616,1.0,1212.6111111111093,3.5722886597938146
101,2024-07-20 16:10:14,4.15817,2024,7,20,16,10,14,,111,1.163,2024,7,20,16,10,14,,4.835951710000001,1.0,1212.9341666666646,3.575382631126397
101,2024-07-20 16:10:15,4.158208,2024,7,20,16,10,15,,111,1.161,2024,7,20,16,10,15,,4.827679488,1.0,1213.2566666666646,3.5815745047372953
101,2024-07-20 16:10:16,4.15825,2024,7,20,16,10,16,,111,1.161,2024,7,20,16,10,16,,4.82772825,1.0,1213.5791666666646,3.5816106804478895
101,2024-07-20 16:10:17,4.15828,2024,7,20,16,10,17,,111,1.158,2024,7,20,16,10,17,,4.81528824,1.0,1213.9008333333315,3.5909153713298796
101,2024-07-20 16:10:18,4.158327,2024,7,20,16,10,18,,111,1.158,2024,7,20,16,10,18,,4.815342665999999,1.0,1214.2224999999983,3.590955958549223
101,2024-07-20 16:10:19,4.158361,2024,7,20,16,10,19,,111,1.156,2024,7,20,16,10,19,,4.807065316,1.0,1214.5436111111094,3.5971980968858137
101,2024-07-20 16:10:20,4.158409,2024,7,20,16,10,20,,111,1.156,2024,7,20,16,10,20,,4.807120803999999,1.0,1214.8647222222205,3.5972396193771625
101,2024-07-20 16:10:21,4.158459,2024,7,20,16,10,21,,111,1.155,2024,7,20,16,10,21,,4.803020145,1.0,1215.1855555555537,3.600397402597402
101,2024-07-20 16:10:22,4.158486,2024,7,20,16,10,22,,111,1.154,2024,7,20,16,10,22,,4.798892843999999,1.0,1215.5061111111092,3.6035407279029465
101,2024-07-20 16:10:23,4.158528,2024,7,20,16,10,23,,111,1.153,2024,7,20,16,10,23,,4.794782784,1.0,1215.826388888887,3.6067025151777967
101,2024-07-20 16:10:24,4.158574,2024,7,20,16,10,24,,111,1.152,2024,7,20,16,10,24,,4.790677248,1.0,1216.1463888888873,3.609873263888889
101,2024-07-20 16:10:25,4.158612,2024,7,20,16,10,25,,111,1.151,2024,7,20,16,10,25,,4.786562411999999,1.0,1216.4661111111093,3.6130425716768024
101,2024-07-20 16:10:26,4.158651,2024,7,20,16,10,26,,111,1.15,2024,7,20,16,10,26,,4.782448649999999,1.0,1216.7855555555536,3.6162182608695654
101,2024-07-20 16:10:27,4.158681,2024,7,20,16,10,27,,111,1.148,2024,7,20,16,10,27,,4.7741657879999995,1.0,1217.1044444444426,3.622544425087108
101,2024-07-20 16:10:28,4.158714,2024,7,20,16,10,28,,111,1.147,2024,7,20,16,10,28,,4.770044958,1.0,1217.4230555555537,3.6257314734088926
101,2024-07-20 16:10:29,4.158746,2024,7,20,16,10,29,,111,1.146,2024,7,20,16,10,29,,4.765922915999999,1.0,1217.741388888887,3.6289232111692846
101,2024-07-20 16:10:30,4.158799,2024,7,20,16,10,30,,111,1.146,2024,7,20,16,10,30,,4.765983653999999,1.0,1218.0597222222202,3.628969458987784
101,2024-07-20 16:10:31,4.158839,2024,7,20,16,10,31,,111,1.144,2024,7,20,16,10,31,,4.7577118160000005,1.0,1218.377499999998,3.635348776223777
101,2024-07-20 16:10:32,4.15887,2024,7,20,16,10,32,,111,1.142,2024,7,20,16,10,32,,4.7494295399999995,1.0,1218.6947222222202,3.6417425569176887
101,2024-07-20 16:10:33,4.158923,2024,7,20,16,10,33,,111,1.143,2024,7,20,16,10,33,,4.753648988999999,1.0,1219.0122222222203,3.6386027996500436
101,2024-07-20 16:10:34,4.158954,2024,7,20,16,10,34,,111,1.141,2024,7,20,16,10,34,,4.745366514,1.0,1219.3291666666646,3.6450078878177035
101,2024-07-20 16:10:35,4.15897,2024,7,20,16,10,35,,111,1.138,2024,7,20,16,10,35,,4.73290786,1.0,1219.6452777777756,3.6546309314587
101,2024-07-20 16:10:36,4.159017,2024,7,20,16,10,36,,111,1.138,2024,7,20,16,10,36,,4.732961346,1.0,1219.9613888888869,3.654672231985941
101,2024-07-20 16:10:37,4.159052,2024,7,20,16,10,37,,111,1.137,2024,7,20,16,10,37,,4.728842124,1.0,1220.27722222222,3.6579173262972735
101,2024-07-20 16:10:38,4.159097,2024,7,20,16,10,38,,111,1.135,2024,7,20,16,10,38,,4.720575095,1.0,1220.592499999998,3.664402643171806
101,2024-07-20 16:10:39,4.159128,2024,7,20,16,10,39,,111,1.134,2024,7,20,16,10,39,,4.716451151999999,1.0,1220.907499999998,3.667661375661376
101,2024-07-20 16:10:40,4.159164,2024,7,20,16,10,40,,111,1.133,2024,7,20,16,10,40,,4.712332812,1.0,1221.2222222222201,3.6709302736098848
101,2024-07-20 16:10:41,4.159224,2024,7,20,16,10,41,,111,1.134,2024,7,20,16,10,41,,4.716560016,1.0,1221.5372222222202,3.667746031746032
101,2024-07-20 16:10:42,4.159257,2024,7,20,16,10,42,,111,1.132,2024,7,20,16,10,42,,4.708278924,1.0,1221.8516666666644,3.6742553003533573
101,2024-07-20 16:10:43,4.159269,2024,7,20,16,10,43,,111,1.131,2024,7,20,16,10,43,,4.704133239,1.0,1222.1658333333312,3.6775145888594167
101,2024-07-20 16:10:44,4.159336,2024,7,20,16,10,44,,111,1.13,2024,7,20,16,10,44,,4.700049679999999,1.0,1222.47972222222,3.6808283185840707
101,2024-07-20 16:10:45,4.159363,2024,7,20,16,10,45,,111,1.129,2024,7,20,16,10,45,,4.695920827,1.0,1222.7933333333312,3.684112488928255
101,2024-07-20 16:10:46,4.159384,2024,7,20,16,10,46,,111,1.127,2024,7,20,16,10,46,,4.687625768,1.0,1223.1063888888868,3.690669032830524
101,2024-07-20 16:10:47,4.159432,2024,7,20,16,10,47,,111,1.126,2024,7,20,16,10,47,,4.683520431999999,1.0,1223.4191666666648,3.6939893428063946
101,2024-07-20 16:10:48,4.159492,2024,7,20,16,10,48,,111,1.126,2024,7,20,16,10,48,,4.683587992,1.0,1223.7319444444424,3.6940426287744232
101,2024-07-20 16:10:49,4.159504,2024,7,20,16,10,49,,111,1.124,2024,7,20,16,10,49,,4.675282496,1.0,1224.0441666666648,3.7006263345195727
101,2024-07-20 16:10:50,4.159542,2024,7,20,16,10,50,,111,1.123,2024,7,20,16,10,50,,4.671165666,1.0,1224.356111111109,3.7039554764024936
101,2024-07-20 16:10:51,4.159567,2024,7,20,16,10,51,,111,1.121,2024,7,20,16,10,51,,4.662874607,1.0,1224.667499999998,3.710586083853702
101,2024-07-20 16:10:52,4.159625,2024,7,20,16,10,52,,111,1.121,2024,7,20,16,10,52,,4.662939625,1.0,1224.9788888888868,3.7106378233719894
101,2024-07-20 16:10:53,4.159657,2024,7,20,16,10,53,,111,1.119,2024,7,20,16,10,53,,4.654656183,1.0,1225.28972222222,3.7172984807864164
101,2024-07-20 16:10:54,4.1597,2024,7,20,16,10,54,,111,1.118,2024,7,20,16,10,54,,4.650544600000001,1.0,1225.6002777777758,3.7206618962432914
101,2024-07-20 16:10:55,4.159728,2024,7,20,16,10,55,,111,1.117,2024,7,20,16,10,55,,4.646416176000001,1.0,1225.9105555555536,3.7240179051029547
101,2024-07-20 16:10:56,4.159766,2024,7,20,16,10,56,,111,1.116,2024,7,20,16,10,56,,4.642298856000001,1.0,1226.2205555555536,3.7273888888888886
101,2024-07-20 16:10:57,4.159807,2024,7,20,16,10,57,,111,1.115,2024,7,20,16,10,57,,4.638184805,1.0,1226.5302777777758,3.730768609865471
101,2024-07-20 16:10:58,4.159852,2024,7,20,16,10,58,,111,1.115,2024,7,20,16,10,58,,4.63823498,1.0,1226.8399999999979,3.7308089686098653
101,2024-07-20 16:10:59,4.159883,2024,7,20,16,10,59,,111,1.113,2024,7,20,16,10,59,,4.6299497789999995,1.0,1227.1491666666645,3.7375408805031447
101,2024-07-20 16:11:00,4.15989,2024,7,20,16,11,0,,111,1.111,2024,7,20,16,11,0,,4.621637789999999,1.0,1227.4577777777756,3.744275427542754
101,2024-07-20 16:11:01,4.15995,2024,7,20,16,11,1,,111,1.11,2024,7,20,16,11,1,,4.617544500000001,1.0,1227.766111111109,3.7477027027027026
101,2024-07-20 16:11:02,4.159992,2024,7,20,16,11,2,,111,1.11,2024,7,20,16,11,2,,4.61759112,1.0,1228.0744444444422,3.74774054054054
101,2024-07-20 16:11:03,4.160025,2024,7,20,16,11,3,,111,1.109,2024,7,20,16,11,3,,4.6134677250000005,1.0,1228.382499999998,3.7511496844003607
101,2024-07-20 16:11:04,4.160064,2024,7,20,16,11,4,,111,1.107,2024,7,20,16,11,4,,4.605190848,1.0,1228.6899999999978,3.7579620596205965
101,2024-07-20 16:11:05,4.160092,2024,7,20,16,11,5,,111,1.107,2024,7,20,16,11,5,,4.605221844,1.0,1228.997499999998,3.757987353206865
101,2024-07-20 16:11:06,4.160127,2024,7,20,16,11,6,,111,1.105,2024,7,20,16,11,6,,4.596940335,1.0,1229.3044444444422,3.7648208144796382
101,2024-07-20 16:11:07,4.160193,2024,7,20,16,11,7,,111,1.105,2024,7,20,16,11,7,,4.597013264999999,1.0,1229.6113888888865,3.764880542986425
101,2024-07-20 16:11:08,4.16022,2024,7,20,16,11,8,,111,1.105,2024,7,20,16,11,8,,4.5970431,1.0,1229.9183333333308,3.7649049773755654
101,2024-07-20 16:11:09,4.160252,2024,7,20,16,11,9,,111,1.103,2024,7,20,16,11,9,,4.588757955999999,1.0,1230.2247222222197,3.771760652765186
101,2024-07-20 16:11:10,4.160303,2024,7,20,16,11,10,,111,1.103,2024,7,20,16,11,10,,4.588814209,1.0,1230.5311111111087,3.771806890299184
101,2024-07-20 16:11:11,4.160332,2024,7,20,16,11,11,,111,1.102,2024,7,20,16,11,11,,4.584685864000001,1.0,1230.8372222222197,3.775255898366606
101,2024-07-20 16:11:12,4.160377,2024,7,20,16,11,12,,111,1.1,2024,7,20,16,11,12,,4.576414700000001,1.0,1231.1427777777753,3.782160909090909
101,2024-07-20 16:11:13,4.16042,2024,7,20,16,11,13,,111,1.099,2024,7,20,16,11,13,,4.57230158,1.0,1231.448055555553,3.7856414922656962
101,2024-07-20 16:11:14,4.160442,2024,7,20,16,11,14,,111,1.098,2024,7,20,16,11,14,,4.568165316,1.0,1231.7530555555531,3.789109289617486
101,2024-07-20 16:11:15,4.160462,2024,7,20,16,11,15,,111,1.096,2024,7,20,16,11,15,,4.559866352,1.0,1232.0574999999974,3.796041970802919
101,2024-07-20 16:11:16,4.160491,2024,7,20,16,11,16,,111,1.095,2024,7,20,16,11,16,,4.555737645000001,1.0,1232.3616666666642,3.799535159817352
101,2024-07-20 16:11:17,4.160553,2024,7,20,16,11,17,,111,1.095,2024,7,20,16,11,17,,4.555805535,1.0,1232.665833333331,3.799591780821918
101,2024-07-20 16:11:18,4.16059,2024,7,20,16,11,18,,111,1.093,2024,7,20,16,11,18,,4.54752487,1.0,1232.969444444442,3.8065782250686184
101,2024-07-20 16:11:19,4.160605,2024,7,20,16,11,19,,111,1.092,2024,7,20,16,11,19,,4.54338066,1.0,1233.2727777777752,3.810077838827839
101,2024-07-20 16:11:20,4.160651,2024,7,20,16,11,20,,111,1.091,2024,7,20,16,11,20,,4.539270241,1.0,1233.5758333333308,3.813612282309807
101,2024-07-20 16:11:21,4.160698,2024,7,20,16,11,21,,111,1.09,2024,7,20,16,11,21,,4.535160820000001,1.0,1233.8786111111087,3.8171541284403667
101,2024-07-20 16:11:22,4.160735,2024,7,20,16,11,22,,111,1.09,2024,7,20,16,11,22,,4.53520115,1.0,1234.1813888888867,3.817188073394495
101,2024-07-20 16:11:23,4.160767,2024,7,20,16,11,23,,111,1.088,2024,7,20,16,11,23,,4.526914496,1.0,1234.4836111111088,3.8242343749999996
