Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-17 13:59:32,3.927801,2024,6,17,13,59,32,,111,5.238,2024,6,17,13,59,32,,20.573821638000002,1.0,1844.710000000026,0.7498665521191294
101,2024-06-17 13:59:33,3.927919,2024,6,17,13,59,33,,111,5.238,2024,6,17,13,59,33,,20.574439722,1.0,1846.165000000026,0.7498890798014509
101,2024-06-17 13:59:34,3.928041,2024,6,17,13,59,34,,111,5.238,2024,6,17,13,59,34,,20.575078758,1.0,1847.6200000000263,0.7499123711340205
101,2024-06-17 13:59:35,3.928155,2024,6,17,13,59,35,,111,5.237,2024,6,17,13,59,35,,20.571747735,1.0,1849.0747222222485,0.7500773343517281
101,2024-06-17 13:59:36,3.928278,2024,6,17,13,59,36,,111,5.238,2024,6,17,13,59,36,,20.576320164000002,1.0,1850.5297222222484,0.7499576174112256
101,2024-06-17 13:59:37,3.928397,2024,6,17,13,59,37,,111,5.238,2024,6,17,13,59,37,,20.576943486,1.0,1851.9847222222486,0.7499803360061091
101,2024-06-17 13:59:38,3.928515,2024,6,17,13,59,38,,111,5.237,2024,6,17,13,59,38,,20.573633055000002,1.0,1853.4394444444708,0.7501460759977086
101,2024-06-17 13:59:39,3.928635,2024,6,17,13,59,39,,111,5.238,2024,6,17,13,59,39,,20.57819013,1.0,1854.894444444471,0.7500257731958762
101,2024-06-17 13:59:40,3.928762,2024,6,17,13,59,40,,111,5.238,2024,6,17,13,59,40,,20.578855356000002,1.0,1856.349444444471,0.7500500190912561
101,2024-06-17 13:59:41,3.928875,2024,6,17,13,59,41,,111,5.237,2024,6,17,13,59,41,,20.575518375,1.0,1857.8041666666932,0.7502148176436891
101,2024-06-17 13:59:42,3.928999,2024,6,17,13,59,42,,111,5.238,2024,6,17,13,59,42,,20.580096762000004,1.0,1859.2591666666933,0.7500952653684612
101,2024-06-17 13:59:43,3.929116,2024,6,17,13,59,43,,111,5.238,2024,6,17,13,59,43,,20.580709608000003,1.0,1860.7141666666935,0.7501176021382207
101,2024-06-17 13:59:44,3.929235,2024,6,17,13,59,44,,111,5.237,2024,6,17,13,59,44,,20.577403695,1.0,1862.1688888889157,0.7502835592896696
101,2024-06-17 13:59:45,3.929359,2024,6,17,13,59,45,,111,5.237,2024,6,17,13,59,45,,20.578053083,1.0,1863.623611111138,0.7503072369677296
101,2024-06-17 13:59:46,3.929483,2024,6,17,13,59,46,,111,5.238,2024,6,17,13,59,46,,20.582631954,1.0,1865.078611111138,0.7501876670484917
101,2024-06-17 13:59:47,3.929603,2024,6,17,13,59,47,,111,5.237,2024,6,17,13,59,47,,20.579330911,1.0,1866.5333333333601,0.7503538285277831
101,2024-06-17 13:59:48,3.929724,2024,6,17,13,59,48,,111,5.238,2024,6,17,13,59,48,,20.583894312,1.0,1867.9883333333603,0.750233676975945
101,2024-06-17 13:59:49,3.929848,2024,6,17,13,59,49,,111,5.238,2024,6,17,13,59,49,,20.584543824,1.0,1869.4433333333604,0.7502573501336387
101,2024-06-17 13:59:50,3.929969,2024,6,17,13,59,50,,111,5.237,2024,6,17,13,59,50,,20.581247653,1.0,1870.8980555555827,0.7504237158678633
101,2024-06-17 13:59:51,3.930088,2024,6,17,13,59,51,,111,5.238,2024,6,17,13,59,51,,20.585800944000002,1.0,1872.3530555555826,0.7503031691485299
101,2024-06-17 13:59:52,3.93021,2024,6,17,13,59,52,,111,5.238,2024,6,17,13,59,52,,20.58643998,1.0,1873.8080555555828,0.7503264604810996
101,2024-06-17 13:59:53,3.930337,2024,6,17,13,59,53,,111,5.238,2024,6,17,13,59,53,,20.587105206000004,1.0,1875.263055555583,0.7503507063764795
101,2024-06-17 13:59:54,3.930453,2024,6,17,13,59,54,,111,5.237,2024,6,17,13,59,54,,20.583782361,1.0,1876.7177777778052,0.7505161351919037
101,2024-06-17 13:59:55,3.930583,2024,6,17,13,59,55,,111,5.238,2024,6,17,13,59,55,,20.588393754000002,1.0,1878.172777777805,0.7503976708667429
101,2024-06-17 13:59:56,3.930706,2024,6,17,13,59,56,,111,5.238,2024,6,17,13,59,56,,20.589038028,1.0,1879.6277777778052,0.7504211531118746
101,2024-06-17 13:59:57,3.930825,2024,6,17,13,59,57,,111,5.238,2024,6,17,13,59,57,,20.58966135,1.0,1881.0827777778054,0.7504438717067582
101,2024-06-17 13:59:58,3.930952,2024,6,17,13,59,58,,111,5.238,2024,6,17,13,59,58,,20.590326576000002,1.0,1882.5377777778053,0.7504681176021382
101,2024-06-17 13:59:59,3.931077,2024,6,17,13,59,59,,111,5.237,2024,6,17,13,59,59,,20.587050249,1.0,1883.9925000000276,0.75063528737827
101,2024-06-17 14:00:00,3.931201,2024,6,17,14,0,0,,111,5.237,2024,6,17,14,0,0,,20.587699637,1.0,1885.4472222222498,0.75065896505633
101,2024-06-17 14:00:01,3.931325,2024,6,17,14,0,1,,111,5.238,2024,6,17,14,0,1,,20.592280350000003,1.0,1886.90222222225,0.7505393279877816
101,2024-06-17 14:00:02,3.93145,2024,6,17,14,0,2,,111,5.237,2024,6,17,14,0,2,,20.58900365,1.0,1888.3569444444722,0.7507065113614665
101,2024-06-17 14:00:03,3.931575,2024,6,17,14,0,3,,111,5.237,2024,6,17,14,0,3,,20.589658275,1.0,1889.8116666666945,0.7507303799885431
101,2024-06-17 14:00:04,3.9317,2024,6,17,14,0,4,,111,5.237,2024,6,17,14,0,4,,20.5903129,1.0,1891.2663888889167,0.7507542486156197
101,2024-06-17 14:00:05,3.931827,2024,6,17,14,0,5,,111,5.238,2024,6,17,14,0,5,,20.594909826000002,1.0,1892.7213888889169,0.750635166093929
101,2024-06-17 14:00:06,3.931951,2024,6,17,14,0,6,,111,5.237,2024,6,17,14,0,6,,20.591627387000003,1.0,1894.176111111139,0.7508021768187894
101,2024-06-17 14:00:07,3.932075,2024,6,17,14,0,7,,111,5.237,2024,6,17,14,0,7,,20.592276775000002,1.0,1895.6308333333614,0.7508258544968494
101,2024-06-17 14:00:08,3.932199,2024,6,17,14,0,8,,111,5.237,2024,6,17,14,0,8,,20.592926163,1.0,1897.0855555555836,0.7508495321749094
101,2024-06-17 14:00:09,3.932327,2024,6,17,14,0,9,,111,5.237,2024,6,17,14,0,9,,20.593596499,1.0,1898.5402777778058,0.7508739736490356
101,2024-06-17 14:00:10,3.932457,2024,6,17,14,0,10,,111,5.238,2024,6,17,14,0,10,,20.598209766,1.0,1899.9952777778058,0.7507554410080183
101,2024-06-17 14:00:11,3.932579,2024,6,17,14,0,11,,111,5.238,2024,6,17,14,0,11,,20.598848802000003,1.0,1901.450277777806,0.750778732340588
101,2024-06-17 14:00:12,3.932709,2024,6,17,14,0,12,,111,5.237,2024,6,17,14,0,12,,20.595597033,1.0,1902.9050000000282,0.7509469161733817
101,2024-06-17 14:00:13,3.932832,2024,6,17,14,0,13,,111,5.238,2024,6,17,14,0,13,,20.600174016,1.0,1904.3600000000283,0.7508270332187857
101,2024-06-17 14:00:14,3.932959,2024,6,17,14,0,14,,111,5.237,2024,6,17,14,0,14,,20.596906283,1.0,1905.8147222222506,0.7509946534275348
101,2024-06-17 14:00:15,3.933091,2024,6,17,14,0,15,,111,5.238,2024,6,17,14,0,15,,20.601530658,1.0,1907.2697222222505,0.7508764795723558
101,2024-06-17 14:00:16,3.933219,2024,6,17,14,0,16,,111,5.238,2024,6,17,14,0,16,,20.602201122,1.0,1908.7247222222506,0.7509009163802978
101,2024-06-17 14:00:17,3.933343,2024,6,17,14,0,17,,111,5.238,2024,6,17,14,0,17,,20.602850634,1.0,1910.1797222222508,0.7509245895379915
101,2024-06-17 14:00:18,3.933475,2024,6,17,14,0,18,,111,5.238,2024,6,17,14,0,18,,20.60354205,1.0,1911.6347222222507,0.7509497899961817
101,2024-06-17 14:00:19,3.933604,2024,6,17,14,0,19,,111,5.238,2024,6,17,14,0,19,,20.604217752,1.0,1913.0897222222509,0.7509744177166857
101,2024-06-17 14:00:20,3.933733,2024,6,17,14,0,20,,111,5.238,2024,6,17,14,0,20,,20.604893454000003,1.0,1914.544722222251,0.7509990454371898
101,2024-06-17 14:00:21,3.93386,2024,6,17,14,0,21,,111,5.238,2024,6,17,14,0,21,,20.60555868,1.0,1915.999722222251,0.7510232913325696
101,2024-06-17 14:00:22,3.933993,2024,6,17,14,0,22,,111,5.237,2024,6,17,14,0,22,,20.602321341,1.0,1917.4544444444732,0.7511920947107122
101,2024-06-17 14:00:23,3.934122,2024,6,17,14,0,23,,111,5.238,2024,6,17,14,0,23,,20.606931036000002,1.0,1918.9094444444734,0.7510733104238259
101,2024-06-17 14:00:24,3.934248,2024,6,17,14,0,24,,111,5.237,2024,6,17,14,0,24,,20.603656776,1.0,1920.3641666666956,0.7512407867099484
101,2024-06-17 14:00:25,3.934376,2024,6,17,14,0,25,,111,5.237,2024,6,17,14,0,25,,20.604327112,1.0,1921.8188888889179,0.7512652281840748
101,2024-06-17 14:00:26,3.93451,2024,6,17,14,0,26,,111,5.238,2024,6,17,14,0,26,,20.608963380000002,1.0,1923.273888888918,0.7511473844978999
101,2024-06-17 14:00:27,3.934641,2024,6,17,14,0,27,,111,5.238,2024,6,17,14,0,27,,20.609649558,1.0,1924.728888888918,0.751172394043528
101,2024-06-17 14:00:28,3.934766,2024,6,17,14,0,28,,111,5.238,2024,6,17,14,0,28,,20.610304308000003,1.0,1926.183888888918,0.7511962581137839
101,2024-06-17 14:00:29,3.9349,2024,6,17,14,0,29,,111,5.237,2024,6,17,14,0,29,,20.6070713,1.0,1927.6386111111403,0.7513652854687798
101,2024-06-17 14:00:30,3.935025,2024,6,17,14,0,30,,111,5.237,2024,6,17,14,0,30,,20.607725925,1.0,1929.0933333333626,0.7513891540958564
101,2024-06-17 14:00:31,3.935159,2024,6,17,14,0,31,,111,5.237,2024,6,17,14,0,31,,20.608427683000002,1.0,1930.5480555555848,0.7514147412640825
101,2024-06-17 14:00:32,3.935288,2024,6,17,14,0,32,,111,5.238,2024,6,17,14,0,32,,20.613038544000002,1.0,1932.003055555585,0.7512959144711722
101,2024-06-17 14:00:33,3.935421,2024,6,17,14,0,33,,111,5.237,2024,6,17,14,0,33,,20.609799777,1.0,1933.4577777778072,0.751464769906435
101,2024-06-17 14:00:34,3.93555,2024,6,17,14,0,34,,111,5.237,2024,6,17,14,0,34,,20.61047535,1.0,1934.9125000000295,0.7514894023295781
101,2024-06-17 14:00:35,3.935683,2024,6,17,14,0,35,,111,5.237,2024,6,17,14,0,35,,20.611171871,1.0,1936.3672222222517,0.7515147985487874
101,2024-06-17 14:00:36,3.935818,2024,6,17,14,0,36,,111,5.237,2024,6,17,14,0,36,,20.611878865999998,1.0,1937.821944444474,0.7515405766660301
101,2024-06-17 14:00:37,3.935948,2024,6,17,14,0,37,,111,5.238,2024,6,17,14,0,37,,20.616495624,1.0,1939.2769444444739,0.7514219167621229
101,2024-06-17 14:00:38,3.936081,2024,6,17,14,0,38,,111,5.237,2024,6,17,14,0,38,,20.613256197000002,1.0,1940.7316666666961,0.7515907962573993
101,2024-06-17 14:00:39,3.936212,2024,6,17,14,0,39,,111,5.238,2024,6,17,14,0,39,,20.617878456,1.0,1942.1866666666963,0.7514723176785032
101,2024-06-17 14:00:40,3.936346,2024,6,17,14,0,40,,111,5.237,2024,6,17,14,0,40,,20.614644002,1.0,1943.6413888889185,0.7516413977468016
101,2024-06-17 14:00:41,3.936482,2024,6,17,14,0,41,,111,5.238,2024,6,17,14,0,41,,20.619292716,1.0,1945.0963888889187,0.7515238640702557
101,2024-06-17 14:00:42,3.936614,2024,6,17,14,0,42,,111,5.238,2024,6,17,14,0,42,,20.619984132000003,1.0,1946.5513888889186,0.7515490645284459
101,2024-06-17 14:00:43,3.936743,2024,6,17,14,0,43,,111,5.238,2024,6,17,14,0,43,,20.620659834,1.0,1948.0063888889188,0.7515736922489499
101,2024-06-17 14:00:44,3.936879,2024,6,17,14,0,44,,111,5.237,2024,6,17,14,0,44,,20.617435323,1.0,1949.461111111141,0.7517431735726561
101,2024-06-17 14:00:45,3.937015,2024,6,17,14,0,45,,111,5.237,2024,6,17,14,0,45,,20.618147555,1.0,1950.9158333333633,0.7517691426389155
101,2024-06-17 14:00:46,3.937146,2024,6,17,14,0,46,,111,5.237,2024,6,17,14,0,46,,20.618833602,1.0,1952.3705555555855,0.7517941569600916
101,2024-06-17 14:00:47,3.937285,2024,6,17,14,0,47,,111,5.237,2024,6,17,14,0,47,,20.619561545,1.0,1953.8252777778077,0.7518206988734009
101,2024-06-17 14:00:48,3.937416,2024,6,17,14,0,48,,111,5.237,2024,6,17,14,0,48,,20.620247592,1.0,1955.28000000003,0.751845713194577
101,2024-06-17 14:00:49,3.937552,2024,6,17,14,0,49,,111,5.237,2024,6,17,14,0,49,,20.620959824,1.0,1956.7347222222522,0.7518716822608363
101,2024-06-17 14:00:50,3.937686,2024,6,17,14,0,50,,111,5.237,2024,6,17,14,0,50,,20.621661581999998,1.0,1958.1894444444745,0.7518972694290624
101,2024-06-17 14:00:51,3.937818,2024,6,17,14,0,51,,111,5.237,2024,6,17,14,0,51,,20.622352866,1.0,1959.6441666666967,0.7519224746992553
101,2024-06-17 14:00:52,3.937955,2024,6,17,14,0,52,,111,5.238,2024,6,17,14,0,52,,20.627008290000003,1.0,1961.0991666666969,0.7518050782741504
101,2024-06-17 14:00:53,3.938092,2024,6,17,14,0,53,,111,5.237,2024,6,17,14,0,53,,20.623787804000003,1.0,1962.5538888889191,0.7519747947298071
101,2024-06-17 14:00:54,3.93823,2024,6,17,14,0,54,,111,5.237,2024,6,17,14,0,54,,20.62451051,1.0,1964.0086111111414,0.7520011456940996
101,2024-06-17 14:00:55,3.938364,2024,6,17,14,0,55,,111,5.237,2024,6,17,14,0,55,,20.625212268,1.0,1965.4633333333636,0.7520267328623257
101,2024-06-17 14:00:56,3.938504,2024,6,17,14,0,56,,111,5.237,2024,6,17,14,0,56,,20.625945448,1.0,1966.9180555555859,0.7520534657246515
101,2024-06-17 14:00:57,3.938639,2024,6,17,14,0,57,,111,5.238,2024,6,17,14,0,57,,20.630591082000002,1.0,1968.3730555555858,0.7519356624665902
101,2024-06-17 14:00:58,3.938775,2024,6,17,14,0,58,,111,5.237,2024,6,17,14,0,58,,20.627364675000003,1.0,1969.827777777808,0.7521052129081536
101,2024-06-17 14:00:59,3.938912,2024,6,17,14,0,59,,111,5.237,2024,6,17,14,0,59,,20.628082144,1.0,1971.2825000000303,0.7521313729234295
101,2024-06-17 14:01:00,3.939052,2024,6,17,14,1,0,,111,5.238,2024,6,17,14,1,0,,20.632754376,1.0,1972.7375000000304,0.7520145093547155
101,2024-06-17 14:01:01,3.939189,2024,6,17,14,1,1,,111,5.238,2024,6,17,14,1,1,,20.633471982,1.0,1974.1925000000306,0.7520406643757158
101,2024-06-17 14:01:02,3.939327,2024,6,17,14,1,2,,111,5.237,2024,6,17,14,1,2,,20.630255499,1.0,1975.6472222222528,0.7522106167653236
101,2024-06-17 14:01:03,3.939464,2024,6,17,14,1,3,,111,5.237,2024,6,17,14,1,3,,20.630972968000002,1.0,1977.101944444475,0.7522367767805995
101,2024-06-17 14:01:04,3.939604,2024,6,17,14,1,4,,111,5.238,2024,6,17,14,1,4,,20.635645752000002,1.0,1978.556944444475,0.7521198930889652
101,2024-06-17 14:01:05,3.939744,2024,6,17,14,1,5,,111,5.238,2024,6,17,14,1,5,,20.636379072000004,1.0,1980.0119444444751,0.7521466208476517
101,2024-06-17 14:01:06,3.939884,2024,6,17,14,1,6,,111,5.237,2024,6,17,14,1,6,,20.633172508,1.0,1981.4666666666974,0.7523169753675769
101,2024-06-17 14:01:07,3.940023,2024,6,17,14,1,7,,111,5.238,2024,6,17,14,1,7,,20.637840474,1.0,1982.9216666666975,0.7521998854524627
101,2024-06-17 14:01:08,3.94016,2024,6,17,14,1,8,,111,5.238,2024,6,17,14,1,8,,20.638558080000003,1.0,1984.3766666666975,0.7522260404734631
101,2024-06-17 14:01:09,3.940299,2024,6,17,14,1,9,,111,5.237,2024,6,17,14,1,9,,20.635345863,1.0,1985.8313888889197,0.7523962192094711
101,2024-06-17 14:01:10,3.940439,2024,6,17,14,1,10,,111,5.237,2024,6,17,14,1,10,,20.636079043000002,1.0,1987.286111111142,0.7524229520717968
101,2024-06-17 14:01:11,3.940582,2024,6,17,14,1,11,,111,5.238,2024,6,17,14,1,11,,20.640768516,1.0,1988.7411111111421,0.7523066055746468
101,2024-06-17 14:01:12,3.94072,2024,6,17,14,1,12,,111,5.238,2024,6,17,14,1,12,,20.64149136,1.0,1990.1961111111423,0.7523329515082091
101,2024-06-17 14:01:13,3.940859,2024,6,17,14,1,13,,111,5.238,2024,6,17,14,1,13,,20.642219442000002,1.0,1991.6511111111422,0.7523594883543336
101,2024-06-17 14:01:14,3.940999,2024,6,17,14,1,14,,111,5.238,2024,6,17,14,1,14,,20.642952762000004,1.0,1993.1061111111424,0.7523862161130203
101,2024-06-17 14:01:15,3.941141,2024,6,17,14,1,15,,111,5.237,2024,6,17,14,1,15,,20.639755417,1.0,1994.5608333333646,0.7525569982814588
101,2024-06-17 14:01:16,3.941283,2024,6,17,14,1,16,,111,5.238,2024,6,17,14,1,16,,20.644440354,1.0,1996.0158333333648,0.7524404352806414
101,2024-06-17 14:01:17,3.941423,2024,6,17,14,1,17,,111,5.238,2024,6,17,14,1,17,,20.645173674000002,1.0,1997.4708333333647,0.7524671630393279
101,2024-06-17 14:01:18,3.941561,2024,6,17,14,1,18,,111,5.238,2024,6,17,14,1,18,,20.645896518,1.0,1998.9258333333648,0.7524935089728904
101,2024-06-17 14:01:19,3.941704,2024,6,17,14,1,19,,111,5.238,2024,6,17,14,1,19,,20.646645552000003,1.0,2000.380833333365,0.752520809469263
101,2024-06-17 14:01:20,3.941845,2024,6,17,14,1,20,,111,5.238,2024,6,17,14,1,20,,20.64738411,1.0,2001.835833333365,0.7525477281405115
101,2024-06-17 14:01:21,3.941989,2024,6,17,14,1,21,,111,5.238,2024,6,17,14,1,21,,20.648138382000003,1.0,2003.290833333365,0.7525752195494463
101,2024-06-17 14:01:22,3.942129,2024,6,17,14,1,22,,111,5.238,2024,6,17,14,1,22,,20.648871702,1.0,2004.7458333333652,0.7526019473081328
101,2024-06-17 14:01:23,3.942272,2024,6,17,14,1,23,,111,5.238,2024,6,17,14,1,23,,20.649620736000003,1.0,2006.2008333333652,0.7526292478045055
101,2024-06-17 14:01:24,3.942417,2024,6,17,14,1,24,,111,5.238,2024,6,17,14,1,24,,20.650380246,1.0,2007.6558333333653,0.7526569301260022
101,2024-06-17 14:01:25,3.942559,2024,6,17,14,1,25,,111,5.238,2024,6,17,14,1,25,,20.651124042000003,1.0,2009.1108333333655,0.7526840397098129
101,2024-06-17 14:01:26,3.942702,2024,6,17,14,1,26,,111,5.238,2024,6,17,14,1,26,,20.651873076,1.0,2010.5658333333654,0.7527113402061856
101,2024-06-17 14:01:27,3.942848,2024,6,17,14,1,27,,111,5.237,2024,6,17,14,1,27,,20.648694976,1.0,2012.0205555555876,0.7528829482528165
101,2024-06-17 14:01:28,3.942995,2024,6,17,14,1,28,,111,5.238,2024,6,17,14,1,28,,20.65340781,1.0,2013.4755555555878,0.7527672775868651
101,2024-06-17 14:01:29,3.943139,2024,6,17,14,1,29,,111,5.238,2024,6,17,14,1,29,,20.654162082000003,1.0,2014.930555555588,0.7527947689957999
101,2024-06-17 14:01:30,3.943278,2024,6,17,14,1,30,,111,5.237,2024,6,17,14,1,30,,20.650946886,1.0,2016.3852777778102,0.7529650563299598
101,2024-06-17 14:01:31,3.943423,2024,6,17,14,1,31,,111,5.238,2024,6,17,14,1,31,,20.655649674000003,1.0,2017.8402777778101,0.7528489881634212
101,2024-06-17 14:01:32,3.943569,2024,6,17,14,1,32,,111,5.237,2024,6,17,14,1,32,,20.652470853,1.0,2019.2950000000324,0.7530206224937942
101,2024-06-17 14:01:33,3.943713,2024,6,17,14,1,33,,111,5.237,2024,6,17,14,1,33,,20.653224981,1.0,2020.7497222222546,0.7530481191521863
101,2024-06-17 14:01:34,3.943859,2024,6,17,14,1,34,,111,5.237,2024,6,17,14,1,34,,20.653989582999998,1.0,2022.2044444444768,0.7530759977086118
101,2024-06-17 14:01:35,3.944007,2024,6,17,14,1,35,,111,5.237,2024,6,17,14,1,35,,20.654764659,1.0,2023.659166666699,0.7531042581630705
101,2024-06-17 14:01:36,3.944154,2024,6,17,14,1,36,,111,5.238,2024,6,17,14,1,36,,20.659478652000004,1.0,2025.1141666666992,0.7529885452462771
101,2024-06-17 14:01:37,3.944297,2024,6,17,14,1,37,,111,5.238,2024,6,17,14,1,37,,20.660227686000002,1.0,2026.5691666666994,0.7530158457426498
101,2024-06-17 14:01:38,3.944441,2024,6,17,14,1,38,,111,5.237,2024,6,17,14,1,38,,20.657037517,1.0,2028.0238888889216,0.7531871300362802
101,2024-06-17 14:01:39,3.944587,2024,6,17,14,1,39,,111,5.238,2024,6,17,14,1,39,,20.661746706000002,1.0,2029.4788888889216,0.7530712103856433
101,2024-06-17 14:01:40,3.944731,2024,6,17,14,1,40,,111,5.238,2024,6,17,14,1,40,,20.662500978,1.0,2030.9338888889217,0.753098701794578
101,2024-06-17 14:01:41,3.944882,2024,6,17,14,1,41,,111,5.237,2024,6,17,14,1,41,,20.659347034000003,1.0,2032.388611111144,0.7532713385526065
101,2024-06-17 14:01:42,3.945026,2024,6,17,14,1,42,,111,5.238,2024,6,17,14,1,42,,20.664046188,1.0,2033.8436111111441,0.7531550210003818
101,2024-06-17 14:01:43,3.945172,2024,6,17,14,1,43,,111,5.238,2024,6,17,14,1,43,,20.664810936000002,1.0,2035.298611111144,0.7531828942344405
101,2024-06-17 14:01:44,3.945322,2024,6,17,14,1,44,,111,5.237,2024,6,17,14,1,44,,20.661651314,1.0,2036.7533333333663,0.753355356119916
101,2024-06-17 14:01:45,3.945467,2024,6,17,14,1,45,,111,5.238,2024,6,17,14,1,45,,20.666356146000002,1.0,2038.2083333333665,0.7532392134402442
101,2024-06-17 14:01:46,3.945616,2024,6,17,14,1,46,,111,5.237,2024,6,17,14,1,46,,20.663190992,1.0,2039.6630555555887,0.7534114951308
101,2024-06-17 14:01:47,3.945769,2024,6,17,14,1,47,,111,5.238,2024,6,17,14,1,47,,20.667938022,1.0,2041.1180555555889,0.7532968690339823
101,2024-06-17 14:01:48,3.945914,2024,6,17,14,1,48,,111,5.237,2024,6,17,14,1,48,,20.664751618,1.0,2042.572777777811,0.7534683979377507
101,2024-06-17 14:01:49,3.946061,2024,6,17,14,1,49,,111,5.238,2024,6,17,14,1,49,,20.669467518,1.0,2044.027777777811,0.7533526155021
101,2024-06-17 14:01:50,3.946214,2024,6,17,14,1,50,,111,5.238,2024,6,17,14,1,50,,20.670268932000003,1.0,2045.4827777778112,0.7533818251240931
101,2024-06-17 14:01:51,3.946364,2024,6,17,14,1,51,,111,5.238,2024,6,17,14,1,51,,20.671054632,1.0,2046.9377777778113,0.7534104620084001
101,2024-06-17 14:01:52,3.946508,2024,6,17,14,1,52,,111,5.238,2024,6,17,14,1,52,,20.671808904000002,1.0,2048.3927777778113,0.7534379534173348
101,2024-06-17 14:01:53,3.946659,2024,6,17,14,1,53,,111,5.238,2024,6,17,14,1,53,,20.672599842,1.0,2049.847777777811,0.7534667812142039
101,2024-06-17 14:01:54,3.946812,2024,6,17,14,1,54,,111,5.237,2024,6,17,14,1,54,,20.669454444,1.0,2051.3025000000334,0.7536398701546687
101,2024-06-17 14:01:55,3.946963,2024,6,17,14,1,55,,111,5.238,2024,6,17,14,1,55,,20.674192194000003,1.0,2052.757500000034,0.7535248186330661
101,2024-06-17 14:01:56,3.947112,2024,6,17,14,1,56,,111,5.237,2024,6,17,14,1,56,,20.671025544000003,1.0,2054.212222222256,0.7536971548596525
101,2024-06-17 14:01:57,3.947266,2024,6,17,14,1,57,,111,5.237,2024,6,17,14,1,57,,20.671832042,1.0,2055.6669444444783,0.7537265610082108
101,2024-06-17 14:01:58,3.947411,2024,6,17,14,1,58,,111,5.238,2024,6,17,14,1,58,,20.676538818,1.0,2057.1219444444782,0.7536103474608629
101,2024-06-17 14:01:59,3.947566,2024,6,17,14,1,59,,111,5.237,2024,6,17,14,1,59,,20.673403142,1.0,2058.5766666667005,0.7537838457131946
101,2024-06-17 14:02:00,3.947716,2024,6,17,14,2,0,,111,5.237,2024,6,17,14,2,0,,20.674188691999998,1.0,2060.0313888889227,0.7538124880656865
101,2024-06-17 14:02:01,3.947871,2024,6,17,14,2,1,,111,5.237,2024,6,17,14,2,1,,20.675000427,1.0,2061.486111111145,0.7538420851632615
101,2024-06-17 14:02:02,3.948018,2024,6,17,14,2,2,,111,5.238,2024,6,17,14,2,2,,20.679718284,1.0,2062.941111111145,0.7537262313860251
101,2024-06-17 14:02:03,3.948174,2024,6,17,14,2,3,,111,5.237,2024,6,17,14,2,3,,20.676587238,1.0,2064.395833333367,0.7538999427152949
101,2024-06-17 14:02:04,3.948327,2024,6,17,14,2,4,,111,5.237,2024,6,17,14,2,4,,20.677388499,1.0,2065.8505555555894,0.7539291579148367
101,2024-06-17 14:02:05,3.948482,2024,6,17,14,2,5,,111,5.237,2024,6,17,14,2,5,,20.678200234,1.0,2067.3052777778116,0.7539587550124116
101,2024-06-17 14:02:06,3.948632,2024,6,17,14,2,6,,111,5.237,2024,6,17,14,2,6,,20.678985783999998,1.0,2068.760000000034,0.7539873973649035
101,2024-06-17 14:02:07,3.948786,2024,6,17,14,2,7,,111,5.237,2024,6,17,14,2,7,,20.679792282,1.0,2070.214722222256,0.7540168035134619
101,2024-06-17 14:02:08,3.948934,2024,6,17,14,2,8,,111,5.237,2024,6,17,14,2,8,,20.680567358,1.0,2071.6694444444784,0.7540450639679206
101,2024-06-17 14:02:09,3.949089,2024,6,17,14,2,9,,111,5.237,2024,6,17,14,2,9,,20.681379093,1.0,2073.1241666667006,0.7540746610654955
101,2024-06-17 14:02:10,3.949241,2024,6,17,14,2,10,,111,5.237,2024,6,17,14,2,10,,20.682175117,1.0,2074.578888888923,0.7541036853160206
101,2024-06-17 14:02:11,3.949397,2024,6,17,14,2,11,,111,5.237,2024,6,17,14,2,11,,20.682992089,1.0,2076.033611111145,0.7541334733626122
101,2024-06-17 14:02:12,3.949553,2024,6,17,14,2,12,,111,5.237,2024,6,17,14,2,12,,20.683809060999998,1.0,2077.4883333333673,0.7541632614092038
101,2024-06-17 14:02:13,3.949709,2024,6,17,14,2,13,,111,5.238,2024,6,17,14,2,13,,20.688575742,1.0,2078.9433333333677,0.7540490645284459
101,2024-06-17 14:02:14,3.949861,2024,6,17,14,2,14,,111,5.237,2024,6,17,14,2,14,,20.685422057,1.0,2080.39805555559,0.7542220737063203
101,2024-06-17 14:02:15,3.950018,2024,6,17,14,2,15,,111,5.237,2024,6,17,14,2,15,,20.686244266,1.0,2081.852777777812,0.7542520527019285
101,2024-06-17 14:02:16,3.950168,2024,6,17,14,2,16,,111,5.237,2024,6,17,14,2,16,,20.687029816000003,1.0,2083.3075000000345,0.7542806950544205
101,2024-06-17 14:02:17,3.950328,2024,6,17,14,2,17,,111,5.237,2024,6,17,14,2,17,,20.687867736,1.0,2084.7622222222567,0.7543112468970784
101,2024-06-17 14:02:18,3.950484,2024,6,17,14,2,18,,111,5.237,2024,6,17,14,2,18,,20.688684708,1.0,2086.216944444479,0.75434103494367
101,2024-06-17 14:02:19,3.950639,2024,6,17,14,2,19,,111,5.237,2024,6,17,14,2,19,,20.689496443,1.0,2087.671666666701,0.7543706320412449
