Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-19 09:20:31,3.968198,2024,6,19,9,20,31,,111,5.233,2024,6,19,9,20,31,,20.765580134,1.0,1207.3838888889004,0.7583026944391363
101,2024-06-19 09:20:32,3.968395,2024,6,19,9,20,32,,111,5.233,2024,6,19,9,20,32,,20.766611035,1.0,1208.8375000000115,0.7583403401490542
101,2024-06-19 09:20:33,3.968588,2024,6,19,9,20,33,,111,5.233,2024,6,19,9,20,33,,20.767621004,1.0,1210.2911111111227,0.7583772214790752
101,2024-06-19 09:20:34,3.968781,2024,6,19,9,20,34,,111,5.233,2024,6,19,9,20,34,,20.768630972999997,1.0,1211.7447222222338,0.7584141028090962
101,2024-06-19 09:20:35,3.968977,2024,6,19,9,20,35,,111,5.233,2024,6,19,9,20,35,,20.769656641,1.0,1213.1983333333449,0.7584515574240398
101,2024-06-19 09:20:36,3.969177,2024,6,19,9,20,36,,111,5.233,2024,6,19,9,20,36,,20.770703241,1.0,1214.6519444444561,0.7584897764188803
101,2024-06-19 09:20:37,3.969371,2024,6,19,9,20,37,,111,5.233,2024,6,19,9,20,37,,20.771718443,1.0,1216.1055555555672,0.7585268488438754
101,2024-06-19 09:20:38,3.969569,2024,6,19,9,20,38,,111,5.233,2024,6,19,9,20,38,,20.772754576999997,1.0,1217.5591666666785,0.7585646856487674
101,2024-06-19 09:20:39,3.96977,2024,6,19,9,20,39,,111,5.233,2024,6,19,9,20,39,,20.77380641,1.0,1219.0127777777896,0.7586030957385821
101,2024-06-19 09:20:40,3.969965,2024,6,19,9,20,40,,111,5.233,2024,6,19,9,20,40,,20.774826845,1.0,1220.4663888889008,0.7586403592585516
101,2024-06-19 09:20:41,3.970158,2024,6,19,9,20,41,,111,5.233,2024,6,19,9,20,41,,20.775836813999998,1.0,1221.920000000012,0.7586772405885726
101,2024-06-19 09:20:42,3.970358,2024,6,19,9,20,42,,111,5.233,2024,6,19,9,20,42,,20.776883414,1.0,1223.3736111111232,0.758715459583413
101,2024-06-19 09:20:43,3.970553,2024,6,19,9,20,43,,111,5.233,2024,6,19,9,20,43,,20.777903849,1.0,1224.8272222222342,0.7587527231033825
101,2024-06-19 09:20:44,3.970756,2024,6,19,9,20,44,,111,5.233,2024,6,19,9,20,44,,20.778966148,1.0,1226.2808333333453,0.7587915153831455
101,2024-06-19 09:20:45,3.970957,2024,6,19,9,20,45,,111,5.233,2024,6,19,9,20,45,,20.780017980999997,1.0,1227.7344444444566,0.7588299254729601
101,2024-06-19 09:20:46,3.971154,2024,6,19,9,20,46,,111,5.233,2024,6,19,9,20,46,,20.781048881999997,1.0,1229.1880555555676,0.758867571182878
101,2024-06-19 09:20:47,3.97136,2024,6,19,9,20,47,,111,5.233,2024,6,19,9,20,47,,20.782126879999996,1.0,1230.641666666679,0.7589069367475636
101,2024-06-19 09:20:48,3.971555,2024,6,19,9,20,48,,111,5.233,2024,6,19,9,20,48,,20.783147314999997,1.0,1232.09527777779,0.758944200267533
101,2024-06-19 09:20:49,3.971758,2024,6,19,9,20,49,,111,5.231999999999999,2024,6,19,9,20,49,,20.780237855999996,1.0,1233.5486111111234,0.7591280581039757
101,2024-06-19 09:20:50,3.971954,2024,6,19,9,20,50,,111,5.233,2024,6,19,9,20,50,,20.785235282,1.0,1235.0022222222344,0.7590204471622397
101,2024-06-19 09:20:51,3.97216,2024,6,19,9,20,51,,111,5.233,2024,6,19,9,20,51,,20.786313279999998,1.0,1236.4558333333457,0.7590598127269254
101,2024-06-19 09:20:52,3.972363,2024,6,19,9,20,52,,111,5.233,2024,6,19,9,20,52,,20.787375579,1.0,1237.9094444444568,0.7590986050066884
101,2024-06-19 09:20:53,3.972564,2024,6,19,9,20,53,,111,5.233,2024,6,19,9,20,53,,20.788427412,1.0,1239.363055555568,0.759137015096503
101,2024-06-19 09:20:54,3.972769,2024,6,19,9,20,54,,111,5.233,2024,6,19,9,20,54,,20.789500176999997,1.0,1240.816666666679,0.7591761895662145
101,2024-06-19 09:20:55,3.972969,2024,6,19,9,20,55,,111,5.233,2024,6,19,9,20,55,,20.790546777,1.0,1242.2702777777904,0.7592144085610549
101,2024-06-19 09:20:56,3.973179,2024,6,19,9,20,56,,111,5.233,2024,6,19,9,20,56,,20.791645706999997,1.0,1243.7238888889015,0.7592545385056374
101,2024-06-19 09:20:57,3.97338,2024,6,19,9,20,57,,111,5.233,2024,6,19,9,20,57,,20.79269754,1.0,1245.1775000000127,0.759292948595452
101,2024-06-19 09:20:58,3.973586,2024,6,19,9,20,58,,111,5.233,2024,6,19,9,20,58,,20.793775538,1.0,1246.6311111111238,0.7593323141601377
101,2024-06-19 09:20:59,3.973789,2024,6,19,9,20,59,,111,5.233,2024,6,19,9,20,59,,20.794837837,1.0,1248.0847222222349,0.7593711064399007
101,2024-06-19 09:21:00,3.973997,2024,6,19,9,21,0,,111,5.233,2024,6,19,9,21,0,,20.795926300999998,1.0,1249.5383333333461,0.7594108541945347
101,2024-06-19 09:21:01,3.974207,2024,6,19,9,21,1,,111,5.234,2024,6,19,9,21,1,,20.800999437999998,1.0,1250.9922222222351,0.7593058846006878
101,2024-06-19 09:21:02,3.974412,2024,6,19,9,21,2,,111,5.233,2024,6,19,9,21,2,,20.798097996,1.0,1252.4458333333462,0.7594901586088286
101,2024-06-19 09:21:03,3.974619,2024,6,19,9,21,3,,111,5.233,2024,6,19,9,21,3,,20.799181227,1.0,1253.8994444444575,0.7595297152684886
101,2024-06-19 09:21:04,3.974826,2024,6,19,9,21,4,,111,5.231999999999999,2024,6,19,9,21,4,,20.796289631999997,1.0,1255.3527777777908,0.7597144495412845
101,2024-06-19 09:21:05,3.975035,2024,6,19,9,21,5,,111,5.233,2024,6,19,9,21,5,,20.801358155,1.0,1256.806388888902,0.7596092107777566
101,2024-06-19 09:21:06,3.975246,2024,6,19,9,21,6,,111,5.233,2024,6,19,9,21,6,,20.802462317999996,1.0,1258.2600000000132,0.7596495318173132
101,2024-06-19 09:21:07,3.975454,2024,6,19,9,21,7,,111,5.231999999999999,2024,6,19,9,21,7,,20.799575327999996,1.0,1259.7133333333463,0.7598344801223242
101,2024-06-19 09:21:08,3.975661,2024,6,19,9,21,8,,111,5.233,2024,6,19,9,21,8,,20.804634012999998,1.0,1261.1669444444576,0.7597288362316071
101,2024-06-19 09:21:09,3.975874,2024,6,19,9,21,9,,111,5.233,2024,6,19,9,21,9,,20.805748642,1.0,1262.6205555555687,0.7597695394611123
101,2024-06-19 09:21:10,3.976085,2024,6,19,9,21,10,,111,5.233,2024,6,19,9,21,10,,20.806852805,1.0,1264.07416666668,0.7598098605006689
101,2024-06-19 09:21:11,3.976295,2024,6,19,9,21,11,,111,5.231999999999999,2024,6,19,9,21,11,,20.80397544,1.0,1265.527500000013,0.7599952217125383
101,2024-06-19 09:21:12,3.976508,2024,6,19,9,21,12,,111,5.233,2024,6,19,9,21,12,,20.809066364,1.0,1266.9811111111244,0.7598906936747564
101,2024-06-19 09:21:13,3.976714,2024,6,19,9,21,13,,111,5.233,2024,6,19,9,21,13,,20.810144362,1.0,1268.4347222222355,0.759930059239442
101,2024-06-19 09:21:14,3.976932,2024,6,19,9,21,14,,111,5.233,2024,6,19,9,21,14,,20.811285156,1.0,1269.8883333333467,0.7599717179438181
101,2024-06-19 09:21:15,3.977141,2024,6,19,9,21,15,,111,5.233,2024,6,19,9,21,15,,20.812378853,1.0,1271.3419444444578,0.7600116567934264
101,2024-06-19 09:21:16,3.977356,2024,6,19,9,21,16,,111,5.233,2024,6,19,9,21,16,,20.813503947999997,1.0,1272.795555555569,0.7600527422128799
101,2024-06-19 09:21:17,3.977572,2024,6,19,9,21,17,,111,5.233,2024,6,19,9,21,17,,20.814634276,1.0,1274.2491666666801,0.7600940187273075
101,2024-06-19 09:21:18,3.977782,2024,6,19,9,21,18,,111,5.233,2024,6,19,9,21,18,,20.815733205999997,1.0,1275.7027777777914,0.76013414867189
101,2024-06-19 09:21:19,3.978,2024,6,19,9,21,19,,111,5.233,2024,6,19,9,21,19,,20.816874,1.0,1277.1563888889025,0.7601758073762661
101,2024-06-19 09:21:20,3.97821,2024,6,19,9,21,20,,111,5.233,2024,6,19,9,21,20,,20.817972929999996,1.0,1278.6100000000135,0.7602159373208485
101,2024-06-19 09:21:21,3.978429,2024,6,19,9,21,21,,111,5.233,2024,6,19,9,21,21,,20.819118957,1.0,1280.0636111111248,0.7602577871201989
101,2024-06-19 09:21:22,3.978649,2024,6,19,9,21,22,,111,5.234,2024,6,19,9,21,22,,20.824248865999998,1.0,1281.5175000000138,0.760154566297287
101,2024-06-19 09:21:23,3.978869,2024,6,19,9,21,23,,111,5.233,2024,6,19,9,21,23,,20.821421476999998,1.0,1282.9711111111249,0.7603418689088477
101,2024-06-19 09:21:24,3.979084,2024,6,19,9,21,24,,111,5.233,2024,6,19,9,21,24,,20.822546571999997,1.0,1284.4247222222361,0.7603829543283012
101,2024-06-19 09:21:25,3.979299,2024,6,19,9,21,25,,111,5.233,2024,6,19,9,21,25,,20.823671667,1.0,1285.8783333333472,0.7604240397477547
101,2024-06-19 09:21:26,3.97952,2024,6,19,9,21,26,,111,5.233,2024,6,19,9,21,26,,20.82482816,1.0,1287.3319444444585,0.7604662717370534
101,2024-06-19 09:21:27,3.979737,2024,6,19,9,21,27,,111,5.233,2024,6,19,9,21,27,,20.825963720999997,1.0,1288.7855555555695,0.7605077393464552
101,2024-06-19 09:21:28,3.979953,2024,6,19,9,21,28,,111,5.233,2024,6,19,9,21,28,,20.827094049,1.0,1290.2391666666808,0.760549015860883
101,2024-06-19 09:21:29,3.98018,2024,6,19,9,21,29,,111,5.233,2024,6,19,9,21,29,,20.828281939999997,1.0,1291.692777777792,0.7605923944200268
101,2024-06-19 09:21:30,3.980395,2024,6,19,9,21,30,,111,5.233,2024,6,19,9,21,30,,20.829407035,1.0,1293.1463888889032,0.7606334798394803
101,2024-06-19 09:21:31,3.980619,2024,6,19,9,21,31,,111,5.233,2024,6,19,9,21,31,,20.830579226999998,1.0,1294.6000000000142,0.7606762851137016
101,2024-06-19 09:21:32,3.980839,2024,6,19,9,21,32,,111,5.233,2024,6,19,9,21,32,,20.831730486999998,1.0,1296.0536111111253,0.760718326008026
101,2024-06-19 09:21:33,3.981058,2024,6,19,9,21,33,,111,5.233,2024,6,19,9,21,33,,20.832876514,1.0,1297.5072222222366,0.7607601758073763
101,2024-06-19 09:21:34,3.98128,2024,6,19,9,21,34,,111,5.233,2024,6,19,9,21,34,,20.834038239999998,1.0,1298.9608333333476,0.7608025988916491
101,2024-06-19 09:21:35,3.981508,2024,6,19,9,21,35,,111,5.233,2024,6,19,9,21,35,,20.835231364,1.0,1300.414444444459,0.7608461685457673
101,2024-06-19 09:21:36,3.981726,2024,6,19,9,21,36,,111,5.233,2024,6,19,9,21,36,,20.836372158,1.0,1301.86805555557,0.7608878272501434
101,2024-06-19 09:21:37,3.981948,2024,6,19,9,21,37,,111,5.233,2024,6,19,9,21,37,,20.837533884,1.0,1303.3216666666813,0.7609302503344163
101,2024-06-19 09:21:38,3.982176,2024,6,19,9,21,38,,111,5.233,2024,6,19,9,21,38,,20.838727008,1.0,1304.7752777777923,0.7609738199885343
101,2024-06-19 09:21:39,3.982399,2024,6,19,9,21,39,,111,5.234,2024,6,19,9,21,39,,20.843876366,1.0,1306.2291666666813,0.7608710355368743
101,2024-06-19 09:21:40,3.982625,2024,6,19,9,21,40,,111,5.233,2024,6,19,9,21,40,,20.841076625,1.0,1307.6827777777926,0.7610596216319512
101,2024-06-19 09:21:41,3.982846,2024,6,19,9,21,41,,111,5.233,2024,6,19,9,21,41,,20.842233118,1.0,1309.1363888889036,0.7611018536212498
101,2024-06-19 09:21:42,3.983073,2024,6,19,9,21,42,,111,5.233,2024,6,19,9,21,42,,20.843421009,1.0,1310.590000000015,0.7611452321803938
101,2024-06-19 09:21:43,3.983301,2024,6,19,9,21,43,,111,5.233,2024,6,19,9,21,43,,20.844614132999997,1.0,1312.043611111126,0.7611888018345118
101,2024-06-19 09:21:44,3.983529,2024,6,19,9,21,44,,111,5.233,2024,6,19,9,21,44,,20.845807256999997,1.0,1313.497222222237,0.7612323714886299
101,2024-06-19 09:21:45,3.983762,2024,6,19,9,21,45,,111,5.234,2024,6,19,9,21,45,,20.851010308,1.0,1314.9511111111262,0.7611314482231563
101,2024-06-19 09:21:46,3.983987,2024,6,19,9,21,46,,111,5.234,2024,6,19,9,21,46,,20.852187958,1.0,1316.4050000000152,0.7611744363775316
101,2024-06-19 09:21:47,3.984216,2024,6,19,9,21,47,,111,5.233,2024,6,19,9,21,47,,20.849402328,1.0,1317.8586111111263,0.7613636537359068
101,2024-06-19 09:21:48,3.98444,2024,6,19,9,21,48,,111,5.233,2024,6,19,9,21,48,,20.85057452,1.0,1319.3122222222376,0.7614064590101282
101,2024-06-19 09:21:49,3.984675,2024,6,19,9,21,49,,111,5.233,2024,6,19,9,21,49,,20.851804275,1.0,1320.7658333333486,0.7614513663290656
101,2024-06-19 09:21:50,3.984904,2024,6,19,9,21,50,,111,5.233,2024,6,19,9,21,50,,20.853002632,1.0,1322.2194444444597,0.7614951270781578
101,2024-06-19 09:21:51,3.985133,2024,6,19,9,21,51,,111,5.233,2024,6,19,9,21,51,,20.854200989,1.0,1323.673055555571,0.7615388878272502
101,2024-06-19 09:21:52,3.985367,2024,6,19,9,21,52,,111,5.233,2024,6,19,9,21,52,,20.855425511,1.0,1325.126666666682,0.7615836040512135
101,2024-06-19 09:21:53,3.985596,2024,6,19,9,21,53,,111,5.233,2024,6,19,9,21,53,,20.856623868,1.0,1326.5802777777933,0.7616273648003058
101,2024-06-19 09:21:54,3.985829,2024,6,19,9,21,54,,111,5.233,2024,6,19,9,21,54,,20.857843156999998,1.0,1328.0338888889044,0.7616718899292949
101,2024-06-19 09:21:55,3.986065,2024,6,19,9,21,55,,111,5.233,2024,6,19,9,21,55,,20.859078144999998,1.0,1329.4875000000156,0.7617169883432067
101,2024-06-19 09:21:56,3.986293,2024,6,19,9,21,56,,111,5.234,2024,6,19,9,21,56,,20.864257562,1.0,1330.9413888889046,0.7616150171952617
101,2024-06-19 09:21:57,3.986528,2024,6,19,9,21,57,,111,5.233,2024,6,19,9,21,57,,20.861501024,1.0,1332.3950000000157,0.7618054653162623
101,2024-06-19 09:21:58,3.986762,2024,6,19,9,21,58,,111,5.234,2024,6,19,9,21,58,,20.866712308,1.0,1333.8488888889046,0.7617046236148262
101,2024-06-19 09:21:59,3.986999,2024,6,19,9,21,59,,111,5.233,2024,6,19,9,21,59,,20.863965767,1.0,1335.302500000016,0.7618954710491115
101,2024-06-19 09:22:00,3.987235,2024,6,19,9,22,0,,111,5.233,2024,6,19,9,22,0,,20.865200755,1.0,1336.756111111127,0.7619405694630232
101,2024-06-19 09:22:01,3.987467,2024,6,19,9,22,1,,111,5.233,2024,6,19,9,22,1,,20.866414811,1.0,1338.2097222222383,0.7619849034970381
101,2024-06-19 09:22:02,3.987706,2024,6,19,9,22,2,,111,5.233,2024,6,19,9,22,2,,20.867665498,1.0,1339.6633333333493,0.7620305751958725
101,2024-06-19 09:22:03,3.98794,2024,6,19,9,22,3,,111,5.233,2024,6,19,9,22,3,,20.86889002,1.0,1341.1169444444606,0.7620752914198358
101,2024-06-19 09:22:04,3.988182,2024,6,19,9,22,4,,111,5.233,2024,6,19,9,22,4,,20.870156406,1.0,1342.5705555555717,0.7621215364035927
101,2024-06-19 09:22:05,3.988415,2024,6,19,9,22,5,,111,5.234,2024,6,19,9,22,5,,20.87536411,1.0,1344.0244444444606,0.7620204432556362
101,2024-06-19 09:22:06,3.988652,2024,6,19,9,22,6,,111,5.234,2024,6,19,9,22,6,,20.876604568,1.0,1345.4783333333496,0.7620657241115781
101,2024-06-19 09:22:07,3.988894,2024,6,19,9,22,7,,111,5.233,2024,6,19,9,22,7,,20.873882302,1.0,1346.931944444461,0.7622575960252246
101,2024-06-19 09:22:08,3.989131,2024,6,19,9,22,8,,111,5.233,2024,6,19,9,22,8,,20.875122522999998,1.0,1348.385555555572,0.7623028855341105
101,2024-06-19 09:22:09,3.989368,2024,6,19,9,22,9,,111,5.233,2024,6,19,9,22,9,,20.876362743999998,1.0,1349.8391666666832,0.7623481750429963
101,2024-06-19 09:22:10,3.989607,2024,6,19,9,22,10,,111,5.233,2024,6,19,9,22,10,,20.877613430999997,1.0,1351.2927777777943,0.7623938467418307
101,2024-06-19 09:22:11,3.989844,2024,6,19,9,22,11,,111,5.233,2024,6,19,9,22,11,,20.878853652,1.0,1352.7463888889054,0.7624391362507167
101,2024-06-19 09:22:12,3.990093,2024,6,19,9,22,12,,111,5.234,2024,6,19,9,22,12,,20.884146762,1.0,1354.2002777777946,0.7623410393580435
101,2024-06-19 09:22:13,3.990336,2024,6,19,9,22,13,,111,5.233,2024,6,19,9,22,13,,20.881428288,1.0,1355.6538888889056,0.7625331549780241
101,2024-06-19 09:22:14,3.990565,2024,6,19,9,22,14,,111,5.233,2024,6,19,9,22,14,,20.882626645,1.0,1357.1075000000167,0.7625769157271165
101,2024-06-19 09:22:15,3.990811,2024,6,19,9,22,15,,111,5.233,2024,6,19,9,22,15,,20.883913962999998,1.0,1358.561111111128,0.7626239250907701
101,2024-06-19 09:22:16,3.99106,2024,6,19,9,22,16,,111,5.233,2024,6,19,9,22,16,,20.88521698,1.0,1360.014722222239,0.7626715077393466
101,2024-06-19 09:22:17,3.991299,2024,6,19,9,22,17,,111,5.234,2024,6,19,9,22,17,,20.890458966,1.0,1361.468611111128,0.7625714558654949
101,2024-06-19 09:22:18,3.991542,2024,6,19,9,22,18,,111,5.233,2024,6,19,9,22,18,,20.887739286,1.0,1362.9222222222393,0.762763615516912
101,2024-06-19 09:22:19,3.991787,2024,6,19,9,22,19,,111,5.233,2024,6,19,9,22,19,,20.889021371,1.0,1364.3758333333503,0.7628104337855914
101,2024-06-19 09:22:20,3.99203,2024,6,19,9,22,20,,111,5.233,2024,6,19,9,22,20,,20.89029299,1.0,1365.8294444444616,0.7628568698643227
101,2024-06-19 09:22:21,3.992276,2024,6,19,9,22,21,,111,5.233,2024,6,19,9,22,21,,20.891580307999998,1.0,1367.2830555555727,0.7629038792279763
101,2024-06-19 09:22:22,3.992517,2024,6,19,9,22,22,,111,5.233,2024,6,19,9,22,22,,20.892841460999996,1.0,1368.736666666684,0.7629499331167591
101,2024-06-19 09:22:23,3.992766,2024,6,19,9,22,23,,111,5.234,2024,6,19,9,22,23,,20.898137244,1.0,1370.190555555573,0.7628517386320214
101,2024-06-19 09:22:24,3.993011,2024,6,19,9,22,24,,111,5.233,2024,6,19,9,22,24,,20.895426562999997,1.0,1371.644166666684,0.763044334034015
101,2024-06-19 09:22:25,3.993261,2024,6,19,9,22,25,,111,5.234,2024,6,19,9,22,25,,20.900728074,1.0,1373.098055555573,0.7629463125716469
101,2024-06-19 09:22:26,3.993502,2024,6,19,9,22,26,,111,5.234,2024,6,19,9,22,26,,20.901989468,1.0,1374.551944444462,0.7629923576614444
101,2024-06-19 09:22:27,3.993751,2024,6,19,9,22,27,,111,5.233,2024,6,19,9,22,27,,20.899298982999998,1.0,1376.0055555555732,0.7631857443149246
101,2024-06-19 09:22:28,3.994001,2024,6,19,9,22,28,,111,5.233,2024,6,19,9,22,28,,20.900607233,1.0,1377.4591666666843,0.7632335180584751
101,2024-06-19 09:22:29,3.994246,2024,6,19,9,22,29,,111,5.233,2024,6,19,9,22,29,,20.901889318,1.0,1378.9127777777956,0.7632803363271546
101,2024-06-19 09:22:30,3.994493,2024,6,19,9,22,30,,111,5.233,2024,6,19,9,22,30,,20.903181868999997,1.0,1380.3663888889066,0.7633275367857826
101,2024-06-19 09:22:31,3.994745,2024,6,19,9,22,31,,111,5.233,2024,6,19,9,22,31,,20.904500584999997,1.0,1381.820000000018,0.7633756927192815
101,2024-06-19 09:22:32,3.994991,2024,6,19,9,22,32,,111,5.233,2024,6,19,9,22,32,,20.905787903,1.0,1383.273611111129,0.7634227020829353
101,2024-06-19 09:22:33,3.995243,2024,6,19,9,22,33,,111,5.233,2024,6,19,9,22,33,,20.907106618999997,1.0,1384.7272222222402,0.7634708580164342
101,2024-06-19 09:22:34,3.995488,2024,6,19,9,22,34,,111,5.233,2024,6,19,9,22,34,,20.908388703999996,1.0,1386.1808333333513,0.7635176762851137
101,2024-06-19 09:22:35,3.995738,2024,6,19,9,22,35,,111,5.233,2024,6,19,9,22,35,,20.909696953999998,1.0,1387.6344444444624,0.7635654500286643
101,2024-06-19 09:22:36,3.995994,2024,6,19,9,22,36,,111,5.233,2024,6,19,9,22,36,,20.911036602,1.0,1389.0880555555736,0.76361437034206
101,2024-06-19 09:22:37,3.996239,2024,6,19,9,22,37,,111,5.233,2024,6,19,9,22,37,,20.912318687,1.0,1390.5416666666847,0.7636611886107396
101,2024-06-19 09:22:38,3.996497,2024,6,19,9,22,38,,111,5.234,2024,6,19,9,22,38,,20.917665298,1.0,1391.9955555555737,0.7635645777607949
101,2024-06-19 09:22:39,3.99674,2024,6,19,9,22,39,,111,5.234,2024,6,19,9,22,39,,20.91893716,1.0,1393.4494444444629,0.7636110049675201
101,2024-06-19 09:22:40,3.996994,2024,6,19,9,22,40,,111,5.234,2024,6,19,9,22,40,,20.920266596,1.0,1394.9033333333518,0.7636595338173481
101,2024-06-19 09:22:41,3.997249,2024,6,19,9,22,41,,111,5.233,2024,6,19,9,22,41,,20.917604017,1.0,1396.356944444463,0.7638541945346838
101,2024-06-19 09:22:42,3.997497,2024,6,19,9,22,42,,111,5.233,2024,6,19,9,22,42,,20.918901801,1.0,1397.8105555555742,0.763901586088286
101,2024-06-19 09:22:43,3.997749,2024,6,19,9,22,43,,111,5.234,2024,6,19,9,22,43,,20.924218266,1.0,1399.2644444444632,0.7638037829575851
101,2024-06-19 09:22:44,3.998002,2024,6,19,9,22,44,,111,5.234,2024,6,19,9,22,44,,20.925542468,1.0,1400.7183333333521,0.7638521207489491
101,2024-06-19 09:22:45,3.998258,2024,6,19,9,22,45,,111,5.233,2024,6,19,9,22,45,,20.922884114,1.0,1402.1719444444632,0.7640470093636538
101,2024-06-19 09:22:46,3.998508,2024,6,19,9,22,46,,111,5.233,2024,6,19,9,22,46,,20.924192364,1.0,1403.6255555555745,0.7640947831072044
101,2024-06-19 09:22:47,3.998759,2024,6,19,9,22,47,,111,5.233,2024,6,19,9,22,47,,20.925505847,1.0,1405.0791666666855,0.7641427479457291
101,2024-06-19 09:22:48,3.999013,2024,6,19,9,22,48,,111,5.233,2024,6,19,9,22,48,,20.926835029,1.0,1406.5327777777968,0.7641912860691764
101,2024-06-19 09:22:49,3.999267,2024,6,19,9,22,49,,111,5.233,2024,6,19,9,22,49,,20.928164211,1.0,1407.9863888889079,0.7642398241926238
101,2024-06-19 09:22:50,3.99952,2024,6,19,9,22,50,,111,5.233,2024,6,19,9,22,50,,20.92948816,1.0,1409.440000000019,0.7642881712210969
101,2024-06-19 09:22:51,3.999777,2024,6,19,9,22,51,,111,5.233,2024,6,19,9,22,51,,20.930833041,1.0,1410.8936111111302,0.7643372826294669
101,2024-06-19 09:22:52,4.000032,2024,6,19,9,22,52,,111,5.234,2024,6,19,9,22,52,,20.936167488,1.0,1412.3475000000192,0.7642399694306458
101,2024-06-19 09:22:53,4.000288,2024,6,19,9,22,53,,111,5.234,2024,6,19,9,22,53,,20.937507392,1.0,1413.8013888889081,0.7642888803974016
101,2024-06-19 09:22:54,4.000541,2024,6,19,9,22,54,,111,5.233,2024,6,19,9,22,54,,20.934831053,1.0,1415.2550000000194,0.7644832791897573
101,2024-06-19 09:22:55,4.000795,2024,6,19,9,22,55,,111,5.233,2024,6,19,9,22,55,,20.936160235,1.0,1416.7086111111305,0.7645318173132047
101,2024-06-19 09:22:56,4.00105,2024,6,19,9,22,56,,111,5.234,2024,6,19,9,22,56,,20.9414957,1.0,1418.1625000000195,0.7644344669468858
101,2024-06-19 09:22:57,4.001304,2024,6,19,9,22,57,,111,5.233,2024,6,19,9,22,57,,20.938823832,1.0,1419.6161111111307,0.7646290846550736
101,2024-06-19 09:22:58,4.001559,2024,6,19,9,22,58,,111,5.233,2024,6,19,9,22,58,,20.940158247,1.0,1421.0697222222418,0.7646778138734952
101,2024-06-19 09:22:59,4.001814,2024,6,19,9,22,59,,111,5.234,2024,6,19,9,22,59,,20.945494476000004,1.0,1422.5236111111308,0.7645804356132978
101,2024-06-19 09:23:00,4.00207,2024,6,19,9,23,0,,111,5.233,2024,6,19,9,23,0,,20.942832309999996,1.0,1423.977222222242,0.7647754634053124
101,2024-06-19 09:23:01,4.002328,2024,6,19,9,23,1,,111,5.234,2024,6,19,9,23,1,,20.948184752000003,1.0,1425.431111111131,0.7646786396637372
101,2024-06-19 09:23:02,4.002583,2024,6,19,9,23,2,,111,5.233,2024,6,19,9,23,2,,20.945516838999996,1.0,1426.884722222242,0.7648734951270781
101,2024-06-19 09:23:03,4.002837,2024,6,19,9,23,3,,111,5.234,2024,6,19,9,23,3,,20.950848858,1.0,1428.338611111131,0.7647758884218572
101,2024-06-19 09:23:04,4.003094,2024,6,19,9,23,4,,111,5.233,2024,6,19,9,23,4,,20.948190901999997,1.0,1429.7922222222423,0.7649711446588955
101,2024-06-19 09:23:05,4.003343,2024,6,19,9,23,5,,111,5.234,2024,6,19,9,23,5,,20.953497262,1.0,1431.2461111111313,0.7648725640045855
101,2024-06-19 09:23:06,4.003596,2024,6,19,9,23,6,,111,5.234,2024,6,19,9,23,6,,20.954821464,1.0,1432.7000000000203,0.7649209017959495
101,2024-06-19 09:23:07,4.003853,2024,6,19,9,23,7,,111,5.233,2024,6,19,9,23,7,,20.952162749,1.0,1434.1536111111313,0.7651161857443151
