Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-20 18:48:30,4.194583,2024,7,20,18,48,30,,111,0.117,2024,7,20,18,48,30,,0.490766211,1.0,1559.5208333333387,35.851136752136746
101,2024-07-20 18:48:31,4.194583,2024,7,20,18,48,31,,111,0.115,2024,7,20,18,48,31,,0.482377045,1.0,1559.5527777777831,36.47463478260869
101,2024-07-20 18:48:32,4.194598,2024,7,20,18,48,32,,111,0.117,2024,7,20,18,48,32,,0.49076796600000006,1.0,1559.5852777777832,35.85126495726495
101,2024-07-20 18:48:33,4.194591,2024,7,20,18,48,33,,111,0.116,2024,7,20,18,48,33,,0.48657255600000004,1.0,1559.6175000000053,36.16026724137931
101,2024-07-20 18:48:34,4.194605,2024,7,20,18,48,34,,111,0.117,2024,7,20,18,48,34,,0.49076878500000004,1.0,1559.6500000000055,35.85132478632479
101,2024-07-20 18:48:35,4.194593,2024,7,20,18,48,35,,111,0.115,2024,7,20,18,48,35,,0.48237819500000007,1.0,1559.6819444444498,36.47472173913044
101,2024-07-20 18:48:36,4.194614,2024,7,20,18,48,36,,111,0.116,2024,7,20,18,48,36,,0.486575224,1.0,1559.714166666672,36.16046551724138
101,2024-07-20 18:48:37,4.194602,2024,7,20,18,48,37,,111,0.115,2024,7,20,18,48,37,,0.48237923,1.0,1559.7461111111165,36.474799999999995
101,2024-07-20 18:48:38,4.19461,2024,7,20,18,48,38,,111,0.115,2024,7,20,18,48,38,,0.48238015,1.0,1559.7780555555607,36.47486956521739
101,2024-07-20 18:48:39,4.194623,2024,7,20,18,48,39,,111,0.115,2024,7,20,18,48,39,,0.482381645,1.0,1559.8100000000052,36.47498260869565
101,2024-07-20 18:48:40,4.194606,2024,7,20,18,48,40,,111,0.114,2024,7,20,18,48,40,,0.47818508400000004,1.0,1559.8416666666717,36.79478947368421
101,2024-07-20 18:48:41,4.194614,2024,7,20,18,48,41,,111,0.114,2024,7,20,18,48,41,,0.47818599599999995,1.0,1559.8733333333382,36.7948596491228
101,2024-07-20 18:48:42,4.194607,2024,7,20,18,48,42,,111,0.114,2024,7,20,18,48,42,,0.4781851980000001,1.0,1559.9050000000047,36.79479824561404
101,2024-07-20 18:48:43,4.194628,2024,7,20,18,48,43,,111,0.115,2024,7,20,18,48,43,,0.48238222,1.0,1559.9369444444492,36.47502608695652
101,2024-07-20 18:48:44,4.194626,2024,7,20,18,48,44,,111,0.114,2024,7,20,18,48,44,,0.47818736400000006,1.0,1559.9686111111157,36.794964912280705
101,2024-07-20 18:48:45,4.19463,2024,7,20,18,48,45,,111,0.113,2024,7,20,18,48,45,,0.47399319,1.0,1560.0000000000048,37.12061946902655
101,2024-07-20 18:48:46,4.194636,2024,7,20,18,48,46,,111,0.115,2024,7,20,18,48,46,,0.48238314000000004,1.0,1560.0319444444492,36.47509565217391
101,2024-07-20 18:48:47,4.194643,2024,7,20,18,48,47,,111,0.114,2024,7,20,18,48,47,,0.47818930200000004,1.0,1560.0636111111157,36.79511403508772
101,2024-07-20 18:48:48,4.194668,2024,7,20,18,48,48,,111,0.116,2024,7,20,18,48,48,,0.486581488,1.0,1560.0958333333379,36.16093103448276
101,2024-07-20 18:48:49,4.194652,2024,7,20,18,48,49,,111,0.115,2024,7,20,18,48,49,,0.48238497999999996,1.0,1560.1277777777823,36.47523478260869
101,2024-07-20 18:48:50,4.194656,2024,7,20,18,48,50,,111,0.114,2024,7,20,18,48,50,,0.47819078400000004,1.0,1560.1594444444488,36.79522807017544
101,2024-07-20 18:48:51,4.194655,2024,7,20,18,48,51,,111,0.114,2024,7,20,18,48,51,,0.47819067000000004,1.0,1560.1911111111153,36.79521929824561
101,2024-07-20 18:48:52,4.19465,2024,7,20,18,48,52,,111,0.113,2024,7,20,18,48,52,,0.47399545000000004,1.0,1560.2225000000044,37.12079646017699
101,2024-07-20 18:48:53,4.194655,2024,7,20,18,48,53,,111,0.113,2024,7,20,18,48,53,,0.473996015,1.0,1560.2538888888932,37.120840707964604
101,2024-07-20 18:48:54,4.194667,2024,7,20,18,48,54,,111,0.114,2024,7,20,18,48,54,,0.478192038,1.0,1560.2855555555598,36.795324561403504
101,2024-07-20 18:48:55,4.194684,2024,7,20,18,48,55,,111,0.115,2024,7,20,18,48,55,,0.48238865999999997,1.0,1560.3175000000042,36.47551304347826
101,2024-07-20 18:48:56,4.194691,2024,7,20,18,48,56,,111,0.115,2024,7,20,18,48,56,,0.48238946499999996,1.0,1560.3494444444486,36.475573913043476
101,2024-07-20 18:48:57,4.194691,2024,7,20,18,48,57,,111,0.115,2024,7,20,18,48,57,,0.48238946499999996,1.0,1560.381388888893,36.475573913043476
101,2024-07-20 18:48:58,4.194691,2024,7,20,18,48,58,,111,0.115,2024,7,20,18,48,58,,0.48238946499999996,1.0,1560.4133333333375,36.475573913043476
101,2024-07-20 18:48:59,4.194706,2024,7,20,18,48,59,,111,0.115,2024,7,20,18,48,59,,0.48239119,1.0,1560.4452777777817,36.47570434782609
101,2024-07-20 18:49:00,4.194697,2024,7,20,18,49,0,,111,0.114,2024,7,20,18,49,0,,0.47819545799999996,1.0,1560.4769444444482,36.79558771929824
101,2024-07-20 18:49:01,4.194686,2024,7,20,18,49,1,,111,0.113,2024,7,20,18,49,1,,0.473999518,1.0,1560.5083333333373,37.12111504424779
101,2024-07-20 18:49:02,4.194694,2024,7,20,18,49,2,,111,0.113,2024,7,20,18,49,2,,0.47400042200000003,1.0,1560.5397222222264,37.121185840707966
101,2024-07-20 18:49:03,4.194714,2024,7,20,18,49,3,,111,0.114,2024,7,20,18,49,3,,0.47819739600000005,1.0,1560.571388888893,36.79573684210526
101,2024-07-20 18:49:04,4.194723,2024,7,20,18,49,4,,111,0.114,2024,7,20,18,49,4,,0.478198422,1.0,1560.6030555555594,36.79581578947368
101,2024-07-20 18:49:05,4.194721,2024,7,20,18,49,5,,111,0.113,2024,7,20,18,49,5,,0.47400347300000006,1.0,1560.6344444444483,37.12142477876107
101,2024-07-20 18:49:06,4.194721,2024,7,20,18,49,6,,111,0.113,2024,7,20,18,49,6,,0.47400347300000006,1.0,1560.6658333333373,37.12142477876107
101,2024-07-20 18:49:07,4.194737,2024,7,20,18,49,7,,111,0.114,2024,7,20,18,49,7,,0.478200018,1.0,1560.6975000000039,36.795938596491226
101,2024-07-20 18:49:08,4.194722,2024,7,20,18,49,8,,111,0.114,2024,7,20,18,49,8,,0.47819830799999996,1.0,1560.7291666666704,36.79580701754386
101,2024-07-20 18:49:09,4.194737,2024,7,20,18,49,9,,111,0.114,2024,7,20,18,49,9,,0.478200018,1.0,1560.760833333337,36.795938596491226
101,2024-07-20 18:49:10,4.194738,2024,7,20,18,49,10,,111,0.113,2024,7,20,18,49,10,,0.474005394,1.0,1560.792222222226,37.121575221238935
101,2024-07-20 18:49:11,4.194749,2024,7,20,18,49,11,,111,0.115,2024,7,20,18,49,11,,0.482396135,1.0,1560.8241666666704,36.47607826086956
101,2024-07-20 18:49:12,4.194736,2024,7,20,18,49,12,,111,0.112,2024,7,20,18,49,12,,0.469810432,1.0,1560.8552777777813,37.452999999999996
101,2024-07-20 18:49:13,4.194743,2024,7,20,18,49,13,,111,0.113,2024,7,20,18,49,13,,0.474005959,1.0,1560.8866666666704,37.12161946902655
101,2024-07-20 18:49:14,4.194753,2024,7,20,18,49,14,,111,0.113,2024,7,20,18,49,14,,0.47400708900000005,1.0,1560.9180555555595,37.121707964601775
101,2024-07-20 18:49:15,4.194745,2024,7,20,18,49,15,,111,0.111,2024,7,20,18,49,15,,0.465616695,1.0,1560.9488888888927,37.7904954954955
101,2024-07-20 18:49:16,4.194744,2024,7,20,18,49,16,,111,0.111,2024,7,20,18,49,16,,0.465616584,1.0,1560.979722222226,37.790486486486486
101,2024-07-20 18:49:17,4.194746,2024,7,20,18,49,17,,111,0.112,2024,7,20,18,49,17,,0.469811552,1.0,1561.0108333333371,37.453089285714285
101,2024-07-20 18:49:18,4.194749,2024,7,20,18,49,18,,111,0.112,2024,7,20,18,49,18,,0.469811888,1.0,1561.0419444444483,37.45311607142857
101,2024-07-20 18:49:19,4.194753,2024,7,20,18,49,19,,111,0.111,2024,7,20,18,49,19,,0.46561758300000006,1.0,1561.0727777777815,37.79056756756757
101,2024-07-20 18:49:20,4.194767,2024,7,20,18,49,20,,111,0.113,2024,7,20,18,49,20,,0.474008671,1.0,1561.1041666666706,37.12183185840708
101,2024-07-20 18:49:21,4.194769,2024,7,20,18,49,21,,111,0.111,2024,7,20,18,49,21,,0.465619359,1.0,1561.1350000000039,37.79071171171171
101,2024-07-20 18:49:22,4.194766,2024,7,20,18,49,22,,111,0.112,2024,7,20,18,49,22,,0.46981379200000006,1.0,1561.166111111115,37.45326785714286
101,2024-07-20 18:49:23,4.194779,2024,7,20,18,49,23,,111,0.112,2024,7,20,18,49,23,,0.46981524799999996,1.0,1561.1972222222262,37.45338392857143
101,2024-07-20 18:49:24,4.194788,2024,7,20,18,49,24,,111,0.112,2024,7,20,18,49,24,,0.469816256,1.0,1561.228333333337,37.45346428571428
101,2024-07-20 18:49:25,4.194804,2024,7,20,18,49,25,,111,0.113,2024,7,20,18,49,25,,0.47401285200000004,1.0,1561.2597222222262,37.1221592920354
101,2024-07-20 18:49:26,4.194772,2024,7,20,18,49,26,,111,0.111,2024,7,20,18,49,26,,0.46561969200000003,1.0,1561.2905555555594,37.79073873873874
101,2024-07-20 18:49:27,4.194778,2024,7,20,18,49,27,,111,0.111,2024,7,20,18,49,27,,0.46562035800000007,1.0,1561.3213888888927,37.79079279279279
101,2024-07-20 18:49:28,4.19479,2024,7,20,18,49,28,,111,0.111,2024,7,20,18,49,28,,0.46562169000000003,1.0,1561.3522222222261,37.7909009009009
101,2024-07-20 18:49:29,4.194786,2024,7,20,18,49,29,,111,0.11,2024,7,20,18,49,29,,0.46142646,1.0,1561.3827777777815,38.13441818181818
101,2024-07-20 18:49:30,4.194784,2024,7,20,18,49,30,,111,0.11,2024,7,20,18,49,30,,0.46142624000000004,1.0,1561.413333333337,38.1344
101,2024-07-20 18:49:31,4.194804,2024,7,20,18,49,31,,111,0.111,2024,7,20,18,49,31,,0.46562324400000005,1.0,1561.4441666666703,37.79102702702703
101,2024-07-20 18:49:32,4.194816,2024,7,20,18,49,32,,111,0.11,2024,7,20,18,49,32,,0.46142976,1.0,1561.4747222222259,38.134690909090914
101,2024-07-20 18:49:33,4.194817,2024,7,20,18,49,33,,111,0.111,2024,7,20,18,49,33,,0.465624687,1.0,1561.505555555559,37.79114414414414
101,2024-07-20 18:49:34,4.194811,2024,7,20,18,49,34,,111,0.11,2024,7,20,18,49,34,,0.46142921,1.0,1561.5361111111145,38.13464545454545
101,2024-07-20 18:49:35,4.194822,2024,7,20,18,49,35,,111,0.11,2024,7,20,18,49,35,,0.46143042,1.0,1561.56666666667,38.13474545454546
101,2024-07-20 18:49:36,4.194809,2024,7,20,18,49,36,,111,0.11,2024,7,20,18,49,36,,0.46142899000000004,1.0,1561.5972222222254,38.13462727272727
101,2024-07-20 18:49:37,4.194815,2024,7,20,18,49,37,,111,0.11,2024,7,20,18,49,37,,0.46142965,1.0,1561.627777777781,38.13468181818182
101,2024-07-20 18:49:38,4.194836,2024,7,20,18,49,38,,111,0.111,2024,7,20,18,49,38,,0.46562679599999995,1.0,1561.6586111111142,37.79131531531531
101,2024-07-20 18:49:39,4.194846,2024,7,20,18,49,39,,111,0.11,2024,7,20,18,49,39,,0.46143306,1.0,1561.6891666666697,38.134963636363636
101,2024-07-20 18:49:40,4.194825,2024,7,20,18,49,40,,111,0.11,2024,7,20,18,49,40,,0.46143075,1.0,1561.719722222225,38.134772727272725
101,2024-07-20 18:49:41,4.194833,2024,7,20,18,49,41,,111,0.11,2024,7,20,18,49,41,,0.46143163,1.0,1561.7502777777806,38.134845454545456
101,2024-07-20 18:49:42,4.194824,2024,7,20,18,49,42,,111,0.109,2024,7,20,18,49,42,,0.45723581599999996,1.0,1561.7805555555585,38.484623853211005
101,2024-07-20 18:49:43,4.194826,2024,7,20,18,49,43,,111,0.108,2024,7,20,18,49,43,,0.453041208,1.0,1561.8105555555585,38.84098148148148
101,2024-07-20 18:49:44,4.194844,2024,7,20,18,49,44,,111,0.11,2024,7,20,18,49,44,,0.46143283999999996,1.0,1561.841111111114,38.13494545454545
101,2024-07-20 18:49:45,4.194843,2024,7,20,18,49,45,,111,0.109,2024,7,20,18,49,45,,0.45723788699999995,1.0,1561.871388888892,38.48479816513761
101,2024-07-20 18:49:46,4.194852,2024,7,20,18,49,46,,111,0.11,2024,7,20,18,49,46,,0.46143372,1.0,1561.9019444444473,38.13501818181818
101,2024-07-20 18:49:47,4.194834,2024,7,20,18,49,47,,111,0.108,2024,7,20,18,49,47,,0.453042072,1.0,1561.9319444444475,38.841055555555556
101,2024-07-20 18:49:48,4.194854,2024,7,20,18,49,48,,111,0.109,2024,7,20,18,49,48,,0.457239086,1.0,1561.9622222222254,38.48489908256881
101,2024-07-20 18:49:49,4.194863,2024,7,20,18,49,49,,111,0.11,2024,7,20,18,49,49,,0.46143492999999997,1.0,1561.9927777777807,38.13511818181818
101,2024-07-20 18:49:50,4.194852,2024,7,20,18,49,50,,111,0.107,2024,7,20,18,49,50,,0.44884916399999997,1.0,1562.022500000003,39.20422429906542
101,2024-07-20 18:49:51,4.19485,2024,7,20,18,49,51,,111,0.109,2024,7,20,18,49,51,,0.45723864999999997,1.0,1562.0527777777809,38.4848623853211
101,2024-07-20 18:49:52,4.194876,2024,7,20,18,49,52,,111,0.108,2024,7,20,18,49,52,,0.45304660799999996,1.0,1562.0827777777808,38.84144444444444
101,2024-07-20 18:49:53,4.194874,2024,7,20,18,49,53,,111,0.108,2024,7,20,18,49,53,,0.453046392,1.0,1562.112777777781,38.84142592592593
101,2024-07-20 18:49:54,4.194876,2024,7,20,18,49,54,,111,0.109,2024,7,20,18,49,54,,0.457241484,1.0,1562.143055555559,38.48510091743119
101,2024-07-20 18:49:55,4.194882,2024,7,20,18,49,55,,111,0.108,2024,7,20,18,49,55,,0.45304725599999995,1.0,1562.173055555559,38.841499999999996
101,2024-07-20 18:49:56,4.194886,2024,7,20,18,49,56,,111,0.109,2024,7,20,18,49,56,,0.457242574,1.0,1562.2033333333368,38.48519266055046
101,2024-07-20 18:49:57,4.194895,2024,7,20,18,49,57,,111,0.109,2024,7,20,18,49,57,,0.45724355499999997,1.0,1562.2336111111147,38.485275229357796
101,2024-07-20 18:49:58,4.194887,2024,7,20,18,49,58,,111,0.107,2024,7,20,18,49,58,,0.44885290899999997,1.0,1562.263333333337,39.20455140186915
101,2024-07-20 18:49:59,4.194884,2024,7,20,18,49,59,,111,0.109,2024,7,20,18,49,59,,0.457242356,1.0,1562.2936111111148,38.485174311926606
101,2024-07-20 18:50:00,4.19489,2024,7,20,18,50,0,,111,0.107,2024,7,20,18,50,0,,0.44885323,1.0,1562.323333333337,39.204579439252335
101,2024-07-20 18:50:01,4.194898,2024,7,20,18,50,1,,111,0.109,2024,7,20,18,50,1,,0.45724388200000005,1.0,1562.3536111111148,38.48530275229358
101,2024-07-20 18:50:02,4.194905,2024,7,20,18,50,2,,111,0.108,2024,7,20,18,50,2,,0.45304974000000003,1.0,1562.383611111115,38.841712962962966
101,2024-07-20 18:50:03,4.194907,2024,7,20,18,50,3,,111,0.108,2024,7,20,18,50,3,,0.453049956,1.0,1562.413611111115,38.84173148148148
101,2024-07-20 18:50:04,4.194912,2024,7,20,18,50,4,,111,0.108,2024,7,20,18,50,4,,0.453050496,1.0,1562.443611111115,38.84177777777778
101,2024-07-20 18:50:05,4.19492,2024,7,20,18,50,5,,111,0.108,2024,7,20,18,50,5,,0.45305135999999996,1.0,1562.4736111111151,38.84185185185185
101,2024-07-20 18:50:06,4.19492,2024,7,20,18,50,6,,111,0.107,2024,7,20,18,50,6,,0.44885643999999997,1.0,1562.5033333333372,39.20485981308411
101,2024-07-20 18:50:07,4.194924,2024,7,20,18,50,7,,111,0.108,2024,7,20,18,50,7,,0.453051792,1.0,1562.5333333333374,38.841888888888896
101,2024-07-20 18:50:08,4.194938,2024,7,20,18,50,8,,111,0.107,2024,7,20,18,50,8,,0.44885836599999995,1.0,1562.5630555555595,39.20502803738317
101,2024-07-20 18:50:09,4.194946,2024,7,20,18,50,9,,111,0.108,2024,7,20,18,50,9,,0.453054168,1.0,1562.5930555555597,38.84209259259259
101,2024-07-20 18:50:10,4.194939,2024,7,20,18,50,10,,111,0.107,2024,7,20,18,50,10,,0.448858473,1.0,1562.6227777777817,39.20503738317757
101,2024-07-20 18:50:11,4.194939,2024,7,20,18,50,11,,111,0.107,2024,7,20,18,50,11,,0.448858473,1.0,1562.652500000004,39.20503738317757
101,2024-07-20 18:50:12,4.194948,2024,7,20,18,50,12,,111,0.108,2024,7,20,18,50,12,,0.45305438400000003,1.0,1562.682500000004,38.842111111111116
101,2024-07-20 18:50:13,4.194939,2024,7,20,18,50,13,,111,0.108,2024,7,20,18,50,13,,0.453053412,1.0,1562.7125000000042,38.84202777777777
101,2024-07-20 18:50:14,4.19496,2024,7,20,18,50,14,,111,0.107,2024,7,20,18,50,14,,0.44886072,1.0,1562.7422222222262,39.20523364485982
101,2024-07-20 18:50:15,4.194957,2024,7,20,18,50,15,,111,0.107,2024,7,20,18,50,15,,0.44886039899999997,1.0,1562.7719444444485,39.205205607476636
101,2024-07-20 18:50:16,4.194962,2024,7,20,18,50,16,,111,0.108,2024,7,20,18,50,16,,0.453055896,1.0,1562.8019444444485,38.84224074074074
101,2024-07-20 18:50:17,4.194959,2024,7,20,18,50,17,,111,0.106,2024,7,20,18,50,17,,0.44466565399999997,1.0,1562.831388888893,39.575084905660376
101,2024-07-20 18:50:18,4.194952,2024,7,20,18,50,18,,111,0.107,2024,7,20,18,50,18,,0.44885986399999994,1.0,1562.8611111111152,39.20515887850467
101,2024-07-20 18:50:19,4.194955,2024,7,20,18,50,19,,111,0.106,2024,7,20,18,50,19,,0.44466523,1.0,1562.8905555555596,39.57504716981133
101,2024-07-20 18:50:20,4.194958,2024,7,20,18,50,20,,111,0.105,2024,7,20,18,50,20,,0.44047058999999994,1.0,1562.919722222226,39.95198095238095
101,2024-07-20 18:50:21,4.194956,2024,7,20,18,50,21,,111,0.105,2024,7,20,18,50,21,,0.44047038,1.0,1562.9488888888927,39.95196190476191
101,2024-07-20 18:50:22,4.194963,2024,7,20,18,50,22,,111,0.105,2024,7,20,18,50,22,,0.440471115,1.0,1562.9780555555592,39.95202857142858
101,2024-07-20 18:50:23,4.194967,2024,7,20,18,50,23,,111,0.106,2024,7,20,18,50,23,,0.444666502,1.0,1563.0075000000036,39.57516037735849
101,2024-07-20 18:50:24,4.194976,2024,7,20,18,50,24,,111,0.108,2024,7,20,18,50,24,,0.45305740799999994,1.0,1563.0375000000035,38.84237037037037
101,2024-07-20 18:50:25,4.194978,2024,7,20,18,50,25,,111,0.106,2024,7,20,18,50,25,,0.44466766799999996,1.0,1563.066944444448,39.5752641509434
101,2024-07-20 18:50:26,4.194981,2024,7,20,18,50,26,,111,0.105,2024,7,20,18,50,26,,0.44047300500000003,1.0,1563.0961111111146,39.952200000000005
101,2024-07-20 18:50:27,4.194983,2024,7,20,18,50,27,,111,0.106,2024,7,20,18,50,27,,0.44466819799999996,1.0,1563.125555555559,39.575311320754714
101,2024-07-20 18:50:28,4.19498,2024,7,20,18,50,28,,111,0.105,2024,7,20,18,50,28,,0.4404729,1.0,1563.1547222222255,39.95219047619048
101,2024-07-20 18:50:29,4.19498,2024,7,20,18,50,29,,111,0.104,2024,7,20,18,50,29,,0.43627792,1.0,1563.1836111111145,40.33634615384616
101,2024-07-20 18:50:30,4.194988,2024,7,20,18,50,30,,111,0.106,2024,7,20,18,50,30,,0.444668728,1.0,1563.2130555555589,39.57535849056604
101,2024-07-20 18:50:31,4.194998,2024,7,20,18,50,31,,111,0.105,2024,7,20,18,50,31,,0.44047479,1.0,1563.2422222222253,39.95236190476191
101,2024-07-20 18:50:32,4.195006,2024,7,20,18,50,32,,111,0.105,2024,7,20,18,50,32,,0.44047563,1.0,1563.2713888888918,39.9524380952381
101,2024-07-20 18:50:33,4.19499,2024,7,20,18,50,33,,111,0.105,2024,7,20,18,50,33,,0.44047394999999995,1.0,1563.3005555555585,39.952285714285715
101,2024-07-20 18:50:34,4.195001,2024,7,20,18,50,34,,111,0.104,2024,7,20,18,50,34,,0.436280104,1.0,1563.3294444444473,40.33654807692308
101,2024-07-20 18:50:35,4.195014,2024,7,20,18,50,35,,111,0.104,2024,7,20,18,50,35,,0.43628145599999996,1.0,1563.3583333333363,40.33667307692308
101,2024-07-20 18:50:36,4.195017,2024,7,20,18,50,36,,111,0.105,2024,7,20,18,50,36,,0.440476785,1.0,1563.387500000003,39.95254285714286
101,2024-07-20 18:50:37,4.195017,2024,7,20,18,50,37,,111,0.104,2024,7,20,18,50,37,,0.43628176799999996,1.0,1563.4163888888918,40.33670192307692
101,2024-07-20 18:50:38,4.195023,2024,7,20,18,50,38,,111,0.105,2024,7,20,18,50,38,,0.440477415,1.0,1563.4455555555585,39.952600000000004
101,2024-07-20 18:50:39,4.195035,2024,7,20,18,50,39,,111,0.105,2024,7,20,18,50,39,,0.440478675,1.0,1563.474722222225,39.952714285714286
101,2024-07-20 18:50:40,4.195022,2024,7,20,18,50,40,,111,0.105,2024,7,20,18,50,40,,0.44047730999999996,1.0,1563.5038888888914,39.95259047619047
101,2024-07-20 18:50:41,4.195024,2024,7,20,18,50,41,,111,0.103,2024,7,20,18,50,41,,0.432087472,1.0,1563.5325000000025,40.72838834951457
101,2024-07-20 18:50:42,4.195034,2024,7,20,18,50,42,,111,0.104,2024,7,20,18,50,42,,0.43628353599999997,1.0,1563.5613888888915,40.336865384615386
101,2024-07-20 18:50:43,4.195038,2024,7,20,18,50,43,,111,0.104,2024,7,20,18,50,43,,0.43628395200000003,1.0,1563.5902777777806,40.33690384615385
101,2024-07-20 18:50:44,4.195048,2024,7,20,18,50,44,,111,0.104,2024,7,20,18,50,44,,0.436284992,1.0,1563.6191666666696,40.337
101,2024-07-20 18:50:45,4.195033,2024,7,20,18,50,45,,111,0.103,2024,7,20,18,50,45,,0.43208839899999996,1.0,1563.6477777777807,40.72847572815534
101,2024-07-20 18:50:46,4.195052,2024,7,20,18,50,46,,111,0.104,2024,7,20,18,50,46,,0.43628540799999993,1.0,1563.6766666666697,40.33703846153846
101,2024-07-20 18:50:47,4.195046,2024,7,20,18,50,47,,111,0.104,2024,7,20,18,50,47,,0.4362847839999999,1.0,1563.7055555555585,40.33698076923077
101,2024-07-20 18:50:48,4.195052,2024,7,20,18,50,48,,111,0.104,2024,7,20,18,50,48,,0.43628540799999993,1.0,1563.7344444444475,40.33703846153846
101,2024-07-20 18:50:49,4.195054,2024,7,20,18,50,49,,111,0.105,2024,7,20,18,50,49,,0.44048066999999996,1.0,1563.7636111111142,39.95289523809524
101,2024-07-20 18:50:50,4.195053,2024,7,20,18,50,50,,111,0.103,2024,7,20,18,50,50,,0.4320904589999999,1.0,1563.7922222222253,40.72866990291262
101,2024-07-20 18:50:51,4.195061,2024,7,20,18,50,51,,111,0.104,2024,7,20,18,50,51,,0.436286344,1.0,1563.821111111114,40.337125
101,2024-07-20 18:50:52,4.195063,2024,7,20,18,50,52,,111,0.104,2024,7,20,18,50,52,,0.436286552,1.0,1563.850000000003,40.33714423076923
101,2024-07-20 18:50:53,4.195069,2024,7,20,18,50,53,,111,0.103,2024,7,20,18,50,53,,0.432092107,1.0,1563.8786111111142,40.72882524271845
101,2024-07-20 18:50:54,4.19508,2024,7,20,18,50,54,,111,0.103,2024,7,20,18,50,54,,0.43209324,1.0,1563.9072222222253,40.728932038834955
101,2024-07-20 18:50:55,4.19509,2024,7,20,18,50,55,,111,0.105,2024,7,20,18,50,55,,0.44048445,1.0,1563.936388888892,39.9532380952381
101,2024-07-20 18:50:56,4.19508,2024,7,20,18,50,56,,111,0.103,2024,7,20,18,50,56,,0.43209324,1.0,1563.965000000003,40.728932038834955
101,2024-07-20 18:50:57,4.195072,2024,7,20,18,50,57,,111,0.103,2024,7,20,18,50,57,,0.4320924159999999,1.0,1563.9936111111142,40.72885436893204
101,2024-07-20 18:50:58,4.195087,2024,7,20,18,50,58,,111,0.103,2024,7,20,18,50,58,,0.43209396099999997,1.0,1564.0222222222253,40.729
101,2024-07-20 18:50:59,4.195089,2024,7,20,18,50,59,,111,0.104,2024,7,20,18,50,59,,0.436289256,1.0,1564.0511111111143,40.337394230769235
101,2024-07-20 18:51:00,4.195086,2024,7,20,18,51,0,,111,0.103,2024,7,20,18,51,0,,0.43209385799999994,1.0,1564.0797222222254,40.728990291262136
101,2024-07-20 18:51:01,4.195087,2024,7,20,18,51,1,,111,0.102,2024,7,20,18,51,1,,0.427898874,1.0,1564.1080555555586,41.12830392156863
101,2024-07-20 18:51:02,4.1951,2024,7,20,18,51,2,,111,0.103,2024,7,20,18,51,2,,0.43209529999999996,1.0,1564.13666666667,40.72912621359224
101,2024-07-20 18:51:03,4.195104,2024,7,20,18,51,3,,111,0.101,2024,7,20,18,51,3,,0.423705504,1.0,1564.1647222222252,41.53568316831683
101,2024-07-20 18:51:04,4.195096,2024,7,20,18,51,4,,111,0.101,2024,7,20,18,51,4,,0.42370469600000005,1.0,1564.1927777777807,41.53560396039604
101,2024-07-20 18:51:05,4.195106,2024,7,20,18,51,5,,111,0.102,2024,7,20,18,51,5,,0.42790081199999996,1.0,1564.2211111111142,41.12849019607843
101,2024-07-20 18:51:06,4.195118,2024,7,20,18,51,6,,111,0.104,2024,7,20,18,51,6,,0.436292272,1.0,1564.250000000003,40.337673076923075
101,2024-07-20 18:51:07,4.195137,2024,7,20,18,51,7,,111,0.104,2024,7,20,18,51,7,,0.436294248,1.0,1564.278888888892,40.33785576923077
101,2024-07-20 18:51:08,4.195111,2024,7,20,18,51,8,,111,0.102,2024,7,20,18,51,8,,0.427901322,1.0,1564.3072222222254,41.128539215686274
101,2024-07-20 18:51:09,4.195127,2024,7,20,18,51,9,,111,0.102,2024,7,20,18,51,9,,0.427902954,1.0,1564.3355555555586,41.128696078431375
101,2024-07-20 18:51:10,4.195138,2024,7,20,18,51,10,,111,0.103,2024,7,20,18,51,10,,0.43209921399999995,1.0,1564.3641666666697,40.72949514563107
101,2024-07-20 18:51:11,4.195127,2024,7,20,18,51,11,,111,0.102,2024,7,20,18,51,11,,0.427902954,1.0,1564.392500000003,41.128696078431375
101,2024-07-20 18:51:12,4.195132,2024,7,20,18,51,12,,111,0.102,2024,7,20,18,51,12,,0.42790346399999996,1.0,1564.4208333333363,41.12874509803922
101,2024-07-20 18:51:13,4.195142,2024,7,20,18,51,13,,111,0.102,2024,7,20,18,51,13,,0.4279044839999999,1.0,1564.4491666666695,41.128843137254904
101,2024-07-20 18:51:14,4.195145,2024,7,20,18,51,14,,111,0.101,2024,7,20,18,51,14,,0.423709645,1.0,1564.477222222225,41.536089108910886
101,2024-07-20 18:51:15,4.195138,2024,7,20,18,51,15,,111,0.102,2024,7,20,18,51,15,,0.42790407599999997,1.0,1564.5055555555584,41.12880392156863
101,2024-07-20 18:51:16,4.195148,2024,7,20,18,51,16,,111,0.102,2024,7,20,18,51,16,,0.42790509599999993,1.0,1564.5338888888916,41.12890196078431
101,2024-07-20 18:51:17,4.195136,2024,7,20,18,51,17,,111,0.101,2024,7,20,18,51,17,,0.423708736,1.0,1564.5619444444471,41.535999999999994
