Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-15 13:38:39,3.934616,2024,6,15,13,38,39,,111,5.242,2024,6,15,13,38,39,,20.625257072,1.0,2186.0822222222123,0.7505944296070203
101,2024-06-15 13:38:40,3.934723,2024,6,15,13,38,40,,111,5.241,2024,6,15,13,38,40,,20.621883243,1.0,2187.5380555555457,0.7507580614386568
101,2024-06-15 13:38:41,3.934841,2024,6,15,13,38,41,,111,5.241,2024,6,15,13,38,41,,20.622501681,1.0,2188.993888888879,0.7507805762259111
101,2024-06-15 13:38:42,3.934949,2024,6,15,13,38,42,,111,5.241,2024,6,15,13,38,42,,20.623067708999997,1.0,2190.4497222222126,0.7508011829803474
101,2024-06-15 13:38:43,3.935058,2024,6,15,13,38,43,,111,5.242,2024,6,15,13,38,43,,20.627574036000002,1.0,2191.9058333333237,0.7506787485692484
101,2024-06-15 13:38:44,3.935172,2024,6,15,13,38,44,,111,5.242,2024,6,15,13,38,44,,20.628171624,1.0,2193.361944444435,0.7507004959938954
101,2024-06-15 13:38:45,3.935282,2024,6,15,13,38,45,,111,5.241,2024,6,15,13,38,45,,20.624812962,1.0,2194.8177777777682,0.7508647204731922
101,2024-06-15 13:38:46,3.935392,2024,6,15,13,38,46,,111,5.241,2024,6,15,13,38,46,,20.625389472,1.0,2196.2736111111017,0.7508857088341919
101,2024-06-15 13:38:47,3.935506,2024,6,15,13,38,47,,111,5.241,2024,6,15,13,38,47,,20.625986946,1.0,2197.7294444444346,0.7509074604083191
101,2024-06-15 13:38:48,3.935615,2024,6,15,13,38,48,,111,5.241,2024,6,15,13,38,48,,20.626558215,1.0,2199.185277777768,0.750928257966037
101,2024-06-15 13:38:49,3.935735,2024,6,15,13,38,49,,111,5.241,2024,6,15,13,38,49,,20.627187135,1.0,2200.6411111111015,0.750951154359855
101,2024-06-15 13:38:50,3.935841,2024,6,15,13,38,50,,111,5.242,2024,6,15,13,38,50,,20.631678521999998,1.0,2202.0972222222126,0.7508281190385349
101,2024-06-15 13:38:51,3.935955,2024,6,15,13,38,51,,111,5.242,2024,6,15,13,38,51,,20.63227611,1.0,2203.5533333333237,0.750849866463182
101,2024-06-15 13:38:52,3.936068,2024,6,15,13,38,52,,111,5.241,2024,6,15,13,38,52,,20.628932388,1.0,2205.009166666657,0.7510146918527
101,2024-06-15 13:38:53,3.936181,2024,6,15,13,38,53,,111,5.241,2024,6,15,13,38,53,,20.629524620999998,1.0,2206.4649999999906,0.7510362526235451
101,2024-06-15 13:38:54,3.936297,2024,6,15,13,38,54,,111,5.241,2024,6,15,13,38,54,,20.630132577,1.0,2207.9208333333236,0.7510583858042359
101,2024-06-15 13:38:55,3.936411,2024,6,15,13,38,55,,111,5.242,2024,6,15,13,38,55,,20.634666462000002,1.0,2209.376944444435,0.7509368561617703
101,2024-06-15 13:38:56,3.936519,2024,6,15,13,38,56,,111,5.242,2024,6,15,13,38,56,,20.635232598,1.0,2210.8330555555463,0.7509574589851202
101,2024-06-15 13:38:57,3.936638,2024,6,15,13,38,57,,111,5.241,2024,6,15,13,38,57,,20.631919758,1.0,2212.2888888888792,0.7511234497233352
101,2024-06-15 13:38:58,3.936749,2024,6,15,13,38,58,,111,5.241,2024,6,15,13,38,58,,20.632501508999997,1.0,2213.7447222222127,0.7511446288876169
101,2024-06-15 13:38:59,3.93686,2024,6,15,13,38,59,,111,5.241,2024,6,15,13,38,59,,20.63308326,1.0,2215.200555555546,0.7511658080518985
101,2024-06-15 13:39:00,3.936981,2024,6,15,13,39,0,,111,5.242,2024,6,15,13,39,0,,20.637654402,1.0,2216.656666666657,0.7510455932850056
101,2024-06-15 13:39:01,3.937092,2024,6,15,13,39,1,,111,5.241,2024,6,15,13,39,1,,20.634299172,1.0,2218.1124999999906,0.7512100744132799
101,2024-06-15 13:39:02,3.937208,2024,6,15,13,39,2,,111,5.242,2024,6,15,13,39,2,,20.638844336000002,1.0,2219.5686111111017,0.751088897367417
101,2024-06-15 13:39:03,3.937326,2024,6,15,13,39,3,,111,5.242,2024,6,15,13,39,3,,20.639462892,1.0,2221.024722222213,0.7511114078595956
101,2024-06-15 13:39:04,3.937441,2024,6,15,13,39,4,,111,5.241,2024,6,15,13,39,4,,20.636128281,1.0,2222.4805555555463,0.751276664758634
101,2024-06-15 13:39:05,3.937556,2024,6,15,13,39,5,,111,5.241,2024,6,15,13,39,5,,20.636730995999997,1.0,2223.9363888888797,0.7512986071360428
101,2024-06-15 13:39:06,3.937671,2024,6,15,13,39,6,,111,5.241,2024,6,15,13,39,6,,20.637333710999997,1.0,2225.3922222222127,0.7513205495134516
101,2024-06-15 13:39:07,3.937785,2024,6,15,13,39,7,,111,5.242,2024,6,15,13,39,7,,20.64186897,1.0,2226.8483333333243,0.7511989698588325
101,2024-06-15 13:39:08,3.937902,2024,6,15,13,39,8,,111,5.242,2024,6,15,13,39,8,,20.642482284,1.0,2228.3044444444354,0.7512212895841281
101,2024-06-15 13:39:09,3.938019,2024,6,15,13,39,9,,111,5.241,2024,6,15,13,39,9,,20.639157579,1.0,2229.7602777777684,0.7513869490555238
101,2024-06-15 13:39:10,3.938135,2024,6,15,13,39,10,,111,5.242,2024,6,15,13,39,10,,20.64370367,1.0,2231.21638888888,0.7512657382678367
101,2024-06-15 13:39:11,3.93825,2024,6,15,13,39,11,,111,5.241,2024,6,15,13,39,11,,20.640368249999998,1.0,2232.672222222213,0.7514310246136234
101,2024-06-15 13:39:12,3.938367,2024,6,15,13,39,12,,111,5.241,2024,6,15,13,39,12,,20.640981446999998,1.0,2234.1280555555463,0.7514533485975959
101,2024-06-15 13:39:13,3.938485,2024,6,15,13,39,13,,111,5.242,2024,6,15,13,39,13,,20.64553837,1.0,2235.5841666666574,0.7513325066768409
101,2024-06-15 13:39:14,3.938601,2024,6,15,13,39,14,,111,5.242,2024,6,15,13,39,14,,20.646146442,1.0,2237.0402777777686,0.7513546356352537
101,2024-06-15 13:39:15,3.938721,2024,6,15,13,39,15,,111,5.242,2024,6,15,13,39,15,,20.646775482000002,1.0,2238.4963888888797,0.751377527661198
101,2024-06-15 13:39:16,3.938838,2024,6,15,13,39,16,,111,5.242,2024,6,15,13,39,16,,20.647388796,1.0,2239.9524999999912,0.7513998473864937
101,2024-06-15 13:39:17,3.938958,2024,6,15,13,39,17,,111,5.242,2024,6,15,13,39,17,,20.648017836,1.0,2241.4086111111023,0.751422739412438
101,2024-06-15 13:39:18,3.939071,2024,6,15,13,39,18,,111,5.242,2024,6,15,13,39,18,,20.648610182000002,1.0,2242.8647222222135,0.7514442960702022
101,2024-06-15 13:39:19,3.939189,2024,6,15,13,39,19,,111,5.241,2024,6,15,13,39,19,,20.645289548999997,1.0,2244.320555555547,0.751610188895249
101,2024-06-15 13:39:20,3.939309,2024,6,15,13,39,20,,111,5.242,2024,6,15,13,39,20,,20.649857778,1.0,2245.776666666658,0.7514896985883252
101,2024-06-15 13:39:21,3.939429,2024,6,15,13,39,21,,111,5.241,2024,6,15,13,39,21,,20.646547389,1.0,2247.232499999991,0.751655981682885
101,2024-06-15 13:39:22,3.939545,2024,6,15,13,39,22,,111,5.242,2024,6,15,13,39,22,,20.65109489,1.0,2248.6886111111025,0.7515347195726821
101,2024-06-15 13:39:23,3.939666,2024,6,15,13,39,23,,111,5.241,2024,6,15,13,39,23,,20.647789506,1.0,2250.1444444444355,0.7517012020606755
101,2024-06-15 13:39:24,3.939783,2024,6,15,13,39,24,,111,5.242,2024,6,15,13,39,24,,20.652342486,1.0,2251.6005555555466,0.751580122090805
101,2024-06-15 13:39:25,3.939903,2024,6,15,13,39,25,,111,5.241,2024,6,15,13,39,25,,20.649031623,1.0,2253.05638888888,0.751746422438466
101,2024-06-15 13:39:26,3.940025,2024,6,15,13,39,26,,111,5.242,2024,6,15,13,39,26,,20.65361105,1.0,2254.512499999991,0.7516262876764593
101,2024-06-15 13:39:27,3.940146,2024,6,15,13,39,27,,111,5.241,2024,6,15,13,39,27,,20.650305185999997,1.0,2255.9683333333246,0.7517927876359474
101,2024-06-15 13:39:28,3.940261,2024,6,15,13,39,28,,111,5.241,2024,6,15,13,39,28,,20.650907901,1.0,2257.424166666658,0.7518147300133563
101,2024-06-15 13:39:29,3.940381,2024,6,15,13,39,29,,111,5.241,2024,6,15,13,39,29,,20.651536820999997,1.0,2258.8799999999915,0.7518376264071742
101,2024-06-15 13:39:30,3.940505,2024,6,15,13,39,30,,111,5.242,2024,6,15,13,39,30,,20.65612721,1.0,2260.3361111111026,0.7517178557802365
101,2024-06-15 13:39:31,3.940619,2024,6,15,13,39,31,,111,5.241,2024,6,15,13,39,31,,20.652784178999998,1.0,2261.791944444436,0.7518830375882466
101,2024-06-15 13:39:32,3.940743,2024,6,15,13,39,32,,111,5.241,2024,6,15,13,39,32,,20.653434063,1.0,2263.247777777769,0.7519066971951918
101,2024-06-15 13:39:33,3.940865,2024,6,15,13,39,33,,111,5.241,2024,6,15,13,39,33,,20.654073465,1.0,2264.7036111111024,0.7519299751955735
101,2024-06-15 13:39:34,3.940985,2024,6,15,13,39,34,,111,5.241,2024,6,15,13,39,34,,20.654702385,1.0,2266.159444444436,0.7519528715893914
101,2024-06-15 13:39:35,3.941107,2024,6,15,13,39,35,,111,5.241,2024,6,15,13,39,35,,20.655341787,1.0,2267.6152777777693,0.751976149589773
101,2024-06-15 13:39:36,3.94123,2024,6,15,13,39,36,,111,5.241,2024,6,15,13,39,36,,20.65598643,1.0,2269.0711111111023,0.7519996183934364
101,2024-06-15 13:39:37,3.941351,2024,6,15,13,39,37,,111,5.242,2024,6,15,13,39,37,,20.660561942,1.0,2270.527222222214,0.7518792445631438
101,2024-06-15 13:39:38,3.941475,2024,6,15,13,39,38,,111,5.241,2024,6,15,13,39,38,,20.657270475,1.0,2271.983055555547,0.7520463651974815
101,2024-06-15 13:39:39,3.941596,2024,6,15,13,39,39,,111,5.242,2024,6,15,13,39,39,,20.661846232000002,1.0,2273.439166666658,0.7519259824494468
101,2024-06-15 13:39:40,3.941719,2024,6,15,13,39,40,,111,5.242,2024,6,15,13,39,40,,20.662490998,1.0,2274.8952777777695,0.7519494467760397
101,2024-06-15 13:39:41,3.941842,2024,6,15,13,39,41,,111,5.241,2024,6,15,13,39,41,,20.659193921999996,1.0,2276.351111111103,0.752116390001908
101,2024-06-15 13:39:42,3.941967,2024,6,15,13,39,42,,111,5.241,2024,6,15,13,39,42,,20.659849046999998,1.0,2277.8069444444363,0.7521402404121351
101,2024-06-15 13:39:43,3.942086,2024,6,15,13,39,43,,111,5.242,2024,6,15,13,39,43,,20.664414812,1.0,2279.2630555555475,0.7520194582220527
101,2024-06-15 13:39:44,3.942209,2024,6,15,13,39,44,,111,5.241,2024,6,15,13,39,44,,20.661117369,1.0,2280.718888888881,0.7521864148063347
101,2024-06-15 13:39:45,3.942331,2024,6,15,13,39,45,,111,5.241,2024,6,15,13,39,45,,20.661756770999997,1.0,2282.174722222214,0.7522096928067162
101,2024-06-15 13:39:46,3.942454,2024,6,15,13,39,46,,111,5.241,2024,6,15,13,39,46,,20.662401413999998,1.0,2283.6305555555473,0.7522331616103798
101,2024-06-15 13:39:47,3.942583,2024,6,15,13,39,47,,111,5.242,2024,6,15,13,39,47,,20.667020086,1.0,2285.0866666666584,0.7521142693628386
101,2024-06-15 13:39:48,3.942701,2024,6,15,13,39,48,,111,5.241,2024,6,15,13,39,48,,20.663695941,1.0,2286.542499999992,0.7522802900209884
101,2024-06-15 13:39:49,3.94283,2024,6,15,13,39,49,,111,5.241,2024,6,15,13,39,49,,20.66437203,1.0,2287.9983333333253,0.7523049036443427
101,2024-06-15 13:39:50,3.942954,2024,6,15,13,39,50,,111,5.241,2024,6,15,13,39,50,,20.665021913999997,1.0,2289.4541666666587,0.7523285632512879
101,2024-06-15 13:39:51,3.943078,2024,6,15,13,39,51,,111,5.241,2024,6,15,13,39,51,,20.665671797999998,1.0,2290.9099999999917,0.7523522228582332
101,2024-06-15 13:39:52,3.943202,2024,6,15,13,39,52,,111,5.241,2024,6,15,13,39,52,,20.666321682,1.0,2292.365833333325,0.7523758824651784
101,2024-06-15 13:39:53,3.943328,2024,6,15,13,39,53,,111,5.241,2024,6,15,13,39,53,,20.666982048,1.0,2293.8216666666585,0.7523999236786874
101,2024-06-15 13:39:54,3.943454,2024,6,15,13,39,54,,111,5.241,2024,6,15,13,39,54,,20.667642414,1.0,2295.277499999992,0.7524239648921962
101,2024-06-15 13:39:55,3.943576,2024,6,15,13,39,55,,111,5.241,2024,6,15,13,39,55,,20.668281816,1.0,2296.733333333325,0.7524472428925778
101,2024-06-15 13:39:56,3.943706,2024,6,15,13,39,56,,111,5.242,2024,6,15,13,39,56,,20.672906852,1.0,2298.1894444444365,0.7523285005723007
101,2024-06-15 13:39:57,3.943831,2024,6,15,13,39,57,,111,5.241,2024,6,15,13,39,57,,20.669618270999997,1.0,2299.6452777777695,0.7524958977294409
101,2024-06-15 13:39:58,3.943954,2024,6,15,13,39,58,,111,5.242,2024,6,15,13,39,58,,20.674206868000002,1.0,2301.1013888888806,0.7523758107592522
101,2024-06-15 13:39:59,3.944081,2024,6,15,13,39,59,,111,5.241,2024,6,15,13,39,59,,20.670928521,1.0,2302.557222222214,0.7525435985498952
101,2024-06-15 13:40:00,3.944205,2024,6,15,13,40,0,,111,5.241,2024,6,15,13,40,0,,20.671578404999998,1.0,2304.0130555555475,0.7525672581568403
101,2024-06-15 13:40:01,3.94433,2024,6,15,13,40,1,,111,5.241,2024,6,15,13,40,1,,20.67223353,1.0,2305.468888888881,0.7525911085670673
101,2024-06-15 13:40:02,3.944463,2024,6,15,13,40,2,,111,5.241,2024,6,15,13,40,2,,20.672930583,1.0,2306.9247222222143,0.752616485403549
101,2024-06-15 13:40:03,3.944587,2024,6,15,13,40,3,,111,5.242,2024,6,15,13,40,3,,20.677525054,1.0,2308.3808333333254,0.7524965661961083
101,2024-06-15 13:40:04,3.944721,2024,6,15,13,40,4,,111,5.242,2024,6,15,13,40,4,,20.678227482,1.0,2309.8369444444365,0.7525221289584128
101,2024-06-15 13:40:05,3.944843,2024,6,15,13,40,5,,111,5.241,2024,6,15,13,40,5,,20.674922162999998,1.0,2311.29277777777,0.7526889906506392
101,2024-06-15 13:40:06,3.944974,2024,6,15,13,40,6,,111,5.241,2024,6,15,13,40,6,,20.675608734,1.0,2312.748611111103,0.7527139858805573
101,2024-06-15 13:40:07,3.945101,2024,6,15,13,40,7,,111,5.241,2024,6,15,13,40,7,,20.676274341,1.0,2314.2044444444364,0.752738217897348
101,2024-06-15 13:40:08,3.945227,2024,6,15,13,40,8,,111,5.241,2024,6,15,13,40,8,,20.676934706999997,1.0,2315.66027777777,0.7527622591108568
101,2024-06-15 13:40:09,3.945357,2024,6,15,13,40,9,,111,5.241,2024,6,15,13,40,9,,20.677616037,1.0,2317.1161111111032,0.7527870635374929
101,2024-06-15 13:40:10,3.945484,2024,6,15,13,40,10,,111,5.242,2024,6,15,13,40,10,,20.682227128,1.0,2318.5722222222144,0.7526676840900419
101,2024-06-15 13:40:11,3.945614,2024,6,15,13,40,11,,111,5.241,2024,6,15,13,40,11,,20.678962973999997,1.0,2320.028055555548,0.7528360999809197
101,2024-06-15 13:40:12,3.945748,2024,6,15,13,40,12,,111,5.241,2024,6,15,13,40,12,,20.679665267999997,1.0,2321.4838888888808,0.7528616676206832
101,2024-06-15 13:40:13,3.945873,2024,6,15,13,40,13,,111,5.241,2024,6,15,13,40,13,,20.680320393,1.0,2322.939722222214,0.7528855180309102
101,2024-06-15 13:40:14,3.946001,2024,6,15,13,40,14,,111,5.241,2024,6,15,13,40,14,,20.680991240999997,1.0,2324.3955555555476,0.7529099408509826
101,2024-06-15 13:40:15,3.946134,2024,6,15,13,40,15,,111,5.241,2024,6,15,13,40,15,,20.681688293999997,1.0,2325.851388888881,0.7529353176874642
101,2024-06-15 13:40:16,3.946263,2024,6,15,13,40,16,,111,5.241,2024,6,15,13,40,16,,20.682364383,1.0,2327.307222222214,0.7529599313108186
101,2024-06-15 13:40:17,3.946394,2024,6,15,13,40,17,,111,5.241,2024,6,15,13,40,17,,20.683050954,1.0,2328.7630555555475,0.7529849265407366
101,2024-06-15 13:40:18,3.946525,2024,6,15,13,40,18,,111,5.241,2024,6,15,13,40,18,,20.683737524999998,1.0,2330.218888888881,0.7530099217706545
101,2024-06-15 13:40:19,3.946659,2024,6,15,13,40,19,,111,5.241,2024,6,15,13,40,19,,20.684439818999998,1.0,2331.6747222222143,0.7530354894104179
101,2024-06-15 13:40:20,3.946787,2024,6,15,13,40,20,,111,5.241,2024,6,15,13,40,20,,20.685110667,1.0,2333.1305555555477,0.7530599122304904
101,2024-06-15 13:40:21,3.946922,2024,6,15,13,40,21,,111,5.241,2024,6,15,13,40,21,,20.685818201999997,1.0,2334.5863888888807,0.7530856706735356
101,2024-06-15 13:40:22,3.947048,2024,6,15,13,40,22,,111,5.241,2024,6,15,13,40,22,,20.686478568,1.0,2336.042222222214,0.7531097118870446
101,2024-06-15 13:40:23,3.947185,2024,6,15,13,40,23,,111,5.242,2024,6,15,13,40,23,,20.69114377,1.0,2337.4983333333253,0.7529921785578024
101,2024-06-15 13:40:24,3.947315,2024,6,15,13,40,24,,111,5.241,2024,6,15,13,40,24,,20.687877914999998,1.0,2338.9541666666587,0.7531606563632895
101,2024-06-15 13:40:25,3.947447,2024,6,15,13,40,25,,111,5.241,2024,6,15,13,40,25,,20.688569726999997,1.0,2340.409999999992,0.7531858423964892
101,2024-06-15 13:40:26,3.947583,2024,6,15,13,40,26,,111,5.241,2024,6,15,13,40,26,,20.689282502999998,1.0,2341.8658333333256,0.7532117916428163
101,2024-06-15 13:40:27,3.947713,2024,6,15,13,40,27,,111,5.241,2024,6,15,13,40,27,,20.689963832999997,1.0,2343.3216666666585,0.7532365960694524
101,2024-06-15 13:40:28,3.947845,2024,6,15,13,40,28,,111,5.241,2024,6,15,13,40,28,,20.690655645,1.0,2344.777499999992,0.7532617821026523
101,2024-06-15 13:40:29,3.947985,2024,6,15,13,40,29,,111,5.241,2024,6,15,13,40,29,,20.691389385,1.0,2346.2333333333254,0.7532884945621066
101,2024-06-15 13:40:30,3.94811,2024,6,15,13,40,30,,111,5.241,2024,6,15,13,40,30,,20.69204451,1.0,2347.689166666659,0.7533123449723336
101,2024-06-15 13:40:31,3.948247,2024,6,15,13,40,31,,111,5.241,2024,6,15,13,40,31,,20.692762527,1.0,2349.144999999992,0.7533384850219425
101,2024-06-15 13:40:32,3.948381,2024,6,15,13,40,32,,111,5.241,2024,6,15,13,40,32,,20.693464821,1.0,2350.600833333325,0.7533640526617058
101,2024-06-15 13:40:33,3.948518,2024,6,15,13,40,33,,111,5.241,2024,6,15,13,40,33,,20.694182838,1.0,2352.0566666666587,0.7533901927113147
101,2024-06-15 13:40:34,3.948652,2024,6,15,13,40,34,,111,5.242,2024,6,15,13,40,34,,20.698833784,1.0,2353.5127777777698,0.7532720335749714
101,2024-06-15 13:40:35,3.948784,2024,6,15,13,40,35,,111,5.242,2024,6,15,13,40,35,,20.699525727999998,1.0,2354.968888888881,0.7532972148035101
101,2024-06-15 13:40:36,3.94892,2024,6,15,13,40,36,,111,5.241,2024,6,15,13,40,36,,20.69628972,1.0,2356.4247222222143,0.753466895630605
101,2024-06-15 13:40:37,3.949054,2024,6,15,13,40,37,,111,5.241,2024,6,15,13,40,37,,20.696992014,1.0,2357.8805555555477,0.7534924632703682
101,2024-06-15 13:40:38,3.949191,2024,6,15,13,40,38,,111,5.241,2024,6,15,13,40,38,,20.697710031,1.0,2359.336388888881,0.7535186033199771
101,2024-06-15 13:40:39,3.949321,2024,6,15,13,40,39,,111,5.241,2024,6,15,13,40,39,,20.698391361,1.0,2360.792222222214,0.7535434077466132
101,2024-06-15 13:40:40,3.94946,2024,6,15,13,40,40,,111,5.242,2024,6,15,13,40,40,,20.70306932,1.0,2362.2483333333253,0.7534261732163297
101,2024-06-15 13:40:41,3.949595,2024,6,15,13,40,41,,111,5.241,2024,6,15,13,40,41,,20.699827395,1.0,2363.7041666666587,0.753595687845831
101,2024-06-15 13:40:42,3.949731,2024,6,15,13,40,42,,111,5.242,2024,6,15,13,40,42,,20.704489902,1.0,2365.16027777777,0.7534778710415871
101,2024-06-15 13:40:43,3.949866,2024,6,15,13,40,43,,111,5.241,2024,6,15,13,40,43,,20.701247706,1.0,2366.6161111111032,0.7536473955352033
101,2024-06-15 13:40:44,3.950007,2024,6,15,13,40,44,,111,5.241,2024,6,15,13,40,44,,20.701986686999998,1.0,2368.0719444444367,0.7536742987979393
101,2024-06-15 13:40:45,3.950134,2024,6,15,13,40,45,,111,5.242,2024,6,15,13,40,45,,20.706602428,1.0,2369.528055555548,0.7535547500953834
101,2024-06-15 13:40:46,3.950271,2024,6,15,13,40,46,,111,5.241,2024,6,15,13,40,46,,20.703370310999997,1.0,2370.983888888881,0.7537246708643389
101,2024-06-15 13:40:47,3.950415,2024,6,15,13,40,47,,111,5.241,2024,6,15,13,40,47,,20.704125015,1.0,2372.4397222222146,0.7537521465369205
101,2024-06-15 13:40:48,3.950548,2024,6,15,13,40,48,,111,5.241,2024,6,15,13,40,48,,20.704822068,1.0,2373.8955555555476,0.7537775233734021
101,2024-06-15 13:40:49,3.950689,2024,6,15,13,40,49,,111,5.241,2024,6,15,13,40,49,,20.705561049,1.0,2375.351388888881,0.7538044266361382
101,2024-06-15 13:40:50,3.950828,2024,6,15,13,40,50,,111,5.242,2024,6,15,13,40,50,,20.710240376,1.0,2376.807499999992,0.7536871423120947
101,2024-06-15 13:40:51,3.950965,2024,6,15,13,40,51,,111,5.241,2024,6,15,13,40,51,,20.707007564999998,1.0,2378.2633333333256,0.7538570883419196
101,2024-06-15 13:40:52,3.951104,2024,6,15,13,40,52,,111,5.241,2024,6,15,13,40,52,,20.707736064,1.0,2379.719166666659,0.753883609998092
101,2024-06-15 13:40:53,3.951244,2024,6,15,13,40,53,,111,5.241,2024,6,15,13,40,53,,20.708469804,1.0,2381.1749999999925,0.7539103224575463
101,2024-06-15 13:40:54,3.951381,2024,6,15,13,40,54,,111,5.242,2024,6,15,13,40,54,,20.713139202,1.0,2382.6311111111036,0.7537926363983213
101,2024-06-15 13:40:55,3.951519,2024,6,15,13,40,55,,111,5.241,2024,6,15,13,40,55,,20.709911078999998,1.0,2384.0869444444365,0.7539627933600458
101,2024-06-15 13:40:56,3.951655,2024,6,15,13,40,56,,111,5.241,2024,6,15,13,40,56,,20.710623854999998,1.0,2385.54277777777,0.7539887426063729
101,2024-06-15 13:40:57,3.951798,2024,6,15,13,40,57,,111,5.241,2024,6,15,13,40,57,,20.711373318,1.0,2386.9986111111034,0.7540160274756726
101,2024-06-15 13:40:58,3.951934,2024,6,15,13,40,58,,111,5.241,2024,6,15,13,40,58,,20.712086094,1.0,2388.454444444437,0.7540419767219997
101,2024-06-15 13:40:59,3.952077,2024,6,15,13,40,59,,111,5.242,2024,6,15,13,40,59,,20.716787634,1.0,2389.910555555548,0.7539254101487982
101,2024-06-15 13:41:00,3.952215,2024,6,15,13,41,0,,111,5.242,2024,6,15,13,41,0,,20.71751103,1.0,2391.366666666659,0.7539517359786341
101,2024-06-15 13:41:01,3.952362,2024,6,15,13,41,1,,111,5.241,2024,6,15,13,41,1,,20.714329241999998,1.0,2392.8224999999925,0.7541236405266171
101,2024-06-15 13:41:02,3.952497,2024,6,15,13,41,2,,111,5.241,2024,6,15,13,41,2,,20.715036776999998,1.0,2394.278333333326,0.7541493989696624
101,2024-06-15 13:41:03,3.952642,2024,6,15,13,41,3,,111,5.241,2024,6,15,13,41,3,,20.715796722,1.0,2395.734166666659,0.7541770654455258
101,2024-06-15 13:41:04,3.952781,2024,6,15,13,41,4,,111,5.241,2024,6,15,13,41,4,,20.716525220999998,1.0,2397.1899999999923,0.7542035871016982
101,2024-06-15 13:41:05,3.95292,2024,6,15,13,41,5,,111,5.241,2024,6,15,13,41,5,,20.71725372,1.0,2398.6458333333258,0.7542301087578708
101,2024-06-15 13:41:06,3.953064,2024,6,15,13,41,6,,111,5.241,2024,6,15,13,41,6,,20.718008423999997,1.0,2400.101666666659,0.7542575844304522
101,2024-06-15 13:41:07,3.953204,2024,6,15,13,41,7,,111,5.241,2024,6,15,13,41,7,,20.718742164,1.0,2401.557499999992,0.7542842968899065
101,2024-06-15 13:41:08,3.953349,2024,6,15,13,41,8,,111,5.242,2024,6,15,13,41,8,,20.723455458,1.0,2403.0136111111037,0.7541680656238077
101,2024-06-15 13:41:09,3.953491,2024,6,15,13,41,9,,111,5.242,2024,6,15,13,41,9,,20.724199822,1.0,2404.469722222215,0.7541951545211751
101,2024-06-15 13:41:10,3.95363,2024,6,15,13,41,10,,111,5.242,2024,6,15,13,41,10,,20.72492846,1.0,2405.925833333326,0.754221671117894
101,2024-06-15 13:41:11,3.953772,2024,6,15,13,41,11,,111,5.242,2024,6,15,13,41,11,,20.725672824,1.0,2407.381944444437,0.7542487600152613
101,2024-06-15 13:41:12,3.953912,2024,6,15,13,41,12,,111,5.242,2024,6,15,13,41,12,,20.726406704,1.0,2408.838055555548,0.754275467378863
101,2024-06-15 13:41:13,3.954057,2024,6,15,13,41,13,,111,5.241,2024,6,15,13,41,13,,20.723212737,1.0,2410.2938888888816,0.754447052089296
101,2024-06-15 13:41:14,3.954198,2024,6,15,13,41,14,,111,5.241,2024,6,15,13,41,14,,20.723951718,1.0,2411.749722222215,0.7544739553520321
