Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-15 18:42:47,3.886186,2024,6,15,18,42,47,,111,5.237,2024,6,15,18,42,47,,20.351956082,1.0,1094.947499999992,0.7420633950735154
101,2024-06-15 18:42:48,3.886288,2024,6,15,18,42,48,,111,5.237,2024,6,15,18,42,48,,20.352490256,1.0,1096.4022222222143,0.7420828718732099
101,2024-06-15 18:42:49,3.88639,2024,6,15,18,42,49,,111,5.237,2024,6,15,18,42,49,,20.35302443,1.0,1097.8569444444365,0.7421023486729044
101,2024-06-15 18:42:50,3.886488,2024,6,15,18,42,50,,111,5.237,2024,6,15,18,42,50,,20.353537656,1.0,1099.3116666666588,0.7421210616765324
101,2024-06-15 18:42:51,3.886585,2024,6,15,18,42,51,,111,5.237,2024,6,15,18,42,51,,20.354045645000003,1.0,1100.766388888881,0.7421395837311439
101,2024-06-15 18:42:52,3.886681,2024,6,15,18,42,52,,111,5.237,2024,6,15,18,42,52,,20.354548397,1.0,1102.2211111111033,0.7421579148367385
101,2024-06-15 18:42:53,3.886779,2024,6,15,18,42,53,,111,5.237,2024,6,15,18,42,53,,20.355061623,1.0,1103.6758333333255,0.7421766278403666
101,2024-06-15 18:42:54,3.88688,2024,6,15,18,42,54,,111,5.237,2024,6,15,18,42,54,,20.35559056,1.0,1105.1305555555477,0.7421959136910445
101,2024-06-15 18:42:55,3.886975,2024,6,15,18,42,55,,111,5.237,2024,6,15,18,42,55,,20.356088075000002,1.0,1106.58527777777,0.7422140538476227
101,2024-06-15 18:42:56,3.887073,2024,6,15,18,42,56,,111,5.237,2024,6,15,18,42,56,,20.356601301,1.0,1108.0399999999922,0.7422327668512507
101,2024-06-15 18:42:57,3.887169,2024,6,15,18,42,57,,111,5.237,2024,6,15,18,42,57,,20.357104053,1.0,1109.4947222222145,0.7422510979568455
101,2024-06-15 18:42:58,3.887272,2024,6,15,18,42,58,,111,5.237,2024,6,15,18,42,58,,20.357643464,1.0,1110.9494444444367,0.7422707657055566
101,2024-06-15 18:42:59,3.887359,2024,6,15,18,42,59,,111,5.237,2024,6,15,18,42,59,,20.358099083,1.0,1112.404166666659,0.7422873782700019
101,2024-06-15 18:43:00,3.887458,2024,6,15,18,43,0,,111,5.237,2024,6,15,18,43,0,,20.358617546,1.0,1113.8588888888812,0.7423062822226466
101,2024-06-15 18:43:01,3.88755,2024,6,15,18,43,1,,111,5.237,2024,6,15,18,43,1,,20.35909935,1.0,1115.3136111111035,0.7423238495321749
101,2024-06-15 18:43:02,3.887644,2024,6,15,18,43,2,,111,5.237,2024,6,15,18,43,2,,20.359591628,1.0,1116.7683333333257,0.7423417987397365
101,2024-06-15 18:43:03,3.887739,2024,6,15,18,43,3,,111,5.237,2024,6,15,18,43,3,,20.360089143,1.0,1118.223055555548,0.7423599388963147
101,2024-06-15 18:43:04,3.887832,2024,6,15,18,43,4,,111,5.237,2024,6,15,18,43,4,,20.360576184,1.0,1119.6777777777702,0.7423776971548597
101,2024-06-15 18:43:05,3.887923,2024,6,15,18,43,5,,111,5.237,2024,6,15,18,43,5,,20.361052751,1.0,1121.1324999999924,0.7423950735153714
101,2024-06-15 18:43:06,3.888018,2024,6,15,18,43,6,,111,5.237,2024,6,15,18,43,6,,20.361550266000002,1.0,1122.5872222222147,0.7424132136719496
101,2024-06-15 18:43:07,3.888107,2024,6,15,18,43,7,,111,5.237,2024,6,15,18,43,7,,20.362016359000002,1.0,1124.041944444437,0.7424302081344282
101,2024-06-15 18:43:08,3.888197,2024,6,15,18,43,8,,111,5.237,2024,6,15,18,43,8,,20.362487688999998,1.0,1125.4966666666592,0.7424473935459232
101,2024-06-15 18:43:09,3.888282,2024,6,15,18,43,9,,111,5.237,2024,6,15,18,43,9,,20.362932834,1.0,1126.9513888888814,0.7424636242123352
101,2024-06-15 18:43:10,3.888372,2024,6,15,18,43,10,,111,5.237,2024,6,15,18,43,10,,20.363404164,1.0,1128.4061111111037,0.7424808096238305
101,2024-06-15 18:43:11,3.888466,2024,6,15,18,43,11,,111,5.237,2024,6,15,18,43,11,,20.363896442,1.0,1129.860833333326,0.742498758831392
101,2024-06-15 18:43:12,3.888555,2024,6,15,18,43,12,,111,5.237,2024,6,15,18,43,12,,20.364362535,1.0,1131.3155555555481,0.7425157532938705
101,2024-06-15 18:43:13,3.888643,2024,6,15,18,43,13,,111,5.237,2024,6,15,18,43,13,,20.364823391,1.0,1132.7702777777704,0.7425325568073324
101,2024-06-15 18:43:14,3.888732,2024,6,15,18,43,14,,111,5.237,2024,6,15,18,43,14,,20.365289484,1.0,1134.2249999999926,0.7425495512698109
101,2024-06-15 18:43:15,3.888816,2024,6,15,18,43,15,,111,5.237,2024,6,15,18,43,15,,20.365729392,1.0,1135.6797222222149,0.7425655909872063
101,2024-06-15 18:43:16,3.888906,2024,6,15,18,43,16,,111,5.237,2024,6,15,18,43,16,,20.366200722,1.0,1137.1344444444371,0.7425827763987015
101,2024-06-15 18:43:17,3.888993,2024,6,15,18,43,17,,111,5.237,2024,6,15,18,43,17,,20.366656341000002,1.0,1138.5891666666594,0.7425993889631468
101,2024-06-15 18:43:18,3.88908,2024,6,15,18,43,18,,111,5.237,2024,6,15,18,43,18,,20.36711196,1.0,1140.0438888888816,0.7426160015275921
101,2024-06-15 18:43:19,3.889163,2024,6,15,18,43,19,,111,5.236,2024,6,15,18,43,19,,20.363657468,1.0,1141.498333333326,0.7427736822001528
101,2024-06-15 18:43:20,3.889248,2024,6,15,18,43,20,,111,5.237,2024,6,15,18,43,20,,20.367991776,1.0,1142.9530555555482,0.742648080962383
101,2024-06-15 18:43:21,3.889336,2024,6,15,18,43,21,,111,5.237,2024,6,15,18,43,21,,20.368452632,1.0,1144.4077777777704,0.742664884475845
101,2024-06-15 18:43:22,3.889417,2024,6,15,18,43,22,,111,5.237,2024,6,15,18,43,22,,20.368876829,1.0,1145.8624999999927,0.7426803513461905
101,2024-06-15 18:43:23,3.889499,2024,6,15,18,43,23,,111,5.237,2024,6,15,18,43,23,,20.369306263,1.0,1147.317222222215,0.7426960091655528
101,2024-06-15 18:43:24,3.889585,2024,6,15,18,43,24,,111,5.237,2024,6,15,18,43,24,,20.369756645,1.0,1148.7719444444372,0.7427124307809815
101,2024-06-15 18:43:25,3.889666,2024,6,15,18,43,25,,111,5.237,2024,6,15,18,43,25,,20.370180842,1.0,1150.2266666666594,0.7427278976513271
101,2024-06-15 18:43:26,3.889754,2024,6,15,18,43,26,,111,5.237,2024,6,15,18,43,26,,20.370641698,1.0,1151.6813888888817,0.742744701164789
101,2024-06-15 18:43:27,3.889836,2024,6,15,18,43,27,,111,5.237,2024,6,15,18,43,27,,20.371071132,1.0,1153.136111111104,0.7427603589841512
101,2024-06-15 18:43:28,3.889913,2024,6,15,18,43,28,,111,5.237,2024,6,15,18,43,28,,20.371474381,1.0,1154.5908333333261,0.7427750620584304
101,2024-06-15 18:43:29,3.889991,2024,6,15,18,43,29,,111,5.237,2024,6,15,18,43,29,,20.371882867,1.0,1156.0455555555484,0.7427899560817262
101,2024-06-15 18:43:30,3.890076,2024,6,15,18,43,30,,111,5.238,2024,6,15,18,43,30,,20.376218088,1.0,1157.5005555555485,0.742664375715922
101,2024-06-15 18:43:31,3.890151,2024,6,15,18,43,31,,111,5.238,2024,6,15,18,43,31,,20.376610938000002,1.0,1158.9555555555487,0.7426786941580755
101,2024-06-15 18:43:32,3.890227,2024,6,15,18,43,32,,111,5.237,2024,6,15,18,43,32,,20.373118799,1.0,1160.410277777771,0.7428350200496467
101,2024-06-15 18:43:33,3.890309,2024,6,15,18,43,33,,111,5.237,2024,6,15,18,43,33,,20.373548233,1.0,1161.8649999999932,0.7428506778690089
101,2024-06-15 18:43:34,3.890385,2024,6,15,18,43,34,,111,5.237,2024,6,15,18,43,34,,20.373946245000003,1.0,1163.3197222222154,0.7428651899942715
101,2024-06-15 18:43:35,3.890463,2024,6,15,18,43,35,,111,5.237,2024,6,15,18,43,35,,20.374354731,1.0,1164.7744444444377,0.7428800840175673
101,2024-06-15 18:43:36,3.890538,2024,6,15,18,43,36,,111,5.237,2024,6,15,18,43,36,,20.374747506,1.0,1166.22916666666,0.7428944051938132
101,2024-06-15 18:43:37,3.890614,2024,6,15,18,43,37,,111,5.238,2024,6,15,18,43,37,,20.379036132,1.0,1167.6841666666598,0.742767086674303
101,2024-06-15 18:43:38,3.89069,2024,6,15,18,43,38,,111,5.237,2024,6,15,18,43,38,,20.37554353,1.0,1169.138888888882,0.7429234294443384
101,2024-06-15 18:43:39,3.890768,2024,6,15,18,43,39,,111,5.237,2024,6,15,18,43,39,,20.375952016,1.0,1170.5936111111043,0.7429383234676341
101,2024-06-15 18:43:40,3.89084,2024,6,15,18,43,40,,111,5.237,2024,6,15,18,43,40,,20.376329079999998,1.0,1172.0483333333266,0.7429520717968302
101,2024-06-15 18:43:41,3.890918,2024,6,15,18,43,41,,111,5.237,2024,6,15,18,43,41,,20.376737566,1.0,1173.5030555555488,0.742966965820126
101,2024-06-15 18:43:42,3.890986,2024,6,15,18,43,42,,111,5.238,2024,6,15,18,43,42,,20.380984668,1.0,1174.958055555549,0.7428381061473844
101,2024-06-15 18:43:43,3.89106,2024,6,15,18,43,43,,111,5.237,2024,6,15,18,43,43,,20.37748122,1.0,1176.4127777777712,0.742994080580485
101,2024-06-15 18:43:44,3.891138,2024,6,15,18,43,44,,111,5.237,2024,6,15,18,43,44,,20.377889706,1.0,1177.8674999999935,0.7430089746037808
101,2024-06-15 18:43:45,3.891206,2024,6,15,18,43,45,,111,5.237,2024,6,15,18,43,45,,20.378245822,1.0,1179.3222222222157,0.7430219591369104
101,2024-06-15 18:43:46,3.891276,2024,6,15,18,43,46,,111,5.237,2024,6,15,18,43,46,,20.378612412,1.0,1180.776944444438,0.7430353255680733
101,2024-06-15 18:43:47,3.891352,2024,6,15,18,43,47,,111,5.237,2024,6,15,18,43,47,,20.379010424,1.0,1182.2316666666602,0.7430498376933359
101,2024-06-15 18:43:48,3.891418,2024,6,15,18,43,48,,111,5.237,2024,6,15,18,43,48,,20.379356066,1.0,1183.6863888888824,0.7430624403284323
101,2024-06-15 18:43:49,3.891492,2024,6,15,18,43,49,,111,5.237,2024,6,15,18,43,49,,20.379743604,1.0,1185.1411111111047,0.7430765705556616
101,2024-06-15 18:43:50,3.891562,2024,6,15,18,43,50,,111,5.237,2024,6,15,18,43,50,,20.380110194,1.0,1186.595833333327,0.7430899369868245
101,2024-06-15 18:43:51,3.891631,2024,6,15,18,43,51,,111,5.237,2024,6,15,18,43,51,,20.380471547,1.0,1188.0505555555492,0.7431031124689708
101,2024-06-15 18:43:52,3.891693,2024,6,15,18,43,52,,111,5.237,2024,6,15,18,43,52,,20.380796241000002,1.0,1189.5052777777714,0.7431149513080008
101,2024-06-15 18:43:53,3.89177,2024,6,15,18,43,53,,111,5.237,2024,6,15,18,43,53,,20.38119949,1.0,1190.9599999999937,0.74312965438228
101,2024-06-15 18:43:54,3.891836,2024,6,15,18,43,54,,111,5.237,2024,6,15,18,43,54,,20.381545132,1.0,1192.414722222216,0.7431422570173764
101,2024-06-15 18:43:55,3.891906,2024,6,15,18,43,55,,111,5.237,2024,6,15,18,43,55,,20.381911722,1.0,1193.8694444444382,0.7431556234485392
101,2024-06-15 18:43:56,3.891967,2024,6,15,18,43,56,,111,5.237,2024,6,15,18,43,56,,20.382231179,1.0,1195.3241666666604,0.7431672713385526
101,2024-06-15 18:43:57,3.892041,2024,6,15,18,43,57,,111,5.238,2024,6,15,18,43,57,,20.386510758,1.0,1196.7791666666606,0.7430395189003436
101,2024-06-15 18:43:58,3.892106,2024,6,15,18,43,58,,111,5.237,2024,6,15,18,43,58,,20.382959122,1.0,1198.2338888888828,0.7431938132518617
101,2024-06-15 18:43:59,3.892172,2024,6,15,18,43,59,,111,5.238,2024,6,15,18,43,59,,20.387196936000002,1.0,1199.6888888888827,0.7430645284459717
101,2024-06-15 18:44:00,3.892238,2024,6,15,18,44,0,,111,5.237,2024,6,15,18,44,0,,20.383650406,1.0,1201.143611111105,0.7432190185220545
101,2024-06-15 18:44:01,3.892301,2024,6,15,18,44,1,,111,5.237,2024,6,15,18,44,1,,20.383980337,1.0,1202.5983333333272,0.7432310483101011
101,2024-06-15 18:44:02,3.892368,2024,6,15,18,44,2,,111,5.237,2024,6,15,18,44,2,,20.384331216,1.0,1204.0530555555495,0.7432438418942142
101,2024-06-15 18:44:03,3.892432,2024,6,15,18,44,3,,111,5.237,2024,6,15,18,44,3,,20.384666384,1.0,1205.5077777777717,0.7432560626312774
101,2024-06-15 18:44:04,3.892502,2024,6,15,18,44,4,,111,5.237,2024,6,15,18,44,4,,20.385032974,1.0,1206.962499999994,0.7432694290624403
101,2024-06-15 18:44:05,3.892561,2024,6,15,18,44,5,,111,5.238,2024,6,15,18,44,5,,20.389234518000002,1.0,1208.417499999994,0.7431387934326078
101,2024-06-15 18:44:06,3.892623,2024,6,15,18,44,6,,111,5.237,2024,6,15,18,44,6,,20.385666651,1.0,1209.8722222222164,0.7432925338934504
101,2024-06-15 18:44:07,3.892687,2024,6,15,18,44,7,,111,5.237,2024,6,15,18,44,7,,20.386001819,1.0,1211.3269444444386,0.7433047546305136
101,2024-06-15 18:44:08,3.892752,2024,6,15,18,44,8,,111,5.237,2024,6,15,18,44,8,,20.386342224,1.0,1212.7816666666608,0.7433171663165935
101,2024-06-15 18:44:09,3.89281,2024,6,15,18,44,9,,111,5.237,2024,6,15,18,44,9,,20.38664597,1.0,1214.236388888883,0.743328241359557
101,2024-06-15 18:44:10,3.892869,2024,6,15,18,44,10,,111,5.237,2024,6,15,18,44,10,,20.386954953,1.0,1215.6911111111053,0.7433395073515372
101,2024-06-15 18:44:11,3.892933,2024,6,15,18,44,11,,111,5.237,2024,6,15,18,44,11,,20.387290121000003,1.0,1217.1458333333276,0.7433517280886004
101,2024-06-15 18:44:12,3.892996,2024,6,15,18,44,12,,111,5.237,2024,6,15,18,44,12,,20.387620052000003,1.0,1218.6005555555498,0.743363757876647
101,2024-06-15 18:44:13,3.893062,2024,6,15,18,44,13,,111,5.237,2024,6,15,18,44,13,,20.387965694000002,1.0,1220.055277777772,0.7433763605117434
101,2024-06-15 18:44:14,3.893118,2024,6,15,18,44,14,,111,5.237,2024,6,15,18,44,14,,20.388258966,1.0,1221.5099999999943,0.7433870536566737
101,2024-06-15 18:44:15,3.893177,2024,6,15,18,44,15,,111,5.237,2024,6,15,18,44,15,,20.388567949000002,1.0,1222.9647222222166,0.7433983196486538
101,2024-06-15 18:44:16,3.893237,2024,6,15,18,44,16,,111,5.237,2024,6,15,18,44,16,,20.388882169000002,1.0,1224.4194444444388,0.7434097765896506
101,2024-06-15 18:44:17,3.8933,2024,6,15,18,44,17,,111,5.237,2024,6,15,18,44,17,,20.3892121,1.0,1225.874166666661,0.7434218063776972
101,2024-06-15 18:44:18,3.893357,2024,6,15,18,44,18,,111,5.237,2024,6,15,18,44,18,,20.389510609,1.0,1227.3288888888833,0.7434326904716441
101,2024-06-15 18:44:19,3.89341,2024,6,15,18,44,19,,111,5.237,2024,6,15,18,44,19,,20.38978817,1.0,1228.7836111111055,0.7434428107695245
101,2024-06-15 18:44:20,3.893466,2024,6,15,18,44,20,,111,5.237,2024,6,15,18,44,20,,20.390081442,1.0,1230.2383333333278,0.7434535039144549
101,2024-06-15 18:44:21,3.893529,2024,6,15,18,44,21,,111,5.237,2024,6,15,18,44,21,,20.390411373,1.0,1231.69305555555,0.7434655337025015
101,2024-06-15 18:44:22,3.893585,2024,6,15,18,44,22,,111,5.237,2024,6,15,18,44,22,,20.390704645,1.0,1233.1477777777723,0.7434762268474316
101,2024-06-15 18:44:23,3.893644,2024,6,15,18,44,23,,111,5.237,2024,6,15,18,44,23,,20.391013628,1.0,1234.6024999999945,0.7434874928394118
101,2024-06-15 18:44:24,3.8937,2024,6,15,18,44,24,,111,5.237,2024,6,15,18,44,24,,20.3913069,1.0,1236.0572222222168,0.7434981859843421
101,2024-06-15 18:44:25,3.893753,2024,6,15,18,44,25,,111,5.237,2024,6,15,18,44,25,,20.391584461,1.0,1237.511944444439,0.7435083062822226
101,2024-06-15 18:44:26,3.893816,2024,6,15,18,44,26,,111,5.237,2024,6,15,18,44,26,,20.391914392,1.0,1238.9666666666612,0.7435203360702692
101,2024-06-15 18:44:27,3.893865,2024,6,15,18,44,27,,111,5.237,2024,6,15,18,44,27,,20.392171005,1.0,1240.4213888888835,0.7435296925720832
101,2024-06-15 18:44:28,3.893923,2024,6,15,18,44,28,,111,5.237,2024,6,15,18,44,28,,20.392474751,1.0,1241.8761111111057,0.7435407676150467
101,2024-06-15 18:44:29,3.893979,2024,6,15,18,44,29,,111,5.237,2024,6,15,18,44,29,,20.392768023,1.0,1243.330833333328,0.743551460759977
101,2024-06-15 18:44:30,3.894037,2024,6,15,18,44,30,,111,5.237,2024,6,15,18,44,30,,20.393071769,1.0,1244.7855555555502,0.7435625358029406
101,2024-06-15 18:44:31,3.894089,2024,6,15,18,44,31,,111,5.237,2024,6,15,18,44,31,,20.393344093,1.0,1246.2402777777725,0.7435724651518045
101,2024-06-15 18:44:32,3.894143,2024,6,15,18,44,32,,111,5.238,2024,6,15,18,44,32,,20.397521034000004,1.0,1247.6952777777726,0.7434408171057655
101,2024-06-15 18:44:33,3.894202,2024,6,15,18,44,33,,111,5.237,2024,6,15,18,44,33,,20.393935874,1.0,1249.1499999999949,0.7435940423906816
101,2024-06-15 18:44:34,3.894257,2024,6,15,18,44,34,,111,5.237,2024,6,15,18,44,34,,20.394223909,1.0,1250.604722222217,0.7436045445865954
101,2024-06-15 18:44:35,3.894304,2024,6,15,18,44,35,,111,5.237,2024,6,15,18,44,35,,20.394470048,1.0,1252.0594444444394,0.7436135191903761
101,2024-06-15 18:44:36,3.894361,2024,6,15,18,44,36,,111,5.238,2024,6,15,18,44,36,,20.398662918000003,1.0,1253.5144444444393,0.7434824360442917
101,2024-06-15 18:44:37,3.894418,2024,6,15,18,44,37,,111,5.238,2024,6,15,18,44,37,,20.398961484,1.0,1254.9694444444394,0.7434933180603283
101,2024-06-15 18:44:38,3.89447,2024,6,15,18,44,38,,111,5.237,2024,6,15,18,44,38,,20.39533939,1.0,1256.4241666666617,0.7436452167271339
101,2024-06-15 18:44:39,3.89452,2024,6,15,18,44,39,,111,5.238,2024,6,15,18,44,39,,20.39949576,1.0,1257.8791666666618,0.743512791141657
101,2024-06-15 18:44:40,3.894576,2024,6,15,18,44,40,,111,5.238,2024,6,15,18,44,40,,20.399789088000002,1.0,1259.3341666666618,0.7435234822451317
101,2024-06-15 18:44:41,3.894626,2024,6,15,18,44,41,,111,5.238,2024,6,15,18,44,41,,20.400050988000004,1.0,1260.789166666662,0.743533027873234
101,2024-06-15 18:44:42,3.894681,2024,6,15,18,44,42,,111,5.237,2024,6,15,18,44,42,,20.396444397,1.0,1262.2438888888842,0.7436855069696391
101,2024-06-15 18:44:43,3.894725,2024,6,15,18,44,43,,111,5.237,2024,6,15,18,44,43,,20.396674825,1.0,1263.6986111111064,0.7436939087263701
101,2024-06-15 18:44:44,3.894783,2024,6,15,18,44,44,,111,5.237,2024,6,15,18,44,44,,20.396978571,1.0,1265.1533333333286,0.7437049837693336
101,2024-06-15 18:44:45,3.894836,2024,6,15,18,44,45,,111,5.237,2024,6,15,18,44,45,,20.397256132000003,1.0,1266.608055555551,0.7437151040672141
101,2024-06-15 18:44:46,3.894881,2024,6,15,18,44,46,,111,5.237,2024,6,15,18,44,46,,20.397491797,1.0,1268.0627777777731,0.7437236967729616
101,2024-06-15 18:44:47,3.894935,2024,6,15,18,44,47,,111,5.237,2024,6,15,18,44,47,,20.397774594999998,1.0,1269.5174999999954,0.7437340080198587
101,2024-06-15 18:44:48,3.89499,2024,6,15,18,44,48,,111,5.237,2024,6,15,18,44,48,,20.398062630000002,1.0,1270.9722222222176,0.7437445102157724
101,2024-06-15 18:44:49,3.895041,2024,6,15,18,44,49,,111,5.237,2024,6,15,18,44,49,,20.398329717,1.0,1272.4269444444399,0.7437542486156196
101,2024-06-15 18:44:50,3.895085,2024,6,15,18,44,50,,111,5.237,2024,6,15,18,44,50,,20.398560145,1.0,1273.881666666662,0.7437626503723506
101,2024-06-15 18:44:51,3.895136,2024,6,15,18,44,51,,111,5.237,2024,6,15,18,44,51,,20.398827232,1.0,1275.3363888888844,0.7437723887721978
101,2024-06-15 18:44:52,3.895188,2024,6,15,18,44,52,,111,5.237,2024,6,15,18,44,52,,20.399099556,1.0,1276.7911111111066,0.7437823181210617
101,2024-06-15 18:44:53,3.89524,2024,6,15,18,44,53,,111,5.237,2024,6,15,18,44,53,,20.39937188,1.0,1278.2458333333288,0.7437922474699254
101,2024-06-15 18:44:54,3.89529,2024,6,15,18,44,54,,111,5.238,2024,6,15,18,44,54,,20.403529020000004,1.0,1279.700833333329,0.7436597938144329
101,2024-06-15 18:44:55,3.895339,2024,6,15,18,44,55,,111,5.238,2024,6,15,18,44,55,,20.403785682000002,1.0,1281.155833333329,0.7436691485299732
101,2024-06-15 18:44:56,3.895387,2024,6,15,18,44,56,,111,5.237,2024,6,15,18,44,56,,20.400141719,1.0,1282.6105555555512,0.7438203169753675
101,2024-06-15 18:44:57,3.895439,2024,6,15,18,44,57,,111,5.238,2024,6,15,18,44,57,,20.404309482000002,1.0,1284.0655555555513,0.7436882397861779
101,2024-06-15 18:44:58,3.895488,2024,6,15,18,44,58,,111,5.238,2024,6,15,18,44,58,,20.404566144,1.0,1285.5205555555515,0.7436975945017181
101,2024-06-15 18:44:59,3.895538,2024,6,15,18,44,59,,111,5.237,2024,6,15,18,44,59,,20.400932506,1.0,1286.9752777777737,0.743849150276876
101,2024-06-15 18:45:00,3.895579,2024,6,15,18,45,0,,111,5.237,2024,6,15,18,45,0,,20.401147223000002,1.0,1288.429999999996,0.7438569791865572
101,2024-06-15 18:45:01,3.895629,2024,6,15,18,45,1,,111,5.237,2024,6,15,18,45,1,,20.401409073,1.0,1289.8847222222182,0.7438665266373878
101,2024-06-15 18:45:02,3.895675,2024,6,15,18,45,2,,111,5.237,2024,6,15,18,45,2,,20.401649975,1.0,1291.3394444444405,0.743875310292152
101,2024-06-15 18:45:03,3.895727,2024,6,15,18,45,3,,111,5.237,2024,6,15,18,45,3,,20.401922299,1.0,1292.7941666666627,0.7438852396410158
101,2024-06-15 18:45:04,3.895768,2024,6,15,18,45,4,,111,5.237,2024,6,15,18,45,4,,20.402137016,1.0,1294.248888888885,0.7438930685506969
101,2024-06-15 18:45:05,3.895815,2024,6,15,18,45,5,,111,5.237,2024,6,15,18,45,5,,20.402383155,1.0,1295.7036111111072,0.7439020431544777
101,2024-06-15 18:45:06,3.895869,2024,6,15,18,45,6,,111,5.237,2024,6,15,18,45,6,,20.402665953,1.0,1297.1583333333294,0.7439123544013748
101,2024-06-15 18:45:07,3.895919,2024,6,15,18,45,7,,111,5.237,2024,6,15,18,45,7,,20.402927803,1.0,1298.6130555555517,0.7439219018522055
101,2024-06-15 18:45:08,3.895966,2024,6,15,18,45,8,,111,5.237,2024,6,15,18,45,8,,20.403173942000002,1.0,1300.067777777774,0.7439308764559862
101,2024-06-15 18:45:09,3.896012,2024,6,15,18,45,9,,111,5.237,2024,6,15,18,45,9,,20.403414844,1.0,1301.5224999999962,0.7439396601107504
101,2024-06-15 18:45:10,3.896057,2024,6,15,18,45,10,,111,5.238,2024,6,15,18,45,10,,20.407546566,1.0,1302.977499999996,0.7438062237495227
101,2024-06-15 18:45:11,3.896104,2024,6,15,18,45,11,,111,5.237,2024,6,15,18,45,11,,20.403896648,1.0,1304.4322222222183,0.7439572274202787
101,2024-06-15 18:45:12,3.896153,2024,6,15,18,45,12,,111,5.237,2024,6,15,18,45,12,,20.404153261,1.0,1305.8869444444406,0.7439665839220928
101,2024-06-15 18:45:13,3.896197,2024,6,15,18,45,13,,111,5.238,2024,6,15,18,45,13,,20.408279886000003,1.0,1307.3419444444407,0.7438329515082092
101,2024-06-15 18:45:14,3.896241,2024,6,15,18,45,14,,111,5.237,2024,6,15,18,45,14,,20.404614117,1.0,1308.796666666663,0.7439833874355547
101,2024-06-15 18:45:15,3.896291,2024,6,15,18,45,15,,111,5.238,2024,6,15,18,45,15,,20.408772258000003,1.0,1310.2516666666631,0.7438508972890416
101,2024-06-15 18:45:16,3.896334,2024,6,15,18,45,16,,111,5.237,2024,6,15,18,45,16,,20.405101158,1.0,1311.7063888888854,0.7440011456940997
101,2024-06-15 18:45:17,3.896388,2024,6,15,18,45,17,,111,5.237,2024,6,15,18,45,17,,20.405383956,1.0,1313.1611111111076,0.7440114569409967
101,2024-06-15 18:45:18,3.896433,2024,6,15,18,45,18,,111,5.238,2024,6,15,18,45,18,,20.409516054,1.0,1314.6161111111076,0.7438780068728522
101,2024-06-15 18:45:19,3.896473,2024,6,15,18,45,19,,111,5.237,2024,6,15,18,45,19,,20.405829101,1.0,1316.0708333333298,0.7440276876074088
101,2024-06-15 18:45:20,3.896523,2024,6,15,18,45,20,,111,5.238,2024,6,15,18,45,20,,20.409987474,1.0,1317.52583333333,0.7438951890034364
101,2024-06-15 18:45:21,3.896568,2024,6,15,18,45,21,,111,5.237,2024,6,15,18,45,21,,20.406326615999998,1.0,1318.9805555555522,0.744045827763987
101,2024-06-15 18:45:22,3.896615,2024,6,15,18,45,22,,111,5.237,2024,6,15,18,45,22,,20.406572755000003,1.0,1320.4352777777744,0.7440548023677678
101,2024-06-15 18:45:23,3.896657,2024,6,15,18,45,23,,111,5.237,2024,6,15,18,45,23,,20.406792709,1.0,1321.8899999999967,0.7440628222264655
101,2024-06-15 18:45:24,3.896704,2024,6,15,18,45,24,,111,5.237,2024,6,15,18,45,24,,20.407038848000003,1.0,1323.344722222219,0.7440717968302464
101,2024-06-15 18:45:25,3.89675,2024,6,15,18,45,25,,111,5.237,2024,6,15,18,45,25,,20.40727975,1.0,1324.7994444444412,0.7440805804850105
101,2024-06-15 18:45:26,3.896793,2024,6,15,18,45,26,,111,5.237,2024,6,15,18,45,26,,20.407504941000003,1.0,1326.2541666666634,0.7440887912927249
101,2024-06-15 18:45:27,3.896847,2024,6,15,18,45,27,,111,5.238,2024,6,15,18,45,27,,20.411684586000003,1.0,1327.7091666666636,0.7439570446735395
101,2024-06-15 18:45:28,3.896887,2024,6,15,18,45,28,,111,5.237,2024,6,15,18,45,28,,20.407997219000002,1.0,1329.1638888888858,0.7441067405002864
101,2024-06-15 18:45:29,3.896928,2024,6,15,18,45,29,,111,5.238,2024,6,15,18,45,29,,20.412108864,1.0,1330.6188888888857,0.7439725085910652
101,2024-06-15 18:45:30,3.896976,2024,6,15,18,45,30,,111,5.237,2024,6,15,18,45,30,,20.408463312000002,1.0,1332.073611111108,0.744123734962765
101,2024-06-15 18:45:31,3.897022,2024,6,15,18,45,31,,111,5.238,2024,6,15,18,45,31,,20.412601236000004,1.0,1333.5286111111081,0.7439904543718977
101,2024-06-15 18:45:32,3.897064,2024,6,15,18,45,32,,111,5.238,2024,6,15,18,45,32,,20.412821232000002,1.0,1334.9836111111083,0.7439984726995036
101,2024-06-15 18:45:33,3.897108,2024,6,15,18,45,33,,111,5.238,2024,6,15,18,45,33,,20.413051704,1.0,1336.4386111111082,0.7440068728522335
101,2024-06-15 18:45:34,3.897153,2024,6,15,18,45,34,,111,5.238,2024,6,15,18,45,34,,20.413287414000003,1.0,1337.8936111111084,0.7440154639175257
