Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-19 19:25:25,4.195175,2024,6,19,19,25,25,,111,0.085,2024,6,19,19,25,25,,0.356589875,1.0,2244.4561111111193,49.355
101,2024-06-19 19:25:26,4.195171,2024,6,19,19,25,26,,111,0.0839999999999999,2024,6,19,19,25,26,,0.35239436399999957,1.0,2244.479444444453,49.94251190476197
101,2024-06-19 19:25:27,4.195174,2024,6,19,19,25,27,,111,0.0839999999999999,2024,6,19,19,25,27,,0.35239461599999955,1.0,2244.502777777786,49.94254761904768
101,2024-06-19 19:25:28,4.195166,2024,6,19,19,25,28,,111,0.0839999999999999,2024,6,19,19,25,28,,0.35239394399999957,1.0,2244.5261111111195,49.942452380952446
101,2024-06-19 19:25:29,4.195182,2024,6,19,19,25,29,,111,0.0839999999999999,2024,6,19,19,25,29,,0.35239528799999953,1.0,2244.5494444444525,49.94264285714292
101,2024-06-19 19:25:30,4.195168,2024,6,19,19,25,30,,111,0.083,2024,6,19,19,25,30,,0.348198944,1.0,2244.572500000008,50.54419277108433
101,2024-06-19 19:25:31,4.195193,2024,6,19,19,25,31,,111,0.085,2024,6,19,19,25,31,,0.35659140500000003,1.0,2244.596111111119,49.35521176470588
101,2024-06-19 19:25:32,4.19517,2024,6,19,19,25,32,,111,0.083,2024,6,19,19,25,32,,0.34819911000000003,1.0,2244.6191666666746,50.54421686746988
101,2024-06-19 19:25:33,4.195192,2024,6,19,19,25,33,,111,0.0839999999999999,2024,6,19,19,25,33,,0.35239612799999953,1.0,2244.642500000008,49.942761904761966
101,2024-06-19 19:25:34,4.195186,2024,6,19,19,25,34,,111,0.0839999999999999,2024,6,19,19,25,34,,0.3523956239999995,1.0,2244.665833333341,49.942690476190535
101,2024-06-19 19:25:35,4.195187,2024,6,19,19,25,35,,111,0.0839999999999999,2024,6,19,19,25,35,,0.35239570799999953,1.0,2244.6891666666747,49.94270238095244
101,2024-06-19 19:25:36,4.195187,2024,6,19,19,25,36,,111,0.083,2024,6,19,19,25,36,,0.348200521,1.0,2244.71222222223,50.54442168674698
101,2024-06-19 19:25:37,4.195211,2024,6,19,19,25,37,,111,0.085,2024,6,19,19,25,37,,0.356592935,1.0,2244.735833333341,49.35542352941176
101,2024-06-19 19:25:38,4.195203,2024,6,19,19,25,38,,111,0.0839999999999999,2024,6,19,19,25,38,,0.3523970519999996,1.0,2244.7591666666744,49.94289285714292
101,2024-06-19 19:25:39,4.195218,2024,6,19,19,25,39,,111,0.085,2024,6,19,19,25,39,,0.35659353,1.0,2244.7827777777857,49.35550588235294
101,2024-06-19 19:25:40,4.19522,2024,6,19,19,25,40,,111,0.0839999999999999,2024,6,19,19,25,40,,0.35239847999999957,1.0,2244.8061111111188,49.9430952380953
101,2024-06-19 19:25:41,4.195213,2024,6,19,19,25,41,,111,0.0839999999999999,2024,6,19,19,25,41,,0.35239789199999955,1.0,2244.8294444444523,49.94301190476197
101,2024-06-19 19:25:42,4.195221,2024,6,19,19,25,42,,111,0.085,2024,6,19,19,25,42,,0.35659378500000005,1.0,2244.853055555563,49.35554117647059
101,2024-06-19 19:25:43,4.19522,2024,6,19,19,25,43,,111,0.0839999999999999,2024,6,19,19,25,43,,0.35239847999999957,1.0,2244.8763888888966,49.9430952380953
101,2024-06-19 19:25:44,4.195222,2024,6,19,19,25,44,,111,0.0839999999999999,2024,6,19,19,25,44,,0.3523986479999996,1.0,2244.8997222222297,49.94311904761911
101,2024-06-19 19:25:45,4.195211,2024,6,19,19,25,45,,111,0.083,2024,6,19,19,25,45,,0.348202513,1.0,2244.922777777785,50.54471084337349
101,2024-06-19 19:25:46,4.195239,2024,6,19,19,25,46,,111,0.0839999999999999,2024,6,19,19,25,46,,0.35240007599999956,1.0,2244.9461111111186,49.943321428571494
101,2024-06-19 19:25:47,4.195226,2024,6,19,19,25,47,,111,0.083,2024,6,19,19,25,47,,0.34820375800000003,1.0,2244.969166666674,50.54489156626506
101,2024-06-19 19:25:48,4.195231,2024,6,19,19,25,48,,111,0.0839999999999999,2024,6,19,19,25,48,,0.3523994039999995,1.0,2244.992500000007,49.94322619047625
101,2024-06-19 19:25:49,4.195238,2024,6,19,19,25,49,,111,0.0839999999999999,2024,6,19,19,25,49,,0.35239999199999955,1.0,2245.0158333333407,49.94330952380958
101,2024-06-19 19:25:50,4.195243,2024,6,19,19,25,50,,111,0.083,2024,6,19,19,25,50,,0.348205169,1.0,2245.038888888896,50.54509638554216
101,2024-06-19 19:25:51,4.195241,2024,6,19,19,25,51,,111,0.0839999999999999,2024,6,19,19,25,51,,0.3524002439999996,1.0,2245.062222222229,49.943345238095304
101,2024-06-19 19:25:52,4.195251,2024,6,19,19,25,52,,111,0.0839999999999999,2024,6,19,19,25,52,,0.35240108399999953,1.0,2245.0855555555627,49.94346428571435
101,2024-06-19 19:25:53,4.195242,2024,6,19,19,25,53,,111,0.083,2024,6,19,19,25,53,,0.34820508600000005,1.0,2245.108611111118,50.5450843373494
101,2024-06-19 19:25:54,4.195235,2024,6,19,19,25,54,,111,0.083,2024,6,19,19,25,54,,0.34820450500000005,1.0,2245.1316666666735,50.545
101,2024-06-19 19:25:55,4.195253,2024,6,19,19,25,55,,111,0.083,2024,6,19,19,25,55,,0.34820599900000004,1.0,2245.154722222229,50.545216867469875
101,2024-06-19 19:25:56,4.19525,2024,6,19,19,25,56,,111,0.083,2024,6,19,19,25,56,,0.34820575,1.0,2245.1777777777843,50.54518072289156
101,2024-06-19 19:25:57,4.195267,2024,6,19,19,25,57,,111,0.0839999999999999,2024,6,19,19,25,57,,0.3524024279999996,1.0,2245.201111111118,49.94365476190483
101,2024-06-19 19:25:58,4.19527,2024,6,19,19,25,58,,111,0.083,2024,6,19,19,25,58,,0.34820741,1.0,2245.224166666673,50.545421686746984
101,2024-06-19 19:25:59,4.195263,2024,6,19,19,25,59,,111,0.083,2024,6,19,19,25,59,,0.348206829,1.0,2245.2472222222286,50.545337349397585
101,2024-06-19 19:26:00,4.195267,2024,6,19,19,26,0,,111,0.083,2024,6,19,19,26,0,,0.34820716100000004,1.0,2245.270277777784,50.545385542168674
101,2024-06-19 19:26:01,4.195279,2024,6,19,19,26,1,,111,0.083,2024,6,19,19,26,1,,0.348208157,1.0,2245.2933333333394,50.54553012048193
101,2024-06-19 19:26:02,4.195282,2024,6,19,19,26,2,,111,0.083,2024,6,19,19,26,2,,0.34820840599999997,1.0,2245.316388888895,50.54556626506024
101,2024-06-19 19:26:03,4.19527,2024,6,19,19,26,3,,111,0.083,2024,6,19,19,26,3,,0.34820741,1.0,2245.3394444444502,50.545421686746984
101,2024-06-19 19:26:04,4.195288,2024,6,19,19,26,4,,111,0.0839999999999999,2024,6,19,19,26,4,,0.3524041919999995,1.0,2245.362777777784,49.94390476190482
101,2024-06-19 19:26:05,4.195278,2024,6,19,19,26,5,,111,0.082,2024,6,19,19,26,5,,0.344012796,1.0,2245.3855555555615,51.16192682926829
101,2024-06-19 19:26:06,4.195278,2024,6,19,19,26,6,,111,0.082,2024,6,19,19,26,6,,0.344012796,1.0,2245.408333333339,51.16192682926829
101,2024-06-19 19:26:07,4.195274,2024,6,19,19,26,7,,111,0.082,2024,6,19,19,26,7,,0.34401246800000007,1.0,2245.4311111111174,51.16187804878049
101,2024-06-19 19:26:08,4.195289,2024,6,19,19,26,8,,111,0.083,2024,6,19,19,26,8,,0.348208987,1.0,2245.454166666673,50.54565060240964
101,2024-06-19 19:26:09,4.195277,2024,6,19,19,26,9,,111,0.082,2024,6,19,19,26,9,,0.344012714,1.0,2245.4769444444505,51.161914634146335
101,2024-06-19 19:26:10,4.195295,2024,6,19,19,26,10,,111,0.0839999999999999,2024,6,19,19,26,10,,0.35240477999999953,1.0,2245.500277777784,49.943988095238154
101,2024-06-19 19:26:11,4.195293,2024,6,19,19,26,11,,111,0.083,2024,6,19,19,26,11,,0.3482093190000001,1.0,2245.5233333333395,50.545698795180726
101,2024-06-19 19:26:12,4.195301,2024,6,19,19,26,12,,111,0.083,2024,6,19,19,26,12,,0.348209983,1.0,2245.546388888895,50.545795180722884
101,2024-06-19 19:26:13,4.195298,2024,6,19,19,26,13,,111,0.083,2024,6,19,19,26,13,,0.34820973400000005,1.0,2245.5694444444503,50.54575903614458
101,2024-06-19 19:26:14,4.195305,2024,6,19,19,26,14,,111,0.082,2024,6,19,19,26,14,,0.34401501000000007,1.0,2245.592222222228,51.16225609756098
101,2024-06-19 19:26:15,4.195311,2024,6,19,19,26,15,,111,0.082,2024,6,19,19,26,15,,0.34401550200000003,1.0,2245.615000000006,51.16232926829268
101,2024-06-19 19:26:16,4.195323,2024,6,19,19,26,16,,111,0.083,2024,6,19,19,26,16,,0.34821180900000004,1.0,2245.6380555555616,50.546060240963854
101,2024-06-19 19:26:17,4.195317,2024,6,19,19,26,17,,111,0.082,2024,6,19,19,26,17,,0.34401599400000005,1.0,2245.6608333333393,51.16240243902439
101,2024-06-19 19:26:18,4.195309,2024,6,19,19,26,18,,111,0.081,2024,6,19,19,26,18,,0.339820029,1.0,2245.6833333333393,51.79393827160494
101,2024-06-19 19:26:19,4.195309,2024,6,19,19,26,19,,111,0.082,2024,6,19,19,26,19,,0.344015338,1.0,2245.706111111117,51.16230487804878
101,2024-06-19 19:26:20,4.195329,2024,6,19,19,26,20,,111,0.082,2024,6,19,19,26,20,,0.34401697800000003,1.0,2245.728888888895,51.1625487804878
101,2024-06-19 19:26:21,4.195304,2024,6,19,19,26,21,,111,0.082,2024,6,19,19,26,21,,0.34401492800000005,1.0,2245.751666666673,51.16224390243902
101,2024-06-19 19:26:22,4.195304,2024,6,19,19,26,22,,111,0.081,2024,6,19,19,26,22,,0.33981962400000004,1.0,2245.774166666673,51.793876543209876
101,2024-06-19 19:26:23,4.1953,2024,6,19,19,26,23,,111,0.08,2024,6,19,19,26,23,,0.335624,1.0,2245.7963888888953,52.44125
101,2024-06-19 19:26:24,4.195313,2024,6,19,19,26,24,,111,0.081,2024,6,19,19,26,24,,0.33982035299999996,1.0,2245.8188888888953,51.79398765432098
101,2024-06-19 19:26:25,4.195313,2024,6,19,19,26,25,,111,0.081,2024,6,19,19,26,25,,0.33982035299999996,1.0,2245.8413888888954,51.79398765432098
101,2024-06-19 19:26:26,4.195316,2024,6,19,19,26,26,,111,0.081,2024,6,19,19,26,26,,0.33982059600000003,1.0,2245.8638888888954,51.794024691358025
101,2024-06-19 19:26:27,4.195321,2024,6,19,19,26,27,,111,0.08,2024,6,19,19,26,27,,0.33562568,1.0,2245.8861111111173,52.441512499999995
101,2024-06-19 19:26:28,4.195336,2024,6,19,19,26,28,,111,0.08,2024,6,19,19,26,28,,0.33562688,1.0,2245.9083333333397,52.441700000000004
101,2024-06-19 19:26:29,4.195349,2024,6,19,19,26,29,,111,0.082,2024,6,19,19,26,29,,0.34401861800000005,1.0,2245.9311111111174,51.16279268292683
101,2024-06-19 19:26:30,4.195337,2024,6,19,19,26,30,,111,0.081,2024,6,19,19,26,30,,0.33982229700000005,1.0,2245.9536111111174,51.794283950617285
101,2024-06-19 19:26:31,4.195344,2024,6,19,19,26,31,,111,0.081,2024,6,19,19,26,31,,0.33982286400000006,1.0,2245.9761111111175,51.79437037037037
101,2024-06-19 19:26:32,4.195346,2024,6,19,19,26,32,,111,0.08,2024,6,19,19,26,32,,0.33562768,1.0,2245.99833333334,52.441824999999994
101,2024-06-19 19:26:33,4.195333,2024,6,19,19,26,33,,111,0.081,2024,6,19,19,26,33,,0.339821973,1.0,2246.02083333334,51.79423456790123
101,2024-06-19 19:26:34,4.195334,2024,6,19,19,26,34,,111,0.081,2024,6,19,19,26,34,,0.339822054,1.0,2246.04333333334,51.794246913580245
101,2024-06-19 19:26:35,4.195335,2024,6,19,19,26,35,,111,0.079,2024,6,19,19,26,35,,0.331431465,1.0,2246.065277777784,53.10550632911392
101,2024-06-19 19:26:36,4.195339,2024,6,19,19,26,36,,111,0.08,2024,6,19,19,26,36,,0.33562712,1.0,2246.0875000000065,52.441737499999995
101,2024-06-19 19:26:37,4.19535,2024,6,19,19,26,37,,111,0.081,2024,6,19,19,26,37,,0.33982335,1.0,2246.1100000000065,51.794444444444444
101,2024-06-19 19:26:38,4.195347,2024,6,19,19,26,38,,111,0.08,2024,6,19,19,26,38,,0.33562776,1.0,2246.132222222229,52.4418375
101,2024-06-19 19:26:39,4.195371,2024,6,19,19,26,39,,111,0.081,2024,6,19,19,26,39,,0.339825051,1.0,2246.154722222229,51.794703703703696
101,2024-06-19 19:26:40,4.19537,2024,6,19,19,26,40,,111,0.081,2024,6,19,19,26,40,,0.33982497,1.0,2246.177222222229,51.794691358024686
101,2024-06-19 19:26:41,4.195373,2024,6,19,19,26,41,,111,0.08,2024,6,19,19,26,41,,0.33562984,1.0,2246.199444444451,52.4421625
101,2024-06-19 19:26:42,4.19538,2024,6,19,19,26,42,,111,0.082,2024,6,19,19,26,42,,0.34402116000000005,1.0,2246.222222222229,51.16317073170732
101,2024-06-19 19:26:43,4.195373,2024,6,19,19,26,43,,111,0.081,2024,6,19,19,26,43,,0.339825213,1.0,2246.244722222229,51.794728395061725
101,2024-06-19 19:26:44,4.195374,2024,6,19,19,26,44,,111,0.081,2024,6,19,19,26,44,,0.339825294,1.0,2246.267222222229,51.79474074074074
101,2024-06-19 19:26:45,4.19538,2024,6,19,19,26,45,,111,0.079,2024,6,19,19,26,45,,0.33143502,1.0,2246.2891666666733,53.10607594936709
101,2024-06-19 19:26:46,4.195369,2024,6,19,19,26,46,,111,0.08,2024,6,19,19,26,46,,0.33562952,1.0,2246.3113888888956,52.4421125
101,2024-06-19 19:26:47,4.195385,2024,6,19,19,26,47,,111,0.081,2024,6,19,19,26,47,,0.339826185,1.0,2246.3338888888957,51.794876543209874
101,2024-06-19 19:26:48,4.195385,2024,6,19,19,26,48,,111,0.08,2024,6,19,19,26,48,,0.3356308,1.0,2246.3561111111176,52.4423125
101,2024-06-19 19:26:49,4.195393,2024,6,19,19,26,49,,111,0.081,2024,6,19,19,26,49,,0.33982683300000005,1.0,2246.3786111111176,51.79497530864197
101,2024-06-19 19:26:50,4.195382,2024,6,19,19,26,50,,111,0.079,2024,6,19,19,26,50,,0.33143517800000005,1.0,2246.4005555555623,53.10610126582279
101,2024-06-19 19:26:51,4.195394,2024,6,19,19,26,51,,111,0.081,2024,6,19,19,26,51,,0.33982691400000004,1.0,2246.4230555555623,51.79498765432099
101,2024-06-19 19:26:52,4.195383,2024,6,19,19,26,52,,111,0.079,2024,6,19,19,26,52,,0.331435257,1.0,2246.4450000000065,53.106113924050625
101,2024-06-19 19:26:53,4.19538,2024,6,19,19,26,53,,111,0.08,2024,6,19,19,26,53,,0.3356304,1.0,2246.467222222229,52.44225
101,2024-06-19 19:26:54,4.195391,2024,6,19,19,26,54,,111,0.08,2024,6,19,19,26,54,,0.33563128,1.0,2246.489444444451,52.442387499999995
101,2024-06-19 19:26:55,4.195401,2024,6,19,19,26,55,,111,0.079,2024,6,19,19,26,55,,0.331436679,1.0,2246.5113888888955,53.1063417721519
101,2024-06-19 19:26:56,4.195407,2024,6,19,19,26,56,,111,0.08,2024,6,19,19,26,56,,0.33563256,1.0,2246.5336111111174,52.4425875
101,2024-06-19 19:26:57,4.195407,2024,6,19,19,26,57,,111,0.08,2024,6,19,19,26,57,,0.33563256,1.0,2246.5558333333397,52.4425875
101,2024-06-19 19:26:58,4.195411,2024,6,19,19,26,58,,111,0.08,2024,6,19,19,26,58,,0.33563288,1.0,2246.578055555562,52.4426375
101,2024-06-19 19:26:59,4.19542,2024,6,19,19,26,59,,111,0.079,2024,6,19,19,26,59,,0.33143818,1.0,2246.6000000000063,53.106582278481014
101,2024-06-19 19:27:00,4.195413,2024,6,19,19,27,0,,111,0.08,2024,6,19,19,27,0,,0.33563304000000005,1.0,2246.6222222222286,52.442662500000004
101,2024-06-19 19:27:01,4.195418,2024,6,19,19,27,1,,111,0.079,2024,6,19,19,27,1,,0.331438022,1.0,2246.644166666673,53.106556962025316
101,2024-06-19 19:27:02,4.195414,2024,6,19,19,27,2,,111,0.079,2024,6,19,19,27,2,,0.33143770600000005,1.0,2246.666111111117,53.10650632911393
101,2024-06-19 19:27:03,4.195411,2024,6,19,19,27,3,,111,0.078,2024,6,19,19,27,3,,0.327242058,1.0,2246.687777777784,53.787320512820514
101,2024-06-19 19:27:04,4.195405,2024,6,19,19,27,4,,111,0.079,2024,6,19,19,27,4,,0.331436995,1.0,2246.7097222222283,53.10639240506329
101,2024-06-19 19:27:05,4.195417,2024,6,19,19,27,5,,111,0.078,2024,6,19,19,27,5,,0.327242526,1.0,2246.7313888888953,53.78739743589743
101,2024-06-19 19:27:06,4.195429,2024,6,19,19,27,6,,111,0.079,2024,6,19,19,27,6,,0.331438891,1.0,2246.7533333333395,53.106696202531644
101,2024-06-19 19:27:07,4.195436,2024,6,19,19,27,7,,111,0.079,2024,6,19,19,27,7,,0.33143944399999997,1.0,2246.775277777784,53.106784810126584
101,2024-06-19 19:27:08,4.195441,2024,6,19,19,27,8,,111,0.08,2024,6,19,19,27,8,,0.33563528,1.0,2246.797500000006,52.443012499999995
101,2024-06-19 19:27:09,4.195444,2024,6,19,19,27,9,,111,0.08,2024,6,19,19,27,9,,0.33563552,1.0,2246.8197222222284,52.44305
101,2024-06-19 19:27:10,4.19544,2024,6,19,19,27,10,,111,0.079,2024,6,19,19,27,10,,0.33143975999999997,1.0,2246.8416666666726,53.10683544303797
101,2024-06-19 19:27:11,4.195442,2024,6,19,19,27,11,,111,0.079,2024,6,19,19,27,11,,0.331439918,1.0,2246.8636111111173,53.10686075949367
101,2024-06-19 19:27:12,4.195442,2024,6,19,19,27,12,,111,0.079,2024,6,19,19,27,12,,0.331439918,1.0,2246.8855555555615,53.10686075949367
101,2024-06-19 19:27:13,4.195447,2024,6,19,19,27,13,,111,0.079,2024,6,19,19,27,13,,0.331440313,1.0,2246.9075000000057,53.106924050632905
101,2024-06-19 19:27:14,4.195428,2024,6,19,19,27,14,,111,0.077,2024,6,19,19,27,14,,0.32304795599999997,1.0,2246.9288888888946,54.48607792207792
101,2024-06-19 19:27:15,4.195429,2024,6,19,19,27,15,,111,0.078,2024,6,19,19,27,15,,0.327243462,1.0,2246.9505555555616,53.78755128205128
101,2024-06-19 19:27:16,4.195444,2024,6,19,19,27,16,,111,0.079,2024,6,19,19,27,16,,0.33144007600000003,1.0,2246.9725000000058,53.10688607594937
101,2024-06-19 19:27:17,4.195449,2024,6,19,19,27,17,,111,0.078,2024,6,19,19,27,17,,0.327245022,1.0,2246.9941666666728,53.787807692307695
101,2024-06-19 19:27:18,4.19546,2024,6,19,19,27,18,,111,0.079,2024,6,19,19,27,18,,0.33144134,1.0,2247.016111111117,53.10708860759493
101,2024-06-19 19:27:19,4.195448,2024,6,19,19,27,19,,111,0.078,2024,6,19,19,27,19,,0.327244944,1.0,2247.037777777784,53.78779487179487
101,2024-06-19 19:27:20,4.195456,2024,6,19,19,27,20,,111,0.078,2024,6,19,19,27,20,,0.327245568,1.0,2247.0594444444505,53.787897435897435
101,2024-06-19 19:27:21,4.19545,2024,6,19,19,27,21,,111,0.078,2024,6,19,19,27,21,,0.3272451,1.0,2247.0811111111175,53.78782051282052
101,2024-06-19 19:27:22,4.195471,2024,6,19,19,27,22,,111,0.078,2024,6,19,19,27,22,,0.32724673800000004,1.0,2247.102777777784,53.78808974358975
101,2024-06-19 19:27:23,4.195456,2024,6,19,19,27,23,,111,0.077,2024,6,19,19,27,23,,0.323050112,1.0,2247.1241666666733,54.48644155844156
101,2024-06-19 19:27:24,4.195446,2024,6,19,19,27,24,,111,0.076,2024,6,19,19,27,24,,0.31885389599999997,1.0,2247.1452777777845,55.203236842105255
101,2024-06-19 19:27:25,4.195445,2024,6,19,19,27,25,,111,0.076,2024,6,19,19,27,25,,0.31885382,1.0,2247.166388888895,55.203223684210535
101,2024-06-19 19:27:26,4.195455,2024,6,19,19,27,26,,111,0.077,2024,6,19,19,27,26,,0.323050035,1.0,2247.1877777777845,54.48642857142857
101,2024-06-19 19:27:27,4.195472,2024,6,19,19,27,27,,111,0.077,2024,6,19,19,27,27,,0.32305134399999996,1.0,2247.2091666666734,54.486649350649344
101,2024-06-19 19:27:28,4.195465,2024,6,19,19,27,28,,111,0.078,2024,6,19,19,27,28,,0.32724627000000006,1.0,2247.23083333334,53.788012820512826
101,2024-06-19 19:27:29,4.195483,2024,6,19,19,27,29,,111,0.079,2024,6,19,19,27,29,,0.33144315700000004,1.0,2247.2527777777846,53.10737974683545
101,2024-06-19 19:27:30,4.195471,2024,6,19,19,27,30,,111,0.077,2024,6,19,19,27,30,,0.32305126700000003,1.0,2247.2741666666734,54.48663636363637
101,2024-06-19 19:27:31,4.195477,2024,6,19,19,27,31,,111,0.077,2024,6,19,19,27,31,,0.323051729,1.0,2247.2955555555623,54.48671428571429
101,2024-06-19 19:27:32,4.195481,2024,6,19,19,27,32,,111,0.077,2024,6,19,19,27,32,,0.323052037,1.0,2247.316944444451,54.48676623376623
101,2024-06-19 19:27:33,4.195492,2024,6,19,19,27,33,,111,0.078,2024,6,19,19,27,33,,0.327248376,1.0,2247.338611111118,53.78835897435897
101,2024-06-19 19:27:34,4.195507,2024,6,19,19,27,34,,111,0.079,2024,6,19,19,27,34,,0.331445053,1.0,2247.3605555555623,53.1076835443038
101,2024-06-19 19:27:35,4.195506,2024,6,19,19,27,35,,111,0.078,2024,6,19,19,27,35,,0.327249468,1.0,2247.3822222222293,53.78853846153846
101,2024-06-19 19:27:36,4.195494,2024,6,19,19,27,36,,111,0.077,2024,6,19,19,27,36,,0.323053038,1.0,2247.403611111118,54.48693506493507
101,2024-06-19 19:27:37,4.195493,2024,6,19,19,27,37,,111,0.077,2024,6,19,19,27,37,,0.32305296099999997,1.0,2247.425000000007,54.48692207792208
101,2024-06-19 19:27:38,4.195496,2024,6,19,19,27,38,,111,0.077,2024,6,19,19,27,38,,0.32305319200000004,1.0,2247.4463888888963,54.48696103896104
101,2024-06-19 19:27:39,4.195502,2024,6,19,19,27,39,,111,0.077,2024,6,19,19,27,39,,0.323053654,1.0,2247.467777777785,54.48703896103896
101,2024-06-19 19:27:40,4.1955,2024,6,19,19,27,40,,111,0.076,2024,6,19,19,27,40,,0.318858,1.0,2247.4888888888963,55.203947368421055
101,2024-06-19 19:27:41,4.195504,2024,6,19,19,27,41,,111,0.077,2024,6,19,19,27,41,,0.323053808,1.0,2247.510277777785,54.48706493506493
101,2024-06-19 19:27:42,4.19548,2024,6,19,19,27,42,,111,0.075,2024,6,19,19,27,42,,0.31466099999999997,1.0,2247.531111111118,55.939733333333336
101,2024-06-19 19:27:43,4.195492,2024,6,19,19,27,43,,111,0.076,2024,6,19,19,27,43,,0.31885739199999996,1.0,2247.5522222222294,55.203842105263156
101,2024-06-19 19:27:44,4.195495,2024,6,19,19,27,44,,111,0.076,2024,6,19,19,27,44,,0.31885762,1.0,2247.5733333333405,55.203881578947374
101,2024-06-19 19:27:45,4.195487,2024,6,19,19,27,45,,111,0.075,2024,6,19,19,27,45,,0.314661525,1.0,2247.594166666674,55.93982666666667
101,2024-06-19 19:27:46,4.195501,2024,6,19,19,27,46,,111,0.076,2024,6,19,19,27,46,,0.318858076,1.0,2247.615277777785,55.20396052631579
101,2024-06-19 19:27:47,4.195509,2024,6,19,19,27,47,,111,0.076,2024,6,19,19,27,47,,0.318858684,1.0,2247.6363888888964,55.20406578947369
101,2024-06-19 19:27:48,4.195512,2024,6,19,19,27,48,,111,0.076,2024,6,19,19,27,48,,0.318858912,1.0,2247.657500000007,55.20410526315789
101,2024-06-19 19:27:49,4.195515,2024,6,19,19,27,49,,111,0.075,2024,6,19,19,27,49,,0.314663625,1.0,2247.6783333333406,55.940200000000004
101,2024-06-19 19:27:50,4.195508,2024,6,19,19,27,50,,111,0.076,2024,6,19,19,27,50,,0.318858608,1.0,2247.6994444444517,55.20405263157895
101,2024-06-19 19:27:51,4.195505,2024,6,19,19,27,51,,111,0.075,2024,6,19,19,27,51,,0.31466287499999995,1.0,2247.7202777777848,55.94006666666667
101,2024-06-19 19:27:52,4.195525,2024,6,19,19,27,52,,111,0.076,2024,6,19,19,27,52,,0.3188599,1.0,2247.741388888896,55.20427631578947
101,2024-06-19 19:27:53,4.195514,2024,6,19,19,27,53,,111,0.075,2024,6,19,19,27,53,,0.31466355,1.0,2247.7622222222294,55.94018666666667
101,2024-06-19 19:27:54,4.195507,2024,6,19,19,27,54,,111,0.074,2024,6,19,19,27,54,,0.310467518,1.0,2247.7827777777848,56.696040540540544
101,2024-06-19 19:27:55,4.195511,2024,6,19,19,27,55,,111,0.075,2024,6,19,19,27,55,,0.314663325,1.0,2247.8036111111182,55.940146666666664
101,2024-06-19 19:27:56,4.195528,2024,6,19,19,27,56,,111,0.075,2024,6,19,19,27,56,,0.3146646,1.0,2247.8244444444513,55.94037333333334
101,2024-06-19 19:27:57,4.195517,2024,6,19,19,27,57,,111,0.075,2024,6,19,19,27,57,,0.314663775,1.0,2247.8452777777848,55.94022666666667
101,2024-06-19 19:27:58,4.195535,2024,6,19,19,27,58,,111,0.075,2024,6,19,19,27,58,,0.31466512499999993,1.0,2247.866111111118,55.940466666666666
101,2024-06-19 19:27:59,4.19552,2024,6,19,19,27,59,,111,0.074,2024,6,19,19,27,59,,0.31046848,1.0,2247.8866666666736,56.69621621621622
101,2024-06-19 19:28:00,4.195523,2024,6,19,19,28,0,,111,0.074,2024,6,19,19,28,0,,0.310468702,1.0,2247.907222222229,56.69625675675675
101,2024-06-19 19:28:01,4.19553,2024,6,19,19,28,1,,111,0.074,2024,6,19,19,28,1,,0.31046922,1.0,2247.9277777777843,56.69635135135135
101,2024-06-19 19:28:02,4.195528,2024,6,19,19,28,2,,111,0.074,2024,6,19,19,28,2,,0.310469072,1.0,2247.9483333333396,56.69632432432433
101,2024-06-19 19:28:03,4.195528,2024,6,19,19,28,3,,111,0.074,2024,6,19,19,28,3,,0.310469072,1.0,2247.968888888895,56.69632432432433
101,2024-06-19 19:28:04,4.195533,2024,6,19,19,28,4,,111,0.074,2024,6,19,19,28,4,,0.310469442,1.0,2247.989444444451,56.6963918918919
101,2024-06-19 19:28:05,4.195542,2024,6,19,19,28,5,,111,0.075,2024,6,19,19,28,5,,0.31466564999999996,1.0,2248.010277777784,55.94056
101,2024-06-19 19:28:06,4.195535,2024,6,19,19,28,6,,111,0.073,2024,6,19,19,28,6,,0.30627405499999993,1.0,2248.030555555562,57.47308219178082
101,2024-06-19 19:28:07,4.195548,2024,6,19,19,28,7,,111,0.074,2024,6,19,19,28,7,,0.31047055199999996,1.0,2248.0511111111173,56.69659459459459
101,2024-06-19 19:28:08,4.195536,2024,6,19,19,28,8,,111,0.073,2024,6,19,19,28,8,,0.306274128,1.0,2248.071388888895,57.47309589041096
101,2024-06-19 19:28:09,4.195528,2024,6,19,19,28,9,,111,0.073,2024,6,19,19,28,9,,0.306273544,1.0,2248.091666666673,57.47298630136987
101,2024-06-19 19:28:10,4.195541,2024,6,19,19,28,10,,111,0.073,2024,6,19,19,28,10,,0.30627449300000004,1.0,2248.1119444444507,57.47316438356165
101,2024-06-19 19:28:11,4.195547,2024,6,19,19,28,11,,111,0.074,2024,6,19,19,28,11,,0.310470478,1.0,2248.132500000006,56.69658108108109
101,2024-06-19 19:28:12,4.195554,2024,6,19,19,28,12,,111,0.074,2024,6,19,19,28,12,,0.31047099599999994,1.0,2248.153055555562,56.69667567567567
