Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-18 19:10:06,4.167861,2024,6,18,19,10,6,,111,0.889,2024,6,18,19,10,6,,3.7052284290000004,1.0,3032.7836111111205,4.6882575928009
101,2024-06-18 19:10:07,4.167891,2024,6,18,19,10,7,,111,0.889,2024,6,18,19,10,7,,3.705255099,1.0,3033.0305555555647,4.688291338582677
101,2024-06-18 19:10:08,4.167916,2024,6,18,19,10,8,,111,0.886,2024,6,18,19,10,8,,3.692773576,1.0,3033.2766666666757,4.704194130925508
101,2024-06-18 19:10:09,4.167952,2024,6,18,19,10,9,,111,0.887,2024,6,18,19,10,9,,3.696973424,1.0,3033.523055555565,4.69893122886133
101,2024-06-18 19:10:10,4.16799,2024,6,18,19,10,10,,111,0.886,2024,6,18,19,10,10,,3.69283914,1.0,3033.769166666676,4.704277652370203
101,2024-06-18 19:10:11,4.168013,2024,6,18,19,10,11,,111,0.885,2024,6,18,19,10,11,,3.6886915050000004,1.0,3034.0150000000094,4.709619209039548
101,2024-06-18 19:10:12,4.168036,2024,6,18,19,10,12,,111,0.884,2024,6,18,19,10,12,,3.684543824,1.0,3034.260555555565,4.714972850678733
101,2024-06-18 19:10:13,4.16807,2024,6,18,19,10,13,,111,0.883,2024,6,18,19,10,13,,3.6804058100000003,1.0,3034.5058333333427,4.72035107587769
101,2024-06-18 19:10:14,4.168084,2024,6,18,19,10,14,,111,0.8809999999999999,2024,6,18,19,10,14,,3.672082004,1.0,3034.750555555565,4.731082860385926
101,2024-06-18 19:10:15,4.168115,2024,6,18,19,10,15,,111,0.882,2024,6,18,19,10,15,,3.6762774300000003,1.0,3034.995555555565,4.725753968253969
101,2024-06-18 19:10:16,4.168157,2024,6,18,19,10,16,,111,0.8809999999999999,2024,6,18,19,10,16,,3.6721463169999993,1.0,3035.2402777777866,4.731165720771851
101,2024-06-18 19:10:17,4.168187,2024,6,18,19,10,17,,111,0.879,2024,6,18,19,10,17,,3.6638363729999996,1.0,3035.484444444454,4.7419647326507395
101,2024-06-18 19:10:18,4.168217,2024,6,18,19,10,18,,111,0.88,2024,6,18,19,10,18,,3.6680309600000003,1.0,3035.728888888898,4.7366102272727275
101,2024-06-18 19:10:19,4.168239,2024,6,18,19,10,19,,111,0.878,2024,6,18,19,10,19,,3.659713842,1.0,3035.972777777787,4.7474248291571755
101,2024-06-18 19:10:20,4.168241,2024,6,18,19,10,20,,111,0.876,2024,6,18,19,10,20,,3.651379116,1.0,3036.2161111111204,4.75826598173516
101,2024-06-18 19:10:21,4.16829,2024,6,18,19,10,21,,111,0.876,2024,6,18,19,10,21,,3.65142204,1.0,3036.4594444444538,4.758321917808219
101,2024-06-18 19:10:22,4.168315,2024,6,18,19,10,22,,111,0.875,2024,6,18,19,10,22,,3.647275625,1.0,3036.7025000000094,4.763788571428571
101,2024-06-18 19:10:23,4.168326,2024,6,18,19,10,23,,111,0.874,2024,6,18,19,10,23,,3.6431169240000005,1.0,3036.945277777787,4.76925171624714
101,2024-06-18 19:10:24,4.168373,2024,6,18,19,10,24,,111,0.873,2024,6,18,19,10,24,,3.6389896289999997,1.0,3037.187777777787,4.7747686139748
101,2024-06-18 19:10:25,4.168388,2024,6,18,19,10,25,,111,0.873,2024,6,18,19,10,25,,3.639002724,1.0,3037.4302777777866,4.774785796105384
101,2024-06-18 19:10:26,4.168424,2024,6,18,19,10,26,,111,0.8720000000000001,2024,6,18,19,10,26,,3.6348657280000003,1.0,3037.6725000000088,4.7803027522935775
101,2024-06-18 19:10:27,4.168451,2024,6,18,19,10,27,,111,0.8720000000000001,2024,6,18,19,10,27,,3.6348892720000006,1.0,3037.914722222231,4.7803337155963295
101,2024-06-18 19:10:28,4.168463,2024,6,18,19,10,28,,111,0.87,2024,6,18,19,10,28,,3.62656281,1.0,3038.1563888888977,4.791336781609195
101,2024-06-18 19:10:29,4.168516,2024,6,18,19,10,29,,111,0.871,2024,6,18,19,10,29,,3.6307774360000002,1.0,3038.398333333342,4.785896670493686
101,2024-06-18 19:10:30,4.168529,2024,6,18,19,10,30,,111,0.869,2024,6,18,19,10,30,,3.622451701,1.0,3038.639722222231,4.796926352128884
101,2024-06-18 19:10:31,4.168554,2024,6,18,19,10,31,,111,0.868,2024,6,18,19,10,31,,3.6183048720000004,1.0,3038.8808333333423,4.802481566820277
101,2024-06-18 19:10:32,4.168596,2024,6,18,19,10,32,,111,0.868,2024,6,18,19,10,32,,3.618341328,1.0,3039.1219444444537,4.802529953917051
101,2024-06-18 19:10:33,4.168615,2024,6,18,19,10,33,,111,0.867,2024,6,18,19,10,33,,3.6141892049999997,1.0,3039.362777777787,4.808091118800461
101,2024-06-18 19:10:34,4.168657,2024,6,18,19,10,34,,111,0.867,2024,6,18,19,10,34,,3.6142256189999995,1.0,3039.6036111111202,4.808139561707035
101,2024-06-18 19:10:35,4.16866,2024,6,18,19,10,35,,111,0.864,2024,6,18,19,10,35,,3.60172224,1.0,3039.84361111112,4.824837962962963
101,2024-06-18 19:10:36,4.168701,2024,6,18,19,10,36,,111,0.864,2024,6,18,19,10,36,,3.6017576640000004,1.0,3040.08361111112,4.8248854166666675
101,2024-06-18 19:10:37,4.168748,2024,6,18,19,10,37,,111,0.864,2024,6,18,19,10,37,,3.601798272,1.0,3040.32361111112,4.824939814814814
101,2024-06-18 19:10:38,4.168748,2024,6,18,19,10,38,,111,0.862,2024,6,18,19,10,38,,3.5934607759999997,1.0,3040.563055555564,4.836134570765661
101,2024-06-18 19:10:39,4.168781,2024,6,18,19,10,39,,111,0.861,2024,6,18,19,10,39,,3.589320441,1.0,3040.802222222231,4.841789779326365
101,2024-06-18 19:10:40,4.168808,2024,6,18,19,10,40,,111,0.862,2024,6,18,19,10,40,,3.5935124960000002,1.0,3041.041666666675,4.836204176334107
101,2024-06-18 19:10:41,4.168843,2024,6,18,19,10,41,,111,0.862,2024,6,18,19,10,41,,3.593542666,1.0,3041.2811111111196,4.836244779582366
101,2024-06-18 19:10:42,4.168899,2024,6,18,19,10,42,,111,0.861,2024,6,18,19,10,42,,3.5894220389999996,1.0,3041.5202777777863,4.841926829268292
101,2024-06-18 19:10:43,4.168912,2024,6,18,19,10,43,,111,0.859,2024,6,18,19,10,43,,3.581095408,1.0,3041.7588888888977,4.853215366705471
101,2024-06-18 19:10:44,4.168927,2024,6,18,19,10,44,,111,0.858,2024,6,18,19,10,44,,3.576939366,1.0,3041.997222222231,4.858889277389277
101,2024-06-18 19:10:45,4.168948,2024,6,18,19,10,45,,111,0.857,2024,6,18,19,10,45,,3.572788436,1.0,3042.2352777777865,4.864583430571763
101,2024-06-18 19:10:46,4.168981,2024,6,18,19,10,46,,111,0.856,2024,6,18,19,10,46,,3.5686477359999995,1.0,3042.4730555555643,4.870304906542056
101,2024-06-18 19:10:47,4.169015,2024,6,18,19,10,47,,111,0.856,2024,6,18,19,10,47,,3.5686768399999997,1.0,3042.7108333333417,4.870344626168224
101,2024-06-18 19:10:48,4.169031,2024,6,18,19,10,48,,111,0.855,2024,6,18,19,10,48,,3.564521505,1.0,3042.948333333342,4.876059649122808
101,2024-06-18 19:10:49,4.169057,2024,6,18,19,10,49,,111,0.8540000000000001,2024,6,18,19,10,49,,3.560374678,1.0,3043.185555555564,4.881799765807962
101,2024-06-18 19:10:50,4.16909,2024,6,18,19,10,50,,111,0.8540000000000001,2024,6,18,19,10,50,,3.56040286,1.0,3043.422777777786,4.881838407494144
101,2024-06-18 19:10:51,4.169146,2024,6,18,19,10,51,,111,0.8540000000000001,2024,6,18,19,10,51,,3.560450684,1.0,3043.660000000008,4.881903981264636
101,2024-06-18 19:10:52,4.16916,2024,6,18,19,10,52,,111,0.853,2024,6,18,19,10,52,,3.55629348,1.0,3043.896944444452,4.887643610785463
101,2024-06-18 19:10:53,4.169183,2024,6,18,19,10,53,,111,0.851,2024,6,18,19,10,53,,3.547974733,1.0,3044.133333333341,4.8991574618096365
101,2024-06-18 19:10:54,4.169204,2024,6,18,19,10,54,,111,0.85,2024,6,18,19,10,54,,3.5438233999999995,1.0,3044.3694444444523,4.904945882352941
101,2024-06-18 19:10:55,4.169232,2024,6,18,19,10,55,,111,0.8490000000000001,2024,6,18,19,10,55,,3.5396779680000003,1.0,3044.605277777786,4.910756183745582
101,2024-06-18 19:10:56,4.169257,2024,6,18,19,10,56,,111,0.8490000000000001,2024,6,18,19,10,56,,3.5396991930000006,1.0,3044.841111111119,4.9107856301531205
101,2024-06-18 19:10:57,4.169283,2024,6,18,19,10,57,,111,0.848,2024,6,18,19,10,57,,3.535551984,1.0,3045.0766666666746,4.916607311320755
101,2024-06-18 19:10:58,4.169301,2024,6,18,19,10,58,,111,0.846,2024,6,18,19,10,58,,3.5272286459999997,1.0,3045.3116666666747,4.928251773049645
101,2024-06-18 19:10:59,4.169323,2024,6,18,19,10,59,,111,0.846,2024,6,18,19,10,59,,3.527247258,1.0,3045.5466666666744,4.928277777777779
101,2024-06-18 19:11:00,4.169366,2024,6,18,19,11,0,,111,0.846,2024,6,18,19,11,0,,3.527283636,1.0,3045.7816666666745,4.928328605200946
101,2024-06-18 19:11:01,4.169383,2024,6,18,19,11,1,,111,0.846,2024,6,18,19,11,1,,3.5272980179999998,1.0,3046.016666666674,4.9283486997635935
101,2024-06-18 19:11:02,4.169418,2024,6,18,19,11,2,,111,0.844,2024,6,18,19,11,2,,3.518988792,1.0,3046.2511111111185,4.940068720379148
101,2024-06-18 19:11:03,4.169448,2024,6,18,19,11,3,,111,0.844,2024,6,18,19,11,3,,3.519014112,1.0,3046.4855555555628,4.9401042654028435
101,2024-06-18 19:11:04,4.169475,2024,6,18,19,11,4,,111,0.842,2024,6,18,19,11,4,,3.51069795,1.0,3046.7194444444517,4.951870546318291
101,2024-06-18 19:11:05,4.169503,2024,6,18,19,11,5,,111,0.842,2024,6,18,19,11,5,,3.5107215259999998,1.0,3046.9533333333407,4.951903800475059
101,2024-06-18 19:11:06,4.169516,2024,6,18,19,11,6,,111,0.841,2024,6,18,19,11,6,,3.506562956,1.0,3047.186944444452,4.9578073721759806
101,2024-06-18 19:11:07,4.169543,2024,6,18,19,11,7,,111,0.838,2024,6,18,19,11,7,,3.494077034,1.0,3047.4197222222297,4.975588305489261
101,2024-06-18 19:11:08,4.169564,2024,6,18,19,11,8,,111,0.838,2024,6,18,19,11,8,,3.494094632,1.0,3047.6525000000074,4.975613365155132
101,2024-06-18 19:11:09,4.169601,2024,6,18,19,11,9,,111,0.838,2024,6,18,19,11,9,,3.494125638,1.0,3047.885277777785,4.975657517899761
101,2024-06-18 19:11:10,4.169621,2024,6,18,19,11,10,,111,0.837,2024,6,18,19,11,10,,3.489972777,1.0,3048.117777777785,4.9816260454002395
101,2024-06-18 19:11:11,4.16963,2024,6,18,19,11,11,,111,0.8360000000000001,2024,6,18,19,11,11,,3.48581068,1.0,3048.3500000000067,4.9875956937799035
101,2024-06-18 19:11:12,4.169683,2024,6,18,19,11,12,,111,0.8360000000000001,2024,6,18,19,11,12,,3.4858549880000003,1.0,3048.582222222229,4.987659090909091
101,2024-06-18 19:11:13,4.169696,2024,6,18,19,11,13,,111,0.8350000000000001,2024,6,18,19,11,13,,3.4816961600000003,1.0,3048.814166666673,4.993647904191616
101,2024-06-18 19:11:14,4.169718,2024,6,18,19,11,14,,111,0.834,2024,6,18,19,11,14,,3.4775448119999997,1.0,3049.04583333334,4.999661870503597
101,2024-06-18 19:11:15,4.169748,2024,6,18,19,11,15,,111,0.833,2024,6,18,19,11,15,,3.473400084,1.0,3049.277222222229,5.005699879951981
101,2024-06-18 19:11:16,4.169783,2024,6,18,19,11,16,,111,0.832,2024,6,18,19,11,16,,3.4692594559999996,1.0,3049.50833333334,5.011758413461538
101,2024-06-18 19:11:17,4.169809,2024,6,18,19,11,17,,111,0.832,2024,6,18,19,11,17,,3.469281088,1.0,3049.7394444444512,5.011789663461538
101,2024-06-18 19:11:18,4.169834,2024,6,18,19,11,18,,111,0.8310000000000001,2024,6,18,19,11,18,,3.465132054,1.0,3049.9702777777848,5.0178507821901315
101,2024-06-18 19:11:19,4.169861,2024,6,18,19,11,19,,111,0.83,2024,6,18,19,11,19,,3.46098463,1.0,3050.20083333334,5.023928915662651
101,2024-06-18 19:11:20,4.169873,2024,6,18,19,11,20,,111,0.829,2024,6,18,19,11,20,,3.456824717,1.0,3050.431111111118,5.030003618817853
101,2024-06-18 19:11:21,4.169898,2024,6,18,19,11,21,,111,0.828,2024,6,18,19,11,21,,3.452675544,1.0,3050.661111111118,5.036108695652174
101,2024-06-18 19:11:22,4.169932,2024,6,18,19,11,22,,111,0.828,2024,6,18,19,11,22,,3.452703696,1.0,3050.891111111118,5.036149758454107
101,2024-06-18 19:11:23,4.169967,2024,6,18,19,11,23,,111,0.8270000000000001,2024,6,18,19,11,23,,3.448562709,1.0,3051.1208333333398,5.042281741233373
101,2024-06-18 19:11:24,4.16999,2024,6,18,19,11,24,,111,0.8260000000000001,2024,6,18,19,11,24,,3.4444117400000005,1.0,3051.350277777784,5.048414043583535
101,2024-06-18 19:11:25,4.170022,2024,6,18,19,11,25,,111,0.8260000000000001,2024,6,18,19,11,25,,3.4444381720000004,1.0,3051.579722222228,5.048452784503632
101,2024-06-18 19:11:26,4.170064,2024,6,18,19,11,26,,111,0.825,2024,6,18,19,11,26,,3.4403028,1.0,3051.808888888895,5.054623030303031
101,2024-06-18 19:11:27,4.170066,2024,6,18,19,11,27,,111,0.824,2024,6,18,19,11,27,,3.436134384,1.0,3052.037777777784,5.060759708737865
101,2024-06-18 19:11:28,4.170104,2024,6,18,19,11,28,,111,0.824,2024,6,18,19,11,28,,3.436165696,1.0,3052.2666666666732,5.060805825242719
101,2024-06-18 19:11:29,4.170134,2024,6,18,19,11,29,,111,0.823,2024,6,18,19,11,29,,3.432020282,1.0,3052.4952777777844,5.0669914945322
101,2024-06-18 19:11:30,4.170152,2024,6,18,19,11,30,,111,0.8220000000000001,2024,6,18,19,11,30,,3.427864944,1.0,3052.723611111118,5.073177615571775
101,2024-06-18 19:11:31,4.170172,2024,6,18,19,11,31,,111,0.821,2024,6,18,19,11,31,,3.4237112119999997,1.0,3052.951666666673,5.079381242387333
101,2024-06-18 19:11:32,4.170206,2024,6,18,19,11,32,,111,0.8220000000000001,2024,6,18,19,11,32,,3.4279093320000005,1.0,3053.1800000000067,5.073243309002433
101,2024-06-18 19:11:33,4.17024,2024,6,18,19,11,33,,111,0.82,2024,6,18,19,11,33,,3.4195967999999994,1.0,3053.4077777777843,5.085658536585366
101,2024-06-18 19:11:34,4.170265,2024,6,18,19,11,34,,111,0.82,2024,6,18,19,11,34,,3.4196172999999996,1.0,3053.635555555562,5.085689024390244
101,2024-06-18 19:11:35,4.170285,2024,6,18,19,11,35,,111,0.8180000000000001,2024,6,18,19,11,35,,3.4112931300000002,1.0,3053.8627777777842,5.098147921760391
101,2024-06-18 19:11:36,4.170339,2024,6,18,19,11,36,,111,0.82,2024,6,18,19,11,36,,3.41967798,1.0,3054.090555555562,5.085779268292684
101,2024-06-18 19:11:37,4.17034,2024,6,18,19,11,37,,111,0.8170000000000001,2024,6,18,19,11,37,,3.4071677800000004,1.0,3054.317500000006,5.104455324357406
101,2024-06-18 19:11:38,4.17037,2024,6,18,19,11,38,,111,0.8170000000000001,2024,6,18,19,11,38,,3.4071922900000002,1.0,3054.54444444445,5.104492044063647
101,2024-06-18 19:11:39,4.1704,2024,6,18,19,11,39,,111,0.816,2024,6,18,19,11,39,,3.4030463999999996,1.0,3054.771111111117,5.110784313725491
101,2024-06-18 19:11:40,4.170417,2024,6,18,19,11,40,,111,0.815,2024,6,18,19,11,40,,3.3988898549999993,1.0,3054.997500000006,5.117076073619632
101,2024-06-18 19:11:41,4.170448,2024,6,18,19,11,41,,111,0.8140000000000001,2024,6,18,19,11,41,,3.3947446720000007,1.0,3055.2236111111174,5.123400491400491
101,2024-06-18 19:11:42,4.170448,2024,6,18,19,11,42,,111,0.812,2024,6,18,19,11,42,,3.3864037760000008,1.0,3055.4491666666727,5.136019704433497
101,2024-06-18 19:11:43,4.170483,2024,6,18,19,11,43,,111,0.812,2024,6,18,19,11,43,,3.3864321960000003,1.0,3055.6747222222284,5.136062807881773
101,2024-06-18 19:11:44,4.170507,2024,6,18,19,11,44,,111,0.8109999999999999,2024,6,18,19,11,44,,3.3822811769999994,1.0,3055.900000000006,5.142425400739827
101,2024-06-18 19:11:45,4.170533,2024,6,18,19,11,45,,111,0.8099999999999999,2024,6,18,19,11,45,,3.3781317299999998,1.0,3056.125000000006,5.148806172839507
101,2024-06-18 19:11:46,4.170555,2024,6,18,19,11,46,,111,0.809,2024,6,18,19,11,46,,3.3739789950000003,1.0,3056.3497222222277,5.155197775030902
101,2024-06-18 19:11:47,4.170598,2024,6,18,19,11,47,,111,0.8099999999999999,2024,6,18,19,11,47,,3.37818438,1.0,3056.5747222222276,5.148886419753087
101,2024-06-18 19:11:48,4.170615,2024,6,18,19,11,48,,111,0.808,2024,6,18,19,11,48,,3.36985692,1.0,3056.7991666666726,5.161652227722771
101,2024-06-18 19:11:49,4.170643,2024,6,18,19,11,49,,111,0.8069999999999999,2024,6,18,19,11,49,,3.3657089009999996,1.0,3057.0233333333395,5.168083023543991
101,2024-06-18 19:11:50,4.170663,2024,6,18,19,11,50,,111,0.8059999999999999,2024,6,18,19,11,50,,3.361554378,1.0,3057.247222222228,5.174519851116626
101,2024-06-18 19:11:51,4.170699,2024,6,18,19,11,51,,111,0.8069999999999999,2024,6,18,19,11,51,,3.3657540929999996,1.0,3057.471388888895,5.168152416356878
101,2024-06-18 19:11:52,4.170717,2024,6,18,19,11,52,,111,0.8059999999999999,2024,6,18,19,11,52,,3.3615979019999997,1.0,3057.695277777784,5.1745868486352355
101,2024-06-18 19:11:53,4.170735,2024,6,18,19,11,53,,111,0.804,2024,6,18,19,11,53,,3.35327094,1.0,3057.9186111111176,5.187481343283581
101,2024-06-18 19:11:54,4.170753,2024,6,18,19,11,54,,111,0.8019999999999999,2024,6,18,19,11,54,,3.344943906,1.0,3058.141388888895,5.200440149625936
101,2024-06-18 19:11:55,4.170771,2024,6,18,19,11,55,,111,0.8009999999999999,2024,6,18,19,11,55,,3.340787571,1.0,3058.363888888895,5.206955056179776
101,2024-06-18 19:11:56,4.170801,2024,6,18,19,11,56,,111,0.8019999999999999,2024,6,18,19,11,56,,3.344982402,1.0,3058.586666666673,5.200500000000001
101,2024-06-18 19:11:57,4.170821,2024,6,18,19,11,57,,111,0.8,2024,6,18,19,11,57,,3.3366568,1.0,3058.8088888888947,5.21352625
101,2024-06-18 19:11:58,4.170852,2024,6,18,19,11,58,,111,0.8,2024,6,18,19,11,58,,3.3366816000000004,1.0,3059.031111111117,5.213565
101,2024-06-18 19:11:59,4.170883,2024,6,18,19,11,59,,111,0.799,2024,6,18,19,11,59,,3.332535517,1.0,3059.2530555555613,5.220128911138923
101,2024-06-18 19:12:00,4.170911,2024,6,18,19,12,0,,111,0.799,2024,6,18,19,12,0,,3.3325578890000003,1.0,3059.4750000000063,5.22016395494368
101,2024-06-18 19:12:01,4.170946,2024,6,18,19,12,1,,111,0.799,2024,6,18,19,12,1,,3.332585854,1.0,3059.6969444444508,5.220207759699624
101,2024-06-18 19:12:02,4.170956,2024,6,18,19,12,2,,111,0.798,2024,6,18,19,12,2,,3.3284228880000004,1.0,3059.9186111111176,5.226761904761905
101,2024-06-18 19:12:03,4.170988,2024,6,18,19,12,3,,111,0.798,2024,6,18,19,12,3,,3.3284484240000003,1.0,3060.1402777777844,5.226802005012532
101,2024-06-18 19:12:04,4.171009,2024,6,18,19,12,4,,111,0.796,2024,6,18,19,12,4,,3.320123164,1.0,3060.361388888896,5.239961055276381
101,2024-06-18 19:12:05,4.171044,2024,6,18,19,12,5,,111,0.796,2024,6,18,19,12,5,,3.3201510240000003,1.0,3060.582500000007,5.240005025125628
101,2024-06-18 19:12:06,4.171073,2024,6,18,19,12,6,,111,0.795,2024,6,18,19,12,6,,3.316003035,1.0,3060.80333333334,5.246632704402515
101,2024-06-18 19:12:07,4.171096,2024,6,18,19,12,7,,111,0.794,2024,6,18,19,12,7,,3.3118502240000005,1.0,3061.0238888888957,5.253269521410579
101,2024-06-18 19:12:08,4.171118,2024,6,18,19,12,8,,111,0.794,2024,6,18,19,12,8,,3.311867692,1.0,3061.2444444444513,5.253297229219143
101,2024-06-18 19:12:09,4.171152,2024,6,18,19,12,9,,111,0.7929999999999999,2024,6,18,19,12,9,,3.3077235359999997,1.0,3061.464722222229,5.259964691046659
101,2024-06-18 19:12:10,4.171162,2024,6,18,19,12,10,,111,0.791,2024,6,18,19,12,10,,3.299389142,1.0,3061.684444444451,5.273276864728191
101,2024-06-18 19:12:11,4.1712,2024,6,18,19,12,11,,111,0.791,2024,6,18,19,12,11,,3.2994192,1.0,3061.904166666673,5.273324905183312
101,2024-06-18 19:12:12,4.17123,2024,6,18,19,12,12,,111,0.791,2024,6,18,19,12,12,,3.2994429300000006,1.0,3062.123888888895,5.273362831858408
101,2024-06-18 19:12:13,4.171227,2024,6,18,19,12,13,,111,0.7879999999999999,2024,6,18,19,12,13,,3.286926876,1.0,3062.3427777777842,5.293435279187817
101,2024-06-18 19:12:14,4.171244,2024,6,18,19,12,14,,111,0.787,2024,6,18,19,12,14,,3.282769028,1.0,3062.561388888895,5.3001829733163905
101,2024-06-18 19:12:15,4.171292,2024,6,18,19,12,15,,111,0.7879999999999999,2024,6,18,19,12,15,,3.286978096,1.0,3062.7802777777842,5.293517766497462
101,2024-06-18 19:12:16,4.171319,2024,6,18,19,12,16,,111,0.787,2024,6,18,19,12,16,,3.2828280530000007,1.0,3062.9988888888956,5.300278271918679
101,2024-06-18 19:12:17,4.171347,2024,6,18,19,12,17,,111,0.787,2024,6,18,19,12,17,,3.282850089,1.0,3063.2175000000066,5.3003138500635325
101,2024-06-18 19:12:18,4.171363,2024,6,18,19,12,18,,111,0.786,2024,6,18,19,12,18,,3.2786913180000004,1.0,3063.43583333334,5.307077608142494
101,2024-06-18 19:12:19,4.171393,2024,6,18,19,12,19,,111,0.785,2024,6,18,19,12,19,,3.274543505,1.0,3063.6538888888954,5.313876433121019
101,2024-06-18 19:12:20,4.171412,2024,6,18,19,12,20,,111,0.784,2024,6,18,19,12,20,,3.270387008,1.0,3063.8716666666733,5.320678571428571
101,2024-06-18 19:12:21,4.171445,2024,6,18,19,12,21,,111,0.784,2024,6,18,19,12,21,,3.2704128800000003,1.0,3064.0894444444507,5.320720663265306
101,2024-06-18 19:12:22,4.171465,2024,6,18,19,12,22,,111,0.784,2024,6,18,19,12,22,,3.2704285600000005,1.0,3064.3072222222286,5.320746173469388
101,2024-06-18 19:12:23,4.171498,2024,6,18,19,12,23,,111,0.7829999999999999,2024,6,18,19,12,23,,3.2662829339999995,1.0,3064.5247222222283,5.327583652618135
101,2024-06-18 19:12:24,4.17153,2024,6,18,19,12,24,,111,0.7829999999999999,2024,6,18,19,12,24,,3.2663079899999996,1.0,3064.742222222228,5.3276245210727975
101,2024-06-18 19:12:25,4.171555,2024,6,18,19,12,25,,111,0.781,2024,6,18,19,12,25,,3.257984455,1.0,3064.959166666673,5.34129961587708
101,2024-06-18 19:12:26,4.171567,2024,6,18,19,12,26,,111,0.781,2024,6,18,19,12,26,,3.257993827,1.0,3065.1761111111177,5.341314980793853
101,2024-06-18 19:12:27,4.171588,2024,6,18,19,12,27,,111,0.7789999999999999,2024,6,18,19,12,27,,3.2496670519999995,1.0,3065.3925000000067,5.355055198973043
101,2024-06-18 19:12:28,4.171641,2024,6,18,19,12,28,,111,0.781,2024,6,18,19,12,28,,3.2580516210000003,1.0,3065.609444444451,5.341409731113957
101,2024-06-18 19:12:29,4.171642,2024,6,18,19,12,29,,111,0.778,2024,6,18,19,12,29,,3.2455374760000004,1.0,3065.8255555555625,5.362007712082263
101,2024-06-18 19:12:30,4.171676,2024,6,18,19,12,30,,111,0.778,2024,6,18,19,12,30,,3.2455639279999997,1.0,3066.041666666674,5.362051413881748
101,2024-06-18 19:12:31,4.171684,2024,6,18,19,12,31,,111,0.776,2024,6,18,19,12,31,,3.237226784,1.0,3066.2572222222293,5.375881443298969
101,2024-06-18 19:12:32,4.171733,2024,6,18,19,12,32,,111,0.777,2024,6,18,19,12,32,,3.2414365409999997,1.0,3066.4730555555625,5.369025740025739
101,2024-06-18 19:12:33,4.17174,2024,6,18,19,12,33,,111,0.775,2024,6,18,19,12,33,,3.2330985,1.0,3066.6883333333403,5.382890322580645
101,2024-06-18 19:12:34,4.171763,2024,6,18,19,12,34,,111,0.7739999999999999,2024,6,18,19,12,34,,3.2289445619999997,1.0,3066.90333333334,5.389874677002585
101,2024-06-18 19:12:35,4.171792,2024,6,18,19,12,35,,111,0.7739999999999999,2024,6,18,19,12,35,,3.2289670079999997,1.0,3067.1183333333397,5.389912144702843
101,2024-06-18 19:12:36,4.171809,2024,6,18,19,12,36,,111,0.773,2024,6,18,19,12,36,,3.2248083569999997,1.0,3067.3330555555617,5.396906856403621
101,2024-06-18 19:12:37,4.171819,2024,6,18,19,12,37,,111,0.772,2024,6,18,19,12,37,,3.220644268,1.0,3067.5475000000065,5.403910621761658
101,2024-06-18 19:12:38,4.171859,2024,6,18,19,12,38,,111,0.771,2024,6,18,19,12,38,,3.2165032890000003,1.0,3067.7616666666736,5.4109714656290535
101,2024-06-18 19:12:39,4.171857,2024,6,18,19,12,39,,111,0.769,2024,6,18,19,12,39,,3.208158033,1.0,3067.9752777777844,5.425041612483745
101,2024-06-18 19:12:40,4.17189,2024,6,18,19,12,40,,111,0.7699999999999999,2024,6,18,19,12,40,,3.2123553,1.0,3068.189166666674,5.418038961038962
101,2024-06-18 19:12:41,4.171913,2024,6,18,19,12,41,,111,0.769,2024,6,18,19,12,41,,3.208201097,1.0,3068.4027777777846,5.425114434330299
101,2024-06-18 19:12:42,4.171947,2024,6,18,19,12,42,,111,0.768,2024,6,18,19,12,42,,3.2040552960000004,1.0,3068.6161111111182,5.4322226562500004
101,2024-06-18 19:12:43,4.171967,2024,6,18,19,12,43,,111,0.767,2024,6,18,19,12,43,,3.1998986890000003,1.0,3068.8291666666737,5.439331160365059
101,2024-06-18 19:12:44,4.171991,2024,6,18,19,12,44,,111,0.766,2024,6,18,19,12,44,,3.1957451060000004,1.0,3069.0419444444515,5.446463446475196
101,2024-06-18 19:12:45,4.172019,2024,6,18,19,12,45,,111,0.766,2024,6,18,19,12,45,,3.195766554,1.0,3069.254722222229,5.4464999999999995
101,2024-06-18 19:12:46,4.172052,2024,6,18,19,12,46,,111,0.766,2024,6,18,19,12,46,,3.195791832,1.0,3069.4675000000066,5.446543080939947
101,2024-06-18 19:12:47,4.172076,2024,6,18,19,12,47,,111,0.7649999999999999,2024,6,18,19,12,47,,3.1916381399999993,1.0,3069.6800000000067,5.453694117647059
101,2024-06-18 19:12:48,4.1721,2024,6,18,19,12,48,,111,0.764,2024,6,18,19,12,48,,3.1874844,1.0,3069.8922222222286,5.46086387434555
101,2024-06-18 19:12:49,4.172125,2024,6,18,19,12,49,,111,0.763,2024,6,18,19,12,49,,3.1833313750000003,1.0,3070.1041666666733,5.4680537352555705
101,2024-06-18 19:12:50,4.172146,2024,6,18,19,12,50,,111,0.762,2024,6,18,19,12,50,,3.179175252,1.0,3070.31583333334,5.475257217847768
101,2024-06-18 19:12:51,4.172167,2024,6,18,19,12,51,,111,0.762,2024,6,18,19,12,51,,3.179191254,1.0,3070.527500000007,5.475284776902887
