Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-20 15:35:24,3.959,2024,6,20,15,35,24,,111,5.233,2024,6,20,15,35,24,,20.717447,1.0,239.82861111111018,0.7565450028664247
101,2024-06-20 15:35:25,3.959179,2024,6,20,15,35,25,,111,5.233,2024,6,20,15,35,25,,20.718383706999997,1.0,241.28222222222126,0.7565792088668069
101,2024-06-20 15:35:26,3.959356,2024,6,20,15,35,26,,111,5.233,2024,6,20,15,35,26,,20.719309948,1.0,242.73583333333235,0.7566130326772407
101,2024-06-20 15:35:27,3.95953,2024,6,20,15,35,27,,111,5.233,2024,6,20,15,35,27,,20.72022049,1.0,244.18944444444347,0.7566462832027518
101,2024-06-20 15:35:28,3.959712,2024,6,20,15,35,28,,111,5.233,2024,6,20,15,35,28,,20.721172896,1.0,245.64305555555455,0.7566810624880567
101,2024-06-20 15:35:29,3.959884,2024,6,20,15,35,29,,111,5.233,2024,6,20,15,35,29,,20.722072972,1.0,247.09666666666564,0.7567139308236194
101,2024-06-20 15:35:30,3.960062,2024,6,20,15,35,30,,111,5.233,2024,6,20,15,35,30,,20.723004446,1.0,248.55027777777676,0.7567479457290274
101,2024-06-20 15:35:31,3.96024,2024,6,20,15,35,31,,111,5.233,2024,6,20,15,35,31,,20.72393592,1.0,250.00388888888784,0.7567819606344354
101,2024-06-20 15:35:32,3.960418,2024,6,20,15,35,32,,111,5.233,2024,6,20,15,35,32,,20.724867394,1.0,251.45749999999893,0.7568159755398434
101,2024-06-20 15:35:33,3.960603,2024,6,20,15,35,33,,111,5.233,2024,6,20,15,35,33,,20.725835499,1.0,252.91111111111005,0.7568513281100707
101,2024-06-20 15:35:34,3.960781,2024,6,20,15,35,34,,111,5.233,2024,6,20,15,35,34,,20.726766972999997,1.0,254.36472222222113,0.7568853430154787
101,2024-06-20 15:35:35,3.96096,2024,6,20,15,35,35,,111,5.233,2024,6,20,15,35,35,,20.727703679999998,1.0,255.81833333333222,0.7569195490158609
101,2024-06-20 15:35:36,3.961133,2024,6,20,15,35,36,,111,5.233,2024,6,20,15,35,36,,20.728608988999998,1.0,257.2719444444433,0.7569526084463979
101,2024-06-20 15:35:37,3.961318,2024,6,20,15,35,37,,111,5.233,2024,6,20,15,35,37,,20.729577094,1.0,258.7255555555544,0.7569879610166252
101,2024-06-20 15:35:38,3.961501,2024,6,20,15,35,38,,111,5.233,2024,6,20,15,35,38,,20.730534733,1.0,260.17916666666554,0.7570229313969044
101,2024-06-20 15:35:39,3.961684,2024,6,20,15,35,39,,111,5.233,2024,6,20,15,35,39,,20.731492371999998,1.0,261.6327777777766,0.7570579017771834
101,2024-06-20 15:35:40,3.96186,2024,6,20,15,35,40,,111,5.233,2024,6,20,15,35,40,,20.73241338,1.0,263.0863888888877,0.7570915344926429
101,2024-06-20 15:35:41,3.962042,2024,6,20,15,35,41,,111,5.233,2024,6,20,15,35,41,,20.733365785999997,1.0,264.5399999999988,0.7571263137779477
101,2024-06-20 15:35:42,3.962228,2024,6,20,15,35,42,,111,5.233,2024,6,20,15,35,42,,20.734339123999998,1.0,265.9936111111099,0.7571618574431493
101,2024-06-20 15:35:43,3.962409,2024,6,20,15,35,43,,111,5.233,2024,6,20,15,35,43,,20.735286297,1.0,267.447222222221,0.7571964456334799
101,2024-06-20 15:35:44,3.96259,2024,6,20,15,35,44,,111,5.233,2024,6,20,15,35,44,,20.73623347,1.0,268.9008333333321,0.7572310338238105
101,2024-06-20 15:35:45,3.962769,2024,6,20,15,35,45,,111,5.233,2024,6,20,15,35,45,,20.737170177,1.0,270.3544444444432,0.7572652398241927
101,2024-06-20 15:35:46,3.962953,2024,6,20,15,35,46,,111,5.233,2024,6,20,15,35,46,,20.738133048999998,1.0,271.8080555555543,0.7573004012994459
101,2024-06-20 15:35:47,3.963137,2024,6,20,15,35,47,,111,5.233,2024,6,20,15,35,47,,20.739095921,1.0,273.2616666666654,0.7573355627746992
101,2024-06-20 15:35:48,3.963319,2024,6,20,15,35,48,,111,5.233,2024,6,20,15,35,48,,20.740048326999997,1.0,274.71527777777646,0.7573703420600039
101,2024-06-20 15:35:49,3.963504,2024,6,20,15,35,49,,111,5.233,2024,6,20,15,35,49,,20.741016432,1.0,276.1688888888876,0.7574056946302312
101,2024-06-20 15:35:50,3.963685,2024,6,20,15,35,50,,111,5.233,2024,6,20,15,35,50,,20.741963605,1.0,277.6224999999987,0.7574402828205619
101,2024-06-20 15:35:51,3.963868,2024,6,20,15,35,51,,111,5.233,2024,6,20,15,35,51,,20.742921243999998,1.0,279.07611111110975,0.7574752532008409
101,2024-06-20 15:35:52,3.964057,2024,6,20,15,35,52,,111,5.233,2024,6,20,15,35,52,,20.743910280999998,1.0,280.52972222222087,0.757511370150965
101,2024-06-20 15:35:53,3.964241,2024,6,20,15,35,53,,111,5.234,2024,6,20,15,35,53,,20.748837394,1.0,281.9836111111098,0.7574017959495606
101,2024-06-20 15:35:54,3.964424,2024,6,20,15,35,54,,111,5.233,2024,6,20,15,35,54,,20.745830792,1.0,283.43722222222084,0.7575815020064973
101,2024-06-20 15:35:55,3.964608,2024,6,20,15,35,55,,111,5.233,2024,6,20,15,35,55,,20.746793664,1.0,284.890833333332,0.7576166634817505
101,2024-06-20 15:35:56,3.964797,2024,6,20,15,35,56,,111,5.234,2024,6,20,15,35,56,,20.751747498,1.0,286.34472222222087,0.7575080244554834
101,2024-06-20 15:35:57,3.964985,2024,6,20,15,35,57,,111,5.233,2024,6,20,15,35,57,,20.748766505,1.0,287.798333333332,0.7576887062870247
101,2024-06-20 15:35:58,3.965168,2024,6,20,15,35,58,,111,5.234,2024,6,20,15,35,58,,20.753689312,1.0,289.25222222222084,0.7575789071455865
101,2024-06-20 15:35:59,3.965356,2024,6,20,15,35,59,,111,5.233,2024,6,20,15,35,59,,20.750707948,1.0,290.7058333333319,0.7577596025224537
101,2024-06-20 15:36:00,3.965544,2024,6,20,15,36,0,,111,5.233,2024,6,20,15,36,0,,20.751691752,1.0,292.159444444443,0.7577955283776037
101,2024-06-20 15:36:01,3.965731,2024,6,20,15,36,1,,111,5.233,2024,6,20,15,36,1,,20.752670322999997,1.0,293.6130555555541,0.7578312631377795
101,2024-06-20 15:36:02,3.965917,2024,6,20,15,36,2,,111,5.234,2024,6,20,15,36,2,,20.757609578,1.0,295.066944444443,0.7577220099350401
101,2024-06-20 15:36:03,3.966106,2024,6,20,15,36,3,,111,5.233,2024,6,20,15,36,3,,20.754632697999998,1.0,296.5205555555541,0.7579029237531053
101,2024-06-20 15:36:04,3.966295,2024,6,20,15,36,4,,111,5.234,2024,6,20,15,36,4,,20.75958803,1.0,297.97444444444295,0.7577942300343905
101,2024-06-20 15:36:05,3.966483,2024,6,20,15,36,5,,111,5.233,2024,6,20,15,36,5,,20.756605539,1.0,299.42805555555407,0.7579749665583796
101,2024-06-20 15:36:06,3.966669,2024,6,20,15,36,6,,111,5.233,2024,6,20,15,36,6,,20.757578877,1.0,300.8816666666651,0.7580105102235811
101,2024-06-20 15:36:07,3.966863,2024,6,20,15,36,7,,111,5.233,2024,6,20,15,36,7,,20.758594078999998,1.0,302.33527777777624,0.7580475826485764
101,2024-06-20 15:36:08,3.967049,2024,6,20,15,36,8,,111,5.233,2024,6,20,15,36,8,,20.759567416999996,1.0,303.78888888888736,0.7580831263137779
101,2024-06-20 15:36:09,3.967241,2024,6,20,15,36,9,,111,5.233,2024,6,20,15,36,9,,20.760572153,1.0,305.2424999999984,0.7581198165488248
101,2024-06-20 15:36:10,3.967431,2024,6,20,15,36,10,,111,5.233,2024,6,20,15,36,10,,20.761566422999998,1.0,306.69611111110953,0.7581561245939232
101,2024-06-20 15:36:11,3.967624,2024,6,20,15,36,11,,111,5.234,2024,6,20,15,36,11,,20.766544015999997,1.0,308.1499999999984,0.7580481467329002
101,2024-06-20 15:36:12,3.967816,2024,6,20,15,36,12,,111,5.233,2024,6,20,15,36,12,,20.763581128,1.0,309.6036111111095,0.758229696158991
101,2024-06-20 15:36:13,3.968009,2024,6,20,15,36,13,,111,5.233,2024,6,20,15,36,13,,20.764591096999997,1.0,311.05722222222056,0.758266577489012
101,2024-06-20 15:36:14,3.968201,2024,6,20,15,36,14,,111,5.233,2024,6,20,15,36,14,,20.765595833,1.0,312.5108333333317,0.7583032677240589
101,2024-06-20 15:36:15,3.968393,2024,6,20,15,36,15,,111,5.234,2024,6,20,15,36,15,,20.770568962,1.0,313.96472222222053,0.7581950706916316
101,2024-06-20 15:36:16,3.968584,2024,6,20,15,36,16,,111,5.233,2024,6,20,15,36,16,,20.767600071999997,1.0,315.41833333333165,0.7583764570991783
101,2024-06-20 15:36:17,3.968778,2024,6,20,15,36,17,,111,5.234,2024,6,20,15,36,17,,20.772584052,1.0,316.8722222222205,0.7582686282002292
101,2024-06-20 15:36:18,3.968973,2024,6,20,15,36,18,,111,5.234,2024,6,20,15,36,18,,20.773604682000002,1.0,318.32611111110936,0.7583058846006878
101,2024-06-20 15:36:19,3.969173,2024,6,20,15,36,19,,111,5.233,2024,6,20,15,36,19,,20.770682308999998,1.0,319.77972222222047,0.7584890120389834
101,2024-06-20 15:36:20,3.969361,2024,6,20,15,36,20,,111,5.233,2024,6,20,15,36,20,,20.771666113,1.0,321.2333333333316,0.7585249378941334
101,2024-06-20 15:36:21,3.969554,2024,6,20,15,36,21,,111,5.233,2024,6,20,15,36,21,,20.772676082,1.0,322.68694444444264,0.7585618192241544
101,2024-06-20 15:36:22,3.969753,2024,6,20,15,36,22,,111,5.234,2024,6,20,15,36,22,,20.777687202,1.0,324.14083333333156,0.758454910202522
101,2024-06-20 15:36:23,3.969946,2024,6,20,15,36,23,,111,5.234,2024,6,20,15,36,23,,20.778697364,1.0,325.5947222222204,0.7584917844860528
101,2024-06-20 15:36:24,3.970143,2024,6,20,15,36,24,,111,5.234,2024,6,20,15,36,24,,20.779728462,1.0,327.04861111110927,0.7585294230034391
101,2024-06-20 15:36:25,3.970338,2024,6,20,15,36,25,,111,5.234,2024,6,20,15,36,25,,20.780749092,1.0,328.5024999999981,0.7585666794038975
101,2024-06-20 15:36:26,3.970537,2024,6,20,15,36,26,,111,5.233,2024,6,20,15,36,26,,20.777820121,1.0,329.95611111110924,0.7587496655837952
101,2024-06-20 15:36:27,3.970734,2024,6,20,15,36,27,,111,5.233,2024,6,20,15,36,27,,20.778851022,1.0,331.40972222222035,0.758787311293713
101,2024-06-20 15:36:28,3.970929,2024,6,20,15,36,28,,111,5.233,2024,6,20,15,36,28,,20.779871457,1.0,332.8633333333314,0.7588245748136825
101,2024-06-20 15:36:29,3.971125,2024,6,20,15,36,29,,111,5.234,2024,6,20,15,36,29,,20.78486825,1.0,334.3172222222203,0.758717042414979
101,2024-06-20 15:36:30,3.971322,2024,6,20,15,36,30,,111,5.233,2024,6,20,15,36,30,,20.781928026,1.0,335.7708333333314,0.7588996751385438
101,2024-06-20 15:36:31,3.971528,2024,6,20,15,36,31,,111,5.234,2024,6,20,15,36,31,,20.786977552,1.0,337.22472222222024,0.7587940389759267
101,2024-06-20 15:36:32,3.971723,2024,6,20,15,36,32,,111,5.233,2024,6,20,15,36,32,,20.784026459,1.0,338.67833333333135,0.758976304223199
101,2024-06-20 15:36:33,3.971925,2024,6,20,15,36,33,,111,5.233,2024,6,20,15,36,33,,20.785083525,1.0,340.13194444444247,0.7590149054079879
101,2024-06-20 15:36:34,3.972128,2024,6,20,15,36,34,,111,5.233,2024,6,20,15,36,34,,20.786145824,1.0,341.5855555555535,0.7590536976877509
101,2024-06-20 15:36:35,3.972325,2024,6,20,15,36,35,,111,5.234,2024,6,20,15,36,35,,20.79114905,1.0,343.03944444444244,0.7589463125716469
101,2024-06-20 15:36:36,3.972529,2024,6,20,15,36,36,,111,5.234,2024,6,20,15,36,36,,20.792216786,1.0,344.4933333333313,0.7589852884982805
101,2024-06-20 15:36:37,3.972725,2024,6,20,15,36,37,,111,5.233,2024,6,20,15,36,37,,20.789269925,1.0,345.9469444444424,0.7591677813873495
101,2024-06-20 15:36:38,3.972931,2024,6,20,15,36,38,,111,5.234,2024,6,20,15,36,38,,20.794320854,1.0,347.40083333333126,0.7590620940007642
101,2024-06-20 15:36:39,3.973133,2024,6,20,15,36,39,,111,5.234,2024,6,20,15,36,39,,20.795378122,1.0,348.8547222222201,0.75910068781047
101,2024-06-20 15:36:40,3.97334,2024,6,20,15,36,40,,111,5.234,2024,6,20,15,36,40,,20.79646156,1.0,350.308611111109,0.7591402369124952
101,2024-06-20 15:36:41,3.973538,2024,6,20,15,36,41,,111,5.234,2024,6,20,15,36,41,,20.797497892,1.0,351.76249999999783,0.7591780664883454
101,2024-06-20 15:36:42,3.973742,2024,6,20,15,36,42,,111,5.234,2024,6,20,15,36,42,,20.798565628000002,1.0,353.21638888888674,0.759217042414979
101,2024-06-20 15:36:43,3.973948,2024,6,20,15,36,43,,111,5.233,2024,6,20,15,36,43,,20.795669884,1.0,354.6699999999978,0.7594014905407989
101,2024-06-20 15:36:44,3.974152,2024,6,20,15,36,44,,111,5.233,2024,6,20,15,36,44,,20.796737416,1.0,356.1236111111089,0.7594404739155362
101,2024-06-20 15:36:45,3.974363,2024,6,20,15,36,45,,111,5.234,2024,6,20,15,36,45,,20.801815941999998,1.0,357.57749999999777,0.7593356897210546
101,2024-06-20 15:36:46,3.974563,2024,6,20,15,36,46,,111,5.234,2024,6,20,15,36,46,,20.802862742,1.0,359.0313888888866,0.7593739014138327
101,2024-06-20 15:36:47,3.974771,2024,6,20,15,36,47,,111,5.234,2024,6,20,15,36,47,,20.803951414,1.0,360.48527777777554,0.7594136415743218
101,2024-06-20 15:36:48,3.97498,2024,6,20,15,36,48,,111,5.234,2024,6,20,15,36,48,,20.80504532,1.0,361.9391666666644,0.7594535727932747
101,2024-06-20 15:36:49,3.975186,2024,6,20,15,36,49,,111,5.234,2024,6,20,15,36,49,,20.806123524,1.0,363.39305555555325,0.759492930836836
101,2024-06-20 15:36:50,3.975398,2024,6,20,15,36,50,,111,5.234,2024,6,20,15,36,50,,20.807233132,1.0,364.8469444444421,0.7595334352311808
101,2024-06-20 15:36:51,3.975604,2024,6,20,15,36,51,,111,5.234,2024,6,20,15,36,51,,20.808311336,1.0,366.300833333331,0.7595727932747421
101,2024-06-20 15:36:52,3.975816,2024,6,20,15,36,52,,111,5.234,2024,6,20,15,36,52,,20.809420944,1.0,367.75472222221987,0.7596132976690867
101,2024-06-20 15:36:53,3.976025,2024,6,20,15,36,53,,111,5.234,2024,6,20,15,36,53,,20.81051485,1.0,369.2086111111087,0.7596532288880398
101,2024-06-20 15:36:54,3.976233,2024,6,20,15,36,54,,111,5.234,2024,6,20,15,36,54,,20.811603522000002,1.0,370.6624999999976,0.7596929690485289
101,2024-06-20 15:36:55,3.976443,2024,6,20,15,36,55,,111,5.234,2024,6,20,15,36,55,,20.812702662,1.0,372.11638888888643,0.7597330913259458
101,2024-06-20 15:36:56,3.976653,2024,6,20,15,36,56,,111,5.234,2024,6,20,15,36,56,,20.813801802,1.0,373.57027777777535,0.7597732136033627
101,2024-06-20 15:36:57,3.976867,2024,6,20,15,36,57,,111,5.234,2024,6,20,15,36,57,,20.814921878,1.0,375.0241666666642,0.759814100114635
101,2024-06-20 15:36:58,3.977081,2024,6,20,15,36,58,,111,5.234,2024,6,20,15,36,58,,20.816041954,1.0,376.47805555555306,0.7598549866259076
101,2024-06-20 15:36:59,3.977291,2024,6,20,15,36,59,,111,5.234,2024,6,20,15,36,59,,20.817141094,1.0,377.9319444444419,0.7598951089033245
101,2024-06-20 15:37:00,3.977504,2024,6,20,15,37,0,,111,5.234,2024,6,20,15,37,0,,20.818255936,1.0,379.3858333333308,0.7599358043561331
101,2024-06-20 15:37:01,3.977721,2024,6,20,15,37,1,,111,5.234,2024,6,20,15,37,1,,20.819391713999998,1.0,380.8397222222197,0.7599772640427971
101,2024-06-20 15:37:02,3.977937,2024,6,20,15,37,2,,111,5.234,2024,6,20,15,37,2,,20.820522258,1.0,382.29361111110853,0.7600185326709973
101,2024-06-20 15:37:03,3.978148,2024,6,20,15,37,3,,111,5.233,2024,6,20,15,37,3,,20.817648484,1.0,383.74722222221965,0.760204089432448
101,2024-06-20 15:37:04,3.978366,2024,6,20,15,37,4,,111,5.234,2024,6,20,15,37,4,,20.822767644,1.0,385.2011111111085,0.7601004967520061
101,2024-06-20 15:37:05,3.978585,2024,6,20,15,37,5,,111,5.234,2024,6,20,15,37,5,,20.82391389,1.0,386.65499999999736,0.760142338555598
101,2024-06-20 15:37:06,3.978799,2024,6,20,15,37,6,,111,5.234,2024,6,20,15,37,6,,20.825033966,1.0,388.1088888888862,0.7601832250668704
101,2024-06-20 15:37:07,3.979016,2024,6,20,15,37,7,,111,5.234,2024,6,20,15,37,7,,20.826169744,1.0,389.56277777777507,0.7602246847535346
101,2024-06-20 15:37:08,3.979236,2024,6,20,15,37,8,,111,5.234,2024,6,20,15,37,8,,20.827321224000002,1.0,391.016666666664,0.7602667176155904
101,2024-06-20 15:37:09,3.979453,2024,6,20,15,37,9,,111,5.234,2024,6,20,15,37,9,,20.828457002,1.0,392.47055555555283,0.7603081773022545
101,2024-06-20 15:37:10,3.979675,2024,6,20,15,37,10,,111,5.233,2024,6,20,15,37,10,,20.825639274999997,1.0,393.92416666666395,0.7604958914580546
101,2024-06-20 15:37:11,3.979895,2024,6,20,15,37,11,,111,5.234,2024,6,20,15,37,11,,20.83077043,1.0,395.3780555555528,0.7603926251432939
101,2024-06-20 15:37:12,3.980114,2024,6,20,15,37,12,,111,5.233,2024,6,20,15,37,12,,20.827936561999998,1.0,396.83166666666386,0.7605797821517295
101,2024-06-20 15:37:13,3.980337,2024,6,20,15,37,13,,111,5.234,2024,6,20,15,37,13,,20.833083858,1.0,398.2855555555528,0.7604770729843332
101,2024-06-20 15:37:14,3.980557,2024,6,20,15,37,14,,111,5.234,2024,6,20,15,37,14,,20.834235338,1.0,399.73944444444163,0.760519105846389
101,2024-06-20 15:37:15,3.980779,2024,6,20,15,37,15,,111,5.233,2024,6,20,15,37,15,,20.831416507,1.0,401.19305555555275,0.7607068603095739
101,2024-06-20 15:37:16,3.981005,2024,6,20,15,37,16,,111,5.234,2024,6,20,15,37,16,,20.83658017,1.0,402.6469444444416,0.7606047000382117
101,2024-06-20 15:37:17,3.981233,2024,6,20,15,37,17,,111,5.234,2024,6,20,15,37,17,,20.837773522,1.0,404.10083333333046,0.7606482613679786
101,2024-06-20 15:37:18,3.981457,2024,6,20,15,37,18,,111,5.234,2024,6,20,15,37,18,,20.838945938,1.0,405.5547222222193,0.76069105846389
101,2024-06-20 15:37:19,3.981678,2024,6,20,15,37,19,,111,5.233,2024,6,20,15,37,19,,20.836120974,1.0,407.0083333333304,0.7608786546913817
101,2024-06-20 15:37:20,3.981902,2024,6,20,15,37,20,,111,5.234,2024,6,20,15,37,20,,20.841275067999998,1.0,408.4622222222193,0.760776079480321
101,2024-06-20 15:37:21,3.982135,2024,6,20,15,37,21,,111,5.234,2024,6,20,15,37,21,,20.84249459,1.0,409.91611111110814,0.7608205961024074
101,2024-06-20 15:37:22,3.98236,2024,6,20,15,37,22,,111,5.234,2024,6,20,15,37,22,,20.84367224,1.0,411.36999999999705,0.7608635842567826
101,2024-06-20 15:37:23,3.982589,2024,6,20,15,37,23,,111,5.234,2024,6,20,15,37,23,,20.844870826,1.0,412.8238888888859,0.7609073366450133
101,2024-06-20 15:37:24,3.982811,2024,6,20,15,37,24,,111,5.233,2024,6,20,15,37,24,,20.842049962999997,1.0,414.27749999999696,0.7610951652971527
101,2024-06-20 15:37:25,3.983041,2024,6,20,15,37,25,,111,5.234,2024,6,20,15,37,25,,20.847236594,1.0,415.7313888888859,0.7609936950706916
101,2024-06-20 15:37:26,3.983269,2024,6,20,15,37,26,,111,5.234,2024,6,20,15,37,26,,20.848429946,1.0,417.18527777777473,0.7610372564004585
101,2024-06-20 15:37:27,3.9835,2024,6,20,15,37,27,,111,5.234,2024,6,20,15,37,27,,20.849639,1.0,418.6391666666636,0.7610813909056171
101,2024-06-20 15:37:28,3.983735,2024,6,20,15,37,28,,111,5.234,2024,6,20,15,37,28,,20.85086899,1.0,420.09305555555244,0.7611262896446312
101,2024-06-20 15:37:29,3.983965,2024,6,20,15,37,29,,111,5.234,2024,6,20,15,37,29,,20.85207281,1.0,421.54694444444135,0.7611702330913259
101,2024-06-20 15:37:30,3.984199,2024,6,20,15,37,30,,111,5.234,2024,6,20,15,37,30,,20.853297566,1.0,423.0008333333302,0.7612149407718761
101,2024-06-20 15:37:31,3.984433,2024,6,20,15,37,31,,111,5.234,2024,6,20,15,37,31,,20.854522322,1.0,424.45472222221906,0.7612596484524264
101,2024-06-20 15:37:32,3.984667,2024,6,20,15,37,32,,111,5.234,2024,6,20,15,37,32,,20.855747078,1.0,425.9086111111079,0.7613043561329766
101,2024-06-20 15:37:33,3.984898,2024,6,20,15,37,33,,111,5.234,2024,6,20,15,37,33,,20.856956132,1.0,427.36249999999677,0.7613484906381353
101,2024-06-20 15:37:34,3.985132,2024,6,20,15,37,34,,111,5.234,2024,6,20,15,37,34,,20.858180888,1.0,428.8163888888857,0.7613931983186856
101,2024-06-20 15:37:35,3.985373,2024,6,20,15,37,35,,111,5.234,2024,6,20,15,37,35,,20.859442282,1.0,430.27027777777454,0.761439243408483
101,2024-06-20 15:37:36,3.98561,2024,6,20,15,37,36,,111,5.234,2024,6,20,15,37,36,,20.860682739999998,1.0,431.7241666666634,0.7614845242644249
101,2024-06-20 15:37:37,3.985846,2024,6,20,15,37,37,,111,5.234,2024,6,20,15,37,37,,20.861917964,1.0,433.17805555555225,0.7615296140619029
101,2024-06-20 15:37:38,3.986086,2024,6,20,15,37,38,,111,5.234,2024,6,20,15,37,38,,20.863174124,1.0,434.63194444444116,0.7615754680932365
101,2024-06-20 15:37:39,3.986322,2024,6,20,15,37,39,,111,5.234,2024,6,20,15,37,39,,20.864409348,1.0,436.08583333333,0.7616205578907146
101,2024-06-20 15:37:40,3.986559,2024,6,20,15,37,40,,111,5.234,2024,6,20,15,37,40,,20.865649806,1.0,437.53972222221887,0.7616658387466565
101,2024-06-20 15:37:41,3.986801,2024,6,20,15,37,41,,111,5.234,2024,6,20,15,37,41,,20.866916434,1.0,438.9936111111077,0.7617120748949178
101,2024-06-20 15:37:42,3.987042,2024,6,20,15,37,42,,111,5.235,2024,6,20,15,37,42,,20.872164870000002,1.0,440.4477777777744,0.7616126074498567
101,2024-06-20 15:37:43,3.987281,2024,6,20,15,37,43,,111,5.234,2024,6,20,15,37,43,,20.869428753999998,1.0,441.90166666666323,0.761803782957585
101,2024-06-20 15:37:44,3.987527,2024,6,20,15,37,44,,111,5.234,2024,6,20,15,37,44,,20.870716318,1.0,443.3555555555521,0.7618507833397019
101,2024-06-20 15:37:45,3.987768,2024,6,20,15,37,45,,111,5.234,2024,6,20,15,37,45,,20.871977712,1.0,444.809444444441,0.7618968284294995
101,2024-06-20 15:37:46,3.988011,2024,6,20,15,37,46,,111,5.234,2024,6,20,15,37,46,,20.873249574000003,1.0,446.26333333332985,0.7619432556362247
101,2024-06-20 15:37:47,3.988258,2024,6,20,15,37,47,,111,5.233,2024,6,20,15,37,47,,20.870554113999997,1.0,447.71694444444097,0.762136059621632
101,2024-06-20 15:37:48,3.988504,2024,6,20,15,37,48,,111,5.234,2024,6,20,15,37,48,,20.875829936,1.0,449.1708333333298,0.7620374474589224
101,2024-06-20 15:37:49,3.988748,2024,6,20,15,37,49,,111,5.234,2024,6,20,15,37,49,,20.877107032,1.0,450.6247222222187,0.7620840657241116
101,2024-06-20 15:37:50,3.988995,2024,6,20,15,37,50,,111,5.234,2024,6,20,15,37,50,,20.87839983,1.0,452.07861111110753,0.7621312571646924
101,2024-06-20 15:37:51,3.989251,2024,6,20,15,37,51,,111,5.234,2024,6,20,15,37,51,,20.879739734,1.0,453.5324999999964,0.7621801681314482
101,2024-06-20 15:37:52,3.989495,2024,6,20,15,37,52,,111,5.234,2024,6,20,15,37,52,,20.88101683,1.0,454.9863888888853,0.7622267863966373
101,2024-06-20 15:37:53,3.989746,2024,6,20,15,37,53,,111,5.233,2024,6,20,15,37,53,,20.878340817999998,1.0,456.43999999999636,0.7624204089432448
101,2024-06-20 15:37:54,3.989995,2024,6,20,15,37,54,,111,5.234,2024,6,20,15,37,54,,20.88363383,1.0,457.8938888888853,0.7623223156285823
101,2024-06-20 15:37:55,3.990248,2024,6,20,15,37,55,,111,5.234,2024,6,20,15,37,55,,20.884958032,1.0,459.3477777777741,0.7623706534199465
101,2024-06-20 15:37:56,3.990498,2024,6,20,15,37,56,,111,5.234,2024,6,20,15,37,56,,20.886266532,1.0,460.801666666663,0.762418418035919
