Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-21 13:30:54,4.035696,2024,7,21,13,30,54,,111,4.595,2024,7,21,13,30,54,,18.54402312,1.0,233.45749999999995,0.8782798694232862
101,2024-07-21 13:30:55,4.03583,2024,7,21,13,30,55,,111,4.591,2024,7,21,13,30,55,,18.52849553,1.0,234.73277777777776,0.8790742757569157
101,2024-07-21 13:30:56,4.035952,2024,7,21,13,30,56,,111,4.587,2024,7,21,13,30,56,,18.512911824,1.0,236.0069444444444,0.8798674514933508
101,2024-07-21 13:30:57,4.036089,2024,7,21,13,30,57,,111,4.584,2024,7,21,13,30,57,,18.501431975999996,1.0,237.2802777777777,0.880473167539267
101,2024-07-21 13:30:58,4.036199,2024,7,21,13,30,58,,111,4.58,2024,7,21,13,30,58,,18.485791419999998,1.0,238.55249999999995,0.8812661572052402
101,2024-07-21 13:30:59,4.036338,2024,7,21,13,30,59,,111,4.575,2024,7,21,13,30,59,,18.46624635,1.0,239.8233333333333,0.8822596721311474
101,2024-07-21 13:31:00,4.036457,2024,7,21,13,31,0,,111,4.571,2024,7,21,13,31,0,,18.450644947,1.0,241.09305555555554,0.8830577554145702
101,2024-07-21 13:31:01,4.036583,2024,7,21,13,31,1,,111,4.568,2024,7,21,13,31,1,,18.439111143999998,1.0,242.36194444444442,0.8836652802101578
101,2024-07-21 13:31:02,4.036729,2024,7,21,13,31,2,,111,4.565,2024,7,21,13,31,2,,18.427667885,1.0,243.63,0.8842779846659364
101,2024-07-21 13:31:03,4.036864,2024,7,21,13,31,3,,111,4.562,2024,7,21,13,31,3,,18.416173567999998,1.0,244.8972222222222,0.8848890837352037
101,2024-07-21 13:31:04,4.036979,2024,7,21,13,31,4,,111,4.558,2024,7,21,13,31,4,,18.400550281999998,1.0,246.16333333333333,0.8856908731899956
101,2024-07-21 13:31:05,4.037088,2024,7,21,13,31,5,,111,4.554,2024,7,21,13,31,5,,18.384898752,1.0,247.4283333333333,0.8864927536231884
101,2024-07-21 13:31:06,4.03723,2024,7,21,13,31,6,,111,4.551,2024,7,21,13,31,6,,18.373433730000002,1.0,248.6925,0.8871083278400351
101,2024-07-21 13:31:07,4.037344,2024,7,21,13,31,7,,111,4.547,2024,7,21,13,31,7,,18.357803168,1.0,249.95555555555555,0.8879137893116341
101,2024-07-21 13:31:08,4.037499,2024,7,21,13,31,8,,111,4.546,2024,7,21,13,31,8,,18.354470454,1.0,251.21833333333336,0.8881432028156622
101,2024-07-21 13:31:09,4.037591,2024,7,21,13,31,9,,111,4.542,2024,7,21,13,31,9,,18.338738321999998,1.0,252.48000000000002,0.8889456186701894
101,2024-07-21 13:31:10,4.037724,2024,7,21,13,31,10,,111,4.539,2024,7,21,13,31,10,,18.327229235999997,1.0,253.74083333333334,0.8895624586913418
101,2024-07-21 13:31:11,4.037856,2024,7,21,13,31,11,,111,4.535,2024,7,21,13,31,11,,18.31167696,1.0,255.00055555555556,0.8903761852260197
101,2024-07-21 13:31:12,4.037942,2024,7,21,13,31,12,,111,4.531,2024,7,21,13,31,12,,18.295915202,1.0,256.25916666666666,0.8911811962039285
101,2024-07-21 13:31:13,4.038075,2024,7,21,13,31,13,,111,4.528,2024,7,21,13,31,13,,18.284403599999997,1.0,257.51694444444445,0.8918010159010602
101,2024-07-21 13:31:14,4.038205,2024,7,21,13,31,14,,111,4.525,2024,7,21,13,31,14,,18.272877625,1.0,258.7738888888889,0.892420994475138
101,2024-07-21 13:31:15,4.038336,2024,7,21,13,31,15,,111,4.523,2024,7,21,13,31,15,,18.265393728,1.0,260.03027777777777,0.892844572186602
101,2024-07-21 13:31:16,4.038458,2024,7,21,13,31,16,,111,4.52,2024,7,21,13,31,16,,18.25383016,1.0,261.28583333333336,0.8934641592920356
101,2024-07-21 13:31:17,4.038571,2024,7,21,13,31,17,,111,4.515,2024,7,21,13,31,17,,18.234148065,1.0,262.54,0.8944786267995571
101,2024-07-21 13:31:18,4.038684,2024,7,21,13,31,18,,111,4.512,2024,7,21,13,31,18,,18.222542207999997,1.0,263.7933333333333,0.8950984042553192
101,2024-07-21 13:31:19,4.038787,2024,7,21,13,31,19,,111,4.51,2024,7,21,13,31,19,,18.21492937,1.0,265.0461111111111,0.8955181818181819
101,2024-07-21 13:31:20,4.038893,2024,7,21,13,31,20,,111,4.505,2024,7,21,13,31,20,,18.195212965,1.0,266.29749999999996,0.8965356270810211
101,2024-07-21 13:31:21,4.03901,2024,7,21,13,31,21,,111,4.502,2024,7,21,13,31,21,,18.18362302,1.0,267.5480555555555,0.8971590404264772
101,2024-07-21 13:31:22,4.039123,2024,7,21,13,31,22,,111,4.499,2024,7,21,13,31,22,,18.172014377,1.0,268.79777777777775,0.8977823960880197
101,2024-07-21 13:31:23,4.039227,2024,7,21,13,31,23,,111,4.496,2024,7,21,13,31,23,,18.160364592000004,1.0,270.0466666666666,0.8984045818505338
101,2024-07-21 13:31:24,4.039332,2024,7,21,13,31,24,,111,4.492,2024,7,21,13,31,24,,18.144679344,1.0,271.2944444444444,0.8992279608192342
101,2024-07-21 13:31:25,4.039467,2024,7,21,13,31,25,,111,4.49,2024,7,21,13,31,25,,18.13720683,1.0,272.54166666666663,0.899658574610245
101,2024-07-21 13:31:26,4.039566,2024,7,21,13,31,26,,111,4.488,2024,7,21,13,31,26,,18.129572208,1.0,273.7883333333333,0.9000815508021389
101,2024-07-21 13:31:27,4.039664,2024,7,21,13,31,27,,111,4.483,2024,7,21,13,31,27,,18.109813711999998,1.0,275.03361111111104,0.9011072942226189
101,2024-07-21 13:31:28,4.039769,2024,7,21,13,31,28,,111,4.48,2024,7,21,13,31,28,,18.09816512,1.0,276.2780555555555,0.9017341517857141
101,2024-07-21 13:31:29,4.039889,2024,7,21,13,31,29,,111,4.478,2024,7,21,13,31,29,,18.090622941999996,1.0,277.5219444444444,0.9021636891469406
101,2024-07-21 13:31:30,4.039997,2024,7,21,13,31,30,,111,4.475,2024,7,21,13,31,30,,18.078986575,1.0,278.76499999999993,0.902792625698324
101,2024-07-21 13:31:31,4.040104,2024,7,21,13,31,31,,111,4.472,2024,7,21,13,31,31,,18.067345088000003,1.0,280.0072222222222,0.9034221824686941
101,2024-07-21 13:31:32,4.040193,2024,7,21,13,31,32,,111,4.469,2024,7,21,13,31,32,,18.055622517000003,1.0,281.2486111111111,0.9040485567240993
101,2024-07-21 13:31:33,4.040303,2024,7,21,13,31,33,,111,4.465,2024,7,21,13,31,33,,18.039952895,1.0,282.4888888888889,0.9048830907054871
101,2024-07-21 13:31:34,4.040419,2024,7,21,13,31,34,,111,4.462,2024,7,21,13,31,34,,18.028349578,1.0,283.7283333333333,0.9055174809502465
101,2024-07-21 13:31:35,4.040526,2024,7,21,13,31,35,,111,4.46,2024,7,21,13,31,35,,18.02074596,1.0,284.9672222222222,0.905947533632287
101,2024-07-21 13:31:36,4.040631,2024,7,21,13,31,36,,111,4.457,2024,7,21,13,31,36,,18.009092367,1.0,286.2052777777778,0.9065808840026925
101,2024-07-21 13:31:37,4.040728,2024,7,21,13,31,37,,111,4.453,2024,7,21,13,31,37,,17.993361784,1.0,287.4422222222222,0.9074170222322029
101,2024-07-21 13:31:38,4.040828,2024,7,21,13,31,38,,111,4.45,2024,7,21,13,31,38,,17.9816846,1.0,288.67833333333334,0.9080512359550562
101,2024-07-21 13:31:39,4.040921,2024,7,21,13,31,39,,111,4.448,2024,7,21,13,31,39,,17.974016608000003,1.0,289.9138888888889,0.9084804406474819
101,2024-07-21 13:31:40,4.04103,2024,7,21,13,31,40,,111,4.446,2024,7,21,13,31,40,,17.966419379999998,1.0,291.14888888888885,0.9089136302294197
101,2024-07-21 13:31:41,4.041131,2024,7,21,13,31,41,,111,4.442,2024,7,21,13,31,41,,17.950703902,1.0,292.3827777777778,0.9097548401620891
101,2024-07-21 13:31:42,4.041237,2024,7,21,13,31,42,,111,4.439,2024,7,21,13,31,42,,17.939051043,1.0,293.61583333333334,0.9103935571074566
101,2024-07-21 13:31:43,4.041328,2024,7,21,13,31,43,,111,4.437,2024,7,21,13,31,43,,17.931372336000003,1.0,294.8483333333333,0.910824430921794
101,2024-07-21 13:31:44,4.041421,2024,7,21,13,31,44,,111,4.434,2024,7,21,13,31,44,,17.919660714,1.0,296.08,0.9114616599007667
101,2024-07-21 13:31:45,4.041521,2024,7,21,13,31,45,,111,4.431,2024,7,21,13,31,45,,17.907979551,1.0,297.31083333333333,0.9121013315278719
101,2024-07-21 13:31:46,4.041628,2024,7,21,13,31,46,,111,4.429,2024,7,21,13,31,46,,17.900370412,1.0,298.5411111111111,0.9125373673515467
101,2024-07-21 13:31:47,4.041728,2024,7,21,13,31,47,,111,4.426,2024,7,21,13,31,47,,17.888688128000002,1.0,299.7705555555555,0.9131784907365567
101,2024-07-21 13:31:48,4.041833,2024,7,21,13,31,48,,111,4.424,2024,7,21,13,31,48,,17.881069192,1.0,300.9994444444444,0.9136150542495477
101,2024-07-21 13:31:49,4.041933,2024,7,21,13,31,49,,111,4.421,2024,7,21,13,31,49,,17.869385793000003,1.0,302.2275,0.9142576340194526
101,2024-07-21 13:31:50,4.042025,2024,7,21,13,31,50,,111,4.418,2024,7,21,13,31,50,,17.85766645,1.0,303.4547222222222,0.9148992756903576
101,2024-07-21 13:31:51,4.042119,2024,7,21,13,31,51,,111,4.415,2024,7,21,13,31,51,,17.845955385,1.0,304.6811111111111,0.9155422423556058
101,2024-07-21 13:31:52,4.042222,2024,7,21,13,31,52,,111,4.412,2024,7,21,13,31,52,,17.834283464,1.0,305.90666666666664,0.9161881233000906
101,2024-07-21 13:31:53,4.042318,2024,7,21,13,31,53,,111,4.411,2024,7,21,13,31,53,,17.830664697999996,1.0,307.1319444444444,0.9164175923826797
101,2024-07-21 13:31:54,4.042401,2024,7,21,13,31,54,,111,4.408,2024,7,21,13,31,54,,17.818903608,1.0,308.35638888888883,0.917060117967332
101,2024-07-21 13:31:55,4.042495,2024,7,21,13,31,55,,111,4.405,2024,7,21,13,31,55,,17.807190475,1.0,309.5799999999999,0.9177060158910328
101,2024-07-21 13:31:56,4.042587,2024,7,21,13,31,56,,111,4.402,2024,7,21,13,31,56,,17.795467974,1.0,310.80277777777775,0.9183523398455248
101,2024-07-21 13:31:57,4.042673,2024,7,21,13,31,57,,111,4.4,2024,7,21,13,31,57,,17.787761200000002,1.0,312.025,0.9187893181818181
101,2024-07-21 13:31:58,4.042774,2024,7,21,13,31,58,,111,4.399,2024,7,21,13,31,58,,17.784162826,1.0,313.2469444444444,0.9190211411684472
101,2024-07-21 13:31:59,4.042873,2024,7,21,13,31,59,,111,4.396,2024,7,21,13,31,59,,17.772469708,1.0,314.4680555555555,0.9196708371246588
101,2024-07-21 13:32:00,4.042968,2024,7,21,13,32,0,,111,4.393,2024,7,21,13,32,0,,17.760758424,1.0,315.6883333333333,0.9203205099021171
101,2024-07-21 13:32:01,4.043036,2024,7,21,13,32,1,,111,4.389,2024,7,21,13,32,1,,17.744885004,1.0,316.9074999999999,0.9211747550694919
101,2024-07-21 13:32:02,4.043142,2024,7,21,13,32,2,,111,4.387,2024,7,21,13,32,2,,17.737263953999996,1.0,318.126111111111,0.9216188739457488
101,2024-07-21 13:32:03,4.043212,2024,7,21,13,32,3,,111,4.383,2024,7,21,13,32,3,,17.721398196,1.0,319.34361111111104,0.9224759297284963
101,2024-07-21 13:32:04,4.04331,2024,7,21,13,32,4,,111,4.381,2024,7,21,13,32,4,,17.71374111,1.0,320.5605555555555,0.9229194247888609
101,2024-07-21 13:32:05,4.043394,2024,7,21,13,32,5,,111,4.38,2024,7,21,13,32,5,,17.71006572,1.0,321.7772222222222,0.9231493150684932
101,2024-07-21 13:32:06,4.043476,2024,7,21,13,32,6,,111,4.376,2024,7,21,13,32,6,,17.694250976000003,1.0,322.99277777777775,0.9240118829981718
101,2024-07-21 13:32:07,4.043557,2024,7,21,13,32,7,,111,4.374,2024,7,21,13,32,7,,17.686518317999997,1.0,324.2077777777777,0.9244529035208048
101,2024-07-21 13:32:08,4.043649,2024,7,21,13,32,8,,111,4.371,2024,7,21,13,32,8,,17.674789779000005,1.0,325.4219444444444,0.925108442004118
101,2024-07-21 13:32:09,4.043745,2024,7,21,13,32,9,,111,4.37,2024,7,21,13,32,9,,17.671165650000003,1.0,326.6358333333333,0.925342105263158
101,2024-07-21 13:32:10,4.043834,2024,7,21,13,32,10,,111,4.368,2024,7,21,13,32,10,,17.663466912000004,1.0,327.84916666666663,0.9257861721611722
101,2024-07-21 13:32:11,4.043909,2024,7,21,13,32,11,,111,4.364,2024,7,21,13,32,11,,17.647618876,1.0,329.06138888888887,0.9266519248395968
101,2024-07-21 13:32:12,4.043999,2024,7,21,13,32,12,,111,4.361,2024,7,21,13,32,12,,17.635879639,1.0,330.2727777777778,0.9273100206374686
101,2024-07-21 13:32:13,4.044085,2024,7,21,13,32,13,,111,4.36,2024,7,21,13,32,13,,17.6322106,1.0,331.4838888888888,0.9275424311926604
101,2024-07-21 13:32:14,4.044177,2024,7,21,13,32,14,,111,4.358,2024,7,21,13,32,14,,17.624523366000002,1.0,332.6944444444444,0.9279892152363471
101,2024-07-21 13:32:15,4.044254,2024,7,21,13,32,15,,111,4.355,2024,7,21,13,32,15,,17.61272617,1.0,333.90416666666664,0.9286461538461537
101,2024-07-21 13:32:16,4.044342,2024,7,21,13,32,16,,111,4.353,2024,7,21,13,32,16,,17.605020726,1.0,335.1133333333333,0.929093039283253
101,2024-07-21 13:32:17,4.044419,2024,7,21,13,32,17,,111,4.351,2024,7,21,13,32,17,,17.597267069,1.0,336.32194444444445,0.9295378074005977
101,2024-07-21 13:32:18,4.044521,2024,7,21,13,32,18,,111,4.349,2024,7,21,13,32,18,,17.589621829,1.0,337.53,0.9299887330420785
101,2024-07-21 13:32:19,4.044594,2024,7,21,13,32,19,,111,4.346,2024,7,21,13,32,19,,17.577805524000002,1.0,338.7372222222222,0.9306474919466176
101,2024-07-21 13:32:20,4.044677,2024,7,21,13,32,20,,111,4.343,2024,7,21,13,32,20,,17.566032211,1.0,339.9436111111111,0.93130946350449
101,2024-07-21 13:32:21,4.044746,2024,7,21,13,32,21,,111,4.341,2024,7,21,13,32,21,,17.558242386,1.0,341.14944444444444,0.9317544344621055
101,2024-07-21 13:32:22,4.044817,2024,7,21,13,32,22,,111,4.339,2024,7,21,13,32,22,,17.550460963000003,1.0,342.35472222222216,0.9322002765614196
101,2024-07-21 13:32:23,4.044907,2024,7,21,13,32,23,,111,4.337,2024,7,21,13,32,23,,17.542761659,1.0,343.5594444444444,0.9326509107678119
101,2024-07-21 13:32:24,4.044999,2024,7,21,13,32,24,,111,4.335,2024,7,21,13,32,24,,17.535070665,1.0,344.76361111111106,0.9331024221453287
101,2024-07-21 13:32:25,4.045084,2024,7,21,13,32,25,,111,4.334,2024,7,21,13,32,25,,17.531394056,1.0,345.9675,0.9333373327180435
101,2024-07-21 13:32:26,4.045165,2024,7,21,13,32,26,,111,4.332,2024,7,21,13,32,26,,17.523654779999998,1.0,347.17083333333335,0.9337869344413666
101,2024-07-21 13:32:27,4.04523,2024,7,21,13,32,27,,111,4.329,2024,7,21,13,32,27,,17.51180067,1.0,348.37333333333333,0.9344490644490645
101,2024-07-21 13:32:28,4.045305,2024,7,21,13,32,28,,111,4.326,2024,7,21,13,32,28,,17.49998943,1.0,349.575,0.9351144244105409
101,2024-07-21 13:32:29,4.045381,2024,7,21,13,32,29,,111,4.324,2024,7,21,13,32,29,,17.492227443999997,1.0,350.7761111111111,0.9355645235892692
101,2024-07-21 13:32:30,4.04548,2024,7,21,13,32,30,,111,4.321,2024,7,21,13,32,30,,17.48051908,1.0,351.9763888888889,0.936236982180051
101,2024-07-21 13:32:31,4.045544,2024,7,21,13,32,31,,111,4.321,2024,7,21,13,32,31,,17.480795624,1.0,353.1766666666666,0.9362517935663041
101,2024-07-21 13:32:32,4.045625,2024,7,21,13,32,32,,111,4.318,2024,7,21,13,32,32,,17.46900875,1.0,354.3761111111111,0.9369210282538214
101,2024-07-21 13:32:33,4.045684,2024,7,21,13,32,33,,111,4.315,2024,7,21,13,32,33,,17.45712646,1.0,355.5747222222222,0.9375860950173811
101,2024-07-21 13:32:34,4.045756,2024,7,21,13,32,34,,111,4.313,2024,7,21,13,32,34,,17.449345628,1.0,356.7727777777778,0.9380375608625088
101,2024-07-21 13:32:35,4.045827,2024,7,21,13,32,35,,111,4.311,2024,7,21,13,32,35,,17.441560197,1.0,357.97027777777777,0.9384892136395269
101,2024-07-21 13:32:36,4.045892,2024,7,21,13,32,36,,111,4.309,2024,7,21,13,32,36,,17.433748628000004,1.0,359.1672222222222,0.938939893246693
101,2024-07-21 13:32:37,4.045996,2024,7,21,13,32,37,,111,4.309,2024,7,21,13,32,37,,17.434196764,1.0,360.3641666666666,0.9389640287769783
101,2024-07-21 13:32:38,4.046048,2024,7,21,13,32,38,,111,4.305,2024,7,21,13,32,38,,17.41823664,1.0,361.56,0.9398485481997677
101,2024-07-21 13:32:39,4.046126,2024,7,21,13,32,39,,111,4.304,2024,7,21,13,32,39,,17.414526304000002,1.0,362.7555555555556,0.9400850371747211
101,2024-07-21 13:32:40,4.046197,2024,7,21,13,32,40,,111,4.301,2024,7,21,13,32,40,,17.402693297000003,1.0,363.9502777777778,0.9407572657521507
101,2024-07-21 13:32:41,4.046284,2024,7,21,13,32,41,,111,4.3,2024,7,21,13,32,41,,17.3990212,1.0,365.1447222222222,0.9409962790697675
101,2024-07-21 13:32:42,4.046347,2024,7,21,13,32,42,,111,4.297,2024,7,21,13,32,42,,17.387153059,1.0,366.3383333333333,0.941667907842681
101,2024-07-21 13:32:43,4.046431,2024,7,21,13,32,43,,111,4.295,2024,7,21,13,32,43,,17.379421145,1.0,367.5313888888889,0.942125960419092
101,2024-07-21 13:32:44,4.046494,2024,7,21,13,32,44,,111,4.293,2024,7,21,13,32,44,,17.371598742,1.0,368.7238888888889,0.9425795481015606
101,2024-07-21 13:32:45,4.046572,2024,7,21,13,32,45,,111,4.29,2024,7,21,13,32,45,,17.35979388,1.0,369.9155555555555,0.9432568764568765
101,2024-07-21 13:32:46,4.046646,2024,7,21,13,32,46,,111,4.288,2024,7,21,13,32,46,,17.352018048,1.0,371.1066666666666,0.9437140858208954
101,2024-07-21 13:32:47,4.046692,2024,7,21,13,32,47,,111,4.287,2024,7,21,13,32,47,,17.348168604,1.0,372.29749999999996,0.9439449498483788
101,2024-07-21 13:32:48,4.046779,2024,7,21,13,32,48,,111,4.284,2024,7,21,13,32,48,,17.336401236,1.0,373.4875,0.9446262838468721
101,2024-07-21 13:32:49,4.046828,2024,7,21,13,32,49,,111,4.282,2024,7,21,13,32,49,,17.328517496,1.0,374.6769444444444,0.9450789350770668
101,2024-07-21 13:32:50,4.046921,2024,7,21,13,32,50,,111,4.28,2024,7,21,13,32,50,,17.32082188,1.0,375.86583333333334,0.9455422897196262
101,2024-07-21 13:32:51,4.047003,2024,7,21,13,32,51,,111,4.279,2024,7,21,13,32,51,,17.317125837,1.0,377.0544444444444,0.9457824258004207
101,2024-07-21 13:32:52,4.047061,2024,7,21,13,32,52,,111,4.276,2024,7,21,13,32,52,,17.305232836000002,1.0,378.2422222222222,0.9464595416276895
101,2024-07-21 13:32:53,4.047134,2024,7,21,13,32,53,,111,4.274,2024,7,21,13,32,53,,17.297450716,1.0,379.4294444444444,0.946919513336453
101,2024-07-21 13:32:54,4.047198,2024,7,21,13,32,54,,111,4.272,2024,7,21,13,32,54,,17.289629856,1.0,380.6161111111111,0.947377808988764
101,2024-07-21 13:32:55,4.047278,2024,7,21,13,32,55,,111,4.271,2024,7,21,13,32,55,,17.285924338,1.0,381.80249999999995,0.9476183563568252
101,2024-07-21 13:32:56,4.047349,2024,7,21,13,32,56,,111,4.269,2024,7,21,13,32,56,,17.278132880999998,1.0,382.9883333333333,0.9480789412040289
101,2024-07-21 13:32:57,4.047418,2024,7,21,13,32,57,,111,4.267,2024,7,21,13,32,57,,17.270332606000004,1.0,384.1736111111111,0.9485394891024139
101,2024-07-21 13:32:58,4.04748,2024,7,21,13,32,58,,111,4.265,2024,7,21,13,32,58,,17.2625022,1.0,385.3583333333333,0.9489988276670576
101,2024-07-21 13:32:59,4.047542,2024,7,21,13,32,59,,111,4.262,2024,7,21,13,32,59,,17.250624004,1.0,386.54222222222216,0.9496813702487096
101,2024-07-21 13:33:00,4.047604,2024,7,21,13,33,0,,111,4.26,2024,7,21,13,33,0,,17.24279304,1.0,387.7255555555555,0.9501417840375587
101,2024-07-21 13:33:01,4.047674,2024,7,21,13,33,1,,111,4.258,2024,7,21,13,33,1,,17.234995892,1.0,388.9083333333333,0.9506045091592297
101,2024-07-21 13:33:02,4.047742,2024,7,21,13,33,2,,111,4.256,2024,7,21,13,33,2,,17.227189952000003,1.0,390.09055555555557,0.9510671992481203
101,2024-07-21 13:33:03,4.047809,2024,7,21,13,33,3,,111,4.254,2024,7,21,13,33,3,,17.219379485999998,1.0,391.2722222222222,0.9515300893276917
101,2024-07-21 13:33:04,4.047865,2024,7,21,13,33,4,,111,4.253,2024,7,21,13,33,4,,17.215569845,1.0,392.45361111111106,0.9517669880084646
101,2024-07-21 13:33:05,4.04795,2024,7,21,13,33,5,,111,4.25,2024,7,21,13,33,5,,17.2037875,1.0,393.6341666666666,0.9524588235294118
101,2024-07-21 13:33:06,4.048024,2024,7,21,13,33,6,,111,4.249,2024,7,21,13,33,6,,17.200053976,1.0,394.8144444444444,0.9527004000941398
101,2024-07-21 13:33:07,4.048097,2024,7,21,13,33,7,,111,4.247,2024,7,21,13,33,7,,17.192267959000002,1.0,395.9941666666666,0.9531662349894043
101,2024-07-21 13:33:08,4.048145,2024,7,21,13,33,8,,111,4.246,2024,7,21,13,33,8,,17.188423670000002,1.0,397.1736111111111,0.9534020254357041
101,2024-07-21 13:33:09,4.048204,2024,7,21,13,33,9,,111,4.242,2024,7,21,13,33,9,,17.172481368,1.0,398.3519444444444,0.9543149457802923
101,2024-07-21 13:33:10,4.048278,2024,7,21,13,33,10,,111,4.239,2024,7,21,13,33,10,,17.160650441999998,1.0,399.52944444444444,0.9550077848549186
101,2024-07-21 13:33:11,4.048311,2024,7,21,13,33,11,,111,4.237,2024,7,21,13,33,11,,17.152693707,1.0,400.7063888888889,0.9554663677130044
101,2024-07-21 13:33:12,4.048372,2024,7,21,13,33,12,,111,4.237,2024,7,21,13,33,12,,17.152952164,1.0,401.8833333333334,0.9554807646919989
101,2024-07-21 13:33:13,4.048093,2024,7,21,13,33,13,,111,4.215,2024,7,21,13,33,13,,17.062711994999997,1.0,403.0541666666667,0.9604016607354685
101,2024-07-21 13:33:14,4.048152,2024,7,21,13,33,14,,111,4.214,2024,7,21,13,33,14,,17.058912528,1.0,404.2247222222222,0.9606435690555291
101,2024-07-21 13:33:15,4.048225,2024,7,21,13,33,15,,111,4.214,2024,7,21,13,33,15,,17.059220150000005,1.0,405.3952777777778,0.9606608922638823
101,2024-07-21 13:33:16,4.048273,2024,7,21,13,33,16,,111,4.21,2024,7,21,13,33,16,,17.04322933,1.0,406.5647222222222,0.9615850356294537
101,2024-07-21 13:33:17,4.048352,2024,7,21,13,33,17,,111,4.21,2024,7,21,13,33,17,,17.043561920000002,1.0,407.7341666666667,0.9616038004750594
101,2024-07-21 13:33:18,4.048416,2024,7,21,13,33,18,,111,4.209,2024,7,21,13,33,18,,17.039782943999995,1.0,408.90333333333336,0.961847469707769
101,2024-07-21 13:33:19,4.048482,2024,7,21,13,33,19,,111,4.206,2024,7,21,13,33,19,,17.027915292000003,1.0,410.07166666666666,0.9625492154065619
101,2024-07-21 13:33:20,4.048562,2024,7,21,13,33,20,,111,4.206,2024,7,21,13,33,20,,17.028251772000004,1.0,411.23999999999995,0.9625682358535426
101,2024-07-21 13:33:21,4.048622,2024,7,21,13,33,21,,111,4.204,2024,7,21,13,33,21,,17.020406888,1.0,412.4077777777777,0.9630404376784015
101,2024-07-21 13:33:22,4.048674,2024,7,21,13,33,22,,111,4.2,2024,7,21,13,33,22,,17.0044308,1.0,413.5744444444444,0.96397
101,2024-07-21 13:33:23,4.048754,2024,7,21,13,33,23,,111,4.2,2024,7,21,13,33,23,,17.0047668,1.0,414.7411111111111,0.9639890476190475
101,2024-07-21 13:33:24,4.048815,2024,7,21,13,33,24,,111,4.198,2024,7,21,13,33,24,,16.996925370000003,1.0,415.90722222222223,0.9644628394473559
101,2024-07-21 13:33:25,4.048885,2024,7,21,13,33,25,,111,4.195,2024,7,21,13,33,25,,16.985072575000004,1.0,417.0725,0.9651692491060787
101,2024-07-21 13:33:26,4.048948,2024,7,21,13,33,26,,111,4.195,2024,7,21,13,33,26,,16.98533686,1.0,418.23777777777775,0.9651842669845053
101,2024-07-21 13:33:27,4.049019,2024,7,21,13,33,27,,111,4.194,2024,7,21,13,33,27,,16.981585686000003,1.0,419.4027777777777,0.965431330472103
101,2024-07-21 13:33:28,4.049073,2024,7,21,13,33,28,,111,4.19,2024,7,21,13,33,28,,16.96561587,1.0,420.56666666666666,0.9663658711217182
101,2024-07-21 13:33:29,4.049134,2024,7,21,13,33,29,,111,4.188,2024,7,21,13,33,29,,16.957773191999998,1.0,421.73,0.966841929321872
101,2024-07-21 13:33:30,4.049231,2024,7,21,13,33,30,,111,4.189,2024,7,21,13,33,30,,16.962228659,1.0,422.8936111111111,0.9666342802578181
