Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-23 11:06:28,4.192602,2024,7,23,11,6,28,,111,0.161,2024,7,23,11,6,28,,0.675008922,1.0,1593.6491666666668,26.04100621118012
101,2024-07-23 11:06:29,4.192606,2024,7,23,11,6,29,,111,0.162,2024,7,23,11,6,29,,0.679202172,1.0,1593.694166666667,25.88028395061728
101,2024-07-23 11:06:30,4.192596,2024,7,23,11,6,30,,111,0.159,2024,7,23,11,6,30,,0.666622764,1.0,1593.7383333333335,26.36852830188679
101,2024-07-23 11:06:31,4.192609,2024,7,23,11,6,31,,111,0.16,2024,7,23,11,6,31,,0.67081744,1.0,1593.782777777778,26.20380625
101,2024-07-23 11:06:32,4.192601,2024,7,23,11,6,32,,111,0.159,2024,7,23,11,6,32,,0.666623559,1.0,1593.8269444444445,26.36855974842767
101,2024-07-23 11:06:33,4.192617,2024,7,23,11,6,33,,111,0.16,2024,7,23,11,6,33,,0.6708187200000001,1.0,1593.8713888888888,26.20385625
101,2024-07-23 11:06:34,4.192633,2024,7,23,11,6,34,,111,0.161,2024,7,23,11,6,34,,0.675013913,1.0,1593.9161111111111,26.041198757763972
101,2024-07-23 11:06:35,4.192627,2024,7,23,11,6,35,,111,0.159,2024,7,23,11,6,35,,0.666627693,1.0,1593.9602777777777,26.36872327044025
101,2024-07-23 11:06:36,4.192645,2024,7,23,11,6,36,,111,0.16,2024,7,23,11,6,36,,0.6708232,1.0,1594.004722222222,26.204031249999996
101,2024-07-23 11:06:37,4.19265,2024,7,23,11,6,37,,111,0.16,2024,7,23,11,6,37,,0.6708240000000001,1.0,1594.0491666666665,26.204062500000003
101,2024-07-23 11:06:38,4.192647,2024,7,23,11,6,38,,111,0.16,2024,7,23,11,6,38,,0.67082352,1.0,1594.093611111111,26.20404375
101,2024-07-23 11:06:39,4.192642,2024,7,23,11,6,39,,111,0.16,2024,7,23,11,6,39,,0.6708227200000001,1.0,1594.1380555555552,26.2040125
101,2024-07-23 11:06:40,4.19264,2024,7,23,11,6,40,,111,0.159,2024,7,23,11,6,40,,0.66662976,1.0,1594.1822222222218,26.36880503144654
101,2024-07-23 11:06:41,4.192657,2024,7,23,11,6,41,,111,0.16,2024,7,23,11,6,41,,0.6708251199999999,1.0,1594.2266666666662,26.20410625
101,2024-07-23 11:06:42,4.192673,2024,7,23,11,6,42,,111,0.159,2024,7,23,11,6,42,,0.666635007,1.0,1594.2708333333328,26.369012578616353
101,2024-07-23 11:06:43,4.192679,2024,7,23,11,6,43,,111,0.161,2024,7,23,11,6,43,,0.6750213190000001,1.0,1594.315555555555,26.04148447204969
101,2024-07-23 11:06:44,4.192682,2024,7,23,11,6,44,,111,0.158,2024,7,23,11,6,44,,0.6624437559999999,1.0,1594.359444444444,26.535962025316454
101,2024-07-23 11:06:45,4.192687,2024,7,23,11,6,45,,111,0.159,2024,7,23,11,6,45,,0.6666372330000001,1.0,1594.4036111111106,26.36910062893082
101,2024-07-23 11:06:46,4.192689,2024,7,23,11,6,46,,111,0.159,2024,7,23,11,6,46,,0.666637551,1.0,1594.4477777777772,26.369113207547166
101,2024-07-23 11:06:47,4.192685,2024,7,23,11,6,47,,111,0.158,2024,7,23,11,6,47,,0.66244423,1.0,1594.491666666666,26.535981012658226
101,2024-07-23 11:06:48,4.192696,2024,7,23,11,6,48,,111,0.16,2024,7,23,11,6,48,,0.67083136,1.0,1594.5361111111106,26.204349999999998
101,2024-07-23 11:06:49,4.192703,2024,7,23,11,6,49,,111,0.158,2024,7,23,11,6,49,,0.662447074,1.0,1594.5799999999995,26.53609493670886
101,2024-07-23 11:06:50,4.1927,2024,7,23,11,6,50,,111,0.158,2024,7,23,11,6,50,,0.6624466000000001,1.0,1594.6238888888886,26.536075949367092
101,2024-07-23 11:06:51,4.192696,2024,7,23,11,6,51,,111,0.157,2024,7,23,11,6,51,,0.658253272,1.0,1594.6674999999996,26.705070063694265
101,2024-07-23 11:06:52,4.19271,2024,7,23,11,6,52,,111,0.157,2024,7,23,11,6,52,,0.65825547,1.0,1594.7111111111108,26.705159235668788
101,2024-07-23 11:06:53,4.192711,2024,7,23,11,6,53,,111,0.157,2024,7,23,11,6,53,,0.6582556270000001,1.0,1594.754722222222,26.70516560509554
101,2024-07-23 11:06:54,4.192702,2024,7,23,11,6,54,,111,0.156,2024,7,23,11,6,54,,0.654061512,1.0,1594.7980555555553,26.87629487179487
101,2024-07-23 11:06:55,4.192704,2024,7,23,11,6,55,,111,0.156,2024,7,23,11,6,55,,0.654061824,1.0,1594.8413888888886,26.87630769230769
101,2024-07-23 11:06:56,4.192731,2024,7,23,11,6,56,,111,0.158,2024,7,23,11,6,56,,0.662451498,1.0,1594.8852777777777,26.536272151898736
101,2024-07-23 11:06:57,4.192741,2024,7,23,11,6,57,,111,0.157,2024,7,23,11,6,57,,0.658260337,1.0,1594.9288888888887,26.70535668789809
101,2024-07-23 11:06:58,4.19273,2024,7,23,11,6,58,,111,0.157,2024,7,23,11,6,58,,0.65825861,1.0,1594.9724999999999,26.705286624203822
101,2024-07-23 11:06:59,4.192754,2024,7,23,11,6,59,,111,0.158,2024,7,23,11,6,59,,0.662455132,1.0,1595.016388888889,26.536417721518987
101,2024-07-23 11:07:00,4.192756,2024,7,23,11,7,0,,111,0.157,2024,7,23,11,7,0,,0.658262692,1.0,1595.06,26.705452229299365
101,2024-07-23 11:07:01,4.192757,2024,7,23,11,7,1,,111,0.157,2024,7,23,11,7,1,,0.6582628490000001,1.0,1595.1036111111111,26.705458598726118
101,2024-07-23 11:07:02,4.192776,2024,7,23,11,7,2,,111,0.156,2024,7,23,11,7,2,,0.6540730560000001,1.0,1595.1469444444444,26.876769230769234
101,2024-07-23 11:07:03,4.192779,2024,7,23,11,7,3,,111,0.157,2024,7,23,11,7,3,,0.658266303,1.0,1595.1905555555556,26.705598726114648
101,2024-07-23 11:07:04,4.192772,2024,7,23,11,7,4,,111,0.157,2024,7,23,11,7,4,,0.658265204,1.0,1595.2341666666669,26.705554140127386
101,2024-07-23 11:07:05,4.192769,2024,7,23,11,7,5,,111,0.156,2024,7,23,11,7,5,,0.654071964,1.0,1595.2775000000001,26.87672435897436
101,2024-07-23 11:07:06,4.192771,2024,7,23,11,7,6,,111,0.157,2024,7,23,11,7,6,,0.658265047,1.0,1595.3211111111113,26.705547770700633
101,2024-07-23 11:07:07,4.192784,2024,7,23,11,7,7,,111,0.157,2024,7,23,11,7,7,,0.6582670879999999,1.0,1595.3647222222226,26.705630573248406
101,2024-07-23 11:07:08,4.192781,2024,7,23,11,7,8,,111,0.156,2024,7,23,11,7,8,,0.654073836,1.0,1595.4080555555558,26.876801282051282
101,2024-07-23 11:07:09,4.192799,2024,7,23,11,7,9,,111,0.156,2024,7,23,11,7,9,,0.654076644,1.0,1595.4513888888891,26.876916666666666
101,2024-07-23 11:07:10,4.192791,2024,7,23,11,7,10,,111,0.156,2024,7,23,11,7,10,,0.654075396,1.0,1595.4947222222224,26.87686538461538
101,2024-07-23 11:07:11,4.192799,2024,7,23,11,7,11,,111,0.156,2024,7,23,11,7,11,,0.654076644,1.0,1595.5380555555557,26.876916666666666
101,2024-07-23 11:07:12,4.192802,2024,7,23,11,7,12,,111,0.155,2024,7,23,11,7,12,,0.64988431,1.0,1595.581111111111,27.05033548387097
101,2024-07-23 11:07:13,4.192802,2024,7,23,11,7,13,,111,0.155,2024,7,23,11,7,13,,0.64988431,1.0,1595.6241666666667,27.05033548387097
101,2024-07-23 11:07:14,4.192814,2024,7,23,11,7,14,,111,0.155,2024,7,23,11,7,14,,0.64988617,1.0,1595.667222222222,27.05041290322581
101,2024-07-23 11:07:15,4.192809,2024,7,23,11,7,15,,111,0.155,2024,7,23,11,7,15,,0.649885395,1.0,1595.7102777777777,27.050380645161287
101,2024-07-23 11:07:16,4.192816,2024,7,23,11,7,16,,111,0.155,2024,7,23,11,7,16,,0.6498864799999999,1.0,1595.753333333333,27.05042580645161
101,2024-07-23 11:07:17,4.192813,2024,7,23,11,7,17,,111,0.154,2024,7,23,11,7,17,,0.645693202,1.0,1595.796111111111,27.226058441558443
101,2024-07-23 11:07:18,4.192803,2024,7,23,11,7,18,,111,0.153,2024,7,23,11,7,18,,0.6414988589999999,1.0,1595.838611111111,27.403941176470585
101,2024-07-23 11:07:19,4.192823,2024,7,23,11,7,19,,111,0.154,2024,7,23,11,7,19,,0.645694742,1.0,1595.881388888889,27.226123376623374
101,2024-07-23 11:07:20,4.192845,2024,7,23,11,7,20,,111,0.154,2024,7,23,11,7,20,,0.64569813,1.0,1595.924166666667,27.226266233766236
101,2024-07-23 11:07:21,4.192836,2024,7,23,11,7,21,,111,0.155,2024,7,23,11,7,21,,0.64988958,1.0,1595.9672222222225,27.050554838709676
101,2024-07-23 11:07:22,4.192858,2024,7,23,11,7,22,,111,0.154,2024,7,23,11,7,22,,0.645700132,1.0,1596.0100000000002,27.22635064935065
101,2024-07-23 11:07:23,4.192854,2024,7,23,11,7,23,,111,0.154,2024,7,23,11,7,23,,0.645699516,1.0,1596.0527777777781,27.226324675324673
101,2024-07-23 11:07:24,4.192853,2024,7,23,11,7,24,,111,0.154,2024,7,23,11,7,24,,0.645699362,1.0,1596.095555555556,27.226318181818186
101,2024-07-23 11:07:25,4.192854,2024,7,23,11,7,25,,111,0.152,2024,7,23,11,7,25,,0.6373138079999999,1.0,1596.1377777777784,27.584565789473682
101,2024-07-23 11:07:26,4.192867,2024,7,23,11,7,26,,111,0.152,2024,7,23,11,7,26,,0.6373157839999999,1.0,1596.1800000000005,27.584651315789472
101,2024-07-23 11:07:27,4.192865,2024,7,23,11,7,27,,111,0.153,2024,7,23,11,7,27,,0.641508345,1.0,1596.2225000000008,27.40434640522876
101,2024-07-23 11:07:28,4.192873,2024,7,23,11,7,28,,111,0.152,2024,7,23,11,7,28,,0.637316696,1.0,1596.2647222222229,27.584690789473683
101,2024-07-23 11:07:29,4.19289,2024,7,23,11,7,29,,111,0.153,2024,7,23,11,7,29,,0.64151217,1.0,1596.307222222223,27.40450980392157
101,2024-07-23 11:07:30,4.192887,2024,7,23,11,7,30,,111,0.153,2024,7,23,11,7,30,,0.6415117109999999,1.0,1596.3497222222231,27.40449019607843
101,2024-07-23 11:07:31,4.192884,2024,7,23,11,7,31,,111,0.152,2024,7,23,11,7,31,,0.6373183680000001,1.0,1596.3919444444452,27.584763157894738
101,2024-07-23 11:07:32,4.192894,2024,7,23,11,7,32,,111,0.153,2024,7,23,11,7,32,,0.641512782,1.0,1596.4344444444453,27.404535947712418
101,2024-07-23 11:07:33,4.19288,2024,7,23,11,7,33,,111,0.152,2024,7,23,11,7,33,,0.63731776,1.0,1596.4766666666676,27.58473684210526
101,2024-07-23 11:07:34,4.192901,2024,7,23,11,7,34,,111,0.152,2024,7,23,11,7,34,,0.6373209519999999,1.0,1596.5188888888897,27.584875
101,2024-07-23 11:07:35,4.192898,2024,7,23,11,7,35,,111,0.151,2024,7,23,11,7,35,,0.633127598,1.0,1596.5608333333341,27.767536423841058
101,2024-07-23 11:07:36,4.192907,2024,7,23,11,7,36,,111,0.152,2024,7,23,11,7,36,,0.637321864,1.0,1596.6030555555565,27.58491447368421
101,2024-07-23 11:07:37,4.192916,2024,7,23,11,7,37,,111,0.152,2024,7,23,11,7,37,,0.6373232320000001,1.0,1596.6452777777786,27.584973684210528
101,2024-07-23 11:07:38,4.19293,2024,7,23,11,7,38,,111,0.152,2024,7,23,11,7,38,,0.63732536,1.0,1596.687500000001,27.58506578947368
101,2024-07-23 11:07:39,4.192918,2024,7,23,11,7,39,,111,0.151,2024,7,23,11,7,39,,0.6331306179999999,1.0,1596.7294444444453,27.767668874172184
101,2024-07-23 11:07:40,4.192906,2024,7,23,11,7,40,,111,0.151,2024,7,23,11,7,40,,0.633128806,1.0,1596.7713888888898,27.76758940397351
101,2024-07-23 11:07:41,4.192931,2024,7,23,11,7,41,,111,0.152,2024,7,23,11,7,41,,0.637325512,1.0,1596.8136111111119,27.585072368421052
101,2024-07-23 11:07:42,4.192932,2024,7,23,11,7,42,,111,0.152,2024,7,23,11,7,42,,0.637325664,1.0,1596.8558333333342,27.58507894736842
101,2024-07-23 11:07:43,4.192934,2024,7,23,11,7,43,,111,0.151,2024,7,23,11,7,43,,0.633133034,1.0,1596.8977777777786,27.767774834437088
101,2024-07-23 11:07:44,4.192941,2024,7,23,11,7,44,,111,0.151,2024,7,23,11,7,44,,0.6331340910000001,1.0,1596.939722222223,27.76782119205298
101,2024-07-23 11:07:45,4.192953,2024,7,23,11,7,45,,111,0.151,2024,7,23,11,7,45,,0.633135903,1.0,1596.9816666666675,27.76790066225166
101,2024-07-23 11:07:46,4.192956,2024,7,23,11,7,46,,111,0.151,2024,7,23,11,7,46,,0.633136356,1.0,1597.0236111111117,27.767920529801323
101,2024-07-23 11:07:47,4.192967,2024,7,23,11,7,47,,111,0.151,2024,7,23,11,7,47,,0.633138017,1.0,1597.065555555556,27.767993377483446
101,2024-07-23 11:07:48,4.192952,2024,7,23,11,7,48,,111,0.15,2024,7,23,11,7,48,,0.6289428,1.0,1597.1072222222228,27.953013333333335
101,2024-07-23 11:07:49,4.192965,2024,7,23,11,7,49,,111,0.15,2024,7,23,11,7,49,,0.6289447499999999,1.0,1597.1488888888894,27.953100000000003
101,2024-07-23 11:07:50,4.192972,2024,7,23,11,7,50,,111,0.15,2024,7,23,11,7,50,,0.6289458,1.0,1597.1905555555559,27.95314666666667
101,2024-07-23 11:07:51,4.192974,2024,7,23,11,7,51,,111,0.15,2024,7,23,11,7,51,,0.6289461000000001,1.0,1597.2322222222224,27.953160000000004
101,2024-07-23 11:07:52,4.192992,2024,7,23,11,7,52,,111,0.15,2024,7,23,11,7,52,,0.6289488,1.0,1597.273888888889,27.953280000000003
101,2024-07-23 11:07:53,4.192977,2024,7,23,11,7,53,,111,0.149,2024,7,23,11,7,53,,0.624753573,1.0,1597.315277777778,28.14078523489933
101,2024-07-23 11:07:54,4.192983,2024,7,23,11,7,54,,111,0.149,2024,7,23,11,7,54,,0.6247544669999999,1.0,1597.356666666667,28.140825503355707
101,2024-07-23 11:07:55,4.192998,2024,7,23,11,7,55,,111,0.15,2024,7,23,11,7,55,,0.6289497000000001,1.0,1597.3983333333335,27.95332
101,2024-07-23 11:07:56,4.192997,2024,7,23,11,7,56,,111,0.15,2024,7,23,11,7,56,,0.62894955,1.0,1597.44,27.953313333333334
101,2024-07-23 11:07:57,4.192995,2024,7,23,11,7,57,,111,0.15,2024,7,23,11,7,57,,0.6289492499999999,1.0,1597.4816666666666,27.9533
101,2024-07-23 11:07:58,4.193006,2024,7,23,11,7,58,,111,0.15,2024,7,23,11,7,58,,0.6289508999999999,1.0,1597.5233333333333,27.95337333333333
101,2024-07-23 11:07:59,4.193026,2024,7,23,11,7,59,,111,0.151,2024,7,23,11,7,59,,0.6331469259999999,1.0,1597.5652777777777,27.768384105960262
101,2024-07-23 11:08:00,4.193009,2024,7,23,11,8,0,,111,0.149,2024,7,23,11,8,0,,0.6247583409999999,1.0,1597.6066666666666,28.141000000000002
101,2024-07-23 11:08:01,4.193021,2024,7,23,11,8,1,,111,0.148,2024,7,23,11,8,1,,0.6205671079999999,1.0,1597.6477777777777,28.331222972972974
101,2024-07-23 11:08:02,4.193031,2024,7,23,11,8,2,,111,0.149,2024,7,23,11,8,2,,0.624761619,1.0,1597.6891666666668,28.141147651006715
101,2024-07-23 11:08:03,4.193039,2024,7,23,11,8,3,,111,0.149,2024,7,23,11,8,3,,0.624762811,1.0,1597.7305555555558,28.141201342281878
101,2024-07-23 11:08:04,4.193028,2024,7,23,11,8,4,,111,0.148,2024,7,23,11,8,4,,0.6205681439999999,1.0,1597.771666666667,28.33127027027027
101,2024-07-23 11:08:05,4.193054,2024,7,23,11,8,5,,111,0.149,2024,7,23,11,8,5,,0.6247650459999999,1.0,1597.8130555555558,28.14130201342282
101,2024-07-23 11:08:06,4.19305,2024,7,23,11,8,6,,111,0.148,2024,7,23,11,8,6,,0.6205714,1.0,1597.854166666667,28.331418918918924
101,2024-07-23 11:08:07,4.193038,2024,7,23,11,8,7,,111,0.148,2024,7,23,11,8,7,,0.6205696239999999,1.0,1597.8952777777781,28.331337837837836
101,2024-07-23 11:08:08,4.193046,2024,7,23,11,8,8,,111,0.148,2024,7,23,11,8,8,,0.620570808,1.0,1597.9363888888893,28.331391891891894
101,2024-07-23 11:08:09,4.193043,2024,7,23,11,8,9,,111,0.147,2024,7,23,11,8,9,,0.616377321,1.0,1597.9772222222227,28.52410204081633
101,2024-07-23 11:08:10,4.193065,2024,7,23,11,8,10,,111,0.148,2024,7,23,11,8,10,,0.6205736199999999,1.0,1598.0183333333339,28.33152027027027
101,2024-07-23 11:08:11,4.193063,2024,7,23,11,8,11,,111,0.148,2024,7,23,11,8,11,,0.620573324,1.0,1598.059444444445,28.33150675675676
101,2024-07-23 11:08:12,4.193073,2024,7,23,11,8,12,,111,0.147,2024,7,23,11,8,12,,0.6163817309999999,1.0,1598.1002777777783,28.52430612244898
101,2024-07-23 11:08:13,4.193073,2024,7,23,11,8,13,,111,0.146,2024,7,23,11,8,13,,0.612188658,1.0,1598.1408333333338,28.719678082191784
101,2024-07-23 11:08:14,4.193075,2024,7,23,11,8,14,,111,0.147,2024,7,23,11,8,14,,0.6163820250000001,1.0,1598.181666666667,28.52431972789116
101,2024-07-23 11:08:15,4.193074,2024,7,23,11,8,15,,111,0.146,2024,7,23,11,8,15,,0.612188804,1.0,1598.2222222222226,28.71968493150685
101,2024-07-23 11:08:16,4.193099,2024,7,23,11,8,16,,111,0.147,2024,7,23,11,8,16,,0.616385553,1.0,1598.2630555555559,28.52448299319728
101,2024-07-23 11:08:17,4.193091,2024,7,23,11,8,17,,111,0.148,2024,7,23,11,8,17,,0.6205774679999999,1.0,1598.304166666667,28.331695945945945
101,2024-07-23 11:08:18,4.193113,2024,7,23,11,8,18,,111,0.149,2024,7,23,11,8,18,,0.624773837,1.0,1598.345555555556,28.141697986577185
101,2024-07-23 11:08:19,4.193108,2024,7,23,11,8,19,,111,0.148,2024,7,23,11,8,19,,0.6205799839999999,1.0,1598.3866666666672,28.33181081081081
101,2024-07-23 11:08:20,4.193112,2024,7,23,11,8,20,,111,0.147,2024,7,23,11,8,20,,0.616387464,1.0,1598.4275000000005,28.52457142857143
101,2024-07-23 11:08:21,4.193121,2024,7,23,11,8,21,,111,0.148,2024,7,23,11,8,21,,0.6205819079999999,1.0,1598.4686111111116,28.331898648648647
101,2024-07-23 11:08:22,4.193119,2024,7,23,11,8,22,,111,0.147,2024,7,23,11,8,22,,0.616388493,1.0,1598.5094444444449,28.52461904761905
101,2024-07-23 11:08:23,4.193134,2024,7,23,11,8,23,,111,0.148,2024,7,23,11,8,23,,0.6205838319999999,1.0,1598.550555555556,28.331986486486485
101,2024-07-23 11:08:24,4.193135,2024,7,23,11,8,24,,111,0.147,2024,7,23,11,8,24,,0.616390845,1.0,1598.5913888888895,28.524727891156463
101,2024-07-23 11:08:25,4.193148,2024,7,23,11,8,25,,111,0.148,2024,7,23,11,8,25,,0.6205859039999999,1.0,1598.6325000000006,28.332081081081082
101,2024-07-23 11:08:26,4.193146,2024,7,23,11,8,26,,111,0.148,2024,7,23,11,8,26,,0.620585608,1.0,1598.6736111111118,28.332067567567567
101,2024-07-23 11:08:27,4.193149,2024,7,23,11,8,27,,111,0.147,2024,7,23,11,8,27,,0.6163929029999999,1.0,1598.714444444445,28.524823129251704
101,2024-07-23 11:08:28,4.193155,2024,7,23,11,8,28,,111,0.147,2024,7,23,11,8,28,,0.616393785,1.0,1598.7552777777782,28.524863945578232
101,2024-07-23 11:08:29,4.193157,2024,7,23,11,8,29,,111,0.147,2024,7,23,11,8,29,,0.616394079,1.0,1598.7961111111117,28.52487755102041
101,2024-07-23 11:08:30,4.193168,2024,7,23,11,8,30,,111,0.147,2024,7,23,11,8,30,,0.616395696,1.0,1598.836944444445,28.52495238095238
101,2024-07-23 11:08:31,4.19318,2024,7,23,11,8,31,,111,0.147,2024,7,23,11,8,31,,0.61639746,1.0,1598.8777777777782,28.525034013605442
101,2024-07-23 11:08:32,4.193181,2024,7,23,11,8,32,,111,0.146,2024,7,23,11,8,32,,0.612204426,1.0,1598.9183333333337,28.72041780821918
101,2024-07-23 11:08:33,4.193185,2024,7,23,11,8,33,,111,0.145,2024,7,23,11,8,33,,0.608011825,1.0,1598.9586111111116,28.91851724137931
101,2024-07-23 11:08:34,4.19318,2024,7,23,11,8,34,,111,0.147,2024,7,23,11,8,34,,0.61639746,1.0,1598.9994444444449,28.525034013605442
101,2024-07-23 11:08:35,4.193191,2024,7,23,11,8,35,,111,0.146,2024,7,23,11,8,35,,0.6122058859999999,1.0,1599.0400000000004,28.720486301369863
101,2024-07-23 11:08:36,4.193182,2024,7,23,11,8,36,,111,0.146,2024,7,23,11,8,36,,0.612204572,1.0,1599.080555555556,28.72042465753425
101,2024-07-23 11:08:37,4.193182,2024,7,23,11,8,37,,111,0.145,2024,7,23,11,8,37,,0.60801139,1.0,1599.1208333333338,28.91849655172414
101,2024-07-23 11:08:38,4.193181,2024,7,23,11,8,38,,111,0.145,2024,7,23,11,8,38,,0.6080112449999999,1.0,1599.1611111111117,28.918489655172415
101,2024-07-23 11:08:39,4.193188,2024,7,23,11,8,39,,111,0.145,2024,7,23,11,8,39,,0.60801226,1.0,1599.2013888888896,28.918537931034486
101,2024-07-23 11:08:40,4.193205,2024,7,23,11,8,40,,111,0.145,2024,7,23,11,8,40,,0.608014725,1.0,1599.2416666666675,28.918655172413793
101,2024-07-23 11:08:41,4.193193,2024,7,23,11,8,41,,111,0.144,2024,7,23,11,8,41,,0.6038197919999999,1.0,1599.2816666666677,29.119395833333336
101,2024-07-23 11:08:42,4.193199,2024,7,23,11,8,42,,111,0.145,2024,7,23,11,8,42,,0.6080138549999999,1.0,1599.3219444444455,28.91861379310345
101,2024-07-23 11:08:43,4.193202,2024,7,23,11,8,43,,111,0.144,2024,7,23,11,8,43,,0.603821088,1.0,1599.3619444444455,29.119458333333338
101,2024-07-23 11:08:44,4.193207,2024,7,23,11,8,44,,111,0.143,2024,7,23,11,8,44,,0.5996286009999999,1.0,1599.4016666666678,29.32312587412588
101,2024-07-23 11:08:45,4.193211,2024,7,23,11,8,45,,111,0.143,2024,7,23,11,8,45,,0.599629173,1.0,1599.44138888889,29.323153846153847
101,2024-07-23 11:08:46,4.193223,2024,7,23,11,8,46,,111,0.143,2024,7,23,11,8,46,,0.599630889,1.0,1599.481111111112,29.323237762237763
101,2024-07-23 11:08:47,4.193225,2024,7,23,11,8,47,,111,0.144,2024,7,23,11,8,47,,0.6038243999999999,1.0,1599.5211111111123,29.11961805555556
101,2024-07-23 11:08:48,4.193235,2024,7,23,11,8,48,,111,0.143,2024,7,23,11,8,48,,0.5996326049999999,1.0,1599.5608333333346,29.32332167832168
101,2024-07-23 11:08:49,4.193232,2024,7,23,11,8,49,,111,0.143,2024,7,23,11,8,49,,0.599632176,1.0,1599.6005555555566,29.323300699300702
101,2024-07-23 11:08:50,4.19324,2024,7,23,11,8,50,,111,0.143,2024,7,23,11,8,50,,0.59963332,1.0,1599.640277777779,29.323356643356647
101,2024-07-23 11:08:51,4.193241,2024,7,23,11,8,51,,111,0.143,2024,7,23,11,8,51,,0.599633463,1.0,1599.6800000000012,29.32336363636364
101,2024-07-23 11:08:52,4.19325,2024,7,23,11,8,52,,111,0.143,2024,7,23,11,8,52,,0.59963475,1.0,1599.7197222222235,29.323426573426577
101,2024-07-23 11:08:53,4.193241,2024,7,23,11,8,53,,111,0.142,2024,7,23,11,8,53,,0.595440222,1.0,1599.7591666666679,29.529866197183104
101,2024-07-23 11:08:54,4.193254,2024,7,23,11,8,54,,111,0.143,2024,7,23,11,8,54,,0.5996353219999999,1.0,1599.7988888888901,29.323454545454545
101,2024-07-23 11:08:55,4.193266,2024,7,23,11,8,55,,111,0.143,2024,7,23,11,8,55,,0.599637038,1.0,1599.8386111111122,29.323538461538465
101,2024-07-23 11:08:56,4.193268,2024,7,23,11,8,56,,111,0.143,2024,7,23,11,8,56,,0.5996373239999999,1.0,1599.8783333333345,29.323552447552448
101,2024-07-23 11:08:57,4.193258,2024,7,23,11,8,57,,111,0.141,2024,7,23,11,8,57,,0.591249378,1.0,1599.9175000000012,29.739418439716317
101,2024-07-23 11:08:58,4.193269,2024,7,23,11,8,58,,111,0.142,2024,7,23,11,8,58,,0.5954441979999999,1.0,1599.9569444444455,29.530063380281693
101,2024-07-23 11:08:59,4.193286,2024,7,23,11,8,59,,111,0.143,2024,7,23,11,8,59,,0.599639898,1.0,1599.9966666666678,29.323678321678322
101,2024-07-23 11:09:00,4.193275,2024,7,23,11,9,0,,111,0.142,2024,7,23,11,9,0,,0.5954450499999999,1.0,1600.0361111111122,29.53010563380282
101,2024-07-23 11:09:01,4.193286,2024,7,23,11,9,1,,111,0.142,2024,7,23,11,9,1,,0.5954466119999999,1.0,1600.0755555555565,29.53018309859155
101,2024-07-23 11:09:02,4.193276,2024,7,23,11,9,2,,111,0.142,2024,7,23,11,9,2,,0.5954451919999999,1.0,1600.115000000001,29.53011267605634
101,2024-07-23 11:09:03,4.193284,2024,7,23,11,9,3,,111,0.141,2024,7,23,11,9,3,,0.591253044,1.0,1600.1541666666674,29.73960283687944
101,2024-07-23 11:09:04,4.193301,2024,7,23,11,9,4,,111,0.142,2024,7,23,11,9,4,,0.595448742,1.0,1600.1936111111117,29.530288732394368
101,2024-07-23 11:09:05,4.193294,2024,7,23,11,9,5,,111,0.142,2024,7,23,11,9,5,,0.5954477479999999,1.0,1600.2330555555563,29.53023943661972
101,2024-07-23 11:09:06,4.193315,2024,7,23,11,9,6,,111,0.142,2024,7,23,11,9,6,,0.5954507299999999,1.0,1600.2725000000007,29.530387323943664
101,2024-07-23 11:09:07,4.193311,2024,7,23,11,9,7,,111,0.141,2024,7,23,11,9,7,,0.5912568509999999,1.0,1600.3116666666672,29.739794326241135
101,2024-07-23 11:09:08,4.193301,2024,7,23,11,9,8,,111,0.14,2024,7,23,11,9,8,,0.58706214,1.0,1600.3505555555562,29.952149999999996
101,2024-07-23 11:09:09,4.193317,2024,7,23,11,9,9,,111,0.14,2024,7,23,11,9,9,,0.5870643800000002,1.0,1600.3894444444452,29.952264285714286
101,2024-07-23 11:09:10,4.193329,2024,7,23,11,9,10,,111,0.141,2024,7,23,11,9,10,,0.591259389,1.0,1600.4286111111116,29.73992198581561
101,2024-07-23 11:09:11,4.193322,2024,7,23,11,9,11,,111,0.141,2024,7,23,11,9,11,,0.591258402,1.0,1600.4677777777783,29.739872340425535
101,2024-07-23 11:09:12,4.193335,2024,7,23,11,9,12,,111,0.141,2024,7,23,11,9,12,,0.591260235,1.0,1600.5069444444448,29.739964539007097
101,2024-07-23 11:09:13,4.193338,2024,7,23,11,9,13,,111,0.14,2024,7,23,11,9,13,,0.5870673200000001,1.0,1600.5458333333338,29.95241428571428
101,2024-07-23 11:09:14,4.193327,2024,7,23,11,9,14,,111,0.14,2024,7,23,11,9,14,,0.5870657800000001,1.0,1600.5847222222228,29.952335714285713
101,2024-07-23 11:09:15,4.193326,2024,7,23,11,9,15,,111,0.14,2024,7,23,11,9,15,,0.58706564,1.0,1600.6236111111118,29.952328571428566
101,2024-07-23 11:09:16,4.193355,2024,7,23,11,9,16,,111,0.14,2024,7,23,11,9,16,,0.5870697000000001,1.0,1600.6625000000008,29.952535714285712
