Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-17 18:28:14,3.796223,2024,6,17,18,28,14,,111,5.228,2024,6,17,18,28,14,,19.846653844,1.0,243.9699999999994,0.7261329380260138
101,2024-06-17 18:28:15,3.796334,2024,6,17,18,28,15,,111,5.228,2024,6,17,18,28,15,,19.847234152,1.0,245.42222222222162,0.7261541698546289
101,2024-06-17 18:28:16,3.796448,2024,6,17,18,28,16,,111,5.229,2024,6,17,18,28,16,,19.851626592,1.0,246.87472222222164,0.7260371007840887
101,2024-06-17 18:28:17,3.796568,2024,6,17,18,28,17,,111,5.229,2024,6,17,18,28,17,,19.852254072,1.0,248.32722222222162,0.7260600497227003
101,2024-06-17 18:28:18,3.796678,2024,6,17,18,28,18,,111,5.228,2024,6,17,18,28,18,,19.849032584,1.0,249.77944444444384,0.7262199693955624
101,2024-06-17 18:28:19,3.796793,2024,6,17,18,28,19,,111,5.229,2024,6,17,18,28,19,,19.853430597,1.0,251.23194444444385,0.7261030789825971
101,2024-06-17 18:28:20,3.796904,2024,6,17,18,28,20,,111,5.229,2024,6,17,18,28,20,,19.854011016,1.0,252.68444444444387,0.7261243067508127
101,2024-06-17 18:28:21,3.797019,2024,6,17,18,28,21,,111,5.228,2024,6,17,18,28,21,,19.850815332,1.0,254.1366666666661,0.72628519510329
101,2024-06-17 18:28:22,3.797129,2024,6,17,18,28,22,,111,5.228,2024,6,17,18,28,22,,19.851390412,1.0,255.58888888888828,0.7263062356541699
101,2024-06-17 18:28:23,3.797244,2024,6,17,18,28,23,,111,5.228,2024,6,17,18,28,23,,19.851991632,1.0,257.04111111111047,0.7263282325937261
101,2024-06-17 18:28:24,3.797357,2024,6,17,18,28,24,,111,5.228,2024,6,17,18,28,24,,19.852582396,1.0,258.4933333333327,0.7263498469778118
101,2024-06-17 18:28:25,3.797468,2024,6,17,18,28,25,,111,5.228,2024,6,17,18,28,25,,19.853162704,1.0,259.9455555555549,0.7263710788064269
101,2024-06-17 18:28:26,3.797579,2024,6,17,18,28,26,,111,5.229,2024,6,17,18,28,26,,19.857540591,1.0,261.39805555555495,0.726253394530503
101,2024-06-17 18:28:27,3.797688,2024,6,17,18,28,27,,111,5.228,2024,6,17,18,28,27,,19.854312863999997,1.0,262.85027777777714,0.7264131599081867
101,2024-06-17 18:28:28,3.7978,2024,6,17,18,28,28,,111,5.229,2024,6,17,18,28,28,,19.8586962,1.0,264.3027777777771,0.7262956588257793
101,2024-06-17 18:28:29,3.797912,2024,6,17,18,28,29,,111,5.229,2024,6,17,18,28,29,,19.859281848000002,1.0,265.75527777777717,0.7263170778351501
101,2024-06-17 18:28:30,3.798018,2024,6,17,18,28,30,,111,5.229,2024,6,17,18,28,30,,19.859836122,1.0,267.20777777777715,0.7263373493975903
101,2024-06-17 18:28:31,3.798136,2024,6,17,18,28,31,,111,5.229,2024,6,17,18,28,31,,19.860453144,1.0,268.6602777777772,0.7263599158538917
101,2024-06-17 18:28:32,3.798244,2024,6,17,18,28,32,,111,5.228,2024,6,17,18,28,32,,19.857219632,1.0,270.1124999999994,0.7265195103289978
101,2024-06-17 18:28:33,3.798356,2024,6,17,18,28,33,,111,5.229,2024,6,17,18,28,33,,19.861603524,1.0,271.5649999999994,0.726401988908013
101,2024-06-17 18:28:34,3.798467,2024,6,17,18,28,34,,111,5.229,2024,6,17,18,28,34,,19.862183943,1.0,273.0174999999994,0.7264232166762287
101,2024-06-17 18:28:35,3.798583,2024,6,17,18,28,35,,111,5.229,2024,6,17,18,28,35,,19.862790507,1.0,274.4699999999994,0.7264454006502199
101,2024-06-17 18:28:36,3.798688,2024,6,17,18,28,36,,111,5.229,2024,6,17,18,28,36,,19.863339552,1.0,275.92249999999945,0.726465480971505
101,2024-06-17 18:28:37,3.798797,2024,6,17,18,28,37,,111,5.228,2024,6,17,18,28,37,,19.860110715999998,1.0,277.37472222222164,0.7266252869166029
101,2024-06-17 18:28:38,3.798912,2024,6,17,18,28,38,,111,5.229,2024,6,17,18,28,38,,19.864510848000002,1.0,278.8272222222217,0.7265083189902467
101,2024-06-17 18:28:39,3.799023,2024,6,17,18,28,39,,111,5.228,2024,6,17,18,28,39,,19.861292243999998,1.0,280.27944444444387,0.7266685156847743
101,2024-06-17 18:28:40,3.799137,2024,6,17,18,28,40,,111,5.228,2024,6,17,18,28,40,,19.861888236,1.0,281.73166666666606,0.7266903213465953
101,2024-06-17 18:28:41,3.799246,2024,6,17,18,28,41,,111,5.229,2024,6,17,18,28,41,,19.866257334,1.0,283.1841666666661,0.726572193536049
101,2024-06-17 18:28:42,3.799357,2024,6,17,18,28,42,,111,5.228,2024,6,17,18,28,42,,19.863038396,1.0,284.63638888888835,0.726732402448355
101,2024-06-17 18:28:43,3.799468,2024,6,17,18,28,43,,111,5.228,2024,6,17,18,28,43,,19.863618704,1.0,286.08861111111054,0.7267536342769703
101,2024-06-17 18:28:44,3.799586,2024,6,17,18,28,44,,111,5.229,2024,6,17,18,28,44,,19.868035194,1.0,287.5411111111106,0.7266372155287818
101,2024-06-17 18:28:45,3.799696,2024,6,17,18,28,45,,111,5.229,2024,6,17,18,28,45,,19.868610384,1.0,288.99361111111057,0.7266582520558424
101,2024-06-17 18:28:46,3.799811,2024,6,17,18,28,46,,111,5.228,2024,6,17,18,28,46,,19.865411908,1.0,290.4458333333328,0.7268192425401684
101,2024-06-17 18:28:47,3.799929,2024,6,17,18,28,47,,111,5.229,2024,6,17,18,28,47,,19.869828741,1.0,291.89833333333286,0.7267028112449799
101,2024-06-17 18:28:48,3.800043,2024,6,17,18,28,48,,111,5.229,2024,6,17,18,28,48,,19.870424847,1.0,293.35083333333284,0.7267246127366609
101,2024-06-17 18:28:49,3.800152,2024,6,17,18,28,49,,111,5.229,2024,6,17,18,28,49,,19.870994808000003,1.0,294.8033333333329,0.7267454580225665
101,2024-06-17 18:28:50,3.800272,2024,6,17,18,28,50,,111,5.229,2024,6,17,18,28,50,,19.871622288,1.0,296.2558333333329,0.7267684069611781
101,2024-06-17 18:28:51,3.800386,2024,6,17,18,28,51,,111,5.229,2024,6,17,18,28,51,,19.872218394,1.0,297.70833333333286,0.726790208452859
101,2024-06-17 18:28:52,3.800502,2024,6,17,18,28,52,,111,5.229,2024,6,17,18,28,52,,19.872824958,1.0,299.1608333333329,0.7268123924268503
101,2024-06-17 18:28:53,3.800613,2024,6,17,18,28,53,,111,5.228,2024,6,17,18,28,53,,19.869604763999998,1.0,300.61305555555515,0.7269726472838561
101,2024-06-17 18:28:54,3.80073,2024,6,17,18,28,54,,111,5.228,2024,6,17,18,28,54,,19.87021644,1.0,302.0652777777774,0.7269950267788831
101,2024-06-17 18:28:55,3.80085,2024,6,17,18,28,55,,111,5.229,2024,6,17,18,28,55,,19.87464465,1.0,303.5177777777774,0.7268789443488238
101,2024-06-17 18:28:56,3.800963,2024,6,17,18,28,56,,111,5.229,2024,6,17,18,28,56,,19.875235527,1.0,304.9702777777774,0.7269005545993498
101,2024-06-17 18:28:57,3.801081,2024,6,17,18,28,57,,111,5.229,2024,6,17,18,28,57,,19.875852549,1.0,306.4227777777774,0.7269231210556512
101,2024-06-17 18:28:58,3.801195,2024,6,17,18,28,58,,111,5.229,2024,6,17,18,28,58,,19.876448655,1.0,307.8752777777774,0.7269449225473321
101,2024-06-17 18:28:59,3.801316,2024,6,17,18,28,59,,111,5.229,2024,6,17,18,28,59,,19.877081364,1.0,309.32777777777744,0.7269680627270988
101,2024-06-17 18:29:00,3.80144,2024,6,17,18,29,0,,111,5.229,2024,6,17,18,29,0,,19.87772976,1.0,310.7802777777774,0.7269917766303308
101,2024-06-17 18:29:01,3.801556,2024,6,17,18,29,1,,111,5.229,2024,6,17,18,29,1,,19.878336324000003,1.0,312.23277777777747,0.7270139606043221
101,2024-06-17 18:29:02,3.801673,2024,6,17,18,29,2,,111,5.229,2024,6,17,18,29,2,,19.878948117,1.0,313.68527777777746,0.7270363358194684
101,2024-06-17 18:29:03,3.801792,2024,6,17,18,29,3,,111,5.229,2024,6,17,18,29,3,,19.879570368,1.0,315.1377777777775,0.7270590935169248
101,2024-06-17 18:29:04,3.801912,2024,6,17,18,29,4,,111,5.229,2024,6,17,18,29,4,,19.880197848,1.0,316.5902777777775,0.7270820424555364
101,2024-06-17 18:29:05,3.802033,2024,6,17,18,29,5,,111,5.229,2024,6,17,18,29,5,,19.880830557000003,1.0,318.04277777777753,0.7271051826353031
101,2024-06-17 18:29:06,3.802153,2024,6,17,18,29,6,,111,5.229,2024,6,17,18,29,6,,19.881458037,1.0,319.4952777777775,0.7271281315739148
101,2024-06-17 18:29:07,3.802273,2024,6,17,18,29,7,,111,5.229,2024,6,17,18,29,7,,19.882085517,1.0,320.9477777777775,0.7271510805125263
101,2024-06-17 18:29:08,3.802394,2024,6,17,18,29,8,,111,5.229,2024,6,17,18,29,8,,19.882718226,1.0,322.40027777777755,0.727174220692293
101,2024-06-17 18:29:09,3.802516,2024,6,17,18,29,9,,111,5.229,2024,6,17,18,29,9,,19.883356164,1.0,323.85277777777753,0.7271975521132147
101,2024-06-17 18:29:10,3.802643,2024,6,17,18,29,10,,111,5.229,2024,6,17,18,29,10,,19.884020247000002,1.0,325.3052777777776,0.7272218397399121
101,2024-06-17 18:29:11,3.802764,2024,6,17,18,29,11,,111,5.229,2024,6,17,18,29,11,,19.884652956,1.0,326.75777777777756,0.7272449799196786
101,2024-06-17 18:29:12,3.802888,2024,6,17,18,29,12,,111,5.229,2024,6,17,18,29,12,,19.885301352,1.0,328.2102777777776,0.7272686938229106
101,2024-06-17 18:29:13,3.803016,2024,6,17,18,29,13,,111,5.229,2024,6,17,18,29,13,,19.885970664,1.0,329.6627777777776,0.727293172690763
101,2024-06-17 18:29:14,3.803134,2024,6,17,18,29,14,,111,5.229,2024,6,17,18,29,14,,19.886587686000002,1.0,331.11527777777764,0.7273157391470645
101,2024-06-17 18:29:15,3.803262,2024,6,17,18,29,15,,111,5.229,2024,6,17,18,29,15,,19.887256998,1.0,332.5677777777776,0.7273402180149168
101,2024-06-17 18:29:16,3.803387,2024,6,17,18,29,16,,111,5.229,2024,6,17,18,29,16,,19.887910623,1.0,334.0202777777776,0.7273641231593039
101,2024-06-17 18:29:17,3.803514,2024,6,17,18,29,17,,111,5.229,2024,6,17,18,29,17,,19.888574706,1.0,335.47277777777765,0.7273884107860011
101,2024-06-17 18:29:18,3.803639,2024,6,17,18,29,18,,111,5.229,2024,6,17,18,29,18,,19.889228331,1.0,336.92527777777764,0.7274123159303882
101,2024-06-17 18:29:19,3.803765,2024,6,17,18,29,19,,111,5.229,2024,6,17,18,29,19,,19.889887185,1.0,338.3777777777777,0.7274364123159304
101,2024-06-17 18:29:20,3.803892,2024,6,17,18,29,20,,111,5.228,2024,6,17,18,29,20,,19.886747376,1.0,339.8299999999999,0.7275998469778118
101,2024-06-17 18:29:21,3.804022,2024,6,17,18,29,21,,111,5.229,2024,6,17,18,29,21,,19.891231038,1.0,341.2824999999999,0.7274855612927902
101,2024-06-17 18:29:22,3.804154,2024,6,17,18,29,22,,111,5.229,2024,6,17,18,29,22,,19.891921266,1.0,342.73499999999996,0.727510805125263
101,2024-06-17 18:29:23,3.804284,2024,6,17,18,29,23,,111,5.229,2024,6,17,18,29,23,,19.892601036000002,1.0,344.18749999999994,0.7275356664754254
101,2024-06-17 18:29:24,3.804414,2024,6,17,18,29,24,,111,5.229,2024,6,17,18,29,24,,19.893280806,1.0,345.63999999999993,0.727560527825588
101,2024-06-17 18:29:25,3.804543,2024,6,17,18,29,25,,111,5.229,2024,6,17,18,29,25,,19.893955347,1.0,347.0925,0.7275851979345954
101,2024-06-17 18:29:26,3.804675,2024,6,17,18,29,26,,111,5.229,2024,6,17,18,29,26,,19.894645575000002,1.0,348.54499999999996,0.7276104417670682
101,2024-06-17 18:29:27,3.804806,2024,6,17,18,29,27,,111,5.229,2024,6,17,18,29,27,,19.895330574000003,1.0,349.9975,0.7276354943583859
101,2024-06-17 18:29:28,3.804938,2024,6,17,18,29,28,,111,5.229,2024,6,17,18,29,28,,19.896020802,1.0,351.45,0.7276607381908586
101,2024-06-17 18:29:29,3.805069,2024,6,17,18,29,29,,111,5.229,2024,6,17,18,29,29,,19.896705801,1.0,352.90250000000003,0.7276857907821763
101,2024-06-17 18:29:30,3.805201,2024,6,17,18,29,30,,111,5.229,2024,6,17,18,29,30,,19.897396029,1.0,354.355,0.727711034614649
101,2024-06-17 18:29:31,3.805332,2024,6,17,18,29,31,,111,5.229,2024,6,17,18,29,31,,19.898081028,1.0,355.80750000000006,0.7277360872059667
101,2024-06-17 18:29:32,3.805468,2024,6,17,18,29,32,,111,5.229,2024,6,17,18,29,32,,19.898792172,1.0,357.26000000000005,0.7277620960030599
101,2024-06-17 18:29:33,3.805602,2024,6,17,18,29,33,,111,5.229,2024,6,17,18,29,33,,19.899492858,1.0,358.71250000000003,0.7277877223178427
101,2024-06-17 18:29:34,3.805736,2024,6,17,18,29,34,,111,5.229,2024,6,17,18,29,34,,19.900193544,1.0,360.1650000000001,0.7278133486326257
101,2024-06-17 18:29:35,3.805875,2024,6,17,18,29,35,,111,5.229,2024,6,17,18,29,35,,19.900920375,1.0,361.61750000000006,0.7278399311531841
101,2024-06-17 18:29:36,3.806009,2024,6,17,18,29,36,,111,5.229,2024,6,17,18,29,36,,19.901621061,1.0,363.0700000000001,0.7278655574679671
101,2024-06-17 18:29:37,3.806149,2024,6,17,18,29,37,,111,5.229,2024,6,17,18,29,37,,19.902353121,1.0,364.5225000000001,0.7278923312296807
101,2024-06-17 18:29:38,3.806286,2024,6,17,18,29,38,,111,5.229,2024,6,17,18,29,38,,19.903069494,1.0,365.97500000000014,0.7279185312679288
101,2024-06-17 18:29:39,3.806421,2024,6,17,18,29,39,,111,5.229,2024,6,17,18,29,39,,19.903775408999998,1.0,367.4275000000001,0.7279443488238668
101,2024-06-17 18:29:40,3.806559,2024,6,17,18,29,40,,111,5.229,2024,6,17,18,29,40,,19.904497011,1.0,368.88000000000017,0.7279707401032702
101,2024-06-17 18:29:41,3.8067,2024,6,17,18,29,41,,111,5.23,2024,6,17,18,29,41,,19.909041000000002,1.0,370.33277777777795,0.7278585086042065
101,2024-06-17 18:29:42,3.806849,2024,6,17,18,29,42,,111,5.229,2024,6,17,18,29,42,,19.906013421,1.0,371.78527777777794,0.7280262000382483
101,2024-06-17 18:29:43,3.806983,2024,6,17,18,29,43,,111,5.229,2024,6,17,18,29,43,,19.906714107,1.0,373.2377777777779,0.7280518263530311
101,2024-06-17 18:29:44,3.807124,2024,6,17,18,29,44,,111,5.229,2024,6,17,18,29,44,,19.907451396,1.0,374.69027777777796,0.7280787913558998
101,2024-06-17 18:29:45,3.807269,2024,6,17,18,29,45,,111,5.23,2024,6,17,18,29,45,,19.912016870000002,1.0,376.14305555555575,0.7279673040152963
101,2024-06-17 18:29:46,3.807408,2024,6,17,18,29,46,,111,5.23,2024,6,17,18,29,46,,19.91274384,1.0,377.59583333333353,0.7279938814531548
101,2024-06-17 18:29:47,3.807551,2024,6,17,18,29,47,,111,5.229,2024,6,17,18,29,47,,19.909684179000003,1.0,379.0483333333335,0.728160451329126
101,2024-06-17 18:29:48,3.807694,2024,6,17,18,29,48,,111,5.229,2024,6,17,18,29,48,,19.910431926,1.0,380.50083333333356,0.7281877988143048
101,2024-06-17 18:29:49,3.807842,2024,6,17,18,29,49,,111,5.229,2024,6,17,18,29,49,,19.911205818,1.0,381.95333333333355,0.7282161025052591
101,2024-06-17 18:29:50,3.807985,2024,6,17,18,29,50,,111,5.229,2024,6,17,18,29,50,,19.911953565,1.0,383.4058333333336,0.7282434499904379
101,2024-06-17 18:29:51,3.80813,2024,6,17,18,29,51,,111,5.229,2024,6,17,18,29,51,,19.912711769999998,1.0,384.8583333333336,0.7282711799579269
101,2024-06-17 18:29:52,3.808278,2024,6,17,18,29,52,,111,5.229,2024,6,17,18,29,52,,19.913485662,1.0,386.31083333333356,0.7282994836488812
101,2024-06-17 18:29:53,3.808419,2024,6,17,18,29,53,,111,5.229,2024,6,17,18,29,53,,19.914222951000003,1.0,387.7633333333336,0.7283264486517499
101,2024-06-17 18:29:54,3.808569,2024,6,17,18,29,54,,111,5.229,2024,6,17,18,29,54,,19.915007301,1.0,389.2158333333336,0.7283551348250143
101,2024-06-17 18:29:55,3.808717,2024,6,17,18,29,55,,111,5.229,2024,6,17,18,29,55,,19.915781193,1.0,390.66833333333363,0.7283834385159687
101,2024-06-17 18:29:56,3.808864,2024,6,17,18,29,56,,111,5.229,2024,6,17,18,29,56,,19.916549856,1.0,392.1208333333336,0.7284115509657678
101,2024-06-17 18:29:57,3.809013,2024,6,17,18,29,57,,111,5.229,2024,6,17,18,29,57,,19.917328977,1.0,393.57333333333366,0.7284400458978773
101,2024-06-17 18:29:58,3.809158,2024,6,17,18,29,58,,111,5.229,2024,6,17,18,29,58,,19.918087182,1.0,395.02583333333365,0.7284677758653663
101,2024-06-17 18:29:59,3.80931,2024,6,17,18,29,59,,111,5.229,2024,6,17,18,29,59,,19.91888199,1.0,396.4783333333337,0.7284968445209409
101,2024-06-17 18:30:00,3.809461,2024,6,17,18,30,0,,111,5.229,2024,6,17,18,30,0,,19.919671569000002,1.0,397.9308333333337,0.7285257219353605
101,2024-06-17 18:30:01,3.809613,2024,6,17,18,30,1,,111,5.229,2024,6,17,18,30,1,,19.920466377,1.0,399.38333333333367,0.7285547905909352
101,2024-06-17 18:30:02,3.809764,2024,6,17,18,30,2,,111,5.229,2024,6,17,18,30,2,,19.921255956,1.0,400.8358333333337,0.7285836680053547
101,2024-06-17 18:30:03,3.809915,2024,6,17,18,30,3,,111,5.229,2024,6,17,18,30,3,,19.922045535000002,1.0,402.2883333333337,0.7286125454197744
101,2024-06-17 18:30:04,3.810071,2024,6,17,18,30,4,,111,5.229,2024,6,17,18,30,4,,19.922861259,1.0,403.74083333333374,0.7286423790399694
101,2024-06-17 18:30:05,3.810223,2024,6,17,18,30,5,,111,5.229,2024,6,17,18,30,5,,19.923656067,1.0,405.1933333333337,0.7286714476955441
101,2024-06-17 18:30:06,3.810375,2024,6,17,18,30,6,,111,5.23,2024,6,17,18,30,6,,19.928261250000002,1.0,406.6461111111115,0.7285611854684512
101,2024-06-17 18:30:07,3.810529,2024,6,17,18,30,7,,111,5.229,2024,6,17,18,30,7,,19.925256141,1.0,408.09861111111155,0.7287299674890035
101,2024-06-17 18:30:08,3.810683,2024,6,17,18,30,8,,111,5.229,2024,6,17,18,30,8,,19.926061407,1.0,409.55111111111154,0.7287594186268885
101,2024-06-17 18:30:09,3.810836,2024,6,17,18,30,9,,111,5.229,2024,6,17,18,30,9,,19.926861444,1.0,411.0036111111116,0.7287886785236183
101,2024-06-17 18:30:10,3.810997,2024,6,17,18,30,10,,111,5.229,2024,6,17,18,30,10,,19.927703313,1.0,412.45611111111157,0.7288194683495888
101,2024-06-17 18:30:11,3.811153,2024,6,17,18,30,11,,111,5.229,2024,6,17,18,30,11,,19.928519037,1.0,413.90861111111155,0.7288493019697839
101,2024-06-17 18:30:12,3.811312,2024,6,17,18,30,12,,111,5.229,2024,6,17,18,30,12,,19.929350448,1.0,415.3611111111116,0.7288797093134443
101,2024-06-17 18:30:13,3.811469,2024,6,17,18,30,13,,111,5.23,2024,6,17,18,30,13,,19.93398287,1.0,416.8138888888894,0.7287703632887189
101,2024-06-17 18:30:14,3.811625,2024,6,17,18,30,14,,111,5.229,2024,6,17,18,30,14,,19.930987124999998,1.0,418.26638888888937,0.7289395677949895
101,2024-06-17 18:30:15,3.811783,2024,6,17,18,30,15,,111,5.229,2024,6,17,18,30,15,,19.931813307000002,1.0,419.7188888888894,0.7289697838974948
101,2024-06-17 18:30:16,3.811949,2024,6,17,18,30,16,,111,5.23,2024,6,17,18,30,16,,19.93649327,1.0,421.1716666666672,0.7288621414913957
101,2024-06-17 18:30:17,3.812108,2024,6,17,18,30,17,,111,5.229,2024,6,17,18,30,17,,19.933512732,1.0,422.6241666666672,0.729031937272901
101,2024-06-17 18:30:18,3.812262,2024,6,17,18,30,18,,111,5.23,2024,6,17,18,30,18,,19.93813026,1.0,424.07694444444496,0.7289219885277246
101,2024-06-17 18:30:19,3.812424,2024,6,17,18,30,19,,111,5.23,2024,6,17,18,30,19,,19.93897752,1.0,425.52972222222274,0.728952963671128
101,2024-06-17 18:30:20,3.812587,2024,6,17,18,30,20,,111,5.229,2024,6,17,18,30,20,,19.936017423000003,1.0,426.9822222222228,0.7291235417861924
101,2024-06-17 18:30:21,3.812744,2024,6,17,18,30,21,,111,5.229,2024,6,17,18,30,21,,19.936838376,1.0,428.4347222222228,0.7291535666475425
101,2024-06-17 18:30:22,3.81291,2024,6,17,18,30,22,,111,5.229,2024,6,17,18,30,22,,19.93770639,1.0,429.8872222222228,0.7291853126792885
101,2024-06-17 18:30:23,3.813074,2024,6,17,18,30,23,,111,5.23,2024,6,17,18,30,23,,19.942377020000002,1.0,431.3400000000006,0.7290772466539196
101,2024-06-17 18:30:24,3.813235,2024,6,17,18,30,24,,111,5.229,2024,6,17,18,30,24,,19.939405815,1.0,432.7925000000006,0.729247466054695
101,2024-06-17 18:30:25,3.813397,2024,6,17,18,30,25,,111,5.229,2024,6,17,18,30,25,,19.940252913000002,1.0,434.2450000000006,0.7292784471218207
101,2024-06-17 18:30:26,3.813561,2024,6,17,18,30,26,,111,5.229,2024,6,17,18,30,26,,19.941110469,1.0,435.6975000000006,0.7293098106712564
101,2024-06-17 18:30:27,3.813728,2024,6,17,18,30,27,,111,5.229,2024,6,17,18,30,27,,19.941983712,1.0,437.1500000000006,0.7293417479441575
101,2024-06-17 18:30:28,3.813893,2024,6,17,18,30,28,,111,5.23,2024,6,17,18,30,28,,19.94666039,1.0,438.6027777777784,0.729233843212237
101,2024-06-17 18:30:29,3.81406,2024,6,17,18,30,29,,111,5.229,2024,6,17,18,30,29,,19.94371974,1.0,440.05527777777843,0.7294052400076496
101,2024-06-17 18:30:30,3.814226,2024,6,17,18,30,30,,111,5.229,2024,6,17,18,30,30,,19.944587754,1.0,441.5077777777784,0.7294369860393957
101,2024-06-17 18:30:31,3.814389,2024,6,17,18,30,31,,111,5.229,2024,6,17,18,30,31,,19.945440081,1.0,442.96027777777846,0.7294681583476764
101,2024-06-17 18:30:32,3.81456,2024,6,17,18,30,32,,111,5.229,2024,6,17,18,30,32,,19.946334240000002,1.0,444.41277777777844,0.7295008605851979
101,2024-06-17 18:30:33,3.814726,2024,6,17,18,30,33,,111,5.229,2024,6,17,18,30,33,,19.947202254,1.0,445.8652777777785,0.729532606616944
101,2024-06-17 18:30:34,3.814892,2024,6,17,18,30,34,,111,5.229,2024,6,17,18,30,34,,19.948070268,1.0,447.3177777777785,0.72956435264869
101,2024-06-17 18:30:35,3.815065,2024,6,17,18,30,35,,111,5.23,2024,6,17,18,30,35,,19.952789950000003,1.0,448.77055555555626,0.7294579349904398
101,2024-06-17 18:30:36,3.815234,2024,6,17,18,30,36,,111,5.23,2024,6,17,18,30,36,,19.95367382,1.0,450.22333333333404,0.7294902485659654
101,2024-06-17 18:30:37,3.815398,2024,6,17,18,30,37,,111,5.23,2024,6,17,18,30,37,,19.95453154,1.0,451.6761111111118,0.7295216061185468
101,2024-06-17 18:30:38,3.815573,2024,6,17,18,30,38,,111,5.23,2024,6,17,18,30,38,,19.955446790000003,1.0,453.1288888888896,0.7295550669216061
101,2024-06-17 18:30:39,3.81574,2024,6,17,18,30,39,,111,5.229,2024,6,17,18,30,39,,19.95250446,1.0,454.5813888888896,0.7297265251482119
101,2024-06-17 18:30:40,3.815912,2024,6,17,18,30,40,,111,5.23,2024,6,17,18,30,40,,19.95721976,1.0,456.0341666666674,0.7296198852772466
101,2024-06-17 18:30:41,3.81608,2024,6,17,18,30,41,,111,5.229,2024,6,17,18,30,41,,19.95428232,1.0,457.4866666666674,0.7297915471409447
101,2024-06-17 18:30:42,3.816252,2024,6,17,18,30,42,,111,5.23,2024,6,17,18,30,42,,19.95899796,1.0,458.9394444444452,0.729684894837476
101,2024-06-17 18:30:43,3.816428,2024,6,17,18,30,43,,111,5.229,2024,6,17,18,30,43,,19.956102012000002,1.0,460.3919444444452,0.7298580990629183
101,2024-06-17 18:30:44,3.816598,2024,6,17,18,30,44,,111,5.23,2024,6,17,18,30,44,,19.96080754,1.0,461.84472222222297,0.7297510516252389
101,2024-06-17 18:30:45,3.816769,2024,6,17,18,30,45,,111,5.229,2024,6,17,18,30,45,,19.957885101,1.0,463.297222222223,0.7299233122968062
101,2024-06-17 18:30:46,3.81694,2024,6,17,18,30,46,,111,5.229,2024,6,17,18,30,46,,19.95877926,1.0,464.749722222223,0.7299560145343278
101,2024-06-17 18:30:47,3.817119,2024,6,17,18,30,47,,111,5.229,2024,6,17,18,30,47,,19.959715251,1.0,466.20222222222304,0.72999024670109
101,2024-06-17 18:30:48,3.817287,2024,6,17,18,30,48,,111,5.23,2024,6,17,18,30,48,,19.964411010000003,1.0,467.6550000000008,0.729882791586998
101,2024-06-17 18:30:49,3.81746,2024,6,17,18,30,49,,111,5.229,2024,6,17,18,30,49,,19.961498340000002,1.0,469.1075000000008,0.730055459934978
101,2024-06-17 18:30:50,3.817634,2024,6,17,18,30,50,,111,5.229,2024,6,17,18,30,50,,19.962408186,1.0,470.56000000000085,0.7300887358959648
