Timestamp,Power
2024-06-15 18:32:23,19.841871906
2024-06-15 18:32:24,19.84264639
2024-06-15 18:32:25,19.843394709
2024-06-15 18:32:26,19.844127329
2024-06-15 18:32:27,19.844865181999996
2024-06-15 18:32:28,19.845582102999998
2024-06-15 18:32:29,19.846272859
2024-06-15 18:32:30,19.846979314
2024-06-15 18:32:31,19.84767007
2024-06-15 18:32:32,19.848345126999998
2024-06-15 18:32:33,19.849046348999998
2024-06-15 18:32:34,19.849705707
2024-06-15 18:32:35,19.850385996999997
2024-06-15 18:32:36,19.850998258
2024-06-15 18:32:37,19.851678548
2024-06-15 18:32:38,19.852337906
2024-06-15 18:32:39,19.852971098999998
2024-06-15 18:32:40,19.853619991
2024-06-15 18:32:41,19.85426365
2024-06-15 18:32:42,19.854907308999998
2024-06-15 18:32:43,19.859334796
2024-06-15 18:32:44,19.856157995999997
2024-06-15 18:32:45,19.856775489999997
2024-06-15 18:32:46,19.857413916
2024-06-15 18:32:47,19.858020944
2024-06-15 18:32:48,19.858664602999998
2024-06-15 18:32:49,19.859261165
2024-06-15 18:32:50,19.859873426
2024-06-15 18:32:51,19.860501386
2024-06-15 18:32:52,19.86111888
2024-06-15 18:32:53,19.861720675
2024-06-15 18:32:54,19.862348635
2024-06-15 18:32:55,19.866761842
2024-06-15 18:32:56,19.867368986
2024-06-15 18:32:57,19.864180185
2024-06-15 18:32:58,19.864787213
2024-06-15 18:32:59,19.865399473999997
2024-06-15 18:33:00,19.869818498
2024-06-15 18:33:01,19.870425642
2024-06-15 18:33:02,19.867257189
2024-06-15 18:33:03,19.867843285
2024-06-15 18:33:04,19.868455546
2024-06-15 18:33:05,19.869078273
2024-06-15 18:33:06,19.869695767
2024-06-15 18:33:07,19.870313261
2024-06-15 18:33:08,19.870915056
2024-06-15 18:33:09,19.871563948
2024-06-15 18:33:10,19.872181442
2024-06-15 18:33:11,19.872793703
2024-06-15 18:33:12,19.873432128999998
2024-06-15 18:33:13,19.874033924
2024-06-15 18:33:14,19.874656651
2024-06-15 18:33:15,19.875253213
2024-06-15 18:33:16,19.875896872
2024-06-15 18:33:17,19.876535298
2024-06-15 18:33:18,19.877158025
2024-06-15 18:33:19,19.877785985
2024-06-15 18:33:20,19.882191674
2024-06-15 18:33:21,19.882845924
2024-06-15 18:33:22,19.879685564
2024-06-15 18:33:23,19.884102084
2024-06-15 18:33:24,19.880957183
2024-06-15 18:33:25,19.885400116
2024-06-15 18:33:26,19.886022962
2024-06-15 18:33:27,19.882872460999998
2024-06-15 18:33:28,19.883521353
2024-06-15 18:33:29,19.884165012
2024-06-15 18:33:30,19.888613792
2024-06-15 18:33:31,19.889273276
2024-06-15 18:33:32,19.886111688
2024-06-15 18:33:33,19.886771046
2024-06-15 18:33:34,19.887430403999996
2024-06-15 18:33:35,19.891895509999998
2024-06-15 18:33:36,19.892554994
2024-06-15 18:33:37,19.893224946
2024-06-15 18:33:38,19.893894898
2024-06-15 18:33:39,19.89453868
2024-06-15 18:33:40,19.895250504
2024-06-15 18:33:41,19.895894286
2024-06-15 18:33:42,19.896585174
2024-06-15 18:33:43,19.897239424
2024-06-15 18:33:44,19.897935546
2024-06-15 18:33:45,19.894808933999997
2024-06-15 18:33:46,19.899280684
2024-06-15 18:33:47,19.899971572000002
2024-06-15 18:33:48,19.900683396
2024-06-15 18:33:49,19.901374284
2024-06-15 18:33:50,19.898283645999996
2024-06-15 18:33:51,19.902750826000002
2024-06-15 18:33:52,19.903483586
2024-06-15 18:33:53,19.904174474
2024-06-15 18:33:54,19.901067601999998
2024-06-15 18:33:55,19.905571952
2024-06-15 18:33:56,19.906294243999998
2024-06-15 18:33:57,19.907016536
2024-06-15 18:33:58,19.907717892
2024-06-15 18:33:59,19.908429716
2024-06-15 18:34:00,19.909178178
2024-06-15 18:34:01,19.909895236
2024-06-15 18:34:02,19.906829135
2024-06-15 18:34:03,19.907561754999996
2024-06-15 18:34:04,19.912093516000002
2024-06-15 18:34:05,19.912836744
2024-06-15 18:34:06,19.913574738
2024-06-15 18:34:07,19.914307498
2024-06-15 18:34:08,19.915040257999998
2024-06-15 18:34:09,19.915783486
2024-06-15 18:34:10,19.916537182
2024-06-15 18:34:11,19.92109101
2024-06-15 18:34:12,19.918049808
2024-06-15 18:34:13,19.918793036
2024-06-15 18:34:14,19.9195572
2024-06-15 18:34:15,19.920326598000003
2024-06-15 18:34:16,19.921106464
2024-06-15 18:34:17,19.921891564
2024-06-15 18:34:18,19.922660962
2024-06-15 18:34:19,19.923414658
2024-06-15 18:34:20,19.924199758
2024-06-15 18:34:21,19.924984858
2024-06-15 18:34:22,19.921957738
2024-06-15 18:34:23,19.926555057999998
2024-06-15 18:34:24,19.927334924
2024-06-15 18:34:25,19.928146194
2024-06-15 18:34:26,19.928920826
2024-06-15 18:34:27,19.929737330000002
2024-06-15 18:34:28,19.930532898
2024-06-15 18:34:29,19.931344168
2024-06-15 18:34:30,19.932139736
2024-06-15 18:34:31,19.932971941999998
2024-06-15 18:34:32,19.93376751
2024-06-15 18:34:33,19.934589248
2024-06-15 18:34:34,19.935410985999997
2024-06-15 18:34:35,19.936243192
2024-06-15 18:34:36,19.937059696
2024-06-15 18:34:37,19.937865732
2024-06-15 18:34:38,19.938703172
2024-06-15 18:34:39,19.939519676
2024-06-15 18:34:40,19.940351881999998
2024-06-15 18:34:41,19.941194556
2024-06-15 18:34:42,19.942052932
2024-06-15 18:34:43,19.942890372
2024-06-15 18:34:44,19.943722578
2024-06-15 18:34:45,19.944565252
2024-06-15 18:34:46,19.945407925999998
2024-06-15 18:34:47,19.946250600000003
2024-06-15 18:34:48,19.947114210000002
2024-06-15 18:34:49,19.947946416
2024-06-15 18:34:50,19.948804792
2024-06-15 18:34:51,19.949689338
2024-06-15 18:34:52,19.950532012
2024-06-15 18:34:53,19.951395622
2024-06-15 18:34:54,19.956076515000003
2024-06-15 18:34:55,19.953122842
2024-06-15 18:34:56,19.953991686
2024-06-15 18:34:57,19.95865737
2024-06-15 18:34:58,19.959531615
2024-06-15 18:34:59,19.956592984
2024-06-15 18:35:00,19.957472296
2024-06-15 18:35:01,19.958351608
2024-06-15 18:35:02,19.9630443
2024-06-15 18:35:03,19.963918545
2024-06-15 18:35:04,19.96480326
2024-06-15 18:35:05,19.965687975
2024-06-15 18:35:06,19.962748168
2024-06-15 18:35:07,19.96746264
2024-06-15 18:35:08,19.968378765
2024-06-15 18:35:09,19.969268715000002
2024-06-15 18:35:10,19.970163900000003
2024-06-15 18:35:11,19.971059085
2024-06-15 18:35:12,19.97195427
2024-06-15 18:35:13,19.97286516
2024-06-15 18:35:14,19.96993445
2024-06-15 18:35:15,19.970845166
2024-06-15 18:35:16,19.97174018
2024-06-15 18:35:17,19.97265613
2024-06-15 18:35:18,19.973556378
2024-06-15 18:35:19,19.97829909
2024-06-15 18:35:20,19.975393512
2024-06-15 18:35:21,19.976304228
2024-06-15 18:35:22,19.981047465000003
2024-06-15 18:35:23,19.981958355000003
2024-06-15 18:35:24,19.982900655
2024-06-15 18:35:25,19.979999432
2024-06-15 18:35:26,19.984743375
2024-06-15 18:35:27,19.981826098
2024-06-15 18:35:28,19.982752516
2024-06-15 18:35:29,19.983694636
2024-06-15 18:35:30,19.984647224
2024-06-15 18:35:31,19.985573642
2024-06-15 18:35:32,19.990313415
2024-06-15 18:35:33,19.99127142
2024-06-15 18:35:34,19.988373831999997
2024-06-15 18:35:35,19.99312461
2024-06-15 18:35:36,19.994087850000003
2024-06-15 18:35:37,19.991174022
2024-06-15 18:35:38,19.995956745
2024-06-15 18:35:39,19.996899045000003
2024-06-15 18:35:40,19.997851815
2024-06-15 18:35:41,19.998799350000002
2024-06-15 18:35:42,19.999757355000003
2024-06-15 18:35:43,20.00071536
2024-06-15 18:35:44,19.997836904
2024-06-15 18:35:45,20.002626135
2024-06-15 18:35:46,20.00358414
2024-06-15 18:35:47,20.00453691
2024-06-15 18:35:48,20.005505385
2024-06-15 18:35:49,20.006447685
2024-06-15 18:35:50,20.007410925
2024-06-15 18:35:51,20.00840034
2024-06-15 18:35:52,20.009353110000003
2024-06-15 18:35:53,20.01032682
2024-06-15 18:35:54,20.011284825
2024-06-15 18:35:55,20.01224283
2024-06-15 18:35:56,20.013232245
2024-06-15 18:35:57,20.014216425
2024-06-15 18:35:58,20.015148255
2024-06-15 18:35:59,20.016148140000002
2024-06-15 18:36:00,20.013287672
2024-06-15 18:36:01,20.01810603
2024-06-15 18:36:02,20.019053565
2024-06-15 18:36:03,20.020058685000002
2024-06-15 18:36:04,20.021037630000002
2024-06-15 18:36:05,20.0219904
2024-06-15 18:36:06,20.022985050000003
2024-06-15 18:36:07,20.02394829
2024-06-15 18:36:08,20.024937705000003
2024-06-15 18:36:09,20.025911415
2024-06-15 18:36:10,20.026906065000002
2024-06-15 18:36:11,20.027858835
2024-06-15 18:36:12,20.028848250000003
2024-06-15 18:36:13,20.029837665000002
2024-06-15 18:36:14,20.030816610000002
2024-06-15 18:36:15,20.031795555
2024-06-15 18:36:16,20.032774500000002
2024-06-15 18:36:17,20.033753445000002
2024-06-15 18:36:18,20.034748095
2024-06-15 18:36:19,20.03572704
2024-06-15 18:36:20,20.03670075
2024-06-15 18:36:21,20.03770587
2024-06-15 18:36:22,20.03870052
2024-06-15 18:36:23,20.039668995
2024-06-15 18:36:24,20.040632235
2024-06-15 18:36:25,20.041626885
2024-06-15 18:36:26,20.042611065000003
2024-06-15 18:36:27,20.043616185
2024-06-15 18:36:28,20.044610835
2024-06-15 18:36:29,20.045574075
2024-06-15 18:36:30,20.046579195000003
2024-06-15 18:36:31,20.04754767
2024-06-15 18:36:32,20.048547555000003
2024-06-15 18:36:33,20.049531735000002
2024-06-15 18:36:34,20.050510680000002
2024-06-15 18:36:35,20.051494860000002
2024-06-15 18:36:36,20.05246857
2024-06-15 18:36:37,20.053447515000002
2024-06-15 18:36:38,20.054463105000004
2024-06-15 18:36:39,20.055405405000002
2024-06-15 18:36:40,20.056400055
2024-06-15 18:36:41,20.057373765
2024-06-15 18:36:42,20.05834224
2024-06-15 18:36:43,20.05934736
2024-06-15 18:36:44,20.06030013
2024-06-15 18:36:45,20.061289545
2024-06-15 18:36:46,20.06225802
2024-06-15 18:36:47,20.063231730000002
2024-06-15 18:36:48,20.064210675
2024-06-15 18:36:49,20.06518962
2024-06-15 18:36:50,20.066147625000003
2024-06-15 18:36:51,20.067121335
2024-06-15 18:36:52,20.068105515
2024-06-15 18:36:53,20.069068755
2024-06-15 18:36:54,20.070058170000003
2024-06-15 18:36:55,20.070990000000002
2024-06-15 18:36:56,20.071989885
2024-06-15 18:36:57,20.072947890000002
2024-06-15 18:36:58,20.073905895000003
2024-06-15 18:36:59,20.074858665
2024-06-15 18:37:00,20.075821905
2024-06-15 18:37:01,20.07675897
2024-06-15 18:37:02,20.07775362
2024-06-15 18:37:03,20.078680215
2024-06-15 18:37:04,20.079674865
2024-06-15 18:37:05,20.080617165
2024-06-15 18:37:06,20.0815647
2024-06-15 18:37:07,20.082517470000003
2024-06-15 18:37:08,20.08345977
2024-06-15 18:37:09,20.08825434
2024-06-15 18:37:10,20.085370545
2024-06-15 18:37:11,20.086307610000002
2024-06-15 18:37:12,20.087255145
2024-06-15 18:37:13,20.08817127
2024-06-15 18:37:14,20.089160685
2024-06-15 18:37:15,20.09009775
2024-06-15 18:37:16,20.091055755
2024-06-15 18:37:17,20.091945705
2024-06-15 18:37:18,20.096757603999997
2024-06-15 18:37:19,20.090012878
2024-06-15 18:37:20,20.094804015
2024-06-15 18:37:21,20.09573061
2024-06-15 18:37:22,20.09666244
2024-06-15 18:37:23,20.097620445
2024-06-15 18:37:24,20.098510395
2024-06-15 18:37:25,20.09945793
2024-06-15 18:37:26,20.10040023
2024-06-15 18:37:27,20.10133206
2024-06-15 18:37:28,20.102237715
2024-06-15 18:37:29,20.103174780000003
2024-06-15 18:37:30,20.107946936
2024-06-15 18:37:31,20.10503844
2024-06-15 18:37:32,20.105938860000002
2024-06-15 18:37:33,20.106865455
2024-06-15 18:37:34,20.111648788
2024-06-15 18:37:35,20.112544143999997
2024-06-15 18:37:36,20.11346568
2024-06-15 18:37:37,20.11438198
2024-06-15 18:37:38,20.115313988
2024-06-15 18:37:39,20.116198872
2024-06-15 18:37:40,20.117141351999997
2024-06-15 18:37:41,20.118041943999998
2024-06-15 18:37:42,20.118963479999998
2024-06-15 18:37:43,20.119869308
2024-06-15 18:37:44,20.120748956
2024-06-15 18:37:45,20.11785372
2024-06-15 18:37:46,20.1187332
2024-06-15 18:37:47,20.11966503
2024-06-15 18:37:48,20.124393211999998
2024-06-15 18:37:49,20.121429225
2024-06-15 18:37:50,20.122366290000002
2024-06-15 18:37:51,20.12707928
2024-06-15 18:37:52,20.124151425
2024-06-15 18:37:53,20.128875228
2024-06-15 18:37:54,20.129781056
2024-06-15 18:37:55,20.12681604
2024-06-15 18:37:56,20.131540352
2024-06-15 18:37:57,20.132440944
2024-06-15 18:37:58,20.133320591999997
2024-06-15 18:37:59,20.134184532
2024-06-15 18:38:00,20.131229145000002
2024-06-15 18:38:01,20.135949064
2024-06-15 18:38:02,20.136839184
2024-06-15 18:38:03,20.13388329
2024-06-15 18:38:04,20.138593244
2024-06-15 18:38:05,20.139446711999998
2024-06-15 18:38:06,20.14032636
2024-06-15 18:38:07,20.141200772
2024-06-15 18:38:08,20.14208042
2024-06-15 18:38:09,20.142954831999997
2024-06-15 18:38:10,20.13994542
2024-06-15 18:38:11,20.144667004
2024-06-15 18:38:12,20.14553618
2024-06-15 18:38:13,20.146394884
2024-06-15 18:38:14,20.14339005
2024-06-15 18:38:15,20.144264295
2024-06-15 18:38:16,20.148960524
2024-06-15 18:38:17,20.145955200000003
2024-06-15 18:38:18,20.146798035
2024-06-15 18:38:19,20.147646105
2024-06-15 18:38:20,20.152332508
2024-06-15 18:38:21,20.149342245
2024-06-15 18:38:22,20.154028972
2024-06-15 18:38:23,20.154845788
2024-06-15 18:38:24,20.155709728
2024-06-15 18:38:25,20.156526544
2024-06-15 18:38:26,20.1534936
2024-06-15 18:38:27,20.15818112
2024-06-15 18:38:28,20.155153095000003
2024-06-15 18:38:29,20.159840931999998
2024-06-15 18:38:30,20.160652512
2024-06-15 18:38:31,20.1614798
2024-06-15 18:38:32,20.16229138
2024-06-15 18:38:33,20.159257335000003
2024-06-15 18:38:34,20.163930248
2024-06-15 18:38:35,20.1647523
2024-06-15 18:38:36,20.165558643999997
2024-06-15 18:38:37,20.166385932
2024-06-15 18:38:38,20.167181804
2024-06-15 18:38:39,20.168009092
2024-06-15 18:38:40,20.168804964
2024-06-15 18:38:41,20.169632252
2024-06-15 18:38:42,20.170428124
2024-06-15 18:38:43,20.171234467999998
2024-06-15 18:38:44,20.17203034
2024-06-15 18:38:45,20.172852392
2024-06-15 18:38:46,20.173648263999997
2024-06-15 18:38:47,20.174465079999997
2024-06-15 18:38:48,20.17910366
2024-06-15 18:38:49,20.172198255
2024-06-15 18:38:50,20.176852696
2024-06-15 18:38:51,20.177638096
2024-06-15 18:38:52,20.17844444
2024-06-15 18:38:53,20.179224603999998
2024-06-15 18:38:54,20.18004142
2024-06-15 18:38:55,20.180832056
2024-06-15 18:38:56,20.181622692
2024-06-15 18:38:57,20.182418564
2024-06-15 18:38:58,20.183209199999997
2024-06-15 18:38:59,20.184015543999998
2024-06-15 18:39:00,20.184790472
2024-06-15 18:39:01,20.185591579999997
2024-06-15 18:39:02,20.18637698
2024-06-15 18:39:03,20.187157144
2024-06-15 18:39:04,20.187968723999997
2024-06-15 18:39:05,20.18875936
2024-06-15 18:39:06,20.193421618
2024-06-15 18:39:07,20.190340631999998
2024-06-15 18:39:08,20.191146976
2024-06-15 18:39:09,20.19195332
2024-06-15 18:39:10,20.192717776
2024-06-15 18:39:11,20.193508412
2024-06-15 18:39:12,20.194325228
2024-06-15 18:39:13,20.195110628
2024-06-15 18:39:14,20.195901264
2024-06-15 18:39:15,20.196681428
2024-06-15 18:39:16,20.1974773
2024-06-15 18:39:17,20.198273172
2024-06-15 18:39:18,20.199053336
2024-06-15 18:39:19,20.199854444
2024-06-15 18:39:20,20.200629371999998
2024-06-15 18:39:21,20.201440952
2024-06-15 18:39:22,20.198341845
2024-06-15 18:39:23,20.202980336
2024-06-15 18:39:24,20.203781444
2024-06-15 18:39:25,20.204561608
2024-06-15 18:39:26,20.205362716
2024-06-15 18:39:27,20.206169059999997
2024-06-15 18:39:28,20.206923044
2024-06-15 18:39:29,20.207729387999997
2024-06-15 18:39:30,20.208540968
2024-06-15 18:39:31,20.209326368
2024-06-15 18:39:32,20.210117004
2024-06-15 18:39:33,20.210912876
2024-06-15 18:39:34,20.211713984
2024-06-15 18:39:35,20.212494147999998
2024-06-15 18:39:36,20.213305727999998
2024-06-15 18:39:37,20.214117308
2024-06-15 18:39:38,20.214923652
2024-06-15 18:39:39,20.215735232
2024-06-15 18:39:40,20.216515396
2024-06-15 18:39:41,20.217316504
2024-06-15 18:39:42,20.218122848
2024-06-15 18:39:43,20.218918719999998
2024-06-15 18:39:44,20.2197303
2024-06-15 18:39:45,20.220536644
2024-06-15 18:39:46,20.225199734
2024-06-15 18:39:47,20.222096972
2024-06-15 18:39:48,20.222939968
2024-06-15 18:39:49,20.223725368
2024-06-15 18:39:50,20.224536947999997
2024-06-15 18:39:51,20.225359
2024-06-15 18:39:52,20.2261444
2024-06-15 18:39:53,20.226940272
2024-06-15 18:39:54,20.227746615999997
2024-06-15 18:39:55,20.228563431999998
2024-06-15 18:39:56,20.229343596
2024-06-15 18:39:57,20.230181356
2024-06-15 18:39:58,20.230977228
2024-06-15 18:39:59,20.231783572
2024-06-15 18:40:00,20.232595152
2024-06-15 18:40:01,20.23337008
2024-06-15 18:40:02,20.234176424
2024-06-15 18:40:03,20.234988003999998
2024-06-15 18:40:04,20.23577864
2024-06-15 18:40:05,20.236605928
2024-06-15 18:40:06,20.237412272
2024-06-15 18:40:07,20.238208143999998
2024-06-15 18:40:08,20.239019724
2024-06-15 18:40:09,20.239847012
2024-06-15 18:40:10,20.240616704
2024-06-15 18:40:11,20.241412576
2024-06-15 18:40:12,20.24221892
2024-06-15 18:40:13,20.243009556
2024-06-15 18:40:14,20.243810664
2024-06-15 18:40:15,20.244637951999998
2024-06-15 18:40:16,20.245428588
2024-06-15 18:40:17,20.246229696
2024-06-15 18:40:18,20.24703604
2024-06-15 18:40:19,20.247837148
2024-06-15 18:40:20,20.252505452
2024-06-15 18:40:21,20.249455072
2024-06-15 18:40:22,20.250224764
2024-06-15 18:40:23,20.25104158
2024-06-15 18:40:24,20.251842688
2024-06-15 18:40:25,20.252659504
2024-06-15 18:40:26,20.253444904
2024-06-15 18:40:27,20.254240776
2024-06-15 18:40:28,20.258889355
2024-06-15 18:40:29,20.259706327
2024-06-15 18:40:30,20.256623156
2024-06-15 18:40:31,20.261287901
2024-06-15 18:40:32,20.2582149
2024-06-15 18:40:33,20.262874712
2024-06-15 18:40:34,20.2597857
2024-06-15 18:40:35,20.260586808
2024-06-15 18:40:36,20.261361735999998
2024-06-15 18:40:37,20.262152372
2024-06-15 18:40:38,20.262927299999998
2024-06-15 18:40:39,20.2637127
2024-06-15 18:40:40,20.264508571999997
2024-06-15 18:40:41,20.265278264
2024-06-15 18:40:42,20.2660689
2024-06-15 18:40:43,20.2668543
2024-06-15 18:40:44,20.267618755999997
2024-06-15 18:40:45,20.268404156
2024-06-15 18:40:46,20.273060677
2024-06-15 18:40:47,20.269964484
2024-06-15 18:40:48,20.274616066
2024-06-15 18:40:49,20.271509104
2024-06-15 18:40:50,20.27614527
2024-06-15 18:40:51,20.27693082
2024-06-15 18:40:52,20.273823416
2024-06-15 18:40:53,20.274582635999998
2024-06-15 18:40:54,20.275352327999997
2024-06-15 18:40:55,20.279999702
2024-06-15 18:40:56,20.280748593000002
2024-06-15 18:40:57,20.277650931999997
2024-06-15 18:40:58,20.278389208
2024-06-15 18:40:59,20.279148428
2024-06-15 18:41:00,20.279907648
2024-06-15 18:41:01,20.280661631999997
2024-06-15 18:41:02,20.281410379999997
2024-06-15 18:41:03,20.286048436999998
2024-06-15 18:41:04,20.286807802000002
2024-06-15 18:41:05,20.283672332
2024-06-15 18:41:06,20.288289873
2024-06-15 18:41:07,20.289054475
2024-06-15 18:41:08,20.285897632
2024-06-15 18:41:09,20.290526072
2024-06-15 18:41:10,20.291269726000003
2024-06-15 18:41:11,20.288117696
2024-06-15 18:41:12,20.288861207999997
2024-06-15 18:41:13,20.289573304
2024-06-15 18:41:14,20.294186735
2024-06-15 18:41:15,20.294888493000002
2024-06-15 18:41:16,20.295600725
2024-06-15 18:41:17,20.292453103999996
2024-06-15 18:41:18,20.293175672
2024-06-15 18:41:19,20.297753132
2024-06-15 18:41:20,20.294599864
2024-06-15 18:41:21,20.299161885
2024-06-15 18:41:22,20.299884591
2024-06-15 18:41:23,20.296694264
2024-06-15 18:41:24,20.301288106999998
2024-06-15 18:41:25,20.298081804
2024-06-15 18:41:26,20.302675912
2024-06-15 18:41:27,20.299485051999998
2024-06-15 18:41:28,20.304074191
2024-06-15 18:41:29,20.304760238
2024-06-15 18:41:30,20.305451522
2024-06-15 18:41:31,20.306142806
2024-06-15 18:41:32,20.306823616000003
2024-06-15 18:41:33,20.307525374
2024-06-15 18:41:34,20.308211421
2024-06-15 18:41:35,20.305014267999997
2024-06-15 18:41:36,20.309552093
2024-06-15 18:41:37,20.31023814
2024-06-15 18:41:38,20.31091895
2024-06-15 18:41:39,20.311615471
2024-06-15 18:41:40,20.312259622
2024-06-15 18:41:41,20.312919484
2024-06-15 18:41:42,20.309695251999997
2024-06-15 18:41:43,20.314249682
2024-06-15 18:41:44,20.314888596
2024-06-15 18:41:45,20.315553695000002
2024-06-15 18:41:46,20.316203083
2024-06-15 18:41:47,20.316852471
2024-06-15 18:41:48,20.317507096
2024-06-15 18:41:49,20.318140773000003
2024-06-15 18:41:50,20.31877445
2024-06-15 18:41:51,20.31945526
2024-06-15 18:41:52,20.320094174
2024-06-15 18:41:53,20.316858099999997
2024-06-15 18:41:54,20.321361528
2024-06-15 18:41:55,20.322005679
2024-06-15 18:41:56,20.322618408
2024-06-15 18:41:57,20.323241611
2024-06-15 18:41:58,20.323880525
2024-06-15 18:41:59,20.32448278
2024-06-15 18:42:00,20.325121694
2024-06-15 18:42:01,20.325718712
2024-06-15 18:42:02,20.326336678
2024-06-15 18:42:03,20.326954644
2024-06-15 18:42:04,20.32757261
2024-06-15 18:42:05,20.328190576
2024-06-15 18:42:06,20.328798068
2024-06-15 18:42:07,20.329395086
