Timestamp,Power
2024-06-18 09:49:39,19.332028846000004
2024-06-18 09:49:40,19.338457745000003
2024-06-18 09:49:41,19.345054036000004
2024-06-18 09:49:42,19.351634634000003
2024-06-18 09:49:43,19.358147229000004
2024-06-18 09:49:44,19.364617976
2024-06-18 09:49:45,19.371057337000003
2024-06-18 09:49:46,19.377439157
2024-06-18 09:49:47,19.383794822000002
2024-06-18 09:49:48,19.390098177000002
2024-06-18 09:49:49,19.396391070000004
2024-06-18 09:49:50,19.402636884000003
2024-06-18 09:49:51,19.408825157000003
2024-06-18 09:49:52,19.414982044000002
2024-06-18 09:49:53,19.421112776000005
2024-06-18 09:49:54,19.427185967000003
2024-06-18 09:49:55,19.433233003
2024-06-18 09:49:56,19.439243422000004
2024-06-18 09:49:57,19.445211993
2024-06-18 09:49:58,19.451191026000004
2024-06-18 09:49:59,19.457102056000004
2024-06-18 09:50:00,19.462966007000002
2024-06-18 09:50:01,19.468793341000005
2024-06-18 09:50:02,19.474599751000003
2024-06-18 09:50:03,19.47665598
2024-06-18 09:50:04,19.486097489000002
2024-06-18 09:50:05,19.491788817000003
2024-06-18 09:50:06,19.497480145
2024-06-18 09:50:07,19.503119163
2024-06-18 09:50:08,19.508732026
2024-06-18 09:50:09,19.514297810000002
2024-06-18 09:50:10,19.519832208000004
2024-06-18 09:50:11,19.525319527
2024-06-18 09:50:12,19.530785922000003
2024-06-18 09:50:13,19.536236624
2024-06-18 09:50:14,19.541640247000004
2024-06-18 09:50:15,19.546996791
2024-06-18 09:50:16,19.552342873
2024-06-18 09:50:17,19.557662800000003
2024-06-18 09:50:18,19.562946110000002
2024-06-18 09:50:19,19.568208496000004
2024-06-18 09:50:20,19.573413341000006
2024-06-18 09:50:21,19.578597262000002
2024-06-18 09:50:22,19.57999555
2024-06-18 09:50:23,19.588839560000004
2024-06-18 09:50:24,19.593955478
2024-06-18 09:50:25,19.598992931
2024-06-18 09:50:26,19.604030384
2024-06-18 09:50:27,19.609052144000003
2024-06-18 09:50:28,19.613990208000004
2024-06-18 09:50:29,19.618923041000002
2024-06-18 09:50:30,19.623819257000005
2024-06-18 09:50:31,19.628689318000003
2024-06-18 09:50:32,19.637281295999998
2024-06-18 09:50:33,19.638330051
2024-06-18 09:50:34,19.643079799000002
2024-06-18 09:50:35,19.647808623000003
2024-06-18 09:50:36,19.652547909000003
2024-06-18 09:50:37,19.65720873
2024-06-18 09:50:38,19.661832934000003
2024-06-18 09:50:39,19.666436214
2024-06-18 09:50:40,19.671008108000002
2024-06-18 09:50:41,19.675527692000003
2024-06-18 09:50:42,19.680021121000003
2024-06-18 09:50:43,19.684446547000004
2024-06-18 09:50:44,19.688871973
2024-06-18 09:50:45,19.697004575999998
2024-06-18 09:50:46,19.697539740000003
2024-06-18 09:50:47,19.701803005000002
2024-06-18 09:50:48,19.706040115000004
2024-06-18 09:50:49,19.710230146000004
2024-06-18 09:50:50,19.71433125
2024-06-18 09:50:51,19.718380044000003
2024-06-18 09:50:52,19.722376528
2024-06-18 09:50:53,19.726284085000003
2024-06-18 09:50:54,19.730113177000003
2024-06-18 09:50:55,19.733921345000002
2024-06-18 09:50:56,19.741340543999996
2024-06-18 09:50:57,19.741140125
2024-06-18 09:50:58,19.748429903999998
2024-06-18 09:50:59,19.748029352000003
2024-06-18 09:51:00,19.751298727
2024-06-18 09:51:01,19.758245135999996
2024-06-18 09:51:02,19.757513155
2024-06-18 09:51:03,19.764235775999996
2024-06-18 09:51:04,19.763288179000003
2024-06-18 09:51:05,19.765987375
2024-06-18 09:51:06,19.768623799000004
2024-06-18 09:51:07,19.7710876
2024-06-18 09:51:08,19.773556632000002
2024-06-18 09:51:09,19.775821655
2024-06-18 09:51:10,19.781804832
2024-06-18 09:51:11,19.783892399999996
2024-06-18 09:51:12,19.782114548000003
2024-06-18 09:51:13,19.784050018000002
2024-06-18 09:51:14,19.785891330000005
2024-06-18 09:51:15,19.787654177000004
2024-06-18 09:51:16,19.789307173
2024-06-18 09:51:17,19.790954938000002
2024-06-18 09:51:18,19.796302704
2024-06-18 09:51:19,19.794015073000004
2024-06-18 09:51:20,19.799211695999997
2024-06-18 09:51:21,19.800608639999997
2024-06-18 09:51:22,19.801937568
2024-06-18 09:51:23,19.799418696000004
2024-06-18 09:51:24,19.804412303999996
2024-06-18 09:51:25,19.801814494000002
2024-06-18 09:51:26,19.802986238000003
2024-06-18 09:51:27,19.804069055000003
2024-06-18 09:51:28,19.808922287999998
2024-06-18 09:51:29,19.806135300000005
2024-06-18 09:51:30,19.807165807
2024-06-18 09:51:31,19.811920223999998
2024-06-18 09:51:32,19.809085584
2024-06-18 09:51:33,19.809985316000002
2024-06-18 09:51:34,19.810879817000004
2024-06-18 09:51:35,19.811742932
2024-06-18 09:51:36,19.812595585000004
2024-06-18 09:51:37,19.813437776000004
2024-06-18 09:51:38,19.814253812000004
2024-06-18 09:51:39,19.815033231
2024-06-18 09:51:40,19.819595567999997
2024-06-18 09:51:41,19.820348976
2024-06-18 09:51:42,19.821118079999998
2024-06-18 09:51:43,19.818051518
2024-06-18 09:51:44,19.822562111999996
2024-06-18 09:51:45,19.823242271999998
2024-06-18 09:51:46,19.823953823999997
2024-06-18 09:51:47,19.824644447999997
2024-06-18 09:51:48,19.825287983999996
2024-06-18 09:51:49,19.825973375999997
2024-06-18 09:51:50,19.822816959000004
2024-06-18 09:51:51,19.823460372000003
2024-06-18 09:51:52,19.824124709000003
2024-06-18 09:51:53,19.828537056
2024-06-18 09:51:54,19.825369687000002
2024-06-18 09:51:55,19.825997407000003
2024-06-18 09:51:56,19.826614665
2024-06-18 09:51:57,19.827205768000002
2024-06-18 09:51:58,19.831623935999996
2024-06-18 09:51:59,19.832220383999996
2024-06-18 09:52:00,19.832795903999997
2024-06-18 09:52:01,19.833387119999998
2024-06-18 09:52:02,19.830203131
2024-06-18 09:52:03,19.830783772
2024-06-18 09:52:04,19.835155535999995
2024-06-18 09:52:05,19.831950285
2024-06-18 09:52:06,19.832499540000004
2024-06-18 09:52:07,19.833080181000003
2024-06-18 09:52:08,19.837457616
2024-06-18 09:52:09,19.838017439999998
2024-06-18 09:52:10,19.838587727999997
2024-06-18 09:52:11,19.839158016
2024-06-18 09:52:12,19.839723071999998
2024-06-18 09:52:13,19.836501255
2024-06-18 09:52:14,19.840832256
2024-06-18 09:52:15,19.837625920000004
2024-06-18 09:52:16,19.841957135999998
2024-06-18 09:52:17,19.842532656
2024-06-18 09:52:18,19.843076783999997
2024-06-18 09:52:19,19.843652303999995
2024-06-18 09:52:20,19.84421736
2024-06-18 09:52:21,19.844751023999997
2024-06-18 09:52:22,19.845331776
2024-06-18 09:52:23,19.845886368
2024-06-18 09:52:24,19.846461887999997
2024-06-18 09:52:25,19.847011247999998
2024-06-18 09:52:26,19.847571071999997
2024-06-18 09:52:27,19.848125663999998
2024-06-18 09:52:28,19.848685487999997
2024-06-18 09:52:29,19.849234847999995
2024-06-18 09:52:30,19.849820831999995
2024-06-18 09:52:31,19.850370191999996
2024-06-18 09:52:32,19.850924783999996
2024-06-18 09:52:33,19.851531695999995
2024-06-18 09:52:34,19.852060127999998
2024-06-18 09:52:35,19.852625183999997
2024-06-18 09:52:36,19.853211167999998
2024-06-18 09:52:37,19.853781455999997
2024-06-18 09:52:38,19.854377903999996
2024-06-18 09:52:39,19.854927263999997
2024-06-18 09:52:40,19.855508015999998
2024-06-18 09:52:41,19.856067839999998
2024-06-18 09:52:42,19.852874285000002
2024-06-18 09:52:43,19.857250271999998
2024-06-18 09:52:44,19.857820559999997
2024-06-18 09:52:45,19.858406543999997
2024-06-18 09:52:46,19.859013455999996
2024-06-18 09:52:47,19.859609903999996
2024-06-18 09:52:48,19.860169728
2024-06-18 09:52:49,19.860787103999996
2024-06-18 09:52:50,19.861346927999996
2024-06-18 09:52:51,19.861943376
2024-06-18 09:52:52,19.862545056
2024-06-18 09:52:53,19.863162432
2024-06-18 09:52:54,19.863774575999997
2024-06-18 09:52:55,19.864365791999997
2024-06-18 09:52:56,19.864972704
2024-06-18 09:52:57,19.865595311999996
2024-06-18 09:52:58,19.869967883
2024-06-18 09:52:59,19.866772511999997
2024-06-18 09:53:00,19.867395119999998
2024-06-18 09:53:01,19.871825597999997
2024-06-18 09:53:02,19.868656031999997
2024-06-18 09:53:03,19.865465302000004
2024-06-18 09:53:04,19.869901247999998
2024-06-18 09:53:05,19.870513391999996
2024-06-18 09:53:06,19.871177855999996
2024-06-18 09:53:07,19.871789999999997
2024-06-18 09:53:08,19.872423071999997
2024-06-18 09:53:09,19.873056143999996
2024-06-18 09:53:10,19.873704911999997
2024-06-18 09:53:11,19.874364143999998
2024-06-18 09:53:12,19.875018143999995
2024-06-18 09:53:13,19.875687839999998
2024-06-18 09:53:14,19.876310447999998
2024-06-18 09:53:15,19.880784494
2024-06-18 09:53:16,19.87762368
2024-06-18 09:53:17,19.88210321
2024-06-18 09:53:18,19.878963071999998
2024-06-18 09:53:19,19.879637999999996
2024-06-18 09:53:20,19.880307695999996
2024-06-18 09:53:21,19.880977392
2024-06-18 09:53:22,19.881662784
2024-06-18 09:53:23,19.882337711999998
2024-06-18 09:53:24,19.886849540999997
2024-06-18 09:53:25,19.883718959999996
2024-06-18 09:53:26,19.884409583999997
2024-06-18 09:53:27,19.885110671999996
2024-06-18 09:53:28,19.885811759999996
2024-06-18 09:53:29,19.886502383999996
2024-06-18 09:53:30,19.887224399999997
2024-06-18 09:53:31,19.887909792
2024-06-18 09:53:32,19.888621343999997
2024-06-18 09:53:33,19.889343359999998
2024-06-18 09:53:34,19.893882693
2024-06-18 09:53:35,19.890787391999996
2024-06-18 09:53:36,19.891514639999997
2024-06-18 09:53:37,19.892226191999995
2024-06-18 09:53:38,19.896781774999997
2024-06-18 09:53:39,19.893696384
2024-06-18 09:53:40,19.898247015
2024-06-18 09:53:41,19.898979635
2024-06-18 09:53:42,19.895925216
2024-06-18 09:53:43,19.896678623999996
2024-06-18 09:53:44,19.897421568
2024-06-18 09:53:45,19.898201135999997
2024-06-18 09:53:46,19.898949312
2024-06-18 09:53:47,19.903532345
2024-06-18 09:53:48,19.900477055999996
2024-06-18 09:53:49,19.905065613999998
2024-06-18 09:53:50,19.905855796999997
2024-06-18 09:53:51,19.902800063999997
2024-06-18 09:53:52,19.903553472
2024-06-18 09:53:53,19.908168782999997
2024-06-18 09:53:54,19.908943266999998
2024-06-18 09:53:55,19.909749149
2024-06-18 09:53:56,19.910534099
2024-06-18 09:53:57,19.911308583
2024-06-18 09:53:58,19.912130164
2024-06-18 09:53:59,19.912920347
2024-06-18 09:54:00,19.90993128
2024-06-18 09:54:01,19.914537344
2024-06-18 09:54:02,19.915337992999998
2024-06-18 09:54:03,19.91236416
2024-06-18 09:54:04,19.916981155
2024-06-18 09:54:05,19.917787036999997
2024-06-18 09:54:06,19.918650481999997
2024-06-18 09:54:07,19.919477296
2024-06-18 09:54:08,19.920309343
2024-06-18 09:54:09,19.917329327999997
2024-06-18 09:54:10,19.921962971
2024-06-18 09:54:11,19.922805484
2024-06-18 09:54:12,19.923637531
2024-06-18 09:54:13,19.924474811
2024-06-18 09:54:14,19.925385353
2024-06-18 09:54:15,19.922414831999998
2024-06-18 09:54:16,19.923246719999998
2024-06-18 09:54:17,19.924115232
2024-06-18 09:54:18,19.928765871
2024-06-18 09:54:19,19.929629316
2024-06-18 09:54:20,19.930497994
2024-06-18 09:54:21,19.931366672
2024-06-18 09:54:22,19.932240583
2024-06-18 09:54:23,19.933140659
2024-06-18 09:54:24,19.93401457
2024-06-18 09:54:25,19.934909413
2024-06-18 09:54:26,19.935772858
2024-06-18 09:54:27,19.936667700999998
2024-06-18 09:54:28,19.933757808
2024-06-18 09:54:29,19.938436454999998
2024-06-18 09:54:30,19.939336531
2024-06-18 09:54:31,19.940247073
2024-06-18 09:54:32,19.941141916
2024-06-18 09:54:33,19.942041992
2024-06-18 09:54:34,19.942952534
2024-06-18 09:54:35,19.940041439999998
2024-06-18 09:54:36,19.944773618
2024-06-18 09:54:37,19.945689393
2024-06-18 09:54:38,19.946605167999998
2024-06-18 09:54:39,19.947520942999997
2024-06-18 09:54:40,19.948410553
2024-06-18 09:54:41,19.949331560999997
2024-06-18 09:54:42,19.950273500999998
2024-06-18 09:54:43,19.951163111
2024-06-18 09:54:44,19.952125983
2024-06-18 09:54:45,19.953052223999997
2024-06-18 09:54:46,19.953973232
2024-06-18 09:54:47,19.954925638
2024-06-18 09:54:48,19.955851878999997
2024-06-18 09:54:49,19.956788586
2024-06-18 09:54:50,19.957740991999998
2024-06-18 09:54:51,19.958672466
2024-06-18 09:54:52,19.95578976
2024-06-18 09:54:53,19.960561579
2024-06-18 09:54:54,19.957709903999998
2024-06-18 09:54:55,19.962461157999996
2024-06-18 09:54:56,19.963413564
2024-06-18 09:54:57,19.964360737
2024-06-18 09:54:58,19.965302676999997
2024-06-18 09:54:59,19.966281248
2024-06-18 09:55:00,19.967238886999997
2024-06-18 09:55:01,19.968175593999998
2024-06-18 09:55:02,19.969154165
2024-06-18 09:55:03,19.970117036999998
2024-06-18 09:55:04,19.971058977
2024-06-18 09:55:05,19.972048014
2024-06-18 09:55:06,19.972995187
2024-06-18 09:55:07,19.973968524999997
2024-06-18 09:55:08,19.974952328999997
2024-06-18 09:55:09,19.975909967999996
2024-06-18 09:55:10,19.976878072999998
2024-06-18 09:55:11,19.977820013
2024-06-18 09:55:12,19.978814283
2024-06-18 09:55:13,19.979798087
2024-06-18 09:55:14,19.980760958999998
2024-06-18 09:55:15,19.981744763
2024-06-18 09:55:16,19.982718101
2024-06-18 09:55:17,19.983717604
2024-06-18 09:55:18,19.9808772
2024-06-18 09:55:19,19.985674745999997
2024-06-18 09:55:20,19.986684715
2024-06-18 09:55:21,19.991477594
2024-06-18 09:55:22,19.988678487999998
2024-06-18 09:55:23,19.989651826
2024-06-18 09:55:24,19.990651329
2024-06-18 09:55:25,19.995444966
2024-06-18 09:55:26,19.996455128
2024-06-18 09:55:27,19.993613207
2024-06-18 09:55:28,19.994628409
2024-06-18 09:55:29,19.995617445999997
2024-06-18 09:55:30,19.996616949
2024-06-18 09:55:31,19.997616452
2024-06-18 09:55:32,19.998605489
2024-06-18 09:55:33,19.999610224999998
2024-06-18 09:55:34,20.000609728
2024-06-18 09:55:35,20.001619697
2024-06-18 09:55:36,20.002603501
2024-06-18 09:55:37,20.003618703
2024-06-18 09:55:38,20.004607739999997
2024-06-18 09:55:39,20.005638640999997
2024-06-18 09:55:40,20.006627677999997
2024-06-18 09:55:41,20.007653345999998
2024-06-18 09:55:42,20.008663314999996
2024-06-18 09:55:43,20.013486564
2024-06-18 09:55:44,20.010662320999998
2024-06-18 09:55:45,20.011667057
2024-06-18 09:55:46,20.012682258999998
2024-06-18 09:55:47,20.013775956
2024-06-18 09:55:48,20.014717895999997
2024-06-18 09:55:49,20.019547536
2024-06-18 09:55:50,20.016716902
2024-06-18 09:55:51,20.017732104
2024-06-18 09:55:52,20.022551852
2024-06-18 09:55:53,20.023577716
2024-06-18 09:55:54,20.020772476999998
2024-06-18 09:55:55,20.025608507999998
2024-06-18 09:55:56,20.022766249999997
2024-06-18 09:55:57,20.023802384
2024-06-18 09:55:58,20.024786188
2024-06-18 09:55:59,20.02962822
2024-06-18 09:56:00,20.030643616000003
2024-06-18 09:56:01,20.031664246
2024-06-18 09:56:02,20.032648238
2024-06-18 09:56:03,20.029820334
2024-06-18 09:56:04,20.034642392
2024-06-18 09:56:05,20.031829805999998
2024-06-18 09:56:06,20.032818843
2024-06-18 09:56:07,20.033823579
2024-06-18 09:56:08,20.034833547999998
2024-06-18 09:56:09,20.035838284
2024-06-18 09:56:10,20.036827320999997
2024-06-18 09:56:11,20.037811124999998
2024-06-18 09:56:12,20.038821094
2024-06-18 09:56:13,20.039820597
2024-06-18 09:56:14,20.040809634
2024-06-18 09:56:15,20.041824836
2024-06-18 09:56:16,20.046628251999998
2024-06-18 09:56:17,20.043781978
2024-06-18 09:56:18,20.044791946999997
2024-06-18 09:56:19,20.049606397999998
2024-06-18 09:56:20,20.050600858
2024-06-18 09:56:21,20.051600552
2024-06-18 09:56:22,20.052584544
2024-06-18 09:56:23,20.049742365
2024-06-18 09:56:24,20.054557761999998
2024-06-18 09:56:25,20.051699507
2024-06-18 09:56:26,20.052672844999996
2024-06-18 09:56:27,20.053646182999998
2024-06-18 09:56:28,20.05844139
2024-06-18 09:56:29,20.059441084
2024-06-18 09:56:30,20.056560964
2024-06-18 09:56:31,20.061382898
2024-06-18 09:56:32,20.058497174
2024-06-18 09:56:33,20.059480978
2024-06-18 09:56:34,20.064282534
2024-06-18 09:56:35,20.065240356
2024-06-18 09:56:36,20.066208646
2024-06-18 09:56:37,20.067145531999998
2024-06-18 09:56:38,20.068119056
2024-06-18 09:56:39,20.069097814
2024-06-18 09:56:40,20.066205382999996
2024-06-18 09:56:41,20.070987287999998
2024-06-18 09:56:42,20.07194511
2024-06-18 09:56:43,20.072908166
2024-06-18 09:56:44,20.073839818
2024-06-18 09:56:45,20.070936014999997
2024-06-18 09:56:46,20.075750228
2024-06-18 09:56:47,20.072819895
2024-06-18 09:56:48,20.077613532
2024-06-18 09:56:49,20.07472994
2024-06-18 09:56:50,20.079497772
2024-06-18 09:56:51,20.07661382
2024-06-18 09:56:52,20.077550527
2024-06-18 09:56:53,20.0823346
2024-06-18 09:56:54,20.083255784000002
2024-06-18 09:56:55,20.084187436
2024-06-18 09:56:56,20.081276423
2024-06-18 09:56:57,20.086040271999998
2024-06-18 09:56:58,20.086971924
2024-06-18 09:56:59,20.084060378999997
2024-06-18 09:57:00,20.088840462
2024-06-18 09:57:01,20.089745944
2024-06-18 09:57:02,20.090693297999998
2024-06-18 09:57:03,20.087749644
2024-06-18 09:57:04,20.092546134
2024-06-18 09:57:05,20.093446382
2024-06-18 09:57:06,20.094351864
2024-06-18 09:57:07,20.095283516
2024-06-18 09:57:08,20.096188998
2024-06-18 09:57:09,20.097084012
2024-06-18 09:57:10,20.097994728
2024-06-18 09:57:11,20.098931614
2024-06-18 09:57:12,20.095986386
2024-06-18 09:57:13,20.10075828
2024-06-18 09:57:14,20.101632358
2024-06-18 09:57:15,20.102553542
2024-06-18 09:57:16,20.103485194
2024-06-18 09:57:17,20.10434357
2024-06-18 09:57:18,20.105254286
2024-06-18 09:57:19,20.106144066
2024-06-18 09:57:20,20.107049548
2024-06-18 09:57:21,20.107923625999998
2024-06-18 09:57:22,20.10881864
2024-06-18 09:57:23,20.10970842
2024-06-18 09:57:24,20.110582498
2024-06-18 09:57:25,20.111493214
2024-06-18 09:57:26,20.112382994
2024-06-18 09:57:27,20.113262306
2024-06-18 09:57:28,20.114146852
2024-06-18 09:57:29,20.115015696
2024-06-18 09:57:30,20.11591071
2024-06-18 09:57:31,20.116805724
2024-06-18 09:57:32,20.117658866
2024-06-18 09:57:33,20.118538178
2024-06-18 09:57:34,20.119407022
2024-06-18 09:57:35,20.120275866
2024-06-18 09:57:36,20.121155178000002
2024-06-18 09:57:37,20.122013554
2024-06-18 09:57:38,20.12673228
2024-06-18 09:57:39,20.123746008
2024-06-18 09:57:40,20.124578214
2024-06-18 09:57:41,20.121580988999998
2024-06-18 09:57:42,20.126263562
2024-06-18 09:57:43,20.12716381
2024-06-18 09:57:44,20.127990781999998
2024-06-18 09:57:45,20.128833456
2024-06-18 09:57:46,20.12967613
2024-06-18 09:57:47,20.130497868
2024-06-18 09:57:48,20.131356244
2024-06-18 09:57:49,20.132183215999998
2024-06-18 09:57:50,20.133036358
2024-06-18 09:57:51,20.133868564
2024-06-18 09:57:52,20.134685068
2024-06-18 09:57:53,20.135517274
2024-06-18 09:57:54,20.136323309999998
2024-06-18 09:57:55,20.14099242
2024-06-18 09:57:56,20.141793375000002
2024-06-18 09:57:57,20.138778056
2024-06-18 09:57:58,20.139605028
2024-06-18 09:57:59,20.140421532
2024-06-18 09:58:00,20.14124327
2024-06-18 09:58:01,20.142033604
2024-06-18 09:58:02,20.142850108
2024-06-18 09:58:03,20.143666612
2024-06-18 09:58:04,20.144446478
2024-06-18 09:58:05,20.145242046
2024-06-18 09:58:06,20.146016678
2024-06-18 09:58:07,20.146833181999998
2024-06-18 09:58:08,20.147633984
2024-06-18 09:58:09,20.148429552
2024-06-18 09:58:10,20.149230354
2024-06-18 09:58:11,20.150025921999998
2024-06-18 09:58:12,20.150816256
2024-06-18 09:58:13,20.155467195000003
2024-06-18 09:58:14,20.152381222
2024-06-18 09:58:15,20.153166322
2024-06-18 09:58:16,20.153956656
2024-06-18 09:58:17,20.15472082
2024-06-18 09:58:18,20.155521622000002
2024-06-18 09:58:19,20.156306722
2024-06-18 09:58:20,20.157097056
2024-06-18 09:58:21,20.157855985999998
2024-06-18 09:58:22,20.158651554000002
2024-06-18 09:58:23,20.159420951999998
2024-06-18 09:58:24,20.160206052
2024-06-18 09:58:25,20.16097545
2024-06-18 09:58:26,20.161744848
2024-06-18 09:58:27,20.166361230000003
2024-06-18 09:58:28,20.163299346
2024-06-18 09:58:29,20.164073978
2024-06-18 09:58:30,20.16484861
2024-06-18 09:58:31,20.165612774
2024-06-18 09:58:32,20.166408342
2024-06-18 09:58:33,20.163345562
2024-06-18 09:58:34,20.167947138000002
2024-06-18 09:58:35,20.172580410000002
2024-06-18 09:58:36,20.169485934
2024-06-18 09:58:37,20.170271034
2024-06-18 09:58:38,20.171056134
2024-06-18 09:58:39,20.171830766
2024-06-18 09:58:40,20.172600164
2024-06-18 09:58:41,20.177234325
2024-06-18 09:58:42,20.174149428
2024-06-18 09:58:43,20.174892656
2024-06-18 09:58:44,20.17568299
2024-06-18 09:58:45,20.180302035
2024-06-18 09:58:46,20.177237488
2024-06-18 09:58:47,20.177991184
2024-06-18 09:58:48,20.178786752
2024-06-18 09:58:49,20.179545682
2024-06-18 09:58:50,20.180341249999998
2024-06-18 09:58:51,20.181115882
2024-06-18 09:58:52,20.181874812
2024-06-18 09:58:53,20.182649444000003
2024-06-18 09:58:54,20.18729076
2024-06-18 09:58:55,20.184224878000002
2024-06-18 09:58:56,20.185009978
2024-06-18 09:58:57,20.185779376
2024-06-18 09:58:58,20.186574944
2024-06-18 09:58:59,20.191222245000002
2024-06-18 09:59:00,20.191986555
2024-06-18 09:59:01,20.188914542
2024-06-18 09:59:02,20.189668238
2024-06-18 09:59:03,20.190484742
2024-06-18 09:59:04,20.19512232
2024-06-18 09:59:05,20.195912805000003
2024-06-18 09:59:06,20.196703290000002
2024-06-18 09:59:07,20.197472835
2024-06-18 09:59:08,20.198279025
2024-06-18 09:59:09,20.195158704
2024-06-18 09:59:10,20.199839055
2024-06-18 09:59:11,20.20065048
2024-06-18 09:59:12,20.19756111
2024-06-18 09:59:13,20.198361912
2024-06-18 09:59:14,20.19913131
2024-06-18 09:59:15,20.199926878
2024-06-18 09:59:16,20.2045872
2024-06-18 09:59:17,20.201528482
2024-06-18 09:59:18,20.20617864
2024-06-18 09:59:19,20.203103916
2024-06-18 09:59:20,20.207764845
2024-06-18 09:59:21,20.20470552
2024-06-18 09:59:22,20.209366755
2024-06-18 09:59:23,20.210172945000004
2024-06-18 09:59:24,20.207076522
2024-06-18 09:59:25,20.207866856
2024-06-18 09:59:26,20.212528695000003
2024-06-18 09:59:27,20.21331918
2024-06-18 09:59:28,20.210264028
2024-06-18 09:59:29,20.211049128
2024-06-18 09:59:30,20.215722045000003
2024-06-18 09:59:31,20.212629796
2024-06-18 09:59:32,20.21732919
2024-06-18 09:59:33,20.218130145
2024-06-18 09:59:34,20.215074074
2024-06-18 09:59:35,20.219742525
2024-06-18 09:59:36,20.21666521
2024-06-18 09:59:37,20.2213392
2024-06-18 09:59:38,20.21828775
2024-06-18 09:59:39,20.222925405
2024-06-18 09:59:40,20.219868418
2024-06-18 09:59:41,20.22453255
2024-06-18 09:59:42,20.225328270000002
2024-06-18 09:59:43,20.222276058000002
2024-06-18 09:59:44,20.22693018
2024-06-18 09:59:45,20.227741605000002
2024-06-18 09:59:46,20.228537325
2024-06-18 09:59:47,20.22545833
2024-06-18 09:59:48,20.23011306
2024-06-18 09:59:49,20.23091925
2024-06-18 09:59:50,20.231709735000003
2024-06-18 09:59:51,20.232515925
2024-06-18 09:59:52,20.23330641
2024-06-18 09:59:53,20.23410213
2024-06-18 09:59:54,20.234892615
2024-06-18 09:59:55,20.235698805000002
2024-06-18 09:59:56,20.23262891
2024-06-18 09:59:57,20.233424478
2024-06-18 09:59:58,20.238091200000003
2024-06-18 09:59:59,20.235020848
2024-06-18 10:00:00,20.235800714
2024-06-18 10:00:01,20.240452185000002
2024-06-18 10:00:02,20.241258375
2024-06-18 10:00:03,20.24203839
2024-06-18 10:00:04,20.242807935000002
2024-06-18 10:00:05,20.24360889
2024-06-18 10:00:06,20.24438367
2024-06-18 10:00:07,20.24516892
2024-06-18 10:00:08,20.245964640000004
2024-06-18 10:00:09,20.24288755
2024-06-18 10:00:10,20.247529905
2024-06-18 10:00:11,20.244421112
2024-06-18 10:00:12,20.249089935
2024-06-18 10:00:13,20.24986995
2024-06-18 10:00:14,20.246776412
2024-06-18 10:00:15,20.251398570000003
2024-06-18 10:00:16,20.24833091
2024-06-18 10:00:17,20.252979540000002
2024-06-18 10:00:18,20.253749085000003
2024-06-18 10:00:19,20.254529100000003
2024-06-18 10:00:20,20.255293410000004
2024-06-18 10:00:21,20.25604725
2024-06-18 10:00:22,20.256806325000003
2024-06-18 10:00:23,20.2575654
