Timestamp,Power
2024-07-20 17:40:27,19.967732301
2024-07-20 17:40:28,19.940925017999998
2024-07-20 17:40:29,19.913866521
2024-07-20 17:40:30,19.886844380000003
2024-07-20 17:40:31,19.867969485
2024-07-20 17:40:32,19.836905101
2024-07-20 17:40:33,19.805832086
2024-07-20 17:40:34,19.778703408
2024-07-20 17:40:35,19.751723775000002
2024-07-20 17:40:36,19.72861593
2024-07-20 17:40:37,19.705662081
2024-07-20 17:40:38,19.678589756
2024-07-20 17:40:39,19.655527359999997
2024-07-20 17:40:40,19.624323431999997
2024-07-20 17:40:41,19.609340884
2024-07-20 17:40:42,19.582241979
2024-07-20 17:40:43,19.563080696
2024-07-20 17:40:44,19.540024349999996
2024-07-20 17:40:45,19.512776323999997
2024-07-20 17:40:46,19.489603175
2024-07-20 17:40:47,19.470442528
2024-07-20 17:40:48,19.447298418
2024-07-20 17:40:49,19.424084260000004
2024-07-20 17:40:50,19.396832795999998
2024-07-20 17:40:51,19.377653551999998
2024-07-20 17:40:52,19.358424258
2024-07-20 17:40:53,19.327000315
2024-07-20 17:40:54,19.30780024
2024-07-20 17:40:55,19.292619658
2024-07-20 17:40:56,19.26932242
2024-07-20 17:40:57,19.241943794999997
2024-07-20 17:40:58,19.226686092999998
2024-07-20 17:40:59,19.211531764999997
2024-07-20 17:41:00,19.192196239999998
2024-07-20 17:41:01,19.172935064999997
2024-07-20 17:41:02,19.149573162
2024-07-20 17:41:03,19.130198976
2024-07-20 17:41:04,19.110827868999998
2024-07-20 17:41:05,19.091516634
2024-07-20 17:41:06,19.076231900000003
2024-07-20 17:41:07,19.060922104
2024-07-20 17:41:08,19.041511443999998
2024-07-20 17:41:09,19.02215106
2024-07-20 17:41:10,18.998731709999998
2024-07-20 17:41:11,18.987435503999997
2024-07-20 17:41:12,18.963937422
2024-07-20 17:41:13,18.944387184
2024-07-20 17:41:14,18.924981047
2024-07-20 17:41:15,18.909603073000003
2024-07-20 17:41:16,18.894205071
2024-07-20 17:41:17,18.882835919999998
2024-07-20 17:41:18,18.855237236
2024-07-20 17:41:19,18.84380959
2024-07-20 17:41:20,18.82845317
2024-07-20 17:41:21,18.817107504000003
2024-07-20 17:41:22,18.797522030000003
2024-07-20 17:41:23,18.77801904
2024-07-20 17:41:24,18.766600200000003
2024-07-20 17:41:25,18.7471271
2024-07-20 17:41:26,18.739719088999998
2024-07-20 17:41:27,18.724196223
2024-07-20 17:41:28,18.700631934
2024-07-20 17:41:29,18.68910149
2024-07-20 17:41:30,18.669446125
2024-07-20 17:41:31,18.658061868
2024-07-20 17:41:32,18.642515032000002
2024-07-20 17:41:33,18.631064205
2024-07-20 17:41:34,18.619557176
2024-07-20 17:41:35,18.599993131
2024-07-20 17:41:36,18.584409968
2024-07-20 17:41:37,18.568894806000003
2024-07-20 17:41:38,18.561476989000003
2024-07-20 17:41:39,18.549928840000003
2024-07-20 17:41:40,18.534369509999998
2024-07-20 17:41:41,18.518845836
2024-07-20 17:41:42,18.50725392
2024-07-20 17:41:43,18.491659598
2024-07-20 17:41:44,18.476132925
2024-07-20 17:41:45,18.468604687
2024-07-20 17:41:46,18.453035043
2024-07-20 17:41:47,18.437290905
2024-07-20 17:41:48,18.425822198000002
2024-07-20 17:41:49,18.410122082
2024-07-20 17:41:50,18.398496785
2024-07-20 17:41:51,18.386989191999998
2024-07-20 17:41:52,18.367274569
2024-07-20 17:41:53,18.359722935
2024-07-20 17:41:54,18.344059732
2024-07-20 17:41:55,18.332489874000004
2024-07-20 17:41:56,18.320851265
2024-07-20 17:41:57,18.309284532
2024-07-20 17:41:58,18.297653661000002
2024-07-20 17:41:59,18.286071928
2024-07-20 17:42:00,18.274408067
2024-07-20 17:42:01,18.254680812
2024-07-20 17:42:02,18.247096703999997
2024-07-20 17:42:03,18.231408287999997
2024-07-20 17:42:04,18.2238727
2024-07-20 17:42:05,18.203988705
2024-07-20 17:42:06,18.196483407
2024-07-20 17:42:07,18.184815
2024-07-20 17:42:08,18.169109312000003
2024-07-20 17:42:09,18.16151232
2024-07-20 17:42:10,18.149855543999998
2024-07-20 17:42:11,18.134057942
2024-07-20 17:42:12,18.126522180000002
2024-07-20 17:42:13,18.110777042
2024-07-20 17:42:14,18.099086361999998
2024-07-20 17:42:15,18.091517544000002
2024-07-20 17:42:16,18.079794432
2024-07-20 17:42:17,18.072188861
2024-07-20 17:42:18,18.052340152
2024-07-20 17:42:19,18.044706672
2024-07-20 17:42:20,18.032999186999998
2024-07-20 17:42:21,18.025369270999995
2024-07-20 17:42:22,18.013723112
2024-07-20 17:42:23,18.00196498
2024-07-20 17:42:24,17.994338112999998
2024-07-20 17:42:25,17.98257456
2024-07-20 17:42:26,17.970886080000003
2024-07-20 17:42:27,17.959157028
2024-07-20 17:42:28,17.947489582
2024-07-20 17:42:29,17.939824821000002
2024-07-20 17:42:30,17.932164115
2024-07-20 17:42:31,17.916389589
2024-07-20 17:42:32,17.91274044
2024-07-20 17:42:33,17.900950795
2024-07-20 17:42:34,17.897425052
2024-07-20 17:42:35,17.885705285
2024-07-20 17:42:36,17.8739496
2024-07-20 17:42:37,17.858175936000002
2024-07-20 17:42:38,17.85449841
2024-07-20 17:42:39,17.842767740000003
2024-07-20 17:42:40,17.83504989
2024-07-20 17:42:41,17.823291798
2024-07-20 17:42:42,17.815604025000003
2024-07-20 17:42:43,17.807951111999998
2024-07-20 17:42:44,17.7961564
2024-07-20 17:42:45,17.784378814
2024-07-20 17:42:46,17.780756168
2024-07-20 17:42:47,17.77300499
2024-07-20 17:42:48,17.761274457000003
2024-07-20 17:42:49,17.753531334
2024-07-20 17:42:50,17.74178667
2024-07-20 17:42:51,17.734073504
2024-07-20 17:42:52,17.722240250000002
2024-07-20 17:42:53,17.714500069999996
2024-07-20 17:42:54,17.702784176
2024-07-20 17:42:55,17.703173640000003
2024-07-20 17:42:56,17.691404427000002
2024-07-20 17:42:57,17.679538570000002
2024-07-20 17:42:58,17.675798738999998
2024-07-20 17:42:59,17.655919203999996
2024-07-20 17:43:00,17.656329420000002
2024-07-20 17:43:01,17.640468440000003
2024-07-20 17:43:02,17.636736309
2024-07-20 17:43:03,17.624929212
2024-07-20 17:43:04,17.621257615
2024-07-20 17:43:05,17.609467136000003
2024-07-20 17:43:06,17.597654432000002
2024-07-20 17:43:07,17.598019748000002
2024-07-20 17:43:08,17.590218093
2024-07-20 17:43:09,17.582463965
2024-07-20 17:43:10,17.574696496
2024-07-20 17:43:11,17.558796182000002
2024-07-20 17:43:12,17.555074794000003
2024-07-20 17:43:13,17.54327682
2024-07-20 17:43:14,17.531417724
2024-07-20 17:43:15,17.52365722
2024-07-20 17:43:16,17.5239863
2024-07-20 17:43:17,17.512165168
2024-07-20 17:43:18,17.512498346999998
2024-07-20 17:43:19,17.49251704
2024-07-20 17:43:20,17.48472048
2024-07-20 17:43:21,17.480997016
2024-07-20 17:43:22,17.469169692
2024-07-20 17:43:23,17.465445780000003
2024-07-20 17:43:24,17.453544416
2024-07-20 17:43:25,17.445763709999998
2024-07-20 17:43:26,17.437978404
2024-07-20 17:43:27,17.434210546
2024-07-20 17:43:28,17.422394016000002
2024-07-20 17:43:29,17.418647271999998
2024-07-20 17:43:30,17.4067827
2024-07-20 17:43:31,17.398965892
2024-07-20 17:43:32,17.391157416
2024-07-20 17:43:33,17.383327201999997
2024-07-20 17:43:34,17.383636369999998
2024-07-20 17:43:35,17.36771751
2024-07-20 17:43:36,17.359942272
2024-07-20 17:43:37,17.356236738
2024-07-20 17:43:38,17.344305216
2024-07-20 17:43:39,17.340612081000003
2024-07-20 17:43:40,17.336845986
2024-07-20 17:43:41,17.32490078
2024-07-20 17:43:42,17.317128192000002
2024-07-20 17:43:43,17.313429927999998
2024-07-20 17:43:44,17.297404896000003
2024-07-20 17:43:45,17.297729568
2024-07-20 17:43:46,17.289896119999998
2024-07-20 17:43:47,17.28215632
2024-07-20 17:43:48,17.27017067
2024-07-20 17:43:49,17.266466776
2024-07-20 17:43:50,17.258721803999997
2024-07-20 17:43:51,17.254885412
2024-07-20 17:43:52,17.247084558
2024-07-20 17:43:53,17.239283424
2024-07-20 17:43:54,17.23143946
2024-07-20 17:43:55,17.227700309999996
2024-07-20 17:43:56,17.211692499999998
2024-07-20 17:43:57,17.208029349
2024-07-20 17:43:58,17.200175873
2024-07-20 17:43:59,17.192364615
2024-07-20 17:44:00,17.184510655
2024-07-20 17:44:01,17.18069388
2024-07-20 17:44:02,17.172928560000003
2024-07-20 17:44:03,17.161070256000002
2024-07-20 17:44:04,17.161379557
2024-07-20 17:44:05,17.161663436
2024-07-20 17:44:06,17.149867808
2024-07-20 17:44:07,17.14196992
2024-07-20 17:44:08,17.126000219999998
2024-07-20 17:44:09,17.118169454
2024-07-20 17:44:10,17.118558246
2024-07-20 17:44:11,17.102494488
2024-07-20 17:44:12,17.102823804
2024-07-20 17:44:13,17.09497524
2024-07-20 17:44:14,17.087269848
2024-07-20 17:44:15,17.07123005
2024-07-20 17:44:16,17.063469071999997
2024-07-20 17:44:17,17.05561936
2024-07-20 17:44:18,17.043659234
2024-07-20 17:44:19,17.043970552
2024-07-20 17:44:20,17.032077192
2024-07-20 17:44:21,17.024272738
2024-07-20 17:44:22,17.020506936999997
2024-07-20 17:44:23,17.02089763
2024-07-20 17:44:24,17.004947127
2024-07-20 17:44:25,17.001222723999998
2024-07-20 17:44:26,16.993446318
2024-07-20 17:44:27,16.985543840000002
2024-07-20 17:44:28,16.973723274999998
2024-07-20 17:44:29,16.965841236
2024-07-20 17:44:30,16.966251562000004
2024-07-20 17:44:31,16.950273123
2024-07-20 17:44:32,16.942453069
2024-07-20 17:44:33,16.9387394
2024-07-20 17:44:34,16.926845561
2024-07-20 17:44:35,16.919033025
2024-07-20 17:44:36,16.911253592999998
2024-07-20 17:44:37,16.903398771000003
2024-07-20 17:44:38,16.895577060999997
2024-07-20 17:44:39,16.887784248
2024-07-20 17:44:40,16.880024454999997
2024-07-20 17:44:41,16.86814899
2024-07-20 17:44:42,16.86036352
2024-07-20 17:44:43,16.856618314
2024-07-20 17:44:44,16.848799055
2024-07-20 17:44:45,16.83695126
2024-07-20 17:44:46,16.82913552
2024-07-20 17:44:47,16.82137345
2024-07-20 17:44:48,16.8135032
2024-07-20 17:44:49,16.805752956000003
2024-07-20 17:44:50,16.802072519999996
2024-07-20 17:44:51,16.79017688
2024-07-20 17:44:52,16.778359497
2024-07-20 17:44:53,16.770549915
2024-07-20 17:44:54,16.762669749999997
2024-07-20 17:44:55,16.750867684
2024-07-20 17:44:56,16.747169013
2024-07-20 17:44:57,16.735337184
2024-07-20 17:44:58,16.731654511
2024-07-20 17:44:59,16.719722876
2024-07-20 17:45:00,16.716052066
2024-07-20 17:45:01,16.700127147
2024-07-20 17:45:02,16.696459826
2024-07-20 17:45:03,16.684506170000002
2024-07-20 17:45:04,16.676824806000003
2024-07-20 17:45:05,16.664936190000002
2024-07-20 17:45:06,16.657126615999996
2024-07-20 17:45:07,16.645368605
2024-07-20 17:45:08,16.637574734
2024-07-20 17:45:09,16.6257296
2024-07-20 17:45:10,16.613888095
2024-07-20 17:45:11,16.610230272000003
2024-07-20 17:45:12,16.602406388000002
2024-07-20 17:45:13,16.590551398000002
2024-07-20 17:45:14,16.578716392
2024-07-20 17:45:15,16.575077807
2024-07-20 17:45:16,16.563254179999998
2024-07-20 17:45:17,16.551421887000004
2024-07-20 17:45:18,16.54774152
2024-07-20 17:45:19,16.535875761
2024-07-20 17:45:20,16.528147025
2024-07-20 17:45:21,16.516333327999998
2024-07-20 17:45:22,16.508550850000002
2024-07-20 17:45:23,16.496805353
2024-07-20 17:45:24,16.489013970000002
2024-07-20 17:45:25,16.473052583
2024-07-20 17:45:26,16.473548025
2024-07-20 17:45:27,16.461731496000002
2024-07-20 17:45:28,16.449914444999997
2024-07-20 17:45:29,16.433991474
2024-07-20 17:45:30,16.426246385000002
2024-07-20 17:45:31,16.41855759
2024-07-20 17:45:32,16.410787475
2024-07-20 17:45:33,16.398996258
2024-07-20 17:45:34,16.387216593999998
2024-07-20 17:45:35,16.379461395
2024-07-20 17:45:36,16.367700858
2024-07-20 17:45:37,16.359908544
2024-07-20 17:45:38,16.348155009
2024-07-20 17:45:39,16.336344486
2024-07-20 17:45:40,16.324521353999998
2024-07-20 17:45:41,16.31273388
2024-07-20 17:45:42,16.309081905
2024-07-20 17:45:43,16.293195214999997
2024-07-20 17:45:44,16.285504431
2024-07-20 17:45:45,16.269652538000003
2024-07-20 17:45:46,16.261944688
2024-07-20 17:45:47,16.250105872
2024-07-20 17:45:48,16.23833857
2024-07-20 17:45:49,16.230609333
2024-07-20 17:45:50,16.222971638999997
2024-07-20 17:45:51,16.207043952
2024-07-20 17:45:52,16.19527833
2024-07-20 17:45:53,16.183488168
2024-07-20 17:45:54,16.171621727999998
2024-07-20 17:45:55,16.168088342
2024-07-20 17:45:56,16.152221293
2024-07-20 17:45:57,16.140468624
2024-07-20 17:45:58,16.128675583
2024-07-20 17:45:59,16.120921773
2024-07-20 17:46:00,16.100992296
2024-07-20 17:46:01,16.093285039999998
2024-07-20 17:46:02,16.085668494
2024-07-20 17:46:03,16.06573656
2024-07-20 17:46:04,16.05803563
2024-07-20 17:46:05,16.04624632
2024-07-20 17:46:06,16.03854445
2024-07-20 17:46:07,16.022717216
2024-07-20 17:46:08,16.006897026
2024-07-20 17:46:09,15.999130419999998
2024-07-20 17:46:10,15.987416844
2024-07-20 17:46:11,15.97567895
2024-07-20 17:46:12,15.959761440000001
2024-07-20 17:46:13,15.948045729
2024-07-20 17:46:14,15.9403827
2024-07-20 17:46:15,15.932707434000001
2024-07-20 17:46:16,15.92097024
2024-07-20 17:46:17,15.905123784
2024-07-20 17:46:18,15.893369491999998
2024-07-20 17:46:19,15.877533201
2024-07-20 17:46:20,15.865820460000002
2024-07-20 17:46:21,15.858165119999999
2024-07-20 17:46:22,15.846412040999997
2024-07-20 17:46:23,15.8428296
2024-07-20 17:46:24,15.818853204
2024-07-20 17:46:25,15.811144915999998
2024-07-20 17:46:26,15.799416399
2024-07-20 17:46:27,15.783597269999998
2024-07-20 17:46:28,15.767823824999999
2024-07-20 17:46:29,15.756058052000002
2024-07-20 17:46:30,15.740232456
2024-07-20 17:46:31,15.73253616
2024-07-20 17:46:32,15.712668957000002
2024-07-20 17:46:33,15.704967565
2024-07-20 17:46:34,15.693267895999998
2024-07-20 17:46:35,15.677519262
2024-07-20 17:46:36,15.665702279999998
2024-07-20 17:46:37,15.658118081
2024-07-20 17:46:38,15.642316755000001
2024-07-20 17:46:39,15.630570905999999
2024-07-20 17:46:40,15.614748608000001
2024-07-20 17:46:41,15.603024293999999
2024-07-20 17:46:42,15.58719643
2024-07-20 17:46:43,15.571440459
2024-07-20 17:46:44,15.559698396
2024-07-20 17:46:45,15.543886975999998
2024-07-20 17:46:46,15.532173949999999
2024-07-20 17:46:47,15.516368373000002
2024-07-20 17:46:48,15.500554218
2024-07-20 17:46:49,15.480597664
2024-07-20 17:46:50,15.464831052000001
2024-07-20 17:46:51,15.453117540000003
2024-07-20 17:46:52,15.445476530999999
2024-07-20 17:46:53,15.429718589999998
2024-07-20 17:46:54,15.413910301999998
2024-07-20 17:46:55,15.402167096000001
2024-07-20 17:46:56,15.39046102
2024-07-20 17:46:57,15.366475899
2024-07-20 17:46:58,15.350709075
2024-07-20 17:46:59,15.343078058
2024-07-20 17:47:00,15.323163576
2024-07-20 17:47:01,15.315546203999999
2024-07-20 17:47:02,15.299783136
2024-07-20 17:47:03,15.284026512
2024-07-20 17:47:04,15.272309714999999
2024-07-20 17:47:05,15.256566082999997
2024-07-20 17:47:06,15.244817592
2024-07-20 17:47:07,15.23309459
2024-07-20 17:47:08,15.2132541
2024-07-20 17:47:09,15.197491336
2024-07-20 17:47:10,15.177588607999997
2024-07-20 17:47:11,15.165921536
2024-07-20 17:47:12,15.150125760000002
2024-07-20 17:47:13,15.130282906000001
2024-07-20 17:47:14,15.118534852
2024-07-20 17:47:15,15.102736
2024-07-20 17:47:16,15.091093893
2024-07-20 17:47:17,15.079432344
2024-07-20 17:47:18,15.059542947
2024-07-20 17:47:19,15.04792009
2024-07-20 17:47:20,15.03622608
2024-07-20 17:47:21,15.016359059999997
2024-07-20 17:47:22,14.996501795000002
2024-07-20 17:47:23,14.984775316
2024-07-20 17:47:24,14.964926698000001
2024-07-20 17:47:25,14.953260828
2024-07-20 17:47:26,14.937505550000001
2024-07-20 17:47:27,14.917631174999999
2024-07-20 17:47:28,14.914114144
2024-07-20 17:47:29,14.886143973
2024-07-20 17:47:30,14.87856201
2024-07-20 17:47:31,14.862797484000001
2024-07-20 17:47:32,14.84700994
2024-07-20 17:47:33,14.823086277999998
2024-07-20 17:47:34,14.811374848
2024-07-20 17:47:35,14.791606913999999
2024-07-20 17:47:36,14.77988985
2024-07-20 17:47:37,14.760064750000002
2024-07-20 17:47:38,14.744295585
2024-07-20 17:47:39,14.732622629999998
2024-07-20 17:47:40,14.712829696
2024-07-20 17:47:41,14.697093105
2024-07-20 17:47:42,14.68132645
2024-07-20 17:47:43,14.6614644
2024-07-20 17:47:44,14.645688111999998
2024-07-20 17:47:45,14.625848538
2024-07-20 17:47:46,14.610152308
2024-07-20 17:47:47,14.598416896
2024-07-20 17:47:48,14.57862702
2024-07-20 17:47:49,14.566914672
2024-07-20 17:47:50,14.547139848
2024-07-20 17:47:51,14.527302742
2024-07-20 17:47:52,14.515637059
2024-07-20 17:47:53,14.491673296
2024-07-20 17:47:54,14.47186032
2024-07-20 17:47:55,14.45609538
2024-07-20 17:47:56,14.444478270000001
2024-07-20 17:47:57,14.42466456
2024-07-20 17:47:58,14.40478564
2024-07-20 17:47:59,14.393126048000001
2024-07-20 17:48:00,14.373276251
2024-07-20 17:48:01,14.357539079
2024-07-20 17:48:02,14.333646044
2024-07-20 17:48:03,14.322020341999998
2024-07-20 17:48:04,14.30215765
2024-07-20 17:48:05,14.286481645
2024-07-20 17:48:06,14.266640500000001
2024-07-20 17:48:07,14.254974967999999
2024-07-20 17:48:08,14.235214824
2024-07-20 17:48:09,14.215334342000002
2024-07-20 17:48:10,14.191431305999998
2024-07-20 17:48:11,14.175655982999999
2024-07-20 17:48:12,14.155816192000001
2024-07-20 17:48:13,14.135967896999999
2024-07-20 17:48:14,14.120292461999998
2024-07-20 17:48:15,14.100441082000001
2024-07-20 17:48:16,14.084707384000001
2024-07-20 17:48:17,14.064863346
2024-07-20 17:48:18,14.045090052
2024-07-20 17:48:19,14.021126640000002
2024-07-20 17:48:20,14.00953071
2024-07-20 17:48:21,13.993782960999999
2024-07-20 17:48:22,13.965752991999999
2024-07-20 17:48:23,13.954074266
2024-07-20 17:48:24,13.930205045000001
2024-07-20 17:48:25,13.914475245
2024-07-20 17:48:26,13.898767918
2024-07-20 17:48:27,13.874848838
2024-07-20 17:48:28,13.859083996999999
2024-07-20 17:48:29,13.83929216
2024-07-20 17:48:30,13.819495146
2024-07-20 17:48:31,13.807846872
2024-07-20 17:48:32,13.783901976
2024-07-20 17:48:33,13.764113402000001
2024-07-20 17:48:34,13.748356698
2024-07-20 17:48:35,13.724392911
2024-07-20 17:48:36,13.708703774
2024-07-20 17:48:37,13.688945166
2024-07-20 17:48:38,13.669094205000002
2024-07-20 17:48:39,13.645129786
2024-07-20 17:48:40,13.62533213
2024-07-20 17:48:41,13.605452652
2024-07-20 17:48:42,13.581592517999999
2024-07-20 17:48:43,13.569964079999998
2024-07-20 17:48:44,13.550086339
2024-07-20 17:48:45,13.526210384
2024-07-20 17:48:46,13.506355596
2024-07-20 17:48:47,13.486558571999998
2024-07-20 17:48:48,13.466670632
2024-07-20 17:48:49,13.442753611999999
2024-07-20 17:48:50,13.422895096999998
2024-07-20 17:48:51,13.403103803999999
2024-07-20 17:48:52,13.38736839
2024-07-20 17:48:53,13.363472951999999
2024-07-20 17:48:54,13.343594319
2024-07-20 17:48:55,13.319649069
2024-07-20 17:48:56,13.303988408999999
2024-07-20 17:48:57,13.280029406
2024-07-20 17:48:58,13.25604566
2024-07-20 17:48:59,13.236252120000001
2024-07-20 17:49:00,13.220512964
2024-07-20 17:49:01,13.200699608999997
2024-07-20 17:49:02,13.18494114
2024-07-20 17:49:03,13.156874920000002
2024-07-20 17:49:04,13.13707513
2024-07-20 17:49:05,13.117212389999999
2024-07-20 17:49:06,13.093229304000001
2024-07-20 17:49:07,13.069311372
2024-07-20 17:49:08,13.049458928000002
2024-07-20 17:49:09,13.03373001
2024-07-20 17:49:10,13.009799508
2024-07-20 17:49:11,12.99001144
2024-07-20 17:49:12,12.965952844000002
2024-07-20 17:49:13,12.946129106999999
2024-07-20 17:49:14,12.926268647999999
2024-07-20 17:49:15,12.902356044000001
2024-07-20 17:49:16,12.878365500000001
2024-07-20 17:49:17,12.85854007
2024-07-20 17:49:18,12.83864674
2024-07-20 17:49:19,12.822956608
2024-07-20 17:49:20,12.799014459999999
2024-07-20 17:49:21,12.775026308000001
2024-07-20 17:49:22,12.755175452000001
2024-07-20 17:49:23,12.735304001999998
2024-07-20 17:49:24,12.715474228
2024-07-20 17:49:25,12.695595904
2024-07-20 17:49:26,12.671616186
2024-07-20 17:49:27,12.64765594
2024-07-20 17:49:28,12.631905584
2024-07-20 17:49:29,12.6161043
2024-07-20 17:49:30,12.583916
2024-07-20 17:49:31,12.568172544
2024-07-20 17:49:32,12.540088895
2024-07-20 17:49:33,12.524341685000001
2024-07-20 17:49:34,12.50440328
2024-07-20 17:49:35,12.484551654000002
2024-07-20 17:49:36,12.46054194
2024-07-20 17:49:37,12.436530090000002
2024-07-20 17:49:38,12.420752675000001
2024-07-20 17:49:39,12.392616872
2024-07-20 17:49:40,12.372749033
2024-07-20 17:49:41,12.348731849999998
2024-07-20 17:49:42,12.332956224
2024-07-20 17:49:43,12.308968066
2024-07-20 17:49:44,12.289050241999998
2024-07-20 17:49:45,12.265051764
2024-07-20 17:49:46,12.249253984
2024-07-20 17:49:47,12.221094465
2024-07-20 17:49:48,12.197074608
2024-07-20 17:49:49,12.177173856000001
2024-07-20 17:49:50,12.1531438
2024-07-20 17:49:51,12.13731324
2024-07-20 17:49:52,12.117439367
2024-07-20 17:49:53,12.093382511
2024-07-20 17:49:54,12.069341249
2024-07-20 17:49:55,12.053547981
2024-07-20 17:49:56,12.029543756999999
2024-07-20 17:49:57,12.009562892
2024-07-20 17:49:58,11.989630086000002
2024-07-20 17:49:59,11.973823968
2024-07-20 17:50:00,11.953899225999999
2024-07-20 17:50:01,11.929835008000001
2024-07-20 17:50:02,11.909856906
2024-07-20 17:50:03,11.88994381
2024-07-20 17:50:04,11.878252438
2024-07-20 17:50:05,11.845918756
2024-07-20 17:50:06,11.825936226000001
2024-07-20 17:50:07,11.797727424
2024-07-20 17:50:08,11.786017683999999
2024-07-20 17:50:09,11.757839084
2024-07-20 17:50:10,11.741953245000001
2024-07-20 17:50:11,11.72197598
2024-07-20 17:50:12,11.697878164000002
2024-07-20 17:50:13,11.677925644000002
2024-07-20 17:50:14,11.657991132
2024-07-20 17:50:15,11.642088679999999
2024-07-20 17:50:16,11.617971664
2024-07-20 17:50:17,11.602063269999999
2024-07-20 17:50:18,11.577987696
2024-07-20 17:50:19,11.558009941
2024-07-20 17:50:20,11.538005010000001
2024-07-20 17:50:21,11.52209871
2024-07-20 17:50:22,11.502101655000002
2024-07-20 17:50:23,11.477974059000001
2024-07-20 17:50:24,11.462079785
2024-07-20 17:50:25,11.437917698
2024-07-20 17:50:26,11.413812146
2024-07-20 17:50:27,11.397882307
2024-07-20 17:50:28,11.38196775
2024-07-20 17:50:29,11.366118280999999
2024-07-20 17:50:30,11.34196364
2024-07-20 17:50:31,11.32187052
2024-07-20 17:50:32,11.305974627999998
2024-07-20 17:50:33,11.285933484
2024-07-20 17:50:34,11.265860424
2024-07-20 17:50:35,11.245796727999998
2024-07-20 17:50:36,11.221653035
2024-07-20 17:50:37,11.20158039
2024-07-20 17:50:38,11.181473425
2024-07-20 17:50:39,11.161416640000002
2024-07-20 17:50:40,11.145499820000001
2024-07-20 17:50:41,11.125453309
2024-07-20 17:50:42,11.109495515999999
2024-07-20 17:50:43,11.093520152999998
2024-07-20 17:50:44,11.073449964
2024-07-20 17:50:45,11.049214396
2024-07-20 17:50:46,11.033248128000002
2024-07-20 17:50:47,11.009054826
2024-07-20 17:50:48,10.997153013
2024-07-20 17:50:49,10.977085532
2024-07-20 17:50:50,10.95699232
2024-07-20 17:50:51,10.9409976
2024-07-20 17:50:52,10.92089068
2024-07-20 17:50:53,10.909030889999999
2024-07-20 17:50:54,10.888907796
2024-07-20 17:50:55,10.864645344
2024-07-20 17:50:56,10.844548148
2024-07-20 17:50:57,10.832651543999999
2024-07-20 17:50:58,10.816671137999998
2024-07-20 17:50:59,10.792441764000001
2024-07-20 17:51:00,10.78055475
2024-07-20 17:51:01,10.764494178
2024-07-20 17:51:02,10.740223400000001
2024-07-20 17:51:03,10.724222964
