Timestamp,Power
2024-07-20 15:46:15,17.988370310999997
2024-07-20 15:46:16,17.980804132
2024-07-20 15:46:17,17.96504835
2024-07-20 15:46:18,17.957454401
2024-07-20 15:46:19,17.945736452
2024-07-20 15:46:20,17.929952028
2024-07-20 15:46:21,17.918215161
2024-07-20 15:46:22,17.914636480000002
2024-07-20 15:46:23,17.907053400000002
2024-07-20 15:46:24,17.903483039
2024-07-20 15:46:25,17.88362928
2024-07-20 15:46:26,17.871920784
2024-07-20 15:46:27,17.864238476
2024-07-20 15:46:28,17.852449484
2024-07-20 15:46:29,17.840721777999995
2024-07-20 15:46:30,17.833024982999998
2024-07-20 15:46:31,17.829443136000002
2024-07-20 15:46:32,17.813616288
2024-07-20 15:46:33,17.797788800000003
2024-07-20 15:46:34,17.7982508
2024-07-20 15:46:35,17.782422252
2024-07-20 15:46:36,17.770682210999997
2024-07-20 15:46:37,17.762938646000002
2024-07-20 15:46:38,17.75119326
2024-07-20 15:46:39,17.739372795
2024-07-20 15:46:40,17.731693863
2024-07-20 15:46:41,17.71991196
2024-07-20 15:46:42,17.708138325
2024-07-20 15:46:43,17.704486440000004
2024-07-20 15:46:44,17.692711954000004
2024-07-20 15:46:45,17.684982951000002
2024-07-20 15:46:46,17.68131716
2024-07-20 15:46:47,17.669510847999998
2024-07-20 15:46:48,17.65770408
2024-07-20 15:46:49,17.645879412
2024-07-20 15:46:50,17.638275036
2024-07-20 15:46:51,17.630491575
2024-07-20 15:46:52,17.622720895
2024-07-20 15:46:53,17.615002155
2024-07-20 15:46:54,17.603158049999998
2024-07-20 15:46:55,17.595408136
2024-07-20 15:46:56,17.587649214000002
2024-07-20 15:46:57,17.575877792
2024-07-20 15:46:58,17.572234654
2024-07-20 15:46:59,17.568469782
2024-07-20 15:47:00,17.556718896
2024-07-20 15:47:01,17.544906779999998
2024-07-20 15:47:02,17.537115554
2024-07-20 15:47:03,17.529306724
2024-07-20 15:47:04,17.521523604
2024-07-20 15:47:05,17.509774842
2024-07-20 15:47:06,17.50599975
2024-07-20 15:47:07,17.494168044000002
2024-07-20 15:47:08,17.490453059
2024-07-20 15:47:09,17.478629253999998
2024-07-20 15:47:10,17.470852931999996
2024-07-20 15:47:11,17.458911861999997
2024-07-20 15:47:12,17.451173727
2024-07-20 15:47:13,17.44749202
2024-07-20 15:47:14,17.43971022
2024-07-20 15:47:15,17.431919516
2024-07-20 15:47:16,17.42403384
2024-07-20 15:47:17,17.420407199
2024-07-20 15:47:18,17.41264151
2024-07-20 15:47:19,17.400736668
2024-07-20 15:47:20,17.388973225
2024-07-20 15:47:21,17.38921804
2024-07-20 15:47:22,17.381429712000003
2024-07-20 15:47:23,17.36950644
2024-07-20 15:47:24,17.36577499
2024-07-20 15:47:25,17.3497936
2024-07-20 15:47:26,17.341965509
2024-07-20 15:47:27,17.342355262
2024-07-20 15:47:28,17.3305332
2024-07-20 15:47:29,17.31859948
2024-07-20 15:47:30,17.318920255000002
2024-07-20 15:47:31,17.311146525
2024-07-20 15:47:32,17.303329761
2024-07-20 15:47:33,17.28735819
2024-07-20 15:47:34,17.279527991
2024-07-20 15:47:35,17.275755708
2024-07-20 15:47:36,17.267946384
2024-07-20 15:47:37,17.260136788
2024-07-20 15:47:38,17.248277078
2024-07-20 15:47:39,17.244516779999998
2024-07-20 15:47:40,17.236663808
2024-07-20 15:47:41,17.232907434999998
2024-07-20 15:47:42,17.221054963999997
2024-07-20 15:47:43,17.217242913000003
2024-07-20 15:47:44,17.209410274
2024-07-20 15:47:45,17.197565308
2024-07-20 15:47:46,17.193850365
2024-07-20 15:47:47,17.186046621000003
2024-07-20 15:47:48,17.178208669
2024-07-20 15:47:49,17.170391664
2024-07-20 15:47:50,17.15439264
2024-07-20 15:47:51,17.150638396
2024-07-20 15:47:52,17.142765536
2024-07-20 15:47:53,17.134947450000002
2024-07-20 15:47:54,17.119014654
2024-07-20 15:47:55,17.127480019999997
2024-07-20 15:47:56,17.119707718
2024-07-20 15:47:57,17.111812608
2024-07-20 15:47:58,17.104077738000004
2024-07-20 15:47:59,17.092219531
2024-07-20 15:48:00,17.088391836
2024-07-20 15:48:01,17.080567488
2024-07-20 15:48:02,17.072772374
2024-07-20 15:48:03,17.069070611999997
2024-07-20 15:48:04,17.061262334
2024-07-20 15:48:05,17.049317952
2024-07-20 15:48:06,17.045535555999997
2024-07-20 15:48:07,17.033695732
2024-07-20 15:48:08,17.029942362
2024-07-20 15:48:09,17.022149528
2024-07-20 15:48:10,17.010237228
2024-07-20 15:48:11,17.010581464
2024-07-20 15:48:12,16.998723105000003
2024-07-20 15:48:13,16.986834976
2024-07-20 15:48:14,16.983030042
2024-07-20 15:48:15,16.975248071
2024-07-20 15:48:16,16.963371516000002
2024-07-20 15:48:17,16.959649725
2024-07-20 15:48:18,16.951791552
2024-07-20 15:48:19,16.943991677
2024-07-20 15:48:20,16.932084506
2024-07-20 15:48:21,16.924329936000003
2024-07-20 15:48:22,16.91245959
2024-07-20 15:48:23,16.908711315999998
2024-07-20 15:48:24,16.90093077
2024-07-20 15:48:25,16.893133239999997
2024-07-20 15:48:26,16.889355206999998
2024-07-20 15:48:27,16.877516472
2024-07-20 15:48:28,16.873758847
2024-07-20 15:48:29,16.86190272
2024-07-20 15:48:30,16.850029527
2024-07-20 15:48:31,16.84221771
2024-07-20 15:48:32,16.834430527
2024-07-20 15:48:33,16.830709128000002
2024-07-20 15:48:34,16.818892578
2024-07-20 15:48:35,16.811121041000003
2024-07-20 15:48:36,16.80329944
2024-07-20 15:48:37,16.791460900000004
2024-07-20 15:48:38,16.779576363
2024-07-20 15:48:39,16.771807563
2024-07-20 15:48:40,16.768022304000002
2024-07-20 15:48:41,16.768435904
2024-07-20 15:48:42,16.748457885
2024-07-20 15:48:43,16.740609342
2024-07-20 15:48:44,16.732834833
2024-07-20 15:48:45,16.720980696
2024-07-20 15:48:46,16.717276597
2024-07-20 15:48:47,16.709538209
2024-07-20 15:48:48,16.697645810000004
2024-07-20 15:48:49,16.6858312
2024-07-20 15:48:50,16.678066932
2024-07-20 15:48:51,16.674332704
2024-07-20 15:48:52,16.662508625
2024-07-20 15:48:53,16.650642987999998
2024-07-20 15:48:54,16.646949030000002
2024-07-20 15:48:55,16.635119536
2024-07-20 15:48:56,16.631457863999998
2024-07-20 15:48:57,16.619635704
2024-07-20 15:48:58,16.611852287999998
2024-07-20 15:48:59,16.595936676
2024-07-20 15:49:00,16.584035352
2024-07-20 15:49:01,16.576307994
2024-07-20 15:49:02,16.568518985
2024-07-20 15:49:03,16.552621701000003
2024-07-20 15:49:04,16.544901243
2024-07-20 15:49:05,16.533026363999998
2024-07-20 15:49:06,16.521163272
2024-07-20 15:49:07,16.517510136000002
2024-07-20 15:49:08,16.50976778
2024-07-20 15:49:09,16.497976649
2024-07-20 15:49:10,16.494253514
2024-07-20 15:49:11,16.482473674999998
2024-07-20 15:49:12,16.466575554000002
2024-07-20 15:49:13,16.458798673
2024-07-20 15:49:14,16.446996920000004
2024-07-20 15:49:15,16.439332731999997
2024-07-20 15:49:16,16.427481330000003
2024-07-20 15:49:17,16.415678006
2024-07-20 15:49:18,16.411992885
2024-07-20 15:49:19,16.396110999
2024-07-20 15:49:20,16.388416177
2024-07-20 15:49:21,16.38069268
2024-07-20 15:49:22,16.368794072
2024-07-20 15:49:23,16.356963583
2024-07-20 15:49:24,16.345229256
2024-07-20 15:49:25,16.337564364
2024-07-20 15:49:26,16.329802448
2024-07-20 15:49:27,16.31806241
2024-07-20 15:49:28,16.302122811000004
2024-07-20 15:49:29,16.28627894
2024-07-20 15:49:30,16.282625771999996
2024-07-20 15:49:31,16.270871274
2024-07-20 15:49:32,16.259032020000003
2024-07-20 15:49:33,16.251263027999997
2024-07-20 15:49:34,16.235448
2024-07-20 15:49:35,16.227638122
2024-07-20 15:49:36,16.21591274
2024-07-20 15:49:37,16.204142768
2024-07-20 15:49:38,16.19642745
2024-07-20 15:49:39,16.188763572
2024-07-20 15:49:40,16.17697998
2024-07-20 15:49:41,16.161104379
2024-07-20 15:49:42,16.153411014
2024-07-20 15:49:43,16.137565875
2024-07-20 15:49:44,16.129819807
2024-07-20 15:49:45,16.122180580000002
2024-07-20 15:49:46,16.106317525
2024-07-20 15:49:47,16.094553519999998
2024-07-20 15:49:48,16.086861056
2024-07-20 15:49:49,16.075028584
2024-07-20 15:49:50,16.05920631
2024-07-20 15:49:51,16.043355531
2024-07-20 15:49:52,16.031619912
2024-07-20 15:49:53,16.023920745999998
2024-07-20 15:49:54,16.016256648
2024-07-20 15:49:55,15.996247488
2024-07-20 15:49:56,15.992737816
2024-07-20 15:49:57,15.976839479999999
2024-07-20 15:49:58,15.965064644
2024-07-20 15:49:59,15.95333632
2024-07-20 15:50:00,15.941564124999998
2024-07-20 15:50:01,15.92572965
2024-07-20 15:50:02,15.918155010000001
2024-07-20 15:50:03,15.906318164
2024-07-20 15:50:04,15.890540088
2024-07-20 15:50:05,15.870534839000001
2024-07-20 15:50:06,15.871034934999999
2024-07-20 15:50:07,15.851164836000002
2024-07-20 15:50:08,15.835348242
2024-07-20 15:50:09,15.827651944
2024-07-20 15:50:10,15.815923700999997
2024-07-20 15:50:11,15.80418308
2024-07-20 15:50:12,15.788324478
2024-07-20 15:50:13,15.772566
2024-07-20 15:50:14,15.76482412
2024-07-20 15:50:15,15.753177603000001
2024-07-20 15:50:16,15.733182784
2024-07-20 15:50:17,15.721484181000003
2024-07-20 15:50:18,15.709707496000002
2024-07-20 15:50:19,15.702074976
2024-07-20 15:50:20,15.686244839999999
2024-07-20 15:50:21,15.670456239999998
2024-07-20 15:50:22,15.6628487
2024-07-20 15:50:23,15.642928746000003
2024-07-20 15:50:24,15.635258231
2024-07-20 15:50:25,15.619485356999999
2024-07-20 15:50:26,15.599577866
2024-07-20 15:50:27,15.591932187999998
2024-07-20 15:50:28,15.576129664000002
2024-07-20 15:50:29,15.564421691000002
2024-07-20 15:50:30,15.552716782
2024-07-20 15:50:31,15.536907750000001
2024-07-20 15:50:32,15.52108632
2024-07-20 15:50:33,15.509378920000001
2024-07-20 15:50:34,15.50171337
2024-07-20 15:50:35,15.485916108
2024-07-20 15:50:36,15.474244500000001
2024-07-20 15:50:37,15.458471957999999
2024-07-20 15:50:38,15.446737799
2024-07-20 15:50:39,15.430883654999999
2024-07-20 15:50:40,15.415165122999998
2024-07-20 15:50:41,15.403413347999999
2024-07-20 15:50:42,15.383527887
2024-07-20 15:50:43,15.363667692000002
2024-07-20 15:50:44,15.351977474999998
2024-07-20 15:50:45,15.340244956
2024-07-20 15:50:46,15.324444695999999
2024-07-20 15:50:47,15.316822878
2024-07-20 15:50:48,15.296934772
2024-07-20 15:50:49,15.285292958000001
2024-07-20 15:50:50,15.26947008
2024-07-20 15:50:51,15.253680000000001
2024-07-20 15:50:52,15.237915118000002
2024-07-20 15:50:53,15.222134188
2024-07-20 15:50:54,15.210409038
2024-07-20 15:50:55,15.190599055999998
2024-07-20 15:50:56,15.178883265
2024-07-20 15:50:57,15.167200240000001
2024-07-20 15:50:58,15.151425436000002
2024-07-20 15:50:59,15.139692236000002
2024-07-20 15:51:00,15.119906056
2024-07-20 15:51:01,15.108178435000001
2024-07-20 15:51:02,15.088322916000001
2024-07-20 15:51:03,15.076649054999999
2024-07-20 15:51:04,15.060867904999999
2024-07-20 15:51:05,15.045074592
2024-07-20 15:51:06,15.029350398
2024-07-20 15:51:07,15.009474032
2024-07-20 15:51:08,14.993662644
2024-07-20 15:51:09,14.97789072
2024-07-20 15:51:10,14.962143423999999
2024-07-20 15:51:11,14.946405984
2024-07-20 15:51:12,14.930590332
2024-07-20 15:51:13,14.914788320000001
2024-07-20 15:51:14,14.907262275999999
2024-07-20 15:51:15,14.88742758
2024-07-20 15:51:16,14.875737282
2024-07-20 15:51:17,14.8599603
2024-07-20 15:51:18,14.836039483999999
2024-07-20 15:51:19,14.820274560000001
2024-07-20 15:51:20,14.804468496
2024-07-20 15:51:21,14.788737648
2024-07-20 15:51:22,14.77305274
2024-07-20 15:51:23,14.757297648000002
2024-07-20 15:51:24,14.741497940000002
2024-07-20 15:51:25,14.721715155
2024-07-20 15:51:26,14.710050599999999
2024-07-20 15:51:27,14.690218079
2024-07-20 15:51:28,14.674366857
2024-07-20 15:51:29,14.654535266
2024-07-20 15:51:30,14.63879328
2024-07-20 15:51:31,14.614838939999999
2024-07-20 15:51:32,14.607309221999998
2024-07-20 15:51:33,14.595655055
2024-07-20 15:51:34,14.57582383
2024-07-20 15:51:35,14.560093581999999
2024-07-20 15:51:36,14.540270174
2024-07-20 15:51:37,14.528561539999998
2024-07-20 15:51:38,14.504636159999999
2024-07-20 15:51:39,14.48893978
2024-07-20 15:51:40,14.473171008
2024-07-20 15:51:41,14.45338654
2024-07-20 15:51:42,14.433526029999998
2024-07-20 15:51:43,14.417795788
2024-07-20 15:51:44,14.40202185
2024-07-20 15:51:45,14.390406888
2024-07-20 15:51:46,14.366430075
2024-07-20 15:51:47,14.350698145
2024-07-20 15:51:48,14.330889012
2024-07-20 15:51:49,14.315161351999999
2024-07-20 15:51:50,14.295366666000001
2024-07-20 15:51:51,14.283733631999999
2024-07-20 15:51:52,14.259782394
2024-07-20 15:51:53,14.244045704000001
2024-07-20 15:51:54,14.224220364
2024-07-20 15:51:55,14.204382972000001
2024-07-20 15:51:56,14.188614239999998
2024-07-20 15:51:57,14.17290336
2024-07-20 15:51:58,14.153089275
2024-07-20 15:51:59,14.133287404
2024-07-20 15:52:00,14.113411162
2024-07-20 15:52:01,14.093578368
2024-07-20 15:52:02,14.073747415000001
2024-07-20 15:52:03,14.062095632
2024-07-20 15:52:04,14.034111617999999
2024-07-20 15:52:05,14.022529343999999
2024-07-20 15:52:06,14.002623389999998
2024-07-20 15:52:07,13.986890999999998
2024-07-20 15:52:08,13.967088352
2024-07-20 15:52:09,13.947260041
2024-07-20 15:52:10,13.927423242
2024-07-20 15:52:11,13.907615483999999
2024-07-20 15:52:12,13.883702326
2024-07-20 15:52:13,13.867970985000001
2024-07-20 15:52:14,13.852180545
2024-07-20 15:52:15,13.83241023
2024-07-20 15:52:16,13.808493215999999
2024-07-20 15:52:17,13.788685300000001
2024-07-20 15:52:18,13.76880477
2024-07-20 15:52:19,13.749030498000002
2024-07-20 15:52:20,13.73332549
2024-07-20 15:52:21,13.71349392
2024-07-20 15:52:22,13.685410326
2024-07-20 15:52:23,13.67379215
2024-07-20 15:52:24,13.658074206
2024-07-20 15:52:25,13.638232621
2024-07-20 15:52:26,13.614307085
2024-07-20 15:52:27,13.590396154
2024-07-20 15:52:28,13.574674925
2024-07-20 15:52:29,13.550726906
2024-07-20 15:52:30,13.53499914
2024-07-20 15:52:31,13.515209950000001
2024-07-20 15:52:32,13.491229807999998
2024-07-20 15:52:33,13.471417014999998
2024-07-20 15:52:34,13.459815871999998
2024-07-20 15:52:35,13.431831985000002
2024-07-20 15:52:36,13.4160714
2024-07-20 15:52:37,13.392121311
2024-07-20 15:52:38,13.376400175
2024-07-20 15:52:39,13.35655044
2024-07-20 15:52:40,13.336777315
2024-07-20 15:52:41,13.312809683
2024-07-20 15:52:42,13.292957701999999
2024-07-20 15:52:43,13.269015424000001
2024-07-20 15:52:44,13.249188939000001
2024-07-20 15:52:45,13.229305558
2024-07-20 15:52:46,13.209523953000001
2024-07-20 15:52:47,13.185580086
2024-07-20 15:52:48,13.169890282999999
2024-07-20 15:52:49,13.150031982
2024-07-20 15:52:50,13.126082112
2024-07-20 15:52:51,13.106268183000001
2024-07-20 15:52:52,13.086388283999998
2024-07-20 15:52:53,13.066570595
2024-07-20 15:52:54,13.046744592000001
2024-07-20 15:52:55,13.02275907
2024-07-20 15:52:56,13.002945071000001
2024-07-20 15:52:57,12.978974549999998
2024-07-20 15:52:58,12.955036788000001
2024-07-20 15:52:59,12.931043022999999
2024-07-20 15:53:00,12.911186147999999
2024-07-20 15:53:01,12.891346341
2024-07-20 15:53:02,12.871529808000002
2024-07-20 15:53:03,12.851654710999998
2024-07-20 15:53:04,12.83179977
2024-07-20 15:53:05,12.807819144000002
2024-07-20 15:53:06,12.792031072
2024-07-20 15:53:07,12.764000515
2024-07-20 15:53:08,12.740035385
2024-07-20 15:53:09,12.724288656
2024-07-20 15:53:10,12.70032561
2024-07-20 15:53:11,12.676351035000001
2024-07-20 15:53:12,12.656498945999997
2024-07-20 15:53:13,12.636620205
2024-07-20 15:53:14,12.616748856
2024-07-20 15:53:15,12.596872538000001
2024-07-20 15:53:16,12.572890638
2024-07-20 15:53:17,12.553004256000001
2024-07-20 15:53:18,12.529021174
2024-07-20 15:53:19,12.509182860000001
2024-07-20 15:53:20,12.481005649999998
2024-07-20 15:53:21,12.46939045
2024-07-20 15:53:22,12.449473218
2024-07-20 15:53:23,12.425476668
2024-07-20 15:53:24,12.405564745000001
2024-07-20 15:53:25,12.381591199999999
2024-07-20 15:53:26,12.357639491000002
2024-07-20 15:53:27,12.337694467999999
2024-07-20 15:53:28,12.317807895
2024-07-20 15:53:29,12.29788034
2024-07-20 15:53:30,12.277986972999999
2024-07-20 15:53:31,12.258070728
2024-07-20 15:53:32,12.238188500999998
2024-07-20 15:53:33,12.214170918999999
2024-07-20 15:53:34,12.190115404999998
2024-07-20 15:53:35,12.170224091999998
2024-07-20 15:53:36,12.146167444
2024-07-20 15:53:37,12.126269169
2024-07-20 15:53:38,12.106354164
2024-07-20 15:53:39,12.078192759
2024-07-20 15:53:40,12.062372489999998
2024-07-20 15:53:41,12.038335035000001
2024-07-20 15:53:42,12.014310048999999
2024-07-20 15:53:43,11.998461043999999
2024-07-20 15:53:44,11.978581208
2024-07-20 15:53:45,11.95449158
2024-07-20 15:53:46,11.930414496
2024-07-20 15:53:47,11.906326618
2024-07-20 15:53:48,11.890442954000001
2024-07-20 15:53:49,11.870524130999998
2024-07-20 15:53:50,11.850554184
2024-07-20 15:53:51,11.83474964
2024-07-20 15:53:52,11.810680970000002
2024-07-20 15:53:53,11.790728543999998
2024-07-20 15:53:54,11.774887072
2024-07-20 15:53:55,11.750789412
2024-07-20 15:53:56,11.730825702
2024-07-20 15:53:57,11.710857285000001
2024-07-20 15:53:58,11.686742223000001
2024-07-20 15:53:59,11.666770022000001
2024-07-20 15:54:00,11.646776094000002
2024-07-20 15:54:01,11.626794576
2024-07-20 15:54:02,11.606833885999999
2024-07-20 15:54:03,11.586803472
2024-07-20 15:54:04,11.570922432
2024-07-20 15:54:05,11.550942297
2024-07-20 15:54:06,11.52268319
2024-07-20 15:54:07,11.502685095
2024-07-20 15:54:08,11.486763751000002
2024-07-20 15:54:09,11.466714743999999
2024-07-20 15:54:10,11.44262142
2024-07-20 15:54:11,11.422591165
2024-07-20 15:54:12,11.406688650000001
2024-07-20 15:54:13,11.386663423999998
2024-07-20 15:54:14,11.36252061
2024-07-20 15:54:15,11.34244475
2024-07-20 15:54:16,11.32242804
2024-07-20 15:54:17,11.298271230000001
2024-07-20 15:54:18,11.290597375999997
2024-07-20 15:54:19,11.270515215
2024-07-20 15:54:20,11.246372337999999
2024-07-20 15:54:21,11.226289536000001
2024-07-20 15:54:22,11.210346736000002
2024-07-20 15:54:23,11.190252680999999
2024-07-20 15:54:24,11.166126884999999
2024-07-20 15:54:25,11.1459887
2024-07-20 15:54:26,11.125941289
2024-07-20 15:54:27,11.10588402
2024-07-20 15:54:28,11.094033722999999
2024-07-20 15:54:29,11.073962584
2024-07-20 15:54:30,11.053884389
2024-07-20 15:54:31,11.04202767
2024-07-20 15:54:32,11.017830736
2024-07-20 15:54:33,11.00184756
2024-07-20 15:54:34,10.98170425
2024-07-20 15:54:35,10.961644949999998
2024-07-20 15:54:36,10.94148796
2024-07-20 15:54:37,10.925547105
2024-07-20 15:54:38,10.909503835999999
2024-07-20 15:54:39,10.885276401999999
2024-07-20 15:54:40,10.869283454999998
2024-07-20 15:54:41,10.853281274999999
2024-07-20 15:54:42,10.837301566
2024-07-20 15:54:43,10.821283614999999
2024-07-20 15:54:44,10.80120223
2024-07-20 15:54:45,10.781024625
2024-07-20 15:54:46,10.76088758
2024-07-20 15:54:47,10.748984673
2024-07-20 15:54:48,10.728826568
2024-07-20 15:54:49,10.71284248
2024-07-20 15:54:50,10.688555445999999
2024-07-20 15:54:51,10.680727200000002
2024-07-20 15:54:52,10.660581780000001
2024-07-20 15:54:53,10.6486488
2024-07-20 15:54:54,10.632624604
2024-07-20 15:54:55,10.612451808000001
2024-07-20 15:54:56,10.592244068
2024-07-20 15:54:57,10.576208214
2024-07-20 15:54:58,10.560122289999999
2024-07-20 15:54:59,10.5399441
2024-07-20 15:55:00,10.528008666
2024-07-20 15:55:01,10.507807396
2024-07-20 15:55:02,10.495885198
2024-07-20 15:55:03,10.475678829000001
2024-07-20 15:55:04,10.459614059999998
2024-07-20 15:55:05,10.451796118
2024-07-20 15:55:06,10.431560699999999
2024-07-20 15:55:07,10.411372169
2024-07-20 15:55:08,10.39940055
2024-07-20 15:55:09,10.383302345999999
2024-07-20 15:55:10,10.363077221
2024-07-20 15:55:11,10.355243745000001
2024-07-20 15:55:12,10.335046457999999
2024-07-20 15:55:13,10.31480008
2024-07-20 15:55:14,10.302800017999997
2024-07-20 15:55:15,10.282593892999998
