Timestamp,Power
2024-06-21 10:03:51,20.79871804
2024-06-21 10:03:52,20.799787000000002
2024-06-21 10:03:53,20.80087168
2024-06-21 10:03:54,20.805894752999997
2024-06-21 10:03:55,20.80302008
2024-06-21 10:03:56,20.80409428
2024-06-21 10:03:57,20.80518944
2024-06-21 10:03:58,20.80626364
2024-06-21 10:03:59,20.811324429
2024-06-21 10:04:00,20.80844348
2024-06-21 10:04:01,20.813499443999998
2024-06-21 10:04:02,20.81061284
2024-06-21 10:04:03,20.81171848
2024-06-21 10:04:04,20.81281364
2024-06-21 10:04:05,20.81391928
2024-06-21 10:04:06,20.81502492
2024-06-21 10:04:07,20.820108345
2024-06-21 10:04:08,20.81724668
2024-06-21 10:04:09,20.8183366
2024-06-21 10:04:10,20.81947368
2024-06-21 10:04:11,20.82060552
2024-06-21 10:04:12,20.821695440000003
2024-06-21 10:04:13,20.822827280000002
2024-06-21 10:04:14,20.82395912
2024-06-21 10:04:15,20.82508048
2024-06-21 10:04:16,20.826191360000003
2024-06-21 10:04:17,20.827354640000003
2024-06-21 10:04:18,20.82849172
2024-06-21 10:04:19,20.829649760000002
2024-06-21 10:04:20,20.83075016
2024-06-21 10:04:21,20.83190296
2024-06-21 10:04:22,20.837057739
2024-06-21 10:04:23,20.83423476
2024-06-21 10:04:24,20.83539804
2024-06-21 10:04:25,20.83655608
2024-06-21 10:04:26,20.841696023999997
2024-06-21 10:04:27,20.83889312
2024-06-21 10:04:28,20.8400564
2024-06-21 10:04:29,20.841251120000003
2024-06-21 10:04:30,20.84243012
2024-06-21 10:04:31,20.843582920000003
2024-06-21 10:04:32,20.84476716
2024-06-21 10:04:33,20.84596188
2024-06-21 10:04:34,20.847167080000002
2024-06-21 10:04:35,20.848361800000003
2024-06-21 10:04:36,20.853535443
2024-06-21 10:04:37,20.85075124
2024-06-21 10:04:38,20.85196692
2024-06-21 10:04:39,20.853140680000003
2024-06-21 10:04:40,20.85437208
2024-06-21 10:04:41,20.859573074999997
2024-06-21 10:04:42,20.860794228
2024-06-21 10:04:43,20.862015381
2024-06-21 10:04:44,20.85925576
2024-06-21 10:04:45,20.8604662
2024-06-21 10:04:46,20.86171856
2024-06-21 10:04:47,20.866983848999997
2024-06-21 10:04:48,20.864181360000003
2024-06-21 10:04:49,20.86543372
2024-06-21 10:04:50,20.86667036
2024-06-21 10:04:51,20.86791748
2024-06-21 10:04:52,20.873178710999998
2024-06-21 10:04:53,20.87044316
2024-06-21 10:04:54,20.875694391
2024-06-21 10:04:55,20.87297932
2024-06-21 10:04:56,20.87421596
2024-06-21 10:04:57,20.87553644
2024-06-21 10:04:58,20.880778161
2024-06-21 10:04:59,20.878083080000003
2024-06-21 10:05:00,20.883361974
2024-06-21 10:05:01,20.880661160000002
2024-06-21 10:05:02,20.8819502
2024-06-21 10:05:03,20.887256037
2024-06-21 10:05:04,20.88455972
2024-06-21 10:05:05,20.885869720000002
2024-06-21 10:05:06,20.887164000000002
2024-06-21 10:05:07,20.888474
2024-06-21 10:05:08,20.889784000000002
2024-06-21 10:05:09,20.891114960000003
2024-06-21 10:05:10,20.896443509999997
2024-06-21 10:05:11,20.89380308
2024-06-21 10:05:12,20.89514976
2024-06-21 10:05:13,20.900447634
2024-06-21 10:05:14,20.901794571
2024-06-21 10:05:15,20.903183436
2024-06-21 10:05:16,20.904535613999997
2024-06-21 10:05:17,20.905866827999997
2024-06-21 10:05:18,20.90323508
2024-06-21 10:05:19,20.908571184
2024-06-21 10:05:20,20.905991320000002
2024-06-21 10:05:21,20.911322709
2024-06-21 10:05:22,20.908763280000002
2024-06-21 10:05:23,20.914100439
2024-06-21 10:05:24,20.915499785999998
2024-06-21 10:05:25,20.91290288
2024-06-21 10:05:26,20.918287997999997
2024-06-21 10:05:27,20.919718790999998
2024-06-21 10:05:28,20.9171368
2024-06-21 10:05:29,20.922543689999998
2024-06-21 10:05:30,20.923948277999997
2024-06-21 10:05:31,20.925384312
2024-06-21 10:05:32,20.926799382
2024-06-21 10:05:33,20.928251139
2024-06-21 10:05:34,20.92967145
2024-06-21 10:05:35,20.931102242999998
2024-06-21 10:05:36,20.92857572
2024-06-21 10:05:37,20.92999576
2024-06-21 10:05:38,20.9314682
2024-06-21 10:05:39,20.936919752999998
2024-06-21 10:05:40,20.934397360000002
2024-06-21 10:05:41,20.935880280000003
2024-06-21 10:05:42,20.941343157
2024-06-21 10:05:43,20.93883564
2024-06-21 10:05:44,20.944320044999998
2024-06-21 10:05:45,20.945798006999997
2024-06-21 10:05:46,20.947291691999997
2024-06-21 10:05:47,20.948806340999997
2024-06-21 10:05:48,20.950289543999997
2024-06-21 10:05:49,20.94780652
2024-06-21 10:05:50,20.949315640000002
2024-06-21 10:05:51,20.954838732
2024-06-21 10:05:52,20.956379586
2024-06-21 10:05:53,20.957904716999998
2024-06-21 10:05:54,20.959435089
2024-06-21 10:05:55,20.960975943
2024-06-21 10:05:56,20.962511556
2024-06-21 10:05:57,20.96005764
2024-06-21 10:05:58,20.965619468999996
2024-06-21 10:05:59,20.9631702
2024-06-21 10:06:00,20.968748345999998
2024-06-21 10:06:01,20.970299682
2024-06-21 10:06:02,20.971871982
2024-06-21 10:06:03,20.9734338
2024-06-21 10:06:04,20.975037546
2024-06-21 10:06:05,20.976609845999995
2024-06-21 10:06:06,20.978203110000003
2024-06-21 10:06:07,20.979801615
2024-06-21 10:06:08,20.981384397
2024-06-21 10:06:09,20.982993384
2024-06-21 10:06:10,20.984591889
2024-06-21 10:06:11,20.98622184
2024-06-21 10:06:12,20.983815800000002
2024-06-21 10:06:13,20.989429331999997
2024-06-21 10:06:14,20.991064524
2024-06-21 10:06:15,20.992678752
2024-06-21 10:06:16,20.994324425999995
2024-06-21 10:06:17,20.995954376999997
2024-06-21 10:06:18,20.99759481
2024-06-21 10:06:19,20.999250965999995
2024-06-21 10:06:20,21.000954290999996
2024-06-21 10:06:21,21.002516109
2024-06-21 10:06:22,21.004172265
2024-06-21 10:06:23,21.005844144
2024-06-21 10:06:24,21.0075003
2024-06-21 10:06:25,21.009166938
2024-06-21 10:06:26,21.010828335
2024-06-21 10:06:27,21.01247925
2024-06-21 10:06:28,21.01415637
2024-06-21 10:06:29,21.015838730999995
2024-06-21 10:06:30,21.01751061
2024-06-21 10:06:31,21.015182440000004
2024-06-21 10:06:32,21.020870090999995
2024-06-21 10:06:33,21.022547211
2024-06-21 10:06:34,21.024234812999996
2024-06-21 10:06:35,21.02192108
2024-06-21 10:06:36,21.027610017
2024-06-21 10:06:37,21.025300880000003
2024-06-21 10:06:38,21.030995703
2024-06-21 10:06:39,21.032683305
2024-06-21 10:06:40,21.034355183999995
2024-06-21 10:06:41,21.036042786
2024-06-21 10:06:42,21.037730388
2024-06-21 10:06:43,21.006821434
2024-06-21 10:06:44,20.979907649999998
2024-06-21 10:06:45,20.961077623
2024-06-21 10:06:46,20.934121362000003
2024-06-21 10:06:47,20.907224505000002
2024-06-21 10:06:48,20.880163200000002
2024-06-21 10:06:49,20.857228966
2024-06-21 10:06:50,20.826213658
2024-06-21 10:06:51,20.811388744000002
2024-06-21 10:06:52,20.784409425
2024-06-21 10:06:53,20.761459076999998
2024-06-21 10:06:54,20.734411880000003
2024-06-21 10:06:55,20.715488505
2024-06-21 10:06:56,20.688466700000003
2024-06-21 10:06:57,20.66547988
2024-06-21 10:06:58,20.642459627999997
2024-06-21 10:06:59,20.619467636000003
2024-06-21 10:07:00,20.600516714999998
2024-06-21 10:07:01,20.57348096
2024-06-21 10:07:02,20.550476036000003
2024-06-21 10:07:03,20.531497427999998
2024-06-21 10:07:04,20.500317082
2024-06-21 10:07:05,20.481262255999997
2024-06-21 10:07:06,20.454207522
2024-06-21 10:07:07,20.42704818
2024-06-21 10:07:08,20.403966744
2024-06-21 10:07:09,20.388993663999997
2024-06-21 10:07:10,20.361867280000002
2024-06-21 10:07:11,20.34280908
2024-06-21 10:07:12,20.323733654999998
2024-06-21 10:07:13,20.292508229000003
2024-06-21 10:07:14,20.277570162
2024-06-21 10:07:15,20.254371366
2024-06-21 10:07:16,20.231230734
2024-06-21 10:07:17,20.204036096
2024-06-21 10:07:18,20.184902261999998
2024-06-21 10:07:19,20.161699479
2024-06-21 10:07:20,20.138519511000002
2024-06-21 10:07:21,20.119449562000003
2024-06-21 10:07:22,20.096155204000002
2024-06-21 10:07:23,20.077071105
2024-06-21 10:07:24,20.049824592
2024-06-21 10:07:25,20.034654540000002
2024-06-21 10:07:26,20.011461462000003
2024-06-21 10:07:27,19.992349135
2024-06-21 10:07:28,19.977188894999998
2024-06-21 10:07:29,19.953890306999998
2024-06-21 10:07:30,19.9388209
2024-06-21 10:07:31,19.915533197
2024-06-21 10:07:32,19.896322128
2024-06-21 10:07:33,19.873050132
2024-06-21 10:07:34,19.857840196
2024-06-21 10:07:35,19.83455936
2024-06-21 10:07:36,19.815316227
2024-06-21 10:07:37,19.791967404
2024-06-21 10:07:38,19.772651823999997
2024-06-21 10:07:39,19.753383664
2024-06-21 10:07:40,19.734133362
2024-06-21 10:07:41,19.714778433000003
2024-06-21 10:07:42,19.695470844
2024-06-21 10:07:43,19.684360695000002
2024-06-21 10:07:44,19.664947368
2024-06-21 10:07:45,19.641671874
2024-06-21 10:07:46,19.626340508
2024-06-21 10:07:47,19.606966361999998
2024-06-21 10:07:48,19.583578191
2024-06-21 10:07:49,19.564249334000003
2024-06-21 10:07:50,19.544846021999998
2024-06-21 10:07:51,19.529488121000004
2024-06-21 10:07:52,19.51013036
2024-06-21 10:07:53,19.490770989
2024-06-21 10:07:54,19.47541868
2024-06-21 10:07:55,19.45599348
2024-06-21 10:07:56,19.4365282
2024-06-21 10:07:57,19.429383155
2024-06-21 10:07:58,19.397761965
2024-06-21 10:07:59,19.390489262
2024-06-21 10:08:00,19.371109864
2024-06-21 10:08:01,19.355729144
2024-06-21 10:08:02,19.336212383000003
2024-06-21 10:08:03,19.32084833
2024-06-21 10:08:04,19.305444693000002
2024-06-21 10:08:05,19.294112627999997
2024-06-21 10:08:06,19.270627932
2024-06-21 10:08:07,19.255158436000002
2024-06-21 10:08:08,19.239778557999998
2024-06-21 10:08:09,19.228317979
2024-06-21 10:08:10,19.20478929
2024-06-21 10:08:11,19.193445765999996
2024-06-21 10:08:12,19.182072746000003
2024-06-21 10:08:13,19.162556311999996
2024-06-21 10:08:14,19.143005295
2024-06-21 10:08:15,19.139681791999998
2024-06-21 10:08:16,19.112108840000005
2024-06-21 10:08:17,19.104766688
2024-06-21 10:08:18,19.085201478
2024-06-21 10:08:19,19.073759804999998
2024-06-21 10:08:20,19.054211184
2024-06-21 10:08:21,19.038768738
2024-06-21 10:08:22,19.023254362000003
2024-06-21 10:08:23,19.007705948
2024-06-21 10:08:24,18.99224133
2024-06-21 10:08:25,18.976695582000005
2024-06-21 10:08:26,18.961177054
2024-06-21 10:08:27,18.949690193000002
2024-06-21 10:08:28,18.934183800000003
2024-06-21 10:08:29,18.9145824
2024-06-21 10:08:30,18.903078769
2024-06-21 10:08:31,18.891635268
2024-06-21 10:08:32,18.8760312
2024-06-21 10:08:33,18.86861944
2024-06-21 10:08:34,18.84493248
2024-06-21 10:08:35,18.83343868
2024-06-21 10:08:36,18.821981428000004
2024-06-21 10:08:37,18.806419421999998
2024-06-21 10:08:38,18.7908378
2024-06-21 10:08:39,18.783365568
2024-06-21 10:08:40,18.767838068000003
2024-06-21 10:08:41,18.756311467
2024-06-21 10:08:42,18.740717
2024-06-21 10:08:43,18.729212018
2024-06-21 10:08:44,18.717655233000002
2024-06-21 10:08:45,18.70204887
2024-06-21 10:08:46,18.686450848999996
2024-06-21 10:08:47,18.670861146
2024-06-21 10:08:48,18.659301183999997
2024-06-21 10:08:49,18.647814450000002
2024-06-21 10:08:50,18.632083563
2024-06-21 10:08:51,18.624621665
2024-06-21 10:08:52,18.604918140000002
2024-06-21 10:08:53,18.597482496
2024-06-21 10:08:54,18.585959595000002
2024-06-21 10:08:55,18.574334688
2024-06-21 10:08:56,18.562782735000003
2024-06-21 10:08:57,18.543047028
2024-06-21 10:08:58,18.527415660000003
2024-06-21 10:08:59,18.515819981999996
2024-06-21 10:09:00,18.508283255000002
2024-06-21 10:09:01,18.496704658000002
2024-06-21 10:09:02,18.481065539999996
2024-06-21 10:09:03,18.4694763
2024-06-21 10:09:04,18.453798937000002
2024-06-21 10:09:05,18.438061379
2024-06-21 10:09:06,18.43055753
2024-06-21 10:09:07,18.414900669999998
2024-06-21 10:09:08,18.403280524000003
2024-06-21 10:09:09,18.395747531999998
2024-06-21 10:09:10,18.38827782
2024-06-21 10:09:11,18.372531449999997
2024-06-21 10:09:12,18.356807097999997
2024-06-21 10:09:13,18.345242762
2024-06-21 10:09:14,18.33357328
2024-06-21 10:09:15,18.321971265
2024-06-21 10:09:16,18.310359504
2024-06-21 10:09:17,18.302785643999993
2024-06-21 10:09:18,18.287057007999998
2024-06-21 10:09:19,18.27949565
2024-06-21 10:09:20,18.263752052
2024-06-21 10:09:21,18.256162479999997
2024-06-21 10:09:22,18.244574047
2024-06-21 10:09:23,18.232912687999995
2024-06-21 10:09:24,18.225285504
2024-06-21 10:09:25,18.209601676000002
2024-06-21 10:09:26,18.201996011999995
2024-06-21 10:09:27,18.190305290999998
2024-06-21 10:09:28,18.178555499999998
2024-06-21 10:09:29,18.167012079
2024-06-21 10:09:30,18.151239249
2024-06-21 10:09:31,18.143635509000003
2024-06-21 10:09:32,18.131932896
2024-06-21 10:09:33,18.120292515000003
2024-06-21 10:09:34,18.112669383
2024-06-21 10:09:35,18.100996480000003
2024-06-21 10:09:36,18.085219812
2024-06-21 10:09:37,18.077577289999997
2024-06-21 10:09:38,18.065898164
2024-06-21 10:09:39,18.054227379999997
2024-06-21 10:09:40,18.04657008
2024-06-21 10:09:41,18.034831258
2024-06-21 10:09:42,18.023149900000003
2024-06-21 10:09:43,18.01553586
2024-06-21 10:09:44,18.007912488000002
2024-06-21 10:09:45,17.996131550000005
2024-06-21 10:09:46,17.98443915
2024-06-21 10:09:47,17.976805504
2024-06-21 10:09:48,17.9650898
2024-06-21 10:09:49,17.953302472
2024-06-21 10:09:50,17.941643419
2024-06-21 10:09:51,17.933994603000002
2024-06-21 10:09:52,17.926296609999998
2024-06-21 10:09:53,17.918655898000004
2024-06-21 10:09:54,17.90690613
2024-06-21 10:09:55,17.89921584
2024-06-21 10:09:56,17.883369672000004
2024-06-21 10:09:57,17.875696211999998
2024-06-21 10:09:58,17.859924048
2024-06-21 10:09:59,17.856292293
2024-06-21 10:10:00,17.84862646
2024-06-21 10:10:01,17.83687772
2024-06-21 10:10:02,17.82921987
2024-06-21 10:10:03,17.817443709
2024-06-21 10:10:04,17.809732160000003
2024-06-21 10:10:05,17.802068703999996
2024-06-21 10:10:06,17.7903308
2024-06-21 10:10:07,17.778500025000003
2024-06-21 10:10:08,17.766699600000003
2024-06-21 10:10:09,17.763086713999996
2024-06-21 10:10:10,17.755364171
2024-06-21 10:10:11,17.747702741999998
2024-06-21 10:10:12,17.731861289999998
2024-06-21 10:10:13,17.724036762
2024-06-21 10:10:14,17.720474967999998
2024-06-21 10:10:15,17.704583841999998
2024-06-21 10:10:16,17.69685032
2024-06-21 10:10:17,17.68917771
2024-06-21 10:10:18,17.681465371999998
2024-06-21 10:10:19,17.67375706
2024-06-21 10:10:20,17.666022192000003
2024-06-21 10:10:21,17.654150835
2024-06-21 10:10:22,17.642379444
2024-06-21 10:10:23,17.630611914
2024-06-21 10:10:24,17.626872328
2024-06-21 10:10:25,17.61101566
2024-06-21 10:10:26,17.603309056
2024-06-21 10:10:27,17.603657216000002
2024-06-21 10:10:28,17.59594575
2024-06-21 10:10:29,17.584110558000003
2024-06-21 10:10:30,17.576398344999998
2024-06-21 10:10:31,17.572748448
2024-06-21 10:10:32,17.564940094000004
2024-06-21 10:10:33,17.553099075000002
2024-06-21 10:10:34,17.541218624
2024-06-21 10:10:35,17.529394148
2024-06-21 10:10:36,17.525747136
2024-06-21 10:10:37,17.522043637000003
2024-06-21 10:10:38,17.51024404
2024-06-21 10:10:39,17.506492471
2024-06-21 10:10:40,17.498738075
2024-06-21 10:10:41,17.490966075000003
2024-06-21 10:10:42,17.47914336
2024-06-21 10:10:43,17.471366378
2024-06-21 10:10:44,17.463623632000004
2024-06-21 10:10:45,17.451739343
2024-06-21 10:10:46,17.443926936
2024-06-21 10:10:47,17.43615305
2024-06-21 10:10:48,17.428353026
2024-06-21 10:10:49,17.420565645
2024-06-21 10:10:50,17.412777980000005
2024-06-21 10:10:51,17.40498573
2024-06-21 10:10:52,17.397223293000003
2024-06-21 10:10:53,17.385349224000002
2024-06-21 10:10:54,17.38161589
2024-06-21 10:10:55,17.369758336
2024-06-21 10:10:56,17.361917430000002
2024-06-21 10:10:57,17.358243506
2024-06-21 10:10:58,17.346337774
2024-06-21 10:10:59,17.34265479
2024-06-21 10:11:00,17.338950215999997
2024-06-21 10:11:01,17.327022144
2024-06-21 10:11:02,17.315145108
2024-06-21 10:11:03,17.311401289000003
2024-06-21 10:11:04,17.299510784
2024-06-21 10:11:05,17.291706047999998
2024-06-21 10:11:06,17.292039263999996
2024-06-21 10:11:07,17.280164924999998
2024-06-21 10:11:08,17.276403056
2024-06-21 10:11:09,17.264570725
2024-06-21 10:11:10,17.260812712000003
2024-06-21 10:11:11,17.24891149
2024-06-21 10:11:12,17.241104922
2024-06-21 10:11:13,17.241518045000003
2024-06-21 10:11:14,17.229603104
2024-06-21 10:11:15,17.217713357
2024-06-21 10:11:16,17.213945619999997
2024-06-21 10:11:17,17.20621425
2024-06-21 10:11:18,17.202446163000005
2024-06-21 10:11:19,17.198733168
