Timestamp,Power
2024-06-18 14:06:57,20.305496658
2024-06-18 14:06:58,20.302255546999998
2024-06-18 14:06:59,20.306836561999997
2024-06-18 14:07:00,20.307464642
2024-06-18 14:07:01,20.308113658
2024-06-18 14:07:02,20.30878361
2024-06-18 14:07:03,20.309416924
2024-06-18 14:07:04,20.31006594
2024-06-18 14:07:05,20.310735892
2024-06-18 14:07:06,20.31137444
2024-06-18 14:07:07,20.311997286
2024-06-18 14:07:08,20.3126306
2024-06-18 14:07:09,20.313290084
2024-06-18 14:07:10,20.310052717
2024-06-18 14:07:11,20.314551478
2024-06-18 14:07:12,20.315190026
2024-06-18 14:07:13,20.315828574
2024-06-18 14:07:14,20.316440952
2024-06-18 14:07:15,20.313187283999998
2024-06-18 14:07:16,20.317691878
2024-06-18 14:07:17,20.318304256
2024-06-18 14:07:18,20.318927102
2024-06-18 14:07:19,20.319555182000002
2024-06-18 14:07:20,20.320151858
2024-06-18 14:07:21,20.320764236
2024-06-18 14:07:22,20.321376614
2024-06-18 14:07:23,20.32197329
2024-06-18 14:07:24,20.322585668
2024-06-18 14:07:25,20.323198045999998
2024-06-18 14:07:26,20.32377902
2024-06-18 14:07:27,20.324365227999998
2024-06-18 14:07:28,20.324961904
2024-06-18 14:07:29,20.325558580000003
2024-06-18 14:07:30,20.326123852000002
2024-06-18 14:07:31,20.326704826
2024-06-18 14:07:32,20.327275332
2024-06-18 14:07:33,20.327840604
2024-06-18 14:07:34,20.328452981999998
2024-06-18 14:07:35,20.329018253999998
2024-06-18 14:07:36,20.333483370000003
2024-06-18 14:07:37,20.330154032
2024-06-18 14:07:38,20.330719304
2024-06-18 14:07:39,20.331274108
2024-06-18 14:07:40,20.331823678
2024-06-18 14:07:41,20.332368014
2024-06-18 14:07:42,20.33293852
2024-06-18 14:07:43,20.33348809
2024-06-18 14:07:44,20.333980086
2024-06-18 14:07:45,20.33456106
2024-06-18 14:07:46,20.335094928
2024-06-18 14:07:47,20.335644498
2024-06-18 14:07:48,20.34003759
2024-06-18 14:07:49,20.336701765999997
2024-06-18 14:07:50,20.337209464
2024-06-18 14:07:51,20.337711928
2024-06-18 14:07:52,20.338240562
2024-06-18 14:07:53,20.338758728000002
2024-06-18 14:07:54,20.339250724
2024-06-18 14:07:55,20.343665445
2024-06-18 14:07:56,20.34416277
2024-06-18 14:07:57,20.340773818000002
2024-06-18 14:07:58,20.34126058
2024-06-18 14:07:59,20.345623335000003
2024-06-18 14:08:00,20.342234104
2024-06-18 14:08:01,20.342710398
2024-06-18 14:08:02,20.343202394
2024-06-18 14:08:03,20.343689156
2024-06-18 14:08:04,20.3480262
2024-06-18 14:08:05,20.34461034
2024-06-18 14:08:06,20.345065698
2024-06-18 14:08:07,20.345547225999997
2024-06-18 14:08:08,20.345992116
2024-06-18 14:08:09,20.346431772
2024-06-18 14:08:10,20.346908066
2024-06-18 14:08:11,20.351240490000002
2024-06-18 14:08:12,20.35166976
2024-06-18 14:08:13,20.352125205000004
2024-06-18 14:08:14,20.348708562
2024-06-18 14:08:15,20.34911158
2024-06-18 14:08:16,20.349540768
2024-06-18 14:08:17,20.349954254
2024-06-18 14:08:18,20.354297730000003
2024-06-18 14:08:19,20.354700825000002
2024-06-18 14:08:20,20.351252285999998
2024-06-18 14:08:21,20.351665772
2024-06-18 14:08:22,20.35206879
2024-06-18 14:08:23,20.352471808
2024-06-18 14:08:24,20.356779120000002
2024-06-18 14:08:25,20.357182215
2024-06-18 14:08:26,20.353701798
2024-06-18 14:08:27,20.35408388
2024-06-18 14:08:28,20.354497366
2024-06-18 14:08:29,20.354900384
2024-06-18 14:08:30,20.355277232
2024-06-18 14:08:31,20.359558905
2024-06-18 14:08:32,20.356046629999998
2024-06-18 14:08:33,20.356428712
2024-06-18 14:08:34,20.360710605
2024-06-18 14:08:35,20.361087525000002
2024-06-18 14:08:36,20.35753832
2024-06-18 14:08:37,20.35793087
2024-06-18 14:08:38,20.362186875000003
2024-06-18 14:08:39,20.362563795
2024-06-18 14:08:40,20.362919775
2024-06-18 14:08:41,20.35939639
2024-06-18 14:08:42,20.36364744
2024-06-18 14:08:43,20.360123916
2024-06-18 14:08:44,20.360474594
2024-06-18 14:08:45,20.36473632
2024-06-18 14:08:46,20.36510277
2024-06-18 14:08:47,20.365448280000003
2024-06-18 14:08:48,20.365809495
2024-06-18 14:08:49,20.366165475000003
2024-06-18 14:08:50,20.362636236
2024-06-18 14:08:51,20.366877435000003
2024-06-18 14:08:52,20.367207240000003
2024-06-18 14:08:53,20.36755275
2024-06-18 14:08:54,20.364012778
2024-06-18 14:08:55,20.364347754
2024-06-18 14:08:56,20.368594515
2024-06-18 14:08:57,20.368929555
2024-06-18 14:08:58,20.365410256
2024-06-18 14:08:59,20.365739998
2024-06-18 14:09:00,20.369950380000002
2024-06-18 14:09:01,20.370301125
2024-06-18 14:09:02,20.370657105
2024-06-18 14:09:03,20.367100838
2024-06-18 14:09:04,20.36743058
2024-06-18 14:09:05,20.36777079
2024-06-18 14:09:06,20.371997265
2024-06-18 14:09:07,20.37235848
2024-06-18 14:09:08,20.368796654
2024-06-18 14:09:09,20.373023325000002
2024-06-18 14:09:10,20.373368835
2024-06-18 14:09:11,20.369838220000002
2024-06-18 14:09:12,20.374038915
2024-06-18 14:09:13,20.374405365
2024-06-18 14:09:14,20.37474564
2024-06-18 14:09:15,20.375064975
2024-06-18 14:09:16,20.37540525
2024-06-18 14:09:17,20.375761230000002
2024-06-18 14:09:18,20.376091035
2024-06-18 14:09:19,20.37642084
2024-06-18 14:09:20,20.376761115
2024-06-18 14:09:21,20.377117095000003
2024-06-18 14:09:22,20.373533424
2024-06-18 14:09:23,20.37780288
2024-06-18 14:09:24,20.37813792
2024-06-18 14:09:25,20.374580224000002
2024-06-18 14:09:26,20.37879753
2024-06-18 14:09:27,20.375271112
2024-06-18 14:09:28,20.37950949
2024-06-18 14:09:29,20.37984453
2024-06-18 14:09:30,20.38022145
2024-06-18 14:09:31,20.38054602
2024-06-18 14:09:32,20.380907235000002
2024-06-18 14:09:33,20.381231805000002
2024-06-18 14:09:34,20.381598255000004
2024-06-18 14:09:35,20.381954235000002
2024-06-18 14:09:36,20.38229451
2024-06-18 14:09:37,20.38262955
2024-06-18 14:09:38,20.382980295000003
2024-06-18 14:09:39,20.383336275
2024-06-18 14:09:40,20.383681785
2024-06-18 14:09:41,20.384037765000002
2024-06-18 14:09:42,20.38438851
2024-06-18 14:09:43,20.384739255000003
2024-06-18 14:09:44,20.385084765000002
2024-06-18 14:09:45,20.385456450000003
2024-06-18 14:09:46,20.385786255000003
2024-06-18 14:09:47,20.386152705
2024-06-18 14:09:48,20.386513920000002
2024-06-18 14:09:49,20.386843725000002
2024-06-18 14:09:50,20.387199705
2024-06-18 14:09:51,20.38758186
2024-06-18 14:09:52,20.387948310000002
2024-06-18 14:09:53,20.388288585
2024-06-18 14:09:54,20.388675975
2024-06-18 14:09:55,20.389021485
2024-06-18 14:09:56,20.389377465000003
2024-06-18 14:09:57,20.389733445
2024-06-18 14:09:58,20.390110365
2024-06-18 14:09:59,20.394366608
2024-06-18 14:10:00,20.390806620000003
2024-06-18 14:10:01,20.39118354
2024-06-18 14:10:02,20.39154999
2024-06-18 14:10:03,20.391926910000002
2024-06-18 14:10:04,20.3923143
2024-06-18 14:10:05,20.392644105000002
2024-06-18 14:10:06,20.393026260000003
2024-06-18 14:10:07,20.39338224
2024-06-18 14:10:08,20.3937801
2024-06-18 14:10:09,20.39411514
2024-06-18 14:10:10,20.394513
2024-06-18 14:10:11,20.394868980000002
2024-06-18 14:10:12,20.395235430000003
2024-06-18 14:10:13,20.395607115
2024-06-18 14:10:14,20.3959788
2024-06-18 14:10:15,20.396360955000002
2024-06-18 14:10:16,20.39672217
2024-06-18 14:10:17,20.39710956
2024-06-18 14:10:18,20.397470775000002
2024-06-18 14:10:19,20.397868635000002
2024-06-18 14:10:20,20.398229850000003
2024-06-18 14:10:21,20.398612005
2024-06-18 14:10:22,20.398988925
2024-06-18 14:10:23,20.403267808
2024-06-18 14:10:24,20.399732295
2024-06-18 14:10:25,20.400140625000002
2024-06-18 14:10:26,20.40050184
2024-06-18 14:10:27,20.400894465
2024-06-18 14:10:28,20.40127662
2024-06-18 14:10:29,20.40168495
2024-06-18 14:10:30,20.405943404
2024-06-18 14:10:31,20.402444025
2024-06-18 14:10:32,20.402820945000002
2024-06-18 14:10:33,20.403239745
2024-06-18 14:10:34,20.403616665
2024-06-18 14:10:35,20.40398835
2024-06-18 14:10:36,20.404380975000002
2024-06-18 14:10:37,20.404789305
2024-06-18 14:10:38,20.405150520000003
2024-06-18 14:10:39,20.405548380000003
2024-06-18 14:10:40,20.405961945
2024-06-18 14:10:41,20.40635457
2024-06-18 14:10:42,20.406736725000002
2024-06-18 14:10:43,20.407118880000002
2024-06-18 14:10:44,20.40754815
2024-06-18 14:10:45,20.407919835
2024-06-18 14:10:46,20.412242312
2024-06-18 14:10:47,20.408715555
2024-06-18 14:10:48,20.40911865
2024-06-18 14:10:49,20.413409939999998
2024-06-18 14:10:50,20.409919605000002
2024-06-18 14:10:51,20.41033317
2024-06-18 14:10:52,20.414608983999997
2024-06-18 14:10:53,20.41111842
2024-06-18 14:10:54,20.41152675
2024-06-18 14:10:55,20.411940315
2024-06-18 14:10:56,20.412338175
2024-06-18 14:10:57,20.41272033
2024-06-18 14:10:58,20.413144365
2024-06-18 14:10:59,20.413563165000003
2024-06-18 14:11:00,20.413950555
2024-06-18 14:11:01,20.414379825
2024-06-18 14:11:02,20.418693064
2024-06-18 14:11:03,20.419075292
2024-06-18 14:11:04,20.419499408
2024-06-18 14:11:05,20.41990258
2024-06-18 14:11:06,20.420316223999997
2024-06-18 14:11:07,20.42074034
2024-06-18 14:11:08,20.421180164
2024-06-18 14:11:09,20.41766217
2024-06-18 14:11:10,20.421976035999997
2024-06-18 14:11:11,20.422400151999998
2024-06-18 14:11:12,20.422845212
2024-06-18 14:11:13,20.42325362
2024-06-18 14:11:14,20.423656792
2024-06-18 14:11:15,20.424070436
2024-06-18 14:11:16,20.42059377
2024-06-18 14:11:17,20.424918668
2024-06-18 14:11:18,20.425342783999998
2024-06-18 14:11:19,20.425745956
2024-06-18 14:11:20,20.426164836
2024-06-18 14:11:21,20.426588952
2024-06-18 14:11:22,20.427034011999996
2024-06-18 14:11:23,20.427463364
2024-06-18 14:11:24,20.4278613
2024-06-18 14:11:25,20.428285415999998
2024-06-18 14:11:26,20.42872524
2024-06-18 14:11:27,20.429186008
2024-06-18 14:11:28,20.429610124
2024-06-18 14:11:29,20.430034239999998
2024-06-18 14:11:30,20.43045312
2024-06-18 14:11:31,20.430892943999996
2024-06-18 14:11:32,20.431322296
2024-06-18 14:11:33,20.431751648
2024-06-18 14:11:34,20.428263045
2024-06-18 14:11:35,20.432615588
2024-06-18 14:11:36,20.43304494
2024-06-18 14:11:37,20.433500472
2024-06-18 14:11:38,20.43393506
2024-06-18 14:11:39,20.434385355999996
2024-06-18 14:11:40,20.430896250000004
2024-06-18 14:11:41,20.435212644
2024-06-18 14:11:42,20.4317862
2024-06-18 14:11:43,20.436108
2024-06-18 14:11:44,20.436589712
2024-06-18 14:11:45,20.437013827999998
2024-06-18 14:11:46,20.437458888
2024-06-18 14:11:47,20.43399537
2024-06-18 14:11:48,20.438343772
2024-06-18 14:11:49,20.438778359999997
2024-06-18 14:11:50,20.439228655999997
2024-06-18 14:11:51,20.443587871000002
2024-06-18 14:11:52,20.440118776
2024-06-18 14:11:53,20.440574308
2024-06-18 14:11:54,20.441014132
2024-06-18 14:11:55,20.441480136
2024-06-18 14:11:56,20.441925196
2024-06-18 14:11:57,20.442380728
2024-06-18 14:11:58,20.442836259999996
2024-06-18 14:11:59,20.443276084
2024-06-18 14:12:00,20.443731616
2024-06-18 14:12:01,20.444187147999997
2024-06-18 14:12:02,20.444658388
2024-06-18 14:12:03,20.445103447999998
2024-06-18 14:12:04,20.445564216
2024-06-18 14:12:05,20.446014511999998
2024-06-18 14:12:06,20.446480515999998
2024-06-18 14:12:07,20.446946519999997
2024-06-18 14:12:08,20.447402051999997
2024-06-18 14:12:09,20.447868056
2024-06-18 14:12:10,20.448318351999998
2024-06-18 14:12:11,20.448794827999997
2024-06-18 14:12:12,20.449245123999997
2024-06-18 14:12:13,20.449716364
2024-06-18 14:12:14,20.450156187999998
2024-06-18 14:12:15,20.4506379
2024-06-18 14:12:16,20.451103903999996
2024-06-18 14:12:17,20.451569907999996
2024-06-18 14:12:18,20.452041148
2024-06-18 14:12:19,20.452512388
2024-06-18 14:12:20,20.452957448
2024-06-18 14:12:21,20.453449631999998
2024-06-18 14:12:22,20.453905164
2024-06-18 14:12:23,20.454376404
2024-06-18 14:12:24,20.450941065
2024-06-18 14:12:25,20.455308412
2024-06-18 14:12:26,20.455795359999996
2024-06-18 14:12:27,20.456271836
2024-06-18 14:12:28,20.456769255999998
2024-06-18 14:12:29,20.457230023999998
2024-06-18 14:12:30,20.457716972
2024-06-18 14:12:31,20.458188212
2024-06-18 14:12:32,20.458669924
2024-06-18 14:12:33,20.459146399999998
2024-06-18 14:12:34,20.459607167999998
2024-06-18 14:12:35,20.46011506
2024-06-18 14:12:36,20.460591536
2024-06-18 14:12:37,20.461052304
2024-06-18 14:12:38,20.461565432
2024-06-18 14:12:39,20.465955098000002
2024-06-18 14:12:40,20.462513148
2024-06-18 14:12:41,20.466944891
2024-06-18 14:12:42,20.46349228
2024-06-18 14:12:43,20.4639897
2024-06-18 14:12:44,20.468385066
2024-06-18 14:12:45,20.464968832
2024-06-18 14:12:46,20.465445308
2024-06-18 14:12:47,20.465932256
2024-06-18 14:12:48,20.466419204
2024-06-18 14:12:49,20.46692186
2024-06-18 14:12:50,20.46741928
2024-06-18 14:12:51,20.467906227999997
2024-06-18 14:12:52,20.46841412
2024-06-18 14:12:53,20.46891154
2024-06-18 14:12:54,20.469403724
2024-06-18 14:12:55,20.469895907999998
2024-06-18 14:12:56,20.470356675999998
2024-06-18 14:12:57,20.470885512
2024-06-18 14:12:58,20.471382931999997
2024-06-18 14:12:59,20.471890824
2024-06-18 14:13:00,20.47630341
2024-06-18 14:13:01,20.476811399
2024-06-18 14:13:02,20.477319388
2024-06-18 14:13:03,20.477795955
2024-06-18 14:13:04,20.474414575999997
2024-06-18 14:13:05,20.47490676
2024-06-18 14:13:06,20.475430359999997
2024-06-18 14:13:07,20.47592778
2024-06-18 14:13:08,20.476414727999998
2024-06-18 14:13:09,20.476917384
2024-06-18 14:13:10,20.477446219999997
2024-06-18 14:13:11,20.477954112
2024-06-18 14:13:12,20.478482948
2024-06-18 14:13:13,20.478985604
2024-06-18 14:13:14,20.479493496
2024-06-18 14:13:15,20.479990916
2024-06-18 14:13:16,20.480504044
2024-06-18 14:13:17,20.484933986
2024-06-18 14:13:18,20.481551244
2024-06-18 14:13:19,20.482074844
2024-06-18 14:13:20,20.482572263999998
2024-06-18 14:13:21,20.48307492
2024-06-18 14:13:22,20.483598519999997
2024-06-18 14:13:23,20.484127356
2024-06-18 14:13:24,20.484656192
2024-06-18 14:13:25,20.485158847999998
2024-06-18 14:13:26,20.489589679
2024-06-18 14:13:27,20.486185104
2024-06-18 14:13:28,20.486734884
2024-06-18 14:13:29,20.487258483999998
2024-06-18 14:13:30,20.48778732
2024-06-18 14:13:31,20.492213416
2024-06-18 14:13:32,20.492752827
2024-06-18 14:13:33,20.493287001
2024-06-18 14:13:34,20.489876484
2024-06-18 14:13:35,20.490421028
2024-06-18 14:13:36,20.490960336
2024-06-18 14:13:37,20.495392275
2024-06-18 14:13:38,20.492023244
2024-06-18 14:13:39,20.496455386
2024-06-18 14:13:40,20.496984323
2024-06-18 14:13:41,20.497528971
2024-06-18 14:13:42,20.494143824
2024-06-18 14:13:43,20.498602555999998
2024-06-18 14:13:44,20.49913673
2024-06-18 14:13:45,20.495761748
2024-06-18 14:13:46,20.496322
2024-06-18 14:13:47,20.496819419999998
2024-06-18 14:13:48,20.501294374
2024-06-18 14:13:49,20.501828548000002
2024-06-18 14:13:50,20.498473995999998
2024-06-18 14:13:51,20.498997596
2024-06-18 14:13:52,20.503446781
2024-06-18 14:13:53,20.503991429000003
2024-06-18 14:13:54,20.500636464
2024-06-18 14:13:55,20.505112147
2024-06-18 14:13:56,20.505641084
2024-06-18 14:13:57,20.50229104
2024-06-18 14:13:58,20.502835584
2024-06-18 14:13:59,20.507322160999998
2024-06-18 14:14:00,20.507824913
2024-06-18 14:14:01,20.504469216
2024-06-18 14:14:02,20.505029468
2024-06-18 14:14:03,20.509490279
2024-06-18 14:14:04,20.50611332
2024-06-18 14:14:05,20.510600523
2024-06-18 14:14:06,20.511171356
2024-06-18 14:14:07,20.511710767
2024-06-18 14:14:08,20.512260652000002
2024-06-18 14:14:09,20.512815774
2024-06-18 14:14:10,20.51338137
2024-06-18 14:14:11,20.513946966
2024-06-18 14:14:12,20.514517799
2024-06-18 14:14:13,20.515072921
2024-06-18 14:14:14,20.515628043
2024-06-18 14:14:15,20.516198876
2024-06-18 14:14:16,20.516769709000002
2024-06-18 14:14:17,20.513380888
2024-06-18 14:14:18,20.517879953
2024-06-18 14:14:19,20.518456023
2024-06-18 14:14:20,20.515108767999997
2024-06-18 14:14:21,20.519592452
2024-06-18 14:14:22,20.520158048
2024-06-18 14:14:23,20.520755066
2024-06-18 14:14:24,20.517381192
2024-06-18 14:14:25,20.521881021
2024-06-18 14:14:26,20.518527875999997
2024-06-18 14:14:27,20.523012212999998
2024-06-18 14:14:28,20.519643144
2024-06-18 14:14:29,20.524195775
2024-06-18 14:14:30,20.520821244
2024-06-18 14:14:31,20.525306019000002
2024-06-18 14:14:32,20.52195222
2024-06-18 14:14:33,20.526479107
2024-06-18 14:14:34,20.527044703
2024-06-18 14:14:35,20.52762601
2024-06-18 14:14:36,20.528228265
2024-06-18 14:14:37,20.524873908
2024-06-18 14:14:38,20.529396116
2024-06-18 14:14:39,20.526046771999997
2024-06-18 14:14:40,20.53055873
2024-06-18 14:14:41,20.5311348
2024-06-18 14:14:42,20.531716107
2024-06-18 14:14:43,20.5283925
2024-06-18 14:14:44,20.532889195
2024-06-18 14:14:45,20.533486213
2024-06-18 14:14:46,20.534093705
2024-06-18 14:14:47,20.530727755999997
2024-06-18 14:14:48,20.531319424
2024-06-18 14:14:49,20.535858574
2024-06-18 14:14:50,20.532513232
2024-06-18 14:14:51,20.537057847
2024-06-18 14:14:52,20.537639154
2024-06-18 14:14:53,20.53825712
2024-06-18 14:14:54,20.538827953000002
2024-06-18 14:14:55,20.539451156
2024-06-18 14:14:56,20.540063885000002
2024-06-18 14:14:57,20.540655666
2024-06-18 14:14:58,20.541247447
2024-06-18 14:14:59,20.541860176
2024-06-18 14:15:00,20.542441483
2024-06-18 14:15:01,20.543064686
2024-06-18 14:15:02,20.543666941
2024-06-18 14:15:03,20.544263959
2024-06-18 14:15:04,20.544871451000002
2024-06-18 14:15:05,20.545484180000003
2024-06-18 14:15:06,20.546081198
2024-06-18 14:15:07,20.546704401000003
2024-06-18 14:15:08,20.54731713
2024-06-18 14:15:09,20.547950807000003
2024-06-18 14:15:10,20.548553062
2024-06-18 14:15:11,20.54915008
2024-06-18 14:15:12,20.549768046
2024-06-18 14:15:13,20.550412197
2024-06-18 14:15:14,20.547069312
2024-06-18 14:15:15,20.551637655
2024-06-18 14:15:16,20.552245147
2024-06-18 14:15:17,20.552857876
2024-06-18 14:15:18,20.55349679
2024-06-18 14:15:19,20.550189967999998
2024-06-18 14:15:20,20.554717011
2024-06-18 14:15:21,20.555361162
2024-06-18 14:15:22,20.555979128
2024-06-18 14:15:23,20.556618042
2024-06-18 14:15:24,20.557251719
2024-06-18 14:15:25,20.557880159
2024-06-18 14:15:26,20.558519073
2024-06-18 14:15:27,20.559147513000003
2024-06-18 14:15:28,20.559755005
2024-06-18 14:15:29,20.560388682
2024-06-18 14:15:30,20.561032833
2024-06-18 14:15:31,20.561656036000002
2024-06-18 14:15:32,20.562310661
2024-06-18 14:15:33,20.562933864
2024-06-18 14:15:34,20.563593726
2024-06-18 14:15:35,20.564222166
2024-06-18 14:15:36,20.564855843
2024-06-18 14:15:37,20.565515705
2024-06-18 14:15:38,20.566144145
2024-06-18 14:15:39,20.566772585
2024-06-18 14:15:40,20.567432447
2024-06-18 14:15:41,20.568066124
2024-06-18 14:15:42,20.568725986
2024-06-18 14:15:43,20.5693649
2024-06-18 14:15:44,20.570035236
2024-06-18 14:15:45,20.570674150000002
2024-06-18 14:15:46,20.571313063999998
2024-06-18 14:15:47,20.571951978
2024-06-18 14:15:48,20.57261184
2024-06-18 14:15:49,20.573287413
2024-06-18 14:15:50,20.573931564
2024-06-18 14:15:51,20.574586189
2024-06-18 14:15:52,20.575272236
2024-06-18 14:15:53,20.575890202
2024-06-18 14:15:54,20.576571012
2024-06-18 14:15:55,20.577225637
2024-06-18 14:15:56,20.577885499
2024-06-18 14:15:57,20.578555835
2024-06-18 14:15:58,20.579220934
2024-06-18 14:15:59,20.579875559
2024-06-18 14:16:00,20.580509236
2024-06-18 14:16:01,20.581195283000003
2024-06-18 14:16:02,20.581881329999998
2024-06-18 14:16:03,20.582535955
2024-06-18 14:16:04,20.583195817
2024-06-18 14:16:05,20.583876627
2024-06-18 14:16:06,20.584536489
2024-06-18 14:16:07,20.585206825
2024-06-18 14:16:08,20.585882398000003
2024-06-18 14:16:09,20.586568445
2024-06-18 14:16:10,20.587244018
2024-06-18 14:16:11,20.58397264
2024-06-18 14:16:12,20.588563742
2024-06-18 14:16:13,20.589270737
2024-06-18 14:16:14,20.589951547
2024-06-18 14:16:15,20.590632357
2024-06-18 14:16:16,20.591297456
2024-06-18 14:16:17,20.59198874
2024-06-18 14:16:18,20.592680024
2024-06-18 14:16:19,20.593371308000002
2024-06-18 14:16:20,20.594052118
2024-06-18 14:16:21,20.594722454000003
2024-06-18 14:16:22,20.599351650000003
2024-06-18 14:16:23,20.596110259
2024-06-18 14:16:24,20.596801543
2024-06-18 14:16:25,20.597498064
2024-06-18 14:16:26,20.598163163000002
2024-06-18 14:16:27,20.598864921
2024-06-18 14:16:28,20.599556205
2024-06-18 14:16:29,20.600273674
2024-06-18 14:16:30,20.600964958
2024-06-18 14:16:31,20.601640531
2024-06-18 14:16:32,20.602347526
2024-06-18 14:16:33,20.603044047
2024-06-18 14:16:34,20.603756279000002
2024-06-18 14:16:35,20.604458037
2024-06-18 14:16:36,20.605149321
2024-06-18 14:16:37,20.605856316
2024-06-18 14:16:38,20.606568548000002
2024-06-18 14:16:39,20.607270306
2024-06-18 14:16:40,20.607972064
2024-06-18 14:16:41,20.608689533
2024-06-18 14:16:42,20.609391291
2024-06-18 14:16:43,20.610119234
2024-06-18 14:16:44,20.610826229
2024-06-18 14:16:45,20.611543698000002
2024-06-18 14:16:46,20.612261167
