Timestamp,Power
2024-07-21 15:27:35,20.993574006000003
2024-07-21 15:27:36,20.999593718999996
2024-07-21 15:27:37,20.997596790000003
2024-07-21 15:27:38,20.999602944000003
2024-07-21 15:27:39,21.005639525
2024-07-21 15:27:40,21.007640823
2024-07-21 15:27:41,21.00563712
2024-07-21 15:27:42,21.007664226000003
2024-07-21 15:27:43,21.009665142
2024-07-21 15:27:44,21.011702724
2024-07-21 15:27:45,21.017720659
2024-07-21 15:27:46,21.019742912999998
2024-07-21 15:27:47,21.017742138000003
2024-07-21 15:27:48,20.987168890000003
2024-07-21 15:27:49,20.960551874999997
2024-07-21 15:27:50,20.92987057
2024-07-21 15:27:51,20.895056694
2024-07-21 15:27:52,20.868432467999998
2024-07-21 15:27:53,20.841674480000002
2024-07-21 15:27:54,20.806925448
2024-07-21 15:27:55,20.780216600000003
2024-07-21 15:27:56,20.753566013999997
2024-07-21 15:27:57,20.722818792
2024-07-21 15:27:58,20.704160331999997
2024-07-21 15:27:59,20.677498372
2024-07-21 15:28:00,20.642625499999998
2024-07-21 15:28:01,20.607732789000003
2024-07-21 15:28:02,20.584998125000002
2024-07-21 15:28:03,20.554185631
2024-07-21 15:28:04,20.52739633
2024-07-21 15:28:05,20.492558461
2024-07-21 15:28:06,20.469819755
2024-07-21 15:28:07,20.443065024
2024-07-21 15:28:08,20.416245555000003
2024-07-21 15:28:09,20.385312762
2024-07-21 15:28:10,20.358541692
2024-07-21 15:28:11,20.33572002
2024-07-21 15:28:12,20.300782211
2024-07-21 15:28:13,20.27800417
2024-07-21 15:28:14,20.243002723999997
2024-07-21 15:28:15,20.22011712
2024-07-21 15:28:16,20.197344127999997
2024-07-21 15:28:17,20.16640164
2024-07-21 15:28:18,20.139455886000004
2024-07-21 15:28:19,20.112586817999997
2024-07-21 15:28:20,20.085719175
2024-07-21 15:28:21,20.058758164000004
2024-07-21 15:28:22,20.031828687999997
2024-07-21 15:28:23,20.004910704
2024-07-21 15:28:24,19.981951776
2024-07-21 15:28:25,19.950930399999997
2024-07-21 15:28:26,19.927990123999997
2024-07-21 15:28:27,19.905056852
2024-07-21 15:28:28,19.874044840000003
2024-07-21 15:28:29,19.851026342
2024-07-21 15:28:30,19.8280544
2024-07-21 15:28:31,19.801070590000002
2024-07-21 15:28:32,19.778082875
2024-07-21 15:28:33,19.755053068
2024-07-21 15:28:34,19.736040112
2024-07-21 15:28:35,19.704970368
2024-07-21 15:28:36,19.68192237
2024-07-21 15:28:37,19.658803296000002
2024-07-21 15:28:38,19.635784127999997
2024-07-21 15:28:39,19.608663503
2024-07-21 15:28:40,19.581544704
2024-07-21 15:28:41,19.5665301
2024-07-21 15:28:42,19.543436916
2024-07-21 15:28:43,19.520263535999998
2024-07-21 15:28:44,19.493138516000002
2024-07-21 15:28:45,19.478028233999996
2024-07-21 15:28:46,19.45080606
2024-07-21 15:28:47,19.427593896
2024-07-21 15:28:48,19.408503224
2024-07-21 15:28:49,19.389362242
2024-07-21 15:28:50,19.366234551999998
2024-07-21 15:28:51,19.347031542000003
2024-07-21 15:28:52,19.323846243
2024-07-21 15:28:53,19.300481217
2024-07-21 15:28:54,19.277305575
2024-07-21 15:28:55,19.262123089999996
2024-07-21 15:28:56,19.24281444
2024-07-21 15:28:57,19.215526633000003
2024-07-21 15:28:58,19.196261688000003
2024-07-21 15:28:59,19.176937785
2024-07-21 15:29:00,19.153663164999998
2024-07-21 15:29:01,19.130243855
2024-07-21 15:29:02,19.115096310000002
2024-07-21 15:29:03,19.095731968000003
2024-07-21 15:29:04,19.072368588000003
2024-07-21 15:29:05,19.057140143999998
2024-07-21 15:29:06,19.04180626
2024-07-21 15:29:07,19.018498618
2024-07-21 15:29:08,19.003147510000005
2024-07-21 15:29:09,18.979685252
2024-07-21 15:29:10,18.96845216
2024-07-21 15:29:11,18.9490887
2024-07-21 15:29:12,18.925672884
2024-07-21 15:29:13,18.914323095
2024-07-21 15:29:14,18.894889199999998
2024-07-21 15:29:15,18.875519289
2024-07-21 15:29:16,18.860128778999997
2024-07-21 15:29:17,18.848788386000003
2024-07-21 15:29:18,18.82932996
2024-07-21 15:29:19,18.809907336
2024-07-21 15:29:20,18.798549438
2024-07-21 15:29:21,18.775090635
2024-07-21 15:29:22,18.759589903
2024-07-21 15:29:23,18.748186744
2024-07-21 15:29:24,18.728756966
2024-07-21 15:29:25,18.713313129
2024-07-21 15:29:26,18.693783066
2024-07-21 15:29:27,18.682403355
2024-07-21 15:29:28,18.658827125000002
2024-07-21 15:29:29,18.647315717999998
2024-07-21 15:29:30,18.635900541999998
2024-07-21 15:29:31,18.616410324
2024-07-21 15:29:32,18.600916660000003
2024-07-21 15:29:33,18.589378603
2024-07-21 15:29:34,18.569870748
2024-07-21 15:29:35,18.558409085999998
2024-07-21 15:29:36,18.538774608
2024-07-21 15:29:37,18.527283506000003
2024-07-21 15:29:38,18.511806356999998
2024-07-21 15:29:39,18.496231805
2024-07-21 15:29:40,18.488801475
2024-07-21 15:29:41,18.473243431
2024-07-21 15:29:42,18.457670644000004
2024-07-21 15:29:43,18.442069443
2024-07-21 15:29:44,18.430622472
2024-07-21 15:29:45,18.419092496999998
2024-07-21 15:29:46,18.407607359999997
2024-07-21 15:29:47,18.387979289999997
2024-07-21 15:29:48,18.372346041000004
2024-07-21 15:29:49,18.3608445
2024-07-21 15:29:50,18.345132223999997
2024-07-21 15:29:51,18.32953722
2024-07-21 15:29:52,18.314004744
2024-07-21 15:29:53,18.3064784
2024-07-21 15:29:54,18.29086254
2024-07-21 15:29:55,18.27526384
2024-07-21 15:29:56,18.275911058
2024-07-21 15:29:57,18.26022037
2024-07-21 15:29:58,18.248770408
2024-07-21 15:29:59,18.232983194999996
2024-07-21 15:30:00,18.225520337
2024-07-21 15:30:01,18.209826459000002
2024-07-21 15:30:02,18.19824702
2024-07-21 15:30:03,18.186621837
2024-07-21 15:30:04,18.1750005
2024-07-21 15:30:05,18.159424928000004
2024-07-21 15:30:06,18.143704579999998
2024-07-21 15:30:07,18.136156170000003
2024-07-21 15:30:08,18.120420922
2024-07-21 15:30:09,18.116937735
2024-07-21 15:30:10,18.10535274
2024-07-21 15:30:11,18.085566774
2024-07-21 15:30:12,18.078002074999997
2024-07-21 15:30:13,18.070486118999998
2024-07-21 15:30:14,18.054701903
2024-07-21 15:30:15,18.043046406000002
2024-07-21 15:30:16,18.027345627999996
2024-07-21 15:30:17,18.019791520000002
2024-07-21 15:30:18,18.00404468
2024-07-21 15:30:19,18.00049878
2024-07-21 15:30:20,17.988871403999998
2024-07-21 15:30:21,17.9812307
2024-07-21 15:30:22,17.965516842
2024-07-21 15:30:23,17.949673358
2024-07-21 15:30:24,17.94211104
2024-07-21 15:30:25,17.926377268
2024-07-21 15:30:26,17.918689668000003
2024-07-21 15:30:27,17.90708892
2024-07-21 15:30:28,17.895332484
2024-07-21 15:30:29,17.883650774999996
2024-07-21 15:30:30,17.876014492000003
2024-07-21 15:30:31,17.864287479999998
2024-07-21 15:30:32,17.852582013
2024-07-21 15:30:33,17.844931105
2024-07-21 15:30:34,17.833255468
2024-07-21 15:30:35,17.817413704
2024-07-21 15:30:36,17.809761366
2024-07-21 15:30:37,17.797978317
2024-07-21 15:30:38,17.790417558
2024-07-21 15:30:39,17.782733151000002
2024-07-21 15:30:40,17.766914954999997
2024-07-21 15:30:41,17.759251625
2024-07-21 15:30:42,17.751618648
2024-07-21 15:30:43,17.739793236
2024-07-21 15:30:44,17.723985920000004
2024-07-21 15:30:45,17.720368191
2024-07-21 15:30:46,17.712702813
2024-07-21 15:30:47,17.700963236
2024-07-21 15:30:48,17.693244496000002
2024-07-21 15:30:49,17.677499968
2024-07-21 15:30:50,17.66973229
2024-07-21 15:30:51,17.66202984
2024-07-21 15:30:52,17.654305207999997
2024-07-21 15:30:53,17.638536522000003
2024-07-21 15:30:54,17.63081104
2024-07-21 15:30:55,17.618980381
2024-07-21 15:30:56,17.615385216
2024-07-21 15:30:57,17.599535872
2024-07-21 15:30:58,17.595896504
2024-07-21 15:30:59,17.588121424
2024-07-21 15:31:00,17.576327883999998
2024-07-21 15:31:01,17.564542562
2024-07-21 15:31:02,17.560867298
2024-07-21 15:31:03,17.548994381
2024-07-21 15:31:04,17.533193609999998
2024-07-21 15:31:05,17.529469759999998
2024-07-21 15:31:06,17.521766028000002
2024-07-21 15:31:07,17.51406627
2024-07-21 15:31:08,17.50232557
2024-07-21 15:31:09,17.494499575000003
2024-07-21 15:31:10,17.490813496
2024-07-21 15:31:11,17.479045618999997
2024-07-21 15:31:12,17.471331094
2024-07-21 15:31:13,17.467618353999995
2024-07-21 15:31:14,17.459842816
2024-07-21 15:31:15,17.443989024
2024-07-21 15:31:16,17.436212749999996
2024-07-21 15:31:17,17.428470648
2024-07-21 15:31:18,17.424769602
2024-07-21 15:31:19,17.416992495
2024-07-21 15:31:20,17.409215096
2024-07-21 15:31:21,17.3973872
2024-07-21 15:31:22,17.38962204
2024-07-21 15:31:23,17.381783544
2024-07-21 15:31:24,17.370001746000003
2024-07-21 15:31:25,17.366307568
2024-07-21 15:31:26,17.35848543
2024-07-21 15:31:27,17.350795968
2024-07-21 15:31:28,17.338896845
2024-07-21 15:31:29,17.33927821
2024-07-21 15:31:30,17.323331921999998
2024-07-21 15:31:31,17.315482700999997
2024-07-21 15:31:32,17.307718792
2024-07-21 15:31:33,17.299941750000002
2024-07-21 15:31:34,17.2962369
2024-07-21 15:31:35,17.288437968
2024-07-21 15:31:36,17.276570427
2024-07-21 15:31:37,17.272843543999997
2024-07-21 15:31:38,17.26503525
2024-07-21 15:31:39,17.26129094
2024-07-21 15:31:40,17.245353555
2024-07-21 15:31:41,17.245639042
2024-07-21 15:31:42,17.233837716
2024-07-21 15:31:43,17.22197634
2024-07-21 15:31:44,17.222312485
2024-07-21 15:31:45,17.214459812
2024-07-21 15:31:46,17.206683428999998
2024-07-21 15:31:47,17.194769784000002
2024-07-21 15:31:48,17.191095787
2024-07-21 15:31:49,17.187332448000003
2024-07-21 15:31:50,17.175460336000004
2024-07-21 15:31:51,17.171696598
2024-07-21 15:31:52,17.159861988
2024-07-21 15:31:53,17.152011549999997
2024-07-21 15:31:54,17.140087268
2024-07-21 15:31:55,17.136343842
2024-07-21 15:31:56,17.132579112
2024-07-21 15:31:57,17.12072589
2024-07-21 15:31:58,17.116990352
2024-07-21 15:31:59,17.105047699999997
2024-07-21 15:32:00,17.101303296
2024-07-21 15:32:01,17.089440291
2024-07-21 15:32:02,17.081684688000003
2024-07-21 15:32:03,17.073806467999997
2024-07-21 15:32:04,17.070031704
2024-07-21 15:32:05,17.062220518
2024-07-21 15:32:06,17.054451179999997
2024-07-21 15:32:07,17.050696935
2024-07-21 15:32:08,17.042834468999995
2024-07-21 15:32:09,17.035026470000002
2024-07-21 15:32:10,17.031208590000002
2024-07-21 15:32:11,17.019434862
2024-07-21 15:32:12,17.011567209
2024-07-21 15:32:13,17.007853800000003
2024-07-21 15:32:14,17.004089843
2024-07-21 15:32:15,16.99216356
2024-07-21 15:32:16,16.984362114
2024-07-21 15:32:17,16.980593364
2024-07-21 15:32:18,16.97682448
2024-07-21 15:32:19,16.960868123999997
2024-07-21 15:32:20,16.957123902000003
2024-07-21 15:32:21,16.949362994999998
2024-07-21 15:32:22,16.941493005999998
2024-07-21 15:32:23,16.933672969
2024-07-21 15:32:24,16.92586938
2024-07-21 15:32:25,16.922115797999997
2024-07-21 15:32:26,16.9102697
2024-07-21 15:32:27,16.906469775999998
2024-07-21 15:32:28,16.902732327000002
2024-07-21 15:32:29,16.89088524
2024-07-21 15:32:30,16.883084192000002
2024-07-21 15:32:31,16.879283567999998
2024-07-21 15:32:32,16.867427099999997
2024-07-21 15:32:33,16.863713527999998
2024-07-21 15:32:34,16.855890603
2024-07-21 15:32:35,16.839869819
2024-07-21 15:32:36,16.836155488
2024-07-21 15:32:37,16.832461770000002
2024-07-21 15:32:38,16.83280248
2024-07-21 15:32:39,16.816821769999997
2024-07-21 15:32:40,16.809034554
2024-07-21 15:32:41,16.801188976000002
2024-07-21 15:32:42,16.79342605
2024-07-21 15:32:43,16.785588222
2024-07-21 15:32:44,16.7736861
2024-07-21 15:32:45,16.769953188000002
2024-07-21 15:32:46,16.754023465
2024-07-21 15:32:47,16.754321185
2024-07-21 15:32:48,16.750604208
2024-07-21 15:32:49,16.734689789999997
2024-07-21 15:32:50,16.72690368
2024-07-21 15:32:51,16.723198288
2024-07-21 15:32:52,16.711318163999998
2024-07-21 15:32:53,16.703527014
2024-07-21 15:32:54,16.6957026
2024-07-21 15:32:55,16.687861442000003
2024-07-21 15:32:56,16.67604573
2024-07-21 15:32:57,16.664200735999998
2024-07-21 15:32:58,16.660411261999997
2024-07-21 15:32:59,16.648577868
2024-07-21 15:33:00,16.644857814
2024-07-21 15:33:01,16.637105240000004
2024-07-21 15:33:02,16.629315395
2024-07-21 15:33:03,16.621549848
2024-07-21 15:33:04,16.6178043
2024-07-21 15:33:05,16.605944012000002
2024-07-21 15:33:06,16.598173409999998
2024-07-21 15:33:07,16.590398387
2024-07-21 15:33:08,16.57854915
2024-07-21 15:33:09,16.566728066
2024-07-21 15:33:10,16.558886554999997
2024-07-21 15:33:11,16.547048284
2024-07-21 15:33:12,16.543365993000002
2024-07-21 15:33:13,16.53151874
2024-07-21 15:33:14,16.523720855999997
2024-07-21 15:33:15,16.511840175000003
2024-07-21 15:33:16,16.504098614999997
2024-07-21 15:33:17,16.496368902
2024-07-21 15:33:18,16.484486982
2024-07-21 15:33:19,16.472653404
2024-07-21 15:33:20,16.464885912
2024-07-21 15:33:21,16.46119692
2024-07-21 15:33:22,16.457564574
2024-07-21 15:33:23,16.445688792
2024-07-21 15:33:24,16.429818636
2024-07-21 15:33:25,16.42204125
2024-07-21 15:33:26,16.414320208
2024-07-21 15:33:27,16.40653
2024-07-21 15:33:28,16.394736956000003
2024-07-21 15:33:29,16.386958134
2024-07-21 15:33:30,16.375196412
2024-07-21 15:33:31,16.367436996
2024-07-21 15:33:32,16.355541124000002
2024-07-21 15:33:33,16.347817243999998
2024-07-21 15:33:34,16.336009164
2024-07-21 15:33:35,16.32420055
2024-07-21 15:33:36,16.31644317
2024-07-21 15:33:37,16.304657699999996
2024-07-21 15:33:38,16.296931658
2024-07-21 15:33:39,16.289128928
2024-07-21 15:33:40,16.277366067
2024-07-21 15:33:41,16.273675
2024-07-21 15:33:42,16.25783076
2024-07-21 15:33:43,16.254179122
2024-07-21 15:33:44,16.238269575
2024-07-21 15:33:45,16.22648
2024-07-21 15:33:46,16.218710588
2024-07-21 15:33:47,16.21101276
2024-07-21 15:33:48,16.207351455
2024-07-21 15:33:49,16.191538883000003
2024-07-21 15:33:50,16.179746704000003
2024-07-21 15:33:51,16.167957939999997
2024-07-21 15:33:52,16.156136744
2024-07-21 15:33:53,16.144299103999998
2024-07-21 15:33:54,16.140679308
2024-07-21 15:33:55,16.124834842000002
2024-07-21 15:33:56,16.113055222
2024-07-21 15:33:57,16.101255167999998
2024-07-21 15:33:58,16.085321364000002
2024-07-21 15:33:59,16.077645444
2024-07-21 15:34:00,16.065788278000003
2024-07-21 15:34:01,16.058131206
2024-07-21 15:34:02,16.054551724
2024-07-21 15:34:03,16.038686144
2024-07-21 15:34:04,16.02281982
2024-07-21 15:34:05,16.019246836
2024-07-21 15:34:06,16.007398424
2024-07-21 15:34:07,15.999730470000001
2024-07-21 15:34:08,15.979743630999998
2024-07-21 15:34:09,15.97205482
2024-07-21 15:34:10,15.956227756
2024-07-21 15:34:11,15.948530006999999
2024-07-21 15:34:12,15.936725428
2024-07-21 15:34:13,15.929073827999998
2024-07-21 15:34:14,15.917323025999998
2024-07-21 15:34:15,15.905536307999999
2024-07-21 15:34:16,15.89384295
2024-07-21 15:34:17,15.882090168000001
2024-07-21 15:34:18,15.870262461000001
2024-07-21 15:34:19,15.858563111999999
2024-07-21 15:34:20,15.815799405000002
2024-07-21 15:34:21,15.799545576
2024-07-21 15:34:22,15.944608304
2024-07-21 15:34:23,15.920272606000001
2024-07-21 15:34:24,15.916883874
2024-07-21 15:34:25,15.893807715
2024-07-21 15:34:26,15.870493091999998
2024-07-21 15:34:27,15.85456554
2024-07-21 15:34:28,15.838781684999999
2024-07-21 15:34:29,15.827115666000003
2024-07-21 15:34:30,15.819384632
2024-07-21 15:34:31,15.803559408
2024-07-21 15:34:32,15.791790069999998
2024-07-21 15:34:33,15.780113360000001
2024-07-21 15:34:34,15.764270166000001
2024-07-21 15:34:35,15.75663732
2024-07-21 15:34:36,15.744919592999999
2024-07-21 15:34:37,15.725059328
2024-07-21 15:34:38,15.713289639000001
2024-07-21 15:34:39,15.705615549000001
2024-07-21 15:34:40,15.689841047000002
2024-07-21 15:34:41,15.669922860000002
2024-07-21 15:34:42,15.658227435
2024-07-21 15:34:43,15.65462041
2024-07-21 15:34:44,15.642904487000001
2024-07-21 15:34:45,15.631253248
2024-07-21 15:34:46,15.611372783999999
2024-07-21 15:34:47,15.599650559999999
2024-07-21 15:34:48,15.587985165000001
2024-07-21 15:34:49,15.572217943
2024-07-21 15:34:50,15.560478040000001
2024-07-21 15:34:51,15.544620965999998
2024-07-21 15:34:52,15.528870084000001
2024-07-21 15:34:53,15.517120203000001
2024-07-21 15:34:54,15.505453583999998
2024-07-21 15:34:55,15.489612183999999
2024-07-21 15:34:56,15.48201501
2024-07-21 15:34:57,15.462127370000003
2024-07-21 15:34:58,15.450381302
2024-07-21 15:34:59,15.438733306000001
2024-07-21 15:35:00,15.418857734
2024-07-21 15:35:01,15.407173695
2024-07-21 15:35:02,15.391363981000001
2024-07-21 15:35:03,15.383780495000002
2024-07-21 15:35:04,15.367995492
2024-07-21 15:35:05,15.348114623999999
2024-07-21 15:35:06,15.336411167
2024-07-21 15:35:07,15.324740859999999
2024-07-21 15:35:08,15.313039583
2024-07-21 15:35:09,15.29320716
2024-07-21 15:35:10,15.285573119999997
2024-07-21 15:35:11,15.269833956000001
2024-07-21 15:35:12,15.254048656
2024-07-21 15:35:13,15.238232356000001
2024-07-21 15:35:14,15.222463776000001
2024-07-21 15:35:15,15.210797511
2024-07-21 15:35:16,15.195086703
2024-07-21 15:35:17,15.179341114000001
2024-07-21 15:35:18,15.163519833
2024-07-21 15:35:19,15.147746025
2024-07-21 15:35:20,15.131948835
2024-07-21 15:35:21,15.120258296000001
2024-07-21 15:35:22,15.10452231
2024-07-21 15:35:23,15.092789150999998
2024-07-21 15:35:24,15.072917196
2024-07-21 15:35:25,15.053136516
2024-07-21 15:35:26,15.041452288
2024-07-21 15:35:27,15.029793085
2024-07-21 15:35:28,15.014035722
2024-07-21 15:35:29,15.002352504000001
2024-07-21 15:35:30,14.986596732
2024-07-21 15:35:31,14.966775356000001
2024-07-21 15:35:32,14.950998824999997
2024-07-21 15:35:33,14.943427868999999
2024-07-21 15:35:34,14.923599124
2024-07-21 15:35:35,14.903743337999998
2024-07-21 15:35:36,14.896202629000001
2024-07-21 15:35:37,14.880446367
2024-07-21 15:35:38,14.856495857999999
2024-07-21 15:35:39,14.844795456
2024-07-21 15:35:40,14.820889553999999
2024-07-21 15:35:41,14.809205259
2024-07-21 15:35:42,14.797552824000002
2024-07-21 15:35:43,14.773646249999999
2024-07-21 15:35:44,14.757925153999999
2024-07-21 15:35:45,14.750306951999999
2024-07-21 15:35:46,14.726406906
2024-07-21 15:35:47,14.710693035999999
2024-07-21 15:35:48,14.69488044
2024-07-21 15:35:49,14.67504654
2024-07-21 15:35:50,14.659303697999999
2024-07-21 15:35:51,14.64356685
2024-07-21 15:35:52,14.627879087999998
2024-07-21 15:35:53,14.612100273
2024-07-21 15:35:54,14.588152253
2024-07-21 15:35:55,14.572421034000001
2024-07-21 15:35:56,14.556645675
2024-07-21 15:35:57,14.545066124
2024-07-21 15:35:58,14.525212803000002
2024-07-21 15:35:59,14.501289371999999
2024-07-21 15:36:00,14.489705939999999
2024-07-21 15:36:01,14.473938658
2024-07-21 15:36:02,14.454168456
2024-07-21 15:36:03,14.446569206000001
2024-07-21 15:36:04,14.422634639999998
2024-07-21 15:36:05,14.406915474
2024-07-21 15:36:06,14.387086328
2024-07-21 15:36:07,14.371360920000003
2024-07-21 15:36:08,14.359753725
2024-07-21 15:36:09,14.331765602
2024-07-21 15:36:10,14.316032485999997
2024-07-21 15:36:11,14.30025948
2024-07-21 15:36:12,14.284576437999998
2024-07-21 15:36:13,14.268821956
2024-07-21 15:36:14,14.24490648
2024-07-21 15:36:15,14.229145728
2024-07-21 15:36:16,14.209375059000001
2024-07-21 15:36:17,14.193646443
2024-07-21 15:36:18,14.173865576
2024-07-21 15:36:19,14.158141092000001
2024-07-21 15:36:20,14.138280682999998
2024-07-21 15:36:21,14.118477672
2024-07-21 15:36:22,14.098669542
2024-07-21 15:36:23,14.078801044
2024-07-21 15:36:24,14.059027637999998
2024-07-21 15:36:25,14.043284125000001
2024-07-21 15:36:26,14.0234696
2024-07-21 15:36:27,14.00366373
2024-07-21 15:36:28,13.983856180000002
2024-07-21 15:36:29,13.968089784000002
2024-07-21 15:36:30,13.948316723
2024-07-21 15:36:31,13.928524792
2024-07-21 15:36:32,13.912771200000002
2024-07-21 15:36:33,13.893003274
2024-07-21 15:36:34,13.873148478
2024-07-21 15:36:35,13.849241183999998
2024-07-21 15:36:36,13.833512191999999
2024-07-21 15:36:37,13.817815704000001
2024-07-21 15:36:38,13.797984991999998
2024-07-21 15:36:39,13.782268579000002
2024-07-21 15:36:40,13.758379302
2024-07-21 15:36:41,13.738540151999999
2024-07-21 15:36:42,13.718766612
2024-07-21 15:36:43,13.703023704999998
2024-07-21 15:36:44,13.674973392
2024-07-21 15:36:45,13.655144152
2024-07-21 15:36:46,13.639423285000001
2024-07-21 15:36:47,13.619630826
2024-07-21 15:36:48,13.595722868
2024-07-21 15:36:49,13.580023808
2024-07-21 15:36:50,13.560196006999998
2024-07-21 15:36:51,13.548584679999998
2024-07-21 15:36:52,13.520588222999999
2024-07-21 15:36:53,13.504833087
2024-07-21 15:36:54,13.480969896000001
2024-07-21 15:36:55,13.465241287
2024-07-21 15:36:56,13.441364107000002
2024-07-21 15:36:57,13.425642087000002
2024-07-21 15:36:58,13.405816724
2024-07-21 15:36:59,13.381864628
2024-07-21 15:37:00,13.366167205999998
2024-07-21 15:37:01,13.338177632999999
2024-07-21 15:37:02,13.322479859000001
2024-07-21 15:37:03,13.306744684
2024-07-21 15:37:04,13.286895499999998
2024-07-21 15:37:05,13.262974144
2024-07-21 15:37:06,13.239070103999998
2024-07-21 15:37:07,13.219244415000002
2024-07-21 15:37:08,13.199420128000002
2024-07-21 15:37:09,13.183710444
2024-07-21 15:37:10,13.15975959
2024-07-21 15:37:11,13.139984482
2024-07-21 15:37:12,13.116013442999998
2024-07-21 15:37:13,13.100255058
2024-07-21 15:37:14,13.076318673000001
2024-07-21 15:37:15,13.056503743999999
2024-07-21 15:37:16,13.040769168000002
2024-07-21 15:37:17,13.012747475
2024-07-21 15:37:18,12.992913960000001
2024-07-21 15:37:19,12.977174112000002
2024-07-21 15:37:20,12.957333858
2024-07-21 15:37:21,12.9333927
2024-07-21 15:37:22,12.909446198999998
2024-07-21 15:37:23,12.885529056
2024-07-21 15:37:24,12.87388305
2024-07-21 15:37:25,12.845821303
2024-07-21 15:37:26,12.821910292000002
2024-07-21 15:37:27,12.806171963
2024-07-21 15:37:28,12.790410171
2024-07-21 15:37:29,12.762398824
2024-07-21 15:37:30,12.742529775
2024-07-21 15:37:31,12.726793849
2024-07-21 15:37:32,12.698728806
2024-07-21 15:37:33,12.6747902
2024-07-21 15:37:34,12.659061024
2024-07-21 15:37:35,12.635062529999999
2024-07-21 15:37:36,12.619323661999998
2024-07-21 15:37:37,12.59532428
2024-07-21 15:37:38,12.57550155
2024-07-21 15:37:39,12.551513337
2024-07-21 15:37:40,12.531625184
2024-07-21 15:37:41,12.50766341
2024-07-21 15:37:42,12.491886143999999
2024-07-21 15:37:43,12.467938488000001
2024-07-21 15:37:44,12.443915484
2024-07-21 15:37:45,12.419954183999998
2024-07-21 15:37:46,12.400124100000001
2024-07-21 15:37:47,12.384325749000002
2024-07-21 15:37:48,12.364458604
2024-07-21 15:37:49,12.340443544
2024-07-21 15:37:50,12.320569383000002
2024-07-21 15:37:51,12.296595224999999
2024-07-21 15:37:52,12.276696000000001
2024-07-21 15:37:53,12.25680988
2024-07-21 15:37:54,12.228727644000001
2024-07-21 15:37:55,12.217046804999999
2024-07-21 15:37:56,12.19710126
2024-07-21 15:37:57,12.169000356
2024-07-21 15:37:58,12.149110288
2024-07-21 15:37:59,12.120960096000001
2024-07-21 15:38:00,12.101068836
2024-07-21 15:38:01,12.085228224000002
2024-07-21 15:38:02,12.065368693
2024-07-21 15:38:03,12.041324536
2024-07-21 15:38:04,12.021425575999999
2024-07-21 15:38:05,12.005575372
2024-07-21 15:38:06,11.981542804
2024-07-21 15:38:07,11.961626444999998
2024-07-21 15:38:08,11.941737336000001
2024-07-21 15:38:09,11.917675110000001
2024-07-21 15:38:10,11.905926642
2024-07-21 15:38:11,11.881909998
2024-07-21 15:38:12,11.861955184
2024-07-21 15:38:13,11.83795153
2024-07-21 15:38:14,11.81794667
2024-07-21 15:38:15,11.793918507
2024-07-21 15:38:16,11.77394454
2024-07-21 15:38:17,11.749846104
2024-07-21 15:38:18,11.729877054
2024-07-21 15:38:19,11.714069198999999
2024-07-21 15:38:20,11.69409376
2024-07-21 15:38:21,11.67000752
2024-07-21 15:38:22,11.650065301000001
2024-07-21 15:38:23,11.625974934
2024-07-21 15:38:24,11.605997615999998
2024-07-21 15:38:25,11.594268927
2024-07-21 15:38:26,11.570102198999999
2024-07-21 15:38:27,11.546032266
2024-07-21 15:38:28,11.526036499999998
