Timestamp,Power
2024-06-20 19:00:31,20.652149712
2024-06-20 19:00:32,20.65307613
2024-06-20 19:00:33,20.653986846
2024-06-20 19:00:34,20.654887094
2024-06-20 19:00:35,20.655813511999998
2024-06-20 19:00:36,20.65671376
2024-06-20 19:00:37,20.657634944
2024-06-20 19:00:38,20.658587532
2024-06-20 19:00:39,20.65943544
2024-06-20 19:00:40,20.66035139
2024-06-20 19:00:41,20.661262106000002
2024-06-20 19:00:42,20.662141418
2024-06-20 19:00:43,20.663041666
2024-06-20 19:00:44,20.663941914
2024-06-20 19:00:45,20.660893968999996
2024-06-20 19:00:46,20.665747644
2024-06-20 19:00:47,20.666642658
2024-06-20 19:00:48,20.667511502
2024-06-20 19:00:49,20.668406516
2024-06-20 19:00:50,20.669311998
2024-06-20 19:00:51,20.670217479999998
2024-06-20 19:00:52,20.671075855999998
2024-06-20 19:00:53,20.67592566
2024-06-20 19:00:54,20.672855415999997
2024-06-20 19:00:55,20.673766132
2024-06-20 19:00:56,20.678616450000003
2024-06-20 19:00:57,20.675545692
2024-06-20 19:00:58,20.676404068
2024-06-20 19:00:59,20.677304316
2024-06-20 19:01:00,20.678209797999997
2024-06-20 19:01:01,20.679078642
2024-06-20 19:01:02,20.679963188
2024-06-20 19:01:03,20.68479375
2024-06-20 19:01:04,20.681768918
2024-06-20 19:01:05,20.682637762
2024-06-20 19:01:06,20.683527542
2024-06-20 19:01:07,20.684417321999998
2024-06-20 19:01:08,20.6852914
2024-06-20 19:01:09,20.686186414
2024-06-20 19:01:10,20.687050024
2024-06-20 19:01:11,20.687971208
2024-06-20 19:01:12,20.688871455999998
2024-06-20 19:01:13,20.689766470000002
2024-06-20 19:01:14,20.690619612
2024-06-20 19:01:15,20.691540796
2024-06-20 19:01:16,20.692420108
2024-06-20 19:01:17,20.693320356
2024-06-20 19:01:18,20.69816394
2024-06-20 19:01:19,20.695099916
2024-06-20 19:01:20,20.69596876
2024-06-20 19:01:21,20.69685854
2024-06-20 19:01:22,20.697764022
2024-06-20 19:01:23,20.698648568
2024-06-20 19:01:24,20.699548816
2024-06-20 19:01:25,20.700428128
2024-06-20 19:01:26,20.705294010000003
2024-06-20 19:01:27,20.702233858
2024-06-20 19:01:28,20.70708438
2024-06-20 19:01:29,20.708000505
2024-06-20 19:01:30,20.704939836
2024-06-20 19:01:31,20.705813914
2024-06-20 19:01:32,20.706714162
2024-06-20 19:01:33,20.707619644
2024-06-20 19:01:34,20.708525125999998
2024-06-20 19:01:35,20.709409672
2024-06-20 19:01:36,20.71427727
2024-06-20 19:01:37,20.711220636
2024-06-20 19:01:38,20.712110416
2024-06-20 19:01:39,20.713031599999997
2024-06-20 19:01:40,20.713942316
2024-06-20 19:01:41,20.714832096
2024-06-20 19:01:42,20.71575328
2024-06-20 19:01:43,20.720611620000003
2024-06-20 19:01:44,20.71758518
2024-06-20 19:01:45,20.718490662
2024-06-20 19:01:46,20.72334429
2024-06-20 19:01:47,20.72427612
2024-06-20 19:01:48,20.721228044
2024-06-20 19:01:49,20.726082195000004
2024-06-20 19:01:50,20.726998320000003
2024-06-20 19:01:51,20.723965426
2024-06-20 19:01:52,20.724897078
2024-06-20 19:01:53,20.729767635
2024-06-20 19:01:54,20.726697574
2024-06-20 19:01:55,20.72763446
2024-06-20 19:01:56,20.728587048
2024-06-20 19:01:57,20.733432135
2024-06-20 19:01:58,20.730429416
2024-06-20 19:01:59,20.7313506
2024-06-20 19:02:00,20.73623286
2024-06-20 19:02:01,20.73715422
2024-06-20 19:02:02,20.73809652
2024-06-20 19:02:03,20.735077208
2024-06-20 19:02:04,20.736008860000002
2024-06-20 19:02:05,20.74089201
2024-06-20 19:02:06,20.737872164000002
2024-06-20 19:02:07,20.73880905
2024-06-20 19:02:08,20.743713675000002
2024-06-20 19:02:09,20.744635035
2024-06-20 19:02:10,20.745587805000003
2024-06-20 19:02:11,20.74653534
2024-06-20 19:02:12,20.747498580000002
2024-06-20 19:02:13,20.74844088
2024-06-20 19:02:14,20.745424826
2024-06-20 19:02:15,20.746366946000002
2024-06-20 19:02:16,20.75125731
2024-06-20 19:02:17,20.748225016
2024-06-20 19:02:18,20.74919854
2024-06-20 19:02:19,20.754152265000002
2024-06-20 19:02:20,20.755094565
2024-06-20 19:02:21,20.756031630000003
2024-06-20 19:02:22,20.75301936
2024-06-20 19:02:23,20.75794764
2024-06-20 19:02:24,20.75892135
2024-06-20 19:02:25,20.759889825000002
2024-06-20 19:02:26,20.760868770000002
2024-06-20 19:02:27,20.7618006
2024-06-20 19:02:28,20.762769075
2024-06-20 19:02:29,20.76375849
2024-06-20 19:02:30,20.764758375
2024-06-20 19:02:31,20.765711145
2024-06-20 19:02:32,20.76669009
2024-06-20 19:02:33,20.767637625000003
2024-06-20 19:02:34,20.76863751
2024-06-20 19:02:35,20.769616455
2024-06-20 19:02:36,20.7705954
2024-06-20 19:02:37,20.771574345
2024-06-20 19:02:38,20.77255329
2024-06-20 19:02:39,20.773542705
2024-06-20 19:02:40,20.774532120000003
2024-06-20 19:02:41,20.775542475
2024-06-20 19:02:42,20.776558065000003
2024-06-20 19:02:43,20.777521305
2024-06-20 19:02:44,20.77850025
2024-06-20 19:02:45,20.775583134
2024-06-20 19:02:46,20.780515725
2024-06-20 19:02:47,20.781541785
2024-06-20 19:02:48,20.7825312
2024-06-20 19:02:49,20.78353632
2024-06-20 19:02:50,20.784530970000002
2024-06-20 19:02:51,20.785557030000003
2024-06-20 19:02:52,20.786577855
2024-06-20 19:02:53,20.78361209
2024-06-20 19:02:54,20.788572390000002
2024-06-20 19:02:55,20.789614155000002
2024-06-20 19:02:56,20.794606448
2024-06-20 19:02:57,20.795648412
2024-06-20 19:02:58,20.79269757
2024-06-20 19:02:59,20.793739335
2024-06-20 19:03:00,20.79473922
2024-06-20 19:03:01,20.795780985
2024-06-20 19:03:02,20.796807045
2024-06-20 19:03:03,20.79785928
2024-06-20 19:03:04,20.794901828
2024-06-20 19:03:05,20.799921870000002
2024-06-20 19:03:06,20.800968870000002
2024-06-20 19:03:07,20.802021105
2024-06-20 19:03:08,20.80306287
2024-06-20 19:03:09,20.804125575
2024-06-20 19:03:10,20.805193515
2024-06-20 19:03:11,20.806230045000003
2024-06-20 19:03:12,20.807292750000002
2024-06-20 19:03:13,20.808355455
2024-06-20 19:03:14,20.809423395000003
2024-06-20 19:03:15,20.81446136
2024-06-20 19:03:16,20.811585450000003
2024-06-20 19:03:17,20.812627215
2024-06-20 19:03:18,20.813705625
2024-06-20 19:03:19,20.814789270000002
2024-06-20 19:03:20,20.819838732
2024-06-20 19:03:21,20.816946090000002
2024-06-20 19:03:22,20.822037852
2024-06-20 19:03:23,20.819139555000003
2024-06-20 19:03:24,20.82420032
2024-06-20 19:03:25,20.825284172
2024-06-20 19:03:26,20.82639944
2024-06-20 19:03:27,20.823516015000003
2024-06-20 19:03:28,20.828588088
2024-06-20 19:03:29,20.82570948
2024-06-20 19:03:30,20.8268193
2024-06-20 19:03:31,20.831928656
2024-06-20 19:03:32,20.82902847
2024-06-20 19:03:33,20.8301697
2024-06-20 19:03:34,20.83130046
2024-06-20 19:03:35,20.836384492
2024-06-20 19:03:36,20.837520704
2024-06-20 19:03:37,20.838656915999998
2024-06-20 19:03:38,20.835818265
2024-06-20 19:03:39,20.84092934
2024-06-20 19:03:40,20.838100725
2024-06-20 19:03:41,20.843212236
2024-06-20 19:03:42,20.84035701
2024-06-20 19:03:43,20.84551084
2024-06-20 19:03:44,20.846657524
2024-06-20 19:03:45,20.843838285
2024-06-20 19:03:46,20.848987543999996
2024-06-20 19:03:47,20.850149936
2024-06-20 19:03:48,20.851312328
2024-06-20 19:03:49,20.852506136
2024-06-20 19:03:50,20.849711955000004
2024-06-20 19:03:51,20.854841392
2024-06-20 19:03:52,20.856040436
2024-06-20 19:03:53,20.857213299999998
2024-06-20 19:03:54,20.858407107999998
2024-06-20 19:03:55,20.859585208
2024-06-20 19:03:56,20.860784252
2024-06-20 19:03:57,20.862004239999997
2024-06-20 19:03:58,20.863177104000002
2024-06-20 19:03:59,20.860401825
2024-06-20 19:04:00,20.865590899999997
2024-06-20 19:04:01,20.86679518
2024-06-20 19:04:02,20.868036112
2024-06-20 19:04:03,20.869250863999998
2024-06-20 19:04:04,20.870465615999997
2024-06-20 19:04:05,20.871701312
2024-06-20 19:04:06,20.872952716
2024-06-20 19:04:07,20.874162232
2024-06-20 19:04:08,20.875403164
2024-06-20 19:04:09,20.876649332
2024-06-20 19:04:10,20.877905971999997
2024-06-20 19:04:11,20.879188792
2024-06-20 19:04:12,20.880440196
2024-06-20 19:04:13,20.881675891999997
2024-06-20 19:04:14,20.882932531999998
2024-06-20 19:04:15,20.884173464
2024-06-20 19:04:16,20.881477935000003
2024-06-20 19:04:17,20.886765284
2024-06-20 19:04:18,20.888042868
2024-06-20 19:04:19,20.889330924
2024-06-20 19:04:20,20.890592799999997
2024-06-20 19:04:21,20.891917508
2024-06-20 19:04:22,20.893216036
2024-06-20 19:04:23,20.894498856
2024-06-20 19:04:24,20.895818327999997
2024-06-20 19:04:25,20.897116855999997
2024-06-20 19:04:26,20.898452036
2024-06-20 19:04:27,20.899776743999997
2024-06-20 19:04:28,20.901101452
2024-06-20 19:04:29,20.902420923999998
2024-06-20 19:04:30,20.903777048
2024-06-20 19:04:31,20.905117464
2024-06-20 19:04:32,20.906473588
2024-06-20 19:04:33,20.907808768
2024-06-20 19:04:34,20.909164892
2024-06-20 19:04:35,20.910531488
2024-06-20 19:04:36,20.911882376
2024-06-20 19:04:37,20.913248972
2024-06-20 19:04:38,20.914631275999998
2024-06-20 19:04:39,20.916024052
2024-06-20 19:04:40,20.917395883999998
2024-06-20 19:04:41,20.918783424
2024-06-20 19:04:42,20.920191908
2024-06-20 19:04:43,20.921568976
2024-06-20 19:04:44,20.922982696
2024-06-20 19:04:45,20.924396415999997
2024-06-20 19:04:46,20.925799664
2024-06-20 19:04:47,20.931225889
2024-06-20 19:04:48,20.928648048
2024-06-20 19:04:49,20.930072239999998
2024-06-20 19:04:50,20.93151214
2024-06-20 19:04:51,20.93295204
2024-06-20 19:04:52,20.93439194
2024-06-20 19:04:53,20.935842312
2024-06-20 19:04:54,20.937308392
2024-06-20 19:04:55,20.938758764
2024-06-20 19:04:56,20.944213649
2024-06-20 19:04:57,20.94169616
2024-06-20 19:04:58,20.943146532
2024-06-20 19:04:59,20.948649388
2024-06-20 19:05:00,20.946115343999995
2024-06-20 19:05:01,20.947607604
2024-06-20 19:05:02,20.949115571999997
2024-06-20 19:05:03,20.950576415999997
2024-06-20 19:05:04,20.956091165
2024-06-20 19:05:05,20.957615132
2024-06-20 19:05:06,20.959112914
2024-06-20 19:05:07,20.956613523999998
2024-06-20 19:05:08,20.962150374
2024-06-20 19:05:09,20.963684815
2024-06-20 19:05:10,20.961189788
2024-06-20 19:05:11,20.962713464
2024-06-20 19:05:12,20.964268556
2024-06-20 19:05:13,20.965839356
2024-06-20 19:05:14,20.971367494000003
2024-06-20 19:05:15,20.972933357000002
2024-06-20 19:05:16,20.974493983000002
2024-06-20 19:05:17,20.972033544
2024-06-20 19:05:18,20.977615235000002
2024-06-20 19:05:19,20.979175860999998
2024-06-20 19:05:20,20.980773146
2024-06-20 19:05:21,20.982344246
2024-06-20 19:05:22,20.983946768000003
2024-06-20 19:05:23,20.985491683
2024-06-20 19:05:24,20.983097212
2024-06-20 19:05:25,20.988686252999997
2024-06-20 19:05:26,20.986291172
2024-06-20 19:05:27,20.991896534000002
2024-06-20 19:05:28,20.989485132
2024-06-20 19:05:29,20.995101578000003
2024-06-20 19:05:30,20.996709337
2024-06-20 19:05:31,20.998353755
2024-06-20 19:05:32,20.999956277000003
2024-06-20 19:05:33,21.001600695
2024-06-20 19:05:34,21.003203217
2024-06-20 19:05:35,21.004831924
2024-06-20 19:05:36,21.006460631
2024-06-20 19:05:37,21.008099812
2024-06-20 19:05:38,21.009728519
2024-06-20 19:05:39,21.011362463
2024-06-20 19:05:40,21.013006881
2024-06-20 19:05:41,21.014646062
2024-06-20 19:05:42,21.016274769
2024-06-20 19:05:43,21.01791395
2024-06-20 19:05:44,21.019547894000002
2024-06-20 19:05:45,21.021202786
2024-06-20 19:05:46,21.018832912
2024-06-20 19:05:47,21.024491622
2024-06-20 19:05:48,21.026125565999997
2024-06-20 19:05:49,21.027769984000003
2024-06-20 19:05:50,21.025404092
2024-06-20 19:05:51,21.031058820000002
2024-06-20 19:05:52,21.032708475
2024-06-20 19:05:53,21.034352893
2024-06-20 19:05:54,21.036023496000002
2024-06-20 19:05:55,21.037646966
2024-06-20 19:05:56,21.039280910000002
2024-06-20 19:05:57,21.040925328000004
2024-06-20 19:05:58,21.042559272
2024-06-20 19:05:59,21.044193216
2024-06-20 19:06:00,21.045821923
2024-06-20 19:06:01,21.047461104
2024-06-20 19:06:02,21.024592130000006
2024-06-20 19:06:03,21.001579224999997
2024-06-20 19:06:04,20.974533700000002
2024-06-20 19:06:05,20.955650079
2024-06-20 19:06:06,20.928552098
2024-06-20 19:06:07,20.901477311999997
2024-06-20 19:06:08,20.874415231999997
2024-06-20 19:06:09,20.843184384
2024-06-20 19:06:10,20.832370977
2024-06-20 19:06:11,20.805238662
2024-06-20 19:06:12,20.786192741999997
2024-06-20 19:06:13,20.76725838
2024-06-20 19:06:14,20.740061609999998
2024-06-20 19:06:15,20.721076096
2024-06-20 19:06:16,20.693874285000003
2024-06-20 19:06:17,20.670764148
2024-06-20 19:06:18,20.647672155000002
2024-06-20 19:06:19,20.628554312000002
2024-06-20 19:06:20,20.609444775
2024-06-20 19:06:21,20.578176959999997
2024-06-20 19:06:22,20.559093660000002
2024-06-20 19:06:23,20.535979728
2024-06-20 19:06:24,20.516795310000003
2024-06-20 19:06:25,20.489540948000005
2024-06-20 19:06:26,20.474442720000003
2024-06-20 19:06:27,20.451228336
2024-06-20 19:06:28,20.432086957000003
2024-06-20 19:06:29,20.408939298
2024-06-20 19:06:30,20.389697591999997
2024-06-20 19:06:31,20.366424100000003
2024-06-20 19:06:32,20.343178856
2024-06-20 19:06:33,20.324007297
2024-06-20 19:06:34,20.308803895
2024-06-20 19:06:35,20.285557729
2024-06-20 19:06:36,20.262289271
2024-06-20 19:06:37,20.247146262
2024-06-20 19:06:38,20.223858773
2024-06-20 19:06:39,20.208662208
2024-06-20 19:06:40,20.185330761
2024-06-20 19:06:41,20.166024095999997
2024-06-20 19:06:42,20.146805835
2024-06-20 19:06:43,20.135745
2024-06-20 19:06:44,20.116418445
2024-06-20 19:06:45,20.093027874000004
2024-06-20 19:06:46,20.077790384999997
2024-06-20 19:06:47,20.054366410000004
2024-06-20 19:06:48,20.035087962
2024-06-20 19:06:49,20.023799433
2024-06-20 19:06:50,20.004597392
2024-06-20 19:06:51,19.985175177000002
2024-06-20 19:06:52,19.961717955
2024-06-20 19:06:53,19.942441199999998
2024-06-20 19:06:54,19.927097672
2024-06-20 19:06:55,19.907748512999998
2024-06-20 19:06:56,19.896446375999997
2024-06-20 19:06:57,19.877133793
2024-06-20 19:06:58,19.861789962
2024-06-20 19:06:59,19.838350944000002
2024-06-20 19:07:00,19.82702928
2024-06-20 19:07:01,19.803572334
2024-06-20 19:07:02,19.792253267999996
2024-06-20 19:07:03,19.768744124999998
2024-06-20 19:07:04,19.753353074
2024-06-20 19:07:05,19.73389104
2024-06-20 19:07:06,19.718507272
2024-06-20 19:07:07,19.699062056999995
2024-06-20 19:07:08,19.683670863
2024-06-20 19:07:09,19.67234384
2024-06-20 19:07:10,19.648780404
2024-06-20 19:07:11,19.63337578
2024-06-20 19:07:12,19.622035683
2024-06-20 19:07:13,19.60246574
2024-06-20 19:07:14,19.591201319
2024-06-20 19:07:15,19.57573869
2024-06-20 19:07:16,19.55628155
2024-06-20 19:07:17,19.540748716
2024-06-20 19:07:18,19.525331105999996
2024-06-20 19:07:19,19.513940121
2024-06-20 19:07:20,19.498486465
2024-06-20 19:07:21,19.482973717
2024-06-20 19:07:22,19.463393128
2024-06-20 19:07:23,19.443840254999998
2024-06-20 19:07:24,19.432429764000002
2024-06-20 19:07:25,19.412836021
2024-06-20 19:07:26,19.405500459
2024-06-20 19:07:27,19.394072872
2024-06-20 19:07:28,19.378591380000003
2024-06-20 19:07:29,19.363012799999996
2024-06-20 19:07:30,19.34340401
2024-06-20 19:07:31,19.331943904
2024-06-20 19:07:32,19.312423875999997
2024-06-20 19:07:33,19.300899696
2024-06-20 19:07:34,19.28535454
2024-06-20 19:07:35,19.269779735999997
2024-06-20 19:07:36,19.258377234
2024-06-20 19:07:37,19.238694048
2024-06-20 19:07:38,19.231310429999997
2024-06-20 19:07:39,19.211696702999998
2024-06-20 19:07:40,19.204187819
2024-06-20 19:07:41,19.18869789
2024-06-20 19:07:42,19.169024
2024-06-20 19:07:43,19.157510623
2024-06-20 19:07:44,19.13788215
2024-06-20 19:07:45,19.13040774
2024-06-20 19:07:46,19.114822784
2024-06-20 19:07:47,19.099175368
2024-06-20 19:07:48,19.087610681
2024-06-20 19:07:49,19.076102016
2024-06-20 19:07:50,19.056481735
2024-06-20 19:07:51,19.048970226
2024-06-20 19:07:52,19.037430899999997
2024-06-20 19:07:53,19.017802923
2024-06-20 19:07:54,19.010350725
2024-06-20 19:07:55,19.002855636
2024-06-20 19:07:56,18.98307897
2024-06-20 19:07:57,18.971564038
2024-06-20 19:07:58,18.960010775999997
2024-06-20 19:07:59,18.940283089
2024-06-20 19:08:00,18.932751855
2024-06-20 19:08:01,18.92120109
2024-06-20 19:08:02,18.90551803
2024-06-20 19:08:03,18.89801784
2024-06-20 19:08:04,18.878281125
2024-06-20 19:08:05,18.862656408
2024-06-20 19:08:06,18.855112178000002
2024-06-20 19:08:07,18.843543014
2024-06-20 19:08:08,18.823760787
2024-06-20 19:08:09,18.816158871
2024-06-20 19:08:10,18.808645029999997
2024-06-20 19:08:11,18.793020311999996
2024-06-20 19:08:12,18.789539648
2024-06-20 19:08:13,18.769818522
2024-06-20 19:08:14,18.758151612
2024-06-20 19:08:15,18.746558376
2024-06-20 19:08:16,18.730850820999997
2024-06-20 19:08:17,18.71918202
2024-06-20 19:08:18,18.707637673999997
2024-06-20 19:08:19,18.691830709999998
2024-06-20 19:08:20,18.680220159999998
2024-06-20 19:08:21,18.67262579
2024-06-20 19:08:22,18.661000188
2024-06-20 19:08:23,18.649346248000004
2024-06-20 19:08:24,18.641819622
2024-06-20 19:08:25,18.626078040000003
2024-06-20 19:08:26,18.614426862000002
2024-06-20 19:08:27,18.606801825
2024-06-20 19:08:28,18.595163340000003
2024-06-20 19:08:29,18.5875696
2024-06-20 19:08:30,18.575911569000002
2024-06-20 19:08:31,18.560198175000004
2024-06-20 19:08:32,18.552598279999998
2024-06-20 19:08:33,18.540869607999998
2024-06-20 19:08:34,18.529264215
2024-06-20 19:08:35,18.517607742000003
2024-06-20 19:08:36,18.50994634
2024-06-20 19:08:37,18.490059225
2024-06-20 19:08:38,18.474318156
2024-06-20 19:08:39,18.474820966000003
2024-06-20 19:08:40,18.459060445
2024-06-20 19:08:41,18.451474360000002
2024-06-20 19:08:42,18.439791042000003
2024-06-20 19:08:43,18.432217679999997
2024-06-20 19:08:44,18.420414768
2024-06-20 19:08:45,18.41280404
2024-06-20 19:08:46,18.397062522000002
2024-06-20 19:08:47,18.385271808
2024-06-20 19:08:48,18.373553370000003
2024-06-20 19:08:49,18.365967928000003
2024-06-20 19:08:50,18.358236734
2024-06-20 19:08:51,18.342460357
2024-06-20 19:08:52,18.334841739999998
2024-06-20 19:08:53,18.323102599999995
2024-06-20 19:08:54,18.315401550000004
2024-06-20 19:08:55,18.303720318
2024-06-20 19:08:56,18.291970632
2024-06-20 19:08:57,18.280265652
2024-06-20 19:08:58,18.268456194000002
2024-06-20 19:08:59,18.256682429999998
2024-06-20 19:09:00,18.244971360000005
2024-06-20 19:09:01,18.241369783
2024-06-20 19:09:02,18.225501247
2024-06-20 19:09:03,18.226006030999997
2024-06-20 19:09:04,18.218328120000002
2024-06-20 19:09:05,18.206560709999998
2024-06-20 19:09:06,18.198882
2024-06-20 19:09:07,18.183019936000004
2024-06-20 19:09:08,18.175335863999997
2024-06-20 19:09:09,18.163575549
2024-06-20 19:09:10,18.155850280000003
2024-06-20 19:09:11,18.144084572000004
2024-06-20 19:09:12,18.140439135
2024-06-20 19:09:13,18.124591965
2024-06-20 19:09:14,18.112780086000004
2024-06-20 19:09:15,18.105138012
2024-06-20 19:09:16,18.097383687999997
2024-06-20 19:09:17,18.085548209000002
2024-06-20 19:09:18,18.077873668000002
2024-06-20 19:09:19,18.070096013999997
2024-06-20 19:09:20,18.062335939999997
2024-06-20 19:09:21,18.046444640999997
2024-06-20 19:09:22,18.038777484
2024-06-20 19:09:23,18.026970800000004
2024-06-20 19:09:24,18.02325492
2024-06-20 19:09:25,18.015564442000002
2024-06-20 19:09:26,18.007833545
2024-06-20 19:09:27,17.995971936
2024-06-20 19:09:28,17.984221080000005
2024-06-20 19:09:29,17.980495104
2024-06-20 19:09:30,17.968707895
2024-06-20 19:09:31,17.956960154
2024-06-20 19:09:32,17.953175754000004
2024-06-20 19:09:33,17.945491289999996
2024-06-20 19:09:34,17.937704499000002
2024-06-20 19:09:35,17.929961742
2024-06-20 19:09:36,17.922205381999998
2024-06-20 19:09:37,17.910379954000003
2024-06-20 19:09:38,17.90255656
2024-06-20 19:09:39,17.890761327999996
2024-06-20 19:09:40,17.887054900000003
2024-06-20 19:09:41,17.87931465
2024-06-20 19:09:42,17.867465265
2024-06-20 19:09:43,17.859644889000002
2024-06-20 19:09:44,17.851903662999998
2024-06-20 19:09:45,17.840035560000004
2024-06-20 19:09:46,17.832298056000003
2024-06-20 19:09:47,17.820424811
2024-06-20 19:09:48,17.816672408
2024-06-20 19:09:49,17.812994688000003
2024-06-20 19:09:50,17.805234036
2024-06-20 19:09:51,17.793416648
2024-06-20 19:09:52,17.785633346
2024-06-20 19:09:53,17.781879968
2024-06-20 19:09:54,17.765947814999997
2024-06-20 19:09:55,17.766298934999995
2024-06-20 19:09:56,17.762584508000003
2024-06-20 19:09:57,17.74255932
2024-06-20 19:09:58,17.738848694
2024-06-20 19:09:59,17.731002120000003
2024-06-20 19:10:00,17.723295414000003
2024-06-20 19:10:01,17.715457072
2024-06-20 19:10:02,17.711714999999998
2024-06-20 19:10:03,17.695731240000004
2024-06-20 19:10:04,17.696111517000002
2024-06-20 19:10:05,17.69241696
2024-06-20 19:10:06,17.680568092
2024-06-20 19:10:07,17.67268899
2024-06-20 19:10:08,17.668937016
2024-06-20 19:10:09,17.657082821
2024-06-20 19:10:10,17.649312024
2024-06-20 19:10:11,17.641432002
2024-06-20 19:10:12,17.637718428
2024-06-20 19:10:13,17.625875949
2024-06-20 19:10:14,17.6180692
2024-06-20 19:10:15,17.606208568
2024-06-20 19:10:16,17.602372305000003
2024-06-20 19:10:17,17.5945561
2024-06-20 19:10:18,17.590823831999998
2024-06-20 19:10:19,17.57486472
2024-06-20 19:10:20,17.567047673999998
2024-06-20 19:10:21,17.5673817
2024-06-20 19:10:22,17.55554487
2024-06-20 19:10:23,17.551785526
2024-06-20 19:10:24,17.539848378000002
2024-06-20 19:10:25,17.532112338
2024-06-20 19:10:26,17.528300456
2024-06-20 19:10:27,17.520546581999998
2024-06-20 19:10:28,17.512705908
2024-06-20 19:10:29,17.504852028000002
2024-06-20 19:10:30,17.49703248
2024-06-20 19:10:31,17.4932457
2024-06-20 19:10:32,17.489571065999996
2024-06-20 19:10:33,17.47769175
2024-06-20 19:10:34,17.469866881999998
2024-06-20 19:10:35,17.462028825
2024-06-20 19:10:36,17.458348909999998
2024-06-20 19:10:37,17.446403663
2024-06-20 19:10:38,17.442680210000002
2024-06-20 19:10:39,17.426713680000002
2024-06-20 19:10:40,17.423002619000002
2024-06-20 19:10:41,17.4192957
2024-06-20 19:10:42,17.407344662
2024-06-20 19:10:43,17.40359004
2024-06-20 19:10:44,17.399904
2024-06-20 19:10:45,17.383879422000003
2024-06-20 19:10:46,17.376090035
2024-06-20 19:10:47,17.368218903
2024-06-20 19:10:48,17.364501841999996
2024-06-20 19:10:49,17.356677408
2024-06-20 19:10:50,17.348899816
2024-06-20 19:10:51,17.337040303
2024-06-20 19:10:52,17.329172224
2024-06-20 19:10:53,17.321372325000002
2024-06-20 19:10:54,17.313589234
2024-06-20 19:10:55,17.305758862
2024-06-20 19:10:56,17.297932503
2024-06-20 19:10:57,17.290144287
2024-06-20 19:10:58,17.282330185
2024-06-20 19:10:59,17.27860212
2024-06-20 19:11:00,17.270766216000002
2024-06-20 19:11:01,17.258886247
2024-06-20 19:11:02,17.251088085000003
2024-06-20 19:11:03,17.243272615
2024-06-20 19:11:04,17.235512162
2024-06-20 19:11:05,17.22355
2024-06-20 19:11:06,17.219909553000004
2024-06-20 19:11:07,17.207984992
2024-06-20 19:11:08,17.200206276000003
2024-06-20 19:11:09,17.18830649
2024-06-20 19:11:10,17.18049744
