Timestamp,Power
2024-06-17 14:07:27,20.019174301999996
2024-06-17 14:07:28,20.007755
2024-06-17 14:07:29,20.00042163
2024-06-17 14:07:30,19.984929272000002
2024-06-17 14:07:31,19.973537801
2024-06-17 14:07:32,19.962115664000002
2024-06-17 14:07:33,19.946625887999996
2024-06-17 14:07:34,19.935262040999998
2024-06-17 14:07:35,19.927869936
2024-06-17 14:07:36,19.916370336
2024-06-17 14:07:37,19.904939746
2024-06-17 14:07:38,19.89356313
2024-06-17 14:07:39,19.882096345999997
2024-06-17 14:07:40,19.87478577
2024-06-17 14:07:41,19.85522224
2024-06-17 14:07:42,19.851829128
2024-06-17 14:07:43,19.836435735000002
2024-06-17 14:07:44,19.824975456
2024-06-17 14:07:45,19.817537849999997
2024-06-17 14:07:46,19.80610602
2024-06-17 14:07:47,19.794713039999998
2024-06-17 14:07:48,19.783245195
2024-06-17 14:07:49,19.771751999999996
2024-06-17 14:07:50,19.764341255999998
2024-06-17 14:07:51,19.75296525
2024-06-17 14:07:52,19.74559778
2024-06-17 14:07:53,19.726063554
2024-06-17 14:07:54,19.722650074999997
2024-06-17 14:07:55,19.707138542000003
2024-06-17 14:07:56,19.695719513999997
2024-06-17 14:07:57,19.688309620000002
2024-06-17 14:07:58,19.680884495999997
2024-06-17 14:07:59,19.657300740000004
2024-06-17 14:08:00,19.654002193
2024-06-17 14:08:01,19.638471297
2024-06-17 14:08:02,19.631033916
2024-06-17 14:08:03,19.623625461000003
2024-06-17 14:08:04,19.616275278
2024-06-17 14:08:05,19.600717016999997
2024-06-17 14:08:06,19.593326435999998
2024-06-17 14:08:07,19.585906013
2024-06-17 14:08:08,19.570428665
2024-06-17 14:08:09,19.558912823999997
2024-06-17 14:08:10,19.55149552
2024-06-17 14:08:11,19.540071152000003
2024-06-17 14:08:12,19.532643
2024-06-17 14:08:13,19.517152026
2024-06-17 14:08:14,19.505676824000002
2024-06-17 14:08:15,19.49422041
2024-06-17 14:08:16,19.482675784
2024-06-17 14:08:17,19.471218032
2024-06-17 14:08:18,19.459793576
2024-06-17 14:08:19,19.456407645000002
2024-06-17 14:08:20,19.440887003999997
2024-06-17 14:08:21,19.425336441000002
2024-06-17 14:08:22,19.413884924
2024-06-17 14:08:23,19.410492164
2024-06-17 14:08:24,19.399015239999997
2024-06-17 14:08:25,19.391594192
2024-06-17 14:08:26,19.37602552
2024-06-17 14:08:27,19.364565907000003
2024-06-17 14:08:28,19.353149044
2024-06-17 14:08:29,19.341620449999997
2024-06-17 14:08:30,19.334177135000004
2024-06-17 14:08:31,19.318681883
2024-06-17 14:08:32,19.311203672999998
2024-06-17 14:08:33,19.303787610000004
2024-06-17 14:08:34,19.284160609999997
2024-06-17 14:08:35,19.28484363
2024-06-17 14:08:36,19.269339803999998
2024-06-17 14:08:37,19.253763059999997
2024-06-17 14:08:38,19.250339252
2024-06-17 14:08:39,19.238895652
2024-06-17 14:08:40,19.231442032
2024-06-17 14:08:41,19.215910416
2024-06-17 14:08:42,19.20848917
2024-06-17 14:08:43,19.196980584000002
2024-06-17 14:08:44,19.18140839
2024-06-17 14:08:45,19.17801972
2024-06-17 14:08:46,19.166566599
2024-06-17 14:08:47,19.155022008
2024-06-17 14:08:48,19.1435484
2024-06-17 14:08:49,19.127991638
2024-06-17 14:08:50,19.116487958
2024-06-17 14:08:51,19.109051903999998
2024-06-17 14:08:52,19.101562976
2024-06-17 14:08:53,19.090081276000003
2024-06-17 14:08:54,19.078589368000003
2024-06-17 14:08:55,19.067096776000003
2024-06-17 14:08:56,19.055612999999997
2024-06-17 14:08:57,19.048102367999995
2024-06-17 14:08:58,19.032567456
2024-06-17 14:08:59,19.025141100000003
2024-06-17 14:09:00,19.01767632
2024-06-17 14:09:01,19.010220544000003
2024-06-17 14:09:02,18.998718734999997
2024-06-17 14:09:03,18.987187856000002
2024-06-17 14:09:04,18.975661064
2024-06-17 14:09:05,18.960130349999996
2024-06-17 14:09:06,18.95264332
2024-06-17 14:09:07,18.945146392
2024-06-17 14:09:08,18.933673696
2024-06-17 14:09:09,18.922223855
2024-06-17 14:09:10,18.910627191999996
2024-06-17 14:09:11,18.899180652999995
2024-06-17 14:09:12,18.891615105
2024-06-17 14:09:13,18.880143743999998
2024-06-17 14:09:14,18.868648152000002
2024-06-17 14:09:15,18.861198624999997
2024-06-17 14:09:16,18.853687545
2024-06-17 14:09:17,18.846251145
2024-06-17 14:09:18,18.834753084
2024-06-17 14:09:19,18.82319337
2024-06-17 14:09:20,18.811656468
2024-06-17 14:09:21,18.80013765
2024-06-17 14:09:22,18.784603498000003
2024-06-17 14:09:23,18.773069195999994
2024-06-17 14:09:24,18.761520221
2024-06-17 14:09:25,18.74998929
2024-06-17 14:09:26,18.742482132000003
2024-06-17 14:09:27,18.726874144
2024-06-17 14:09:28,18.715364571
2024-06-17 14:09:29,18.71198768
2024-06-17 14:09:30,18.700439635
2024-06-17 14:09:31,18.688876986
2024-06-17 14:09:32,18.677323015
2024-06-17 14:09:33,18.669867960999998
2024-06-17 14:09:34,18.658340646
2024-06-17 14:09:35,18.646812659000002
2024-06-17 14:09:36,18.639267738
2024-06-17 14:09:37,18.62776173
2024-06-17 14:09:38,18.616245749999997
2024-06-17 14:09:39,18.600619894999998
2024-06-17 14:09:40,18.593114510999996
2024-06-17 14:09:41,18.581591898
2024-06-17 14:09:42,18.570077847
2024-06-17 14:09:43,18.562570863
2024-06-17 14:09:44,18.551018598
2024-06-17 14:09:45,18.543505984
2024-06-17 14:09:46,18.531957129000002
2024-06-17 14:09:47,18.52043528
2024-06-17 14:09:48,18.512898048
2024-06-17 14:09:49,18.497315847999996
2024-06-17 14:09:50,18.485828785
2024-06-17 14:09:51,18.4823492
2024-06-17 14:09:52,18.470805761
2024-06-17 14:09:53,18.45924328
2024-06-17 14:09:54,18.443606850000002
2024-06-17 14:09:55,18.436180624
2024-06-17 14:09:56,18.42461159
2024-06-17 14:09:57,18.417074229
2024-06-17 14:09:58,18.409595985
2024-06-17 14:09:59,18.402057726
2024-06-17 14:10:00,18.386481225
2024-06-17 14:10:01,18.370853571000005
2024-06-17 14:10:02,18.363336435
2024-06-17 14:10:03,18.347689085000003
2024-06-17 14:10:04,18.340216479000002
2024-06-17 14:10:05,18.328650959999997
2024-06-17 14:10:06,18.321131690000005
2024-06-17 14:10:07,18.30960596
2024-06-17 14:10:08,18.302112976
2024-06-17 14:10:09,18.29050405
2024-06-17 14:10:10,18.274892723999997
2024-06-17 14:10:11,18.267407104
2024-06-17 14:10:12,18.255841725
2024-06-17 14:10:13,18.25237084
2024-06-17 14:10:14,18.240840631
2024-06-17 14:10:15,18.229282515999998
2024-06-17 14:10:16,18.221735355999996
2024-06-17 14:10:17,18.210180554999997
2024-06-17 14:10:18,18.198634134
2024-06-17 14:10:19,18.182925823999998
2024-06-17 14:10:20,18.17540364
2024-06-17 14:10:21,18.163855257
2024-06-17 14:10:22,18.15630495
2024-06-17 14:10:23,18.144764352000003
2024-06-17 14:10:24,18.133146405
2024-06-17 14:10:25,18.125621619999997
2024-06-17 14:10:26,18.114088112
2024-06-17 14:10:27,18.0984465
2024-06-17 14:10:28,18.090996482
2024-06-17 14:10:29,18.0793395
2024-06-17 14:10:30,18.071811994999997
2024-06-17 14:10:31,18.056131634
2024-06-17 14:10:32,18.044580606
2024-06-17 14:10:33,18.037011068
2024-06-17 14:10:34,18.025463283
2024-06-17 14:10:35,18.013878978000005
2024-06-17 14:10:36,18.0022269
2024-06-17 14:10:37,17.990623456000005
2024-06-17 14:10:38,17.98317654
2024-06-17 14:10:39,17.971527192
2024-06-17 14:10:40,17.968097994
2024-06-17 14:10:41,17.95243311
2024-06-17 14:10:42,17.940866762000002
2024-06-17 14:10:43,17.929286368000003
2024-06-17 14:10:44,17.921671149999998
2024-06-17 14:10:45,17.910085134000003
2024-06-17 14:10:46,17.902544652
2024-06-17 14:10:47,17.899050016
2024-06-17 14:10:48,17.88754233
2024-06-17 14:10:49,17.875936158000002
2024-06-17 14:10:50,17.860340456
2024-06-17 14:10:51,17.856697626000003
2024-06-17 14:10:52,17.841042934000004
2024-06-17 14:10:53,17.82952732
2024-06-17 14:10:54,17.821925099999998
2024-06-17 14:10:55,17.8103418
2024-06-17 14:10:56,17.802796150000002
2024-06-17 14:10:57,17.79119836
2024-06-17 14:10:58,17.779555751999997
2024-06-17 14:10:59,17.767965524
2024-06-17 14:11:00,17.756343759
2024-06-17 14:11:01,17.748848355
2024-06-17 14:11:02,17.737207764
2024-06-17 14:11:03,17.725592997
2024-06-17 14:11:04,17.718012306000002
2024-06-17 14:11:05,17.710453182
2024-06-17 14:11:06,17.694801794999997
2024-06-17 14:11:07,17.687254747999997
2024-06-17 14:11:08,17.679711632
2024-06-17 14:11:09,17.668071376000004
2024-06-17 14:11:10,17.660522862
2024-06-17 14:11:11,17.648907759
2024-06-17 14:11:12,17.63726136
2024-06-17 14:11:13,17.629715664
2024-06-17 14:11:14,17.614019268000003
2024-06-17 14:11:15,17.602401648
2024-06-17 14:11:16,17.59889896
2024-06-17 14:11:17,17.583183068
2024-06-17 14:11:18,17.575656516
2024-06-17 14:11:19,17.568016068000002
2024-06-17 14:11:20,17.556421733999997
2024-06-17 14:11:21,17.5447701
2024-06-17 14:11:22,17.54131288
2024-06-17 14:11:23,17.525562589
2024-06-17 14:11:24,17.513987488
2024-06-17 14:11:25,17.50228568
2024-06-17 14:11:26,17.494785296
2024-06-17 14:11:27,17.48311278
2024-06-17 14:11:28,17.479613771000004
2024-06-17 14:11:29,17.463889965
2024-06-17 14:11:30,17.460416138000003
2024-06-17 14:11:31,17.452843908000002
2024-06-17 14:11:32,17.441199009000005
2024-06-17 14:11:33,17.42541635
2024-06-17 14:11:34,17.421880287999997
2024-06-17 14:11:35,17.4062088
2024-06-17 14:11:36,17.394596025
2024-06-17 14:11:37,17.387029285
2024-06-17 14:11:38,17.375354920000003
2024-06-17 14:11:39,17.36779581
2024-06-17 14:11:40,17.36423584
2024-06-17 14:11:41,17.344457183999996
2024-06-17 14:11:42,17.336870712000003
2024-06-17 14:11:43,17.3292752
2024-06-17 14:11:44,17.309532905
2024-06-17 14:11:45,17.305970792000004
2024-06-17 14:11:46,17.298373792
2024-06-17 14:11:47,17.290772070000003
2024-06-17 14:11:48,17.279083599
2024-06-17 14:11:49,17.27149808
2024-06-17 14:11:50,17.259812806
2024-06-17 14:11:51,17.248195426
2024-06-17 14:11:52,17.236543172000005
2024-06-17 14:11:53,17.228912852
2024-06-17 14:11:54,17.217276554999998
2024-06-17 14:11:55,17.209675197
2024-06-17 14:11:56,17.202043538
2024-06-17 14:11:57,17.190333056
2024-06-17 14:11:58,17.178630556
2024-06-17 14:11:59,17.167016922000002
2024-06-17 14:12:00,17.163440712000003
2024-06-17 14:12:01,17.151791934
2024-06-17 14:12:02,17.144161796
2024-06-17 14:12:03,17.13654825
2024-06-17 14:12:04,17.120831596
2024-06-17 14:12:05,17.117236604999995
2024-06-17 14:12:06,17.105551092
2024-06-17 14:12:07,17.102014863
2024-06-17 14:12:08,17.086270258
2024-06-17 14:12:09,17.07864543
2024-06-17 14:12:10,17.066940791999997
2024-06-17 14:12:11,17.051147708000002
2024-06-17 14:12:12,17.04352139
2024-06-17 14:12:13,17.035894656
2024-06-17 14:12:14,17.024196294
2024-06-17 14:12:15,17.020635719999998
2024-06-17 14:12:16,17.008885753
2024-06-17 14:12:17,16.997236424
2024-06-17 14:12:18,16.993716894
2024-06-17 14:12:19,16.981982249999998
2024-06-17 14:12:20,16.978390469999997
2024-06-17 14:12:21,16.962620985
2024-06-17 14:12:22,16.950910020000002
2024-06-17 14:12:23,16.947350723
2024-06-17 14:12:24,16.939664586000003
2024-06-17 14:12:25,16.92798574
2024-06-17 14:12:26,16.916264357999996
2024-06-17 14:12:27,16.90451729
2024-06-17 14:12:28,16.892866013
2024-06-17 14:12:29,16.889203968
2024-06-17 14:12:30,16.877539118999998
2024-06-17 14:12:31,16.869837461000003
2024-06-17 14:12:32,16.858087947999998
2024-06-17 14:12:33,16.854562576000003
2024-06-17 14:12:34,16.842803754000002
2024-06-17 14:12:35,16.831098657000002
2024-06-17 14:12:36,16.823411671
2024-06-17 14:12:37,16.811651372
2024-06-17 14:12:38,16.804013544000004
2024-06-17 14:12:39,16.79229804
2024-06-17 14:12:40,16.784584434000003
2024-06-17 14:12:41,16.772838827999998
2024-06-17 14:12:42,16.765165986
2024-06-17 14:12:43,16.757517672000002
2024-06-17 14:12:44,16.749819150000004
2024-06-17 14:12:45,16.742145155999996
2024-06-17 14:12:46,16.726331888
2024-06-17 14:12:47,16.726746288
2024-06-17 14:12:48,16.71099408
2024-06-17 14:12:49,16.707330118
2024-06-17 14:12:50,16.695592672
2024-06-17 14:12:51,16.6879245
2024-06-17 14:12:52,16.680227012000003
2024-06-17 14:12:53,16.67258285
2024-06-17 14:12:54,16.660818683000002
2024-06-17 14:12:55,16.653074625
2024-06-17 14:12:56,16.645425076000002
2024-06-17 14:12:57,16.64181243
2024-06-17 14:12:58,16.63409624
2024-06-17 14:12:59,16.622305160000003
2024-06-17 14:13:00,16.614621125
2024-06-17 14:13:01,16.606920258000002
2024-06-17 14:13:02,16.595160720000003
2024-06-17 14:13:03,16.583400666
2024-06-17 14:13:04,16.579728262
2024-06-17 14:13:05,16.571984832
2024-06-17 14:13:06,16.564351831999996
2024-06-17 14:13:07,16.552536711000002
2024-06-17 14:13:08,16.548900126
2024-06-17 14:13:09,16.53710877
2024-06-17 14:13:10,16.533442958000002
2024-06-17 14:13:11,16.521675322
2024-06-17 14:13:12,16.509866296
2024-06-17 14:13:13,16.5103078
2024-06-17 14:13:14,16.498567445
2024-06-17 14:13:15,16.494839011999996
2024-06-17 14:13:16,16.483081461
2024-06-17 14:13:17,16.47942192
2024-06-17 14:13:18,16.463567247999997
2024-06-17 14:13:19,16.459890774999998
2024-06-17 14:13:20,16.452178871
2024-06-17 14:13:21,16.444434039
2024-06-17 14:13:22,16.436668534
2024-06-17 14:13:23,16.428975927
2024-06-17 14:13:24,16.421197575
2024-06-17 14:13:25,16.417507424
2024-06-17 14:13:26,16.40570902
2024-06-17 14:13:27,16.406098875999998
2024-06-17 14:13:28,16.386183216
2024-06-17 14:13:29,16.382504124999997
2024-06-17 14:13:30,16.37064728
2024-06-17 14:13:31,16.366959577
2024-06-17 14:13:32,16.359263778
2024-06-17 14:13:33,16.355523008000002
2024-06-17 14:13:34,16.347753758000003
2024-06-17 14:13:35,16.33188289
2024-06-17 14:13:36,16.332258796
2024-06-17 14:13:37,16.320484236
2024-06-17 14:13:38,16.312673266999997
2024-06-17 14:13:39,16.304938695
2024-06-17 14:13:40,16.293090239999998
2024-06-17 14:13:41,16.285318659999998
2024-06-17 14:13:42,16.2815919
2024-06-17 14:13:43,16.273860049
2024-06-17 14:13:44,16.266099675000003
2024-06-17 14:13:45,16.258347027
2024-06-17 14:13:46,16.250533735999998
2024-06-17 14:13:47,16.242764386
2024-06-17 14:13:48,16.243150210000003
2024-06-17 14:13:49,16.23132664
2024-06-17 14:13:50,16.215352555999996
2024-06-17 14:13:51,16.20756988
2024-06-17 14:13:52,16.19981496
2024-06-17 14:13:53,16.200147624000003
2024-06-17 14:13:54,16.188310124999997
2024-06-17 14:13:55,16.180542311999996
2024-06-17 14:13:56,16.168628
2024-06-17 14:13:57,16.160899508
2024-06-17 14:13:58,16.165273670999998
2024-06-17 14:13:59,16.153414416
2024-06-17 14:14:00,16.149727575
2024-06-17 14:14:01,16.137871576
2024-06-17 14:14:02,16.134156285
2024-06-17 14:14:03,16.126358223
2024-06-17 14:14:04,16.114485206
2024-06-17 14:14:05,16.106678544
2024-06-17 14:14:06,16.098883548
2024-06-17 14:14:07,16.095127266
2024-06-17 14:14:08,16.087359614
2024-06-17 14:14:09,16.08367059
2024-06-17 14:14:10,16.075846696
2024-06-17 14:14:11,16.068030485999998
2024-06-17 14:14:12,16.060202088
2024-06-17 14:14:13,16.05244489
2024-06-17 14:14:14,16.044619904
2024-06-17 14:14:15,16.040909628999998
2024-06-17 14:14:16,16.029064276
2024-06-17 14:14:17,16.029397252
2024-06-17 14:14:18,16.02157522
2024-06-17 14:14:19,16.01374104
2024-06-17 14:14:20,16.010057435
2024-06-17 14:14:21,15.998190591999998
2024-06-17 14:14:22,15.994466915000002
2024-06-17 14:14:23,15.99068772
2024-06-17 14:14:24,15.978843603000001
2024-06-17 14:14:25,15.975099550000001
2024-06-17 14:14:26,15.963167860000002
2024-06-17 14:14:27,15.955418369999999
2024-06-17 14:14:28,15.951638152000001
2024-06-17 14:14:29,15.939772541
2024-06-17 14:14:30,15.931935435000002
2024-06-17 14:14:31,15.928158554
2024-06-17 14:14:32,15.924440592
2024-06-17 14:14:33,15.920734272
2024-06-17 14:14:34,15.908843412
2024-06-17 14:14:35,15.901012929999998
2024-06-17 14:14:36,15.897286230000002
2024-06-17 14:14:37,15.889447400000002
2024-06-17 14:14:38,15.881659352
2024-06-17 14:14:39,15.873851376
2024-06-17 14:14:40,15.874180992
2024-06-17 14:14:41,15.862256501999997
2024-06-17 14:14:42,15.854459503000001
2024-06-17 14:14:43,15.846623033999998
2024-06-17 14:14:44,15.842898543999999
2024-06-17 14:14:45,15.835081156
2024-06-17 14:14:46,15.819117100000001
2024-06-17 14:14:47,15.815364465
2024-06-17 14:14:48,15.807538371
2024-06-17 14:14:49,15.803800992000001
2024-06-17 14:14:50,15.80005174
2024-06-17 14:14:51,15.788221673999999
2024-06-17 14:14:52,15.7803906
2024-06-17 14:14:53,15.780722099999998
2024-06-17 14:14:54,15.772910078
2024-06-17 14:14:55,15.769109177999999
2024-06-17 14:14:56,15.757257911999998
2024-06-17 14:14:57,15.749456716000001
2024-06-17 14:14:58,15.7416241
2024-06-17 14:14:59,15.733798991999999
2024-06-17 14:15:00,15.726020240000002
2024-06-17 14:15:01,15.722253119999998
2024-06-17 14:15:02,15.714392276000002
2024-06-17 14:15:03,15.706616574
2024-06-17 14:15:04,15.698766843
2024-06-17 14:15:05,15.69506099
2024-06-17 14:15:06,15.68315575
2024-06-17 14:15:07,15.679445522000002
2024-06-17 14:15:08,15.667555078000001
2024-06-17 14:15:09,15.663801780000002
2024-06-17 14:15:10,15.660056068
2024-06-17 14:15:11,15.648203302000002
2024-06-17 14:15:12,15.644445530000002
2024-06-17 14:15:13,15.632568842000001
2024-06-17 14:15:14,15.628841514000001
2024-06-17 14:15:15,15.620996601000002
2024-06-17 14:15:16,15.617288166000002
2024-06-17 14:15:17,15.605433210000001
2024-06-17 14:15:18,15.60164718
2024-06-17 14:15:19,15.593870555999999
2024-06-17 14:15:20,15.586055100000001
2024-06-17 14:15:21,15.578266288
2024-06-17 14:15:22,15.570423312
2024-06-17 14:15:23,15.562583916
2024-06-17 14:15:24,15.55477883
2024-06-17 14:15:25,15.551064382
2024-06-17 14:15:26,15.539202288
2024-06-17 14:15:27,15.531403944000001
2024-06-17 14:15:28,15.527623540000002
2024-06-17 14:15:29,15.519790169000002
2024-06-17 14:15:30,15.516112879999998
2024-06-17 14:15:31,15.50829429
2024-06-17 14:15:32,15.496456788
2024-06-17 14:15:33,15.492698319999999
2024-06-17 14:15:34,15.484894127999999
2024-06-17 14:15:35,15.477120204000002
2024-06-17 14:15:36,15.469315380000001
2024-06-17 14:15:37,15.461533156000002
2024-06-17 14:15:38,15.457807959
2024-06-17 14:15:39,15.445887618
2024-06-17 14:15:40,15.434035514999998
2024-06-17 14:15:41,15.426232887
2024-06-17 14:15:42,15.422510432000001
2024-06-17 14:15:43,15.414711048
2024-06-17 14:15:44,15.402792707000001
2024-06-17 14:15:45,15.39503826
2024-06-17 14:15:46,15.383157138
2024-06-17 14:15:47,15.37944474
2024-06-17 14:15:48,15.371598165000002
2024-06-17 14:15:49,15.367976400000002
2024-06-17 14:15:50,15.360148223999998
2024-06-17 14:15:51,15.348284172
2024-06-17 14:15:52,15.33640452
2024-06-17 14:15:53,15.332652715000002
2024-06-17 14:15:54,15.324880038
2024-06-17 14:15:55,15.317114575
2024-06-17 14:15:56,15.309322303
2024-06-17 14:15:57,15.301499487
2024-06-17 14:15:58,15.293665049999998
2024-06-17 14:15:59,15.281816676
2024-06-17 14:16:00,15.278157476999999
2024-06-17 14:16:01,15.270386174999999
2024-06-17 14:16:02,15.258498836
2024-06-17 14:16:03,15.250715484
2024-06-17 14:16:04,15.242943078
2024-06-17 14:16:05,15.231024438
2024-06-17 14:16:06,15.223258804
2024-06-17 14:16:07,15.215477789999998
2024-06-17 14:16:08,15.207692679
2024-06-17 14:16:09,15.199865967
2024-06-17 14:16:10,15.192117688
2024-06-17 14:16:11,15.184357788
2024-06-17 14:16:12,15.176571305
2024-06-17 14:16:13,15.168776995999998
2024-06-17 14:16:14,15.161016024
2024-06-17 14:16:15,15.14914212
2024-06-17 14:16:16,15.145425710000001
2024-06-17 14:16:17,15.133565939999999
2024-06-17 14:16:18,15.129871398
2024-06-17 14:16:19,15.113927862
2024-06-17 14:16:20,15.106168316999998
2024-06-17 14:16:21,15.098389775
2024-06-17 14:16:22,15.094701468000002
2024-06-17 14:16:23,15.082902334000002
2024-06-17 14:16:24,15.071024540000002
2024-06-17 14:16:25,15.05916115
2024-06-17 14:16:26,15.059532649999998
2024-06-17 14:16:27,15.043625823
2024-06-17 14:16:28,15.035863174000001
2024-06-17 14:16:29,15.028122394999999
2024-06-17 14:16:30,15.024405656
2024-06-17 14:16:31,15.008455896
2024-06-17 14:16:32,15.004790353
2024-06-17 14:16:33,15.001161600000001
2024-06-17 14:16:34,14.985154800000002
2024-06-17 14:16:35,14.977441208
2024-06-17 14:16:36,14.969627504
2024-06-17 14:16:37,14.957780922000001
2024-06-17 14:16:38,14.945981741999999
2024-06-17 14:16:39,14.942284390000001
2024-06-17 14:16:40,14.934564999999997
2024-06-17 14:16:41,14.926764204
2024-06-17 14:16:42,14.914941005999998
2024-06-17 14:16:43,14.907165168
2024-06-17 14:16:44,14.895340953000002
2024-06-17 14:16:45,14.891623416
2024-06-17 14:16:46,14.879864316
2024-06-17 14:16:47,14.86797624
2024-06-17 14:16:48,14.860216703999999
2024-06-17 14:16:49,14.852464108
2024-06-17 14:16:50,14.844733080000001
2024-06-17 14:16:51,14.832868797000001
2024-06-17 14:16:52,14.825114945
2024-06-17 14:16:53,14.813330048000001
2024-06-17 14:16:54,14.801478839
2024-06-17 14:16:55,14.797823808000002
2024-06-17 14:16:56,14.785982595000002
2024-06-17 14:16:57,14.770076959
2024-06-17 14:16:58,14.7664062
2024-06-17 14:16:59,14.758678417999999
2024-06-17 14:17:00,14.746813324999998
2024-06-17 14:17:01,14.739084633
2024-06-17 14:17:02,14.727305669999998
2024-06-17 14:17:03,14.723611461
2024-06-17 14:17:04,14.711809686
2024-06-17 14:17:05,14.704064712000001
2024-06-17 14:17:06,14.692221984
2024-06-17 14:17:07,14.684486971000002
2024-06-17 14:17:08,14.672657664
2024-06-17 14:17:09,14.660874756
2024-06-17 14:17:10,14.649047880000001
2024-06-17 14:17:11,14.641278432000002
2024-06-17 14:17:12,14.62537438
2024-06-17 14:17:13,14.617629196000001
2024-06-17 14:17:14,14.613999516999998
2024-06-17 14:17:15,14.602209551999998
2024-06-17 14:17:16,14.59034345
2024-06-17 14:17:17,14.57854508
2024-06-17 14:17:18,14.566710189999998
2024-06-17 14:17:19,14.5630641
2024-06-17 14:17:20,14.55126405
2024-06-17 14:17:21,14.535321972
2024-06-17 14:17:22,14.527622691000003
2024-06-17 14:17:23,14.515749264
2024-06-17 14:17:24,14.508063289999999
2024-06-17 14:17:25,14.496274524
2024-06-17 14:17:26,14.484452992
2024-06-17 14:17:27,14.480792952000002
2024-06-17 14:17:28,14.464903502
2024-06-17 14:17:29,14.461260502000002
2024-06-17 14:17:30,14.449440348000001
2024-06-17 14:17:31,14.433545295000002
2024-06-17 14:17:32,14.42581954
2024-06-17 14:17:33,14.4140224
2024-06-17 14:17:34,14.406285008
2024-06-17 14:17:35,14.390394280000002
2024-06-17 14:17:36,14.382666451999999
2024-06-17 14:17:37,14.366799055999998
2024-06-17 14:17:38,14.363134488000002
2024-06-17 14:17:39,14.351344289999998
2024-06-17 14:17:40,14.339556957000001
2024-06-17 14:17:41,14.327758368000001
2024-06-17 14:17:42,14.32003802
2024-06-17 14:17:43,14.304120485999999
2024-06-17 14:17:44,14.292337563
2024-06-17 14:17:45,14.284622581000002
2024-06-17 14:17:46,14.281004004
2024-06-17 14:17:47,14.265115352
2024-06-17 14:17:48,14.257356749999998
2024-06-17 14:17:49,14.245623378
2024-06-17 14:17:50,14.233836671999999
2024-06-17 14:17:51,14.217889000000001
2024-06-17 14:17:52,14.206118381
2024-06-17 14:17:53,14.198420025
2024-06-17 14:17:54,14.190686250999999
2024-06-17 14:17:55,14.17893468
2024-06-17 14:17:56,14.167137028
2024-06-17 14:17:57,14.155314315999998
2024-06-17 14:17:58,14.147623668000001
2024-06-17 14:17:59,14.131753952
2024-06-17 14:18:00,14.1199258
2024-06-17 14:18:01,14.112202092
2024-06-17 14:18:02,14.100435220000001
2024-06-17 14:18:03,14.088650281
2024-06-17 14:18:04,14.072762786999998
2024-06-17 14:18:05,14.065036765
2024-06-17 14:18:06,14.057369082
2024-06-17 14:18:07,14.041451680000002
2024-06-17 14:18:08,14.029670180000002
2024-06-17 14:18:09,14.017887965999998
2024-06-17 14:18:10,14.006098146000001
2024-06-17 14:18:11,13.990284360000002
2024-06-17 14:18:12,13.982533599999998
2024-06-17 14:18:13,13.9666528
2024-06-17 14:18:14,13.954805132999999
2024-06-17 14:18:15,13.943052900000001
2024-06-17 14:18:16,13.931258769
2024-06-17 14:18:17,13.919498175999998
2024-06-17 14:18:18,13.911768002
2024-06-17 14:18:19,13.895906344000002
2024-06-17 14:18:20,13.884119620000002
2024-06-17 14:18:21,13.87643888
2024-06-17 14:18:22,13.864661030000002
2024-06-17 14:18:23,13.848768752
2024-06-17 14:18:24,13.841069075999998
2024-06-17 14:18:25,13.82525
2024-06-17 14:18:26,13.813448698999998
2024-06-17 14:18:27,13.801629726000002
2024-06-17 14:18:28,13.789860946000001
2024-06-17 14:18:29,13.77809818
2024-06-17 14:18:30,13.766314329999998
2024-06-17 14:18:31,13.75450945
2024-06-17 14:18:32,13.738667178
2024-06-17 14:18:33,13.730961728
2024-06-17 14:18:34,13.719164804
2024-06-17 14:18:35,13.70741097
2024-06-17 14:18:36,13.695673173
2024-06-17 14:18:37,13.683863903999999
2024-06-17 14:18:38,13.672131236
2024-06-17 14:18:39,13.656232358999999
2024-06-17 14:18:40,13.648559375000001
2024-06-17 14:18:41,13.632682293
2024-06-17 14:18:42,13.616774143999999
2024-06-17 14:18:43,13.604997120000002
2024-06-17 14:18:44,13.593266102000003
2024-06-17 14:18:45,13.577368695000002
2024-06-17 14:18:46,13.561483716
2024-06-17 14:18:47,13.557884675999999
2024-06-17 14:18:48,13.542054656
2024-06-17 14:18:49,13.530272875000001
2024-06-17 14:18:50,13.514371128
2024-06-17 14:18:51,13.502627544
2024-06-17 14:18:52,13.48675382
2024-06-17 14:18:53,13.474968738000001
2024-06-17 14:18:54,13.46321266
2024-06-17 14:18:55,13.447332864
2024-06-17 14:18:56,13.435548645
2024-06-17 14:18:57,13.423796632
2024-06-17 14:18:58,13.412020720000001
2024-06-17 14:18:59,13.4002506
2024-06-17 14:19:00,13.380298864
2024-06-17 14:19:01,13.368500631999998
2024-06-17 14:19:02,13.360848054000002
2024-06-17 14:19:03,13.349113947000001
2024-06-17 14:19:04,13.341401048
2024-06-17 14:19:05,13.321450656
2024-06-17 14:19:06,13.305567228
2024-06-17 14:19:07,13.297940314
2024-06-17 14:19:08,13.282022404000001
2024-06-17 14:19:09,13.270302546000002
2024-06-17 14:19:10,13.254395805
