Timestamp,Power
2024-07-21 13:31:20,18.195212965
2024-07-21 13:31:21,18.18362302
2024-07-21 13:31:22,18.172014377
2024-07-21 13:31:23,18.160364592000004
2024-07-21 13:31:24,18.144679344
2024-07-21 13:31:25,18.13720683
2024-07-21 13:31:26,18.129572208
2024-07-21 13:31:27,18.109813711999998
2024-07-21 13:31:28,18.09816512
2024-07-21 13:31:29,18.090622941999996
2024-07-21 13:31:30,18.078986575
2024-07-21 13:31:31,18.067345088000003
2024-07-21 13:31:32,18.055622517000003
2024-07-21 13:31:33,18.039952895
2024-07-21 13:31:34,18.028349578
2024-07-21 13:31:35,18.02074596
2024-07-21 13:31:36,18.009092367
2024-07-21 13:31:37,17.993361784
2024-07-21 13:31:38,17.9816846
2024-07-21 13:31:39,17.974016608000003
2024-07-21 13:31:40,17.966419379999998
2024-07-21 13:31:41,17.950703902
2024-07-21 13:31:42,17.939051043
2024-07-21 13:31:43,17.931372336000003
2024-07-21 13:31:44,17.919660714
2024-07-21 13:31:45,17.907979551
2024-07-21 13:31:46,17.900370412
2024-07-21 13:31:47,17.888688128000002
2024-07-21 13:31:48,17.881069192
2024-07-21 13:31:49,17.869385793000003
2024-07-21 13:31:50,17.85766645
2024-07-21 13:31:51,17.845955385
2024-07-21 13:31:52,17.834283464
2024-07-21 13:31:53,17.830664697999996
2024-07-21 13:31:54,17.818903608
2024-07-21 13:31:55,17.807190475
2024-07-21 13:31:56,17.795467974
2024-07-21 13:31:57,17.787761200000002
2024-07-21 13:31:58,17.784162826
2024-07-21 13:31:59,17.772469708
2024-07-21 13:32:00,17.760758424
2024-07-21 13:32:01,17.744885004
2024-07-21 13:32:02,17.737263953999996
2024-07-21 13:32:03,17.721398196
2024-07-21 13:32:04,17.71374111
2024-07-21 13:32:05,17.71006572
2024-07-21 13:32:06,17.694250976000003
2024-07-21 13:32:07,17.686518317999997
2024-07-21 13:32:08,17.674789779000005
2024-07-21 13:32:09,17.671165650000003
2024-07-21 13:32:10,17.663466912000004
2024-07-21 13:32:11,17.647618876
2024-07-21 13:32:12,17.635879639
2024-07-21 13:32:13,17.6322106
2024-07-21 13:32:14,17.624523366000002
2024-07-21 13:32:15,17.61272617
2024-07-21 13:32:16,17.605020726
2024-07-21 13:32:17,17.597267069
2024-07-21 13:32:18,17.589621829
2024-07-21 13:32:19,17.577805524000002
2024-07-21 13:32:20,17.566032211
2024-07-21 13:32:21,17.558242386
2024-07-21 13:32:22,17.550460963000003
2024-07-21 13:32:23,17.542761659
2024-07-21 13:32:24,17.535070665
2024-07-21 13:32:25,17.531394056
2024-07-21 13:32:26,17.523654779999998
2024-07-21 13:32:27,17.51180067
2024-07-21 13:32:28,17.49998943
2024-07-21 13:32:29,17.492227443999997
2024-07-21 13:32:30,17.48051908
2024-07-21 13:32:31,17.480795624
2024-07-21 13:32:32,17.46900875
2024-07-21 13:32:33,17.45712646
2024-07-21 13:32:34,17.449345628
2024-07-21 13:32:35,17.441560197
2024-07-21 13:32:36,17.433748628000004
2024-07-21 13:32:37,17.434196764
2024-07-21 13:32:38,17.41823664
2024-07-21 13:32:39,17.414526304000002
2024-07-21 13:32:40,17.402693297000003
2024-07-21 13:32:41,17.3990212
2024-07-21 13:32:42,17.387153059
2024-07-21 13:32:43,17.379421145
2024-07-21 13:32:44,17.371598742
2024-07-21 13:32:45,17.35979388
2024-07-21 13:32:46,17.352018048
2024-07-21 13:32:47,17.348168604
2024-07-21 13:32:48,17.336401236
2024-07-21 13:32:49,17.328517496
2024-07-21 13:32:50,17.32082188
2024-07-21 13:32:51,17.317125837
2024-07-21 13:32:52,17.305232836000002
2024-07-21 13:32:53,17.297450716
2024-07-21 13:32:54,17.289629856
2024-07-21 13:32:55,17.285924338
2024-07-21 13:32:56,17.278132880999998
2024-07-21 13:32:57,17.270332606000004
2024-07-21 13:32:58,17.2625022
2024-07-21 13:32:59,17.250624004
2024-07-21 13:33:00,17.24279304
2024-07-21 13:33:01,17.234995892
2024-07-21 13:33:02,17.227189952000003
2024-07-21 13:33:03,17.219379485999998
2024-07-21 13:33:04,17.215569845
2024-07-21 13:33:05,17.2037875
2024-07-21 13:33:06,17.200053976
2024-07-21 13:33:07,17.192267959000002
2024-07-21 13:33:08,17.188423670000002
2024-07-21 13:33:09,17.172481368
2024-07-21 13:33:10,17.160650441999998
2024-07-21 13:33:11,17.152693707
2024-07-21 13:33:12,17.152952164
2024-07-21 13:33:13,17.062711994999997
2024-07-21 13:33:14,17.058912528
2024-07-21 13:33:15,17.059220150000005
2024-07-21 13:33:16,17.04322933
2024-07-21 13:33:17,17.043561920000002
2024-07-21 13:33:18,17.039782943999995
2024-07-21 13:33:19,17.027915292000003
2024-07-21 13:33:20,17.028251772000004
2024-07-21 13:33:21,17.020406888
2024-07-21 13:33:22,17.0044308
2024-07-21 13:33:23,17.0047668
2024-07-21 13:33:24,16.996925370000003
2024-07-21 13:33:25,16.985072575000004
2024-07-21 13:33:26,16.98533686
2024-07-21 13:33:27,16.981585686000003
2024-07-21 13:33:28,16.96561587
2024-07-21 13:33:29,16.957773191999998
2024-07-21 13:33:30,16.962228659
2024-07-21 13:33:31,16.946232615
2024-07-21 13:33:32,16.938385037
2024-07-21 13:33:33,16.930587391
2024-07-21 13:33:34,16.922764383000004
2024-07-21 13:33:35,16.910853984000003
2024-07-21 13:33:36,16.907109225
2024-07-21 13:33:37,16.903351798000003
2024-07-21 13:33:38,16.899652653
2024-07-21 13:33:39,16.891774194
2024-07-21 13:33:40,16.88803713
2024-07-21 13:33:41,16.872129194000003
2024-07-21 13:33:42,16.864270788
2024-07-21 13:33:43,16.864583088
2024-07-21 13:33:44,16.856790892
2024-07-21 13:33:45,16.848944319999998
2024-07-21 13:33:46,16.837022274000002
2024-07-21 13:33:47,16.82922087
2024-07-21 13:33:48,16.825477912
2024-07-21 13:33:49,16.817605416
2024-07-21 13:33:50,16.80163992
2024-07-21 13:33:51,16.797904552
2024-07-21 13:33:52,16.790072745
2024-07-21 13:33:53,16.778210642
2024-07-21 13:33:54,16.774412492
2024-07-21 13:33:55,16.766666822
2024-07-21 13:33:56,16.758763602
2024-07-21 13:33:57,16.75095116
2024-07-21 13:33:58,16.747239132
2024-07-21 13:33:59,16.739438571999997
2024-07-21 13:34:00,16.73161707
2024-07-21 13:34:01,16.723848959999998
2024-07-21 13:34:02,16.720078276
2024-07-21 13:34:03,16.708245783999995
2024-07-21 13:34:04,16.700410782
2024-07-21 13:34:05,16.6926126
2024-07-21 13:34:06,16.688816372999998
2024-07-21 13:34:07,16.676978304
2024-07-21 13:34:08,16.669199822
2024-07-21 13:34:09,16.661379904
2024-07-21 13:34:10,16.649483095
2024-07-21 13:34:11,16.645767996
2024-07-21 13:34:12,16.637984189999997
2024-07-21 13:34:13,16.63429742
2024-07-21 13:34:14,16.622489478000002
2024-07-21 13:34:15,16.6146514
2024-07-21 13:34:16,16.606808964
2024-07-21 13:34:17,16.603067918000004
2024-07-21 13:34:18,16.587160823999998
2024-07-21 13:34:19,16.579395241
2024-07-21 13:34:20,16.57565343
2024-07-21 13:34:21,16.563760904
2024-07-21 13:34:22,16.55599029
2024-07-21 13:34:23,16.552304976
2024-07-21 13:34:24,16.548648062999998
2024-07-21 13:34:25,16.532741744
2024-07-21 13:34:26,16.524929015999998
2024-07-21 13:34:27,16.51714045
2024-07-21 13:34:28,16.50933528
2024-07-21 13:34:29,16.497472310000003
2024-07-21 13:34:30,16.493805432
2024-07-21 13:34:31,16.477855545000004
2024-07-21 13:34:32,16.470093713999997
2024-07-21 13:34:33,16.462311238
2024-07-21 13:34:34,16.458549799999997
2024-07-21 13:34:35,16.450831708
2024-07-21 13:34:36,16.43495654
2024-07-21 13:34:37,16.431226770000002
2024-07-21 13:34:38,16.41940875
2024-07-21 13:34:39,16.411616144
2024-07-21 13:34:40,16.403847502
2024-07-21 13:34:41,16.396110875999998
2024-07-21 13:34:42,16.3842345
2024-07-21 13:34:43,16.376517283
2024-07-21 13:34:44,16.36059345
2024-07-21 13:34:45,16.352818849000002
2024-07-21 13:34:46,16.345051978
2024-07-21 13:34:47,16.34137596
2024-07-21 13:34:48,16.325454156
2024-07-21 13:34:49,16.313691438
2024-07-21 13:34:50,16.301811539999996
2024-07-21 13:34:51,16.29808994
2024-07-21 13:34:52,16.290389154
2024-07-21 13:34:53,16.274488746
2024-07-21 13:34:54,16.266795006
2024-07-21 13:34:55,16.25492496
2024-07-21 13:34:56,16.247142212
2024-07-21 13:34:57,16.239431208
2024-07-21 13:34:58,16.227627893
2024-07-21 13:34:59,16.223928
2024-07-21 13:35:00,16.208063712
2024-07-21 13:35:01,16.20032301
2024-07-21 13:35:02,16.192597904
2024-07-21 13:35:03,16.17262758
2024-07-21 13:35:04,16.168945924000003
2024-07-21 13:35:05,16.153058658
2024-07-21 13:35:06,16.1454073
2024-07-21 13:35:07,16.137620226
2024-07-21 13:35:08,16.125835650000003
2024-07-21 13:35:09,16.114046520000002
2024-07-21 13:35:10,16.102169496
2024-07-21 13:35:11,16.094495865000003
2024-07-21 13:35:12,16.082625844000003
2024-07-21 13:35:13,16.074911664000002
2024-07-21 13:35:14,16.059054628000002
2024-07-21 13:35:15,16.051319672
2024-07-21 13:35:16,16.04361201
2024-07-21 13:35:17,16.031842317000002
2024-07-21 13:35:18,16.024153475000002
2024-07-21 13:35:19,16.012327398
2024-07-21 13:35:20,16.00057571
2024-07-21 13:35:21,15.988768219999999
2024-07-21 13:35:22,15.981089212
2024-07-21 13:35:23,15.965190905999998
2024-07-21 13:35:24,15.957499043999999
2024-07-21 13:35:25,15.941634808000002
2024-07-21 13:35:26,15.934000784
2024-07-21 13:35:27,15.926264244
2024-07-21 13:35:28,15.914507747999998
2024-07-21 13:35:29,15.898601624
2024-07-21 13:35:30,15.886824236
2024-07-21 13:35:31,15.875054058000002
2024-07-21 13:35:32,15.863255899999999
2024-07-21 13:35:33,15.859692913999998
2024-07-21 13:35:34,15.843810879
2024-07-21 13:35:35,15.832089000000002
2024-07-21 13:35:36,15.820307964000001
2024-07-21 13:35:37,15.808534104
2024-07-21 13:35:38,15.796751838
2024-07-21 13:35:39,15.784996176
2024-07-21 13:35:40,15.769164287999999
2024-07-21 13:35:41,15.761517828
2024-07-21 13:35:42,15.757896226999998
2024-07-21 13:35:43,15.746173030000001
2024-07-21 13:35:44,15.730287897999998
2024-07-21 13:35:45,15.718551631999999
2024-07-21 13:35:46,15.706795335999999
2024-07-21 13:35:47,15.690915744
2024-07-21 13:35:48,15.679177371
2024-07-21 13:35:49,15.667380437999999
2024-07-21 13:35:50,15.655633020000002
2024-07-21 13:35:51,15.643965815999998
2024-07-21 13:35:52,15.632213130000002
2024-07-21 13:35:53,15.624590499999998
2024-07-21 13:35:54,15.612828839999999
2024-07-21 13:35:55,15.601054997
2024-07-21 13:35:56,15.585264731999999
2024-07-21 13:35:57,15.573516300000001
2024-07-21 13:35:58,15.565779432000001
2024-07-21 13:35:59,15.545951379
2024-07-21 13:36:00,15.534170192
2024-07-21 13:36:01,15.52239219
2024-07-21 13:36:02,15.506551048999999
2024-07-21 13:36:03,15.494878448
2024-07-21 13:36:04,15.483144060999997
2024-07-21 13:36:05,15.471454656
2024-07-21 13:36:06,15.455545488
2024-07-21 13:36:07,15.44796323
2024-07-21 13:36:08,15.4403348
2024-07-21 13:36:09,15.420394275
2024-07-21 13:36:10,15.408682031999998
2024-07-21 13:36:11,15.392882707999998
2024-07-21 13:36:12,15.385198488
2024-07-21 13:36:13,15.365314763
2024-07-21 13:36:14,15.353591766
2024-07-21 13:36:15,15.345966079999998
2024-07-21 13:36:16,15.330154856
2024-07-21 13:36:17,15.322531640000001
2024-07-21 13:36:18,15.302669309999999
2024-07-21 13:36:19,15.290938674
2024-07-21 13:36:20,15.275097504000001
2024-07-21 13:36:21,15.263417875
2024-07-21 13:36:22,15.247646205
2024-07-21 13:36:23,15.231832278
2024-07-21 13:36:24,15.22416651
2024-07-21 13:36:25,15.208373343000002
2024-07-21 13:36:26,15.192627757
2024-07-21 13:36:27,15.180898123999999
2024-07-21 13:36:28,15.165109489999999
2024-07-21 13:36:29,15.157492528000002
2024-07-21 13:36:30,15.137591418000001
2024-07-21 13:36:31,15.125888280000002
2024-07-21 13:36:32,15.118291474
2024-07-21 13:36:33,15.102490752
2024-07-21 13:36:34,15.078518964
2024-07-21 13:36:35,15.066808575
2024-07-21 13:36:36,15.051015843
2024-07-21 13:36:37,15.039325938000001
2024-07-21 13:36:38,15.027679545
2024-07-21 13:36:39,15.011917087999999
2024-07-21 13:36:40,14.996083482
2024-07-21 13:36:41,14.976185209999999
2024-07-21 13:36:42,14.964509092
2024-07-21 13:36:43,14.952865200000002
2024-07-21 13:36:44,14.941113879
2024-07-21 13:36:45,14.92534524
2024-07-21 13:36:46,14.909586500000001
2024-07-21 13:36:47,14.893822979000001
2024-07-21 13:36:48,14.878047375
2024-07-21 13:36:49,14.87038943
2024-07-21 13:36:50,14.850565199999998
2024-07-21 13:36:51,14.834746358
2024-07-21 13:36:52,14.814966848
2024-07-21 13:36:53,14.799163946
2024-07-21 13:36:54,14.787472800000002
2024-07-21 13:36:55,14.771678790000001
2024-07-21 13:36:56,14.751865000000002
2024-07-21 13:36:57,14.736083157
2024-07-21 13:36:58,14.716183456
2024-07-21 13:36:59,14.708604143999999
2024-07-21 13:37:00,14.69283718
2024-07-21 13:37:01,14.673002505
2024-07-21 13:37:02,14.657222319999999
2024-07-21 13:37:03,14.645576246000001
2024-07-21 13:37:04,14.629808279999999
2024-07-21 13:37:05,14.609954050999999
2024-07-21 13:37:06,14.598261743999998
2024-07-21 13:37:07,14.58246528
2024-07-21 13:37:08,14.562643053
2024-07-21 13:37:09,14.551008474
2024-07-21 13:37:10,14.527015664
2024-07-21 13:37:11,14.515350255000001
2024-07-21 13:37:12,14.503730227999998
2024-07-21 13:37:13,14.487916265999997
2024-07-21 13:37:14,14.463999744000002
2024-07-21 13:37:15,14.452340721
2024-07-21 13:37:16,14.43657292
2024-07-21 13:37:17,14.41673496
2024-07-21 13:37:18,14.400975264000001
2024-07-21 13:37:19,14.381063862000001
2024-07-21 13:37:20,14.365361663
2024-07-21 13:37:21,14.353717168000001
2024-07-21 13:37:22,14.329784967999998
2024-07-21 13:37:23,14.314043561999998
2024-07-21 13:37:24,14.294164148000002
2024-07-21 13:37:25,14.2783886
2024-07-21 13:37:26,14.266759278
2024-07-21 13:37:27,14.246966838
2024-07-21 13:37:28,14.235303715999999
2024-07-21 13:37:29,14.215504842
2024-07-21 13:37:30,14.195655552
2024-07-21 13:37:31,14.183971523
2024-07-21 13:37:32,14.160037724999999
2024-07-21 13:37:33,14.152520149
2024-07-21 13:37:34,14.132651412000001
2024-07-21 13:37:35,14.108730144
2024-07-21 13:37:36,14.092954512000002
2024-07-21 13:37:37,14.077257106
2024-07-21 13:37:38,14.065568545000001
2024-07-21 13:37:39,14.041623634999999
2024-07-21 13:37:40,14.021863119999999
2024-07-21 13:37:41,14.001997755
2024-07-21 13:37:42,13.990328352
2024-07-21 13:37:43,13.966400766
2024-07-21 13:37:44,13.9506385
2024-07-21 13:37:45,13.934892052000002
2024-07-21 13:37:46,13.911000371999998
2024-07-21 13:37:47,13.903470240000003
2024-07-21 13:37:48,13.879547891999998
2024-07-21 13:37:49,13.863805999999999
2024-07-21 13:37:50,13.852198277999998
2024-07-21 13:37:51,13.828280976
2024-07-21 13:37:52,13.808419512
2024-07-21 13:37:53,13.788576774
2024-07-21 13:37:54,13.776899382000002
2024-07-21 13:37:55,13.753029084
2024-07-21 13:37:56,13.737277151999999
2024-07-21 13:37:57,13.717458405000002
2024-07-21 13:37:58,13.697597652000002
2024-07-21 13:37:59,13.677835899000002
2024-07-21 13:38:00,13.657981859999998
2024-07-21 13:38:01,13.638142916
2024-07-21 13:38:02,13.622425488000001
2024-07-21 13:38:03,13.602599976000002
2024-07-21 13:38:04,13.586872860000001
2024-07-21 13:38:05,13.567027425
2024-07-21 13:38:06,13.543056696999999
2024-07-21 13:38:07,13.527344805
2024-07-21 13:38:08,13.50750758
2024-07-21 13:38:09,13.487668645
2024-07-21 13:38:10,13.471961976000001
2024-07-21 13:38:11,13.452113119999998
2024-07-21 13:38:12,13.432265864999998
2024-07-21 13:38:13,13.416600492
2024-07-21 13:38:14,13.39673016
2024-07-21 13:38:15,13.37281218
2024-07-21 13:38:16,13.352957975
2024-07-21 13:38:17,13.337233470000001
2024-07-21 13:38:18,13.313273814
2024-07-21 13:38:19,13.297523264
2024-07-21 13:38:20,13.273598927999998
2024-07-21 13:38:21,13.257854923
2024-07-21 13:38:22,13.242115956
2024-07-21 13:38:23,13.21407656
2024-07-21 13:38:24,13.190163660000001
2024-07-21 13:38:25,13.178506502
2024-07-21 13:38:26,13.158648
2024-07-21 13:38:27,13.130616194999998
2024-07-21 13:38:28,13.106663104999999
2024-07-21 13:38:29,13.090886600000001
2024-07-21 13:38:30,13.075166313
2024-07-21 13:38:31,13.055362772000002
2024-07-21 13:38:32,13.035531762999998
2024-07-21 13:38:33,13.019790547
2024-07-21 13:38:34,12.99172146
2024-07-21 13:38:35,12.967799141999999
2024-07-21 13:38:36,12.952014530000001
2024-07-21 13:38:37,12.93216468
2024-07-21 13:38:38,12.908267892
2024-07-21 13:38:39,12.888338438
2024-07-21 13:38:40,12.868505013
2024-07-21 13:38:41,12.848663400000001
2024-07-21 13:38:42,12.832950780000001
2024-07-21 13:38:43,12.808952595999997
2024-07-21 13:38:44,12.79321144
2024-07-21 13:38:45,12.765115719
2024-07-21 13:38:46,12.745242812
2024-07-21 13:38:47,12.725433468
2024-07-21 13:38:48,12.709660397999999
2024-07-21 13:38:49,12.68154987
2024-07-21 13:38:50,12.665798141999998
2024-07-21 13:38:51,12.641812060000001
2024-07-21 13:38:52,12.617842382
2024-07-21 13:38:53,12.602063767999997
2024-07-21 13:38:54,12.58631136
2024-07-21 13:38:55,12.562357248
2024-07-21 13:38:56,12.54246583
2024-07-21 13:38:57,12.522621593999999
2024-07-21 13:38:58,12.506807169999998
2024-07-21 13:38:59,12.478754754000002
2024-07-21 13:39:00,12.458828396
2024-07-21 13:39:01,12.44305764
2024-07-21 13:39:02,12.419079816
2024-07-21 13:39:03,12.399205707000002
2024-07-21 13:39:04,12.37935087
2024-07-21 13:39:05,12.359403423
2024-07-21 13:39:06,12.331289717999999
2024-07-21 13:39:07,12.31138368
2024-07-21 13:39:08,12.283289403999998
2024-07-21 13:39:09,12.267480224000002
2024-07-21 13:39:10,12.243452495999998
2024-07-21 13:39:11,12.227669892000002
2024-07-21 13:39:12,12.207715707
2024-07-21 13:39:13,12.187855118
2024-07-21 13:39:14,12.167933048999998
2024-07-21 13:39:15,12.148012128000001
2024-07-21 13:39:16,12.12402878
2024-07-21 13:39:17,12.108238746
2024-07-21 13:39:18,12.088312209999998
2024-07-21 13:39:19,12.068363208000001
2024-07-21 13:39:20,12.048441876
2024-07-21 13:39:21,12.028503994000001
2024-07-21 13:39:22,12.004496396
2024-07-21 13:39:23,11.976310124999998
2024-07-21 13:39:24,11.960498938999999
2024-07-21 13:39:25,11.936449855000001
2024-07-21 13:39:26,11.91651111
2024-07-21 13:39:27,11.900625046
2024-07-21 13:39:28,11.880735092999998
2024-07-21 13:39:29,11.86483732
2024-07-21 13:39:30,11.84078434
2024-07-21 13:39:31,11.824935475
2024-07-21 13:39:32,11.796796800000001
2024-07-21 13:39:33,11.776845250000001
2024-07-21 13:39:34,11.752752347000001
2024-07-21 13:39:35,11.736870735
2024-07-21 13:39:36,11.716916639999999
2024-07-21 13:39:37,11.692826584
2024-07-21 13:39:38,11.67692595
2024-07-21 13:39:39,11.657031875000001
2024-07-21 13:39:40,11.641122504
2024-07-21 13:39:41,11.61702486
2024-07-21 13:39:42,11.592939297000001
2024-07-21 13:39:43,11.581154298000001
2024-07-21 13:39:44,11.557062179999999
2024-07-21 13:39:45,11.545319565
2024-07-21 13:39:46,11.51706038
2024-07-21 13:39:47,11.492967903999999
2024-07-21 13:39:48,11.481144944999999
2024-07-21 13:39:49,11.457093505
2024-07-21 13:39:50,11.44528748
