Timestamp,Power
2024-06-19 14:53:13,20.3113812
2024-06-19 14:53:14,20.31201987
2024-06-19 14:53:15,20.31271089
2024-06-19 14:53:16,20.31338097
2024-06-19 14:53:17,20.314035345
2024-06-19 14:53:18,20.31465831
2024-06-19 14:53:19,20.31532839
2024-06-19 14:53:20,20.315988
2024-06-19 14:53:21,20.316610965000002
2024-06-19 14:53:22,20.317260105000003
2024-06-19 14:53:23,20.317924950000002
2024-06-19 14:53:24,20.318574090000002
2024-06-19 14:53:25,20.319186585
2024-06-19 14:53:26,20.319825255
2024-06-19 14:53:27,20.324350816
2024-06-19 14:53:28,20.321081655
2024-06-19 14:53:29,20.321699385000002
2024-06-19 14:53:30,20.326183416
2024-06-19 14:53:31,20.322945315000002
2024-06-19 14:53:32,20.323563045
2024-06-19 14:53:33,20.324170305
2024-06-19 14:53:34,20.328644336
2024-06-19 14:53:35,20.32537959
2024-06-19 14:53:36,20.32598685
2024-06-19 14:53:37,20.330455991999997
2024-06-19 14:53:38,20.327143785
2024-06-19 14:53:39,20.32777722
2024-06-19 14:53:40,20.32837401
2024-06-19 14:53:41,20.332822664
2024-06-19 14:53:42,20.32953618
2024-06-19 14:53:43,20.330101560000003
2024-06-19 14:53:44,20.33455578
2024-06-19 14:53:45,20.33125326
2024-06-19 14:53:46,20.331797700000003
2024-06-19 14:53:47,20.33235261
2024-06-19 14:53:48,20.336822968
2024-06-19 14:53:49,20.337367512
2024-06-19 14:53:50,20.337927764
2024-06-19 14:53:51,20.33460366
2024-06-19 14:53:52,20.335137630000002
2024-06-19 14:53:53,20.335687305
2024-06-19 14:53:54,20.34007976
2024-06-19 14:53:55,20.340619068
2024-06-19 14:53:56,20.337273510000003
2024-06-19 14:53:57,20.337791775
2024-06-19 14:53:58,20.342179396
2024-06-19 14:53:59,20.338838775000003
2024-06-19 14:54:00,20.343216123999998
2024-06-19 14:54:01,20.339843895
2024-06-19 14:54:02,20.340346455000002
2024-06-19 14:54:03,20.340838545
2024-06-19 14:54:04,20.341341105
2024-06-19 14:54:05,20.345713696
2024-06-19 14:54:06,20.346216352
2024-06-19 14:54:07,20.342822610000002
2024-06-19 14:54:08,20.343267585
2024-06-19 14:54:09,20.34378585
2024-06-19 14:54:10,20.348137964
2024-06-19 14:54:11,20.344717680000002
2024-06-19 14:54:12,20.349064736
2024-06-19 14:54:13,20.34565998
2024-06-19 14:54:14,20.350012451999998
2024-06-19 14:54:15,20.350478455999998
2024-06-19 14:54:16,20.350881628
2024-06-19 14:54:17,20.351352868
2024-06-19 14:54:18,20.351818872
2024-06-19 14:54:19,20.35225346
2024-06-19 14:54:20,20.352693283999997
2024-06-19 14:54:21,20.349251190000004
2024-06-19 14:54:22,20.353572932
2024-06-19 14:54:23,20.350114965000003
2024-06-19 14:54:24,20.350523295000002
2024-06-19 14:54:25,20.354834808
2024-06-19 14:54:26,20.355269395999997
2024-06-19 14:54:27,20.351769225
2024-06-19 14:54:28,20.352203730000003
2024-06-19 14:54:29,20.352601590000003
2024-06-19 14:54:30,20.3569135
2024-06-19 14:54:31,20.353413015
2024-06-19 14:54:32,20.357730315999998
2024-06-19 14:54:33,20.358133488
2024-06-19 14:54:34,20.358541896
2024-06-19 14:54:35,20.358939832
2024-06-19 14:54:36,20.359332532
2024-06-19 14:54:37,20.359719996
2024-06-19 14:54:38,20.360128403999997
2024-06-19 14:54:39,20.360494923999997
2024-06-19 14:54:40,20.36089286
2024-06-19 14:54:41,20.361264616
2024-06-19 14:54:42,20.361667788
2024-06-19 14:54:43,20.36207096
2024-06-19 14:54:44,20.362432244
2024-06-19 14:54:45,20.362819708
2024-06-19 14:54:46,20.363201936
2024-06-19 14:54:47,20.363573692
2024-06-19 14:54:48,20.36395592
2024-06-19 14:54:49,20.364332912000002
2024-06-19 14:54:50,20.364709903999998
2024-06-19 14:54:51,20.365086895999998
2024-06-19 14:54:52,20.36156391
2024-06-19 14:54:53,20.365819935999998
2024-06-19 14:54:54,20.3662074
2024-06-19 14:54:55,20.366610572
2024-06-19 14:54:56,20.366935203999997
2024-06-19 14:54:57,20.367322668
2024-06-19 14:54:58,20.36769966
2024-06-19 14:54:59,20.36806618
2024-06-19 14:55:00,20.368422228
2024-06-19 14:55:01,20.364914310000003
2024-06-19 14:55:02,20.369181448
2024-06-19 14:55:03,20.369527024
2024-06-19 14:55:04,20.36992496
2024-06-19 14:55:05,20.370270536
2024-06-19 14:55:06,20.370658
2024-06-19 14:55:07,20.371034992
2024-06-19 14:55:08,20.37141722
2024-06-19 14:55:09,20.371773268
2024-06-19 14:55:10,20.372129316
2024-06-19 14:55:11,20.368636395000003
2024-06-19 14:55:12,20.376763751
2024-06-19 14:55:13,20.373228876
2024-06-19 14:55:14,20.37364252
2024-06-19 14:55:15,20.373988095999998
2024-06-19 14:55:16,20.374365087999998
2024-06-19 14:55:17,20.378617649000002
2024-06-19 14:55:18,20.375098127999998
2024-06-19 14:55:19,20.375480355999997
2024-06-19 14:55:20,20.375831167999998
2024-06-19 14:55:21,20.376192452
2024-06-19 14:55:22,20.376590388
2024-06-19 14:55:23,20.376962143999997
2024-06-19 14:55:24,20.377344372
2024-06-19 14:55:25,20.377721364
2024-06-19 14:55:26,20.37809312
2024-06-19 14:55:27,20.378475348
2024-06-19 14:55:28,20.378836632
2024-06-19 14:55:29,20.379218859999998
2024-06-19 14:55:30,20.379585379999998
2024-06-19 14:55:31,20.379962371999998
2024-06-19 14:55:32,20.380323655999998
2024-06-19 14:55:33,20.380711119999997
2024-06-19 14:55:34,20.381098584
2024-06-19 14:55:35,20.381501756
2024-06-19 14:55:36,20.381868276
2024-06-19 14:55:37,20.382250503999998
2024-06-19 14:55:38,20.386525519000003
2024-06-19 14:55:39,20.38301496
2024-06-19 14:55:40,20.383386716
2024-06-19 14:55:41,20.383753236
2024-06-19 14:55:42,20.384161644
2024-06-19 14:55:43,20.3845334
2024-06-19 14:55:44,20.384915627999998
2024-06-19 14:55:45,20.385303092
2024-06-19 14:55:46,20.38568532
2024-06-19 14:55:47,20.386062312
2024-06-19 14:55:48,20.386455012
2024-06-19 14:55:49,20.386858184
2024-06-19 14:55:50,20.387245647999997
2024-06-19 14:55:51,20.387633112
2024-06-19 14:55:52,20.388036284
2024-06-19 14:55:53,20.388402804
2024-06-19 14:55:54,20.38880074
2024-06-19 14:55:55,20.389182968
2024-06-19 14:55:56,20.389580904
2024-06-19 14:55:57,20.389989311999997
2024-06-19 14:55:58,20.390366304
2024-06-19 14:55:59,20.39076424
2024-06-19 14:56:00,20.391151704
2024-06-19 14:56:01,20.391554875999997
2024-06-19 14:56:02,20.391947576
2024-06-19 14:56:03,20.392350748
2024-06-19 14:56:04,20.392764391999997
2024-06-19 14:56:05,20.393162328
2024-06-19 14:56:06,20.393555027999998
2024-06-19 14:56:07,20.393968672
2024-06-19 14:56:08,20.394366608
2024-06-19 14:56:09,20.39476978
2024-06-19 14:56:10,20.395157244
2024-06-19 14:56:11,20.395586596
2024-06-19 14:56:12,20.395968824
2024-06-19 14:56:13,20.396361524
2024-06-19 14:56:14,20.396769932
2024-06-19 14:56:15,20.397183576
2024-06-19 14:56:16,20.397576276
2024-06-19 14:56:17,20.397995156
2024-06-19 14:56:18,20.39838262
2024-06-19 14:56:19,20.398796263999998
2024-06-19 14:56:20,20.399209908
2024-06-19 14:56:21,20.399618315999998
2024-06-19 14:56:22,20.400042432
2024-06-19 14:56:23,20.400440367999998
2024-06-19 14:56:24,20.404745042
2024-06-19 14:56:25,20.401257184
2024-06-19 14:56:26,20.401691772
2024-06-19 14:56:27,20.402100179999998
2024-06-19 14:56:28,20.402513824
2024-06-19 14:56:29,20.402922231999998
2024-06-19 14:56:30,20.40333064
2024-06-19 14:56:31,20.403739048
2024-06-19 14:56:32,20.404157928
2024-06-19 14:56:33,20.404597751999997
2024-06-19 14:56:34,20.405011396
2024-06-19 14:56:35,20.405414567999998
2024-06-19 14:56:36,20.405854392
2024-06-19 14:56:37,20.406273271999996
2024-06-19 14:56:38,20.406702624
2024-06-19 14:56:39,20.407121504
2024-06-19 14:56:40,20.407535148
2024-06-19 14:56:41,20.407959264
2024-06-19 14:56:42,20.408367672
2024-06-19 14:56:43,20.408807495999998
2024-06-19 14:56:44,20.40922114
2024-06-19 14:56:45,20.409645256
2024-06-19 14:56:46,20.414004058
2024-06-19 14:56:47,20.410509196
2024-06-19 14:56:48,20.414852452
2024-06-19 14:56:49,20.411357428
2024-06-19 14:56:50,20.411802488
2024-06-19 14:56:51,20.416140754
2024-06-19 14:56:52,20.412676899999997
2024-06-19 14:56:53,20.413106252
2024-06-19 14:56:54,20.413509423999997
2024-06-19 14:56:55,20.417837542
2024-06-19 14:56:56,20.4143786
2024-06-19 14:56:57,20.418712121
2024-06-19 14:56:58,20.419136318000003
2024-06-19 14:56:59,20.415708543999997
2024-06-19 14:57:00,20.420031845
2024-06-19 14:57:01,20.416541067999997
2024-06-19 14:57:02,20.417007071999997
2024-06-19 14:57:03,20.417441659999998
2024-06-19 14:57:04,20.417855304
2024-06-19 14:57:05,20.418295128
2024-06-19 14:57:06,20.422650345
2024-06-19 14:57:07,20.419185247999998
2024-06-19 14:57:08,20.423535398
2024-06-19 14:57:09,20.42008584
2024-06-19 14:57:10,20.424420451
2024-06-19 14:57:11,20.420965488
2024-06-19 14:57:12,20.421410547999997
2024-06-19 14:57:13,20.425761123
2024-06-19 14:57:14,20.426201031
2024-06-19 14:57:15,20.426640939000002
2024-06-19 14:57:16,20.423206496
2024-06-19 14:57:17,20.423641084
2024-06-19 14:57:18,20.428007796
2024-06-19 14:57:19,20.424531204
2024-06-19 14:57:20,20.42890856
2024-06-19 14:57:21,20.429348468
2024-06-19 14:57:22,20.429809324
2024-06-19 14:57:23,20.430238757999998
2024-06-19 14:57:24,20.430710088
2024-06-19 14:57:25,20.431155233
2024-06-19 14:57:26,20.431626563000002
2024-06-19 14:57:27,20.428196404
2024-06-19 14:57:28,20.432548275
2024-06-19 14:57:29,20.42909176
2024-06-19 14:57:30,20.433443802000003
2024-06-19 14:57:31,20.430023767999998
2024-06-19 14:57:32,20.430474064
2024-06-19 14:57:33,20.434831607
2024-06-19 14:57:34,20.435287226
2024-06-19 14:57:35,20.435748082
2024-06-19 14:57:36,20.4323119
2024-06-19 14:57:37,20.436701216
2024-06-19 14:57:38,20.437141124
2024-06-19 14:57:39,20.43760198
2024-06-19 14:57:40,20.438062836
2024-06-19 14:57:41,20.434626211999998
2024-06-19 14:57:42,20.435092215999997
2024-06-19 14:57:43,20.439450641
2024-06-19 14:57:44,20.436024224
2024-06-19 14:57:45,20.440393301
2024-06-19 14:57:46,20.440864631
2024-06-19 14:57:47,20.441325487
2024-06-19 14:57:48,20.441828239
2024-06-19 14:57:49,20.442320517
2024-06-19 14:57:50,20.442749951
2024-06-19 14:57:51,20.439328139999997
2024-06-19 14:57:52,20.443713559
2024-06-19 14:57:53,20.440281092
2024-06-19 14:57:54,20.440752332
2024-06-19 14:57:55,20.445122312000002
2024-06-19 14:57:56,20.44561459
2024-06-19 14:57:57,20.442186996
2024-06-19 14:57:58,20.446567724
2024-06-19 14:57:59,20.447060002
2024-06-19 14:58:00,20.44755228
2024-06-19 14:58:01,20.44802361
2024-06-19 14:58:02,20.448479229
2024-06-19 14:58:03,20.448987218
2024-06-19 14:58:04,20.449463785000003
2024-06-19 14:58:05,20.449935115
2024-06-19 14:58:06,20.450458815
2024-06-19 14:58:07,20.450930145
2024-06-19 14:58:08,20.451385764
2024-06-19 14:58:09,20.451883279
2024-06-19 14:58:10,20.448475432
2024-06-19 14:58:11,20.448957144
2024-06-19 14:58:12,20.453339165
2024-06-19 14:58:13,20.453831443
2024-06-19 14:58:14,20.454328957999998
2024-06-19 14:58:15,20.454815999
2024-06-19 14:58:16,20.455313514
2024-06-19 14:58:17,20.455795318
2024-06-19 14:58:18,20.45629807
2024-06-19 14:58:19,20.456785111000002
2024-06-19 14:58:20,20.457282626
2024-06-19 14:58:21,20.457795852
2024-06-19 14:58:22,20.458293367
2024-06-19 14:58:23,20.458785645000003
2024-06-19 14:58:24,20.459288396999998
2024-06-19 14:58:25,20.455868664
2024-06-19 14:58:26,20.45634514
2024-06-19 14:58:27,20.460775705
2024-06-19 14:58:28,20.461283694
2024-06-19 14:58:29,20.461770735
2024-06-19 14:58:30,20.46226825
2024-06-19 14:58:31,20.462797187
2024-06-19 14:58:32,20.463294702000002
2024-06-19 14:58:33,20.463781743
2024-06-19 14:58:34,20.464294969
2024-06-19 14:58:35,20.464813432
2024-06-19 14:58:36,20.465316184
2024-06-19 14:58:37,20.465839884
2024-06-19 14:58:38,20.466326925
2024-06-19 14:58:39,20.466855862000003
2024-06-19 14:58:40,20.467374324999998
2024-06-19 14:58:41,20.467882314
2024-06-19 14:58:42,20.468358881
2024-06-19 14:58:43,20.46498454
2024-06-19 14:58:44,20.469421992
2024-06-19 14:58:45,20.469909033
2024-06-19 14:58:46,20.470432733000003
2024-06-19 14:58:47,20.470940722
2024-06-19 14:58:48,20.471459185
2024-06-19 14:58:49,20.471998596
2024-06-19 14:58:50,20.472522296
2024-06-19 14:58:51,20.473019811
2024-06-19 14:58:52,20.473538274
2024-06-19 14:58:53,20.474061973999998
2024-06-19 14:58:54,20.4745752
2024-06-19 14:58:55,20.475109374
2024-06-19 14:58:56,20.4756226
2024-06-19 14:58:57,20.476125352
2024-06-19 14:58:58,20.476664763
2024-06-19 14:58:59,20.4771937
2024-06-19 14:59:00,20.4777174
2024-06-19 14:59:01,20.478235863000002
2024-06-19 14:59:02,20.478754326
2024-06-19 14:59:03,20.479283263000003
2024-06-19 14:59:04,20.479806963
2024-06-19 14:59:05,20.480351611
2024-06-19 14:59:06,20.480875311000002
2024-06-19 14:59:07,20.481404248
2024-06-19 14:59:08,20.481938422
2024-06-19 14:59:09,20.482472596
2024-06-19 14:59:10,20.482991059
2024-06-19 14:59:11,20.483535707
2024-06-19 14:59:12,20.484080355
2024-06-19 14:59:13,20.484604055000002
2024-06-19 14:59:14,20.48515394
2024-06-19 14:59:15,20.485693351
2024-06-19 14:59:16,20.486237999
2024-06-19 14:59:17,20.486761699
2024-06-19 14:59:18,20.483383844
2024-06-19 14:59:19,20.487850995000002
2024-06-19 14:59:20,20.488395643
2024-06-19 14:59:21,20.488914106
2024-06-19 14:59:22,20.489474465
2024-06-19 14:59:23,20.490008639
2024-06-19 14:59:24,20.490558524
2024-06-19 14:59:25,20.491113646000002
2024-06-19 14:59:26,20.491632109
2024-06-19 14:59:27,20.492250075
2024-06-19 14:59:28,20.492742353
2024-06-19 14:59:29,20.493302712000002
2024-06-19 14:59:30,20.493852597
2024-06-19 14:59:31,20.494392008000002
2024-06-19 14:59:32,20.494957604
2024-06-19 14:59:33,20.495517963
2024-06-19 14:59:34,20.496067848
2024-06-19 14:59:35,20.496586311
2024-06-19 14:59:36,20.49714667
2024-06-19 14:59:37,20.497717503
2024-06-19 14:59:38,20.498241203
2024-06-19 14:59:39,20.498806799
2024-06-19 14:59:40,20.499382869
2024-06-19 14:59:41,20.499948465000003
2024-06-19 14:59:42,20.500508824
2024-06-19 14:59:43,20.501053472
2024-06-19 14:59:44,20.501624305
2024-06-19 14:59:45,20.502189901
2024-06-19 14:59:46,20.50275026
2024-06-19 14:59:47,20.503331567
2024-06-19 14:59:48,20.503860504
2024-06-19 14:59:49,20.504452285
2024-06-19 14:59:50,20.504996933
2024-06-19 14:59:51,20.50557824
2024-06-19 14:59:52,20.506143836
2024-06-19 14:59:53,20.506714669
2024-06-19 14:59:54,20.507280265000002
2024-06-19 14:59:55,20.511767052000003
2024-06-19 14:59:56,20.508437642
2024-06-19 14:59:57,20.508982290000002
2024-06-19 14:59:58,20.509600256000002
2024-06-19 14:59:59,20.510123956
2024-06-19 15:00:00,20.510720974
2024-06-19 15:00:01,20.511260385
2024-06-19 15:00:02,20.511883588
2024-06-19 15:00:03,20.512443947
2024-06-19 15:00:04,20.513035728000002
2024-06-19 15:00:05,20.513601324
2024-06-19 15:00:06,20.518094556
2024-06-19 15:00:07,20.514758700999998
2024-06-19 15:00:08,20.515340008000003
2024-06-19 15:00:09,20.515931789
2024-06-19 15:00:10,20.516502622
2024-06-19 15:00:11,20.517089165999998
2024-06-19 15:00:12,20.517680947000002
2024-06-19 15:00:13,20.522169720000004
2024-06-19 15:00:14,20.518864509
2024-06-19 15:00:15,20.523358746000003
2024-06-19 15:00:16,20.520000938
2024-06-19 15:00:17,20.520603193
2024-06-19 15:00:18,20.521200211
2024-06-19 15:00:19,20.521776281
2024-06-19 15:00:20,20.522362825
2024-06-19 15:00:21,20.522949369
2024-06-19 15:00:22,20.52354115
2024-06-19 15:00:23,20.524143405
2024-06-19 15:00:24,20.524729949
2024-06-19 15:00:25,20.525342678
2024-06-19 15:00:26,20.525929222
2024-06-19 15:00:27,20.526547188000002
2024-06-19 15:00:28,20.527123258
2024-06-19 15:00:29,20.527751698000003
2024-06-19 15:00:30,20.528312057
2024-06-19 15:00:31,20.528956208
2024-06-19 15:00:32,20.529527041
2024-06-19 15:00:33,20.530165954999998
2024-06-19 15:00:34,20.530752499
2024-06-19 15:00:35,20.531354754
2024-06-19 15:00:36,20.528031216
2024-06-19 15:00:37,20.532554027
2024-06-19 15:00:38,20.533161519
2024-06-19 15:00:39,20.5337533
2024-06-19 15:00:40,20.534392214
2024-06-19 15:00:41,20.535004943
2024-06-19 15:00:42,20.535617672
2024-06-19 15:00:43,20.536209453
2024-06-19 15:00:44,20.536848367
2024-06-19 15:00:45,20.537434911000002
2024-06-19 15:00:46,20.538073825
2024-06-19 15:00:47,20.538686553999998
2024-06-19 15:00:48,20.539304519999998
2024-06-19 15:00:49,20.539906775
2024-06-19 15:00:50,20.540524741000002
2024-06-19 15:00:51,20.541116522
2024-06-19 15:00:52,20.541771147
2024-06-19 15:00:53,20.542404824000002
2024-06-19 15:00:54,20.543028027
2024-06-19 15:00:55,20.543640756000002
2024-06-19 15:00:56,20.544279669999998
2024-06-19 15:00:57,20.544881925
2024-06-19 15:00:58,20.545515602000002
2024-06-19 15:00:59,20.546123094
2024-06-19 15:01:00,20.546762008
2024-06-19 15:01:01,20.547374737
2024-06-19 15:01:02,20.548029362
2024-06-19 15:01:03,20.552571072000003
2024-06-19 15:01:04,20.549275768
2024-06-19 15:01:05,20.549925156
2024-06-19 15:01:06,20.554477704
2024-06-19 15:01:07,20.551176799
2024-06-19 15:01:08,20.551836661
2024-06-19 15:01:09,20.552475575000003
2024-06-19 15:01:10,20.553104015000002
2024-06-19 15:01:11,20.557662408000002
2024-06-19 15:01:12,20.554371369000002
2024-06-19 15:01:13,20.55501552
2024-06-19 15:01:14,20.555654434
2024-06-19 15:01:15,20.560223790000002
2024-06-19 15:01:16,20.560868064
2024-06-19 15:01:17,20.561517576
2024-06-19 15:01:18,20.562167088000002
2024-06-19 15:01:19,20.562800886
2024-06-19 15:01:20,20.559529814
2024-06-19 15:01:21,20.564094672
2024-06-19 15:01:22,20.560818116
2024-06-19 15:01:23,20.561477978000003
2024-06-19 15:01:24,20.562127366000002
2024-06-19 15:01:25,20.566703196000002
2024-06-19 15:01:26,20.567378898
2024-06-19 15:01:27,20.568007458
2024-06-19 15:01:28,20.568672684000003
2024-06-19 15:01:29,20.569327434
2024-06-19 15:01:30,20.569997898000004
2024-06-19 15:01:31,20.570636934000003
2024-06-19 15:01:32,20.571307398000002
2024-06-19 15:01:33,20.568013754000003
2024-06-19 15:01:34,20.568684089999998
2024-06-19 15:01:35,20.569317767
2024-06-19 15:01:36,20.569998577
2024-06-19 15:01:37,20.570647965
2024-06-19 15:01:38,20.571313063999998
2024-06-19 15:01:39,20.571999111
2024-06-19 15:01:40,20.572674684000003
2024-06-19 15:01:41,20.577252528000002
2024-06-19 15:01:42,20.57795442
2024-06-19 15:01:43,20.578603932
2024-06-19 15:01:44,20.579290110000002
2024-06-19 15:01:45,20.579929146
2024-06-19 15:01:46,20.580636276
2024-06-19 15:01:47,20.581285788000002
2024-06-19 15:01:48,20.578053083
2024-06-19 15:01:49,20.582652906
2024-06-19 15:01:50,20.583339084000002
2024-06-19 15:01:51,20.584035738
2024-06-19 15:01:52,20.584706202000003
2024-06-19 15:01:53,20.585376666000002
2024-06-19 15:01:54,20.586062844
2024-06-19 15:01:55,20.586722832000003
2024-06-19 15:01:56,20.587419486
2024-06-19 15:01:57,20.588095188
2024-06-19 15:01:58,20.588797080000003
2024-06-19 15:01:59,20.589483258
2024-06-19 15:02:00,20.59015896
2024-06-19 15:02:01,20.590845138000002
2024-06-19 15:02:02,20.59154703
2024-06-19 15:02:03,20.588307129
2024-06-19 15:02:04,20.589008887000002
2024-06-19 15:02:05,20.593631754
2024-06-19 15:02:06,20.594312694
2024-06-19 15:02:07,20.595025062
2024-06-19 15:02:08,20.591768786
2024-06-19 15:02:09,20.592470544
2024-06-19 15:02:10,20.597094072
