Timestamp,Power
2024-06-18 18:44:31,16.290649772
2024-06-18 18:44:32,16.270659913
2024-06-18 18:44:33,16.258950707999997
2024-06-18 18:44:34,16.243104
2024-06-18 18:44:35,16.235390244
2024-06-18 18:44:36,16.219518174
2024-06-18 18:44:37,16.207814181
2024-06-18 18:44:38,16.196001792
2024-06-18 18:44:39,16.184216739999997
2024-06-18 18:44:40,16.172482854000002
2024-06-18 18:44:41,16.160752269000003
2024-06-18 18:44:42,16.14896136
2024-06-18 18:44:43,16.137249317
2024-06-18 18:44:44,16.121379456
2024-06-18 18:44:45,16.113712013
2024-06-18 18:44:46,16.097884335000007
2024-06-18 18:44:47,16.086149640000002
2024-06-18 18:44:48,16.078547778
2024-06-18 18:44:49,16.062658428000002
2024-06-18 18:44:50,16.050953304
2024-06-18 18:44:51,16.031047222
2024-06-18 18:44:52,16.02746985
2024-06-18 18:44:53,16.00748716
2024-06-18 18:44:54,15.995723914000001
2024-06-18 18:44:55,15.979971717000002
2024-06-18 18:44:56,15.972266236000001
2024-06-18 18:44:57,15.956496632999999
2024-06-18 18:44:58,15.948837150000001
2024-06-18 18:44:59,15.928892560000001
2024-06-18 18:45:00,15.925354213000002
2024-06-18 18:45:01,15.909620400000001
2024-06-18 18:45:02,15.893717350000005
2024-06-18 18:45:03,15.882018208
2024-06-18 18:45:04,15.870275355
2024-06-18 18:45:05,15.858563027999999
2024-06-18 18:45:06,15.834536176
2024-06-18 18:45:07,15.826937147999999
2024-06-18 18:45:08,15.811076159999999
2024-06-18 18:45:09,15.799282888999999
2024-06-18 18:45:10,15.779421611999998
2024-06-18 18:45:11,15.771839159999999
2024-06-18 18:45:12,15.755974883999999
2024-06-18 18:45:13,15.74837173
2024-06-18 18:45:14,15.728463857000001
2024-06-18 18:45:15,15.720816725999999
2024-06-18 18:45:16,15.709126775999998
2024-06-18 18:45:17,15.693339519999999
2024-06-18 18:45:18,15.677497296
2024-06-18 18:45:19,15.665808669
2024-06-18 18:45:20,15.649964718000001
2024-06-18 18:45:21,15.630065335999998
2024-06-18 18:45:22,15.618347179000002
2024-06-18 18:45:23,15.606605244
2024-06-18 18:45:24,15.59497381
2024-06-18 18:45:25,15.579121614000002
2024-06-18 18:45:26,15.57150917
2024-06-18 18:45:27,15.555682125
2024-06-18 18:45:28,15.539869443999999
2024-06-18 18:45:29,15.519996359999999
2024-06-18 18:45:30,15.508313673
2024-06-18 18:45:31,15.500705148999998
2024-06-18 18:45:32,15.47672335
2024-06-18 18:45:33,15.464961972000001
2024-06-18 18:45:34,15.449208156
2024-06-18 18:45:35,15.43752111
2024-06-18 18:45:36,15.425795328
2024-06-18 18:45:37,15.410068863999998
2024-06-18 18:45:38,15.394235296
2024-06-18 18:45:39,15.374381567
2024-06-18 18:45:40,15.362659776000001
2024-06-18 18:45:41,15.346872359999999
2024-06-18 18:45:42,15.335145133
2024-06-18 18:45:43,15.323458570000001
2024-06-18 18:45:44,15.303580459
2024-06-18 18:45:45,15.287841634000001
2024-06-18 18:45:46,15.280187705
2024-06-18 18:45:47,15.2603475
2024-06-18 18:45:48,15.248637573
2024-06-18 18:45:49,15.22874256
2024-06-18 18:45:50,15.21296847
2024-06-18 18:45:51,15.197159694
2024-06-18 18:45:52,15.181364830000001
2024-06-18 18:45:53,15.165595008
2024-06-18 18:45:54,15.149850143999998
2024-06-18 18:45:55,15.138141153
2024-06-18 18:45:56,15.122353299999999
2024-06-18 18:45:57,15.106568094
2024-06-18 18:45:58,15.086670162
2024-06-18 18:45:59,15.075057416999998
2024-06-18 18:46:00,15.059213441999997
2024-06-18 18:46:01,15.039430222
2024-06-18 18:46:02,15.031800784
2024-06-18 18:46:03,15.011930207999997
2024-06-18 18:46:04,15.000249636000001
2024-06-18 18:46:05,14.984500000000002
2024-06-18 18:46:06,14.968723464000002
2024-06-18 18:46:07,14.952916440000001
2024-06-18 18:46:08,14.928956484
2024-06-18 18:46:09,14.917314753
2024-06-18 18:46:10,14.901533629999998
2024-06-18 18:46:11,14.885787945
2024-06-18 18:46:12,14.869960746
2024-06-18 18:46:13,14.854260175999999
2024-06-18 18:46:14,14.84254038
2024-06-18 18:46:15,14.818589002000001
2024-06-18 18:46:16,14.802793743999999
2024-06-18 18:46:17,14.787091769999998
2024-06-18 18:46:18,14.771315972
2024-06-18 18:46:19,14.755568005999999
2024-06-18 18:46:20,14.739804359999999
2024-06-18 18:46:21,14.724014239999999
2024-06-18 18:46:22,14.704159526999998
2024-06-18 18:46:23,14.684278156
2024-06-18 18:46:24,14.672612994000001
2024-06-18 18:46:25,14.652757848
2024-06-18 18:46:26,14.632876125
2024-06-18 18:46:27,14.617139784
2024-06-18 18:46:28,14.601348441999999
2024-06-18 18:46:29,14.581491382000001
2024-06-18 18:46:30,14.569866025
2024-06-18 18:46:31,14.54995626
2024-06-18 18:46:32,14.534188688000002
2024-06-18 18:46:33,14.51026808
2024-06-18 18:46:34,14.49448714
2024-06-18 18:46:35,14.482788342000003
2024-06-18 18:46:36,14.458848920000001
2024-06-18 18:46:37,14.439030298
2024-06-18 18:46:38,14.427363442
2024-06-18 18:46:39,14.411594050000001
2024-06-18 18:46:40,14.391757049999997
2024-06-18 18:46:41,14.37599564
2024-06-18 18:46:42,14.360211858000001
2024-06-18 18:46:43,14.340370548000001
2024-06-18 18:46:44,14.324587722
2024-06-18 18:46:45,14.308919493
2024-06-18 18:46:46,14.293099085
2024-06-18 18:46:47,14.277389589000002
2024-06-18 18:46:48,14.253424335
2024-06-18 18:46:49,14.237662981
2024-06-18 18:46:50,14.213694474999999
2024-06-18 18:46:51,14.202019472
2024-06-18 18:46:52,14.182199697
2024-06-18 18:46:53,14.16235744
2024-06-18 18:46:54,14.138403220000002
2024-06-18 18:46:55,14.126740567999999
2024-06-18 18:46:56,14.106866046000002
2024-06-18 18:46:57,14.091149094
2024-06-18 18:46:58,14.071261241
2024-06-18 18:46:59,14.051358131999999
2024-06-18 18:47:00,14.03976174
2024-06-18 18:47:01,14.019952032
2024-06-18 18:47:02,14.000047967
2024-06-18 18:47:03,13.976082400000001
2024-06-18 18:47:04,13.956243659999998
2024-06-18 18:47:05,13.944585647999999
2024-06-18 18:47:06,13.924716612000001
2024-06-18 18:47:07,13.908992016
2024-06-18 18:47:08,13.889113096
2024-06-18 18:47:09,13.869283596
2024-06-18 18:47:10,13.849425251999998
2024-06-18 18:47:11,13.829538183999999
2024-06-18 18:47:12,13.809717236000001
2024-06-18 18:47:13,13.793909234
2024-06-18 18:47:14,13.774088454000001
2024-06-18 18:47:15,13.745982887
2024-06-18 18:47:16,13.730217626999998
2024-06-18 18:47:17,13.710378200000001
2024-06-18 18:47:18,13.694646965999999
2024-06-18 18:47:19,13.674797552000001
2024-06-18 18:47:20,13.659046589999999
2024-06-18 18:47:21,13.635090315000001
2024-06-18 18:47:22,13.623410016
2024-06-18 18:47:23,13.599480240000002
2024-06-18 18:47:24,13.583703296
2024-06-18 18:47:25,13.563863991000002
2024-06-18 18:47:26,13.5398523
2024-06-18 18:47:27,13.520035930000002
2024-06-18 18:47:28,13.500168155
2024-06-18 18:47:29,13.4802756
2024-06-18 18:47:30,13.464492896
2024-06-18 18:47:31,13.44051527
2024-06-18 18:47:32,13.420640835
2024-06-18 18:47:33,13.400817199999999
2024-06-18 18:47:34,13.384992347999997
2024-06-18 18:47:35,13.356892093999999
2024-06-18 18:47:36,13.337082623999997
2024-06-18 18:47:37,13.321279319999999
2024-06-18 18:47:38,13.301427299999999
2024-06-18 18:47:39,13.281482500000001
2024-06-18 18:47:40,13.261656265
2024-06-18 18:47:41,13.241782800000001
2024-06-18 18:47:42,13.226046524000001
2024-06-18 18:47:43,13.20208236
2024-06-18 18:47:44,13.190368953999998
2024-06-18 18:47:45,13.16226842
2024-06-18 18:47:46,13.142350945
2024-06-18 18:47:47,13.126638641999998
2024-06-18 18:47:48,13.102639335
2024-06-18 18:47:49,13.082736
2024-06-18 18:47:50,13.062875714999999
2024-06-18 18:47:51,13.04296895
2024-06-18 18:47:52,13.023057320000001
2024-06-18 18:47:53,13.00321398
2024-06-18 18:47:54,12.983283024999999
2024-06-18 18:47:55,12.967515939
2024-06-18 18:47:56,12.947619778
2024-06-18 18:47:57,12.927756648
2024-06-18 18:47:58,12.903722839999999
2024-06-18 18:47:59,12.883837049999999
2024-06-18 18:48:00,12.859808880000001
2024-06-18 18:48:01,12.835781892000002
2024-06-18 18:48:02,12.820025017999999
2024-06-18 18:48:03,12.800100684
2024-06-18 18:48:04,12.78023714
2024-06-18 18:48:05,12.76440048
2024-06-18 18:48:06,12.744496065000002
2024-06-18 18:48:07,12.720495263
2024-06-18 18:48:08,12.700556096000001
2024-06-18 18:48:09,12.680671041000002
2024-06-18 18:48:10,12.652491828
2024-06-18 18:48:11,12.640765643
2024-06-18 18:48:12,12.616782876
2024-06-18 18:48:13,12.596865822
2024-06-18 18:48:14,12.576946998
2024-06-18 18:48:15,12.552905898000002
2024-06-18 18:48:16,12.541200184
2024-06-18 18:48:17,12.513062193
2024-06-18 18:48:18,12.493105632
2024-06-18 18:48:19,12.477280608
2024-06-18 18:48:20,12.453230088
2024-06-18 18:48:21,12.437401871999999
2024-06-18 18:48:22,12.417496289999999
2024-06-18 18:48:23,12.39341583
2024-06-18 18:48:24,12.373485318
2024-06-18 18:48:25,12.353507761000001
2024-06-18 18:48:26,12.333591816
2024-06-18 18:48:27,12.321861018
2024-06-18 18:48:28,12.293670319999999
2024-06-18 18:48:29,12.273757956
2024-06-18 18:48:30,12.249640500000002
2024-06-18 18:48:31,12.23790678
2024-06-18 18:48:32,12.213866448
2024-06-18 18:48:33,12.193896194999999
2024-06-18 18:48:34,12.173867763999999
2024-06-18 18:48:35,12.158029128
2024-06-18 18:48:36,12.134022568
2024-06-18 18:48:37,12.11400104
2024-06-18 18:48:38,12.094048800000001
2024-06-18 18:48:39,12.078174152
2024-06-18 18:48:40,12.054106557999999
2024-06-18 18:48:41,12.029989888
2024-06-18 18:48:42,12.009995256
2024-06-18 18:48:43,11.990010648000002
2024-06-18 18:48:44,11.974142694000001
2024-06-18 18:48:45,11.954154783
2024-06-18 18:48:46,11.934115647999999
2024-06-18 18:48:47,11.918243164
2024-06-18 18:48:48,11.902389576000001
2024-06-18 18:48:49,11.882409604000001
2024-06-18 18:48:50,11.862343936000002
2024-06-18 18:48:51,11.838238343999999
2024-06-18 18:48:52,11.818253069999999
2024-06-18 18:48:53,11.7982171
2024-06-18 18:48:54,11.778168038
2024-06-18 18:48:55,11.75814036
2024-06-18 18:48:56,11.738151124000002
2024-06-18 18:48:57,11.726351780000002
2024-06-18 18:48:58,11.702224806
2024-06-18 18:48:59,11.678064512
2024-06-18 18:49:00,11.662120620000001
2024-06-18 18:49:01,11.64620952
2024-06-18 18:49:02,11.622061126000002
2024-06-18 18:49:03,11.610267889000001
2024-06-18 18:49:04,11.590234236
2024-06-18 18:49:05,11.574294722
2024-06-18 18:49:06,11.545995555
2024-06-18 18:49:07,11.52595122
2024-06-18 18:49:08,11.514162422
2024-06-18 18:49:09,11.489923279000001
2024-06-18 18:49:10,11.469865836
2024-06-18 18:49:11,11.458039509
2024-06-18 18:49:12,11.433823572
2024-06-18 18:49:13,11.42201424
2024-06-18 18:49:14,11.401981332
2024-06-18 18:49:15,11.38600815
2024-06-18 18:49:16,11.365933250000001
2024-06-18 18:49:17,11.354085664000001
2024-06-18 18:49:18,11.325742799999999
2024-06-18 18:49:19,11.309786176
2024-06-18 18:49:20,11.289652836
2024-06-18 18:49:21,11.273671518
2024-06-18 18:49:22,11.249480632000001
2024-06-18 18:49:23,11.233493733
2024-06-18 18:49:24,11.213403844
2024-06-18 18:49:25,11.20153527
2024-06-18 18:49:26,11.177313217
2024-06-18 18:49:27,11.165415040000001
2024-06-18 18:49:28,11.145262335
2024-06-18 18:49:29,11.12516517
2024-06-18 18:49:30,11.109177222000001
2024-06-18 18:49:31,11.089052736
2024-06-18 18:49:32,11.068894408000002
2024-06-18 18:49:33,11.052932048
2024-06-18 18:49:34,11.036906496
2024-06-18 18:49:35,11.02501812
2024-06-18 18:49:36,10.996633908
2024-06-18 18:49:37,10.984713625
2024-06-18 18:49:38,10.968699219
2024-06-18 18:49:39,10.95264891
2024-06-18 18:49:40,10.936640081
2024-06-18 18:49:41,10.920624678
2024-06-18 18:49:42,10.904576175
2024-06-18 18:49:43,10.880288031000001
2024-06-18 18:49:44,10.868376203999999
2024-06-18 18:49:45,10.844058720000001
2024-06-18 18:49:46,10.828013184000001
2024-06-18 18:49:47,10.811963848000001
2024-06-18 18:49:48,10.795913352000001
2024-06-18 18:49:49,10.783959375
2024-06-18 18:49:50,10.763772200000002
2024-06-18 18:49:51,10.751855522
2024-06-18 18:49:52,10.727559822000002
2024-06-18 18:49:53,10.711479966
2024-06-18 18:49:54,10.699523520000001
2024-06-18 18:49:55,10.679306594
2024-06-18 18:49:56,10.663275390000003
2024-06-18 18:49:57,10.651310784
2024-06-18 18:49:58,10.631074714000002
2024-06-18 18:49:59,10.619139216
2024-06-18 18:50:00,10.598895668
2024-06-18 18:50:01,10.586958144
2024-06-18 18:50:02,10.570850556
2024-06-18 18:50:03,10.563036669999999
2024-06-18 18:50:04,10.542845115
2024-06-18 18:50:05,10.5267344
2024-06-18 18:50:06,10.514768993999999
2024-06-18 18:50:07,10.494502215
2024-06-18 18:50:08,10.482534900000001
2024-06-18 18:50:09,10.462273585
2024-06-18 18:50:10,10.450304351999998
2024-06-18 18:50:11,10.430058586000001
2024-06-18 18:50:12,10.418084879999999
2024-06-18 18:50:13,10.406079949999999
2024-06-18 18:50:14,10.381676375
2024-06-18 18:50:15,10.377920704000001
2024-06-18 18:50:16,10.35767458
2024-06-18 18:50:17,10.341551735000001
2024-06-18 18:50:18,10.329552496
2024-06-18 18:50:19,10.317512309
2024-06-18 18:50:20,10.305529051999999
2024-06-18 18:50:21,10.28526246
2024-06-18 18:50:22,10.273264808
2024-06-18 18:50:23,10.25709874
2024-06-18 18:50:24,10.24094919
2024-06-18 18:50:25,10.23306936
2024-06-18 18:50:26,10.212790055
2024-06-18 18:50:27,10.204876491
2024-06-18 18:50:28,10.188738225999998
2024-06-18 18:50:29,10.176675300000001
2024-06-18 18:50:30,10.156367294999999
2024-06-18 18:50:31,10.14018176
2024-06-18 18:50:32,10.13231403
2024-06-18 18:50:33,10.124421106000002
2024-06-18 18:50:34,10.108183995000001
2024-06-18 18:50:35,10.096175634
2024-06-18 18:50:36,10.079990900000002
2024-06-18 18:50:37,10.063819954
2024-06-18 18:50:38,10.051728386
2024-06-18 18:50:39,10.039692319999999
2024-06-18 18:50:40,10.023496896
2024-06-18 18:50:41,10.00729088
2024-06-18 18:50:42,9.995198976000003
2024-06-18 18:50:43,9.987294305999999
2024-06-18 18:50:44,9.966992602000001
2024-06-18 18:50:45,9.954898604999999
2024-06-18 18:50:46,9.942825728000003
2024-06-18 18:50:47,9.930735282
2024-06-18 18:50:48,9.91867553
2024-06-18 18:50:49,9.906619878
2024-06-18 18:50:50,9.898657729999998
2024-06-18 18:50:51,9.8782896
2024-06-18 18:50:52,9.857922985
2024-06-18 18:50:53,9.849990023999998
2024-06-18 18:50:54,9.837875740000001
2024-06-18 18:50:55,9.821630188
2024-06-18 18:50:56,9.805369608000001
2024-06-18 18:50:57,9.797419940000001
2024-06-18 18:50:58,9.781188912
2024-06-18 18:50:59,9.777324
2024-06-18 18:51:00,9.765258336
2024-06-18 18:51:01,9.753142203000001
2024-06-18 18:51:02,9.74099945
2024-06-18 18:51:03,9.728924696
2024-06-18 18:51:04,9.720935856
2024-06-18 18:51:05,9.704709443
2024-06-18 18:51:06,9.696705435
2024-06-18 18:51:07,9.680456441
2024-06-18 18:51:08,9.668338467999998
2024-06-18 18:51:09,9.660321264000002
2024-06-18 18:51:10,9.648206898000002
2024-06-18 18:51:11,9.631917796
2024-06-18 18:51:12,9.623941275000002
2024-06-18 18:51:13,9.620084832
2024-06-18 18:51:14,9.603826628
2024-06-18 18:51:15,9.591667427000003
2024-06-18 18:51:16,9.579496092
2024-06-18 18:51:17,9.567361451
2024-06-18 18:51:18,9.559377366000001
2024-06-18 18:51:19,9.547225412
2024-06-18 18:51:20,9.539219543999998
2024-06-18 18:51:21,9.527073525
2024-06-18 18:51:22,9.51490617
2024-06-18 18:51:23,9.506905880000001
2024-06-18 18:51:24,9.498861364000001
2024-06-18 18:51:25,9.478433367000001
2024-06-18 18:51:26,9.470417836
2024-06-18 18:51:27,9.45828016
2024-06-18 18:51:28,9.454346595
2024-06-18 18:51:29,9.442171332000003
2024-06-18 18:51:30,9.425859872
2024-06-18 18:51:31,9.426093248
2024-06-18 18:51:32,9.413953220000002
2024-06-18 18:51:33,9.401773822
2024-06-18 18:51:34,9.393745919999999
2024-06-18 18:51:35,9.381561057
2024-06-18 18:51:36,9.377645756
2024-06-18 18:51:37,9.369605406000002
2024-06-18 18:51:38,9.35324898
2024-06-18 18:51:39,9.34521462
2024-06-18 18:51:40,9.333027630000002
2024-06-18 18:51:41,9.324994742
2024-06-18 18:51:42,9.316914005000001
2024-06-18 18:51:43,9.31299896
2024-06-18 18:51:44,9.29250773
2024-06-18 18:51:45,9.29272872
2024-06-18 18:51:46,9.284676084
2024-06-18 18:51:47,9.27246375
2024-06-18 18:51:48,9.264405896000001
2024-06-18 18:51:49,9.260480207999999
2024-06-18 18:51:50,9.244131975
2024-06-18 18:51:51,9.240165348
2024-06-18 18:51:52,9.232119680000002
2024-06-18 18:51:53,9.219905113
2024-06-18 18:51:54,9.21183411
2024-06-18 18:51:55,9.199609848000001
2024-06-18 18:51:56,9.195662176999999
2024-06-18 18:51:57,9.187588047
2024-06-18 18:51:58,9.183611024000001
2024-06-18 18:51:59,9.16723904
2024-06-18 18:52:00,9.15915066
2024-06-18 18:52:01,9.155181879
2024-06-18 18:52:02,9.147090792
2024-06-18 18:52:03,9.134879408000002
2024-06-18 18:52:04,9.130887855
2024-06-18 18:52:05,9.118662532
2024-06-18 18:52:06,9.118801888
2024-06-18 18:52:07,9.106609127
2024-06-18 18:52:08,9.098485506000001
2024-06-18 18:52:09,9.086239052000002
2024-06-18 18:52:10,9.082244213000003
2024-06-18 18:52:11,9.074159544
2024-06-18 18:52:12,9.0701534
2024-06-18 18:52:13,9.057897056000002
2024-06-18 18:52:14,9.045666734000003
2024-06-18 18:52:15,9.049954269999999
2024-06-18 18:52:16,9.041853036000001
2024-06-18 18:52:17,9.025435254
2024-06-18 18:52:18,9.021460952000002
2024-06-18 18:52:19,9.017429652
2024-06-18 18:52:20,9.00933184
2024-06-18 18:52:21,9.005346168
2024-06-18 18:52:22,9.005507784
2024-06-18 18:52:23,8.993220459000002
2024-06-18 18:52:24,8.985108679
2024-06-18 18:52:25,8.98110279
2024-06-18 18:52:26,8.977092439
2024-06-18 18:52:27,8.968956149999999
2024-06-18 18:52:28,8.969088825
2024-06-18 18:52:29,8.956811064000002
2024-06-18 18:52:30,8.94865902
2024-06-18 18:52:31,8.944648002000001
2024-06-18 18:52:32,8.936493467000002
2024-06-18 18:52:33,8.928349585
2024-06-18 18:52:34,8.92846433
2024-06-18 18:52:35,8.924480988000001
2024-06-18 18:52:36,8.916308524
2024-06-18 18:52:37,8.908140240000002
2024-06-18 18:52:38,8.904154276999998
2024-06-18 18:52:39,8.90015308
2024-06-18 18:52:40,8.891992956000001
2024-06-18 18:52:41,8.887948389999998
2024-06-18 18:52:42,8.883929597999998
2024-06-18 18:52:43,8.879927932000001
2024-06-18 18:52:44,8.875855136
2024-06-18 18:52:45,8.859430296
2024-06-18 18:52:46,8.859548436
2024-06-18 18:52:47,8.855490436
2024-06-18 18:52:48,8.851496754
2024-06-18 18:52:49,8.847481499999999
2024-06-18 18:52:50,8.843444704000001
2024-06-18 18:52:51,8.839399254
2024-06-18 18:52:52,8.831252465999999
2024-06-18 18:52:53,8.835540083999998
2024-06-18 18:52:54,8.823188907
2024-06-18 18:52:55,8.823283023
2024-06-18 18:52:56,8.815110041
2024-06-18 18:52:57,8.806885674999998
2024-06-18 18:52:58,8.798716719
2024-06-18 18:52:59,8.794674824
2024-06-18 18:53:00,8.790664816
2024-06-18 18:53:01,8.78660145
2024-06-18 18:53:02,8.782563574000001
2024-06-18 18:53:03,8.774381226
2024-06-18 18:53:04,8.770338901999999
2024-06-18 18:53:05,8.770457958
2024-06-18 18:53:06,8.75809682
2024-06-18 18:53:07,8.7665005
2024-06-18 18:53:08,8.758296382000001
2024-06-18 18:53:09,8.75012187
2024-06-18 18:53:10,8.750198225999998
2024-06-18 18:53:11,8.742019260000001
2024-06-18 18:53:12,8.742140043000001
2024-06-18 18:53:13,8.73806316
2024-06-18 18:53:14,8.729894444
2024-06-18 18:53:15,8.729970620000001
2024-06-18 18:53:16,8.725910490000002
2024-06-18 18:53:17,8.717737219
2024-06-18 18:53:18,8.717828078
2024-06-18 18:53:19,8.717925276
2024-06-18 18:53:20,8.713850112
2024-06-18 18:53:21,8.709823453000002
2024-06-18 18:53:22,8.70574817
2024-06-18 18:53:23,8.697553192
2024-06-18 18:53:24,8.697645944000001
2024-06-18 18:53:25,8.693585243000001
2024-06-18 18:53:26,8.689562387999999
2024-06-18 18:53:27,8.685491019999999
2024-06-18 18:53:28,8.677308171000002
2024-06-18 18:53:29,8.67321985
2024-06-18 18:53:30,8.669171411999999
2024-06-18 18:53:31,8.660977760000002
2024-06-18 18:53:32,8.661084809000002
2024-06-18 18:53:33,8.657002576
2024-06-18 18:53:34,8.652941271000001
2024-06-18 18:53:35,8.648919728000001
2024-06-18 18:53:36,8.64481638
2024-06-18 18:53:37,8.636626362
2024-06-18 18:53:38,8.632577331999999
2024-06-18 18:53:39,8.640926597999998
2024-06-18 18:53:40,8.62446024
2024-06-18 18:53:41,8.628687144
2024-06-18 18:53:42,8.62462953
2024-06-18 18:53:43,8.620582295
2024-06-18 18:53:44,8.620634520000001
2024-06-18 18:53:45,8.608279512000001
2024-06-18 18:53:46,8.604221625000001
2024-06-18 18:53:47,8.600174092000001
2024-06-18 18:53:48,8.596097321000002
2024-06-18 18:53:49,8.592060060000001
2024-06-18 18:53:50,8.587979012
2024-06-18 18:53:51,8.588087223999999
2024-06-18 18:53:52,8.58402896
2024-06-18 18:53:53,8.579978946
2024-06-18 18:53:54,8.575908078
2024-06-18 18:53:55,8.571860003
2024-06-18 18:53:56,8.571922313
2024-06-18 18:53:57,8.567894892
2024-06-18 18:53:58,8.56380305
2024-06-18 18:53:59,8.555602680000002
2024-06-18 18:54:00,8.547412561
2024-06-18 18:54:01,8.547474691
2024-06-18 18:54:02,8.547592738
2024-06-18 18:54:03,8.54351514
2024-06-18 18:54:04,8.531166306000001
2024-06-18 18:54:05,8.531251053000002
2024-06-18 18:54:06,8.523029375
2024-06-18 18:54:07,8.52313056
2024-06-18 18:54:08,8.5190568
2024-06-18 18:54:09,8.515009807
2024-06-18 18:54:10,8.519246688
2024-06-18 18:54:11,8.511032843999999
2024-06-18 18:54:12,8.506967112
2024-06-18 18:54:13,8.507094894
2024-06-18 18:54:14,8.498868412
2024-06-18 18:54:15,8.49478602
2024-06-18 18:54:16,8.48659232
2024-06-18 18:54:17,8.490831118
2024-06-18 18:54:18,8.482618725
2024-06-18 18:54:19,8.482729695000002
2024-06-18 18:54:20,8.47866552
2024-06-18 18:54:21,8.470446696
2024-06-18 18:54:22,8.4622524
2024-06-18 18:54:23,8.462346700000001
2024-06-18 18:54:24,8.458265852999999
2024-06-18 18:54:25,8.454211584000001
2024-06-18 18:54:26,8.454309888
2024-06-18 18:54:27,8.446090554000001
2024-06-18 18:54:28,8.44205448
2024-06-18 18:54:29,8.442138325
2024-06-18 18:54:30,8.433916686
2024-06-18 18:54:31,8.434024965
2024-06-18 18:54:32,8.425831726
2024-06-18 18:54:33,8.4217626
2024-06-18 18:54:34,8.41770565
2024-06-18 18:54:35,8.413664934
2024-06-18 18:54:36,8.405448868
2024-06-18 18:54:37,8.405550668
2024-06-18 18:54:38,8.405634144
2024-06-18 18:54:39,8.397462564
2024-06-18 18:54:40,8.389205472
2024-06-18 18:54:41,8.385196755
2024-06-18 18:54:42,8.385255654
2024-06-18 18:54:43,8.377103894
2024-06-18 18:54:44,8.37717288
2024-06-18 18:54:45,8.368966115000001
2024-06-18 18:54:46,8.369041114000002
2024-06-18 18:54:47,8.356709416000001
2024-06-18 18:54:48,8.352667596000002
2024-06-18 18:54:49,8.348601426
2024-06-18 18:54:50,8.344549341
2024-06-18 18:54:51,8.34049112
2024-06-18 18:54:52,8.34058808
2024-06-18 18:54:53,8.332406756
2024-06-18 18:54:54,8.332485457999999
2024-06-18 18:54:55,8.324299872
2024-06-18 18:54:56,8.320215085000001
2024-06-18 18:54:57,8.307904124
2024-06-18 18:54:58,8.307964484
2024-06-18 18:54:59,8.303935827
2024-06-18 18:55:00,8.29988496
2024-06-18 18:55:01,8.295850087
2024-06-18 18:55:02,8.295946519
2024-06-18 18:55:03,8.287751961000001
2024-06-18 18:55:04,8.283694753999999
2024-06-18 18:55:05,8.275509984
2024-06-18 18:55:06,8.275598160000001
2024-06-18 18:55:07,8.267401141999999
2024-06-18 18:55:08,8.263361616000003
2024-06-18 18:55:09,8.259296
2024-06-18 18:55:10,8.251114626
2024-06-18 18:55:11,8.2512405
2024-06-18 18:55:12,8.247212596999999
2024-06-18 18:55:13,8.243110739999999
2024-06-18 18:55:14,8.234948816000001
2024-06-18 18:55:15,8.230914616
2024-06-18 18:55:16,8.226872351999999
2024-06-18 18:55:17,8.231103951
2024-06-18 18:55:18,8.218745770000002
2024-06-18 18:55:19,8.214733098
2024-06-18 18:55:20,8.210692476
2024-06-18 18:55:21,8.202493788
2024-06-18 18:55:22,8.194292992000001
2024-06-18 18:55:23,8.194374336
2024-06-18 18:55:24,8.190355155
2024-06-18 18:55:25,8.182199578
2024-06-18 18:55:26,8.178126659999998
2024-06-18 18:55:27,8.174065558
2024-06-18 18:55:28,8.174174403
2024-06-18 18:55:29,8.166000477
2024-06-18 18:55:30,8.161943088
2024-06-18 18:55:31,8.153768868
2024-06-18 18:55:32,8.153867568
2024-06-18 18:55:33,8.145683212000002
2024-06-18 18:55:34,8.13748097
2024-06-18 18:55:35,8.129317968
2024-06-18 18:55:36,8.125269831
2024-06-18 18:55:37,8.121237337999998
2024-06-18 18:55:38,8.117177235000002
2024-06-18 18:55:39,8.113140628
2024-06-18 18:55:40,8.109123555
2024-06-18 18:55:41,8.105078898
2024-06-18 18:55:42,8.09689524
2024-06-18 18:55:43,8.092840572
2024-06-18 18:55:44,8.0805294
2024-06-18 18:55:45,8.080597860000001
2024-06-18 18:55:46,8.072431236
2024-06-18 18:55:47,8.072534798000001
2024-06-18 18:55:48,8.064369824
2024-06-18 18:55:49,8.060306772
2024-06-18 18:55:50,8.052159019000001
2024-06-18 18:55:51,8.048101612
2024-06-18 18:55:52,8.044061652000002
2024-06-18 18:55:53,8.03589198
2024-06-18 18:55:54,8.031855671999999
2024-06-18 18:55:55,8.027832866999999
2024-06-18 18:55:56,8.019621936
2024-06-18 18:55:57,8.01557948
2024-06-18 18:55:58,8.007410958
2024-06-18 18:55:59,8.003368269000001
2024-06-18 18:56:00,7.999340976000001
2024-06-18 18:56:01,7.995307769999999
2024-06-18 18:56:02,7.9871270050000005
2024-06-18 18:56:03,7.987241051999999
2024-06-18 18:56:04,7.9832114039999995
2024-06-18 18:56:05,7.9667061519999995
2024-06-18 18:56:06,7.966856536
2024-06-18 18:56:07,7.958669202
2024-06-18 18:56:08,7.954637074999999
2024-06-18 18:56:09,7.950608691999999
2024-06-18 18:56:10,7.950710664000001
2024-06-18 18:56:11,7.934221439999999
2024-06-18 18:56:12,7.938482554
2024-06-18 18:56:13,7.930298204
2024-06-18 18:56:14,7.926267342
