Timestamp,Power
2024-06-25 15:51:59,19.907905556
2024-06-25 15:52:00,19.909225027999998
2024-06-25 15:52:01,19.914357599000002
2024-06-25 15:52:02,19.9118535
2024-06-25 15:52:03,19.913172971999998
2024-06-25 15:52:04,19.918316771
2024-06-25 15:52:05,19.91583286
2024-06-25 15:52:06,19.917157568
2024-06-25 15:52:07,19.918487512
2024-06-25 15:52:08,19.919822691999997
2024-06-25 15:52:09,19.9211474
2024-06-25 15:52:10,19.922466871999998
2024-06-25 15:52:11,19.923812524
2024-06-25 15:52:12,19.925158176
2024-06-25 15:52:13,19.930283316
2024-06-25 15:52:14,19.931618751
2024-06-25 15:52:15,19.929127064
2024-06-25 15:52:16,19.930446535999998
2024-06-25 15:52:17,19.931807896
2024-06-25 15:52:18,19.936934306
2024-06-25 15:52:19,19.934452076
2024-06-25 15:52:20,19.935776783999998
2024-06-25 15:52:21,19.937101492
2024-06-25 15:52:22,19.938431436
2024-06-25 15:52:23,19.939750907999997
2024-06-25 15:52:24,19.941101795999998
2024-06-25 15:52:25,19.942395088
2024-06-25 15:52:26,19.943725032
2024-06-25 15:52:27,19.948869429
2024-06-25 15:52:28,19.950157731
2024-06-25 15:52:29,19.94766774
2024-06-25 15:52:30,19.952781468
2024-06-25 15:52:31,19.954095955
2024-06-25 15:52:32,19.951584267999998
2024-06-25 15:52:33,19.952898504
2024-06-25 15:52:34,19.954207504
2024-06-25 15:52:35,19.959338192
2024-06-25 15:52:36,19.956799324
2024-06-25 15:52:37,19.958092616
2024-06-25 15:52:38,19.959385907999998
2024-06-25 15:52:39,19.960694907999997
2024-06-25 15:52:40,19.962003908
2024-06-25 15:52:41,19.963276255999997
2024-06-25 15:52:42,19.964569548
2024-06-25 15:52:43,19.965847132
2024-06-25 15:52:44,19.967150896
2024-06-25 15:52:45,19.968423244
2024-06-25 15:52:46,19.969690356
2024-06-25 15:52:47,19.970962703999998
2024-06-25 15:52:48,19.972245523999998
2024-06-25 15:52:49,19.973491692
2024-06-25 15:52:50,19.974779748
2024-06-25 15:52:51,19.976036387999997
2024-06-25 15:52:52,19.977319207999997
2024-06-25 15:52:53,19.982365281
2024-06-25 15:52:54,19.983627398
2024-06-25 15:52:55,19.984899989000002
2024-06-25 15:52:56,19.982324824
2024-06-25 15:52:57,19.987387564
2024-06-25 15:52:58,19.984796216
2024-06-25 15:52:59,19.986047619999997
2024-06-25 15:53:00,19.98727808
2024-06-25 15:53:01,19.99235224
2024-06-25 15:53:02,19.989775652
2024-06-25 15:53:03,19.991011348
2024-06-25 15:53:04,19.996049562
2024-06-25 15:53:05,19.997301205000003
2024-06-25 15:53:06,19.998547611000003
2024-06-25 15:53:07,19.999783543
2024-06-25 15:53:08,20.00099329
2024-06-25 15:53:09,19.99840458
2024-06-25 15:53:10,19.999629803999998
2024-06-25 15:53:11,20.004664427
2024-06-25 15:53:12,20.005889885
2024-06-25 15:53:13,20.003321183999997
2024-06-25 15:53:14,20.008319853
2024-06-25 15:53:15,20.005745452
2024-06-25 15:53:16,20.00696544
2024-06-25 15:53:17,20.008174955999998
2024-06-25 15:53:18,20.00940018
2024-06-25 15:53:19,20.014415721
2024-06-25 15:53:20,20.011819212
2024-06-25 15:53:21,20.013018256
2024-06-25 15:53:22,20.014248715999997
2024-06-25 15:53:23,20.019275657
2024-06-25 15:53:24,20.020480167
2024-06-25 15:53:25,20.017872028
2024-06-25 15:53:26,20.022894424
2024-06-25 15:53:27,20.02026488
2024-06-25 15:53:28,20.021453452
2024-06-25 15:53:29,20.02267344
2024-06-25 15:53:30,20.02770199
2024-06-25 15:53:31,20.028896026
2024-06-25 15:53:32,20.0262601
2024-06-25 15:53:33,20.031273624
2024-06-25 15:53:34,20.032446712
2024-06-25 15:53:35,20.033640748
2024-06-25 15:53:36,20.034829547
2024-06-25 15:53:37,20.036013109000002
2024-06-25 15:53:38,20.037170486
2024-06-25 15:53:39,20.038359285000002
2024-06-25 15:53:40,20.039542847
2024-06-25 15:53:41,20.040694987
2024-06-25 15:53:42,20.041862838
2024-06-25 15:53:43,20.043035926
2024-06-25 15:53:44,20.044193303
2024-06-25 15:53:45,20.045334969000002
2024-06-25 15:53:46,20.046508057
2024-06-25 15:53:47,20.047649723
2024-06-25 15:53:48,20.048780915
2024-06-25 15:53:49,20.049943529
2024-06-25 15:53:50,20.051095669
2024-06-25 15:53:51,20.052216387
2024-06-25 15:53:52,20.053368527
2024-06-25 15:53:53,20.054468297
2024-06-25 15:53:54,20.055615200000002
2024-06-25 15:53:55,20.056725444
2024-06-25 15:53:56,20.057840925
2024-06-25 15:53:57,20.058961643
2024-06-25 15:53:58,20.060061413000003
2024-06-25 15:53:59,20.06116642
2024-06-25 15:54:00,20.062308085999998
2024-06-25 15:54:01,20.063397382
2024-06-25 15:54:02,20.064497152
2024-06-25 15:54:03,20.0655655
2024-06-25 15:54:04,20.066660033
2024-06-25 15:54:05,20.067759803
2024-06-25 15:54:06,20.068843862
2024-06-25 15:54:07,20.069948869
2024-06-25 15:54:08,20.071011979999998
2024-06-25 15:54:09,20.072101276
2024-06-25 15:54:10,20.073138202000003
2024-06-25 15:54:11,20.074211787
2024-06-25 15:54:12,20.075269661
2024-06-25 15:54:13,20.072473035999998
2024-06-25 15:54:14,20.077385408999998
2024-06-25 15:54:15,20.07844852
2024-06-25 15:54:16,20.079516868
2024-06-25 15:54:17,20.08054332
2024-06-25 15:54:18,20.07775616
2024-06-25 15:54:19,20.07877718
2024-06-25 15:54:20,20.083654098
2024-06-25 15:54:21,20.084696261
2024-06-25 15:54:22,20.085712239
2024-06-25 15:54:23,20.086743928
2024-06-25 15:54:24,20.087754669
2024-06-25 15:54:25,20.088760173
2024-06-25 15:54:26,20.089802336
2024-06-25 15:54:27,20.09080784
2024-06-25 15:54:28,20.091823818
2024-06-25 15:54:29,20.092871218000003
2024-06-25 15:54:30,20.093855773999998
2024-06-25 15:54:31,20.09484033
2024-06-25 15:54:32,20.09969883
2024-06-25 15:54:33,20.096846101
2024-06-25 15:54:34,20.097841131
2024-06-25 15:54:35,20.098836161
2024-06-25 15:54:36,20.099825954
2024-06-25 15:54:37,20.100826221
2024-06-25 15:54:38,20.101789829
2024-06-25 15:54:39,20.106618228000002
2024-06-25 15:54:40,20.103764178000002
2024-06-25 15:54:41,20.104743497
2024-06-25 15:54:42,20.105722816
2024-06-25 15:54:43,20.1028366
2024-06-25 15:54:44,20.107623847
2024-06-25 15:54:45,20.108618877
2024-06-25 15:54:46,20.109577248
2024-06-25 15:54:47,20.114386182
2024-06-25 15:54:48,20.111514938
2024-06-25 15:54:49,20.112473309
2024-06-25 15:54:50,20.117240892
2024-06-25 15:54:51,20.118220398000002
2024-06-25 15:54:52,20.115306526
2024-06-25 15:54:53,20.116249186
2024-06-25 15:54:54,20.117207557
2024-06-25 15:54:55,20.118155454
2024-06-25 15:54:56,20.122908408
2024-06-25 15:54:57,20.12384601
2024-06-25 15:54:58,20.120962486
2024-06-25 15:54:59,20.125726452000002
2024-06-25 15:55:00,20.122790199
2024-06-25 15:55:01,20.127523086000004
2024-06-25 15:55:02,20.124644097
2024-06-25 15:55:03,20.125534387
2024-06-25 15:55:04,20.126450862
2024-06-25 15:55:05,20.131205400000002
2024-06-25 15:55:06,20.132116812000003
2024-06-25 15:55:07,20.129163628
2024-06-25 15:55:08,20.130069629
2024-06-25 15:55:09,20.134840572
2024-06-25 15:55:10,20.131881631
2024-06-25 15:55:11,20.136605778
2024-06-25 15:55:12,20.133656974
2024-06-25 15:55:13,20.13840765
2024-06-25 15:55:14,20.135468976
2024-06-25 15:55:15,20.140183332000003
2024-06-25 15:55:16,20.141058078000004
2024-06-25 15:55:17,20.141938062
2024-06-25 15:55:18,20.142781380000002
2024-06-25 15:55:19,20.139820923000002
2024-06-25 15:55:20,20.140690265
2024-06-25 15:55:21,20.145379428000002
2024-06-25 15:55:22,20.14623846
2024-06-25 15:55:23,20.147118444
2024-06-25 15:55:24,20.147967
2024-06-25 15:55:25,20.148836508000002
2024-06-25 15:55:26,20.149653636
2024-06-25 15:55:27,20.150491716
2024-06-25 15:55:28,20.151340272000002
2024-06-25 15:55:29,20.15218359
2024-06-25 15:55:30,20.149168968
2024-06-25 15:55:31,20.153880702000002
2024-06-25 15:55:32,20.150844808
2024-06-25 15:55:33,20.151677491
2024-06-25 15:55:34,20.156368752000002
2024-06-25 15:55:35,20.153353331
2024-06-25 15:55:36,20.158060626
2024-06-25 15:55:37,20.158862040000002
2024-06-25 15:55:38,20.159668692
2024-06-25 15:55:39,20.156652641
2024-06-25 15:55:40,20.161334376000003
2024-06-25 15:55:41,20.162167218
2024-06-25 15:55:42,20.162979108000002
2024-06-25 15:55:43,20.163796236
2024-06-25 15:55:44,20.164618602
2024-06-25 15:55:45,20.161591131999998
2024-06-25 15:55:46,20.166331428000003
2024-06-25 15:55:47,20.163246024
2024-06-25 15:55:48,20.167908066000003
2024-06-25 15:55:49,20.164890442
2024-06-25 15:55:50,20.169558036
2024-06-25 15:55:51,20.166519149
2024-06-25 15:55:52,20.171202768
2024-06-25 15:55:53,20.172019896000002
2024-06-25 15:55:54,20.172857976000003
2024-06-25 15:55:55,20.173669866
2024-06-25 15:55:56,20.174502708000002
2024-06-25 15:55:57,20.175330312
2024-06-25 15:55:58,20.17614744
2024-06-25 15:55:59,20.176969806000002
2024-06-25 15:56:00,20.17391903
2024-06-25 15:56:01,20.1786093
2024-06-25 15:56:02,20.179426428000003
2024-06-25 15:56:03,20.176411842
2024-06-25 15:56:04,20.181092112
2024-06-25 15:56:05,20.181930192000003
2024-06-25 15:56:06,20.182736844
2024-06-25 15:56:07,20.183595876000002
2024-06-25 15:56:08,20.184428718
2024-06-25 15:56:09,20.181413177
2024-06-25 15:56:10,20.186089164000002
2024-06-25 15:56:11,20.18691153
2024-06-25 15:56:12,20.18774961
2024-06-25 15:56:13,20.188587690000002
2024-06-25 15:56:14,20.189431008000003
2024-06-25 15:56:15,20.190279564
2024-06-25 15:56:16,20.191128120000002
2024-06-25 15:56:17,20.191950486
2024-06-25 15:56:18,20.192809518
2024-06-25 15:56:19,20.193673788
2024-06-25 15:56:20,20.194490916000003
2024-06-25 15:56:21,20.195365662
2024-06-25 15:56:22,20.19620898
2024-06-25 15:56:23,20.197047060000003
2024-06-25 15:56:24,20.197900854
2024-06-25 15:56:25,20.198728458
2024-06-25 15:56:26,20.199587490000003
2024-06-25 15:56:27,20.200441284
2024-06-25 15:56:28,20.201274126
2024-06-25 15:56:29,20.202143634000002
2024-06-25 15:56:30,20.202981714000003
2024-06-25 15:56:31,20.199973105
2024-06-25 15:56:32,20.204689302000002
2024-06-25 15:56:33,20.201696078
2024-06-25 15:56:34,20.206428318
2024-06-25 15:56:35,20.207271636
2024-06-25 15:56:36,20.208141144000002
2024-06-25 15:56:37,20.208984462000004
2024-06-25 15:56:38,20.20988016
2024-06-25 15:56:39,20.210723478000002
2024-06-25 15:56:40,20.211603462000003
2024-06-25 15:56:41,20.212457256
2024-06-25 15:56:42,20.21331105
2024-06-25 15:56:43,20.214180558000002
2024-06-25 15:56:44,20.215055304
2024-06-25 15:56:45,20.215945764000004
2024-06-25 15:56:46,20.21679432
2024-06-25 15:56:47,20.2176324
2024-06-25 15:56:48,20.218522860000004
2024-06-25 15:56:49,20.21938713
2024-06-25 15:56:50,20.224111699999998
2024-06-25 15:56:51,20.224981374000002
2024-06-25 15:56:52,20.221995654
2024-06-25 15:56:53,20.222859924
2024-06-25 15:56:54,20.223708480000003
2024-06-25 15:56:55,20.224593702000004
2024-06-25 15:56:56,20.225468448
2024-06-25 15:56:57,20.226311766000002
2024-06-25 15:56:58,20.227191750000003
2024-06-25 15:56:59,20.228061258000004
2024-06-25 15:57:00,20.228925528
2024-06-25 15:57:01,20.229763608000003
2024-06-25 15:57:02,20.230664544
2024-06-25 15:57:03,20.231534052
2024-06-25 15:57:04,20.232377370000002
2024-06-25 15:57:05,20.233236402000003
2024-06-25 15:57:06,20.234090196
2024-06-25 15:57:07,20.23497018
2024-06-25 15:57:08,20.235839688000002
2024-06-25 15:57:09,20.240556921
2024-06-25 15:57:10,20.237542038
2024-06-25 15:57:11,20.238401070000002
2024-06-25 15:57:12,20.239286292000003
2024-06-25 15:57:13,20.240124372000004
2024-06-25 15:57:14,20.240983404
2024-06-25 15:57:15,20.241847674000002
2024-06-25 15:57:16,20.242685754000004
2024-06-25 15:57:17,20.243550024
2024-06-25 15:57:18,20.244403818000002
2024-06-25 15:57:19,20.245241898
2024-06-25 15:57:20,20.246100930000004
2024-06-25 15:57:21,20.2469652
2024-06-25 15:57:22,20.247813756000003
2024-06-25 15:57:23,20.252538514
2024-06-25 15:57:24,20.249500392
2024-06-25 15:57:25,20.250359424000003
2024-06-25 15:57:26,20.251202742
2024-06-25 15:57:27,20.252056536
2024-06-25 15:57:28,20.256755909
2024-06-25 15:57:29,20.257599388
2024-06-25 15:57:30,20.258448106
2024-06-25 15:57:31,20.255393142000003
2024-06-25 15:57:32,20.256236460000004
2024-06-25 15:57:33,20.257079778
2024-06-25 15:57:34,20.261759154
2024-06-25 15:57:35,20.258703558
2024-06-25 15:57:36,20.259536400000002
2024-06-25 15:57:37,20.260353528000003
2024-06-25 15:57:38,20.261175894
2024-06-25 15:57:39,20.261987784000002
2024-06-25 15:57:40,20.266673336
2024-06-25 15:57:41,20.263611564
2024-06-25 15:57:42,20.268292187
2024-06-25 15:57:43,20.269093754
2024-06-25 15:57:44,20.269905799
2024-06-25 15:57:45,20.270702127
2024-06-25 15:57:46,20.271514172
2024-06-25 15:57:47,20.272279066
2024-06-25 15:57:48,20.273070155
2024-06-25 15:57:49,20.269980972000003
2024-06-25 15:57:50,20.270792862
2024-06-25 15:57:51,20.271573324000002
2024-06-25 15:57:52,20.276213555
2024-06-25 15:57:53,20.277009883
2024-06-25 15:57:54,20.277748581999997
2024-06-25 15:57:55,20.274658506
2024-06-25 15:57:56,20.279309804
2024-06-25 15:57:57,20.276198478
2024-06-25 15:57:58,20.280829114
2024-06-25 15:57:59,20.281594008
2024-06-25 15:58:00,20.282311750999998
2024-06-25 15:58:01,20.283092361999998
2024-06-25 15:58:02,20.279964600000003
2024-06-25 15:58:03,20.280676968
2024-06-25 15:58:04,20.28530322
2024-06-25 15:58:05,20.286020963
2024-06-25 15:58:06,20.286754422999998
2024-06-25 15:58:07,20.287477405
2024-06-25 15:58:08,20.28431214
2024-06-25 15:58:09,20.288902413
2024-06-25 15:58:10,20.289630634
2024-06-25 15:58:11,20.290337899
2024-06-25 15:58:12,20.287182564000002
2024-06-25 15:58:13,20.291736712
2024-06-25 15:58:14,20.292449215999998
2024-06-25 15:58:15,20.293140764
2024-06-25 15:58:16,20.293821834
2024-06-25 15:58:17,20.294518620999998
2024-06-25 15:58:18,20.295199691
2024-06-25 15:58:19,20.295859805
2024-06-25 15:58:20,20.296540874999998
2024-06-25 15:58:21,20.293311024
2024-06-25 15:58:22,20.29787682
2024-06-25 15:58:23,20.298531695
2024-06-25 15:58:24,20.299207526
2024-06-25 15:58:25,20.299846684
2024-06-25 15:58:26,20.300491081
2024-06-25 15:58:27,20.301130239
2024-06-25 15:58:28,20.301790353
2024-06-25 15:58:29,20.302419033
2024-06-25 15:58:30,20.303052951999998
2024-06-25 15:58:31,20.299800906
2024-06-25 15:58:32,20.304315551
2024-06-25 15:58:33,20.304912797
2024-06-25 15:58:34,20.305557194
2024-06-25 15:58:35,20.306159679
2024-06-25 15:58:36,20.306767403
2024-06-25 15:58:37,20.307385605
2024-06-25 15:58:38,20.307998568
2024-06-25 15:58:39,20.308595814
2024-06-25 15:58:40,20.309234972
2024-06-25 15:58:41,20.309837457
2024-06-25 15:58:42,20.310439942
2024-06-25 15:58:43,20.31102671
2024-06-25 15:58:44,20.307736476000002
2024-06-25 15:58:45,20.312168812
2024-06-25 15:58:46,20.312755579999997
2024-06-25 15:58:47,20.313321392
2024-06-25 15:58:48,20.31390816
2024-06-25 15:58:49,20.314489689
2024-06-25 15:58:50,20.315045023
2024-06-25 15:58:51,20.315621312999998
2024-06-25 15:58:52,20.316181886
2024-06-25 15:58:53,20.316752937
2024-06-25 15:58:54,20.317308271
2024-06-25 15:58:55,20.317858366
2024-06-25 15:58:56,20.318392744
2024-06-25 15:58:57,20.318974273000002
2024-06-25 15:58:58,20.319524368
2024-06-25 15:58:59,20.32009018
2024-06-25 15:59:00,20.320629797
2024-06-25 15:59:01,20.321143219
2024-06-25 15:59:02,20.32557748
2024-06-25 15:59:03,20.322227692
2024-06-25 15:59:04,20.322793504
2024-06-25 15:59:05,20.323322642999997
2024-06-25 15:59:06,20.323872738
2024-06-25 15:59:07,20.324396638
2024-06-25 15:59:08,20.324899582
2024-06-25 15:59:09,20.325460155
2024-06-25 15:59:10,20.325999772
2024-06-25 15:59:11,20.33039828
2024-06-25 15:59:12,20.327063289
2024-06-25 15:59:13,20.327560994
2024-06-25 15:59:14,20.328074416
2024-06-25 15:59:15,20.328556404
2024-06-25 15:59:16,20.329085542999998
2024-06-25 15:59:17,20.329588487
2024-06-25 15:59:18,20.330107148
2024-06-25 15:59:19,20.330589136
2024-06-25 15:59:20,20.331113035999998
2024-06-25 15:59:21,20.331579307
2024-06-25 15:59:22,20.33597888
2024-06-25 15:59:23,20.332616629
2024-06-25 15:59:24,20.333119573
2024-06-25 15:59:25,20.333575365999998
2024-06-25 15:59:26,20.33407831
2024-06-25 15:59:27,20.334570776
2024-06-25 15:59:28,20.335052764
2024-06-25 15:59:29,20.339447760000002
2024-06-25 15:59:30,20.336027217999998
2024-06-25 15:59:31,20.336509206
2024-06-25 15:59:32,20.336970238
2024-06-25 15:59:33,20.337452226
2024-06-25 15:59:34,20.34182672
2024-06-25 15:59:35,20.338405723999998
2024-06-25 15:59:36,20.338887712
2024-06-25 15:59:37,20.339353983
2024-06-25 15:59:38,20.339830732
2024-06-25 15:59:39,20.340291764
2024-06-25 15:59:40,20.344661560000002
2024-06-25 15:59:41,20.341245262
2024-06-25 15:59:42,20.34167486
2024-06-25 15:59:43,20.342130652999998
2024-06-25 15:59:44,20.342591685
2024-06-25 15:59:45,20.34692
2024-06-25 15:59:46,20.34350851
2024-06-25 15:59:47,20.347831760000002
2024-06-25 15:59:48,20.344378184
2024-06-25 15:59:49,20.348717320000002
2024-06-25 15:59:50,20.34916272
2024-06-25 15:59:51,20.345724607
2024-06-25 15:59:52,20.35008496
2024-06-25 15:59:53,20.346615236999998
2024-06-25 15:59:54,20.347034357
2024-06-25 15:59:55,20.347484911
2024-06-25 15:59:56,20.347904031
2024-06-25 15:59:57,20.34832839
2024-06-25 15:59:58,20.35262636
2024-06-25 15:59:59,20.35303508
2024-06-25 16:00:00,20.35346476
2024-06-25 16:00:01,20.350010109
2024-06-25 16:00:02,20.3543084
2024-06-25 16:00:03,20.35084311
2024-06-25 16:00:04,20.355115360000003
2024-06-25 16:00:05,20.355534560000002
2024-06-25 16:00:06,20.352063797
2024-06-25 16:00:07,20.352446244
2024-06-25 16:00:08,20.352881081
2024-06-25 16:00:09,20.357138
2024-06-25 16:00:10,20.353645975
2024-06-25 16:00:11,20.354033661
2024-06-25 16:00:12,20.354431825
2024-06-25 16:00:13,20.354798555
2024-06-25 16:00:14,20.35908204
2024-06-25 16:00:15,20.35947504
2024-06-25 16:00:16,20.355972090999998
2024-06-25 16:00:17,20.356338821
2024-06-25 16:00:18,20.360606880000002
2024-06-25 16:00:19,20.357072281
2024-06-25 16:00:20,20.361324760000002
2024-06-25 16:00:21,20.36171776
2024-06-25 16:00:22,20.358193427
2024-06-25 16:00:23,20.36245136
2024-06-25 16:00:24,20.3628234
2024-06-25 16:00:25,20.36316924
2024-06-25 16:00:26,20.359628912999998
2024-06-25 16:00:27,20.359974686999998
2024-06-25 16:00:28,20.36419104
2024-06-25 16:00:29,20.36454736
2024-06-25 16:00:30,20.361022487
2024-06-25 16:00:31,20.361378739
2024-06-25 16:00:32,20.36558488
2024-06-25 16:00:33,20.36590976
2024-06-25 16:00:34,20.362363671
2024-06-25 16:00:35,20.362693728
2024-06-25 16:00:36,20.36304998
2024-06-25 16:00:37,20.36724072
2024-06-25 16:00:38,20.363683899
2024-06-25 16:00:39,20.36787476
2024-06-25 16:00:40,20.36821536
2024-06-25 16:00:41,20.36855596
2024-06-25 16:00:42,20.36887036
2024-06-25 16:00:43,20.36917428
2024-06-25 16:00:44,20.36947296
2024-06-25 16:00:45,20.3697926
2024-06-25 16:00:46,20.37010176
2024-06-25 16:00:47,20.366518197999998
2024-06-25 16:00:48,20.37071484
2024-06-25 16:00:49,20.371029240000002
2024-06-25 16:00:50,20.367445501
2024-06-25 16:00:51,20.371616120000002
2024-06-25 16:00:52,20.371914800000003
2024-06-25 16:00:53,20.372192520000002
2024-06-25 16:00:54,20.372496440000003
2024-06-25 16:00:55,20.37278988
2024-06-25 16:00:56,20.37308856
2024-06-25 16:00:57,20.373361040000002
2024-06-25 16:00:58,20.37364924
2024-06-25 16:00:59,20.373921720000002
2024-06-25 16:01:00,20.370311234
2024-06-25 16:01:01,20.370609856999998
2024-06-25 16:01:02,20.37477584
2024-06-25 16:01:03,20.37505356
2024-06-25 16:01:04,20.37532604
2024-06-25 16:01:05,20.37562472
2024-06-25 16:01:06,20.37585004
2024-06-25 16:01:07,20.376127760000003
2024-06-25 16:01:08,20.37640024
2024-06-25 16:01:09,20.3766832
2024-06-25 16:01:10,20.376919
2024-06-25 16:01:11,20.37719672
2024-06-25 16:01:12,20.37747444
2024-06-25 16:01:13,20.3777312
2024-06-25 16:01:14,20.377993200000002
2024-06-25 16:01:15,20.378270920000002
2024-06-25 16:01:16,20.37852244
2024-06-25 16:01:17,20.37878968
2024-06-25 16:01:18,20.37902548
2024-06-25 16:01:19,20.379287480000002
2024-06-25 16:01:20,20.37954424
2024-06-25 16:01:21,20.37978528
2024-06-25 16:01:22,20.38003156
2024-06-25 16:01:23,20.380304040000002
2024-06-25 16:01:24,20.3805084
2024-06-25 16:01:25,20.38079136
2024-06-25 16:01:26,20.38102716
2024-06-25 16:01:27,20.3812682
2024-06-25 16:01:28,20.38151448
2024-06-25 16:01:29,20.377871110999997
2024-06-25 16:01:30,20.38198608
2024-06-25 16:01:31,20.382216640000003
2024-06-25 16:01:32,20.38245244
2024-06-25 16:01:33,20.38269872
2024-06-25 16:01:34,20.38292928
2024-06-25 16:01:35,20.38314412
2024-06-25 16:01:36,20.38340612
2024-06-25 16:01:37,20.383668120000003
2024-06-25 16:01:38,20.379998145
2024-06-25 16:01:39,20.384097800000003
2024-06-25 16:01:40,20.384349320000002
2024-06-25 16:01:41,20.38457464
2024-06-25 16:01:42,20.384799960000002
2024-06-25 16:01:43,20.3850148
2024-06-25 16:01:44,20.381355046
2024-06-25 16:01:45,20.38548116
2024-06-25 16:01:46,20.38569076
2024-06-25 16:01:47,20.38592656
2024-06-25 16:01:48,20.3861676
2024-06-25 16:01:49,20.386382440000002
2024-06-25 16:01:50,20.38661824
2024-06-25 16:01:51,20.38683832
2024-06-25 16:01:52,20.38706888
2024-06-25 16:01:53,20.3872942
2024-06-25 16:01:54,20.38751952
2024-06-25 16:01:55,20.38770292
2024-06-25 16:01:56,20.391845270999998
2024-06-25 16:01:57,20.38816928
2024-06-25 16:01:58,20.388399839999998
2024-06-25 16:01:59,20.3886304
2024-06-25 16:02:00,20.388845240000002
