Timestamp,Power
2024-06-20 15:56:28,8.24267162
2024-06-20 15:56:29,8.242755451999999
2024-06-20 15:56:30,8.23869963
2024-06-20 15:56:31,8.226376344
2024-06-20 15:56:32,8.230603708000002
2024-06-20 15:56:33,8.222399944000001
2024-06-20 15:56:34,8.222485557
2024-06-20 15:56:35,8.21431143
2024-06-20 15:56:36,8.206085469000001
2024-06-20 15:56:37,8.206180845
2024-06-20 15:56:38,8.202146238000001
2024-06-20 15:56:39,8.193923968
2024-06-20 15:56:40,8.194044992
2024-06-20 15:56:41,8.185834415999999
2024-06-20 15:56:42,8.190071586
2024-06-20 15:56:43,8.177722739999998
2024-06-20 15:56:44,8.17781976
2024-06-20 15:56:45,8.169616698
2024-06-20 15:56:46,8.161431303999999
2024-06-20 15:56:47,8.15735435
2024-06-20 15:56:48,8.153324718
2024-06-20 15:56:49,8.149257497
2024-06-20 15:56:50,8.141079501
2024-06-20 15:56:51,8.141183964
2024-06-20 15:56:52,8.132962376
2024-06-20 15:56:53,8.13721896
2024-06-20 15:56:54,8.133173059
2024-06-20 15:56:55,8.12913888
2024-06-20 15:56:56,8.120944404
2024-06-20 15:56:57,8.108593545000002
2024-06-20 15:56:58,8.104535424
2024-06-20 15:56:59,8.10464922
2024-06-20 15:57:00,8.096466
2024-06-20 15:57:01,8.09241351
2024-06-20 15:57:02,8.08836094
2024-06-20 15:57:03,8.080155804
2024-06-20 15:57:04,8.076106955
2024-06-20 15:57:05,8.072058022
2024-06-20 15:57:06,8.068014864
2024-06-20 15:57:07,8.06394624
2024-06-20 15:57:08,8.051648381
2024-06-20 15:57:09,8.051724392
2024-06-20 15:57:10,8.047690584
2024-06-20 15:57:11,8.035349325
2024-06-20 15:57:12,8.035466025
2024-06-20 15:57:13,8.031404664
2024-06-20 15:57:14,8.019088160999999
2024-06-20 15:57:15,8.019169683000001
2024-06-20 15:57:16,8.0109785
2024-06-20 15:57:17,8.011085145
2024-06-20 15:57:18,8.007029172
2024-06-20 15:57:19,7.998856976
2024-06-20 15:57:20,7.994812410000001
2024-06-20 15:57:21,7.99493238
2024-06-20 15:57:22,7.98259896
2024-06-20 15:57:23,7.982709084
2024-06-20 15:57:24,7.978668004000001
2024-06-20 15:57:25,7.970477538000001
2024-06-20 15:57:26,7.966424664
2024-06-20 15:57:27,7.958233925999999
2024-06-20 15:57:28,7.9541924
2024-06-20 15:57:29,7.945987917
2024-06-20 15:57:30,7.9419807680000005
2024-06-20 15:57:31,7.937929306
2024-06-20 15:57:32,7.929735936999999
2024-06-20 15:57:33,7.925711121999999
2024-06-20 15:57:34,7.9174868
2024-06-20 15:57:35,7.91348472
2024-06-20 15:57:36,7.913586215
2024-06-20 15:57:37,7.913681964999999
2024-06-20 15:57:38,7.9055394549999995
2024-06-20 15:57:39,7.89319533
2024-06-20 15:57:40,7.889154399
2024-06-20 15:57:41,7.89341689
2024-06-20 15:57:42,7.881074156
2024-06-20 15:57:43,7.872905895000001
2024-06-20 15:57:44,7.87298781
2024-06-20 15:57:45,7.864834483
2024-06-20 15:57:46,7.860754877999999
2024-06-20 15:57:47,7.8526031
2024-06-20 15:57:48,7.848553707
2024-06-20 15:57:49,7.844515614
2024-06-20 15:57:50,7.8404888029999995
2024-06-20 15:57:51,7.8322984049999995
2024-06-20 15:57:52,7.828259965999999
2024-06-20 15:57:53,7.824253608
2024-06-20 15:57:54,7.816041934999999
2024-06-20 15:57:55,7.803710047999999
2024-06-20 15:57:56,7.8079907109999995
2024-06-20 15:57:57,7.79978241
2024-06-20 15:57:58,7.787451827999999
2024-06-20 15:57:59,7.787578056
2024-06-20 15:58:00,7.783540555
2024-06-20 15:58:01,7.775342982
2024-06-20 15:58:02,7.779619636
2024-06-20 15:58:03,7.763118647999999
2024-06-20 15:58:04,7.754967528
2024-06-20 15:58:05,7.759221434
2024-06-20 15:58:06,7.7468929939999995
2024-06-20 15:58:07,7.746988568
2024-06-20 15:58:08,7.7305052000000005
2024-06-20 15:58:09,7.726479642
2024-06-20 15:58:10,7.726591782
2024-06-20 15:58:11,7.718390838
2024-06-20 15:58:12,7.706087288
2024-06-20 15:58:13,7.702038819
2024-06-20 15:58:14,7.697990258000001
2024-06-20 15:58:15,7.6939546320000005
2024-06-20 15:58:16,7.685795689
2024-06-20 15:58:17,7.673455680000001
2024-06-20 15:58:18,7.669406605000001
2024-06-20 15:58:19,7.669525325
2024-06-20 15:58:20,7.66549278
2024-06-20 15:58:21,7.661476802
2024-06-20 15:58:22,7.653290829
2024-06-20 15:58:23,7.64925605
2024-06-20 15:58:24,7.641095616
2024-06-20 15:58:25,7.632881412
2024-06-20 15:58:26,7.628853599999999
2024-06-20 15:58:27,7.616555796
2024-06-20 15:58:28,7.612501861999999
2024-06-20 15:58:29,7.608473600000001
2024-06-20 15:58:30,7.600260498
2024-06-20 15:58:31,7.596217276999999
2024-06-20 15:58:32,7.592219856
2024-06-20 15:58:33,7.58816173
2024-06-20 15:58:34,7.575853112
2024-06-20 15:58:35,7.571785568
2024-06-20 15:58:36,7.563604533
2024-06-20 15:58:37,7.559573352
2024-06-20 15:58:38,7.555556673
2024-06-20 15:58:39,7.551517951999999
2024-06-20 15:58:40,7.543327103999999
2024-06-20 15:58:41,7.535126969999999
2024-06-20 15:58:42,7.531102416
2024-06-20 15:58:43,7.518811680000001
2024-06-20 15:58:44,7.518895307999999
2024-06-20 15:58:45,7.506576825000001
2024-06-20 15:58:46,7.502506274
2024-06-20 15:58:47,7.494346836
2024-06-20 15:58:48,7.4902978110000005
2024-06-20 15:58:49,7.47794224
2024-06-20 15:58:50,7.478048912
2024-06-20 15:58:51,7.469881482000001
2024-06-20 15:58:52,7.465864464999999
2024-06-20 15:58:53,7.457669568
2024-06-20 15:58:54,7.449472698000001
2024-06-20 15:58:55,7.445467799999999
2024-06-20 15:58:56,7.441410585000001
2024-06-20 15:58:57,7.433202447
2024-06-20 15:58:58,7.4250210899999995
2024-06-20 15:58:59,7.420974288
2024-06-20 15:59:00,7.408639853999999
2024-06-20 15:59:01,7.400470427999999
2024-06-20 15:59:02,7.392273964999999
2024-06-20 15:59:03,7.392395481
2024-06-20 15:59:04,7.384211205
2024-06-20 15:59:05,7.380197488
2024-06-20 15:59:06,7.380293824000001
2024-06-20 15:59:07,7.37211618
2024-06-20 15:59:08,7.363929419999999
2024-06-20 15:59:09,7.355738908
2024-06-20 15:59:10,7.351692449
2024-06-20 15:59:11,7.351820393000001
2024-06-20 15:59:12,7.343636500000001
2024-06-20 15:59:13,7.335459494999999
2024-06-20 15:59:14,7.327245079
2024-06-20 15:59:15,7.319064137999999
2024-06-20 15:59:16,7.31502928
2024-06-20 15:59:17,7.311001373999999
2024-06-20 15:59:18,7.306952151999999
2024-06-20 15:59:19,7.294618770999999
2024-06-20 15:59:20,7.290562205999999
2024-06-20 15:59:21,7.286537246999999
2024-06-20 15:59:22,7.2783655739999995
2024-06-20 15:59:23,7.278464078
2024-06-20 15:59:24,7.261974134999999
2024-06-20 15:59:25,7.253766747999999
2024-06-20 15:59:26,7.249754976
2024-06-20 15:59:27,7.24154725
2024-06-20 15:59:28,7.237517661
2024-06-20 15:59:29,7.23347746
2024-06-20 15:59:30,7.225248312
2024-06-20 15:59:31,7.22124276
2024-06-20 15:59:32,7.213044699
2024-06-20 15:59:33,7.213182396000001
2024-06-20 15:59:34,7.20913635
2024-06-20 15:59:35,7.196794113000001
2024-06-20 15:59:36,7.188617925
2024-06-20 15:59:37,7.180401600000001
2024-06-20 15:59:38,7.172202465000001
2024-06-20 15:59:39,7.168176440000001
2024-06-20 15:59:40,7.172443352
2024-06-20 15:59:41,7.16011362
2024-06-20 15:59:42,7.156050902
2024-06-20 15:59:43,7.152012288
2024-06-20 15:59:44,7.147973558
2024-06-20 15:59:45,7.139783625000001
2024-06-20 15:59:46,7.127461319999999
2024-06-20 15:59:47,7.123389379
2024-06-20 15:59:48,7.111057981999999
2024-06-20 15:59:49,7.1070046829999995
2024-06-20 15:59:50,7.09881375
2024-06-20 15:59:51,7.0947704840000005
2024-06-20 15:59:52,7.086572336
2024-06-20 15:59:53,7.07836032
2024-06-20 15:59:54,7.070175476
2024-06-20 15:59:55,7.0661452769999995
2024-06-20 15:59:56,7.0579191099999985
2024-06-20 15:59:57,7.058050394999999
2024-06-20 15:59:58,7.049876743000001
2024-06-20 15:59:59,7.049963596000001
2024-06-20 16:00:00,7.041794696999999
2024-06-20 16:00:01,7.033564374000001
2024-06-20 16:00:02,7.029536616000001
2024-06-20 16:00:03,7.025486664999999
2024-06-20 16:00:04,7.021458656
2024-06-20 16:00:05,7.004949372
2024-06-20 16:00:06,6.996743650000001
2024-06-20 16:00:07,6.992698149
2024-06-20 16:00:08,6.992791044000001
2024-06-20 16:00:09,6.980451384
2024-06-20 16:00:10,6.97224836
2024-06-20 16:00:11,6.968187170999999
2024-06-20 16:00:12,6.964142707999999
2024-06-20 16:00:13,6.951822266
2024-06-20 16:00:14,6.9519146109999985
2024-06-20 16:00:15,6.943707380999999
2024-06-20 16:00:16,6.9355267750000005
2024-06-20 16:00:17,6.931464839999999
2024-06-20 16:00:18,6.92742456
2024-06-20 16:00:19,6.923382488000001
2024-06-20 16:00:20,6.911021903999999
2024-06-20 16:00:21,6.902821954999999
2024-06-20 16:00:22,6.902933644000001
2024-06-20 16:00:23,6.894743355
2024-06-20 16:00:24,6.886544531
2024-06-20 16:00:25,6.8824865939999995
2024-06-20 16:00:26,6.882587976
2024-06-20 16:00:27,6.87441856
2024-06-20 16:00:28,6.8661925
2024-06-20 16:00:29,6.862139071
2024-06-20 16:00:30,6.853955765
2024-06-20 16:00:31,6.845737506000001
2024-06-20 16:00:32,6.841682008
2024-06-20 16:00:33,6.833474999999999
2024-06-20 16:00:34,6.825289231999999
2024-06-20 16:00:35,6.821226728999999
2024-06-20 16:00:36,6.8088676679999995
2024-06-20 16:00:37,6.80482953
2024-06-20 16:00:38,6.800756784
2024-06-20 16:00:39,6.800904563999999
2024-06-20 16:00:40,6.788521651999999
2024-06-20 16:00:41,6.784456769999999
2024-06-20 16:00:42,6.776276007999999
2024-06-20 16:00:43,6.768059046
2024-06-20 16:00:44,6.764023171999999
2024-06-20 16:00:45,6.755784672
2024-06-20 16:00:46,6.751761549999999
2024-06-20 16:00:47,6.747694299
2024-06-20 16:00:48,6.739478171000001
2024-06-20 16:00:49,6.7271325520000005
2024-06-20 16:00:50,6.718901432000001
2024-06-20 16:00:51,6.719008484
2024-06-20 16:00:52,6.710820840000001
2024-06-20 16:00:53,6.702607068000001
2024-06-20 16:00:54,6.698522754
2024-06-20 16:00:55,6.69449008
2024-06-20 16:00:56,6.694580576000001
2024-06-20 16:00:57,6.682262202
2024-06-20 16:00:58,6.682333174
2024-06-20 16:00:59,6.665818297
2024-06-20 16:01:00,6.665918055000001
2024-06-20 16:01:01,6.661882896
2024-06-20 16:01:02,6.653670848000001
2024-06-20 16:01:03,6.645463428
2024-06-20 16:01:04,6.63723819
2024-06-20 16:01:05,6.6290288
2024-06-20 16:01:06,6.624975201
2024-06-20 16:01:07,6.61260306
2024-06-20 16:01:08,6.6127131839999995
2024-06-20 16:01:09,6.608659200000001
2024-06-20 16:01:10,6.604598728
2024-06-20 16:01:11,6.596388320000001
2024-06-20 16:01:12,6.592332365
2024-06-20 16:01:13,6.592426234
2024-06-20 16:01:14,6.575886852
2024-06-20 16:01:15,6.571840002000001
2024-06-20 16:01:16,6.567791444999999
2024-06-20 16:01:17,6.567911904999999
2024-06-20 16:01:18,6.555527986
2024-06-20 16:01:19,6.551453727
2024-06-20 16:01:20,6.543244943000001
2024-06-20 16:01:21,6.539173614000001
2024-06-20 16:01:22,6.535136887
2024-06-20 16:01:23,6.5227661800000005
2024-06-20 16:01:24,6.518705478999999
2024-06-20 16:01:25,6.510478501999999
2024-06-20 16:01:26,6.5105853300000005
2024-06-20 16:01:27,6.4982341759999995
2024-06-20 16:01:28,6.498306304
2024-06-20 16:01:29,6.494245027
2024-06-20 16:01:30,6.481872880000001
2024-06-20 16:01:31,6.477811298999999
2024-06-20 16:01:32,6.477917583
2024-06-20 16:01:33,6.473866762
2024-06-20 16:01:34,6.461492201
2024-06-20 16:01:35,6.453271430999999
2024-06-20 16:01:36,6.44504582
2024-06-20 16:01:37,6.436832469
2024-06-20 16:01:38,6.436928754999999
2024-06-20 16:01:39,6.428705778000001
2024-06-20 16:01:40,6.420482628999999
2024-06-20 16:01:41,6.4164274919999995
2024-06-20 16:01:42,6.408217926000001
2024-06-20 16:01:43,6.40413933
2024-06-20 16:01:44,6.395910902000001
2024-06-20 16:01:45,6.391856766
2024-06-20 16:01:46,6.3836233999999985
2024-06-20 16:01:47,6.375417570000001
2024-06-20 16:01:48,6.375500622
2024-06-20 16:01:49,6.371456745
2024-06-20 16:01:50,6.35907428
2024-06-20 16:01:51,6.355002444
2024-06-20 16:01:52,6.355102089
2024-06-20 16:01:53,6.351042348
2024-06-20 16:01:54,6.346979433
2024-06-20 16:01:55,6.338749307
2024-06-20 16:01:56,6.338865511
2024-06-20 16:01:57,6.322291624999999
2024-06-20 16:01:58,6.318249492
2024-06-20 16:01:59,6.314169148
2024-06-20 16:02:00,6.30594432
2024-06-20 16:02:01,6.29772843
2024-06-20 16:02:02,6.293647734
2024-06-20 16:02:03,6.285426960000001
2024-06-20 16:02:04,6.281379374999999
2024-06-20 16:02:05,6.277308950000001
2024-06-20 16:02:06,6.264917266
2024-06-20 16:02:07,6.2649852610000005
2024-06-20 16:02:08,6.2567863169999995
2024-06-20 16:02:09,6.252728976
2024-06-20 16:02:10,6.2486654889999995
2024-06-20 16:02:11,6.244582314
2024-06-20 16:02:12,6.232207536
2024-06-20 16:02:13,6.223982056999999
2024-06-20 16:02:14,6.22821573
2024-06-20 16:02:15,6.2199975
2024-06-20 16:02:16,6.21591829
2024-06-20 16:02:17,6.207698223000001
2024-06-20 16:02:18,6.203630752
2024-06-20 16:02:19,6.1954148159999995
2024-06-20 16:02:20,6.191327672000001
2024-06-20 16:02:21,6.183114378
2024-06-20 16:02:22,6.183190419
2024-06-20 16:02:23,6.174957450000001
2024-06-20 16:02:24,6.166743648
2024-06-20 16:02:25,6.1626827319999995
2024-06-20 16:02:26,6.15443738
2024-06-20 16:02:27,6.15037175
2024-06-20 16:02:28,6.146310455999999
2024-06-20 16:02:29,6.142250527000001
2024-06-20 16:02:30,6.1298498100000005
2024-06-20 16:02:31,6.129944402
2024-06-20 16:02:32,6.121701144000001
2024-06-20 16:02:33,6.121773468000001
2024-06-20 16:02:34,6.1094133269999995
2024-06-20 16:02:35,6.109469301
2024-06-20 16:02:36,6.0970896
2024-06-20 16:02:37,6.093016839000001
2024-06-20 16:02:38,6.084781524
2024-06-20 16:02:39,6.080729042
2024-06-20 16:02:40,6.076654455
2024-06-20 16:02:41,6.072581232
2024-06-20 16:02:42,6.068488888
2024-06-20 16:02:43,6.060270369
2024-06-20 16:02:44,6.05619534
2024-06-20 16:02:45,6.052120211
2024-06-20 16:02:46,6.0480274860000005
2024-06-20 16:02:47,6.035620815
2024-06-20 16:02:48,6.027424686
2024-06-20 16:02:49,6.027478447
2024-06-20 16:02:50,6.023420172000001
2024-06-20 16:02:51,6.011034498
2024-06-20 16:02:52,6.011108397
2024-06-20 16:02:53,5.9987252159999995
2024-06-20 16:02:54,5.998797515999999
2024-06-20 16:02:55,5.99472411
2024-06-20 16:02:56,5.986490406
2024-06-20 16:02:57,5.978244998000001
2024-06-20 16:02:58,5.978321371
2024-06-20 16:02:59,5.9700915420000005
2024-06-20 16:03:00,5.966023292
2024-06-20 16:03:01,5.957777319999999
2024-06-20 16:03:02,5.949531204
2024-06-20 16:03:03,5.941304992
2024-06-20 16:03:04,5.937221862
2024-06-20 16:03:05,5.933150080000001
2024-06-20 16:03:06,5.929071044999999
2024-06-20 16:03:07,5.924991912
2024-06-20 16:03:08,5.920911254
2024-06-20 16:03:09,5.916833351999999
2024-06-20 16:03:10,5.904436824
2024-06-20 16:03:11,5.908690063999999
2024-06-20 16:03:12,5.89626898
2024-06-20 16:03:13,5.896357082
2024-06-20 16:03:14,5.888123471999999
2024-06-20 16:03:15,5.875716072
2024-06-20 16:03:16,5.867480668000001
2024-06-20 16:03:17,5.867558438
2024-06-20 16:03:18,5.859322744
2024-06-20 16:03:19,5.855225289
2024-06-20 16:03:20,5.846992114000001
2024-06-20 16:03:21,5.842925439999999
2024-06-20 16:03:22,5.834669415999999
2024-06-20 16:03:23,5.826423095999999
2024-06-20 16:03:24,5.822326535999999
2024-06-20 16:03:25,5.818249527999999
2024-06-20 16:03:26,5.8099986
2024-06-20 16:03:27,5.8059017630000005
2024-06-20 16:03:28,5.793507491999999
2024-06-20 16:03:29,5.785254734
2024-06-20 16:03:30,5.781177059
2024-06-20 16:03:31,5.7770964959999995
2024-06-20 16:03:32,5.777163312
2024-06-20 16:03:33,5.773079819
2024-06-20 16:03:34,5.76900179
2024-06-20 16:03:35,5.7607427079999995
2024-06-20 16:03:36,5.756663054
2024-06-20 16:03:37,5.74843419
2024-06-20 16:03:38,5.73602555
2024-06-20 16:03:39,5.740286715
2024-06-20 16:03:40,5.732026935
2024-06-20 16:03:41,5.7279439199999995
2024-06-20 16:03:42,5.723844259
2024-06-20 16:03:43,5.715600651000001
2024-06-20 16:03:44,5.7073555
2024-06-20 16:03:45,5.707405
2024-06-20 16:03:46,5.69501422
2024-06-20 16:03:47,5.6950979120000005
2024-06-20 16:03:48,5.686857670000001
2024-06-20 16:03:49,5.682764177
2024-06-20 16:03:50,5.6745413970000005
2024-06-20 16:03:51,5.670440848
2024-06-20 16:03:52,5.666364795
2024-06-20 16:03:53,5.662246348000001
2024-06-20 16:03:54,5.65400931
2024-06-20 16:03:55,5.649915216999999
2024-06-20 16:03:56,5.645822400000001
2024-06-20 16:03:57,5.637588978000001
2024-06-20 16:03:58,5.6376677420000005
2024-06-20 16:03:59,5.633559717000001
2024-06-20 16:04:00,5.62531231
2024-06-20 16:04:01,5.617071504
2024-06-20 16:04:02,5.612974016000001
2024-06-20 16:04:03,5.613053784
2024-06-20 16:04:04,5.613130848
2024-06-20 16:04:05,5.60488815
2024-06-20 16:04:06,5.60079169
2024-06-20 16:04:07,5.59672076
2024-06-20 16:04:08,5.592628158
2024-06-20 16:04:09,5.588548928000001
2024-06-20 16:04:10,5.580282624
2024-06-20 16:04:11,5.572036338000001
2024-06-20 16:04:12,5.559611018
2024-06-20 16:04:13,5.555519166000001
2024-06-20 16:04:14,5.55560346
2024-06-20 16:04:15,5.5515007590000005
2024-06-20 16:04:16,5.54741936
2024-06-20 16:04:17,5.5391722020000005
2024-06-20 16:04:18,5.535089215
2024-06-20 16:04:19,5.526828428
2024-06-20 16:04:20,5.526885661
2024-06-20 16:04:21,5.52280638
2024-06-20 16:04:22,5.514537264
2024-06-20 16:04:23,5.506282625999999
2024-06-20 16:04:24,5.5063343399999995
2024-06-20 16:04:25,5.498099332000001
2024-06-20 16:04:26,5.48570349
2024-06-20 16:04:27,5.48988923
2024-06-20 16:04:28,5.48166168
2024-06-20 16:04:29,5.477578813000001
2024-06-20 16:04:30,5.4734813419999995
2024-06-20 16:04:31,5.46939564
2024-06-20 16:04:32,5.465294043999999
2024-06-20 16:04:33,5.4612015750000005
2024-06-20 16:04:34,5.457110328
2024-06-20 16:04:35,5.4530124220000005
2024-06-20 16:04:36,5.440602920000001
2024-06-20 16:04:37,5.440667110000001
2024-06-20 16:04:38,5.4324078359999985
2024-06-20 16:04:39,5.424153642
2024-06-20 16:04:40,5.424215024
2024-06-20 16:04:41,5.4117981109999995
2024-06-20 16:04:42,5.411858048999999
2024-06-20 16:04:43,5.407767162000001
2024-06-20 16:04:44,5.3995071
2024-06-20 16:04:45,5.395419882
2024-06-20 16:04:46,5.395497822
2024-06-20 16:04:47,5.387216605999999
2024-06-20 16:04:48,5.378967684999999
2024-06-20 16:04:49,5.374876154000001
2024-06-20 16:04:50,5.370778061999999
2024-06-20 16:04:51,5.362508032999999
2024-06-20 16:04:52,5.3667431919999995
2024-06-20 16:04:53,5.35849875
2024-06-20 16:04:54,5.354380966999999
2024-06-20 16:04:55,5.346143946
2024-06-20 16:04:56,5.342033712
2024-06-20 16:04:57,5.346264924
2024-06-20 16:04:58,5.333834868
2024-06-20 16:04:59,5.3255715839999995
2024-06-20 16:05:00,5.321481522
2024-06-20 16:05:01,5.317367040000001
2024-06-20 16:05:02,5.3132691229999995
2024-06-20 16:05:03,5.309180064
2024-06-20 16:05:04,5.305080686999999
2024-06-20 16:05:05,5.296817924999999
2024-06-20 16:05:06,5.292719613999999
2024-06-20 16:05:07,5.288611031
2024-06-20 16:05:08,5.28035679
2024-06-20 16:05:09,5.2804279659999995
2024-06-20 16:05:10,5.267999832
2024-06-20 16:05:11,5.263882001
2024-06-20 16:05:12,5.263958021
2024-06-20 16:05:13,5.259841338
2024-06-20 16:05:14,5.25575116
2024-06-20 16:05:15,5.243337408
2024-06-20 16:05:16,5.239236847
2024-06-20 16:05:17,5.235141240000001
2024-06-20 16:05:18,5.231014063999999
2024-06-20 16:05:19,5.226912004
2024-06-20 16:05:20,5.218682512
2024-06-20 16:05:21,5.21455763
2024-06-20 16:05:22,5.214622889999999
2024-06-20 16:05:23,5.206352829999999
2024-06-20 16:05:24,5.2022478
2024-06-20 16:05:25,5.193983749999999
2024-06-20 16:05:26,5.19405625
2024-06-20 16:05:27,5.181605479
2024-06-20 16:05:28,5.17334352
2024-06-20 16:05:29,5.16924296
2024-06-20 16:05:30,5.169316356
2024-06-20 16:05:31,5.165215649
2024-06-20 16:05:32,5.1652753129999995
2024-06-20 16:05:33,5.161169502
2024-06-20 16:05:34,5.152896879999999
2024-06-20 16:05:35,5.140461119
2024-06-20 16:05:36,5.140529154000001
2024-06-20 16:05:37,5.140591004000001
2024-06-20 16:05:38,5.132320375000001
2024-06-20 16:05:39,5.1282189460000005
2024-06-20 16:05:40,5.119932048000001
2024-06-20 16:05:41,5.120009664
2024-06-20 16:05:42,5.11171641
2024-06-20 16:05:43,5.107633054000001
2024-06-20 16:05:44,5.1076920459999995
2024-06-20 16:05:45,5.099426724
2024-06-20 16:05:46,5.095296458000001
2024-06-20 16:05:47,5.091209025
2024-06-20 16:05:48,5.082945767
2024-06-20 16:05:49,5.074667697000001
2024-06-20 16:05:50,5.074733631
2024-06-20 16:05:51,5.066465093
2024-06-20 16:05:52,5.062358784
2024-06-20 16:05:53,5.058239006
2024-06-20 16:05:54,5.054134976
2024-06-20 16:05:55,5.045870814
2024-06-20 16:05:56,5.041765359000001
2024-06-20 16:05:57,5.037638004
2024-06-20 16:05:58,5.033539665
2024-06-20 16:05:59,5.037778596
2024-06-20 16:06:00,5.025331818000001
2024-06-20 16:06:01,5.021229576000001
2024-06-20 16:06:02,5.0129391960000005
2024-06-20 16:06:03,5.008841575
2024-06-20 16:06:04,5.000561829
2024-06-20 16:06:05,4.992275966
2024-06-20 16:06:06,4.988168399999999
2024-06-20 16:06:07,4.9882164
2024-06-20 16:06:08,4.984133891
2024-06-20 16:06:09,4.984173458
2024-06-20 16:06:10,4.975912241999999
2024-06-20 16:06:11,4.9717947239999996
2024-06-20 16:06:12,4.971847348
2024-06-20 16:06:13,4.963597698
2024-06-20 16:06:14,4.95531088
2024-06-20 16:06:15,4.951209717000001
2024-06-20 16:06:16,4.94710727
2024-06-20 16:06:17,4.942972628
2024-06-20 16:06:18,4.943024944
2024-06-20 16:06:19,4.938916356
2024-06-20 16:06:20,4.930650307999999
2024-06-20 16:06:21,4.926541515
2024-06-20 16:06:22,4.922423168
2024-06-20 16:06:23,4.914159090000001
2024-06-20 16:06:24,4.914219372000001
2024-06-20 16:06:25,4.91010198
2024-06-20 16:06:26,4.9018186529999985
2024-06-20 16:06:27,4.8977022759999995
2024-06-20 16:06:28,4.897767065999999
2024-06-20 16:06:29,4.889495183999999
2024-06-20 16:06:30,4.88121611
2024-06-20 16:06:31,4.877088842999999
2024-06-20 16:06:32,4.8771592230000005
2024-06-20 16:06:33,4.873034188000001
2024-06-20 16:06:34,4.868932517
2024-06-20 16:06:35,4.860640042999999
2024-06-20 16:06:36,4.856534656
2024-06-20 16:06:37,4.86494424
2024-06-20 16:06:38,4.852487529
2024-06-20 16:06:39,4.844210965
2024-06-20 16:06:40,4.8400900920000005
2024-06-20 16:06:41,4.835995904000001
2024-06-20 16:06:42,4.836038935
2024-06-20 16:06:43,4.83192717
2024-06-20 16:06:44,4.82783274
2024-06-20 16:06:45,4.819548512000001
2024-06-20 16:06:46,4.81125723
2024-06-20 16:06:47,4.811309295
2024-06-20 16:06:48,4.807210972
2024-06-20 16:06:49,4.807253744
2024-06-20 16:06:50,4.803151815
2024-06-20 16:06:51,4.79069568
2024-06-20 16:06:52,4.790733696
2024-06-20 16:06:53,4.786644132999999
2024-06-20 16:06:54,4.782519949999999
2024-06-20 16:06:55,4.7742484439999995
2024-06-20 16:06:56,4.7701321299999995
2024-06-20 16:06:57,4.774358651999999
2024-06-20 16:06:58,4.7660684579999995
2024-06-20 16:06:59,4.76195653
2024-06-20 16:07:00,4.753669563000001
2024-06-20 16:07:01,4.749552876
2024-06-20 16:07:02,4.74126342
2024-06-20 16:07:03,4.74131244
2024-06-20 16:07:04,4.73720351
2024-06-20 16:07:05,4.733080835999999
2024-06-20 16:07:06,4.733137736
2024-06-20 16:07:07,4.7206885949999995
2024-06-20 16:07:08,4.720740805
2024-06-20 16:07:09,4.712442712999999
2024-06-20 16:07:10,4.712505027999999
2024-06-20 16:07:11,4.708387596
2024-06-20 16:07:12,4.7042814
2024-06-20 16:07:13,4.695993083
2024-06-20 16:07:14,4.691872008
2024-06-20 16:07:15,4.687746357
2024-06-20 16:07:16,4.675309472
2024-06-20 16:07:17,4.683689332
2024-06-20 16:07:18,4.675391524000001
2024-06-20 16:07:19,4.667113836
2024-06-20 16:07:20,4.662987828
2024-06-20 16:07:21,4.65887632
2024-06-20 16:07:22,4.6589345600000005
2024-06-20 16:07:23,4.650647456000001
2024-06-20 16:07:24,4.646526759
2024-06-20 16:07:25,4.638238325000001
2024-06-20 16:07:26,4.6341130040000005
2024-06-20 16:07:27,4.638343135000001
2024-06-20 16:07:28,4.630049949
2024-06-20 16:07:29,4.625922224000001
2024-06-20 16:07:30,4.61763996
2024-06-20 16:07:31,4.609350912000001
2024-06-20 16:07:32,4.609402988
2024-06-20 16:07:33,4.605258375
2024-06-20 16:07:34,4.6011646100000005
2024-06-20 16:07:35,4.592866320000001
2024-06-20 16:07:36,4.592928144000001
2024-06-20 16:07:37,4.58879987
2024-06-20 16:07:38,4.580515623
2024-06-20 16:07:39,4.5763971
2024-06-20 16:07:40,4.5764301000000005
2024-06-20 16:07:41,4.568165316
2024-06-20 16:07:42,4.5640366870000015
2024-06-20 16:07:43,4.564084955000001
2024-06-20 16:07:44,4.559961704
2024-06-20 16:07:45,4.555849335
2024-06-20 16:07:46,4.54754673
2024-06-20 16:07:47,4.539249512
2024-06-20 16:07:48,4.539307335
2024-06-20 16:07:49,4.53516627
2024-06-20 16:07:50,4.53522404
2024-06-20 16:07:51,4.526938432000001
2024-06-20 16:07:52,4.5186505200000004
2024-06-20 16:07:53,4.514512484999999
2024-06-20 16:07:54,4.506221127
2024-06-20 16:07:55,4.502100292
2024-06-20 16:07:56,4.502160884
2024-06-20 16:07:57,4.506366249
2024-06-20 16:07:58,4.498083158999999
2024-06-20 16:07:59,4.4897826610000005
2024-06-20 16:08:00,4.489826900000001
2024-06-20 16:08:01,4.481542395
2024-06-20 16:08:02,4.477428603999999
2024-06-20 16:08:03,4.47331795
2024-06-20 16:08:04,4.473344825
2024-06-20 16:08:05,4.465057732
2024-06-20 16:08:06,4.460930752
2024-06-20 16:08:07,4.456812275999999
