Timestamp,Power
2024-06-19 09:07:54,20.241749487999996
2024-06-19 09:07:55,20.242826456
2024-06-19 09:07:56,20.247739029
2024-06-19 09:07:57,20.244896744
2024-06-19 09:07:58,20.245947572
2024-06-19 09:07:59,20.250834597
2024-06-19 09:08:00,20.247981264
2024-06-19 09:08:01,20.248964127999997
2024-06-19 09:08:02,20.249936536
2024-06-19 09:08:03,20.25094554
2024-06-19 09:08:04,20.251891808
2024-06-19 09:08:05,20.252874672
2024-06-19 09:08:06,20.253826168
2024-06-19 09:08:07,20.254772436
2024-06-19 09:08:08,20.255687335999998
2024-06-19 09:08:09,20.260513476
2024-06-19 09:08:10,20.261428551
2024-06-19 09:08:11,20.258463403999997
2024-06-19 09:08:12,20.259388759999997
2024-06-19 09:08:13,20.260261835999998
2024-06-19 09:08:14,20.261166279999998
2024-06-19 09:08:15,20.265925491
2024-06-19 09:08:16,20.26681965
2024-06-19 09:08:17,20.263816876
2024-06-19 09:08:18,20.264679496
2024-06-19 09:08:19,20.265563028
2024-06-19 09:08:20,20.270291706
2024-06-19 09:08:21,20.267262128
2024-06-19 09:08:22,20.268098608
2024-06-19 09:08:23,20.268945543999997
2024-06-19 09:08:24,20.26979248
2024-06-19 09:08:25,20.270634188
2024-06-19 09:08:26,20.271470668
2024-06-19 09:08:27,20.272307148
2024-06-19 09:08:28,20.273133171999998
2024-06-19 09:08:29,20.273974879999997
2024-06-19 09:08:30,20.274779992
2024-06-19 09:08:31,20.27559556
2024-06-19 09:08:32,20.276400671999998
2024-06-19 09:08:33,20.281100049
2024-06-19 09:08:34,20.27802658
2024-06-19 09:08:35,20.27883692
2024-06-19 09:08:36,20.279662944
2024-06-19 09:08:37,20.280473284
2024-06-19 09:08:38,20.281257484
2024-06-19 09:08:39,20.278183089
2024-06-19 09:08:40,20.28286248
2024-06-19 09:08:41,20.283662363999998
2024-06-19 09:08:42,20.284457019999998
2024-06-19 09:08:43,20.285251675999998
2024-06-19 09:08:44,20.286041104
2024-06-19 09:08:45,20.28683576
2024-06-19 09:08:46,20.28761996
2024-06-19 09:08:47,20.288383248
2024-06-19 09:08:48,20.289162219999998
2024-06-19 09:08:49,20.289951648
2024-06-19 09:08:50,20.290746304
2024-06-19 09:08:51,20.291520048
2024-06-19 09:08:52,20.292299019999998
2024-06-19 09:08:53,20.293088448
2024-06-19 09:08:54,20.293862192
2024-06-19 09:08:55,20.294620251999998
2024-06-19 09:08:56,20.299286511
2024-06-19 09:08:57,20.29619388
2024-06-19 09:08:58,20.296972852
2024-06-19 09:08:59,20.297730912
2024-06-19 09:09:00,20.298488971999998
2024-06-19 09:09:01,20.299267944
2024-06-19 09:09:02,20.300020776
2024-06-19 09:09:03,20.304672381
2024-06-19 09:09:04,20.305467189
2024-06-19 09:09:05,20.302321096
2024-06-19 09:09:06,20.306936538000002
2024-06-19 09:09:07,20.303821531999997
2024-06-19 09:09:08,20.308479093
2024-06-19 09:09:09,20.305348108
2024-06-19 09:09:10,20.306095711999998
2024-06-19 09:09:11,20.306843316
2024-06-19 09:09:12,20.307606604
2024-06-19 09:09:13,20.308333296
2024-06-19 09:09:14,20.312986491
2024-06-19 09:09:15,20.309833731999998
2024-06-19 09:09:16,20.314481985
2024-06-19 09:09:17,20.3113028
2024-06-19 09:09:18,20.312050404
2024-06-19 09:09:19,20.312803236
2024-06-19 09:09:20,20.317420683
2024-06-19 09:09:21,20.31425662
2024-06-19 09:09:22,20.315009451999998
2024-06-19 09:09:23,20.315715232
2024-06-19 09:09:24,20.320333236
2024-06-19 09:09:25,20.321065296
2024-06-19 09:09:26,20.317910991999998
2024-06-19 09:09:27,20.322508499999998
2024-06-19 09:09:28,20.31932778
2024-06-19 09:09:29,20.32392033
2024-06-19 09:09:30,20.324662848000003
2024-06-19 09:09:31,20.325368763
2024-06-19 09:09:32,20.322197952
2024-06-19 09:09:33,20.322914188
2024-06-19 09:09:34,20.327502195
2024-06-19 09:09:35,20.328187194
2024-06-19 09:09:36,20.324994932
2024-06-19 09:09:37,20.32570594
2024-06-19 09:09:38,20.330257878
2024-06-19 09:09:39,20.327080904
2024-06-19 09:09:40,20.331633105
2024-06-19 09:09:41,20.328419272
2024-06-19 09:09:42,20.33301879
2024-06-19 09:09:43,20.333682873
2024-06-19 09:09:44,20.334373101
2024-06-19 09:09:45,20.335011039
2024-06-19 09:09:46,20.335696038000002
2024-06-19 09:09:47,20.336370579
2024-06-19 09:09:48,20.337066036
2024-06-19 09:09:49,20.337667371000002
2024-06-19 09:09:50,20.33830008
2024-06-19 09:09:51,20.338958934
2024-06-19 09:09:52,20.339617787999998
2024-06-19 09:09:53,20.340266184
2024-06-19 09:09:54,20.340904122
2024-06-19 09:09:55,20.341536831
2024-06-19 09:09:56,20.34216954
2024-06-19 09:09:57,20.342823165000002
2024-06-19 09:09:58,20.343434958
2024-06-19 09:09:59,20.344057209
2024-06-19 09:10:00,20.344674231
2024-06-19 09:10:01,20.345280795
2024-06-19 09:10:02,20.345908275
2024-06-19 09:10:03,20.346525297
2024-06-19 09:10:04,20.347105716
2024-06-19 09:10:05,20.347686135
2024-06-19 09:10:06,20.348324073
2024-06-19 09:10:07,20.348899263
2024-06-19 09:10:08,20.349474453
2024-06-19 09:10:09,20.350054872
2024-06-19 09:10:10,20.350656207
2024-06-19 09:10:11,20.351220939
2024-06-19 09:10:12,20.351811815999998
2024-06-19 09:10:13,20.352381777
2024-06-19 09:10:14,20.352951738
2024-06-19 09:10:15,20.353495554
2024-06-19 09:10:16,20.354075973
2024-06-19 09:10:17,20.35461456
2024-06-19 09:10:18,20.355179292000003
2024-06-19 09:10:19,20.355733565999998
2024-06-19 09:10:20,20.356272153
2024-06-19 09:10:21,20.356795053000003
2024-06-19 09:10:22,20.357370243000002
2024-06-19 09:10:23,20.357887914000003
2024-06-19 09:10:24,20.358416043000002
2024-06-19 09:10:25,20.358933714000003
2024-06-19 09:10:26,20.359493217
2024-06-19 09:10:27,20.359984743000002
2024-06-19 09:10:28,20.360507643000002
2024-06-19 09:10:29,20.361020085
2024-06-19 09:10:30,20.36542126
2024-06-19 09:10:31,20.365975640000002
2024-06-19 09:10:32,20.36644111
2024-06-19 09:10:33,20.366948420000003
2024-06-19 09:10:34,20.36743481
2024-06-19 09:10:35,20.364042447
2024-06-19 09:10:36,20.368423280000002
2024-06-19 09:10:37,20.36893059
2024-06-19 09:10:38,20.365506567
2024-06-19 09:10:39,20.365992864
2024-06-19 09:10:40,20.36648439
2024-06-19 09:10:41,20.366955
2024-06-19 09:10:42,20.367409923
2024-06-19 09:10:43,20.367885762
2024-06-19 09:10:44,20.368356372
2024-06-19 09:10:45,20.37273803
2024-06-19 09:10:46,20.36930805
2024-06-19 09:10:47,20.369773431
2024-06-19 09:10:48,20.370228354
2024-06-19 09:10:49,20.370714651
2024-06-19 09:10:50,20.371169574
2024-06-19 09:10:51,20.371614039
2024-06-19 09:10:52,20.37595448
2024-06-19 09:10:53,20.372539572
2024-06-19 09:10:54,20.372994495
2024-06-19 09:10:55,20.373454647000003
2024-06-19 09:10:56,20.373904341000003
2024-06-19 09:10:57,20.374343577
2024-06-19 09:10:58,20.374819416
2024-06-19 09:10:59,20.375258652
2024-06-19 09:11:00,20.375692659000002
2024-06-19 09:11:01,20.376178956
2024-06-19 09:11:02,20.376607734
2024-06-19 09:11:03,20.37704697
2024-06-19 09:11:04,20.377480977
2024-06-19 09:11:05,20.38185392
2024-06-19 09:11:06,20.38228278
2024-06-19 09:11:07,20.382716870000003
2024-06-19 09:11:08,20.383166650000003
2024-06-19 09:11:09,20.383626890000002
2024-06-19 09:11:10,20.38406098
2024-06-19 09:11:11,20.384495070000003
2024-06-19 09:11:12,20.381010552
2024-06-19 09:11:13,20.38536848
2024-06-19 09:11:14,20.381915169
2024-06-19 09:11:15,20.382391008
2024-06-19 09:11:16,20.382840702
2024-06-19 09:11:17,20.383253793
2024-06-19 09:11:18,20.383698258
2024-06-19 09:11:19,20.384137494
2024-06-19 09:11:20,20.38457673
2024-06-19 09:11:21,20.38892488
2024-06-19 09:11:22,20.38938512
2024-06-19 09:11:23,20.385915354
2024-06-19 09:11:24,20.390242840000003
2024-06-19 09:11:25,20.390697850000002
2024-06-19 09:11:26,20.39112671
2024-06-19 09:11:27,20.391560800000004
2024-06-19 09:11:28,20.39200535
2024-06-19 09:11:29,20.39246036
2024-06-19 09:11:30,20.392904910000002
2024-06-19 09:11:31,20.393349460000003
2024-06-19 09:11:32,20.393820160000004
2024-06-19 09:11:33,20.39425425
2024-06-19 09:11:34,20.390804469
2024-06-19 09:11:35,20.395138120000002
2024-06-19 09:11:36,20.395587900000002
2024-06-19 09:11:37,20.39603245
2024-06-19 09:11:38,20.396477
2024-06-19 09:11:39,20.393037252
2024-06-19 09:11:40,20.397387020000004
2024-06-19 09:11:41,20.397847260000002
2024-06-19 09:11:42,20.39829181
2024-06-19 09:11:43,20.398746820000003
2024-06-19 09:11:44,20.39919137
2024-06-19 09:11:45,20.399656840000002
2024-06-19 09:11:46,20.40011708
2024-06-19 09:11:47,20.400561630000002
2024-06-19 09:11:48,20.397110643
2024-06-19 09:11:49,20.40145596
2024-06-19 09:11:50,20.401910970000003
2024-06-19 09:11:51,20.402360750000003
2024-06-19 09:11:52,20.4028053
2024-06-19 09:11:53,20.40326031
2024-06-19 09:11:54,20.40373101
2024-06-19 09:11:55,20.40418602
2024-06-19 09:11:56,20.404630570000002
2024-06-19 09:11:57,20.405080350000002
2024-06-19 09:11:58,20.405535360000002
2024-06-19 09:11:59,20.40601652
2024-06-19 09:12:00,20.40647153
2024-06-19 09:12:01,20.403024642000002
2024-06-19 09:12:02,20.407392010000002
2024-06-19 09:12:03,20.40785748
2024-06-19 09:12:04,20.408322950000002
2024-06-19 09:12:05,20.408772730000003
2024-06-19 09:12:06,20.405341089
2024-06-19 09:12:07,20.409703670000003
2024-06-19 09:12:08,20.410158680000002
2024-06-19 09:12:09,20.41063984
2024-06-19 09:12:10,20.41107393
2024-06-19 09:12:11,20.411581240000004
2024-06-19 09:12:12,20.41205194
2024-06-19 09:12:13,20.41250172
2024-06-19 09:12:14,20.412977650000002
2024-06-19 09:12:15,20.41343266
2024-06-19 09:12:16,20.41391382
2024-06-19 09:12:17,20.414384520000002
2024-06-19 09:12:18,20.41484476
2024-06-19 09:12:19,20.41529977
2024-06-19 09:12:20,20.415765240000002
2024-06-19 09:12:21,20.41625163
2024-06-19 09:12:22,20.416748480000003
2024-06-19 09:12:23,20.41718257
2024-06-19 09:12:24,20.417674190000003
2024-06-19 09:12:25,20.418134430000002
2024-06-19 09:12:26,20.41863128
2024-06-19 09:12:27,20.41909675
2024-06-19 09:12:28,20.4195936
2024-06-19 09:12:29,20.42005384
2024-06-19 09:12:30,20.420519310000003
2024-06-19 09:12:31,20.421021390000003
2024-06-19 09:12:32,20.42149209
2024-06-19 09:12:33,20.421983710000003
2024-06-19 09:12:34,20.422464870000002
2024-06-19 09:12:35,20.422946030000002
2024-06-19 09:12:36,20.42342719
2024-06-19 09:12:37,20.423924040000003
2024-06-19 09:12:38,20.428331364000005
2024-06-19 09:12:39,20.424881130000003
2024-06-19 09:12:40,20.425362290000002
2024-06-19 09:12:41,20.425864370000003
2024-06-19 09:12:42,20.426319380000002
2024-06-19 09:12:43,20.426826690000002
2024-06-19 09:12:44,20.427297390000003
2024-06-19 09:12:45,20.42777332
2024-06-19 09:12:46,20.4282754
2024-06-19 09:12:47,20.432678325
2024-06-19 09:12:48,20.42926387
2024-06-19 09:12:49,20.42976072
2024-06-19 09:12:50,20.43023665
2024-06-19 09:12:51,20.430754420000003
2024-06-19 09:12:52,20.431214660000002
2024-06-19 09:12:53,20.435659995000005
2024-06-19 09:12:54,20.436141247000002
2024-06-19 09:12:55,20.436638192000004
2024-06-19 09:12:56,20.43322298
2024-06-19 09:12:57,20.437621620000005
2024-06-19 09:12:58,20.438118565000003
2024-06-19 09:12:59,20.43470307
2024-06-19 09:13:00,20.439122917000002
2024-06-19 09:13:01,20.439640786000002
2024-06-19 09:13:02,20.440122038000002
2024-06-19 09:13:03,20.440603290000002
2024-06-19 09:13:04,20.43720301
2024-06-19 09:13:05,20.43771032
2024-06-19 09:13:06,20.442104587000003
2024-06-19 09:13:07,20.43872494
2024-06-19 09:13:08,20.443150787000004
2024-06-19 09:13:09,20.443626808
2024-06-19 09:13:10,20.44023118
2024-06-19 09:13:11,20.440759410000002
2024-06-19 09:13:12,20.441224880000004
2024-06-19 09:13:13,20.445656436000004
2024-06-19 09:13:14,20.442239500000003
2024-06-19 09:13:15,20.442778190000002
2024-06-19 09:13:16,20.443269810000004
2024-06-19 09:13:17,20.447701757000004
2024-06-19 09:13:18,20.448193471000003
2024-06-19 09:13:19,20.448732264000004
2024-06-19 09:13:20,20.44531997
2024-06-19 09:13:21,20.445858660000003
2024-06-19 09:13:22,20.450259716
2024-06-19 09:13:23,20.44688374
2024-06-19 09:13:24,20.451295454000004
2024-06-19 09:13:25,20.451818554000003
2024-06-19 09:13:26,20.448437050000003
2024-06-19 09:13:27,20.452843830000003
2024-06-19 09:13:28,20.44946213
2024-06-19 09:13:29,20.453890030000004
2024-06-19 09:13:30,20.454392206000005
2024-06-19 09:13:31,20.4510259
2024-06-19 09:13:32,20.455448868
2024-06-19 09:13:33,20.455977199000003
2024-06-19 09:13:34,20.456495068000002
2024-06-19 09:13:35,20.457033861000003
2024-06-19 09:13:36,20.457536037
2024-06-19 09:13:37,20.458074830000005
2024-06-19 09:13:38,20.45469213
2024-06-19 09:13:39,20.455209900000003
2024-06-19 09:13:40,20.459644130000004
2024-06-19 09:13:41,20.460172461000003
2024-06-19 09:13:42,20.460711254000003
2024-06-19 09:13:43,20.461239585000005
2024-06-19 09:13:44,20.461762685000004
2024-06-19 09:13:45,20.462291016
2024-06-19 09:13:46,20.462819347000003
2024-06-19 09:13:47,20.463352909
2024-06-19 09:13:48,20.463876009000003
2024-06-19 09:13:49,20.464430495000006
2024-06-19 09:13:50,20.464943133000002
2024-06-19 09:13:51,20.465513312000002
2024-06-19 09:13:52,20.466015488000004
2024-06-19 09:13:53,20.466564743000003
2024-06-19 09:13:54,20.467098305000004
2024-06-19 09:13:55,20.467642329000004
2024-06-19 09:13:56,20.468186353000004
2024-06-19 09:13:57,20.468730377000004
2024-06-19 09:13:58,20.469258708
2024-06-19 09:13:59,20.469802732
2024-06-19 09:14:00,20.470351987
2024-06-19 09:14:01,20.470896011000004
2024-06-19 09:14:02,20.471440035000004
2024-06-19 09:14:03,20.471973597000005
2024-06-19 09:14:04,20.472507159000003
2024-06-19 09:14:05,20.476975439999997
2024-06-19 09:14:06,20.473589976000003
2024-06-19 09:14:07,20.474134000000003
2024-06-19 09:14:08,20.474704179000003
2024-06-19 09:14:09,20.475232510000005
2024-06-19 09:14:10,20.475781765000004
2024-06-19 09:14:11,20.476325789000004
2024-06-19 09:14:12,20.476890737000005
2024-06-19 09:14:13,20.477434761
2024-06-19 09:14:14,20.477978785
2024-06-19 09:14:15,20.478543733000002
2024-06-19 09:14:16,20.479098219000004
2024-06-19 09:14:17,20.479657936000002
2024-06-19 09:14:18,20.480212422000005
2024-06-19 09:14:19,20.480761677000004
2024-06-19 09:14:20,20.481290008000002
2024-06-19 09:14:21,20.481854956000003
2024-06-19 09:14:22,20.482425135000003
2024-06-19 09:14:23,20.482995314000004
2024-06-19 09:14:24,20.483539338000003
2024-06-19 09:14:25,20.484083362000003
2024-06-19 09:14:26,20.484664003000002
2024-06-19 09:14:27,20.485202796000003
2024-06-19 09:14:28,20.485783437000002
2024-06-19 09:14:29,20.486343154000004
2024-06-19 09:14:30,20.48298643
2024-06-19 09:14:31,20.487473050000002
2024-06-19 09:14:32,20.491928496
2024-06-19 09:14:33,20.488602946000004
2024-06-19 09:14:34,20.489162663000002
2024-06-19 09:14:35,20.489738073000005
2024-06-19 09:14:36,20.494209647999995
2024-06-19 09:14:37,20.490862738000004
2024-06-19 09:14:38,20.491438148
2024-06-19 09:14:39,20.492008327000004
2024-06-19 09:14:40,20.492588968000003
2024-06-19 09:14:41,20.497082015999997
2024-06-19 09:14:42,20.493729326000004
2024-06-19 09:14:43,20.498233055999997
2024-06-19 09:14:44,20.494880146000003
2024-06-19 09:14:45,20.495429401000003
2024-06-19 09:14:46,20.496004811000002
2024-06-19 09:14:47,20.496585452000005
2024-06-19 09:14:48,20.497150400000002
2024-06-19 09:14:49,20.501675711999997
2024-06-19 09:14:50,20.498311682000004
2024-06-19 09:14:51,20.502816288
2024-06-19 09:14:52,20.499488657000004
2024-06-19 09:14:53,20.500069298000003
2024-06-19 09:14:54,20.50065517
2024-06-19 09:14:55,20.50517592
2024-06-19 09:14:56,20.501826914000002
2024-06-19 09:14:57,20.502412786000004
2024-06-19 09:14:58,20.50300912
2024-06-19 09:14:59,20.503584530000005
2024-06-19 09:15:00,20.504186095
2024-06-19 09:15:01,20.504771967000003
2024-06-19 09:15:02,20.505363070000005
2024-06-19 09:15:03,20.509869023999997
2024-06-19 09:15:04,20.506519121000004
2024-06-19 09:15:05,20.507115455
2024-06-19 09:15:06,20.511626976
2024-06-19 09:15:07,20.508287199000005
2024-06-19 09:15:08,20.512793711999997
2024-06-19 09:15:09,20.509490329000002
2024-06-19 09:15:10,20.513991839999996
2024-06-19 09:15:11,20.510682997000004
2024-06-19 09:15:12,20.515205663999996
2024-06-19 09:15:13,20.515807344
2024-06-19 09:15:14,20.516409023999998
2024-06-19 09:15:15,20.513084026
2024-06-19 09:15:16,20.513669898000003
2024-06-19 09:15:17,20.514276694000003
2024-06-19 09:15:18,20.518794815999996
2024-06-19 09:15:19,20.515479824000003
2024-06-19 09:15:20,20.520013871999996
2024-06-19 09:15:21,20.520605087999996
2024-06-19 09:15:22,20.521238159999996
2024-06-19 09:15:23,20.521829376
2024-06-19 09:15:24,20.522436287999998
2024-06-19 09:15:25,20.523048431999996
2024-06-19 09:15:26,20.523681503999995
2024-06-19 09:15:27,20.524267487999996
2024-06-19 09:15:28,20.524879631999998
2024-06-19 09:15:29,20.525491776
2024-06-19 09:15:30,20.522175504000003
2024-06-19 09:15:31,20.526747456
2024-06-19 09:15:32,20.527354367999997
2024-06-19 09:15:33,20.524048202000003
2024-06-19 09:15:34,20.524649767000003
2024-06-19 09:15:35,20.525282718000003
2024-06-19 09:15:36,20.529813408
2024-06-19 09:15:37,20.530420319999998
2024-06-19 09:15:38,20.527124030000003
2024-06-19 09:15:39,20.527720364000004
2024-06-19 09:15:40,20.532288144
2024-06-19 09:15:41,20.532900287999997
2024-06-19 09:15:42,20.529613986
2024-06-19 09:15:43,20.534140272
2024-06-19 09:15:44,20.530858964000004
2024-06-19 09:15:45,20.535401183999998
2024-06-19 09:15:46,20.536034255999997
2024-06-19 09:15:47,20.532731662000003
2024-06-19 09:15:48,20.53727424
2024-06-19 09:15:49,20.533981871000005
2024-06-19 09:15:50,20.53855608
2024-06-19 09:15:51,20.539194383999998
2024-06-19 09:15:52,20.539822223999998
2024-06-19 09:15:53,20.540450063999998
2024-06-19 09:15:54,20.541083135999997
2024-06-19 09:15:55,20.541700511999995
2024-06-19 09:15:56,20.542359744
2024-06-19 09:15:57,20.543024208
2024-06-19 09:15:58,20.543636351999996
2024-06-19 09:15:59,20.540332305000003
2024-06-19 09:16:00,20.544918191999997
2024-06-19 09:16:01,20.541608669000002
2024-06-19 09:16:02,20.5461948
2024-06-19 09:16:03,20.546817408
2024-06-19 09:16:04,20.547466175999997
2024-06-19 09:16:05,20.548104479999996
2024-06-19 09:16:06,20.548742783999998
2024-06-19 09:16:07,20.549407247999998
2024-06-19 09:16:08,20.550045551999997
2024-06-19 09:16:09,20.550694319999998
2024-06-19 09:16:10,20.551327391999997
2024-06-19 09:16:11,20.551970928
2024-06-19 09:16:12,20.552645855999998
2024-06-19 09:16:13,20.553294623999996
2024-06-19 09:16:14,20.553938159999998
2024-06-19 09:16:15,20.55459216
2024-06-19 09:16:16,20.555251391999995
2024-06-19 09:16:17,20.555921087999998
2024-06-19 09:16:18,20.556575088
2024-06-19 09:16:19,20.55723432
2024-06-19 09:16:20,20.557909247999998
2024-06-19 09:16:21,20.558531856
2024-06-19 09:16:22,20.559201551999998
2024-06-19 09:16:23,20.559860783999998
2024-06-19 09:16:24,20.560509552
2024-06-19 09:16:25,20.565140534999998
2024-06-19 09:16:26,20.56183848
2024-06-19 09:16:27,20.562513407999997
2024-06-19 09:16:28,20.5631988
2024-06-19 09:16:29,20.563821408
2024-06-19 09:16:30,20.564506799999997
2024-06-19 09:16:31,20.565171263999996
2024-06-19 09:16:32,20.565856655999998
2024-06-19 09:16:33,20.566510656
2024-06-19 09:16:34,20.567190815999997
2024-06-19 09:16:35,20.567844815999997
2024-06-19 09:16:36,20.568519743999996
2024-06-19 09:16:37,20.569210367999997
2024-06-19 09:16:38,20.569885296
2024-06-19 09:16:39,20.570554991999998
2024-06-19 09:16:40,20.571240383999996
2024-06-19 09:16:41,20.57191008
2024-06-19 09:16:42,20.572595471999996
2024-06-19 09:16:43,20.5732704
2024-06-19 09:16:44,20.573976719999997
2024-06-19 09:16:45,20.57463072
2024-06-19 09:16:46,20.575305647999997
2024-06-19 09:16:47,20.576011967999996
2024-06-19 09:16:48,20.576681664
2024-06-19 09:16:49,20.577377519999995
2024-06-19 09:16:50,20.578073375999995
2024-06-19 09:16:51,20.578764
2024-06-19 09:16:52,20.579454623999997
2024-06-19 09:16:53,20.580134784
2024-06-19 09:16:54,20.580794016
2024-06-19 09:16:55,20.581500335999998
2024-06-19 09:16:56,20.582211887999996
2024-06-19 09:16:57,20.582892047999998
2024-06-19 09:16:58,20.583598367999997
2024-06-19 09:16:59,20.584283759999998
2024-06-19 09:17:00,20.585000544
2024-06-19 09:17:01,20.585691167999997
2024-06-19 09:17:02,20.586376559999998
2024-06-19 09:17:03,20.587067184
2024-06-19 09:17:04,20.587799664
2024-06-19 09:17:05,20.588490288
2024-06-19 09:17:06,20.589186144
2024-06-19 09:17:07,20.589892464
2024-06-19 09:17:08,20.590609247999996
2024-06-19 09:17:09,20.591341727999996
2024-06-19 09:17:10,20.592006191999996
2024-06-19 09:17:11,20.592717743999998
2024-06-19 09:17:12,20.593444992
2024-06-19 09:17:13,20.594151311999997
2024-06-19 09:17:14,20.598788725
2024-06-19 09:17:15,20.595563951999996
2024-06-19 09:17:16,20.596312127999997
2024-06-19 09:17:17,20.596987055999996
2024-06-19 09:17:18,20.597709071999997
2024-06-19 09:17:19,20.598431087999998
2024-06-19 09:17:20,20.599158336
2024-06-19 09:17:21,20.599864655999998
2024-06-19 09:17:22,20.600560511999998
2024-06-19 09:17:23,20.601313919999996
2024-06-19 09:17:24,20.602041167999996
2024-06-19 09:17:25,20.602747488
2024-06-19 09:17:26,20.603474735999995
2024-06-19 09:17:27,20.604212448
2024-06-19 09:17:28,20.604955391999997
2024-06-19 09:17:29,20.605646015999998
2024-06-19 09:17:30,20.606388959999997
2024-06-19 09:17:31,20.607147599999998
2024-06-19 09:17:32,20.607864383999996
2024-06-19 09:17:33,20.608602096
2024-06-19 09:17:34,20.609308415999998
2024-06-19 09:17:35,20.610061824
2024-06-19 09:17:36,20.614733676
2024-06-19 09:17:37,20.615492461
2024-06-19 09:17:38,20.612274959999997
2024-06-19 09:17:39,20.613012671999996
2024-06-19 09:17:40,20.613771311999997
2024-06-19 09:17:41,20.614509023999997
2024-06-19 09:17:42,20.619192192
2024-06-19 09:17:43,20.616010607999996
2024-06-19 09:17:44,20.61674832
2024-06-19 09:17:45,20.617501727999997
2024-06-19 09:17:46,20.618249903999995
2024-06-19 09:17:47,20.619003311999997
2024-06-19 09:17:48,20.619756719999998
2024-06-19 09:17:49,20.624456589999998
2024-06-19 09:17:50,20.621279231999996
2024-06-19 09:17:51,20.622011712
2024-06-19 09:17:52,20.626717246
2024-06-19 09:17:53,20.623528991999997
2024-06-19 09:17:54,20.624282399999995
2024-06-19 09:17:55,20.628998834
2024-06-19 09:17:56,20.629778550999998
2024-06-19 09:17:57,20.626589711999998
2024-06-19 09:17:58,20.631280422
2024-06-19 09:17:59,20.628106991999996
2024-06-19 09:18:00,20.628881328
2024-06-19 09:18:01,20.629650431999995
2024-06-19 09:18:02,20.630419535999998
2024-06-19 09:18:03,20.631167711999996
2024-06-19 09:18:04,20.635922092999998
2024-06-19 09:18:05,20.632747776
2024-06-19 09:18:06,20.633490719999998
2024-06-19 09:18:07,20.634270287999996
2024-06-19 09:18:08,20.63900433
2024-06-19 09:18:09,20.635834655999997
2024-06-19 09:18:10,20.640558530999996
2024-06-19 09:18:11,20.637393791999997
2024-06-19 09:18:12,20.642107498999998
2024-06-19 09:18:13,20.642908147999997
2024-06-19 09:18:14,20.639763887999997
2024-06-19 09:18:15,20.644462348999998
2024-06-19 09:18:16,20.641307327999996
2024-06-19 09:18:17,20.642092127999998
2024-06-19 09:18:18,20.646838131
