Timestamp,Power
2024-06-17 18:27:25,19.802090372
2024-06-17 18:27:26,19.803737192
2024-06-17 18:27:27,19.805336959999998
2024-06-17 18:27:28,19.80685308
2024-06-17 18:27:29,19.808332603999997
2024-06-17 18:27:30,19.809733708
2024-06-17 18:27:31,19.811103444
2024-06-17 18:27:32,19.816247178
2024-06-17 18:27:33,19.813686076
2024-06-17 18:27:34,19.814961708
2024-06-17 18:27:35,19.816143236
2024-06-17 18:27:36,19.821068316
2024-06-17 18:27:37,19.818396504
2024-06-17 18:27:38,19.819473472
2024-06-17 18:27:39,19.820529527999998
2024-06-17 18:27:40,19.821548988
2024-06-17 18:27:41,19.822552763999997
2024-06-17 18:27:42,19.827301284
2024-06-17 18:27:43,19.824466211999997
2024-06-17 18:27:44,19.825365427999998
2024-06-17 18:27:45,19.826280328
2024-06-17 18:27:46,19.82713772
2024-06-17 18:27:47,19.827989884
2024-06-17 18:27:48,19.832613948000002
2024-06-17 18:27:49,19.829636704
2024-06-17 18:27:50,19.830436588
2024-06-17 18:27:51,19.831205104
2024-06-17 18:27:52,19.831968391999997
2024-06-17 18:27:53,19.836556614000003
2024-06-17 18:27:54,19.833484512
2024-06-17 18:27:55,19.83422166
2024-06-17 18:27:56,19.834958808
2024-06-17 18:27:57,19.835659359999998
2024-06-17 18:27:58,19.836354684
2024-06-17 18:27:59,19.837039552
2024-06-17 18:28:00,19.837740103999998
2024-06-17 18:28:01,19.838409288
2024-06-17 18:28:02,19.842868017
2024-06-17 18:28:03,19.839726744
2024-06-17 18:28:04,19.844180496
2024-06-17 18:28:05,19.8410442
2024-06-17 18:28:06,19.841692472
2024-06-17 18:28:07,19.842304148
2024-06-17 18:28:08,19.846732248
2024-06-17 18:28:09,19.847354499
2024-06-17 18:28:10,19.844191455999997
2024-06-17 18:28:11,19.844829272
2024-06-17 18:28:12,19.845404352
2024-06-17 18:28:13,19.849812129
2024-06-17 18:28:14,19.846653844
2024-06-17 18:28:15,19.847234152
2024-06-17 18:28:16,19.851626592
2024-06-17 18:28:17,19.852254072
2024-06-17 18:28:18,19.849032584
2024-06-17 18:28:19,19.853430597
2024-06-17 18:28:20,19.854011016
2024-06-17 18:28:21,19.850815332
2024-06-17 18:28:22,19.851390412
2024-06-17 18:28:23,19.851991632
2024-06-17 18:28:24,19.852582396
2024-06-17 18:28:25,19.853162704
2024-06-17 18:28:26,19.857540591
2024-06-17 18:28:27,19.854312863999997
2024-06-17 18:28:28,19.8586962
2024-06-17 18:28:29,19.859281848000002
2024-06-17 18:28:30,19.859836122
2024-06-17 18:28:31,19.860453144
2024-06-17 18:28:32,19.857219632
2024-06-17 18:28:33,19.861603524
2024-06-17 18:28:34,19.862183943
2024-06-17 18:28:35,19.862790507
2024-06-17 18:28:36,19.863339552
2024-06-17 18:28:37,19.860110715999998
2024-06-17 18:28:38,19.864510848000002
2024-06-17 18:28:39,19.861292243999998
2024-06-17 18:28:40,19.861888236
2024-06-17 18:28:41,19.866257334
2024-06-17 18:28:42,19.863038396
2024-06-17 18:28:43,19.863618704
2024-06-17 18:28:44,19.868035194
2024-06-17 18:28:45,19.868610384
2024-06-17 18:28:46,19.865411908
2024-06-17 18:28:47,19.869828741
2024-06-17 18:28:48,19.870424847
2024-06-17 18:28:49,19.870994808000003
2024-06-17 18:28:50,19.871622288
2024-06-17 18:28:51,19.872218394
2024-06-17 18:28:52,19.872824958
2024-06-17 18:28:53,19.869604763999998
2024-06-17 18:28:54,19.87021644
2024-06-17 18:28:55,19.87464465
2024-06-17 18:28:56,19.875235527
2024-06-17 18:28:57,19.875852549
2024-06-17 18:28:58,19.876448655
2024-06-17 18:28:59,19.877081364
2024-06-17 18:29:00,19.87772976
2024-06-17 18:29:01,19.878336324000003
2024-06-17 18:29:02,19.878948117
2024-06-17 18:29:03,19.879570368
2024-06-17 18:29:04,19.880197848
2024-06-17 18:29:05,19.880830557000003
2024-06-17 18:29:06,19.881458037
2024-06-17 18:29:07,19.882085517
2024-06-17 18:29:08,19.882718226
2024-06-17 18:29:09,19.883356164
2024-06-17 18:29:10,19.884020247000002
2024-06-17 18:29:11,19.884652956
2024-06-17 18:29:12,19.885301352
2024-06-17 18:29:13,19.885970664
2024-06-17 18:29:14,19.886587686000002
2024-06-17 18:29:15,19.887256998
2024-06-17 18:29:16,19.887910623
2024-06-17 18:29:17,19.888574706
2024-06-17 18:29:18,19.889228331
2024-06-17 18:29:19,19.889887185
2024-06-17 18:29:20,19.886747376
2024-06-17 18:29:21,19.891231038
2024-06-17 18:29:22,19.891921266
2024-06-17 18:29:23,19.892601036000002
2024-06-17 18:29:24,19.893280806
2024-06-17 18:29:25,19.893955347
2024-06-17 18:29:26,19.894645575000002
2024-06-17 18:29:27,19.895330574000003
2024-06-17 18:29:28,19.896020802
2024-06-17 18:29:29,19.896705801
2024-06-17 18:29:30,19.897396029
2024-06-17 18:29:31,19.898081028
2024-06-17 18:29:32,19.898792172
2024-06-17 18:29:33,19.899492858
2024-06-17 18:29:34,19.900193544
2024-06-17 18:29:35,19.900920375
2024-06-17 18:29:36,19.901621061
2024-06-17 18:29:37,19.902353121
2024-06-17 18:29:38,19.903069494
2024-06-17 18:29:39,19.903775408999998
2024-06-17 18:29:40,19.904497011
2024-06-17 18:29:41,19.909041000000002
2024-06-17 18:29:42,19.906013421
2024-06-17 18:29:43,19.906714107
2024-06-17 18:29:44,19.907451396
2024-06-17 18:29:45,19.912016870000002
2024-06-17 18:29:46,19.91274384
2024-06-17 18:29:47,19.909684179000003
2024-06-17 18:29:48,19.910431926
2024-06-17 18:29:49,19.911205818
2024-06-17 18:29:50,19.911953565
2024-06-17 18:29:51,19.912711769999998
2024-06-17 18:29:52,19.913485662
2024-06-17 18:29:53,19.914222951000003
2024-06-17 18:29:54,19.915007301
2024-06-17 18:29:55,19.915781193
2024-06-17 18:29:56,19.916549856
2024-06-17 18:29:57,19.917328977
2024-06-17 18:29:58,19.918087182
2024-06-17 18:29:59,19.91888199
2024-06-17 18:30:00,19.919671569000002
2024-06-17 18:30:01,19.920466377
2024-06-17 18:30:02,19.921255956
2024-06-17 18:30:03,19.922045535000002
2024-06-17 18:30:04,19.922861259
2024-06-17 18:30:05,19.923656067
2024-06-17 18:30:06,19.928261250000002
2024-06-17 18:30:07,19.925256141
2024-06-17 18:30:08,19.926061407
2024-06-17 18:30:09,19.926861444
2024-06-17 18:30:10,19.927703313
2024-06-17 18:30:11,19.928519037
2024-06-17 18:30:12,19.929350448
2024-06-17 18:30:13,19.93398287
2024-06-17 18:30:14,19.930987124999998
2024-06-17 18:30:15,19.931813307000002
2024-06-17 18:30:16,19.93649327
2024-06-17 18:30:17,19.933512732
2024-06-17 18:30:18,19.93813026
2024-06-17 18:30:19,19.93897752
2024-06-17 18:30:20,19.936017423000003
2024-06-17 18:30:21,19.936838376
2024-06-17 18:30:22,19.93770639
2024-06-17 18:30:23,19.942377020000002
2024-06-17 18:30:24,19.939405815
2024-06-17 18:30:25,19.940252913000002
2024-06-17 18:30:26,19.941110469
2024-06-17 18:30:27,19.941983712
2024-06-17 18:30:28,19.94666039
2024-06-17 18:30:29,19.94371974
2024-06-17 18:30:30,19.944587754
2024-06-17 18:30:31,19.945440081
2024-06-17 18:30:32,19.946334240000002
2024-06-17 18:30:33,19.947202254
2024-06-17 18:30:34,19.948070268
2024-06-17 18:30:35,19.952789950000003
2024-06-17 18:30:36,19.95367382
2024-06-17 18:30:37,19.95453154
2024-06-17 18:30:38,19.955446790000003
2024-06-17 18:30:39,19.95250446
2024-06-17 18:30:40,19.95721976
2024-06-17 18:30:41,19.95428232
2024-06-17 18:30:42,19.95899796
2024-06-17 18:30:43,19.956102012000002
2024-06-17 18:30:44,19.96080754
2024-06-17 18:30:45,19.957885101
2024-06-17 18:30:46,19.95877926
2024-06-17 18:30:47,19.959715251
2024-06-17 18:30:48,19.964411010000003
2024-06-17 18:30:49,19.961498340000002
2024-06-17 18:30:50,19.962408186
2024-06-17 18:30:51,19.96713061
2024-06-17 18:30:52,19.96806678
2024-06-17 18:30:53,19.965169098
2024-06-17 18:30:54,19.96990774
2024-06-17 18:30:55,19.967004477
2024-06-17 18:30:56,19.971727780000002
2024-06-17 18:30:57,19.972684870000002
2024-06-17 18:30:58,19.969781076
2024-06-17 18:30:59,19.974541520000002
2024-06-17 18:31:00,19.9716426
2024-06-17 18:31:01,19.976398170000003
2024-06-17 18:31:02,19.97730296
2024-06-17 18:31:03,19.978239130000002
2024-06-17 18:31:04,19.975349961
2024-06-17 18:31:05,19.980127160000002
2024-06-17 18:31:06,19.977227172
2024-06-17 18:31:07,19.9819995
2024-06-17 18:31:08,19.982940900000003
2024-06-17 18:31:09,19.980071748
2024-06-17 18:31:10,19.981018197
2024-06-17 18:31:11,19.98580171
2024-06-17 18:31:12,19.982895408
2024-06-17 18:31:13,19.98768451
2024-06-17 18:31:14,19.988625910000003
2024-06-17 18:31:15,19.985766129
2024-06-17 18:31:16,19.986717807
2024-06-17 18:31:17,19.987700859
2024-06-17 18:31:18,19.98863685
2024-06-17 18:31:19,19.99342705
2024-06-17 18:31:20,19.994373680000002
2024-06-17 18:31:21,19.995356920000003
2024-06-17 18:31:22,19.996314010000003
2024-06-17 18:31:23,19.997276330000002
2024-06-17 18:31:24,19.994393979
2024-06-17 18:31:25,19.999242810000002
2024-06-17 18:31:26,20.000168520000003
2024-06-17 18:31:27,20.001156990000002
2024-06-17 18:31:28,19.998284355000003
2024-06-17 18:31:29,20.003097320000002
2024-06-17 18:31:30,20.00408579
2024-06-17 18:31:31,20.00505334
2024-06-17 18:31:32,20.00603658
2024-06-17 18:31:33,20.003178699
2024-06-17 18:31:34,20.00799783
2024-06-17 18:31:35,20.008965380000003
2024-06-17 18:31:36,20.00996431
2024-06-17 18:31:37,20.01095278
2024-06-17 18:31:38,20.011941250000003
2024-06-17 18:31:39,20.012934950000002
2024-06-17 18:31:40,20.01390773
2024-06-17 18:31:41,20.01489097
2024-06-17 18:31:42,20.01586375
2024-06-17 18:31:43,20.01685222
2024-06-17 18:31:44,20.017851150000002
2024-06-17 18:31:45,20.018834390000002
2024-06-17 18:31:46,20.01598452
2024-06-17 18:31:47,20.017014633
2024-06-17 18:31:48,20.021784110000002
2024-06-17 18:31:49,20.02277781
2024-06-17 18:31:50,20.023776740000002
2024-06-17 18:31:51,20.02473906
2024-06-17 18:31:52,20.02572753
2024-06-17 18:31:53,20.02672123
2024-06-17 18:31:54,20.02769924
2024-06-17 18:31:55,20.028719090000003
2024-06-17 18:31:56,20.02966049
2024-06-17 18:31:57,20.030638500000002
2024-06-17 18:31:58,20.031668810000003
2024-06-17 18:31:59,20.03263636
2024-06-17 18:32:00,20.033609140000003
2024-06-17 18:32:01,20.03460807
2024-06-17 18:32:02,20.035601770000003
2024-06-17 18:32:03,20.03656932
2024-06-17 18:32:04,20.03755256
2024-06-17 18:32:05,20.03854103
2024-06-17 18:32:06,20.039519040000002
2024-06-17 18:32:07,20.04051274
2024-06-17 18:32:08,20.041480290000003
2024-06-17 18:32:09,20.04242692
2024-06-17 18:32:10,20.04343108
2024-06-17 18:32:11,20.044435240000002
2024-06-17 18:32:12,20.045418480000002
2024-06-17 18:32:13,20.046370340000003
2024-06-17 18:32:14,20.04736404
2024-06-17 18:32:15,20.048342050000002
2024-06-17 18:32:16,20.0493096
2024-06-17 18:32:17,20.05029284
2024-06-17 18:32:18,20.0512447
2024-06-17 18:32:19,20.052217480000003
2024-06-17 18:32:20,20.05319026
2024-06-17 18:32:21,20.05417873
2024-06-17 18:32:22,20.055146280000002
2024-06-17 18:32:23,20.056092910000004
2024-06-17 18:32:24,20.05706569
2024-06-17 18:32:25,20.05800186
2024-06-17 18:32:26,20.058974640000002
2024-06-17 18:32:27,20.05993696
2024-06-17 18:32:28,20.060909740000003
2024-06-17 18:32:29,20.06187729
2024-06-17 18:32:30,20.06283438
2024-06-17 18:32:31,20.06377055
2024-06-17 18:32:32,20.064717180000002
2024-06-17 18:32:33,20.06570042
2024-06-17 18:32:34,20.06666274
2024-06-17 18:32:35,20.06760414
2024-06-17 18:32:36,20.068545540000002
2024-06-17 18:32:37,20.06951309
2024-06-17 18:32:38,20.070449260000004
2024-06-17 18:32:39,20.07140112
2024-06-17 18:32:40,20.07233729
2024-06-17 18:32:41,20.07326823
2024-06-17 18:32:42,20.07422532
2024-06-17 18:32:43,20.07517718
2024-06-17 18:32:44,20.07610289
2024-06-17 18:32:45,20.077012910000004
2024-06-17 18:32:46,20.07797
2024-06-17 18:32:47,20.078885250000003
2024-06-17 18:32:48,20.07982665
2024-06-17 18:32:49,20.084607585000004
2024-06-17 18:32:50,20.081678070000002
2024-06-17 18:32:51,20.082598550000004
2024-06-17 18:32:52,20.083534720000003
2024-06-17 18:32:53,20.08447612
2024-06-17 18:32:54,20.085396600000003
2024-06-17 18:32:55,20.086327540000003
2024-06-17 18:32:56,20.08722187
2024-06-17 18:32:57,20.08814758
2024-06-17 18:32:58,20.092924875
2024-06-17 18:32:59,20.08998331
2024-06-17 18:33:00,20.09092471
2024-06-17 18:33:01,20.09182427
2024-06-17 18:33:02,20.096597037000002
2024-06-17 18:33:03,20.093660000000003
2024-06-17 18:33:04,20.098412194
2024-06-17 18:33:05,20.099332850000003
2024-06-17 18:33:06,20.096390060000004
2024-06-17 18:33:07,20.09730531
2024-06-17 18:33:08,20.09822056
2024-06-17 18:33:09,20.099146270000002
2024-06-17 18:33:10,20.100024910000002
2024-06-17 18:33:11,20.100950620000003
2024-06-17 18:33:12,20.10184495
2024-06-17 18:33:13,20.106583016000002
2024-06-17 18:33:14,20.107503672000004
2024-06-17 18:33:15,20.10455409
2024-06-17 18:33:16,20.10546411
2024-06-17 18:33:17,20.106347980000002
2024-06-17 18:33:18,20.10723708
2024-06-17 18:33:19,20.10813664
2024-06-17 18:33:20,20.112891602000005
2024-06-17 18:33:21,20.109940990000002
2024-06-17 18:33:22,20.114675373
2024-06-17 18:33:23,20.11171396
2024-06-17 18:33:24,20.1125926
2024-06-17 18:33:25,20.113497390000003
2024-06-17 18:33:26,20.114381260000002
2024-06-17 18:33:27,20.119126954000002
2024-06-17 18:33:28,20.119984838000004
2024-06-17 18:33:29,20.120879339000002
2024-06-17 18:33:30,20.117890590000002
2024-06-17 18:33:31,20.122610800000004
2024-06-17 18:33:32,20.123479146000005
2024-06-17 18:33:33,20.120516050000003
2024-06-17 18:33:34,20.125215838000003
2024-06-17 18:33:35,20.12226287
2024-06-17 18:33:36,20.123125820000002
2024-06-17 18:33:37,20.123978310000002
2024-06-17 18:33:38,20.12483603
2024-06-17 18:33:39,20.125704210000002
2024-06-17 18:33:40,20.130394528000004
2024-06-17 18:33:41,20.131252412000002
2024-06-17 18:33:42,20.12826691
2024-06-17 18:33:43,20.132947256
2024-06-17 18:33:44,20.12997712
2024-06-17 18:33:45,20.134673486000004
2024-06-17 18:33:46,20.135515677000004
2024-06-17 18:33:47,20.132529360000003
2024-06-17 18:33:48,20.13336616
2024-06-17 18:33:49,20.138063174000003
2024-06-17 18:33:50,20.138900134000004
2024-06-17 18:33:51,20.1358661
2024-06-17 18:33:52,20.140579285000005
2024-06-17 18:33:53,20.13757108
2024-06-17 18:33:54,20.13839219
2024-06-17 18:33:55,20.143064010000003
2024-06-17 18:33:56,20.140034410000002
2024-06-17 18:33:57,20.144732699000002
2024-06-17 18:33:58,20.141697550000004
2024-06-17 18:33:59,20.1425082
2024-06-17 18:34:00,20.147196500000003
2024-06-17 18:34:01,20.148017767000002
2024-06-17 18:34:02,20.148823341000003
2024-06-17 18:34:03,20.149634146000004
2024-06-17 18:34:04,20.150465875000002
2024-06-17 18:34:05,20.151260987000004
2024-06-17 18:34:06,20.152066561000005
2024-06-17 18:34:07,20.152877366000002
2024-06-17 18:34:08,20.153703864000004
2024-06-17 18:34:09,20.154472821000002
2024-06-17 18:34:10,20.155304550000004
2024-06-17 18:34:11,20.152262150000002
2024-06-17 18:34:12,20.156905236
2024-06-17 18:34:13,20.157710810000005
2024-06-17 18:34:14,20.158500691
2024-06-17 18:34:15,20.159280110000005
2024-06-17 18:34:16,20.160080453000003
2024-06-17 18:34:17,20.160901720000002
2024-06-17 18:34:18,20.161670677000004
2024-06-17 18:34:19,20.162471020000005
2024-06-17 18:34:20,20.163266132000004
2024-06-17 18:34:21,20.164066475000006
2024-06-17 18:34:22,20.164851125000002
2024-06-17 18:34:23,20.161806900000002
2024-06-17 18:34:24,20.166441349000003
2024-06-17 18:34:25,20.167225999000003
2024-06-17 18:34:26,20.168015880000002
2024-06-17 18:34:27,20.168784837000004
2024-06-17 18:34:28,20.169585180000006
2024-06-17 18:34:29,20.170364599000003
2024-06-17 18:34:30,20.171170173000004
2024-06-17 18:34:31,20.171939130000002
2024-06-17 18:34:32,20.172713318000003
2024-06-17 18:34:33,20.169662360000004
2024-06-17 18:34:34,20.174282618000003
2024-06-17 18:34:35,20.175046344000002
2024-06-17 18:34:36,20.175841456000004
2024-06-17 18:34:37,20.176615644000005
2024-06-17 18:34:38,20.177405525000005
2024-06-17 18:34:39,20.17816402
2024-06-17 18:34:40,20.178980056000004
2024-06-17 18:34:41,20.179780399000002
2024-06-17 18:34:42,20.180570280000005
2024-06-17 18:34:43,20.181328775000004
2024-06-17 18:34:44,20.178234330000002
2024-06-17 18:34:45,20.182877151000003
2024-06-17 18:34:46,20.183646108
2024-06-17 18:34:47,20.184456913000005
2024-06-17 18:34:48,20.185204946000002
2024-06-17 18:34:49,20.186036675000004
2024-06-17 18:34:50,20.186805632000002
2024-06-17 18:34:51,20.187595513
2024-06-17 18:34:52,20.184510330000002
2024-06-17 18:34:53,20.185300060000003
2024-06-17 18:34:54,20.18605841
2024-06-17 18:34:55,20.190702727
2024-06-17 18:34:56,20.191508301000002
2024-06-17 18:34:57,20.192277258000004
2024-06-17 18:34:58,20.193082832000005
2024-06-17 18:34:59,20.193862251000002
2024-06-17 18:35:00,20.194652132
2024-06-17 18:35:01,20.195431551000002
2024-06-17 18:35:02,20.196216201000002
2024-06-17 18:35:03,20.197021775000003
2024-06-17 18:35:04,20.197806425000003
2024-06-17 18:35:05,20.194740210000003
2024-06-17 18:35:06,20.199380956000002
2024-06-17 18:35:07,20.196288290000002
2024-06-17 18:35:08,20.200950256000002
2024-06-17 18:35:09,20.201750599000004
2024-06-17 18:35:10,20.198694090000004
2024-06-17 18:35:11,20.203346054000004
2024-06-17 18:35:12,20.204130704000004
2024-06-17 18:35:13,20.204931047000002
2024-06-17 18:35:14,20.205715697000002
2024-06-17 18:35:15,20.210373647999997
2024-06-17 18:35:16,20.207290228000005
2024-06-17 18:35:17,20.208059185000003
2024-06-17 18:35:18,20.208864759000004
2024-06-17 18:35:19,20.209633716000003
2024-06-17 18:35:20,20.210449752000002
2024-06-17 18:35:21,20.211244864000005
2024-06-17 18:35:22,20.212034745000004
2024-06-17 18:35:23,20.212824626000003
2024-06-17 18:35:24,20.213619738000002
2024-06-17 18:35:25,20.214404388000002
2024-06-17 18:35:26,20.215204731000004
2024-06-17 18:35:27,20.216031229000002
2024-06-17 18:35:28,20.216789724
2024-06-17 18:35:29,20.217590067000003
2024-06-17 18:35:30,20.218411334000002
2024-06-17 18:35:31,20.219195984000002
2024-06-17 18:35:32,20.219980634000002
2024-06-17 18:35:33,20.220775746
2024-06-17 18:35:34,20.221555165
2024-06-17 18:35:35,20.218484410000002
2024-06-17 18:35:36,20.2192846
2024-06-17 18:35:37,20.223930039000003
2024-06-17 18:35:38,20.224740844000003
2024-06-17 18:35:39,20.225541187000005
2024-06-17 18:35:40,20.226331068000004
2024-06-17 18:35:41,20.227115718000004
2024-06-17 18:35:42,20.227916061000002
2024-06-17 18:35:43,20.228716404000004
2024-06-17 18:35:44,20.229516747
2024-06-17 18:35:45,20.230311859000004
2024-06-17 18:35:46,20.234948351999996
2024-06-17 18:35:47,20.231886390000003
2024-06-17 18:35:48,20.232697195000004
2024-06-17 18:35:49,20.233466152000002
2024-06-17 18:35:50,20.234256033
2024-06-17 18:35:51,20.235040683
2024-06-17 18:35:52,20.235861950000004
2024-06-17 18:35:53,20.240494272
2024-06-17 18:35:54,20.24132616
2024-06-17 18:35:55,20.238242055
2024-06-17 18:35:56,20.239000550000004
2024-06-17 18:35:57,20.239811355000004
2024-06-17 18:35:58,20.240611698000002
2024-06-17 18:35:59,20.241385886000003
2024-06-17 18:36:00,20.242165305000004
2024-06-17 18:36:01,20.242970879000005
2024-06-17 18:36:02,20.243745067000003
2024-06-17 18:36:03,20.244529717000002
2024-06-17 18:36:04,20.245319598000005
2024-06-17 18:36:05,20.246114710000004
2024-06-17 18:36:06,20.250748992
2024-06-17 18:36:07,20.247684010000004
2024-06-17 18:36:08,20.248463429
2024-06-17 18:36:09,20.249242848
2024-06-17 18:36:10,20.250011805000003
2024-06-17 18:36:11,20.250801686000003
2024-06-17 18:36:12,20.255442095999996
2024-06-17 18:36:13,20.252365755000003
2024-06-17 18:36:14,20.253155636000002
2024-06-17 18:36:15,20.257796495999997
2024-06-17 18:36:16,20.258570831999997
2024-06-17 18:36:17,20.259339935999996
2024-06-17 18:36:18,20.256221002000004
2024-06-17 18:36:19,20.257000421000004
2024-06-17 18:36:20,20.257753685
2024-06-17 18:36:21,20.258538335
2024-06-17 18:36:22,20.259281137000002
2024-06-17 18:36:23,20.260107635000004
2024-06-17 18:36:24,20.260808589000003
2024-06-17 18:36:25,20.261577546
2024-06-17 18:36:26,20.26233081
2024-06-17 18:36:27,20.263084074000005
2024-06-17 18:36:28,20.263837338000002
2024-06-17 18:36:29,20.264574909000004
2024-06-17 18:36:30,20.265343866000002
2024-06-17 18:36:31,20.266076206000005
2024-06-17 18:36:32,20.266819008000002
2024-06-17 18:36:33,20.267593196000004
2024-06-17 18:36:34,20.268325536000003
2024-06-17 18:36:35,20.272943136
2024-06-17 18:36:36,20.269800678000003
2024-06-17 18:36:37,20.274465647999996
2024-06-17 18:36:38,20.271291513000005
2024-06-17 18:36:39,20.272039546000002
2024-06-17 18:36:40,20.276657855999996
2024-06-17 18:36:41,20.273519919000005
2024-06-17 18:36:42,20.274247028
2024-06-17 18:36:43,20.278818671999996
2024-06-17 18:36:44,20.275685553000002
2024-06-17 18:36:45,20.276402200000003
2024-06-17 18:36:46,20.277134540000002
2024-06-17 18:36:47,20.281722431999995
2024-06-17 18:36:48,20.282428751999998
2024-06-17 18:36:49,20.279279250000002
2024-06-17 18:36:50,20.283872783999996
2024-06-17 18:36:51,20.280707313
2024-06-17 18:36:52,20.281408267000003
2024-06-17 18:36:53,20.285976048
2024-06-17 18:36:54,20.282820637000004
2024-06-17 18:36:55,20.287378223999998
2024-06-17 18:36:56,20.288084543999997
2024-06-17 18:36:57,20.284902575000004
2024-06-17 18:36:58,20.285572143000003
2024-06-17 18:36:59,20.286294021000003
2024-06-17 18:37:00,20.286958358000003
2024-06-17 18:37:01,20.287659312000002
2024-06-17 18:37:02,20.292228287999997
2024-06-17 18:37:03,20.292892751999997
2024-06-17 18:37:04,20.289725557000004
2024-06-17 18:37:05,20.290358508000004
2024-06-17 18:37:06,20.294948927999997
