Timestamp,Power
2024-07-23 10:02:37,18.82027746
2024-07-23 10:02:38,18.80092965
2024-07-23 10:02:39,18.785605841
2024-07-23 10:02:40,18.770276007
2024-07-23 10:02:41,18.759101192
2024-07-23 10:02:42,18.739598312000002
2024-07-23 10:02:43,18.716206937
2024-07-23 10:02:44,18.70494896
2024-07-23 10:02:45,18.685511189999996
2024-07-23 10:02:46,18.657893072
2024-07-23 10:02:47,18.642465199999997
2024-07-23 10:02:48,18.627040739999998
2024-07-23 10:02:49,18.611725847999995
2024-07-23 10:02:50,18.596317308
2024-07-23 10:02:51,18.580912127999998
2024-07-23 10:02:52,18.561390364999998
2024-07-23 10:02:53,18.5418948
2024-07-23 10:02:54,18.53049544
2024-07-23 10:02:55,18.5150439
2024-07-23 10:02:56,18.503706808
2024-07-23 10:02:57,18.484146434
2024-07-23 10:02:58,18.464603052
2024-07-23 10:02:59,18.453212175
2024-07-23 10:03:00,18.43776844
2024-07-23 10:03:01,18.4262842
2024-07-23 10:03:02,18.406754145
2024-07-23 10:03:03,18.39528168
2024-07-23 10:03:04,18.383808387000002
2024-07-23 10:03:05,18.368400103
2024-07-23 10:03:06,18.344694167
2024-07-23 10:03:07,18.337270635
2024-07-23 10:03:08,18.313603158
2024-07-23 10:03:09,18.302088671999996
2024-07-23 10:03:10,18.294744408
2024-07-23 10:03:11,18.279129840000003
2024-07-23 10:03:12,18.267572223000002
2024-07-23 10:03:13,18.252028263
2024-07-23 10:03:14,18.236519399000002
2024-07-23 10:03:15,18.220919114999997
2024-07-23 10:03:16,18.205335915
2024-07-23 10:03:17,18.189670597
2024-07-23 10:03:18,18.178153008
2024-07-23 10:03:19,18.162558
2024-07-23 10:03:20,18.146971008
2024-07-23 10:03:21,18.139433298
2024-07-23 10:03:22,18.123862550000002
2024-07-23 10:03:23,18.108196572
2024-07-23 10:03:24,18.096638174999995
2024-07-23 10:03:25,18.081060108
2024-07-23 10:03:26,18.073519167000004
2024-07-23 10:03:27,18.057912516000002
2024-07-23 10:03:28,18.050401678
2024-07-23 10:03:29,18.034717373999996
2024-07-23 10:03:30,18.014959115999996
2024-07-23 10:03:31,18.00749976
2024-07-23 10:03:32,17.995859534
2024-07-23 10:03:33,17.984272119999996
2024-07-23 10:03:34,17.968570449999998
2024-07-23 10:03:35,17.956986
2024-07-23 10:03:36,17.94540528
2024-07-23 10:03:37,17.937826544
2024-07-23 10:03:38,17.926271162
2024-07-23 10:03:39,17.918700263999998
2024-07-23 10:03:40,17.90704155
2024-07-23 10:03:41,17.895577182
2024-07-23 10:03:42,17.879710049
2024-07-23 10:03:43,17.863988355
2024-07-23 10:03:44,17.85646321
2024-07-23 10:03:45,17.840779789
2024-07-23 10:03:46,17.829081767999998
2024-07-23 10:03:47,17.82143572
2024-07-23 10:03:48,17.80576336
2024-07-23 10:03:49,17.798155961999996
2024-07-23 10:03:50,17.786446859999998
2024-07-23 10:03:51,17.778882536999998
2024-07-23 10:03:52,17.771313347
2024-07-23 10:03:53,17.755540694999997
2024-07-23 10:03:54,17.73571853
2024-07-23 10:03:55,17.724067857999998
2024-07-23 10:03:56,17.720540886
2024-07-23 10:03:57,17.712863712
2024-07-23 10:03:58,17.705304484
2024-07-23 10:03:59,17.689554167999997
2024-07-23 10:04:00,17.677804375
2024-07-23 10:04:01,17.670186631
2024-07-23 10:04:02,17.654443067
2024-07-23 10:04:03,17.646802448
2024-07-23 10:04:04,17.6391396
2024-07-23 10:04:05,17.623394096
2024-07-23 10:04:06,17.615686698
2024-07-23 10:04:07,17.604024768
2024-07-23 10:04:08,17.592231612
2024-07-23 10:04:09,17.580564149999997
2024-07-23 10:04:10,17.572885496
2024-07-23 10:04:11,17.565245584
2024-07-23 10:04:12,17.557605264000003
2024-07-23 10:04:13,17.537626201
2024-07-23 10:04:14,17.525929888
2024-07-23 10:04:15,17.518231697999997
2024-07-23 10:04:16,17.506512671000003
2024-07-23 10:04:17,17.502890540000003
2024-07-23 10:04:18,17.495251848000002
2024-07-23 10:04:19,17.4834665
2024-07-23 10:04:20,17.47174983
2024-07-23 10:04:21,17.46409248
2024-07-23 10:04:22,17.456305194
2024-07-23 10:04:23,17.440496838
2024-07-23 10:04:24,17.428756526999997
2024-07-23 10:04:25,17.42508433
2024-07-23 10:04:26,17.413364666000003
2024-07-23 10:04:27,17.405644515
2024-07-23 10:04:28,17.397949842
2024-07-23 10:04:29,17.390216096
2024-07-23 10:04:30,17.37844724
2024-07-23 10:04:31,17.374760510999998
2024-07-23 10:04:32,17.358951564
2024-07-23 10:04:33,17.355290004
2024-07-23 10:04:34,17.335401918
2024-07-23 10:04:35,17.32764872
2024-07-23 10:04:36,17.319895210000002
2024-07-23 10:04:37,17.31625813
2024-07-23 10:04:38,17.3085768
2024-07-23 10:04:39,17.300835197999998
2024-07-23 10:04:40,17.284940718
2024-07-23 10:04:41,17.281229805
2024-07-23 10:04:42,17.273564064
2024-07-23 10:04:43,17.265838161
2024-07-23 10:04:44,17.253994842
2024-07-23 10:04:45,17.246221304
2024-07-23 10:04:46,17.246617856000004
2024-07-23 10:04:47,17.23887367
2024-07-23 10:04:48,17.23119732
2024-07-23 10:04:49,17.215264640000004
2024-07-23 10:04:50,17.207481048
2024-07-23 10:04:51,17.199756696
2024-07-23 10:04:52,17.187906084999998
2024-07-23 10:04:53,17.18009181
2024-07-23 10:04:54,17.17234095
2024-07-23 10:04:55,17.164640686000002
2024-07-23 10:04:56,17.1527716
2024-07-23 10:04:57,17.149044059999998
2024-07-23 10:04:58,17.145286704
2024-07-23 10:04:59,17.12940912
2024-07-23 10:05:00,17.121626696000003
2024-07-23 10:05:01,17.113818600000002
2024-07-23 10:05:02,17.106056744
2024-07-23 10:05:03,17.102298282
2024-07-23 10:05:04,17.094590825
2024-07-23 10:05:05,17.08267642
2024-07-23 10:05:06,17.074883819999997
2024-07-23 10:05:07,17.071196254
2024-07-23 10:05:08,17.059301984
2024-07-23 10:05:09,17.051491674
2024-07-23 10:05:10,17.043786396
2024-07-23 10:05:11,17.040009417000004
2024-07-23 10:05:12,17.032231998
2024-07-23 10:05:13,17.024403795
2024-07-23 10:05:14,17.012545407999998
2024-07-23 10:05:15,17.008788663
2024-07-23 10:05:16,17.000980689
2024-07-23 10:05:17,16.9972404
2024-07-23 10:05:18,16.989431940000003
2024-07-23 10:05:19,16.981606424
2024-07-23 10:05:20,16.973797428
2024-07-23 10:05:21,16.966042656
2024-07-23 10:05:22,16.954131322
2024-07-23 10:05:23,16.95034368
2024-07-23 10:05:24,16.946631280000002
2024-07-23 10:05:25,16.934689792000004
2024-07-23 10:05:26,16.922819092999998
2024-07-23 10:05:27,16.919089219999996
2024-07-23 10:05:28,16.915267257
2024-07-23 10:05:29,16.907497697
2024-07-23 10:05:30,16.895554766
2024-07-23 10:05:31,16.887813768
2024-07-23 10:05:32,16.884016134
2024-07-23 10:05:33,16.88023089
2024-07-23 10:05:34,16.864276284
2024-07-23 10:05:35,16.864526244
2024-07-23 10:05:36,16.852648274000003
2024-07-23 10:05:37,16.84900379
2024-07-23 10:05:38,16.84114432
2024-07-23 10:05:39,16.83333036
2024-07-23 10:05:40,16.83364221
2024-07-23 10:05:41,16.825782112
2024-07-23 10:05:42,16.817942556
2024-07-23 10:05:43,16.806041623
2024-07-23 10:05:44,16.8022461
2024-07-23 10:05:45,16.790303101000003
2024-07-23 10:05:46,16.786602582
2024-07-23 10:05:47,16.778782496
2024-07-23 10:05:48,16.770908295999998
2024-07-23 10:05:49,16.76314566
2024-07-23 10:05:50,16.755229594
2024-07-23 10:05:51,16.751449386
2024-07-23 10:05:52,16.74358259
2024-07-23 10:05:53,16.731786107999998
2024-07-23 10:05:54,16.727943339000003
2024-07-23 10:05:55,16.720125373
2024-07-23 10:05:56,16.716385536
2024-07-23 10:05:57,16.708509316000004
2024-07-23 10:05:58,16.69658326
2024-07-23 10:05:59,16.692785081999997
2024-07-23 10:06:00,16.680874941
2024-07-23 10:06:01,16.677150524
2024-07-23 10:06:02,16.669269036
2024-07-23 10:06:03,16.657366203000002
2024-07-23 10:06:04,16.653637008
2024-07-23 10:06:05,16.649858324999997
2024-07-23 10:06:06,16.646063070000004
2024-07-23 10:06:07,16.630047292
2024-07-23 10:06:08,16.626313195
2024-07-23 10:06:09,16.622542008
2024-07-23 10:06:10,16.614736698
2024-07-23 10:06:11,16.6069639
2024-07-23 10:06:12,16.603155262
2024-07-23 10:06:13,16.595328685000002
2024-07-23 10:06:14,16.583406134
2024-07-23 10:06:15,16.575501228
2024-07-23 10:06:16,16.5718228
2024-07-23 10:06:17,16.563929739000002
2024-07-23 10:06:18,16.556093691999997
2024-07-23 10:06:19,16.552308366000002
2024-07-23 10:06:20,16.548608695
2024-07-23 10:06:21,16.536643266
2024-07-23 10:06:22,16.52885112
2024-07-23 10:06:23,16.521017890000003
2024-07-23 10:06:24,16.517321334
2024-07-23 10:06:25,16.505326194
2024-07-23 10:06:26,16.497512544000003
2024-07-23 10:06:27,16.48975152
2024-07-23 10:06:28,16.481908799999996
2024-07-23 10:06:29,16.47404956
2024-07-23 10:06:30,16.470331230000003
2024-07-23 10:06:31,16.462491841
2024-07-23 10:06:32,16.454607521
2024-07-23 10:06:33,16.44275223
2024-07-23 10:06:34,16.434879552
2024-07-23 10:06:35,16.42299918
2024-07-23 10:06:36,16.419206447999997
2024-07-23 10:06:37,16.4113938
2024-07-23 10:06:38,16.407673622000004
2024-07-23 10:06:39,16.403957328
2024-07-23 10:06:40,16.387962216
2024-07-23 10:06:41,16.384245371
2024-07-23 10:06:42,16.380524318
2024-07-23 10:06:43,16.364604738
2024-07-23 10:06:44,16.36079027
2024-07-23 10:06:45,16.348878214
2024-07-23 10:06:46,16.341026688
2024-07-23 10:06:47,16.341405696
2024-07-23 10:06:48,16.3336303
2024-07-23 10:06:49,16.321773295000003
2024-07-23 10:06:50,16.313912650000002
2024-07-23 10:06:51,16.306148313
2024-07-23 10:06:52,16.298307237
2024-07-23 10:06:53,16.286404498
2024-07-23 10:06:54,16.278594960000003
2024-07-23 10:06:55,16.266719577999996
2024-07-23 10:06:56,16.267068709
2024-07-23 10:06:57,16.25516056
2024-07-23 10:06:58,16.239258404
2024-07-23 10:06:59,16.239534818000003
2024-07-23 10:07:00,16.231811596
2024-07-23 10:07:01,16.22400795
2024-07-23 10:07:02,16.216224
2024-07-23 10:07:03,16.204321637
2024-07-23 10:07:04,16.188364697999997
2024-07-23 10:07:05,16.184677776
2024-07-23 10:07:06,16.17686049
2024-07-23 10:07:07,16.164996462
2024-07-23 10:07:08,16.161252944
2024-07-23 10:07:09,16.149435953
2024-07-23 10:07:10,16.145739742000004
2024-07-23 10:07:11,16.133858208
2024-07-23 10:07:12,16.130157498
2024-07-23 10:07:13,16.118263275
2024-07-23 10:07:14,16.114514364
2024-07-23 10:07:15,16.094545046999997
2024-07-23 10:07:16,16.086724512
2024-07-23 10:07:17,16.0789473
2024-07-23 10:07:18,16.071142011000003
2024-07-23 10:07:19,16.05934044
2024-07-23 10:07:20,16.05560573
2024-07-23 10:07:21,16.04785092
2024-07-23 10:07:22,16.04011157
2024-07-23 10:07:23,16.028213344
2024-07-23 10:07:24,16.020461349999998
2024-07-23 10:07:25,16.008613618000002
2024-07-23 10:07:26,16.004889188
2024-07-23 10:07:27,15.997183463999999
2024-07-23 10:07:28,15.981250700000002
2024-07-23 10:07:29,15.973504624
2024-07-23 10:07:30,15.965703071999998
2024-07-23 10:07:31,15.953923458
2024-07-23 10:07:32,15.942064649999999
2024-07-23 10:07:33,15.934328727999999
2024-07-23 10:07:34,15.926568866
2024-07-23 10:07:35,15.914689095000002
2024-07-23 10:07:36,15.906948060000001
2024-07-23 10:07:37,15.903247919999998
2024-07-23 10:07:38,15.891488352
2024-07-23 10:07:39,15.875483169
2024-07-23 10:07:40,15.871852464000002
2024-07-23 10:07:41,15.855951847999998
2024-07-23 10:07:42,15.848223930000001
2024-07-23 10:07:43,15.836328828000001
2024-07-23 10:07:44,15.828646886999998
2024-07-23 10:07:45,15.816782068000002
2024-07-23 10:07:46,15.809060232
2024-07-23 10:07:47,15.801314628
2024-07-23 10:07:48,15.793580319999998
2024-07-23 10:07:49,15.773582045000001
2024-07-23 10:07:50,15.769943698000002
2024-07-23 10:07:51,15.753990629999999
2024-07-23 10:07:52,15.74625056
2024-07-23 10:07:53,15.734463323999998
2024-07-23 10:07:54,15.726687500000002
2024-07-23 10:07:55,15.714852736000001
2024-07-23 10:07:56,15.711278023
2024-07-23 10:07:57,15.695364132
2024-07-23 10:07:58,15.687667825000002
2024-07-23 10:07:59,15.671783556
2024-07-23 10:08:00,15.655921701
2024-07-23 10:08:01,15.648135045000002
2024-07-23 10:08:02,15.64044437
2024-07-23 10:08:03,15.632718592
2024-07-23 10:08:04,15.61681956
2024-07-23 10:08:05,15.613186986
2024-07-23 10:08:06,15.597229087999999
2024-07-23 10:08:07,15.589570559999999
2024-07-23 10:08:08,15.573692008
2024-07-23 10:08:09,15.565944149999998
2024-07-23 10:08:10,15.554181803999999
2024-07-23 10:08:11,15.542376696
2024-07-23 10:08:12,15.530609250000001
2024-07-23 10:08:13,15.522855678
2024-07-23 10:08:14,15.50293173
2024-07-23 10:08:15,15.499260579000001
2024-07-23 10:08:16,15.48749073
2024-07-23 10:08:17,15.475674501
2024-07-23 10:08:18,15.463911008
2024-07-23 10:08:19,15.452165880000003
2024-07-23 10:08:20,15.44028319
2024-07-23 10:08:21,15.4326284
2024-07-23 10:08:22,15.416725168000001
2024-07-23 10:08:23,15.404901579000002
2024-07-23 10:08:24,15.39316838
2024-07-23 10:08:25,15.385462016
2024-07-23 10:08:26,15.373666974999999
2024-07-23 10:08:27,15.35368338
2024-07-23 10:08:28,15.346024432000002
2024-07-23 10:08:29,15.334272724999998
2024-07-23 10:08:30,15.322478835999998
2024-07-23 10:08:31,15.30657684
2024-07-23 10:08:32,15.294826814999999
2024-07-23 10:08:33,15.287134817999998
2024-07-23 10:08:34,15.275375999999998
2024-07-23 10:08:35,15.267694244000001
2024-07-23 10:08:36,15.251901359999998
2024-07-23 10:08:37,15.23599875
2024-07-23 10:08:38,15.220106634
2024-07-23 10:08:39,15.212456064000001
2024-07-23 10:08:40,15.200678106
2024-07-23 10:08:41,15.188906964000001
2024-07-23 10:08:42,15.177112739999998
2024-07-23 10:08:43,15.161280406999998
2024-07-23 10:08:44,15.153608151
2024-07-23 10:08:45,15.133695472000001
2024-07-23 10:08:46,15.125954904
2024-07-23 10:08:47,15.114179636
2024-07-23 10:08:48,15.098335825000001
2024-07-23 10:08:49,15.086614784000002
2024-07-23 10:08:50,15.074837346
2024-07-23 10:08:51,15.063081471999999
2024-07-23 10:08:52,15.043154919000003
2024-07-23 10:08:53,15.035495454000001
2024-07-23 10:08:54,15.015522654000002
2024-07-23 10:08:55,15.007824936
2024-07-23 10:08:56,14.996139143999999
2024-07-23 10:08:57,14.984360374000001
2024-07-23 10:08:58,14.968504558
2024-07-23 10:08:59,14.956794229
2024-07-23 10:09:00,14.940955049999998
2024-07-23 10:09:01,14.929173288000001
2024-07-23 10:09:02,14.917442214000001
2024-07-23 10:09:03,14.905684716
2024-07-23 10:09:04,14.893948475999998
2024-07-23 10:09:05,14.874071807999998
2024-07-23 10:09:06,14.862341119999998
2024-07-23 10:09:07,14.850595056000001
2024-07-23 10:09:08,14.838808109
2024-07-23 10:09:09,14.822997569999998
2024-07-23 10:09:10,14.807215158999998
2024-07-23 10:09:11,14.799536436
2024-07-23 10:09:12,14.779612457999999
2024-07-23 10:09:13,14.767781709
2024-07-23 10:09:14,14.756113608000001
2024-07-23 10:09:15,14.736222806999999
2024-07-23 10:09:16,14.72446584
2024-07-23 10:09:17,14.716873475999998
2024-07-23 10:09:18,14.705125920000002
2024-07-23 10:09:19,14.681134107000002
2024-07-23 10:09:20,14.673528489999999
2024-07-23 10:09:21,14.657710188000003
2024-07-23 10:09:22,14.645962800000001
2024-07-23 10:09:23,14.634185874
2024-07-23 10:09:24,14.626645760000002
2024-07-23 10:09:25,14.606740700000001
2024-07-23 10:09:26,14.590853068000001
2024-07-23 10:09:27,14.575057703999997
2024-07-23 10:09:28,14.5674496
2024-07-23 10:09:29,14.551659456000001
2024-07-23 10:09:30,14.535850364
2024-07-23 10:09:31,14.519979568
2024-07-23 10:09:32,14.504225472
2024-07-23 10:09:33,14.492458092000001
2024-07-23 10:09:34,14.476652085000001
2024-07-23 10:09:35,14.460876991
2024-07-23 10:09:36,14.445043976999997
2024-07-23 10:09:37,14.433315713999999
2024-07-23 10:09:38,14.413428039999998
2024-07-23 10:09:39,14.401715578
2024-07-23 10:09:40,14.385896208
2024-07-23 10:09:41,14.370068729999998
2024-07-23 10:09:42,14.358342933000001
2024-07-23 10:09:43,14.338516338
2024-07-23 10:09:44,14.326813206
2024-07-23 10:09:45,14.306867974
2024-07-23 10:09:46,14.295152363
2024-07-23 10:09:47,14.279374746000002
2024-07-23 10:09:48,14.263592466
2024-07-23 10:09:49,14.251909
2024-07-23 10:09:50,14.231972025000001
2024-07-23 10:09:51,14.212117600000001
2024-07-23 10:09:52,14.200368138
2024-07-23 10:09:53,14.188694520000002
2024-07-23 10:09:54,14.17290204
2024-07-23 10:09:55,14.157111892
2024-07-23 10:09:56,14.141268512
2024-07-23 10:09:57,14.121385694999999
2024-07-23 10:09:58,14.105581638
2024-07-23 10:09:59,14.098006251
2024-07-23 10:10:00,14.074032330000001
2024-07-23 10:10:01,14.062346812
2024-07-23 10:10:02,14.046569288
2024-07-23 10:10:03,14.030711352
2024-07-23 10:10:04,14.010902119
2024-07-23 10:10:05,13.995076230000002
2024-07-23 10:10:06,13.979283554999999
2024-07-23 10:10:07,13.963547963000002
2024-07-23 10:10:08,13.951810464
2024-07-23 10:10:09,13.935986999999999
2024-07-23 10:10:10,13.916169395
2024-07-23 10:10:11,13.900367349000001
2024-07-23 10:10:12,13.880451364000002
2024-07-23 10:10:13,13.864650282
2024-07-23 10:10:14,13.848915984
2024-07-23 10:10:15,13.82901975
2024-07-23 10:10:16,13.809071276000001
2024-07-23 10:10:17,13.797419094999999
2024-07-23 10:10:18,13.781642342999998
2024-07-23 10:10:19,13.757650875000001
2024-07-23 10:10:20,13.741841048000001
2024-07-23 10:10:21,13.726117587
2024-07-23 10:10:22,13.710352386
2024-07-23 10:10:23,13.694525435000001
2024-07-23 10:10:24,13.678761085
2024-07-23 10:10:25,13.663012194
2024-07-23 10:10:26,13.647231844
2024-07-23 10:10:27,13.631393399
2024-07-23 10:10:28,13.615664012999998
2024-07-23 10:10:29,13.59986987
2024-07-23 10:10:30,13.58001306
2024-07-23 10:10:31,13.560111425000002
2024-07-23 10:10:32,13.53614322
2024-07-23 10:10:33,13.524448587999998
2024-07-23 10:10:34,13.504555833999998
2024-07-23 10:10:35,13.488809861999998
2024-07-23 10:10:36,13.472979938999998
2024-07-23 10:10:37,13.449036678
2024-07-23 10:10:38,13.433286378000002
2024-07-23 10:10:39,13.413353256
2024-07-23 10:10:40,13.393507365
2024-07-23 10:10:41,13.381848959999997
2024-07-23 10:10:42,13.366070171999999
2024-07-23 10:10:43,13.346196818
2024-07-23 10:10:44,13.326302258000002
2024-07-23 10:10:45,13.310512712
2024-07-23 10:10:46,13.294731636
2024-07-23 10:10:47,13.28308863
2024-07-23 10:10:48,13.259113767
2024-07-23 10:10:49,13.239208428000001
2024-07-23 10:10:50,13.219317744
2024-07-23 10:10:51,13.207640156
2024-07-23 10:10:52,13.183729499999998
2024-07-23 10:10:53,13.167890025999998
2024-07-23 10:10:54,13.147999602
2024-07-23 10:10:55,13.132231512
2024-07-23 10:10:56,13.108268511
2024-07-23 10:10:57,13.092442806
2024-07-23 10:10:58,13.072594067999999
2024-07-23 10:10:59,13.05267963
2024-07-23 10:11:00,13.03695514
2024-07-23 10:11:01,13.02116535
2024-07-23 10:11:02,12.997162998
2024-07-23 10:11:03,12.981373383
2024-07-23 10:11:04,12.961511448
2024-07-23 10:11:05,12.94570306
2024-07-23 10:11:06,12.929969327999999
2024-07-23 10:11:07,12.90598352
2024-07-23 10:11:08,12.886095855
2024-07-23 10:11:09,12.86619075
2024-07-23 10:11:10,12.846299729999998
2024-07-23 10:11:11,12.830447889
2024-07-23 10:11:12,12.80650008
2024-07-23 10:11:13,12.790745544999998
2024-07-23 10:11:14,12.766749999999998
2024-07-23 10:11:15,12.755052758
2024-07-23 10:11:16,12.735161187
2024-07-23 10:11:17,12.715236776000001
2024-07-23 10:11:18,12.695363563999999
2024-07-23 10:11:19,12.675429624
2024-07-23 10:11:20,12.655559121
2024-07-23 10:11:21,12.639770288999998
2024-07-23 10:11:22,12.61576638
2024-07-23 10:11:23,12.599946613
2024-07-23 10:11:24,12.580084566
2024-07-23 10:11:25,12.564280275999998
2024-07-23 10:11:26,12.544371774
2024-07-23 10:11:27,12.52857982
2024-07-23 10:11:28,12.50868942
2024-07-23 10:11:29,12.484651218
2024-07-23 10:11:30,12.460632432
2024-07-23 10:11:31,12.44483086
2024-07-23 10:11:32,12.424908954
2024-07-23 10:11:33,12.409152905
2024-07-23 10:11:34,12.385108476
2024-07-23 10:11:35,12.365163216
2024-07-23 10:11:36,12.341172402
2024-07-23 10:11:37,12.32533104
2024-07-23 10:11:38,12.313629028
2024-07-23 10:11:39,12.293746416
2024-07-23 10:11:40,12.26973
2024-07-23 10:11:41,12.249789600000001
2024-07-23 10:11:42,12.229886370000001
2024-07-23 10:11:43,12.209936534999999
2024-07-23 10:11:44,12.189993959999999
2024-07-23 10:11:45,12.170073475
2024-07-23 10:11:46,12.15016308
2024-07-23 10:11:47,12.126097464
2024-07-23 10:11:48,12.114389637
2024-07-23 10:11:49,12.094447396000001
2024-07-23 10:11:50,12.074524072
2024-07-23 10:11:51,12.054601884
2024-07-23 10:11:52,12.038728724
2024-07-23 10:11:53,12.014672776
2024-07-23 10:11:54,11.994745263
2024-07-23 10:11:55,11.978917266000002
2024-07-23 10:11:56,11.963067328000001
2024-07-23 10:11:57,11.939021386999999
2024-07-23 10:11:58,11.919098464000001
2024-07-23 10:11:59,11.894972875999999
2024-07-23 10:12:00,11.879107742
2024-07-23 10:12:01,11.863304964000001
2024-07-23 10:12:02,11.843377864999999
2024-07-23 10:12:03,11.823359368
2024-07-23 10:12:04,11.811666025
2024-07-23 10:12:05,11.7916848
2024-07-23 10:12:06,11.763472643
2024-07-23 10:12:07,11.743545107999998
2024-07-23 10:12:08,11.731728060000002
2024-07-23 10:12:09,11.711794379999999
2024-07-23 10:12:10,11.691804564999998
2024-07-23 10:12:11,11.67188145
2024-07-23 10:12:12,11.655975144000001
2024-07-23 10:12:13,11.635957566
2024-07-23 10:12:14,11.615958219999998
2024-07-23 10:12:15,11.591875270000001
2024-07-23 10:12:16,11.571906250000001
2024-07-23 10:12:17,11.560105706
2024-07-23 10:12:18,11.54009403
2024-07-23 10:12:19,11.515989548999999
2024-07-23 10:12:20,11.496008028
2024-07-23 10:12:21,11.480065794
2024-07-23 10:12:22,11.455978103999998
2024-07-23 10:12:23,11.440052479999999
2024-07-23 10:12:24,11.420108745
2024-07-23 10:12:25,11.404135655
2024-07-23 10:12:26,11.388239176999999
2024-07-23 10:12:27,11.364120036
