Timestamp,Power
2024-06-24 16:37:24,20.41513782
2024-06-24 16:37:25,20.415588116
2024-06-24 16:37:26,20.412107835
2024-06-24 16:37:27,20.41254234
2024-06-24 16:37:28,20.416870936
2024-06-24 16:37:29,20.41341135
2024-06-24 16:37:30,20.417766292
2024-06-24 16:37:31,20.414280360000003
2024-06-24 16:37:32,20.4147201
2024-06-24 16:37:33,20.41514937
2024-06-24 16:37:34,20.415599580000002
2024-06-24 16:37:35,20.416055025000002
2024-06-24 16:37:36,20.416494765000003
2024-06-24 16:37:37,20.416955445000003
2024-06-24 16:37:38,20.41736901
2024-06-24 16:37:39,20.417813985000002
2024-06-24 16:37:40,20.418285135
2024-06-24 16:37:41,20.418693465
2024-06-24 16:37:42,20.41913844
2024-06-24 16:37:43,20.419625295
2024-06-24 16:37:44,20.420028390000002
2024-06-24 16:37:45,20.424384596
2024-06-24 16:37:46,20.420954985
2024-06-24 16:37:47,20.425290424
2024-06-24 16:37:48,20.425756428
2024-06-24 16:37:49,20.42228991
2024-06-24 16:37:50,20.422755825
2024-06-24 16:37:51,20.427091607999998
2024-06-24 16:37:52,20.427536668
2024-06-24 16:37:53,20.428013144
2024-06-24 16:37:54,20.428463439999998
2024-06-24 16:37:55,20.42500164
2024-06-24 16:37:56,20.429348324
2024-06-24 16:37:57,20.429814328
2024-06-24 16:37:58,20.426352270000002
2024-06-24 16:37:59,20.426812950000002
2024-06-24 16:38:00,20.4272841
2024-06-24 16:38:01,20.431636456
2024-06-24 16:38:02,20.43210246
2024-06-24 16:38:03,20.432563228
2024-06-24 16:38:04,20.433023996
2024-06-24 16:38:05,20.433495236
2024-06-24 16:38:06,20.433919352
2024-06-24 16:38:07,20.4344063
2024-06-24 16:38:08,20.430980010000003
2024-06-24 16:38:09,20.431435455
2024-06-24 16:38:10,20.435799076
2024-06-24 16:38:11,20.436249372
2024-06-24 16:38:12,20.436741555999998
2024-06-24 16:38:13,20.437218031999997
2024-06-24 16:38:14,20.437647383999998
2024-06-24 16:38:15,20.438134331999997
2024-06-24 16:38:16,20.438610807999996
2024-06-24 16:38:17,20.439076812
2024-06-24 16:38:18,20.43564963
2024-06-24 16:38:19,20.440040236
2024-06-24 16:38:20,20.440511475999998
2024-06-24 16:38:21,20.440961771999998
2024-06-24 16:38:22,20.441438248
2024-06-24 16:38:23,20.44191996
2024-06-24 16:38:24,20.442396436
2024-06-24 16:38:25,20.43895815
2024-06-24 16:38:26,20.443354623999998
2024-06-24 16:38:27,20.443836335999997
2024-06-24 16:38:28,20.44040301
2024-06-24 16:38:29,20.444789288
2024-06-24 16:38:30,20.44529718
2024-06-24 16:38:31,20.445784128
2024-06-24 16:38:32,20.446250132
2024-06-24 16:38:33,20.446721372
2024-06-24 16:38:34,20.44720832
2024-06-24 16:38:35,20.44770574
2024-06-24 16:38:36,20.448182216
2024-06-24 16:38:37,20.4486744
2024-06-24 16:38:38,20.449156112
2024-06-24 16:38:39,20.449648296
2024-06-24 16:38:40,20.4501143
2024-06-24 16:38:41,20.450622191999997
2024-06-24 16:38:42,20.451114376
2024-06-24 16:38:43,20.451617032
2024-06-24 16:38:44,20.452109216
2024-06-24 16:38:45,20.452585692
2024-06-24 16:38:46,20.453104055999997
2024-06-24 16:38:47,20.453591004
2024-06-24 16:38:48,20.454109368
2024-06-24 16:38:49,20.454606788
2024-06-24 16:38:50,20.455078028
2024-06-24 16:38:51,20.45166873
2024-06-24 16:38:52,20.456093812
2024-06-24 16:38:53,20.456570287999998
2024-06-24 16:38:54,20.457072944
2024-06-24 16:38:55,20.4575756
2024-06-24 16:38:56,20.458104436
2024-06-24 16:38:57,20.458580912
2024-06-24 16:38:58,20.459099276
2024-06-24 16:38:59,20.459612403999998
2024-06-24 16:39:00,20.46011506
2024-06-24 16:39:01,20.460607244
2024-06-24 16:39:02,20.461115136
2024-06-24 16:39:03,20.465525663999998
2024-06-24 16:39:04,20.462141392
2024-06-24 16:39:05,20.462685936
2024-06-24 16:39:06,20.463172884
2024-06-24 16:39:07,20.463670303999997
2024-06-24 16:39:08,20.464183432
2024-06-24 16:39:09,20.464691324
2024-06-24 16:39:10,20.465230631999997
2024-06-24 16:39:11,20.46571758
2024-06-24 16:39:12,20.466251652
2024-06-24 16:39:13,20.466749072
2024-06-24 16:39:14,20.467251728
2024-06-24 16:39:15,20.467780563999998
2024-06-24 16:39:16,20.468314636
2024-06-24 16:39:17,20.468833
2024-06-24 16:39:18,20.469361836
2024-06-24 16:39:19,20.469874964
2024-06-24 16:39:20,20.47037762
2024-06-24 16:39:21,20.474831813
2024-06-24 16:39:22,20.471466707999998
2024-06-24 16:39:23,20.475905398000002
2024-06-24 16:39:24,20.472503436
2024-06-24 16:39:25,20.473027036
2024-06-24 16:39:26,20.473571579999998
2024-06-24 16:39:27,20.474069
2024-06-24 16:39:28,20.474597835999997
2024-06-24 16:39:29,20.475142379999998
2024-06-24 16:39:30,20.475697395999997
2024-06-24 16:39:31,20.480105471999998
2024-06-24 16:39:32,20.476739359999996
2024-06-24 16:39:33,20.477299612
2024-06-24 16:39:34,20.47781274
2024-06-24 16:39:35,20.482257879000002
2024-06-24 16:39:36,20.478854704
2024-06-24 16:39:37,20.479414956
2024-06-24 16:39:38,20.479954264
2024-06-24 16:39:39,20.484431234
2024-06-24 16:39:40,20.48105906
2024-06-24 16:39:41,20.485499582
2024-06-24 16:39:42,20.486028519
2024-06-24 16:39:43,20.482671747999998
2024-06-24 16:39:44,20.487159711
2024-06-24 16:39:45,20.487683411000003
2024-06-24 16:39:46,20.48430538
2024-06-24 16:39:47,20.484860396
2024-06-24 16:39:48,20.485399704
2024-06-24 16:39:49,20.48595472
2024-06-24 16:39:50,20.490417125
2024-06-24 16:39:51,20.48705428
2024-06-24 16:39:52,20.491537843
2024-06-24 16:39:53,20.488143368
2024-06-24 16:39:54,20.492616665
2024-06-24 16:39:55,20.49316655
2024-06-24 16:39:56,20.489808416
2024-06-24 16:39:57,20.49037914
2024-06-24 16:39:58,20.494852864000002
2024-06-24 16:39:59,20.49150488
2024-06-24 16:40:00,20.495973582
2024-06-24 16:40:01,20.492614912
2024-06-24 16:40:02,20.493169928
2024-06-24 16:40:03,20.493709235999997
2024-06-24 16:40:04,20.494274723999997
2024-06-24 16:40:05,20.494850684
2024-06-24 16:40:06,20.495395228
2024-06-24 16:40:07,20.495950244
2024-06-24 16:40:08,20.49653144
2024-06-24 16:40:09,20.497096928
2024-06-24 16:40:10,20.497662416
2024-06-24 16:40:11,20.498233139999996
2024-06-24 16:40:12,20.502708364
2024-06-24 16:40:13,20.499369352
2024-06-24 16:40:14,20.503855267000002
2024-06-24 16:40:15,20.500516035999997
2024-06-24 16:40:16,20.501076288
2024-06-24 16:40:17,20.505593950999998
2024-06-24 16:40:18,20.502233443999998
2024-06-24 16:40:19,20.506740854
2024-06-24 16:40:20,20.507332635
2024-06-24 16:40:21,20.507882520000003
2024-06-24 16:40:22,20.508479538
2024-06-24 16:40:23,20.505139424
2024-06-24 16:40:24,20.505731092
2024-06-24 16:40:25,20.510207748
2024-06-24 16:40:26,20.506893484
2024-06-24 16:40:27,20.511386073
2024-06-24 16:40:28,20.511983091
2024-06-24 16:40:29,20.512553924
2024-06-24 16:40:30,20.513145705
2024-06-24 16:40:31,20.513737486
2024-06-24 16:40:32,20.514313556
2024-06-24 16:40:33,20.514921048
2024-06-24 16:40:34,20.515497118
2024-06-24 16:40:35,20.512208024
2024-06-24 16:40:36,20.516717339
2024-06-24 16:40:37,20.517303883
2024-06-24 16:40:38,20.513983028
2024-06-24 16:40:39,20.518492682
2024-06-24 16:40:40,20.519079226000002
2024-06-24 16:40:41,20.519681481000003
2024-06-24 16:40:42,20.520299447
2024-06-24 16:40:43,20.520880754
2024-06-24 16:40:44,20.52149872
2024-06-24 16:40:45,20.522106212
2024-06-24 16:40:46,20.518794911999997
2024-06-24 16:40:47,20.523315959
2024-06-24 16:40:48,20.523907740000002
2024-06-24 16:40:49,20.524515232
2024-06-24 16:40:50,20.525127961
2024-06-24 16:40:51,20.525745927
2024-06-24 16:40:52,20.530272906000004
2024-06-24 16:40:53,20.526960911
2024-06-24 16:40:54,20.527578877
2024-06-24 16:40:55,20.528207317
2024-06-24 16:40:56,20.528799098
2024-06-24 16:40:57,20.529417064
2024-06-24 16:40:58,20.530050741
2024-06-24 16:40:59,20.530668707
2024-06-24 16:41:00,20.531276199
2024-06-24 16:41:01,20.531925587
2024-06-24 16:41:02,20.532501657
2024-06-24 16:41:03,20.533145808
2024-06-24 16:41:04,20.533769011
2024-06-24 16:41:05,20.534402688
2024-06-24 16:41:06,20.531109984
2024-06-24 16:41:07,20.535643857
2024-06-24 16:41:08,20.536272297
2024-06-24 16:41:09,20.536869315
2024-06-24 16:41:10,20.537539651
2024-06-24 16:41:11,20.53815238
2024-06-24 16:41:12,20.538775583
2024-06-24 16:41:13,20.53940926
2024-06-24 16:41:14,20.540048174000002
2024-06-24 16:41:15,20.540671377
2024-06-24 16:41:16,20.53739842
2024-06-24 16:41:17,20.541954442
2024-06-24 16:41:18,20.542588119
2024-06-24 16:41:19,20.543227033
2024-06-24 16:41:20,20.543865947
2024-06-24 16:41:21,20.544515335
2024-06-24 16:41:22,20.545159486
2024-06-24 16:41:23,20.5457984
2024-06-24 16:41:24,20.546421603
2024-06-24 16:41:25,20.547086702
2024-06-24 16:41:26,20.547720378999998
2024-06-24 16:41:27,20.548385478
2024-06-24 16:41:28,20.549013918
2024-06-24 16:41:29,20.54967378
2024-06-24 16:41:30,20.550312694000002
2024-06-24 16:41:31,20.550951608
2024-06-24 16:41:32,20.55161147
2024-06-24 16:41:33,20.552255621
2024-06-24 16:41:34,20.55292072
2024-06-24 16:41:35,20.553570108000002
2024-06-24 16:41:36,20.554224733
2024-06-24 16:41:37,20.554895069
2024-06-24 16:41:38,20.555554931
2024-06-24 16:41:39,20.556214793000002
2024-06-24 16:41:40,20.556869418
2024-06-24 16:41:41,20.557539754
2024-06-24 16:41:42,20.558199616
2024-06-24 16:41:43,20.558859478000002
2024-06-24 16:41:44,20.559535051
2024-06-24 16:41:45,20.56020015
2024-06-24 16:41:46,20.560844301
2024-06-24 16:41:47,20.561514637
2024-06-24 16:41:48,20.562211158
2024-06-24 16:41:49,20.562865783
2024-06-24 16:41:50,20.56355183
2024-06-24 16:41:51,20.564216929
2024-06-24 16:41:52,20.564882028
2024-06-24 16:41:53,20.565583786
2024-06-24 16:41:54,20.566259359
2024-06-24 16:41:55,20.566929695
2024-06-24 16:41:56,20.567605268
2024-06-24 16:41:57,20.568301789
2024-06-24 16:41:58,20.568951177
2024-06-24 16:41:59,20.569637224
2024-06-24 16:42:00,20.570338982
2024-06-24 16:42:01,20.574937332
2024-06-24 16:42:02,20.571690128
2024-06-24 16:42:03,20.576330640000002
2024-06-24 16:42:04,20.573067459
2024-06-24 16:42:05,20.573769217000002
2024-06-24 16:42:06,20.574465738
2024-06-24 16:42:07,20.575151785
2024-06-24 16:42:08,20.575837832
2024-06-24 16:42:09,20.576534353
2024-06-24 16:42:10,20.577241348
2024-06-24 16:42:11,20.581856730000002
2024-06-24 16:42:12,20.578644864
2024-06-24 16:42:13,20.579299489
2024-06-24 16:42:14,20.576102931999998
2024-06-24 16:42:15,20.580703005
2024-06-24 16:42:16,20.581425711
2024-06-24 16:42:17,20.582127469000003
2024-06-24 16:42:18,20.582850175
2024-06-24 16:42:19,20.583546696
2024-06-24 16:42:20,20.584248454
2024-06-24 16:42:21,20.588870412000002
2024-06-24 16:42:22,20.585683392
2024-06-24 16:42:23,20.586364202000002
2024-06-24 16:42:24,20.587107856
2024-06-24 16:42:25,20.587830562
2024-06-24 16:42:26,20.588532320000002
2024-06-24 16:42:27,20.589239315
2024-06-24 16:42:28,20.589951547
2024-06-24 16:42:29,20.590674253
2024-06-24 16:42:30,20.591407433
2024-06-24 16:42:31,20.592109191000002
2024-06-24 16:42:32,20.592858082000003
2024-06-24 16:42:33,20.59355984
2024-06-24 16:42:34,20.59822548
2024-06-24 16:42:35,20.598948324000002
2024-06-24 16:42:36,20.595754143
2024-06-24 16:42:37,20.596466375000002
2024-06-24 16:42:38,20.597210029
2024-06-24 16:42:39,20.601850176000003
2024-06-24 16:42:40,20.598676389
2024-06-24 16:42:41,20.603348244000003
2024-06-24 16:42:42,20.600137512
2024-06-24 16:42:43,20.600875929
2024-06-24 16:42:44,20.60162482
2024-06-24 16:42:45,20.602363237
2024-06-24 16:42:46,20.607020082000002
2024-06-24 16:42:47,20.603845308
2024-06-24 16:42:48,20.604536592000002
2024-06-24 16:42:49,20.605311668
2024-06-24 16:42:50,20.610005742000002
2024-06-24 16:42:51,20.610754776
2024-06-24 16:42:52,20.607589763
2024-06-24 16:42:53,20.608307232
2024-06-24 16:42:54,20.609050886
2024-06-24 16:42:55,20.609820725
2024-06-24 16:42:56,20.614505184000002
2024-06-24 16:42:57,20.615275170000004
2024-06-24 16:42:58,20.616024204000002
2024-06-24 16:42:59,20.612832
2024-06-24 16:43:00,20.613596602
2024-06-24 16:43:01,20.618297496
2024-06-24 16:43:02,20.619067482000002
2024-06-24 16:43:03,20.615890408
2024-06-24 16:43:04,20.620591740000002
2024-06-24 16:43:05,20.617403901
2024-06-24 16:43:06,20.626079214
2024-06-24 16:43:07,20.618954053
2024-06-24 16:43:08,20.62368216
2024-06-24 16:43:09,20.620509442
2024-06-24 16:43:10,20.625216894
2024-06-24 16:43:11,20.622064831
2024-06-24 16:43:12,20.626746390000005
2024-06-24 16:43:13,20.623588798
2024-06-24 16:43:14,20.628307314
2024-06-24 16:43:15,20.629082538000002
2024-06-24 16:43:16,20.6259245
2024-06-24 16:43:17,20.626720524
2024-06-24 16:43:18,20.631455352000003
2024-06-24 16:43:19,20.628249728
2024-06-24 16:43:20,20.633016276000003
2024-06-24 16:43:21,20.633796738
2024-06-24 16:43:22,20.630632563
2024-06-24 16:43:23,20.631433824
2024-06-24 16:43:24,20.632240322
2024-06-24 16:43:25,20.636955252
2024-06-24 16:43:26,20.633853318
2024-06-24 16:43:27,20.638563318
2024-06-24 16:43:28,20.635424418
2024-06-24 16:43:29,20.640171384000002
2024-06-24 16:43:30,20.640972798000004
2024-06-24 16:43:31,20.637802016
2024-06-24 16:43:32,20.642575626
2024-06-24 16:43:33,20.639430723
2024-06-24 16:43:34,20.644183692000002
2024-06-24 16:43:35,20.645016534000003
2024-06-24 16:43:36,20.641871165
2024-06-24 16:43:37,20.646608886000003
2024-06-24 16:43:38,20.647405062
2024-06-24 16:43:39,20.644301133000003
2024-06-24 16:43:40,20.645118105
2024-06-24 16:43:41,20.64987216
2024-06-24 16:43:42,20.650684050000002
2024-06-24 16:43:43,20.647558547
2024-06-24 16:43:44,20.652318306
2024-06-24 16:43:45,20.649197728
2024-06-24 16:43:46,20.650040885
2024-06-24 16:43:47,20.650852620000002
2024-06-24 16:43:48,20.65169054
2024-06-24 16:43:49,20.652512749
2024-06-24 16:43:50,20.653345432
2024-06-24 16:43:51,20.658127248000003
2024-06-24 16:43:52,20.658954852
2024-06-24 16:43:53,20.655843481
2024-06-24 16:43:54,20.656697112
2024-06-24 16:43:55,20.661453378
2024-06-24 16:43:56,20.662296696000002
2024-06-24 16:43:57,20.663160966
2024-06-24 16:43:58,20.663967618
2024-06-24 16:43:59,20.664826650000002
2024-06-24 16:44:00,20.665654254000003
2024-06-24 16:44:01,20.662588737
2024-06-24 16:44:02,20.667367080000002
2024-06-24 16:44:03,20.668194684000003
2024-06-24 16:44:04,20.669064192000004
2024-06-24 16:44:05,20.669923224
2024-06-24 16:44:06,20.674744285
2024-06-24 16:44:07,20.671641288000004
2024-06-24 16:44:08,20.672495082
2024-06-24 16:44:09,20.673359352000002
2024-06-24 16:44:10,20.674223622000003
2024-06-24 16:44:11,20.675077416
2024-06-24 16:44:12,20.6759574
2024-06-24 16:44:13,20.676832146000002
2024-06-24 16:44:14,20.677696416000003
2024-06-24 16:44:15,20.678565924
2024-06-24 16:44:16,20.675487468
2024-06-24 16:44:17,20.680299702000003
2024-06-24 16:44:18,20.681184924
2024-06-24 16:44:19,20.682070146
2024-06-24 16:44:20,20.682939654000002
2024-06-24 16:44:21,20.683824876000003
2024-06-24 16:44:22,20.684699622
2024-06-24 16:44:23,20.685590082
2024-06-24 16:44:24,20.68648578
2024-06-24 16:44:25,20.687371002000003
2024-06-24 16:44:26,20.688250986000003
2024-06-24 16:44:27,20.689151922000004
2024-06-24 16:44:28,20.690042382
2024-06-24 16:44:29,20.690938080000002
2024-06-24 16:44:30,20.691823302000003
2024-06-24 16:44:31,20.692750428
2024-06-24 16:44:32,20.693651364
2024-06-24 16:44:33,20.694547062
2024-06-24 16:44:34,20.695442760000002
2024-06-24 16:44:35,20.696369886000003
2024-06-24 16:44:36,20.697255108000004
2024-06-24 16:44:37,20.698176996
2024-06-24 16:44:38,20.69908317
2024-06-24 16:44:39,20.700005058000002
2024-06-24 16:44:40,20.700911232000003
2024-06-24 16:44:41,20.701785978
2024-06-24 16:44:42,20.702734056
2024-06-24 16:44:43,20.703661182
2024-06-24 16:44:44,20.70458307
2024-06-24 16:44:45,20.705525910000002
2024-06-24 16:44:46,20.706416370000003
2024-06-24 16:44:47,20.703400678
2024-06-24 16:44:48,20.708286336
2024-06-24 16:44:49,20.7092187
2024-06-24 16:44:50,20.71013535
2024-06-24 16:44:51,20.711088666000002
2024-06-24 16:44:52,20.712036744000002
2024-06-24 16:44:53,20.712969108
2024-06-24 16:44:54,20.71390671
2024-06-24 16:44:55,20.714886216
2024-06-24 16:44:56,20.71579239
2024-06-24 16:44:57,20.716750944
2024-06-24 16:44:58,20.717699022
2024-06-24 16:44:59,20.718641862000002
2024-06-24 16:45:00,20.719584702000002
2024-06-24 16:45:01,20.720558970000003
2024-06-24 16:45:02,20.721496572000003
2024-06-24 16:45:03,20.722455126
2024-06-24 16:45:04,20.723403204
2024-06-24 16:45:05,20.724366996
2024-06-24 16:45:06,20.725320312
2024-06-24 16:45:07,20.726310294
2024-06-24 16:45:08,20.72723742
2024-06-24 16:45:09,20.728227402
2024-06-24 16:45:10,20.729170242000002
2024-06-24 16:45:11,20.730149748000002
