Timestamp,Power
2024-07-21 11:28:30,17.284284510000003
2024-07-21 11:28:31,17.280564356
2024-07-21 11:28:32,17.26868645
2024-07-21 11:28:33,17.256795379999996
2024-07-21 11:28:34,17.248940219999998
2024-07-21 11:28:35,17.245146713000004
2024-07-21 11:28:36,17.237444399999998
2024-07-21 11:28:37,17.22141772
2024-07-21 11:28:38,17.217674623999997
2024-07-21 11:28:39,17.20981825
2024-07-21 11:28:40,17.202063600000002
2024-07-21 11:28:41,17.194168508
2024-07-21 11:28:42,17.190407670000003
2024-07-21 11:28:43,17.182694651000002
2024-07-21 11:28:44,17.17075344
2024-07-21 11:28:45,17.166953834999997
2024-07-21 11:28:46,17.163255824
2024-07-21 11:28:47,17.151305325000003
2024-07-21 11:28:48,17.147560277999997
2024-07-21 11:28:49,17.139811599999998
2024-07-21 11:28:50,17.131961070000003
2024-07-21 11:28:51,17.124118759999998
2024-07-21 11:28:52,17.120368707
2024-07-21 11:28:53,17.112513274999998
2024-07-21 11:28:54,17.108800896
2024-07-21 11:28:55,17.100987234
2024-07-21 11:28:56,17.09315642
2024-07-21 11:28:57,17.081207303
2024-07-21 11:28:58,17.069308466000003
2024-07-21 11:28:59,17.061459947999996
2024-07-21 11:29:00,17.05357751
2024-07-21 11:29:01,17.05390589
2024-07-21 11:29:02,17.050128666
2024-07-21 11:29:03,17.03823261
2024-07-21 11:29:04,17.038590120000002
2024-07-21 11:29:05,17.026655616
2024-07-21 11:29:06,17.018826537
2024-07-21 11:29:07,17.015107200000003
2024-07-21 11:29:08,17.003205372
2024-07-21 11:29:09,16.99532096
2024-07-21 11:29:10,16.991567405999998
2024-07-21 11:29:11,16.983749664
2024-07-21 11:29:12,16.975981930000003
2024-07-21 11:29:13,16.968088236
2024-07-21 11:29:14,16.960257132000002
2024-07-21 11:29:15,16.956481679999996
2024-07-21 11:29:16,16.94454396
2024-07-21 11:29:17,16.936670299999996
2024-07-21 11:29:18,16.928888336
2024-07-21 11:29:19,16.925103752
2024-07-21 11:29:20,16.91319409
2024-07-21 11:29:21,16.90534034
2024-07-21 11:29:22,16.893459209
2024-07-21 11:29:23,16.889677968
2024-07-21 11:29:24,16.885942434
2024-07-21 11:29:25,16.87810439
2024-07-21 11:29:26,16.862161229999998
2024-07-21 11:29:27,16.862456661
2024-07-21 11:29:28,16.854651107
2024-07-21 11:29:29,16.846787067
2024-07-21 11:29:30,16.83895188
2024-07-21 11:29:31,16.827063672
2024-07-21 11:29:32,16.831469437999996
2024-07-21 11:29:33,16.8196097
2024-07-21 11:29:34,16.811769335999998
2024-07-21 11:29:35,16.803895548
2024-07-21 11:29:36,16.796038112
2024-07-21 11:29:37,16.788325406000002
2024-07-21 11:29:38,16.784537237000002
2024-07-21 11:29:39,16.77673287
2024-07-21 11:29:40,16.764849992000002
2024-07-21 11:29:41,16.761036424999997
2024-07-21 11:29:42,16.753301484999998
2024-07-21 11:29:43,16.745467041
2024-07-21 11:29:44,16.733607552
2024-07-21 11:29:45,16.729809742
2024-07-21 11:29:46,16.72198275
2024-07-21 11:29:47,16.710089238000002
2024-07-21 11:29:48,16.702368760000002
2024-07-21 11:29:49,16.686317508
2024-07-21 11:29:50,16.68669618
2024-07-21 11:29:51,16.678912976
2024-07-21 11:29:52,16.67103488
2024-07-21 11:29:53,16.66735063
2024-07-21 11:29:54,16.655487523999998
2024-07-21 11:29:55,16.647657926
2024-07-21 11:29:56,16.639807536000003
2024-07-21 11:29:57,16.632038934000004
2024-07-21 11:29:58,16.628328801
2024-07-21 11:29:59,16.612359914000002
2024-07-21 11:30:00,16.60458618
2024-07-21 11:30:01,16.600805634
2024-07-21 11:30:02,16.588976363
2024-07-21 11:30:03,16.585264929999997
2024-07-21 11:30:04,16.573365354
2024-07-21 11:30:05,16.561493976
2024-07-21 11:30:06,16.557761319
2024-07-21 11:30:07,16.54592592
2024-07-21 11:30:08,16.538121022000002
2024-07-21 11:30:09,16.530328051999998
2024-07-21 11:30:10,16.522538844
2024-07-21 11:30:11,16.51063257
2024-07-21 11:30:12,16.502863026
2024-07-21 11:30:13,16.495068744
2024-07-21 11:30:14,16.483250752
2024-07-21 11:30:15,16.47956863
2024-07-21 11:30:16,16.471769307
2024-07-21 11:30:17,16.463945322
2024-07-21 11:30:18,16.45210944
2024-07-21 11:30:19,16.440281172
2024-07-21 11:30:20,16.436577372
2024-07-21 11:30:21,16.42883715
2024-07-21 11:30:22,16.417011635999998
2024-07-21 11:30:23,16.409201835
2024-07-21 11:30:24,16.397419877999997
2024-07-21 11:30:25,16.385504058
2024-07-21 11:30:26,16.377721448
2024-07-21 11:30:27,16.365841183999997
2024-07-21 11:30:28,16.35810624
2024-07-21 11:30:29,16.350346740000003
2024-07-21 11:30:30,16.338477291
2024-07-21 11:30:31,16.326619464
2024-07-21 11:30:32,16.318870844
2024-07-21 11:30:33,16.311109799999997
2024-07-21 11:30:34,16.303308224
2024-07-21 11:30:35,16.291484824999998
2024-07-21 11:30:36,16.27971306
2024-07-21 11:30:37,16.27188226
2024-07-21 11:30:38,16.260093453999996
2024-07-21 11:30:39,16.248236004
2024-07-21 11:30:40,16.236382081
2024-07-21 11:30:41,16.232736
2024-07-21 11:30:42,16.21680696
2024-07-21 11:30:43,16.209057888
2024-07-21 11:30:44,16.197190139
2024-07-21 11:30:45,16.189452236
2024-07-21 11:30:46,16.185860308
2024-07-21 11:30:47,16.165849896
2024-07-21 11:30:48,16.166260145
2024-07-21 11:30:49,16.150398911
2024-07-21 11:30:50,16.134528975000002
2024-07-21 11:30:51,16.126697029
2024-07-21 11:30:52,16.11900378
2024-07-21 11:30:53,16.111238660999998
2024-07-21 11:30:54,16.103524757
2024-07-21 11:30:55,16.091770792000002
2024-07-21 11:30:56,16.079936964999998
2024-07-21 11:30:57,16.068126364
2024-07-21 11:30:58,16.060418472
2024-07-21 11:30:59,16.048579143999998
2024-07-21 11:31:00,16.040870352
2024-07-21 11:31:01,16.033169041999997
2024-07-21 11:31:02,16.017279915
2024-07-21 11:31:03,16.009546035
2024-07-21 11:31:04,15.993702894
2024-07-21 11:31:05,15.977803855
2024-07-21 11:31:06,15.974117152
2024-07-21 11:31:07,15.95813049
2024-07-21 11:31:08,15.946443512999998
2024-07-21 11:31:09,15.938730275
2024-07-21 11:31:10,15.926928240000002
2024-07-21 11:31:11,15.923345681999997
2024-07-21 11:31:12,15.907469712000001
2024-07-21 11:31:13,15.891581250999998
2024-07-21 11:31:14,15.88792296
2024-07-21 11:31:15,15.872076256
2024-07-21 11:31:16,15.860294175
2024-07-21 11:31:17,15.848515378000002
2024-07-21 11:31:18,15.8408367
2024-07-21 11:31:19,15.833114687999998
2024-07-21 11:31:20,15.82134199
2024-07-21 11:31:21,15.801351160000001
2024-07-21 11:31:22,15.785511013999999
2024-07-21 11:31:23,15.777767348
2024-07-21 11:31:24,15.765995874
2024-07-21 11:31:25,15.754231514
2024-07-21 11:31:26,15.7424045
2024-07-21 11:31:27,15.730635007999998
2024-07-21 11:31:28,15.718891951
2024-07-21 11:31:29,15.711187896
2024-07-21 11:31:30,15.691255794
2024-07-21 11:31:31,15.683573719999998
2024-07-21 11:31:32,15.66359745
2024-07-21 11:31:33,15.660031426
2024-07-21 11:31:34,15.6441747
2024-07-21 11:31:35,15.636509616
2024-07-21 11:31:36,15.62476501
2024-07-21 11:31:37,15.608886796
2024-07-21 11:31:38,15.597121546
2024-07-21 11:31:39,15.589434952
2024-07-21 11:31:40,15.577676135
2024-07-21 11:31:41,15.557730804
2024-07-21 11:31:42,15.546020175000002
2024-07-21 11:31:43,15.530156462000003
2024-07-21 11:31:44,15.522493535999999
2024-07-21 11:31:45,15.510712031999999
2024-07-21 11:31:46,15.494876556
2024-07-21 11:31:47,15.474914406
2024-07-21 11:31:48,15.467260314999999
2024-07-21 11:31:49,15.455487388000002
2024-07-21 11:31:50,15.443763182
2024-07-21 11:31:51,15.431988884
2024-07-21 11:31:52,15.416159856
2024-07-21 11:31:53,15.404433362999999
2024-07-21 11:31:54,15.392743986
2024-07-21 11:31:55,15.376878292
2024-07-21 11:31:56,15.365104122
2024-07-21 11:31:57,15.353340608
2024-07-21 11:31:58,15.337525343999998
2024-07-21 11:31:59,15.325813089
2024-07-21 11:32:00,15.30995835
2024-07-21 11:32:01,15.298195572000001
2024-07-21 11:32:02,15.278298853999999
2024-07-21 11:32:03,15.270619964999998
2024-07-21 11:32:04,15.254758100999998
2024-07-21 11:32:05,15.238989047999999
2024-07-21 11:32:06,15.22720368
2024-07-21 11:32:07,15.215462538000002
2024-07-21 11:32:08,15.199608473
2024-07-21 11:32:09,15.179734596000003
2024-07-21 11:32:10,15.16388232
2024-07-21 11:32:11,15.160388713000001
2024-07-21 11:32:12,15.144542259
2024-07-21 11:32:13,15.128709768999999
2024-07-21 11:32:14,15.125206954
2024-07-21 11:32:15,15.105330564000003
2024-07-21 11:32:16,15.089550949000001
2024-07-21 11:32:17,15.081877601999999
2024-07-21 11:32:18,15.066081345
2024-07-21 11:32:19,15.046163540000002
2024-07-21 11:32:20,15.034489429999999
2024-07-21 11:32:21,15.022748
2024-07-21 11:32:22,15.002878623
2024-07-21 11:32:23,14.991120684000002
2024-07-21 11:32:24,14.975362559999999
2024-07-21 11:32:25,14.967720305999999
2024-07-21 11:32:26,14.95193084
2024-07-21 11:32:27,14.936070579999999
2024-07-21 11:32:28,14.920297392000002
2024-07-21 11:32:29,14.900387152
2024-07-21 11:32:30,14.884586091
2024-07-21 11:32:31,14.876928224999999
2024-07-21 11:32:32,14.85705125
2024-07-21 11:32:33,14.841228946
2024-07-21 11:32:34,14.829549171
2024-07-21 11:32:35,14.813703062999998
2024-07-21 11:32:36,14.79797595
2024-07-21 11:32:37,14.786293312
2024-07-21 11:32:38,14.766380225999999
2024-07-21 11:32:39,14.754612263999999
2024-07-21 11:32:40,14.734794690000001
2024-07-21 11:32:41,14.718971370000002
2024-07-21 11:32:42,14.715427376
2024-07-21 11:32:43,14.691483752000002
2024-07-21 11:32:44,14.67981235
2024-07-21 11:32:45,14.663984998
2024-07-21 11:32:46,14.644127448
2024-07-21 11:32:47,14.632370338000001
2024-07-21 11:32:48,14.616618824
2024-07-21 11:32:49,14.596800512
2024-07-21 11:32:50,14.589138546
2024-07-21 11:32:51,14.569242617999999
2024-07-21 11:32:52,14.55350787
2024-07-21 11:32:53,14.537718338999998
2024-07-21 11:32:54,14.521938375000001
2024-07-21 11:32:55,14.502016
2024-07-21 11:32:56,14.48623722
2024-07-21 11:32:57,14.466351431000001
2024-07-21 11:32:58,14.450591504
2024-07-21 11:32:59,14.438939992000002
2024-07-21 11:33:00,14.423121120000001
2024-07-21 11:33:01,14.407332992
2024-07-21 11:33:02,14.391600224000001
2024-07-21 11:33:03,14.371720844000002
2024-07-21 11:33:04,14.355957252000001
2024-07-21 11:33:05,14.340178367999998
2024-07-21 11:33:06,14.320245772
2024-07-21 11:33:07,14.30449956
2024-07-21 11:33:08,14.288759096
2024-07-21 11:33:09,14.27703698
2024-07-21 11:33:10,14.257228854
2024-07-21 11:33:11,14.245480200000001
2024-07-21 11:33:12,14.221558257
2024-07-21 11:33:13,14.205776555
2024-07-21 11:33:14,14.189997133999999
2024-07-21 11:33:15,14.174216505
2024-07-21 11:33:16,14.154413503999999
2024-07-21 11:33:17,14.142675906
2024-07-21 11:33:18,14.122828455999999
2024-07-21 11:33:19,14.098912646000002
2024-07-21 11:33:20,14.087199335000001
2024-07-21 11:33:21,14.063214723999998
2024-07-21 11:33:22,14.04746291
2024-07-21 11:33:23,14.031696036
2024-07-21 11:33:24,14.015941645999998
2024-07-21 11:33:25,14.0001173
2024-07-21 11:33:26,13.976166177
2024-07-21 11:33:27,13.956291644
2024-07-21 11:33:28,13.944613735
2024-07-21 11:33:29,13.9289654
2024-07-21 11:33:30,13.909008080000001
2024-07-21 11:33:31,13.897333571
2024-07-21 11:33:32,13.873383007
2024-07-21 11:33:33,13.853479392
2024-07-21 11:33:34,13.837711487999998
2024-07-21 11:33:35,13.821966004
2024-07-21 11:33:36,13.806181944
2024-07-21 11:33:37,13.782297426
2024-07-21 11:33:38,13.762426902000001
2024-07-21 11:33:39,13.75075591
2024-07-21 11:33:40,13.726795272
2024-07-21 11:33:41,13.71096048
2024-07-21 11:33:42,13.687056864000002
2024-07-21 11:33:43,13.675404192
2024-07-21 11:33:44,13.651413300000002
2024-07-21 11:33:45,13.63156538
2024-07-21 11:33:46,13.615803936
2024-07-21 11:33:47,13.59180126
2024-07-21 11:33:48,13.567856664
2024-07-21 11:33:49,13.556179197
2024-07-21 11:33:50,13.540411942
2024-07-21 11:33:51,13.516452257
2024-07-21 11:33:52,13.508939556000001
2024-07-21 11:33:53,13.484969829
2024-07-21 11:33:54,13.465104082
2024-07-21 11:33:55,13.441084567999999
2024-07-21 11:33:56,13.425324864
2024-07-21 11:33:57,13.409576904
2024-07-21 11:33:58,13.389694851
2024-07-21 11:33:59,13.369857004
2024-07-21 11:34:00,13.350017387
2024-07-21 11:34:01,13.33426653
2024-07-21 11:34:02,13.310261145
2024-07-21 11:34:03,13.29039355
2024-07-21 11:34:04,13.27465425
2024-07-21 11:34:05,13.250659748
2024-07-21 11:34:06,13.23487836
2024-07-21 11:34:07,13.21501382
2024-07-21 11:34:08,13.191084968
2024-07-21 11:34:09,13.179393941999999
2024-07-21 11:34:10,13.159537224
2024-07-21 11:34:11,13.131443014
2024-07-21 11:34:12,13.107467752
2024-07-21 11:34:13,13.091630508
2024-07-21 11:34:14,13.071747402000002
2024-07-21 11:34:15,13.051872168
2024-07-21 11:34:16,13.02793734
2024-07-21 11:34:17,13.012129216000002
2024-07-21 11:34:18,12.988180911999999
2024-07-21 11:34:19,12.972382397999999
2024-07-21 11:34:20,12.948369984000001
2024-07-21 11:34:21,12.932647504000002
2024-07-21 11:34:22,12.912744194999998
2024-07-21 11:34:23,12.88870728
2024-07-21 11:34:24,12.864750327
2024-07-21 11:34:25,12.848983161
2024-07-21 11:34:26,12.833201950999998
2024-07-21 11:34:27,12.809226637999998
2024-07-21 11:34:28,12.789312840000001
2024-07-21 11:34:29,12.7735674
2024-07-21 11:34:30,12.74953318
2024-07-21 11:34:31,12.733756344
2024-07-21 11:34:32,12.70980858
2024-07-21 11:34:33,12.681672843
2024-07-21 11:34:34,12.66177312
2024-07-21 11:34:35,12.650060700000001
2024-07-21 11:34:36,12.634306544
2024-07-21 11:34:37,12.610311659
2024-07-21 11:34:38,12.594544814
2024-07-21 11:34:39,12.574648877999998
2024-07-21 11:34:40,12.558854239999999
2024-07-21 11:34:41,12.534808680000001
2024-07-21 11:34:42,12.510822324
2024-07-21 11:34:43,12.495031763999998
2024-07-21 11:34:44,12.470980392000001
2024-07-21 11:34:45,12.451067444
2024-07-21 11:34:46,12.435296256000003
2024-07-21 11:34:47,12.415401059999999
2024-07-21 11:34:48,12.395452511
2024-07-21 11:34:49,12.367296261999998
2024-07-21 11:34:50,12.351509051999999
2024-07-21 11:34:51,12.331594348
2024-07-21 11:34:52,12.311671808
2024-07-21 11:34:53,12.295861652
2024-07-21 11:34:54,12.271824326
2024-07-21 11:34:55,12.247802864
2024-07-21 11:34:56,12.231936756
2024-07-21 11:34:57,12.20793525
2024-07-21 11:34:58,12.192101746000002
2024-07-21 11:34:59,12.163939504
2024-07-21 11:35:00,12.148099635000001
2024-07-21 11:35:01,12.128184466
2024-07-21 11:35:02,12.108243760999999
2024-07-21 11:35:03,12.088295352
2024-07-21 11:35:04,12.072387228
2024-07-21 11:35:05,12.048343180000002
2024-07-21 11:35:06,12.02425588
2024-07-21 11:35:07,12.004347219
2024-07-21 11:35:08,11.984386876
2024-07-21 11:35:09,11.96026744
2024-07-21 11:35:10,11.94438798
2024-07-21 11:35:11,11.924492316
2024-07-21 11:35:12,11.904510368
2024-07-21 11:35:13,11.8804097
2024-07-21 11:35:14,11.860456019999999
2024-07-21 11:35:15,11.84052074
2024-07-21 11:35:16,11.820517205
2024-07-21 11:35:17,11.800512000000001
2024-07-21 11:35:18,11.780510875000001
2024-07-21 11:35:19,11.760576940000002
2024-07-21 11:35:20,11.744664514
2024-07-21 11:35:21,11.724707015
2024-07-21 11:35:22,11.7047448
2024-07-21 11:35:23,11.684715161999998
2024-07-21 11:35:24,11.664735132
2024-07-21 11:35:25,11.648854966000002
2024-07-21 11:35:26,11.628800586
2024-07-21 11:35:27,11.60061148
2024-07-21 11:35:28,11.588797429
2024-07-21 11:35:29,11.568757958
2024-07-21 11:35:30,11.548764756000002
2024-07-21 11:35:31,11.524613697000001
2024-07-21 11:35:32,11.508753333
2024-07-21 11:35:33,11.480484399999998
2024-07-21 11:35:34,11.468692935000002
2024-07-21 11:35:35,11.444542947
2024-07-21 11:35:36,11.428584012
2024-07-21 11:35:37,11.412662767
2024-07-21 11:35:38,11.392672452000001
2024-07-21 11:35:39,11.368515312
2024-07-21 11:35:40,11.348457586
2024-07-21 11:35:41,11.324291198000001
2024-07-21 11:35:42,11.30833176
2024-07-21 11:35:43,11.288296703999999
2024-07-21 11:35:44,11.276458478
2024-07-21 11:35:45,11.256461496000002
2024-07-21 11:35:46,11.24046092
2024-07-21 11:35:47,11.216308818
2024-07-21 11:35:48,11.20034916
