Timestamp,Power
2024-06-19 18:08:34,20.934787049
2024-06-19 18:08:35,20.936263883
2024-06-19 18:08:36,20.933753147999997
2024-06-19 18:08:37,20.935208755999998
2024-06-19 18:08:38,20.940678674
2024-06-19 18:08:39,20.942181693000002
2024-06-19 18:08:40,20.943695186
2024-06-19 18:08:41,20.945198205
2024-06-19 18:08:42,20.946685513000002
2024-06-19 18:08:43,20.94815711
2024-06-19 18:08:44,20.94967584
2024-06-19 18:08:45,20.947199196
2024-06-19 18:08:46,20.952718537
2024-06-19 18:08:47,20.954237267000003
2024-06-19 18:08:48,20.955740285999997
2024-06-19 18:08:49,20.957295675
2024-06-19 18:08:50,20.958824879
2024-06-19 18:08:51,20.960348846000002
2024-06-19 18:08:52,20.961930419999998
2024-06-19 18:08:53,20.96350152
2024-06-19 18:08:54,20.965041198
2024-06-19 18:08:55,20.966607061
2024-06-19 18:08:56,20.968178161
2024-06-19 18:08:57,20.9737377
2024-06-19 18:08:58,20.971278464999997
2024-06-19 18:08:59,20.972901935000003
2024-06-19 18:09:00,20.974473035
2024-06-19 18:09:01,20.976054609000002
2024-06-19 18:09:02,20.977651894
2024-06-19 18:09:03,20.979202045999997
2024-06-19 18:09:04,20.980794094000004
2024-06-19 18:09:05,20.982412327000002
2024-06-19 18:09:06,20.988006012
2024-06-19 18:09:07,20.985612134
2024-06-19 18:09:08,20.987204182
2024-06-19 18:09:09,20.992835448
2024-06-19 18:09:10,20.9944278
2024-06-19 18:09:11,20.992069355
2024-06-19 18:09:12,20.997670122000002
2024-06-19 18:09:13,20.995263925000003
2024-06-19 18:09:14,20.996918817
2024-06-19 18:09:15,20.998547524
2024-06-19 18:09:16,21.004165242000003
2024-06-19 18:09:17,21.005799498000005
2024-06-19 18:09:18,21.003428407999998
2024-06-19 18:09:19,21.005062352
2024-06-19 18:09:20,21.010676076000003
2024-06-19 18:09:21,21.012326046000005
2024-06-19 18:09:22,21.009932762000002
2024-06-19 18:09:23,21.011603365000003
2024-06-19 18:09:24,21.017244528000003
2024-06-19 18:09:25,21.014860779000003
2024-06-19 18:09:26,21.020513040000004
2024-06-19 18:09:27,21.018149615000002
2024-06-19 18:09:28,21.019767847999997
2024-06-19 18:09:29,21.021433213999998
2024-06-19 18:09:30,21.023051447
2024-06-19 18:09:31,21.024674917000002
2024-06-19 18:09:32,21.026340283
2024-06-19 18:09:33,21.027963753
2024-06-19 18:09:34,21.033613278
2024-06-19 18:09:35,21.031226404
2024-06-19 18:09:36,21.032849874
2024-06-19 18:09:37,21.038521283999998
2024-06-19 18:09:38,21.036122999
2024-06-19 18:09:39,21.037735995
2024-06-19 18:09:40,21.043408338000003
2024-06-19 18:09:41,21.045016404000002
2024-06-19 18:09:42,21.042622116000004
2024-06-19 18:09:43,21.048243012
2024-06-19 18:09:44,21.045842871
2024-06-19 18:09:45,21.047440156
2024-06-19 18:09:46,21.049047915
2024-06-19 18:09:47,21.050660911
2024-06-19 18:09:48,21.052263433
2024-06-19 18:09:49,21.057849504000004
2024-06-19 18:09:50,21.022750034999998
2024-06-19 18:09:51,20.999708706
2024-06-19 18:09:52,20.976706629000002
2024-06-19 18:09:53,20.953696761
2024-06-19 18:09:54,20.93470559
2024-06-19 18:09:55,20.9117012
2024-06-19 18:09:56,20.884547888999997
2024-06-19 18:09:57,20.865544568
2024-06-19 18:09:58,20.834265619999996
2024-06-19 18:09:59,20.819248816
2024-06-19 18:10:00,20.79618541
2024-06-19 18:10:01,20.777064725
2024-06-19 18:10:02,20.745868392
2024-06-19 18:10:03,20.726748448000002
2024-06-19 18:10:04,20.707688337999997
2024-06-19 18:10:05,20.688636462
2024-06-19 18:10:06,20.665384224000004
2024-06-19 18:10:07,20.642227379999998
2024-06-19 18:10:08,20.62311275
2024-06-19 18:10:09,20.599915633000002
2024-06-19 18:10:10,20.572589664
2024-06-19 18:10:11,20.557483127999998
2024-06-19 18:10:12,20.534228581999997
2024-06-19 18:10:13,20.515139568
2024-06-19 18:10:14,20.491880829000003
2024-06-19 18:10:15,20.476721448000003
2024-06-19 18:10:16,20.453443556000003
2024-06-19 18:10:17,20.434265387999996
2024-06-19 18:10:18,20.415044782
2024-06-19 18:10:19,20.391765975000002
2024-06-19 18:10:20,20.368490151
2024-06-19 18:10:21,20.357352
2024-06-19 18:10:22,20.338129305000002
2024-06-19 18:10:23,20.31885435
2024-06-19 18:10:24,20.299628105000004
2024-06-19 18:10:25,20.276231995
2024-06-19 18:10:26,20.256961869999998
2024-06-19 18:10:27,20.233542048000004
2024-06-19 18:10:28,20.214253374000002
2024-06-19 18:10:29,20.199015800000005
2024-06-19 18:10:30,20.183776834
2024-06-19 18:10:31,20.168456364
2024-06-19 18:10:32,20.149166444000006
2024-06-19 18:10:33,20.129799869
2024-06-19 18:10:34,20.10234973
2024-06-19 18:10:35,20.091087004000002
2024-06-19 18:10:36,20.067637097000002
2024-06-19 18:10:37,20.052278252999997
2024-06-19 18:10:38,20.037017653
2024-06-19 18:10:39,20.013587736999998
2024-06-19 18:10:40,19.998289388
2024-06-19 18:10:41,19.978821254
2024-06-19 18:10:42,19.963520212
2024-06-19 18:10:43,19.952213136
2024-06-19 18:10:44,19.932770733999998
2024-06-19 18:10:45,19.917391718
2024-06-19 18:10:46,19.897990997
2024-06-19 18:10:47,19.882569958999998
2024-06-19 18:10:48,19.859165287
2024-06-19 18:10:49,19.847777376
2024-06-19 18:10:50,19.82834143
2024-06-19 18:10:51,19.808874539999998
2024-06-19 18:10:52,19.797463839
2024-06-19 18:10:53,19.778053305999997
2024-06-19 18:10:54,19.758557936
2024-06-19 18:10:55,19.743132062999997
2024-06-19 18:10:56,19.731756444
2024-06-19 18:10:57,19.71634308
2024-06-19 18:10:58,19.704975327
2024-06-19 18:10:59,19.689545111999998
2024-06-19 18:11:00,19.669998420000002
2024-06-19 18:11:01,19.654604834
2024-06-19 18:11:02,19.635031278
2024-06-19 18:11:03,19.619567135
2024-06-19 18:11:04,19.608159142
2024-06-19 18:11:05,19.596818322999997
2024-06-19 18:11:06,19.577225610000003
2024-06-19 18:11:07,19.561737800000003
2024-06-19 18:11:08,19.550340571000003
2024-06-19 18:11:09,19.530710568
2024-06-19 18:11:10,19.519258181999998
2024-06-19 18:11:11,19.507887204000003
2024-06-19 18:11:12,19.492360480000002
2024-06-19 18:11:13,19.472740683
2024-06-19 18:11:14,19.457279387000003
2024-06-19 18:11:15,19.437662112
2024-06-19 18:11:16,19.430219423999997
2024-06-19 18:11:17,19.418847458
2024-06-19 18:11:18,19.403266638
2024-06-19 18:11:19,19.387699305
2024-06-19 18:11:20,19.3681104
2024-06-19 18:11:21,19.360740862
2024-06-19 18:11:22,19.345185053999998
2024-06-19 18:11:23,19.333658892000003
2024-06-19 18:11:24,19.318163489
2024-06-19 18:11:25,19.302571346000004
2024-06-19 18:11:26,19.287035631000002
2024-06-19 18:11:27,19.275467952
2024-06-19 18:11:28,19.263913914000003
2024-06-19 18:11:29,19.248313508000003
2024-06-19 18:11:30,19.224696854
2024-06-19 18:11:31,19.217133764999996
2024-06-19 18:11:32,19.201511575
2024-06-19 18:11:33,19.194104325
2024-06-19 18:11:34,19.182536208000002
2024-06-19 18:11:35,19.166982791999995
2024-06-19 18:11:36,19.15136196
2024-06-19 18:11:37,19.13577342
2024-06-19 18:11:38,19.124244822
2024-06-19 18:11:39,19.116790695
2024-06-19 18:11:40,19.0969966
2024-06-19 18:11:41,19.089578952000004
2024-06-19 18:11:42,19.069872903
2024-06-19 18:11:43,19.05835464
2024-06-19 18:11:44,19.04264208
2024-06-19 18:11:45,19.031098713000002
2024-06-19 18:11:46,19.01948397
2024-06-19 18:11:47,19.007976852000002
2024-06-19 18:11:48,18.992256583999996
2024-06-19 18:11:49,18.976643657
2024-06-19 18:11:50,18.965040192
2024-06-19 18:11:51,18.957554532
2024-06-19 18:11:52,18.945987345000002
2024-06-19 18:11:53,18.934330384000003
2024-06-19 18:11:54,18.922757165
2024-06-19 18:11:55,18.911155158000003
2024-06-19 18:11:56,18.899585244
2024-06-19 18:11:57,18.888014627999997
2024-06-19 18:11:58,18.872324415999998
2024-06-19 18:11:59,18.856614732
2024-06-19 18:12:00,18.849081556000005
2024-06-19 18:12:01,18.829293394000004
2024-06-19 18:12:02,18.821763647999997
2024-06-19 18:12:03,18.81014688
2024-06-19 18:12:04,18.798436403999997
2024-06-19 18:12:05,18.78683235
2024-06-19 18:12:06,18.767077375
2024-06-19 18:12:07,18.759456482
2024-06-19 18:12:08,18.751969782
2024-06-19 18:12:09,18.73621583
2024-06-19 18:12:10,18.724562094
2024-06-19 18:12:11,18.712903120999997
2024-06-19 18:12:12,18.701248176000004
2024-06-19 18:12:13,18.689597250000002
2024-06-19 18:12:14,18.677978065999998
2024-06-19 18:12:15,18.666265848
2024-06-19 18:12:16,18.658700568
2024-06-19 18:12:17,18.647061125999997
2024-06-19 18:12:18,18.639430284000003
2024-06-19 18:12:19,18.619646593
2024-06-19 18:12:20,18.616088624
2024-06-19 18:12:21,18.600349794
2024-06-19 18:12:22,18.588675105000004
2024-06-19 18:12:23,18.577027404
2024-06-19 18:12:24,18.569402806000003
2024-06-19 18:12:25,18.557721835999995
2024-06-19 18:12:26,18.550178946000003
2024-06-19 18:12:27,18.538382195999997
2024-06-19 18:12:28,18.526708755
2024-06-19 18:12:29,18.519136857
2024-06-19 18:12:30,18.499221312000003
2024-06-19 18:12:31,18.491547648
2024-06-19 18:12:32,18.479903918
2024-06-19 18:12:33,18.47228424
2024-06-19 18:12:34,18.456504990000003
2024-06-19 18:12:35,18.452859012
2024-06-19 18:12:36,18.441208518
2024-06-19 18:12:37,18.429411538000004
2024-06-19 18:12:38,18.413680032000002
2024-06-19 18:12:39,18.401927541000003
2024-06-19 18:12:40,18.398298099999998
2024-06-19 18:12:41,18.386635695
2024-06-19 18:12:42,18.374886336000003
2024-06-19 18:12:43,18.363177342
2024-06-19 18:12:44,18.355557134999998
2024-06-19 18:12:45,18.347836702
2024-06-19 18:12:46,18.336103555999998
2024-06-19 18:12:47,18.328454891999996
2024-06-19 18:12:48,18.312549648
2024-06-19 18:12:49,18.3008376
2024-06-19 18:12:50,18.293160425
2024-06-19 18:12:51,18.28137504
2024-06-19 18:12:52,18.265589724
2024-06-19 18:12:53,18.257834481999996
2024-06-19 18:12:54,18.250169184
2024-06-19 18:12:55,18.238431555000002
2024-06-19 18:12:56,18.234810412
2024-06-19 18:12:57,18.218932223999996
2024-06-19 18:12:58,18.211247292
2024-06-19 18:12:59,18.19539956
2024-06-19 18:13:00,18.191768063999998
2024-06-19 18:13:01,18.184068505
2024-06-19 18:13:02,18.172291668
2024-06-19 18:13:03,18.168659361000003
2024-06-19 18:13:04,18.16096774
2024-06-19 18:13:05,18.149122350000003
2024-06-19 18:13:06,18.137348298
2024-06-19 18:13:07,18.125515520000004
2024-06-19 18:13:08,18.113785305
2024-06-19 18:13:09,18.110061612
2024-06-19 18:13:10,18.102470625999995
2024-06-19 18:13:11,18.094655592
2024-06-19 18:13:12,18.082865541
2024-06-19 18:13:13,18.075085653
2024-06-19 18:13:14,18.063343872
2024-06-19 18:13:15,18.059658926999997
2024-06-19 18:13:16,18.047818160000002
2024-06-19 18:13:17,18.036043846
2024-06-19 18:13:18,18.028226699999998
2024-06-19 18:13:19,18.020551802
2024-06-19 18:13:20,18.012760802000003
2024-06-19 18:13:21,18.0009448
2024-06-19 18:13:22,17.993210976000004
2024-06-19 18:13:23,17.981340830999997
2024-06-19 18:13:24,17.97768461
2024-06-19 18:13:25,17.965858164
2024-06-19 18:13:26,17.954057908
2024-06-19 18:13:27,17.946229241999994
2024-06-19 18:13:28,17.942625129000003
2024-06-19 18:13:29,17.926660956
2024-06-19 18:13:30,17.922887928
2024-06-19 18:13:31,17.911138875
2024-06-19 18:13:32,17.903322094
2024-06-19 18:13:33,17.899632498
2024-06-19 18:13:34,17.891832920000002
2024-06-19 18:13:35,17.875954752
2024-06-19 18:13:36,17.876352192
2024-06-19 18:13:37,17.868503202
2024-06-19 18:13:38,17.85261492
2024-06-19 18:13:39,17.848901792
2024-06-19 18:13:40,17.841135741000002
2024-06-19 18:13:41,17.829276912
2024-06-19 18:13:42,17.821474989999995
2024-06-19 18:13:43,17.817760971000002
2024-06-19 18:13:44,17.814055600000003
2024-06-19 18:13:45,17.802151488
2024-06-19 18:13:46,17.794410075
2024-06-19 18:13:47,17.782557984
2024-06-19 18:13:48,17.77473685
2024-06-19 18:13:49,17.766928628000006
