Timestamp,Power
2024-06-19 11:51:00,20.328714682
2024-06-19 11:51:01,20.32539064
2024-06-19 11:51:02,20.329819055999998
2024-06-19 11:51:03,20.330363392000002
2024-06-19 11:51:04,20.33092343
2024-06-19 11:51:05,20.327588499999997
2024-06-19 11:51:06,20.332012102
2024-06-19 11:51:07,20.332561672
2024-06-19 11:51:08,20.333064136
2024-06-19 11:51:09,20.329744496
2024-06-19 11:51:10,20.330267796
2024-06-19 11:51:11,20.330785863
2024-06-19 11:51:12,20.331319629
2024-06-19 11:51:13,20.335733476
2024-06-19 11:51:14,20.332371461999998
2024-06-19 11:51:15,20.336769808
2024-06-19 11:51:16,20.337277506
2024-06-19 11:51:17,20.337790438
2024-06-19 11:51:18,20.338282434
2024-06-19 11:51:19,20.334904234
2024-06-19 11:51:20,20.339292596
2024-06-19 11:51:21,20.339779357999998
2024-06-19 11:51:22,20.336406105
2024-06-19 11:51:23,20.340752882
2024-06-19 11:51:24,20.337374209999997
2024-06-19 11:51:25,20.337829481
2024-06-19 11:51:26,20.338321382999997
2024-06-19 11:51:27,20.338802818999998
2024-06-19 11:51:28,20.343176224
2024-06-19 11:51:29,20.343668219999998
2024-06-19 11:51:30,20.344113110000002
2024-06-19 11:51:31,20.344568468
2024-06-19 11:51:32,20.341131503999996
2024-06-19 11:51:33,20.341597241
2024-06-19 11:51:34,20.34591884
2024-06-19 11:51:35,20.346395133999998
2024-06-19 11:51:36,20.346850491999998
2024-06-19 11:51:37,20.347269212
2024-06-19 11:51:38,20.343805566999997
2024-06-19 11:51:39,20.348148524
2024-06-19 11:51:40,20.34858818
2024-06-19 11:51:41,20.349022601999998
2024-06-19 11:51:42,20.345542923
2024-06-19 11:51:43,20.349854808
2024-06-19 11:51:44,20.350294464
2024-06-19 11:51:45,20.350728886
2024-06-19 11:51:46,20.347269812999997
2024-06-19 11:51:47,20.35157156
2024-06-19 11:51:48,20.351974578
2024-06-19 11:51:49,20.352346192000002
2024-06-19 11:51:50,20.352754444
2024-06-19 11:51:51,20.353157462
2024-06-19 11:51:52,20.353576182
2024-06-19 11:51:53,20.350079934
2024-06-19 11:51:54,20.354376984
2024-06-19 11:51:55,20.350864884
2024-06-19 11:51:56,20.355135914
2024-06-19 11:51:57,20.355528464
2024-06-19 11:51:58,20.355921014
2024-06-19 11:51:59,20.356308329999997
2024-06-19 11:52:00,20.352785394999998
2024-06-19 11:52:01,20.357051558000002
2024-06-19 11:52:02,20.357438874
2024-06-19 11:52:03,20.357805254
2024-06-19 11:52:04,20.358187336
2024-06-19 11:52:05,20.36243292
2024-06-19 11:52:06,20.358904394
2024-06-19 11:52:07,20.359249838
2024-06-19 11:52:08,20.359626686000002
2024-06-19 11:52:09,20.359966896
2024-06-19 11:52:10,20.36033851
2024-06-19 11:52:11,20.36458974
2024-06-19 11:52:12,20.361081738
2024-06-19 11:52:13,20.361442884000002
2024-06-19 11:52:14,20.361788328
2024-06-19 11:52:15,20.36214424
2024-06-19 11:52:16,20.362468748
2024-06-19 11:52:17,20.366720385
2024-06-19 11:52:18,20.363175337999998
2024-06-19 11:52:19,20.363546952
2024-06-19 11:52:20,20.363876694
2024-06-19 11:52:21,20.368123365000002
2024-06-19 11:52:22,20.364572816
2024-06-19 11:52:23,20.364928728
2024-06-19 11:52:24,20.365274172
2024-06-19 11:52:25,20.369526345
2024-06-19 11:52:26,20.365954591999998
2024-06-19 11:52:27,20.366300036
2024-06-19 11:52:28,20.366635012
2024-06-19 11:52:29,20.36698569
2024-06-19 11:52:30,20.367362538000002
2024-06-19 11:52:31,20.367676578
2024-06-19 11:52:32,20.368027256
2024-06-19 11:52:33,20.368393636
2024-06-19 11:52:34,20.36871291
2024-06-19 11:52:35,20.369063588
2024-06-19 11:52:36,20.369403798
2024-06-19 11:52:37,20.369738774
2024-06-19 11:52:38,20.37007375
2024-06-19 11:52:39,20.370424428
2024-06-19 11:52:40,20.374646175000002
2024-06-19 11:52:41,20.371104848
2024-06-19 11:52:42,20.371450292
2024-06-19 11:52:43,20.371811437999998
2024-06-19 11:52:44,20.372156882
2024-06-19 11:52:45,20.372502326
2024-06-19 11:52:46,20.372842536
2024-06-19 11:52:47,20.373198448
2024-06-19 11:52:48,20.377420725
2024-06-19 11:52:49,20.373878868000002
2024-06-19 11:52:50,20.374224312
2024-06-19 11:52:51,20.374554054
2024-06-19 11:52:52,20.378828940000002
2024-06-19 11:52:53,20.375286814
2024-06-19 11:52:54,20.379504255
2024-06-19 11:52:55,20.379870705000002
2024-06-19 11:52:56,20.376333614
2024-06-19 11:52:57,20.376679058
2024-06-19 11:52:58,20.377024502
2024-06-19 11:52:59,20.377369946
2024-06-19 11:53:00,20.381619195
2024-06-19 11:53:01,20.381975175
2024-06-19 11:53:02,20.38230498
2024-06-19 11:53:03,20.378793594
2024-06-19 11:53:04,20.38300647
2024-06-19 11:53:05,20.383367685
2024-06-19 11:53:06,20.379840394
2024-06-19 11:53:07,20.38408488
2024-06-19 11:53:08,20.380567919999997
2024-06-19 11:53:09,20.38478637
2024-06-19 11:53:10,20.385142350000002
2024-06-19 11:53:11,20.385508800000004
2024-06-19 11:53:12,20.385859545
2024-06-19 11:53:13,20.382331777999998
2024-06-19 11:53:14,20.382677222
2024-06-19 11:53:15,20.386948425
2024-06-19 11:53:16,20.383399514
2024-06-19 11:53:17,20.38766562
2024-06-19 11:53:18,20.388021600000002
2024-06-19 11:53:19,20.388398520000003
2024-06-19 11:53:20,20.384865034
2024-06-19 11:53:21,20.38912095
2024-06-19 11:53:22,20.389503105
2024-06-19 11:53:23,20.38985385
2024-06-19 11:53:24,20.390225535000003
2024-06-19 11:53:25,20.390607690000003
2024-06-19 11:53:26,20.390979375
2024-06-19 11:53:27,20.391335355000002
2024-06-19 11:53:28,20.3916861
2024-06-19 11:53:29,20.392057785000002
2024-06-19 11:53:30,20.392455645000002
2024-06-19 11:53:31,20.392822095000003
2024-06-19 11:53:32,20.393178075
2024-06-19 11:53:33,20.393565465000002
2024-06-19 11:53:34,20.393942385
2024-06-19 11:53:35,20.390376436
2024-06-19 11:53:36,20.39469099
2024-06-19 11:53:37,20.395073145
2024-06-19 11:53:38,20.391522682
2024-06-19 11:53:39,20.39582175
2024-06-19 11:53:40,20.39619867
2024-06-19 11:53:41,20.396591295
2024-06-19 11:53:42,20.39696298
2024-06-19 11:53:43,20.397345135000002
2024-06-19 11:53:44,20.39770635
2024-06-19 11:53:45,20.398078035
2024-06-19 11:53:46,20.398496835000003
2024-06-19 11:53:47,20.398863285
2024-06-19 11:53:48,20.395343502
2024-06-19 11:53:49,20.399648535
2024-06-19 11:53:50,20.400020220000002
2024-06-19 11:53:51,20.400412845
2024-06-19 11:53:52,20.404686764
2024-06-19 11:53:53,20.405074227999997
2024-06-19 11:53:54,20.401580250000002
2024-06-19 11:53:55,20.401941465000004
2024-06-19 11:53:56,20.402360265000002
2024-06-19 11:53:57,20.402737185000003
2024-06-19 11:53:58,20.40314028
2024-06-19 11:53:59,20.403538140000002
2024-06-19 11:54:00,20.40390459
2024-06-19 11:54:01,20.404302450000003
2024-06-19 11:54:02,20.404700310000003
2024-06-19 11:54:03,20.405082465000003
2024-06-19 11:54:04,20.405501265
2024-06-19 11:54:05,20.405899125
2024-06-19 11:54:06,20.406276045000002
2024-06-19 11:54:07,20.40668961
2024-06-19 11:54:08,20.407108410000003
2024-06-19 11:54:09,20.407501035
2024-06-19 11:54:10,20.407877955000004
2024-06-19 11:54:11,20.40827058
2024-06-19 11:54:12,20.408689380000002
2024-06-19 11:54:13,20.413001532
2024-06-19 11:54:14,20.409490335
2024-06-19 11:54:15,20.413807875999996
2024-06-19 11:54:16,20.41419534
2024-06-19 11:54:17,20.410704855000002
2024-06-19 11:54:18,20.41500692
2024-06-19 11:54:19,20.411511045
2024-06-19 11:54:20,20.41192461
2024-06-19 11:54:21,20.41232247
2024-06-19 11:54:22,20.412730800000002
2024-06-19 11:54:23,20.413154835
2024-06-19 11:54:24,20.41354746
2024-06-19 11:54:25,20.417865776
2024-06-19 11:54:26,20.414369355
2024-06-19 11:54:27,20.41478292
2024-06-19 11:54:28,20.415217425
2024-06-19 11:54:29,20.41562052
2024-06-19 11:54:30,20.416023615
2024-06-19 11:54:31,20.420358112
2024-06-19 11:54:32,20.416871685
2024-06-19 11:54:33,20.421180164
2024-06-19 11:54:34,20.42160428
2024-06-19 11:54:35,20.41810191
2024-06-19 11:54:36,20.418531180000002
2024-06-19 11:54:37,20.422855684
2024-06-19 11:54:38,20.419384485000002
2024-06-19 11:54:39,20.41979805
2024-06-19 11:54:40,20.420227320000002
2024-06-19 11:54:41,20.420651355000004
2024-06-19 11:54:42,20.42495532
2024-06-19 11:54:43,20.421499425000004
2024-06-19 11:54:44,20.425829732
2024-06-19 11:54:45,20.42234226
2024-06-19 11:54:46,20.426677964
2024-06-19 11:54:47,20.427107316
2024-06-19 11:54:48,20.427526196
2024-06-19 11:54:49,20.424059340000003
2024-06-19 11:54:50,20.424472905000002
2024-06-19 11:54:51,20.428824724
2024-06-19 11:54:52,20.425341915
2024-06-19 11:54:53,20.425760715
2024-06-19 11:54:54,20.426221395000002
2024-06-19 11:54:55,20.430563076
2024-06-19 11:54:56,20.430981956
2024-06-19 11:54:57,20.427519675000003
2024-06-19 11:54:58,20.431882548
2024-06-19 11:54:59,20.432301428
2024-06-19 11:55:00,20.432741252
2024-06-19 11:55:01,20.433160131999998
2024-06-19 11:55:02,20.433620899999998
2024-06-19 11:55:03,20.434055488
2024-06-19 11:55:04,20.434490076
2024-06-19 11:55:05,20.434940372
2024-06-19 11:55:06,20.431487805
2024-06-19 11:55:07,20.435835727999997
2024-06-19 11:55:08,20.436270315999998
2024-06-19 11:55:09,20.436689196
2024-06-19 11:55:10,20.437165672
2024-06-19 11:55:11,20.437610732
2024-06-19 11:55:12,20.438055792
2024-06-19 11:55:13,20.438495615999997
2024-06-19 11:55:14,20.435031900000002
2024-06-19 11:55:15,20.43550305
2024-06-19 11:55:16,20.439846504
2024-06-19 11:55:17,20.440317743999998
2024-06-19 11:55:18,20.440757568
2024-06-19 11:55:19,20.441218336
2024-06-19 11:55:20,20.441652924
2024-06-19 11:55:21,20.44210322
2024-06-19 11:55:22,20.442563988
2024-06-19 11:55:23,20.442988103999998
2024-06-19 11:55:24,20.443459344
2024-06-19 11:55:25,20.443909639999998
2024-06-19 11:55:26,20.448301171
2024-06-19 11:55:27,20.444831176
2024-06-19 11:55:28,20.441355780000002
2024-06-19 11:55:29,20.441858340000003
2024-06-19 11:55:30,20.446203007999998
2024-06-19 11:55:31,20.446663775999998
2024-06-19 11:55:32,20.447129779999997
2024-06-19 11:55:33,20.44760102
2024-06-19 11:55:34,20.448061787999997
2024-06-19 11:55:35,20.448496375999998
2024-06-19 11:55:36,20.448967616
2024-06-19 11:55:37,20.449454564
2024-06-19 11:55:38,20.449925804
2024-06-19 11:55:39,20.44648608
2024-06-19 11:55:40,20.45084734
2024-06-19 11:55:41,20.451313344
2024-06-19 11:55:42,20.45178982
2024-06-19 11:55:43,20.452255823999998
2024-06-19 11:55:44,20.452753243999997
2024-06-19 11:55:45,20.453198304
2024-06-19 11:55:46,20.453664308
2024-06-19 11:55:47,20.454151256
2024-06-19 11:55:48,20.454622496
2024-06-19 11:55:49,20.455072792
2024-06-19 11:55:50,20.455580683999997
2024-06-19 11:55:51,20.456062395999997
2024-06-19 11:55:52,20.456517928
2024-06-19 11:55:53,20.457004876
2024-06-19 11:55:54,20.457481352
2024-06-19 11:55:55,20.45405589
2024-06-19 11:55:56,20.454532275000002
2024-06-19 11:55:57,20.458942196
2024-06-19 11:55:58,20.459439615999997
2024-06-19 11:55:59,20.459905619999997
2024-06-19 11:56:00,20.460387332
2024-06-19 11:56:01,20.460869044
2024-06-19 11:56:02,20.461361227999998
2024-06-19 11:56:03,20.461853412
2024-06-19 11:56:04,20.462329888
2024-06-19 11:56:05,20.4628116
2024-06-19 11:56:06,20.463288075999998
2024-06-19 11:56:07,20.463801204
2024-06-19 11:56:08,20.464267208
2024-06-19 11:56:09,20.464764627999998
2024-06-19 11:56:10,20.465277756
2024-06-19 11:56:11,20.465754232
2024-06-19 11:56:12,20.47017612
2024-06-19 11:56:13,20.466743836
2024-06-19 11:56:14,20.467241255999998
2024-06-19 11:56:15,20.46773344
2024-06-19 11:56:16,20.468225624
2024-06-19 11:56:17,20.468743988
2024-06-19 11:56:18,20.4692257
2024-06-19 11:56:19,20.469733592
2024-06-19 11:56:20,20.470231012
2024-06-19 11:56:21,20.470738903999997
2024-06-19 11:56:22,20.471236324
2024-06-19 11:56:23,20.471744216
2024-06-19 11:56:24,20.472267816
2024-06-19 11:56:25,20.476649052
2024-06-19 11:56:26,20.477157040999998
2024-06-19 11:56:27,20.473739132
2024-06-19 11:56:28,20.474257496
2024-06-19 11:56:29,20.47477586
2024-06-19 11:56:30,20.475288988
2024-06-19 11:56:31,20.479712697
2024-06-19 11:56:32,20.476283828
2024-06-19 11:56:33,20.476786484
2024-06-19 11:56:34,20.481210479
2024-06-19 11:56:35,20.477833684
2024-06-19 11:56:36,20.478352048
2024-06-19 11:56:37,20.478854704
2024-06-19 11:56:38,20.479346888
2024-06-19 11:56:39,20.483776609000003
2024-06-19 11:56:40,20.480394088
2024-06-19 11:56:41,20.480943868
2024-06-19 11:56:42,20.481420344
2024-06-19 11:56:43,20.481938707999998
2024-06-19 11:56:44,20.486363687
2024-06-19 11:56:45,20.482980672
2024-06-19 11:56:46,20.483509507999997
2024-06-19 11:56:47,20.484027872
2024-06-19 11:56:48,20.488458487
2024-06-19 11:56:49,20.488992661
2024-06-19 11:56:50,20.489505887
2024-06-19 11:56:51,20.486132744
2024-06-19 11:56:52,20.486645872
2024-06-19 11:56:53,20.487164235999998
2024-06-19 11:56:54,20.487698308
2024-06-19 11:56:55,20.488221908
2024-06-19 11:56:56,20.488745508
2024-06-19 11:56:57,20.489310996
2024-06-19 11:56:58,20.48982936
2024-06-19 11:56:59,20.494255846
2024-06-19 11:57:00,20.494810968
2024-06-19 11:57:01,20.491415867999997
2024-06-19 11:57:02,20.495858368
2024-06-19 11:57:03,20.492489248
2024-06-19 11:57:04,20.496958138
2024-06-19 11:57:05,20.49746089
2024-06-19 11:57:06,20.498000301
2024-06-19 11:57:07,20.498581608000002
2024-06-19 11:57:08,20.499089597
2024-06-19 11:57:09,20.495719859999998
2024-06-19 11:57:10,20.500168418999998
2024-06-19 11:57:11,20.496808947999998
2024-06-19 11:57:12,20.497337784
2024-06-19 11:57:13,20.501802363
2024-06-19 11:57:14,20.502367959
2024-06-19 11:57:15,20.502902133
2024-06-19 11:57:16,20.50343107
2024-06-19 11:57:17,20.503980955
2024-06-19 11:57:18,20.504525603
2024-06-19 11:57:19,20.505059777
2024-06-19 11:57:20,20.505641084
2024-06-19 11:57:21,20.506185732000002
2024-06-19 11:57:22,20.502798931999997
2024-06-19 11:57:23,20.507285502000002
2024-06-19 11:57:24,20.50783015
2024-06-19 11:57:25,20.508385272
2024-06-19 11:57:26,20.50503994
2024-06-19 11:57:27,20.509516464
2024-06-19 11:57:28,20.510055875
2024-06-19 11:57:29,20.510616234
2024-06-19 11:57:30,20.511176593000002
2024-06-19 11:57:31,20.511742189
2024-06-19 11:57:32,20.512265889
2024-06-19 11:57:33,20.508940759999998
2024-06-19 11:57:34,20.513407555
2024-06-19 11:57:35,20.513962677
2024-06-19 11:57:36,20.510637224
2024-06-19 11:57:37,20.515104343
2024-06-19 11:57:38,20.515659465
2024-06-19 11:57:39,20.516230298
2024-06-19 11:57:40,20.516822079
2024-06-19 11:57:41,20.517377201
2024-06-19 11:57:42,20.51793756
2024-06-19 11:57:43,20.518518867
2024-06-19 11:57:44,20.519073989
2024-06-19 11:57:45,20.519639585
2024-06-19 11:57:46,20.520231366
2024-06-19 11:57:47,20.520791725000002
2024-06-19 11:57:48,20.521367795
2024-06-19 11:57:49,20.521959576
2024-06-19 11:57:50,20.522525172
2024-06-19 11:57:51,20.523101242
2024-06-19 11:57:52,20.523693023
2024-06-19 11:57:53,20.524242907999998
2024-06-19 11:57:54,20.524834689000002
2024-06-19 11:57:55,20.525395048
2024-06-19 11:57:56,20.525971118
2024-06-19 11:57:57,20.526573372999998
2024-06-19 11:57:58,20.527144206
2024-06-19 11:57:59,20.527735987
2024-06-19 11:58:00,20.528343479
2024-06-19 11:58:01,20.528924786
2024-06-19 11:58:02,20.529516567
2024-06-19 11:58:03,20.530108348
2024-06-19 11:58:04,20.530668707
2024-06-19 11:58:05,20.531286673
2024-06-19 11:58:06,20.52794744
2024-06-19 11:58:07,20.532459761000002
2024-06-19 11:58:08,20.533041068000003
2024-06-19 11:58:09,20.533638086
2024-06-19 11:58:10,20.53030364
2024-06-19 11:58:11,20.534837359
2024-06-19 11:58:12,20.535423902999998
2024-06-19 11:58:13,20.536036632000002
2024-06-19 11:58:14,20.536623176
2024-06-19 11:58:15,20.537230668
2024-06-19 11:58:16,20.537843397
2024-06-19 11:58:17,20.538445652
2024-06-19 11:58:18,20.539021722
2024-06-19 11:58:19,20.539639688
2024-06-19 11:58:20,20.540236705999998
2024-06-19 11:58:21,20.540838961
2024-06-19 11:58:22,20.537518847999998
2024-06-19 11:58:23,20.54202776
2024-06-19 11:58:24,20.542677148000003
2024-06-19 11:58:25,20.543253218
2024-06-19 11:58:26,20.543881658
2024-06-19 11:58:27,20.544478676
2024-06-19 11:58:28,20.545080931
2024-06-19 11:58:29,20.545698897
2024-06-19 11:58:30,20.546295915
2024-06-19 11:58:31,20.546934829
2024-06-19 11:58:32,20.547537084
2024-06-19 11:58:33,20.548175998
2024-06-19 11:58:34,20.548773016
2024-06-19 11:58:35,20.549380508000002
2024-06-19 11:58:36,20.550003711
2024-06-19 11:58:37,20.55061644
2024-06-19 11:58:38,20.551255354000002
2024-06-19 11:58:39,20.551873320000002
2024-06-19 11:58:40,20.552501760000002
2024-06-19 11:58:41,20.553109252000002
2024-06-19 11:58:42,20.553711507
2024-06-19 11:58:43,20.554366132000002
2024-06-19 11:58:44,20.554999809
2024-06-19 11:58:45,20.555633486
2024-06-19 11:58:46,20.556256688999998
2024-06-19 11:58:47,20.556885129
2024-06-19 11:58:48,20.557503094999998
2024-06-19 11:58:49,20.558142009
2024-06-19 11:58:50,20.558759975
2024-06-19 11:58:51,20.559435548
2024-06-19 11:58:52,20.560048277
2024-06-19 11:58:53,20.560687191
2024-06-19 11:58:54,20.557405176
2024-06-19 11:58:55,20.561959782000002
2024-06-19 11:58:56,20.562619644
2024-06-19 11:58:57,20.563232373
2024-06-19 11:58:58,20.563902709
2024-06-19 11:58:59,20.564531149
2024-06-19 11:59:00,20.565191011
2024-06-19 11:59:01,20.565814214
2024-06-19 11:59:02,20.566463602
2024-06-19 11:59:03,20.567097279000002
2024-06-19 11:59:04,20.567746667
2024-06-19 11:59:05,20.568390818
2024-06-19 11:59:06,20.569061154
2024-06-19 11:59:07,20.569710542
2024-06-19 11:59:08,20.570354693
2024-06-19 11:59:09,20.574947808
2024-06-19 11:59:10,20.575592082
2024-06-19 11:59:11,20.572334279
2024-06-19 11:59:12,20.572994141
2024-06-19 11:59:13,20.573664477
2024-06-19 11:59:14,20.574282443
2024-06-19 11:59:15,20.574963253
2024-06-19 11:59:16,20.57952582
2024-06-19 11:59:17,20.576262029
2024-06-19 11:59:18,20.576911417
2024-06-19 11:59:19,20.577602701
2024-06-19 11:59:20,20.578252089
2024-06-19 11:59:21,20.578922425000002
2024-06-19 11:59:22,20.579561339
2024-06-19 11:59:23,20.580242149
2024-06-19 11:59:24,20.580907248
2024-06-19 11:59:25,20.58552333
2024-06-19 11:59:26,20.58224792
2024-06-19 11:59:27,20.582923493000003
2024-06-19 11:59:28,20.583588592
2024-06-19 11:59:29,20.584300824
2024-06-19 11:59:30,20.584950212
2024-06-19 11:59:31,20.58955659
2024-06-19 11:59:32,20.586301358
2024-06-19 11:59:33,20.586987405
2024-06-19 11:59:34,20.591588934
2024-06-19 11:59:35,20.588338551
2024-06-19 11:59:36,20.588993176
2024-06-19 11:59:37,20.589705408
2024-06-19 11:59:38,20.594328408000003
2024-06-19 11:59:39,20.591067028
2024-06-19 11:59:40,20.59568505
2024-06-19 11:59:41,20.592444358999998
2024-06-19 11:59:42,20.593104221
2024-06-19 11:59:43,20.593826927
2024-06-19 11:59:44,20.594492026
2024-06-19 11:59:45,20.595188547000003
2024-06-19 11:59:46,20.595879831
2024-06-19 11:59:47,20.596581589
2024-06-19 11:59:48,20.59727811
2024-06-19 11:59:49,20.597974631
2024-06-19 11:59:50,20.598676389
2024-06-19 11:59:51,20.599362436
2024-06-19 11:59:52,20.600053720000002
2024-06-19 11:59:53,20.600755478
2024-06-19 11:59:54,20.605380588
2024-06-19 11:59:55,20.602158994
2024-06-19 11:59:56,20.602865989
2024-06-19 11:59:57,20.603578221
2024-06-19 11:59:58,20.60429569
2024-06-19 11:59:59,20.605002685000002
2024-06-19 12:00:00,20.605704443
2024-06-19 12:00:01,20.606421912
2024-06-19 12:00:02,20.607118433
2024-06-19 12:00:03,20.607830665
