Timestamp,Power
2024-06-15 13:16:26,19.834744725
2024-06-15 13:16:27,19.836242506999998
2024-06-15 13:16:28,19.837782185000002
2024-06-15 13:16:29,19.839180464000002
2024-06-15 13:16:30,19.840573506000002
2024-06-15 13:16:31,19.841887993
2024-06-15 13:16:32,19.843165821
2024-06-15 13:16:33,19.844438412000002
2024-06-15 13:16:34,19.845648159
2024-06-15 13:16:35,19.84681601
2024-06-15 13:16:36,19.847952439
2024-06-15 13:16:37,19.849026024
2024-06-15 13:16:38,19.850104846
2024-06-15 13:16:39,19.851147009
2024-06-15 13:16:40,19.85215775
2024-06-15 13:16:41,19.853116121
2024-06-15 13:16:42,19.854090203000002
2024-06-15 13:16:43,19.855022389000002
2024-06-15 13:16:44,19.855933627
2024-06-15 13:16:45,19.860589368000003
2024-06-15 13:16:46,19.857688021999998
2024-06-15 13:16:47,19.858531179
2024-06-15 13:16:48,19.859358625
2024-06-15 13:16:49,19.860201782
2024-06-15 13:16:50,19.860982095
2024-06-15 13:16:51,19.861778119
2024-06-15 13:16:52,19.862563669
2024-06-15 13:16:53,19.863323034
2024-06-15 13:16:54,19.864087636
2024-06-15 13:16:55,19.864799868
2024-06-15 13:16:56,19.865543522
2024-06-15 13:16:57,19.870054434
2024-06-15 13:16:58,19.866967986000002
2024-06-15 13:16:59,19.867664507
2024-06-15 13:17:00,19.868371502
2024-06-15 13:17:01,19.869031364
2024-06-15 13:17:02,19.8697017
2024-06-15 13:17:03,19.874192454000003
2024-06-15 13:17:04,19.871068557
2024-06-15 13:17:05,19.871723182
2024-06-15 13:17:06,19.872383044
2024-06-15 13:17:07,19.87300101
2024-06-15 13:17:08,19.873660872
2024-06-15 13:17:09,19.874305023
2024-06-15 13:17:10,19.874954411
2024-06-15 13:17:11,19.879357122000002
2024-06-15 13:17:12,19.876200817
2024-06-15 13:17:13,19.880629956000003
2024-06-15 13:17:14,19.87745246
2024-06-15 13:17:15,19.878086137
2024-06-15 13:17:16,19.878698866
2024-06-15 13:17:17,19.879311595
2024-06-15 13:17:18,19.87991385
2024-06-15 13:17:19,19.884348936000002
2024-06-15 13:17:20,19.884956544
2024-06-15 13:17:21,19.881746800000002
2024-06-15 13:17:22,19.882390951
2024-06-15 13:17:23,19.882998442999998
2024-06-15 13:17:24,19.887381738000002
2024-06-15 13:17:25,19.888020774
2024-06-15 13:17:26,19.88860743
2024-06-15 13:17:27,19.885459833
2024-06-15 13:17:28,19.889833122000002
2024-06-15 13:17:29,19.886622447
2024-06-15 13:17:30,19.887266598
2024-06-15 13:17:31,19.891640232
2024-06-15 13:17:32,19.888465871
2024-06-15 13:17:33,19.889062889
2024-06-15 13:17:34,19.893457818
2024-06-15 13:17:35,19.89408114
2024-06-15 13:17:36,19.890880128000003
2024-06-15 13:17:37,19.891498094
2024-06-15 13:17:38,19.892121297
2024-06-15 13:17:39,19.892723552
2024-06-15 13:17:40,19.893351992
2024-06-15 13:17:41,19.893964721
2024-06-15 13:17:42,19.894572213
2024-06-15 13:17:43,19.895190179
2024-06-15 13:17:44,19.899612468
2024-06-15 13:17:45,19.900225314
2024-06-15 13:17:46,19.900827684000003
2024-06-15 13:17:47,19.901471958000002
2024-06-15 13:17:48,19.902090042
2024-06-15 13:17:49,19.898908449
2024-06-15 13:17:50,19.8995526
2024-06-15 13:17:51,19.903991436000002
2024-06-15 13:17:52,19.904614758
2024-06-15 13:17:53,19.905259032000004
2024-06-15 13:17:54,19.905882354
2024-06-15 13:17:55,19.906516152000002
2024-06-15 13:17:56,19.903349425
2024-06-15 13:17:57,19.90400405
2024-06-15 13:17:58,19.908448974000002
2024-06-15 13:17:59,19.905287115
2024-06-15 13:18:00,19.905946977
2024-06-15 13:18:01,19.910376558
2024-06-15 13:18:02,19.907230042000002
2024-06-15 13:18:03,19.911670344000004
2024-06-15 13:18:04,19.912377474000003
2024-06-15 13:18:05,19.909225339
2024-06-15 13:18:06,19.91367126
2024-06-15 13:18:07,19.914331248000003
2024-06-15 13:18:08,19.915022664000002
2024-06-15 13:18:09,19.91568789
2024-06-15 13:18:10,19.916332164
2024-06-15 13:18:11,19.917034056000002
2024-06-15 13:18:12,19.917699282
2024-06-15 13:18:13,19.918374984000003
2024-06-15 13:18:14,19.919034972000002
2024-06-15 13:18:15,19.915923462
2024-06-15 13:18:16,19.920391614
2024-06-15 13:18:17,19.921103982
2024-06-15 13:18:18,19.921779684
2024-06-15 13:18:19,19.922486814000003
2024-06-15 13:18:20,19.923136326
2024-06-15 13:18:21,19.923843456
2024-06-15 13:18:22,19.924545348000002
2024-06-15 13:18:23,19.925226288
2024-06-15 13:18:24,19.92595437
2024-06-15 13:18:25,19.9266615
2024-06-15 13:18:26,19.927363392000004
2024-06-15 13:18:27,19.928096712000002
2024-06-15 13:18:28,19.928798604
2024-06-15 13:18:29,19.925695704
2024-06-15 13:18:30,19.926407936
2024-06-15 13:18:31,19.927135879
2024-06-15 13:18:32,19.93166379
2024-06-15 13:18:33,19.932386634000004
2024-06-15 13:18:34,19.929340656
2024-06-15 13:18:35,19.933853274000004
2024-06-15 13:18:36,19.934581356000002
2024-06-15 13:18:37,19.935325152
2024-06-15 13:18:38,19.932252428
2024-06-15 13:18:39,19.933001319
2024-06-15 13:18:40,19.937551302
2024-06-15 13:18:41,19.938310812
2024-06-15 13:18:42,19.939038894000003
2024-06-15 13:18:43,19.939793166
2024-06-15 13:18:44,19.940563152
2024-06-15 13:18:45,19.941306948
2024-06-15 13:18:46,19.942066458000003
2024-06-15 13:18:47,19.942825968
2024-06-15 13:18:48,19.943601192000003
2024-06-15 13:18:49,19.940589732
2024-06-15 13:18:50,19.945151640000002
2024-06-15 13:18:51,19.945921626
2024-06-15 13:18:52,19.946686374000002
2024-06-15 13:18:53,19.947461598
2024-06-15 13:18:54,19.948257774
2024-06-15 13:18:55,19.945250662
2024-06-15 13:18:56,19.94981346
2024-06-15 13:18:57,19.950614874
2024-06-15 13:18:58,19.951400574
2024-06-15 13:18:59,19.952175798000003
2024-06-15 13:19:00,19.952977212
2024-06-15 13:19:01,19.953778626000002
2024-06-15 13:19:02,19.954585278000003
2024-06-15 13:19:03,19.955381454
2024-06-15 13:19:04,19.956177630000003
2024-06-15 13:19:05,19.960820516
2024-06-15 13:19:06,19.961632561
2024-06-15 13:19:07,19.958623776000003
2024-06-15 13:19:08,19.959456618
2024-06-15 13:19:09,19.960273746000002
2024-06-15 13:19:10,19.961069922
2024-06-15 13:19:11,19.961934192
2024-06-15 13:19:12,19.962740844000002
2024-06-15 13:19:13,19.96356321
2024-06-15 13:19:14,19.964385576
2024-06-15 13:19:15,19.965202704000003
2024-06-15 13:19:16,19.966040784
2024-06-15 13:19:17,19.96688934
2024-06-15 13:19:18,19.967732658000003
2024-06-15 13:19:19,19.968565500000004
2024-06-15 13:19:20,19.969424532
2024-06-15 13:19:21,19.970241660000003
2024-06-15 13:19:22,19.974944859999997
2024-06-15 13:19:23,19.971959724
2024-06-15 13:19:24,19.972808280000002
2024-06-15 13:19:25,19.97364636
2024-06-15 13:19:26,19.974505392
2024-06-15 13:19:27,19.975374900000002
2024-06-15 13:19:28,19.976228694
2024-06-15 13:19:29,19.977119154000004
2024-06-15 13:19:30,19.977957234
2024-06-15 13:19:31,19.978816266000003
2024-06-15 13:19:32,19.983515864
2024-06-15 13:19:33,19.98056052
2024-06-15 13:19:34,19.981445742000002
2024-06-15 13:19:35,19.982304774000003
2024-06-15 13:19:36,19.983189996
2024-06-15 13:19:37,19.98404379
2024-06-15 13:19:38,19.984934250000002
2024-06-15 13:19:39,19.985798520000003
2024-06-15 13:19:40,19.986699456
2024-06-15 13:19:41,19.98757944
2024-06-15 13:19:42,19.988475138000002
2024-06-15 13:19:43,19.989381312000003
2024-06-15 13:19:44,19.990266534000003
2024-06-15 13:19:45,19.991146518
2024-06-15 13:19:46,19.992036978
2024-06-15 13:19:47,19.992943152000002
2024-06-15 13:19:48,19.993838850000003
2024-06-15 13:19:49,19.994729310000004
2024-06-15 13:19:50,19.99564596
2024-06-15 13:19:51,20.000338293
2024-06-15 13:19:52,19.997442594
2024-06-15 13:19:53,20.002156226
2024-06-15 13:19:54,19.999223514
2024-06-15 13:19:55,20.000134926
2024-06-15 13:19:56,20.001051576000002
2024-06-15 13:19:57,20.001947274000003
2024-06-15 13:19:58,20.002884876
2024-06-15 13:19:59,20.007620503
2024-06-15 13:20:00,20.004728652
2024-06-15 13:20:01,20.005619112
2024-06-15 13:20:02,20.0103605
2024-06-15 13:20:03,20.007462888
2024-06-15 13:20:04,20.008374300000003
2024-06-15 13:20:05,20.013163365
2024-06-15 13:20:06,20.010218076
2024-06-15 13:20:07,20.01117663
2024-06-15 13:20:08,20.012093280000002
2024-06-15 13:20:09,20.016856859999997
2024-06-15 13:20:10,20.017784163
2024-06-15 13:20:11,20.014900848
2024-06-15 13:20:12,20.015843688000004
2024-06-15 13:20:13,20.020602744999998
2024-06-15 13:20:14,20.02157196
2024-06-15 13:20:15,20.018646018000002
2024-06-15 13:20:16,20.023426566
2024-06-15 13:20:17,20.020531698000003
2024-06-15 13:20:18,20.021479776000003
2024-06-15 13:20:19,20.022417378000004
2024-06-15 13:20:20,20.023396884
2024-06-15 13:20:21,20.028115471
2024-06-15 13:20:22,20.025277326
2024-06-15 13:20:23,20.030043423
2024-06-15 13:20:24,20.027183958000002
2024-06-15 13:20:25,20.031955657999998
2024-06-15 13:20:26,20.029101066000003
2024-06-15 13:20:27,20.03005962
2024-06-15 13:20:28,20.03102865
2024-06-15 13:20:29,20.031976728
2024-06-15 13:20:30,20.032919568000004
2024-06-15 13:20:31,20.037713318999998
2024-06-15 13:20:32,20.034841914
2024-06-15 13:20:33,20.039625554
2024-06-15 13:20:34,20.036785212
2024-06-15 13:20:35,20.037701862000002
2024-06-15 13:20:36,20.042522720999997
2024-06-15 13:20:37,20.043460502
2024-06-15 13:20:38,20.044445434
2024-06-15 13:20:39,20.041572744000003
2024-06-15 13:20:40,20.046410059
2024-06-15 13:20:41,20.043521280000004
2024-06-15 13:20:42,20.048311816000002
2024-06-15 13:20:43,20.045454102
2024-06-15 13:20:44,20.050239768
2024-06-15 13:20:45,20.051219461
2024-06-15 13:20:46,20.052183437
2024-06-15 13:20:47,20.053152652
2024-06-15 13:20:48,20.050309728000002
2024-06-15 13:20:49,20.055085843
2024-06-15 13:20:50,20.056065536
2024-06-15 13:20:51,20.053201104000003
2024-06-15 13:20:52,20.054164896000003
2024-06-15 13:20:53,20.055154878000003
2024-06-15 13:20:54,20.059937157
2024-06-15 13:20:55,20.060927328000002
2024-06-15 13:20:56,20.061922738
2024-06-15 13:20:57,20.062876236
2024-06-15 13:20:58,20.063861168
2024-06-15 13:20:59,20.064814666
2024-06-15 13:21:00,20.065783880999998
2024-06-15 13:21:01,20.062907118000002
2024-06-15 13:21:02,20.067722311
2024-06-15 13:21:03,20.064855654000002
2024-06-15 13:21:04,20.069634546
2024-06-15 13:21:05,20.070635195
2024-06-15 13:21:06,20.075425120000002
2024-06-15 13:21:07,20.072563147
2024-06-15 13:21:08,20.073511406
2024-06-15 13:21:09,20.074506816
2024-06-15 13:21:10,20.075455075
2024-06-15 13:21:11,20.076434768
2024-06-15 13:21:12,20.07736731
2024-06-15 13:21:13,20.078336525
2024-06-15 13:21:14,20.07930574
2024-06-15 13:21:15,20.080259238
2024-06-15 13:21:16,20.081228452999998
2024-06-15 13:21:17,20.082171473
2024-06-15 13:21:18,20.07932301
2024-06-15 13:21:19,20.084083708
2024-06-15 13:21:20,20.08506864
2024-06-15 13:21:21,20.086027377
2024-06-15 13:21:22,20.086991353
2024-06-15 13:21:23,20.08795009
2024-06-15 13:21:24,20.088882632
2024-06-15 13:21:25,20.089841369000002
2024-06-15 13:21:26,20.090794867
2024-06-15 13:21:27,20.091769321
2024-06-15 13:21:28,20.092691385
2024-06-15 13:21:29,20.093639644
2024-06-15 13:21:30,20.094572185999997
2024-06-15 13:21:31,20.095530923
2024-06-15 13:21:32,20.096479182
2024-06-15 13:21:33,20.09743268
2024-06-15 13:21:34,20.094555114000002
2024-06-15 13:21:35,20.09931872
2024-06-15 13:21:36,20.100266979
2024-06-15 13:21:37,20.101230955
2024-06-15 13:21:38,20.102163497
2024-06-15 13:21:39,20.1030908
2024-06-15 13:21:40,20.104007625
2024-06-15 13:21:41,20.104950645
2024-06-15 13:21:42,20.105909382
2024-06-15 13:21:43,20.106826206999997
2024-06-15 13:21:44,20.107758749
2024-06-15 13:21:45,20.108686052
2024-06-15 13:21:46,20.109608116
2024-06-15 13:21:47,20.106738702
2024-06-15 13:21:48,20.111483678
2024-06-15 13:21:49,20.112410981
2024-06-15 13:21:50,20.113343523
2024-06-15 13:21:51,20.114270826
2024-06-15 13:21:52,20.115219085
2024-06-15 13:21:53,20.1199494
2024-06-15 13:21:54,20.117021301
2024-06-15 13:21:55,20.117938126000002
2024-06-15 13:21:56,20.11886019
2024-06-15 13:21:57,20.119782254
2024-06-15 13:21:58,20.120720034999998
2024-06-15 13:21:59,20.121615904
2024-06-15 13:22:00,20.122553685
2024-06-15 13:22:01,20.123465271
2024-06-15 13:22:02,20.124382095999998
2024-06-15 13:22:03,20.125283204
2024-06-15 13:22:04,20.126184312
2024-06-15 13:22:05,20.127101137
2024-06-15 13:22:06,20.127997005999998
2024-06-15 13:22:07,20.128908592000002
2024-06-15 13:22:08,20.129820178
2024-06-15 13:22:09,20.130716047
2024-06-15 13:22:10,20.131627633
2024-06-15 13:22:11,20.13635584
2024-06-15 13:22:12,20.133429849
2024-06-15 13:22:13,20.134320479
2024-06-15 13:22:14,20.135211109
2024-06-15 13:22:15,20.136117455999997
2024-06-15 13:22:16,20.137008085999998
2024-06-15 13:22:17,20.137914433
2024-06-15 13:22:18,20.138789346
2024-06-15 13:22:19,20.143534640000002
2024-06-15 13:22:20,20.140581083999997
2024-06-15 13:22:21,20.141466474999998
2024-06-15 13:22:22,20.142346627
2024-06-15 13:22:23,20.14708736
2024-06-15 13:22:24,20.144133126
2024-06-15 13:22:25,20.144992322
2024-06-15 13:22:26,20.145867235
2024-06-15 13:22:27,20.146747387
2024-06-15 13:22:28,20.147638017
2024-06-15 13:22:29,20.148518169
2024-06-15 13:22:30,20.1532496
2024-06-15 13:22:31,20.150267995
2024-06-15 13:22:32,20.151116713
2024-06-15 13:22:33,20.152017820999998
2024-06-15 13:22:34,20.152877017
2024-06-15 13:22:35,20.153710017999998
2024-06-15 13:22:36,20.154595409
2024-06-15 13:22:37,20.155449366
2024-06-15 13:22:38,20.156308562
2024-06-15 13:22:39,20.157183475
2024-06-15 13:22:40,20.158021714999997
2024-06-15 13:22:41,20.15888615
2024-06-15 13:22:42,20.159740106999998
2024-06-15 13:22:43,20.160578347
2024-06-15 13:22:44,20.161421825999998
2024-06-15 13:22:45,20.162265305000002
2024-06-15 13:22:46,20.163197847
2024-06-15 13:22:47,20.163957502
2024-06-15 13:22:48,20.164816698
2024-06-15 13:22:49,20.165670655
2024-06-15 13:22:50,20.166503656
2024-06-15 13:22:51,20.17116516
2024-06-15 13:22:52,20.1720088
2024-06-15 13:22:53,20.16899742
2024-06-15 13:22:54,20.169830421
2024-06-15 13:22:55,20.170663422
2024-06-15 13:22:56,20.171475467
2024-06-15 13:22:57,20.172345141
2024-06-15 13:22:58,20.176992040000002
2024-06-15 13:22:59,20.173948275
2024-06-15 13:23:00,20.174776037
2024-06-15 13:23:01,20.175593321
2024-06-15 13:23:02,20.176405366
2024-06-15 13:23:03,20.18108448
2024-06-15 13:23:04,20.1818862
2024-06-15 13:23:05,20.178878173999998
2024-06-15 13:23:06,20.183515840000002
2024-06-15 13:23:07,20.18047083
2024-06-15 13:23:08,20.185135000000002
2024-06-15 13:23:09,20.182079203
2024-06-15 13:23:10,20.182906964999997
2024-06-15 13:23:11,20.187571600000002
2024-06-15 13:23:12,20.18838904
2024-06-15 13:23:13,20.18914884
2024-06-15 13:23:14,20.18996628
2024-06-15 13:23:15,20.186899083
2024-06-15 13:23:16,20.191554
2024-06-15 13:23:17,20.19234524
2024-06-15 13:23:18,20.189293306
2024-06-15 13:23:19,20.190100112
2024-06-15 13:23:20,20.190870245
2024-06-15 13:23:21,20.191666573
2024-06-15 13:23:22,20.192462901
2024-06-15 13:23:23,20.19711888
2024-06-15 13:23:24,20.194066035
2024-06-15 13:23:25,20.19871708
2024-06-15 13:23:26,20.195658691
2024-06-15 13:23:27,20.20028384
2024-06-15 13:23:28,20.197246107999998
2024-06-15 13:23:29,20.198021479999998
2024-06-15 13:23:30,20.198812569
2024-06-15 13:23:31,20.2035012
2024-06-15 13:23:32,20.20427672
2024-06-15 13:23:33,20.2050732
2024-06-15 13:23:34,20.20587492
2024-06-15 13:23:35,20.20663996
2024-06-15 13:23:36,20.20741548
2024-06-15 13:23:37,20.2082172
2024-06-15 13:23:38,20.205156998
2024-06-15 13:23:39,20.205948087
2024-06-15 13:23:40,20.2106014
2024-06-15 13:23:41,20.21139788
2024-06-15 13:23:42,20.2121734
2024-06-15 13:23:43,20.212954160000002
2024-06-15 13:23:44,20.21376636
2024-06-15 13:23:45,20.214541880000002
2024-06-15 13:23:46,20.21532788
2024-06-15 13:23:47,20.2161034
2024-06-15 13:23:48,20.21692608
2024-06-15 13:23:49,20.213853738
2024-06-15 13:23:50,20.214644827
2024-06-15 13:23:51,20.215462111
2024-06-15 13:23:52,20.216242722
2024-06-15 13:23:53,20.22088228
2024-06-15 13:23:54,20.22169972
2024-06-15 13:23:55,20.22248572
2024-06-15 13:23:56,20.223266480000003
2024-06-15 13:23:57,20.22407868
2024-06-15 13:23:58,20.22484896
2024-06-15 13:23:59,20.2256664
2024-06-15 13:24:00,20.226441920000003
2024-06-15 13:24:01,20.223383479
2024-06-15 13:24:02,20.22801392
2024-06-15 13:24:03,20.22881564
2024-06-15 13:24:04,20.229617360000002
2024-06-15 13:24:05,20.23042432
2024-06-15 13:24:06,20.23122604
2024-06-15 13:24:07,20.2320068
2024-06-15 13:24:08,20.232819000000003
2024-06-15 13:24:09,20.2336312
2024-06-15 13:24:10,20.23442768
2024-06-15 13:24:11,20.23521368
2024-06-15 13:24:12,20.235994440000002
2024-06-15 13:24:13,20.2368014
2024-06-15 13:24:14,20.233740982
2024-06-15 13:24:15,20.234526832
2024-06-15 13:24:16,20.235307443
2024-06-15 13:24:17,20.23999256
2024-06-15 13:24:18,20.24081524
2024-06-15 13:24:19,20.241596
2024-06-15 13:24:20,20.2424344
2024-06-15 13:24:21,20.243225640000002
2024-06-15 13:24:22,20.24014304
2024-06-15 13:24:23,20.240939368
2024-06-15 13:24:24,20.24559412
2024-06-15 13:24:25,20.24638536
2024-06-15 13:24:26,20.24333883
2024-06-15 13:24:27,20.24803072
2024-06-15 13:24:28,20.24883244
2024-06-15 13:24:29,20.24962892
2024-06-15 13:24:30,20.2504254
2024-06-15 13:24:31,20.25125332
2024-06-15 13:24:32,20.252055040000002
2024-06-15 13:24:33,20.248970755
2024-06-15 13:24:34,20.253658480000002
2024-06-15 13:24:35,20.250563411
2024-06-15 13:24:36,20.25522
2024-06-15 13:24:37,20.25603744
2024-06-15 13:24:38,20.25682868
2024-06-15 13:24:39,20.25765136
2024-06-15 13:24:40,20.258442600000002
2024-06-15 13:24:41,20.259281
2024-06-15 13:24:42,20.260067
2024-06-15 13:24:43,20.26086872
2024-06-15 13:24:44,20.26167568
2024-06-15 13:24:45,20.2624774
2024-06-15 13:24:46,20.263268640000003
2024-06-15 13:24:47,20.26407036
2024-06-15 13:24:48,20.26488256
2024-06-15 13:24:49,20.265673800000002
2024-06-15 13:24:50,20.26647028
2024-06-15 13:24:51,20.26726152
2024-06-15 13:24:52,20.26805276
2024-06-15 13:24:53,20.268875440000002
2024-06-15 13:24:54,20.2696562
2024-06-15 13:24:55,20.270452680000002
2024-06-15 13:24:56,20.27125964
2024-06-15 13:24:57,20.272061360000002
2024-06-15 13:24:58,20.27286832
2024-06-15 13:24:59,20.2736648
2024-06-15 13:25:00,20.278335693
2024-06-15 13:25:01,20.275257760000002
2024-06-15 13:25:02,20.272184764
2024-06-15 13:25:03,20.276866440000003
2024-06-15 13:25:04,20.27763148
2024-06-15 13:25:05,20.27842272
2024-06-15 13:25:06,20.27922444
2024-06-15 13:25:07,20.27999996
2024-06-15 13:25:08,20.28077548
2024-06-15 13:25:09,20.28156672
2024-06-15 13:25:10,20.282378920000003
2024-06-15 13:25:11,20.28314396
2024-06-15 13:25:12,20.283940440000002
2024-06-15 13:25:13,20.284710720000003
2024-06-15 13:25:14,20.28549672
2024-06-15 13:25:15,20.28628272
2024-06-15 13:25:16,20.287053
2024-06-15 13:25:17,20.28782328
2024-06-15 13:25:18,20.288609280000003
2024-06-15 13:25:19,20.28936908
2024-06-15 13:25:20,20.29016032
2024-06-15 13:25:21,20.2909306
2024-06-15 13:25:22,20.29170088
2024-06-15 13:25:23,20.29249212
2024-06-15 13:25:24,20.29325716
2024-06-15 13:25:25,20.2940222
2024-06-15 13:25:26,20.29477152
2024-06-15 13:25:27,20.29553656
2024-06-15 13:25:28,20.29630684
2024-06-15 13:25:29,20.29706664
2024-06-15 13:25:30,20.29783168
2024-06-15 13:25:31,20.298581000000002
2024-06-15 13:25:32,20.29933556
