Timestamp,Power
2024-06-20 09:52:53,20.841588198000004
2024-06-20 09:52:54,20.842766748000003
2024-06-20 09:52:55,20.84394006
2024-06-20 09:52:56,20.845108134
2024-06-20 09:52:57,20.846328588000002
2024-06-20 09:52:58,20.851492428
2024-06-20 09:52:59,20.848701402
2024-06-20 09:53:00,20.853881412
2024-06-20 09:53:01,20.851121358000004
2024-06-20 09:53:02,20.852305146000003
2024-06-20 09:53:03,20.853494172
2024-06-20 09:53:04,20.854730340000003
2024-06-20 09:53:05,20.855929842000002
2024-06-20 09:53:06,20.857171248
2024-06-20 09:53:07,20.858355036000003
2024-06-20 09:53:08,20.859627870000004
2024-06-20 09:53:09,20.860827372000003
2024-06-20 09:53:10,20.862079254
2024-06-20 09:53:11,20.863304946000003
2024-06-20 09:53:12,20.864530638
2024-06-20 09:53:13,20.865798234000003
2024-06-20 09:53:14,20.871028659
2024-06-20 09:53:15,20.868301998
2024-06-20 09:53:16,20.873538139999997
2024-06-20 09:53:17,20.8747955
2024-06-20 09:53:18,20.876052859999998
2024-06-20 09:53:19,20.877325937000002
2024-06-20 09:53:20,20.878588536
2024-06-20 09:53:21,20.879872091
2024-06-20 09:53:22,20.877185646
2024-06-20 09:53:23,20.878463718000003
2024-06-20 09:53:24,20.879757504
2024-06-20 09:53:25,20.881051290000002
2024-06-20 09:53:26,20.882329362000004
2024-06-20 09:53:27,20.887636289
2024-06-20 09:53:28,20.88492741
2024-06-20 09:53:29,20.890234833
2024-06-20 09:53:30,20.887541172000002
2024-06-20 09:53:31,20.888866386000004
2024-06-20 09:53:32,20.890207314
2024-06-20 09:53:33,20.895526222999997
2024-06-20 09:53:34,20.892862980000004
2024-06-20 09:53:35,20.894188194
2024-06-20 09:53:36,20.89952358
2024-06-20 09:53:37,20.900859525
2024-06-20 09:53:38,20.898226692
2024-06-20 09:53:39,20.903541893
2024-06-20 09:53:40,20.90090331
2024-06-20 09:53:41,20.90628189
2024-06-20 09:53:42,20.907649269
2024-06-20 09:53:43,20.905020378000003
2024-06-20 09:53:44,20.906408448000004
2024-06-20 09:53:45,20.911751405999997
2024-06-20 09:53:46,20.913160697
2024-06-20 09:53:47,20.914564749
2024-06-20 09:53:48,20.915947844999998
2024-06-20 09:53:49,20.917325702
2024-06-20 09:53:50,20.918740232
2024-06-20 09:53:51,20.920144284
2024-06-20 09:53:52,20.921553574999997
2024-06-20 09:53:53,20.9229943
2024-06-20 09:53:54,20.92440883
2024-06-20 09:53:55,20.921844834
2024-06-20 09:53:56,20.923285284000002
2024-06-20 09:53:57,20.928710049
2024-06-20 09:53:58,20.93017173
2024-06-20 09:53:59,20.927585682
2024-06-20 09:54:00,20.933058418999998
2024-06-20 09:54:01,20.93049801
2024-06-20 09:54:02,20.935976542
2024-06-20 09:54:03,20.937443462
2024-06-20 09:54:04,20.938899904
2024-06-20 09:54:05,20.940393019000002
2024-06-20 09:54:06,20.941865178
2024-06-20 09:54:07,20.943332098
2024-06-20 09:54:08,20.944851408
2024-06-20 09:54:09,20.942346366000002
2024-06-20 09:54:10,20.943844434000003
2024-06-20 09:54:11,20.949335991999998
2024-06-20 09:54:12,20.950865779999997
2024-06-20 09:54:13,20.952390329
2024-06-20 09:54:14,20.953925356
2024-06-20 09:54:15,20.955413231999998
2024-06-20 09:54:16,20.952953316
2024-06-20 09:54:17,20.958488525
2024-06-20 09:54:18,20.960039269000003
2024-06-20 09:54:19,20.961590013
2024-06-20 09:54:20,20.963140756999998
2024-06-20 09:54:21,20.964691501
2024-06-20 09:54:22,20.966252723
2024-06-20 09:54:23,20.967803466999996
2024-06-20 09:54:24,20.969380406
2024-06-20 09:54:25,20.970952106
2024-06-20 09:54:26,20.968510176000002
2024-06-20 09:54:27,20.974116462
2024-06-20 09:54:28,20.975709118
2024-06-20 09:54:29,20.977307013
2024-06-20 09:54:30,20.974869108000004
2024-06-20 09:54:31,20.980476608
2024-06-20 09:54:32,20.982095459
2024-06-20 09:54:33,20.983688115
2024-06-20 09:54:34,20.985317444
2024-06-20 09:54:35,20.986931056
2024-06-20 09:54:36,20.988570863
2024-06-20 09:54:37,20.990210669999996
2024-06-20 09:54:38,20.991824282
2024-06-20 09:54:39,20.993469327999996
2024-06-20 09:54:40,20.995098657000003
2024-06-20 09:54:41,20.996743703
2024-06-20 09:54:42,20.998373032
2024-06-20 09:54:43,21.000044273
2024-06-20 09:54:44,21.001678841
2024-06-20 09:54:45,21.003350082
2024-06-20 09:54:46,21.00498465
2024-06-20 09:54:47,21.006655890999998
2024-06-20 09:54:48,21.008306176
2024-06-20 09:54:49,21.009993134
2024-06-20 09:54:50,21.011659136
2024-06-20 09:54:51,21.009314196000002
2024-06-20 09:54:52,21.015006856999996
2024-06-20 09:54:53,21.016672858999996
2024-06-20 09:54:54,21.018370294999997
2024-06-20 09:54:55,21.020036296999997
2024-06-20 09:54:56,21.021702298999998
2024-06-20 09:54:57,21.023410213
2024-06-20 09:54:58,21.025097171
2024-06-20 09:54:59,21.026768412
2024-06-20 09:55:00,21.028471087
2024-06-20 09:55:01,21.030158044999997
2024-06-20 09:55:02,21.031845003
2024-06-20 09:55:03,21.033542439
2024-06-20 09:55:04,21.035224158
2024-06-20 09:55:05,21.04093704
2024-06-20 09:55:06,21.038598074
2024-06-20 09:55:07,21.04029551
2024-06-20 09:55:08,21.041987707
2024-06-20 09:55:09,21.015076175999997
2024-06-20 09:55:10,20.988182325
2024-06-20 09:55:11,20.965250119
2024-06-20 09:55:12,20.93827184
2024-06-20 09:55:13,20.915334064000003
2024-06-20 09:55:14,20.888329041
2024-06-20 09:55:15,20.865375332999996
2024-06-20 09:55:16,20.838374828
2024-06-20 09:55:17,20.8153638
2024-06-20 09:55:18,20.78837299
2024-06-20 09:55:19,20.765382449
2024-06-20 09:55:20,20.738334119999998
2024-06-20 09:55:21,20.711267391999996
2024-06-20 09:55:22,20.688253266
2024-06-20 09:55:23,20.66924598
2024-06-20 09:55:24,20.642232715
2024-06-20 09:55:25,20.615134336
2024-06-20 09:55:26,20.592038063999997
2024-06-20 09:55:27,20.568985435999995
2024-06-20 09:55:28,20.549991917999996
2024-06-20 09:55:29,20.522882864
2024-06-20 09:55:30,20.503767365
2024-06-20 09:55:31,20.476698924
2024-06-20 09:55:32,20.453588042
2024-06-20 09:55:33,20.430439200000002
2024-06-20 09:55:34,20.403306693
2024-06-20 09:55:35,20.380158044999998
2024-06-20 09:55:36,20.365137798
2024-06-20 09:55:37,20.34203535
2024-06-20 09:55:38,20.314801649999996
2024-06-20 09:55:39,20.2956314
2024-06-20 09:55:40,20.272557109
2024-06-20 09:55:41,20.25744641
2024-06-20 09:55:42,20.226189797
2024-06-20 09:55:43,20.211080261
2024-06-20 09:55:44,20.191950272
2024-06-20 09:55:45,20.168693971999996
2024-06-20 09:55:46,20.145465584
2024-06-20 09:55:47,20.126379471000003
2024-06-20 09:55:48,20.099022196
2024-06-20 09:55:49,20.079846936000003
2024-06-20 09:55:50,20.060634888
2024-06-20 09:55:51,20.033276067
2024-06-20 09:55:52,20.018130198999998
2024-06-20 09:55:53,19.994807509999998
2024-06-20 09:55:54,19.975617678
2024-06-20 09:55:55,19.956381343
2024-06-20 09:55:56,19.941149475
2024-06-20 09:55:57,19.909741965
2024-06-20 09:55:58,19.89045058
2024-06-20 09:55:59,19.87122165
2024-06-20 09:56:00,19.851838060000002
2024-06-20 09:56:01,19.82850484
2024-06-20 09:56:02,19.809236033999998
2024-06-20 09:56:03,19.789872102
2024-06-20 09:56:04,19.770516418
2024-06-20 09:56:05,19.755265185
2024-06-20 09:56:06,19.731893361
2024-06-20 09:56:07,19.716614555000003
2024-06-20 09:56:08,19.697218290000002
2024-06-20 09:56:09,19.677888895
2024-06-20 09:56:10,19.662527661000002
2024-06-20 09:56:11,19.639161750000003
2024-06-20 09:56:12,19.623831797
2024-06-20 09:56:13,19.604442492
2024-06-20 09:56:14,19.585051636999996
2024-06-20 09:56:15,19.565673800000003
2024-06-20 09:56:16,19.550280048
2024-06-20 09:56:17,19.530841090000003
2024-06-20 09:56:18,19.511449092
2024-06-20 09:56:19,19.496090154
2024-06-20 09:56:20,19.480734794
2024-06-20 09:56:21,19.46535402
2024-06-20 09:56:22,19.44589835
2024-06-20 09:56:23,19.430490906
2024-06-20 09:56:24,19.410989136
2024-06-20 09:56:25,19.395603288000004
2024-06-20 09:56:26,19.376098863
2024-06-20 09:56:27,19.364736644
2024-06-20 09:56:28,19.341198608
2024-06-20 09:56:29,19.325769353999995
2024-06-20 09:56:30,19.306202195999997
2024-06-20 09:56:31,19.29078492
2024-06-20 09:56:32,19.275347336
2024-06-20 09:56:33,19.263949956
2024-06-20 09:56:34,19.248514978
2024-06-20 09:56:35,19.228956136999997
2024-06-20 09:56:36,19.209396036
2024-06-20 09:56:37,19.19394316
2024-06-20 09:56:38,19.17835598
2024-06-20 09:56:39,19.162957967999997
2024-06-20 09:56:40,19.14744952
2024-06-20 09:56:41,19.127888181
2024-06-20 09:56:42,19.120543079000004
2024-06-20 09:56:43,19.104984180000002
2024-06-20 09:56:44,19.089481109000005
2024-06-20 09:56:45,19.069901016000003
2024-06-20 09:56:46,19.058452874999997
2024-06-20 09:56:47,19.042918302
2024-06-20 09:56:48,19.02734026
2024-06-20 09:56:49,19.015913022
2024-06-20 09:56:50,19.004400128000004
2024-06-20 09:56:51,18.988866432000002
2024-06-20 09:56:52,18.969259792000003
2024-06-20 09:56:53,18.953662878000003
2024-06-20 09:56:54,18.93400236
2024-06-20 09:56:55,18.918436337999996
2024-06-20 09:56:56,18.910995112000002
2024-06-20 09:56:57,18.891373708000003
2024-06-20 09:56:58,18.88392168
2024-06-20 09:56:59,18.864316900000006
2024-06-20 09:57:00,18.848708802
2024-06-20 09:57:01,18.833048454999997
2024-06-20 09:57:02,18.821539352
2024-06-20 09:57:03,18.810006176
2024-06-20 09:57:04,18.790321632
2024-06-20 09:57:05,18.774713724
2024-06-20 09:57:06,18.76722795
2024-06-20 09:57:07,18.74750799
2024-06-20 09:57:08,18.735980054000002
2024-06-20 09:57:09,18.720377952
2024-06-20 09:57:10,18.704700770000002
2024-06-20 09:57:11,18.693179691999998
2024-06-20 09:57:12,18.677537907
2024-06-20 09:57:13,18.670019625000002
2024-06-20 09:57:14,18.65442248
2024-06-20 09:57:15,18.64281982
2024-06-20 09:57:16,18.63125342
2024-06-20 09:57:17,18.615584532
2024-06-20 09:57:18,18.59988717
2024-06-20 09:57:19,18.584239657
2024-06-20 09:57:20,18.576716938999997
2024-06-20 09:57:21,18.556919904
2024-06-20 09:57:22,18.541251567999996
2024-06-20 09:57:23,18.529633993
2024-06-20 09:57:24,18.522094998
2024-06-20 09:57:25,18.506415231000002
2024-06-20 09:57:26,18.494864399999997
2024-06-20 09:57:27,18.483170944
2024-06-20 09:57:28,18.471563842
2024-06-20 09:57:29,18.451869948
2024-06-20 09:57:30,18.444249664
2024-06-20 09:57:31,18.428556159000003
2024-06-20 09:57:32,18.416882399999995
2024-06-20 09:57:33,18.405299199
2024-06-20 09:57:34,18.393637878
2024-06-20 09:57:35,18.381939549000002
2024-06-20 09:57:36,18.370336176
2024-06-20 09:57:37,18.358732125000003
2024-06-20 09:57:38,18.347050182
2024-06-20 09:57:39,18.335385819
2024-06-20 09:57:40,18.327778625
2024-06-20 09:57:41,18.316140353999998
2024-06-20 09:57:42,18.292250623999998
2024-06-20 09:57:43,18.288699732
2024-06-20 09:57:44,18.27702786
2024-06-20 09:57:45,18.265373477999997
2024-06-20 09:57:46,18.257803888999998
2024-06-20 09:57:47,18.241981589999998
2024-06-20 09:57:48,18.230284800000003
2024-06-20 09:57:49,18.218632536
2024-06-20 09:57:50,18.215128484
2024-06-20 09:57:51,18.195267597
2024-06-20 09:57:52,18.187667806
2024-06-20 09:57:53,18.171900318
2024-06-20 09:57:54,18.160159626
2024-06-20 09:57:55,18.15253136
2024-06-20 09:57:56,18.14495208
2024-06-20 09:57:57,18.133340022
2024-06-20 09:57:58,18.121435820000002
2024-06-20 09:57:59,18.10571392
2024-06-20 09:58:00,18.093992488
2024-06-20 09:58:01,18.090407496
2024-06-20 09:58:02,18.078685128000004
2024-06-20 09:58:03,18.066975629999998
2024-06-20 09:58:04,18.051134332000004
2024-06-20 09:58:05,18.039432611000002
2024-06-20 09:58:06,18.027663420000003
2024-06-20 09:58:07,18.02003844
2024-06-20 09:58:08,18.008237115
2024-06-20 09:58:09,18.000557832000002
2024-06-20 09:58:10,17.980715296000003
2024-06-20 09:58:11,17.977139804
2024-06-20 09:58:12,17.969441455000002
2024-06-20 09:58:13,17.957686726000002
2024-06-20 09:58:14,17.941808822
2024-06-20 09:58:15,17.934184628
2024-06-20 09:58:16,17.930634039999997
2024-06-20 09:58:17,17.914679223
2024-06-20 09:58:18,17.9029575
2024-06-20 09:58:19,17.895229756
2024-06-20 09:58:20,17.883458401000002
2024-06-20 09:58:21,17.879875002
2024-06-20 09:58:22,17.868085092
2024-06-20 09:58:23,17.856316800000002
2024-06-20 09:58:24,17.848591648
2024-06-20 09:58:25,17.840923523999997
2024-06-20 09:58:26,17.829083337
2024-06-20 09:58:27,17.825431856
2024-06-20 09:58:28,17.805573491999997
2024-06-20 09:58:29,17.797864050000005
2024-06-20 09:58:30,17.790061885
2024-06-20 09:58:31,17.782347400000003
2024-06-20 09:58:32,17.766451752
2024-06-20 09:58:33,17.758749632
2024-06-20 09:58:34,17.750990102999996
2024-06-20 09:58:35,17.743304853
2024-06-20 09:58:36,17.735557845000002
2024-06-20 09:58:37,17.727849972
2024-06-20 09:58:38,17.71604004
2024-06-20 09:58:39,17.708292008
2024-06-20 09:58:40,17.692388226000002
2024-06-20 09:58:41,17.688736897000002
2024-06-20 09:58:42,17.681005341000002
2024-06-20 09:58:43,17.673260349999996
2024-06-20 09:58:44,17.665515043
2024-06-20 09:58:45,17.653676108
2024-06-20 09:58:46,17.650023481
2024-06-20 09:58:47,17.638148920000003
2024-06-20 09:58:48,17.626304497999996
2024-06-20 09:58:49,17.614446612
2024-06-20 09:58:50,17.610810215999997
2024-06-20 09:58:51,17.603023441999998
2024-06-20 09:58:52,17.587118682
2024-06-20 09:58:53,17.583398826
2024-06-20 09:58:54,17.5756068
2024-06-20 09:58:55,17.567857918
2024-06-20 09:58:56,17.560087019999997
2024-06-20 09:58:57,17.548243627
2024-06-20 09:58:58,17.548651305
2024-06-20 09:58:59,17.536768216000002
2024-06-20 09:59:00,17.524910759
2024-06-20 09:59:01,17.517164301000005
2024-06-20 09:59:02,17.509361272
2024-06-20 09:59:03,17.501532025000003
2024-06-20 09:59:04,17.485648107000003
2024-06-20 09:59:05,17.48192112
2024-06-20 09:59:06,17.478228537
2024-06-20 09:59:07,17.470437080999996
2024-06-20 09:59:08,17.458555242000003
2024-06-20 09:59:09,17.450737304000004
2024-06-20 09:59:10,17.442983759999997
2024-06-20 09:59:11,17.439277075000003
2024-06-20 09:59:12,17.431432531000002
2024-06-20 09:59:13,17.419523247999997
2024-06-20 09:59:14,17.40773837
2024-06-20 09:59:15,17.399966055
2024-06-20 09:59:16,17.396189384
2024-06-20 09:59:17,17.38433033
2024-06-20 09:59:18,17.38874736
2024-06-20 09:59:19,17.372715524
2024-06-20 09:59:20,17.373127556
2024-06-20 09:59:21,17.361245806000003
2024-06-20 09:59:22,17.353454475
2024-06-20 09:59:23,17.34564572
2024-06-20 09:59:24,17.337840980000003
2024-06-20 09:59:25,17.330006000999997
2024-06-20 09:59:26,17.318203878
2024-06-20 09:59:27,17.310364036000003
2024-06-20 09:59:28,17.302541050000002
2024-06-20 09:59:29,17.294743439999998
2024-06-20 09:59:30,17.282786091000002
2024-06-20 09:59:31,17.279032144
2024-06-20 09:59:32,17.267155315
2024-06-20 09:59:33,17.255261060000002
2024-06-20 09:59:34,17.251532005
2024-06-20 09:59:35,17.24779428
2024-06-20 09:59:36,17.231858784
2024-06-20 09:59:37,17.228116305
2024-06-20 09:59:38,17.220260904000003
2024-06-20 09:59:39,17.212388271000002
2024-06-20 09:59:40,17.20868775
2024-06-20 09:59:41,17.192750344000004
2024-06-20 09:59:42,17.193026334000002
2024-06-20 09:59:43,17.181218087
2024-06-20 09:59:44,17.1692652
2024-06-20 09:59:45,17.16148434
2024-06-20 09:59:46,17.153669291999996
2024-06-20 09:59:47,17.145798934000002
2024-06-20 09:59:48,17.142071091
2024-06-20 09:59:49,17.130167550000003
2024-06-20 09:59:50,17.122372595999998
2024-06-20 09:59:51,17.110502174999997
