Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,Capacity
111,2024-08-19 18:53:59,5.208,2024,08,19,18,53,59,,
111,2024-08-19 18:54:00,5.208,2024,08,19,18,54,0,,
111,2024-08-19 18:54:01,5.208,2024,08,19,18,54,1,,
111,2024-08-19 18:54:02,5.208,2024,08,19,18,54,2,,
111,2024-08-19 18:54:03,5.208,2024,08,19,18,54,3,,
111,2024-08-19 18:54:04,5.208,2024,08,19,18,54,4,,
111,2024-08-19 18:54:05,5.209,2024,08,19,18,54,5,,
111,2024-08-19 18:54:06,5.208,2024,08,19,18,54,6,,
111,2024-08-19 18:54:07,5.209,2024,08,19,18,54,7,,
111,2024-08-19 18:54:08,5.208,2024,08,19,18,54,8,,
111,2024-08-19 18:54:09,5.208,2024,08,19,18,54,9,,
111,2024-08-19 18:54:10,5.209,2024,08,19,18,54,10,,
111,2024-08-19 18:54:11,5.208,2024,08,19,18,54,11,,
111,2024-08-19 18:54:12,5.209,2024,08,19,18,54,12,,
111,2024-08-19 18:54:13,5.208,2024,08,19,18,54,13,,
111,2024-08-19 18:54:14,5.209,2024,08,19,18,54,14,,
111,2024-08-19 18:54:15,5.208,2024,08,19,18,54,15,,
111,2024-08-19 18:54:16,5.208,2024,08,19,18,54,16,,
111,2024-08-19 18:54:17,5.21,2024,08,19,18,54,17,,
111,2024-08-19 18:54:18,5.208,2024,08,19,18,54,18,,
111,2024-08-19 18:54:19,5.208,2024,08,19,18,54,19,,
111,2024-08-19 18:54:20,5.208,2024,08,19,18,54,20,,
111,2024-08-19 18:54:21,5.208,2024,08,19,18,54,21,,
111,2024-08-19 18:54:22,5.208,2024,08,19,18,54,22,,
111,2024-08-19 18:54:23,5.208,2024,08,19,18,54,23,,
111,2024-08-19 18:54:24,5.208,2024,08,19,18,54,24,,
111,2024-08-19 18:54:25,5.208,2024,08,19,18,54,25,,
111,2024-08-19 18:54:26,5.209,2024,08,19,18,54,26,,
111,2024-08-19 18:54:27,5.208,2024,08,19,18,54,27,,
111,2024-08-19 18:54:28,5.208,2024,08,19,18,54,28,,
111,2024-08-19 18:54:29,5.208,2024,08,19,18,54,29,,
111,2024-08-19 18:54:30,5.208,2024,08,19,18,54,30,,
111,2024-08-19 18:54:31,5.209,2024,08,19,18,54,31,,
111,2024-08-19 18:54:32,5.208,2024,08,19,18,54,32,,
111,2024-08-19 18:54:33,5.208,2024,08,19,18,54,33,,
111,2024-08-19 18:54:34,5.208,2024,08,19,18,54,34,,
111,2024-08-19 18:54:35,5.208,2024,08,19,18,54,35,,
111,2024-08-19 18:54:36,5.208,2024,08,19,18,54,36,,
111,2024-08-19 18:54:37,5.208,2024,08,19,18,54,37,,
111,2024-08-19 18:54:38,5.208,2024,08,19,18,54,38,,
111,2024-08-19 18:54:39,5.209,2024,08,19,18,54,39,,
111,2024-08-19 18:54:40,5.208,2024,08,19,18,54,40,,
111,2024-08-19 18:54:41,5.209,2024,08,19,18,54,41,,
111,2024-08-19 18:54:42,5.208,2024,08,19,18,54,42,,
111,2024-08-19 18:54:43,5.208,2024,08,19,18,54,43,,
111,2024-08-19 18:54:44,5.208,2024,08,19,18,54,44,,
111,2024-08-19 18:54:45,5.208,2024,08,19,18,54,45,,
111,2024-08-19 18:54:46,5.208,2024,08,19,18,54,46,,
111,2024-08-19 18:54:47,5.208,2024,08,19,18,54,47,,
111,2024-08-19 18:54:48,5.208,2024,08,19,18,54,48,,
111,2024-08-19 18:54:49,5.208,2024,08,19,18,54,49,,
111,2024-08-19 18:54:50,5.208,2024,08,19,18,54,50,,
111,2024-08-19 18:54:51,5.208,2024,08,19,18,54,51,,
111,2024-08-19 18:54:52,5.208,2024,08,19,18,54,52,,
111,2024-08-19 18:54:53,5.208,2024,08,19,18,54,53,,
111,2024-08-19 18:54:54,5.208,2024,08,19,18,54,54,,
111,2024-08-19 18:54:55,5.208,2024,08,19,18,54,55,,
111,2024-08-19 18:54:56,5.208,2024,08,19,18,54,56,,
111,2024-08-19 18:54:57,5.208,2024,08,19,18,54,57,,
111,2024-08-19 18:54:58,5.208,2024,08,19,18,54,58,,
111,2024-08-19 18:54:59,5.208,2024,08,19,18,54,59,,
111,2024-08-19 18:55:00,5.208,2024,08,19,18,55,0,,
111,2024-08-19 18:55:01,5.208,2024,08,19,18,55,1,,
111,2024-08-19 18:55:02,5.208,2024,08,19,18,55,2,,
111,2024-08-19 18:55:03,5.208,2024,08,19,18,55,3,,
111,2024-08-19 18:55:04,5.208,2024,08,19,18,55,4,,
111,2024-08-19 18:55:05,5.208,2024,08,19,18,55,5,,
111,2024-08-19 18:55:06,5.208,2024,08,19,18,55,6,,
111,2024-08-19 18:55:07,5.209,2024,08,19,18,55,7,,
111,2024-08-19 18:55:08,5.208,2024,08,19,18,55,8,,
111,2024-08-19 18:55:09,5.208,2024,08,19,18,55,9,,
111,2024-08-19 18:55:10,5.208,2024,08,19,18,55,10,,
111,2024-08-19 18:55:11,5.208,2024,08,19,18,55,11,,
111,2024-08-19 18:55:12,5.208,2024,08,19,18,55,12,,
111,2024-08-19 18:55:13,5.208,2024,08,19,18,55,13,,
111,2024-08-19 18:55:14,5.208,2024,08,19,18,55,14,,
111,2024-08-19 18:55:15,5.208,2024,08,19,18,55,15,,
111,2024-08-19 18:55:16,5.208,2024,08,19,18,55,16,,
111,2024-08-19 18:55:17,5.209,2024,08,19,18,55,17,,
111,2024-08-19 18:55:18,5.208,2024,08,19,18,55,18,,
111,2024-08-19 18:55:19,5.208,2024,08,19,18,55,19,,
111,2024-08-19 18:55:20,5.208,2024,08,19,18,55,20,,
111,2024-08-19 18:55:21,5.208,2024,08,19,18,55,21,,
111,2024-08-19 18:55:22,5.208,2024,08,19,18,55,22,,
111,2024-08-19 18:55:23,5.208,2024,08,19,18,55,23,,
111,2024-08-19 18:55:24,5.209,2024,08,19,18,55,24,,
111,2024-08-19 18:55:25,5.208,2024,08,19,18,55,25,,
111,2024-08-19 18:55:26,5.209,2024,08,19,18,55,26,,
111,2024-08-19 18:55:27,5.209,2024,08,19,18,55,27,,
111,2024-08-19 18:55:28,5.209,2024,08,19,18,55,28,,
111,2024-08-19 18:55:29,5.209,2024,08,19,18,55,29,,
111,2024-08-19 18:55:30,5.209,2024,08,19,18,55,30,,
111,2024-08-19 18:55:31,5.208,2024,08,19,18,55,31,,
111,2024-08-19 18:55:32,5.208,2024,08,19,18,55,32,,
111,2024-08-19 18:55:33,5.209,2024,08,19,18,55,33,,
111,2024-08-19 18:55:34,5.208,2024,08,19,18,55,34,,
111,2024-08-19 18:55:35,5.208,2024,08,19,18,55,35,,
111,2024-08-19 18:55:36,5.208,2024,08,19,18,55,36,,
111,2024-08-19 18:55:37,5.208,2024,08,19,18,55,37,,
111,2024-08-19 18:55:38,5.209,2024,08,19,18,55,38,,
111,2024-08-19 18:55:39,5.209,2024,08,19,18,55,39,,
111,2024-08-19 18:55:40,5.208,2024,08,19,18,55,40,,
111,2024-08-19 18:55:41,5.208,2024,08,19,18,55,41,,
111,2024-08-19 18:55:42,5.208,2024,08,19,18,55,42,,
111,2024-08-19 18:55:43,5.208,2024,08,19,18,55,43,,
111,2024-08-19 18:55:44,5.208,2024,08,19,18,55,44,,
111,2024-08-19 18:55:45,5.208,2024,08,19,18,55,45,,
111,2024-08-19 18:55:46,5.208,2024,08,19,18,55,46,,
111,2024-08-19 18:55:47,5.209,2024,08,19,18,55,47,,
111,2024-08-19 18:55:48,5.208,2024,08,19,18,55,48,,
111,2024-08-19 18:55:49,5.208,2024,08,19,18,55,49,,
111,2024-08-19 18:55:50,5.208,2024,08,19,18,55,50,,
111,2024-08-19 18:55:51,5.208,2024,08,19,18,55,51,,
111,2024-08-19 18:55:52,5.208,2024,08,19,18,55,52,,
111,2024-08-19 18:55:53,5.209,2024,08,19,18,55,53,,
111,2024-08-19 18:55:54,5.209,2024,08,19,18,55,54,,
111,2024-08-19 18:55:55,5.209,2024,08,19,18,55,55,,
111,2024-08-19 18:55:56,5.208,2024,08,19,18,55,56,,
111,2024-08-19 18:55:57,5.208,2024,08,19,18,55,57,,
111,2024-08-19 18:55:58,5.209,2024,08,19,18,55,58,,
111,2024-08-19 18:55:59,5.209,2024,08,19,18,55,59,,
111,2024-08-19 18:56:00,5.209,2024,08,19,18,56,0,,
111,2024-08-19 18:56:01,5.208,2024,08,19,18,56,1,,
111,2024-08-19 18:56:02,5.208,2024,08,19,18,56,2,,
111,2024-08-19 18:56:03,5.208,2024,08,19,18,56,3,,
111,2024-08-19 18:56:04,5.208,2024,08,19,18,56,4,,
111,2024-08-19 18:56:05,5.208,2024,08,19,18,56,5,,
111,2024-08-19 18:56:06,5.208,2024,08,19,18,56,6,,
111,2024-08-19 18:56:07,5.208,2024,08,19,18,56,7,,
111,2024-08-19 18:56:08,5.208,2024,08,19,18,56,8,,
111,2024-08-19 18:56:09,5.208,2024,08,19,18,56,9,,
111,2024-08-19 18:56:10,5.209,2024,08,19,18,56,10,,
111,2024-08-19 18:56:11,5.208,2024,08,19,18,56,11,,
111,2024-08-19 18:56:12,5.209,2024,08,19,18,56,12,,
111,2024-08-19 18:56:13,5.208,2024,08,19,18,56,13,,
111,2024-08-19 18:56:14,5.208,2024,08,19,18,56,14,,
111,2024-08-19 18:56:15,5.208,2024,08,19,18,56,15,,
111,2024-08-19 18:56:16,5.209,2024,08,19,18,56,16,,
111,2024-08-19 18:56:17,5.209,2024,08,19,18,56,17,,
111,2024-08-19 18:56:18,5.208,2024,08,19,18,56,18,,
111,2024-08-19 18:56:19,5.209,2024,08,19,18,56,19,,
111,2024-08-19 18:56:20,5.208,2024,08,19,18,56,20,,
111,2024-08-19 18:56:21,5.208,2024,08,19,18,56,21,,
111,2024-08-19 18:56:22,5.208,2024,08,19,18,56,22,,
111,2024-08-19 18:56:23,5.208,2024,08,19,18,56,23,,
111,2024-08-19 18:56:24,5.209,2024,08,19,18,56,24,,
111,2024-08-19 18:56:25,5.208,2024,08,19,18,56,25,,
111,2024-08-19 18:56:26,5.208,2024,08,19,18,56,26,,
111,2024-08-19 18:56:27,5.209,2024,08,19,18,56,27,,
111,2024-08-19 18:56:28,5.209,2024,08,19,18,56,28,,
111,2024-08-19 18:56:29,5.208,2024,08,19,18,56,29,,
111,2024-08-19 18:56:30,5.208,2024,08,19,18,56,30,,
111,2024-08-19 18:56:31,5.208,2024,08,19,18,56,31,,
111,2024-08-19 18:56:32,5.208,2024,08,19,18,56,32,,
111,2024-08-19 18:56:33,5.207,2024,08,19,18,56,33,,
111,2024-08-19 18:56:34,5.209,2024,08,19,18,56,34,,
111,2024-08-19 18:56:35,5.208,2024,08,19,18,56,35,,
111,2024-08-19 18:56:36,5.208,2024,08,19,18,56,36,,
111,2024-08-19 18:56:37,5.208,2024,08,19,18,56,37,,
111,2024-08-19 18:56:38,5.208,2024,08,19,18,56,38,,
111,2024-08-19 18:56:39,5.208,2024,08,19,18,56,39,,
111,2024-08-19 18:56:40,5.208,2024,08,19,18,56,40,,
111,2024-08-19 18:56:41,5.208,2024,08,19,18,56,41,,
111,2024-08-19 18:56:42,5.209,2024,08,19,18,56,42,,
111,2024-08-19 18:56:43,5.208,2024,08,19,18,56,43,,
111,2024-08-19 18:56:44,5.208,2024,08,19,18,56,44,,
111,2024-08-19 18:56:45,5.208,2024,08,19,18,56,45,,
111,2024-08-19 18:56:46,5.208,2024,08,19,18,56,46,,
111,2024-08-19 18:56:47,5.208,2024,08,19,18,56,47,,
111,2024-08-19 18:56:48,5.208,2024,08,19,18,56,48,,
111,2024-08-19 18:56:49,5.208,2024,08,19,18,56,49,,
111,2024-08-19 18:56:50,5.208,2024,08,19,18,56,50,,
111,2024-08-19 18:56:51,5.209,2024,08,19,18,56,51,,
111,2024-08-19 18:56:52,5.208,2024,08,19,18,56,52,,
111,2024-08-19 18:56:53,5.209,2024,08,19,18,56,53,,
111,2024-08-19 18:56:54,5.208,2024,08,19,18,56,54,,
111,2024-08-19 18:56:55,5.208,2024,08,19,18,56,55,,
111,2024-08-19 18:56:56,5.208,2024,08,19,18,56,56,,
111,2024-08-19 18:56:57,5.209,2024,08,19,18,56,57,,
111,2024-08-19 18:56:58,5.208,2024,08,19,18,56,58,,
111,2024-08-19 18:56:59,5.208,2024,08,19,18,56,59,,
111,2024-08-19 18:57:00,5.208,2024,08,19,18,57,0,,
111,2024-08-19 18:57:01,5.208,2024,08,19,18,57,1,,
111,2024-08-19 18:57:02,5.208,2024,08,19,18,57,2,,
111,2024-08-19 18:57:03,5.209,2024,08,19,18,57,3,,
111,2024-08-19 18:57:04,5.208,2024,08,19,18,57,4,,
111,2024-08-19 18:57:05,5.208,2024,08,19,18,57,5,,
111,2024-08-19 18:57:06,5.208,2024,08,19,18,57,6,,
111,2024-08-19 18:57:07,5.209,2024,08,19,18,57,7,,
111,2024-08-19 18:57:08,5.208,2024,08,19,18,57,8,,
111,2024-08-19 18:57:09,5.208,2024,08,19,18,57,9,,
111,2024-08-19 18:57:10,5.208,2024,08,19,18,57,10,,
111,2024-08-19 18:57:11,5.208,2024,08,19,18,57,11,,
111,2024-08-19 18:57:12,5.208,2024,08,19,18,57,12,,
111,2024-08-19 18:57:13,5.208,2024,08,19,18,57,13,,
111,2024-08-19 18:57:14,5.208,2024,08,19,18,57,14,,
111,2024-08-19 18:57:15,5.208,2024,08,19,18,57,15,,
111,2024-08-19 18:57:16,5.209,2024,08,19,18,57,16,,
111,2024-08-19 18:57:17,5.208,2024,08,19,18,57,17,,
111,2024-08-19 18:57:18,5.208,2024,08,19,18,57,18,,
111,2024-08-19 18:57:19,5.208,2024,08,19,18,57,19,,
111,2024-08-19 18:57:20,5.208,2024,08,19,18,57,20,,
111,2024-08-19 18:57:21,5.208,2024,08,19,18,57,21,,
111,2024-08-19 18:57:22,5.208,2024,08,19,18,57,22,,
111,2024-08-19 18:57:23,5.209,2024,08,19,18,57,23,,
111,2024-08-19 18:57:24,5.208,2024,08,19,18,57,24,,
111,2024-08-19 18:57:25,5.208,2024,08,19,18,57,25,,
111,2024-08-19 18:57:26,5.208,2024,08,19,18,57,26,,
111,2024-08-19 18:57:27,5.208,2024,08,19,18,57,27,,
111,2024-08-19 18:57:28,5.208,2024,08,19,18,57,28,,
111,2024-08-19 18:57:29,5.208,2024,08,19,18,57,29,,
111,2024-08-19 18:57:30,5.208,2024,08,19,18,57,30,,
111,2024-08-19 18:57:31,5.208,2024,08,19,18,57,31,,
111,2024-08-19 18:57:32,5.208,2024,08,19,18,57,32,,
111,2024-08-19 18:57:33,5.208,2024,08,19,18,57,33,,
111,2024-08-19 18:57:34,5.208,2024,08,19,18,57,34,,
111,2024-08-19 18:57:35,5.208,2024,08,19,18,57,35,,
111,2024-08-19 18:57:36,5.208,2024,08,19,18,57,36,,
111,2024-08-19 18:57:37,5.208,2024,08,19,18,57,37,,
111,2024-08-19 18:57:38,5.208,2024,08,19,18,57,38,,
111,2024-08-19 18:57:39,5.208,2024,08,19,18,57,39,,
111,2024-08-19 18:57:40,5.208,2024,08,19,18,57,40,,
111,2024-08-19 18:57:41,5.208,2024,08,19,18,57,41,,
111,2024-08-19 18:57:42,5.208,2024,08,19,18,57,42,,
111,2024-08-19 18:57:43,5.208,2024,08,19,18,57,43,,
111,2024-08-19 18:57:44,5.209,2024,08,19,18,57,44,,
111,2024-08-19 18:57:45,5.208,2024,08,19,18,57,45,,
111,2024-08-19 18:57:46,5.207,2024,08,19,18,57,46,,
111,2024-08-19 18:57:47,5.208,2024,08,19,18,57,47,,
111,2024-08-19 18:57:48,5.209,2024,08,19,18,57,48,,
111,2024-08-19 18:57:49,5.208,2024,08,19,18,57,49,,
111,2024-08-19 18:57:50,5.208,2024,08,19,18,57,50,,
111,2024-08-19 18:57:51,5.208,2024,08,19,18,57,51,,
111,2024-08-19 18:57:52,5.208,2024,08,19,18,57,52,,
111,2024-08-19 18:57:53,5.208,2024,08,19,18,57,53,,
111,2024-08-19 18:57:54,5.208,2024,08,19,18,57,54,,
111,2024-08-19 18:57:55,5.208,2024,08,19,18,57,55,,
111,2024-08-19 18:57:56,5.208,2024,08,19,18,57,56,,
111,2024-08-19 18:57:57,5.209,2024,08,19,18,57,57,,
111,2024-08-19 18:57:58,5.208,2024,08,19,18,57,58,,
111,2024-08-19 18:57:59,5.208,2024,08,19,18,57,59,,
111,2024-08-19 18:58:00,5.209,2024,08,19,18,58,0,,
111,2024-08-19 18:58:01,5.208,2024,08,19,18,58,1,,
111,2024-08-19 18:58:02,5.209,2024,08,19,18,58,2,,
111,2024-08-19 18:58:03,5.209,2024,08,19,18,58,3,,
111,2024-08-19 18:58:04,5.208,2024,08,19,18,58,4,,
111,2024-08-19 18:58:05,5.209,2024,08,19,18,58,5,,
111,2024-08-19 18:58:06,5.208,2024,08,19,18,58,6,,
111,2024-08-19 18:58:07,5.208,2024,08,19,18,58,7,,
111,2024-08-19 18:58:08,5.209,2024,08,19,18,58,8,,
111,2024-08-19 18:58:09,5.209,2024,08,19,18,58,9,,
111,2024-08-19 18:58:10,5.209,2024,08,19,18,58,10,,
111,2024-08-19 18:58:11,5.209,2024,08,19,18,58,11,,
111,2024-08-19 18:58:12,5.208,2024,08,19,18,58,12,,
111,2024-08-19 18:58:13,5.208,2024,08,19,18,58,13,,
111,2024-08-19 18:58:14,5.208,2024,08,19,18,58,14,,
111,2024-08-19 18:58:15,5.209,2024,08,19,18,58,15,,
111,2024-08-19 18:58:16,5.208,2024,08,19,18,58,16,,
111,2024-08-19 18:58:17,5.208,2024,08,19,18,58,17,,
111,2024-08-19 18:58:18,5.209,2024,08,19,18,58,18,,
111,2024-08-19 18:58:19,5.208,2024,08,19,18,58,19,,
111,2024-08-19 18:58:20,5.208,2024,08,19,18,58,20,,
111,2024-08-19 18:58:21,5.209,2024,08,19,18,58,21,,
111,2024-08-19 18:58:22,5.209,2024,08,19,18,58,22,,
111,2024-08-19 18:58:23,5.208,2024,08,19,18,58,23,,
111,2024-08-19 18:58:24,5.209,2024,08,19,18,58,24,,
111,2024-08-19 18:58:25,5.208,2024,08,19,18,58,25,,
111,2024-08-19 18:58:26,5.208,2024,08,19,18,58,26,,
111,2024-08-19 18:58:27,5.208,2024,08,19,18,58,27,,
111,2024-08-19 18:58:28,5.208,2024,08,19,18,58,28,,
111,2024-08-19 18:58:29,5.209,2024,08,19,18,58,29,,
111,2024-08-19 18:58:30,5.208,2024,08,19,18,58,30,,
111,2024-08-19 18:58:31,5.208,2024,08,19,18,58,31,,
111,2024-08-19 18:58:32,5.208,2024,08,19,18,58,32,,
111,2024-08-19 18:58:33,5.208,2024,08,19,18,58,33,,
111,2024-08-19 18:58:34,5.208,2024,08,19,18,58,34,,
111,2024-08-19 18:58:35,5.209,2024,08,19,18,58,35,,
111,2024-08-19 18:58:36,5.209,2024,08,19,18,58,36,,
111,2024-08-19 18:58:37,5.208,2024,08,19,18,58,37,,
111,2024-08-19 18:58:38,5.208,2024,08,19,18,58,38,,
111,2024-08-19 18:58:39,5.208,2024,08,19,18,58,39,,
111,2024-08-19 18:58:40,5.209,2024,08,19,18,58,40,,
111,2024-08-19 18:58:41,5.209,2024,08,19,18,58,41,,
111,2024-08-19 18:58:42,5.208,2024,08,19,18,58,42,,
111,2024-08-19 18:58:43,5.208,2024,08,19,18,58,43,,
111,2024-08-19 18:58:44,5.209,2024,08,19,18,58,44,,
111,2024-08-19 18:58:45,5.208,2024,08,19,18,58,45,,
111,2024-08-19 18:58:46,5.208,2024,08,19,18,58,46,,
111,2024-08-19 18:58:47,5.208,2024,08,19,18,58,47,,
111,2024-08-19 18:58:48,5.208,2024,08,19,18,58,48,,
111,2024-08-19 18:58:49,5.208,2024,08,19,18,58,49,,
111,2024-08-19 18:58:50,5.208,2024,08,19,18,58,50,,
111,2024-08-19 18:58:51,5.209,2024,08,19,18,58,51,,
111,2024-08-19 18:58:52,5.209,2024,08,19,18,58,52,,
111,2024-08-19 18:58:53,5.209,2024,08,19,18,58,53,,
111,2024-08-19 18:58:54,5.208,2024,08,19,18,58,54,,
111,2024-08-19 18:58:55,5.209,2024,08,19,18,58,55,,
111,2024-08-19 18:58:56,5.208,2024,08,19,18,58,56,,
111,2024-08-19 18:58:57,5.208,2024,08,19,18,58,57,,
111,2024-08-19 18:58:58,5.208,2024,08,19,18,58,58,,
111,2024-08-19 18:58:59,5.208,2024,08,19,18,58,59,,
111,2024-08-19 18:59:00,5.208,2024,08,19,18,59,0,,
111,2024-08-19 18:59:01,5.208,2024,08,19,18,59,1,,
111,2024-08-19 18:59:02,5.208,2024,08,19,18,59,2,,
111,2024-08-19 18:59:03,5.208,2024,08,19,18,59,3,,
111,2024-08-19 18:59:04,5.208,2024,08,19,18,59,4,,
111,2024-08-19 18:59:05,5.208,2024,08,19,18,59,5,,
111,2024-08-19 18:59:06,5.209,2024,08,19,18,59,6,,
111,2024-08-19 18:59:07,5.208,2024,08,19,18,59,7,,
111,2024-08-19 18:59:08,5.208,2024,08,19,18,59,8,,
111,2024-08-19 18:59:09,5.208,2024,08,19,18,59,9,,
111,2024-08-19 18:59:10,5.209,2024,08,19,18,59,10,,
111,2024-08-19 18:59:11,5.209,2024,08,19,18,59,11,,
111,2024-08-19 18:59:12,5.208,2024,08,19,18,59,12,,
111,2024-08-19 18:59:13,5.208,2024,08,19,18,59,13,,
111,2024-08-19 18:59:14,5.208,2024,08,19,18,59,14,,
111,2024-08-19 18:59:15,5.209,2024,08,19,18,59,15,,
111,2024-08-19 18:59:16,5.208,2024,08,19,18,59,16,,
111,2024-08-19 18:59:17,5.208,2024,08,19,18,59,17,,
111,2024-08-19 18:59:18,5.208,2024,08,19,18,59,18,,
111,2024-08-19 18:59:19,5.208,2024,08,19,18,59,19,,
111,2024-08-19 18:59:20,5.208,2024,08,19,18,59,20,,
111,2024-08-19 18:59:21,5.209,2024,08,19,18,59,21,,
111,2024-08-19 18:59:22,5.209,2024,08,19,18,59,22,,
111,2024-08-19 18:59:23,5.208,2024,08,19,18,59,23,,
111,2024-08-19 18:59:24,5.208,2024,08,19,18,59,24,,
111,2024-08-19 18:59:25,5.208,2024,08,19,18,59,25,,
111,2024-08-19 18:59:26,5.208,2024,08,19,18,59,26,,
111,2024-08-19 18:59:27,5.209,2024,08,19,18,59,27,,
111,2024-08-19 18:59:28,5.209,2024,08,19,18,59,28,,
111,2024-08-19 18:59:29,5.209,2024,08,19,18,59,29,,
111,2024-08-19 18:59:30,5.209,2024,08,19,18,59,30,,
111,2024-08-19 18:59:31,5.208,2024,08,19,18,59,31,,
111,2024-08-19 18:59:32,5.209,2024,08,19,18,59,32,,
111,2024-08-19 18:59:33,5.208,2024,08,19,18,59,33,,
111,2024-08-19 18:59:34,5.208,2024,08,19,18,59,34,,
111,2024-08-19 18:59:35,5.208,2024,08,19,18,59,35,,
111,2024-08-19 18:59:36,5.208,2024,08,19,18,59,36,,
111,2024-08-19 18:59:37,5.209,2024,08,19,18,59,37,,
111,2024-08-19 18:59:38,5.208,2024,08,19,18,59,38,,
111,2024-08-19 18:59:39,5.209,2024,08,19,18,59,39,,
111,2024-08-19 18:59:40,5.208,2024,08,19,18,59,40,,
111,2024-08-19 18:59:41,5.209,2024,08,19,18,59,41,,
111,2024-08-19 18:59:42,5.209,2024,08,19,18,59,42,,
111,2024-08-19 18:59:43,5.209,2024,08,19,18,59,43,,
111,2024-08-19 18:59:44,5.208,2024,08,19,18,59,44,,
111,2024-08-19 18:59:45,5.208,2024,08,19,18,59,45,,
111,2024-08-19 18:59:46,5.208,2024,08,19,18,59,46,,
111,2024-08-19 18:59:47,5.208,2024,08,19,18,59,47,,
111,2024-08-19 18:59:48,5.208,2024,08,19,18,59,48,,
111,2024-08-19 18:59:49,5.208,2024,08,19,18,59,49,,
111,2024-08-19 18:59:50,5.208,2024,08,19,18,59,50,,
111,2024-08-19 18:59:51,5.208,2024,08,19,18,59,51,,
111,2024-08-19 18:59:52,5.208,2024,08,19,18,59,52,,
111,2024-08-19 18:59:53,5.209,2024,08,19,18,59,53,,
111,2024-08-19 18:59:54,5.208,2024,08,19,18,59,54,,
111,2024-08-19 18:59:55,5.208,2024,08,19,18,59,55,,
111,2024-08-19 18:59:56,5.208,2024,08,19,18,59,56,,
111,2024-08-19 18:59:57,5.208,2024,08,19,18,59,57,,
111,2024-08-19 18:59:58,5.208,2024,08,19,18,59,58,,
111,2024-08-19 18:59:59,5.208,2024,08,19,18,59,59,,
111,2024-08-19 19:00:00,5.208,2024,08,19,19,00,0,,
111,2024-08-19 19:00:01,5.209,2024,08,19,19,00,1,,
111,2024-08-19 19:00:02,5.208,2024,08,19,19,00,2,,
111,2024-08-19 19:00:03,5.208,2024,08,19,19,00,3,,
111,2024-08-19 19:00:04,5.208,2024,08,19,19,00,4,,
111,2024-08-19 19:00:05,5.208,2024,08,19,19,00,5,,
111,2024-08-19 19:00:06,5.208,2024,08,19,19,00,6,,
111,2024-08-19 19:00:07,5.208,2024,08,19,19,00,7,,
111,2024-08-19 19:00:08,5.208,2024,08,19,19,00,8,,
111,2024-08-19 19:00:09,5.209,2024,08,19,19,00,9,,
111,2024-08-19 19:00:10,5.208,2024,08,19,19,00,10,,
111,2024-08-19 19:00:11,5.209,2024,08,19,19,00,11,,
111,2024-08-19 19:00:12,5.208,2024,08,19,19,00,12,,
111,2024-08-19 19:00:13,5.208,2024,08,19,19,00,13,,
111,2024-08-19 19:00:14,5.208,2024,08,19,19,00,14,,
111,2024-08-19 19:00:15,5.209,2024,08,19,19,00,15,,
111,2024-08-19 19:00:16,5.208,2024,08,19,19,00,16,,
111,2024-08-19 19:00:17,5.208,2024,08,19,19,00,17,,
111,2024-08-19 19:00:18,5.208,2024,08,19,19,00,18,,
111,2024-08-19 19:00:19,5.208,2024,08,19,19,00,19,,
111,2024-08-19 19:00:20,5.208,2024,08,19,19,00,20,,
111,2024-08-19 19:00:21,5.209,2024,08,19,19,00,21,,
111,2024-08-19 19:00:22,5.209,2024,08,19,19,00,22,,
111,2024-08-19 19:00:23,5.208,2024,08,19,19,00,23,,
111,2024-08-19 19:00:24,5.208,2024,08,19,19,00,24,,
111,2024-08-19 19:00:25,5.208,2024,08,19,19,00,25,,
111,2024-08-19 19:00:26,5.209,2024,08,19,19,00,26,,
111,2024-08-19 19:00:27,5.209,2024,08,19,19,00,27,,
111,2024-08-19 19:00:28,5.208,2024,08,19,19,00,28,,
111,2024-08-19 19:00:29,5.208,2024,08,19,19,00,29,,
111,2024-08-19 19:00:30,5.208,2024,08,19,19,00,30,,
111,2024-08-19 19:00:31,5.209,2024,08,19,19,00,31,,
111,2024-08-19 19:00:32,5.208,2024,08,19,19,00,32,,
111,2024-08-19 19:00:33,5.208,2024,08,19,19,00,33,,
111,2024-08-19 19:00:34,5.208,2024,08,19,19,00,34,,
111,2024-08-19 19:00:35,5.208,2024,08,19,19,00,35,,
111,2024-08-19 19:00:36,5.208,2024,08,19,19,00,36,,
111,2024-08-19 19:00:37,5.209,2024,08,19,19,00,37,,
111,2024-08-19 19:00:38,5.208,2024,08,19,19,00,38,,
111,2024-08-19 19:00:39,5.208,2024,08,19,19,00,39,,
111,2024-08-19 19:00:40,5.208,2024,08,19,19,00,40,,
111,2024-08-19 19:00:41,5.209,2024,08,19,19,00,41,,
